CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 824.160156 1683796280.6709
MEM 824.972656 1683796280.7813
MEM 835.160156 1683796280.8927
MEM 846.238281 1683796281.0038
MEM 852.207031 1683796281.1147
MEM 864.007812 1683796281.2239
MEM 876.445312 1683796281.3340
MEM 886.421875 1683796281.4450
MEM 886.425781 1683796281.5570
MEM 863.660156 1683796281.6658
MEM 863.742188 1683796281.7759
MEM 863.742188 1683796281.8861
MEM 863.742188 1683796281.9965
MEM 863.742188 1683796282.1069
MEM 863.742188 1683796282.2179
MEM 863.742188 1683796282.3260
MEM 863.742188 1683796282.4348
MEM 863.742188 1683796282.5438
MEM 863.742188 1683796282.6558
MEM 863.742188 1683796282.7689
MEM 863.742188 1683796282.8789
MEM 863.742188 1683796282.9889
MEM 863.742188 1683796283.0976
MEM 863.742188 1683796283.2076
MEM 863.742188 1683796283.3176
MEM 863.742188 1683796283.4276
MEM 863.742188 1683796283.5376
MEM 863.742188 1683796283.6459
MEM 863.742188 1683796283.7569
MEM 863.742188 1683796283.8653
MEM 863.742188 1683796283.9729
MEM 863.742188 1683796284.0850
MEM 863.742188 1683796284.1941
MEM 863.742188 1683796284.3061
MEM 863.742188 1683796284.4177
MEM 863.742188 1683796284.5289
MEM 863.742188 1683796284.6356
MEM 863.742188 1683796284.7437
MEM 863.742188 1683796284.8550
MEM 863.742188 1683796284.9647
MEM 863.742188 1683796285.0757
MEM 863.742188 1683796285.1855
MEM 863.742188 1683796285.2965
MEM 863.742188 1683796285.4063
MEM 863.742188 1683796285.5179
MEM 863.742188 1683796285.6266
MEM 863.742188 1683796285.7376
MEM 863.742188 1683796285.8486
MEM 863.742188 1683796285.9580
MEM 863.742188 1683796286.0687
MEM 863.742188 1683796286.1789
MEM 863.742188 1683796286.2891
MEM 863.742188 1683796286.4008
MEM 863.742188 1683796286.5108
MEM 863.742188 1683796286.6220
MEM 863.785156 1683796286.7316
MEM 863.785156 1683796286.8416
MEM 863.785156 1683796286.9506
MEM 863.785156 1683796287.0626
MEM 863.785156 1683796287.1731
MEM 863.785156 1683796287.2870
MEM 882.289062 1683796287.3966
MEM 926.230469 1683796287.5055
MEM 969.718750 1683796287.6170
MEM 1013.101562 1683796287.7268
MEM 1056.832031 1683796287.8378
MEM 1099.699219 1683796287.9498
MEM 1142.234375 1683796288.0598
MEM 1184.753906 1683796288.1708
MEM 1228.164062 1683796288.2840
MEM 1271.523438 1683796288.3938
MEM 1314.664062 1683796288.5048
MEM 1338.195312 1683796288.6157
MEM 1365.035156 1683796288.7254
MEM 1403.179688 1683796288.8389
MEM 1224.699219 1683796288.9469
MEM 1175.882812 1683796289.0579
MEM 1176.351562 1683796289.1686
MEM 1176.480469 1683796289.2796
MEM 1177.765625 1683796289.3917
MEM 1178.390625 1683796289.5017
MEM 1179.347656 1683796289.6126
MEM 1181.390625 1683796289.7226
MEM 1183.058594 1683796289.8326
MEM 1184.835938 1683796289.9426
MEM 1186.871094 1683796290.0536
MEM 1188.378906 1683796290.1650
MEM 1189.214844 1683796290.2754
MEM 1190.257812 1683796290.3859
MEM 1190.566406 1683796290.4959
MEM 1190.738281 1683796290.6069
MEM 1191.515625 1683796290.7179
MEM 1200.996094 1683796290.8288
MEM 1209.812500 1683796290.9377
MEM 1220.089844 1683796291.0497
MEM 1228.230469 1683796291.1597
MEM 1238.218750 1683796291.2697
MEM 1248.933594 1683796291.3797
MEM 1258.503906 1683796291.4877
MEM 1268.679688 1683796291.5977
MEM 1274.582031 1683796291.7077
MEM 1289.539062 1683796291.8189
MEM 1304.304688 1683796291.9299
MEM 1321.812500 1683796292.0409
MEM 1336.695312 1683796292.1519
MEM 1351.453125 1683796292.2619
MEM 1366.453125 1683796292.3729
MEM 1381.347656 1683796292.4829
MEM 1396.210938 1683796292.5939
MEM 1411.320312 1683796292.7069
MEM 1426.160156 1683796292.8169
MEM 1441.003906 1683796292.9269
MEM 1449.609375 1683796293.0389
MEM 1449.609375 1683796293.1501
MEM 1449.632812 1683796293.2601
MEM 1448.414062 1683796293.3708
MEM 1448.414062 1683796293.4818
MEM 1448.414062 1683796293.5906
MEM 1448.414062 1683796293.7006
MEM 1448.414062 1683796293.8126
MEM 1448.414062 1683796293.9235
MEM 1448.414062 1683796294.0345
MEM 1448.414062 1683796294.1454
MEM 1448.414062 1683796294.2564
MEM 1448.414062 1683796294.3677
MEM 1448.414062 1683796294.4803
MEM 1448.414062 1683796294.5908
MEM 1448.414062 1683796294.7019
MEM 1448.414062 1683796294.8139
MEM 1448.414062 1683796294.9229
MEM 1448.414062 1683796295.0339
MEM 1448.414062 1683796295.1430
MEM 1459.617188 1683796295.2537
MEM 1474.574219 1683796295.3647
MEM 1489.875000 1683796295.4757
MEM 1502.875000 1683796295.5860
MEM 1516.429688 1683796295.6970
MEM 1531.503906 1683796295.8080
MEM 1546.496094 1683796295.9185
MEM 1561.484375 1683796296.0302
MEM 1576.562500 1683796296.1417
MEM 1591.398438 1683796296.2517
MEM 1425.339844 1683796296.3636
MEM 1425.339844 1683796296.4736
MEM 1425.339844 1683796296.5835
MEM 1425.339844 1683796296.6955
MEM 1425.347656 1683796296.8047
MEM 1425.347656 1683796296.9167
MEM 1425.347656 1683796297.0247
MEM 1425.347656 1683796297.1357
MEM 1425.347656 1683796297.2467
MEM 1425.347656 1683796297.3557
MEM 1425.347656 1683796297.4667
MEM 1425.347656 1683796297.5758
MEM 1425.347656 1683796297.6850
MEM 1425.347656 1683796297.7965
MEM 1302.660156 1683796297.9046
MEM 818.515625 1683796298.0158
MEM 819.734375 1683796298.1259
MEM 822.292969 1683796298.2364
MEM 824.960938 1683796298.3468
MEM 825.667969 1683796298.4570
MEM 827.402344 1683796298.5690
MEM 829.914062 1683796298.6801
MEM 831.585938 1683796298.7901
MEM 832.730469 1683796298.9007
MEM 833.058594 1683796299.0107
MEM 833.894531 1683796299.1200
MEM 834.878906 1683796299.2286
MEM 835.867188 1683796299.3398
MEM 836.277344 1683796299.4498
MEM 837.566406 1683796299.5599
MEM 838.894531 1683796299.6711
MEM 839.050781 1683796299.7817
MEM 850.394531 1683796299.8921
MEM 863.023438 1683796300.0011
MEM 872.265625 1683796300.1117
MEM 878.066406 1683796300.2228
MEM 883.640625 1683796300.3347
MEM 883.640625 1683796300.4420
MEM 883.648438 1683796300.5538
MEM 883.648438 1683796300.6636
MEM 883.648438 1683796300.7735
MEM 883.648438 1683796300.8844
MEM 883.648438 1683796300.9937
MEM 883.648438 1683796301.1047
MEM 883.648438 1683796301.2144
MEM 883.648438 1683796301.3256
MEM 883.648438 1683796301.4336
MEM 883.648438 1683796301.5435
MEM 883.648438 1683796301.6518
MEM 883.648438 1683796301.7638
MEM 883.648438 1683796301.8748
MEM 883.648438 1683796301.9828
MEM 883.648438 1683796302.0907
MEM 883.648438 1683796302.2017
MEM 883.648438 1683796302.3097
MEM 883.648438 1683796302.4186
MEM 883.648438 1683796302.5276
MEM 883.648438 1683796302.6386
MEM 883.648438 1683796302.7497
MEM 883.648438 1683796302.8589
MEM 883.648438 1683796302.9699
MEM 883.648438 1683796303.0829
MEM 883.648438 1683796303.1907
MEM 883.648438 1683796303.3016
MEM 883.648438 1683796303.4126
MEM 883.648438 1683796303.5226
MEM 883.648438 1683796303.6340
MEM 883.648438 1683796303.7460
MEM 883.648438 1683796303.8570
MEM 883.648438 1683796303.9680
MEM 883.648438 1683796304.0819
MEM 883.648438 1683796304.1903
MEM 883.648438 1683796304.3008
MEM 883.648438 1683796304.4098
MEM 883.648438 1683796304.5218
MEM 883.648438 1683796304.6328
MEM 883.648438 1683796304.7411
MEM 883.648438 1683796304.8510
MEM 883.648438 1683796304.9610
MEM 883.648438 1683796305.0715
MEM 883.648438 1683796305.1817
MEM 883.648438 1683796305.2919
MEM 883.648438 1683796305.4029
MEM 883.648438 1683796305.5129
MEM 883.648438 1683796305.6230
MEM 883.648438 1683796305.7340
MEM 883.648438 1683796305.8430
MEM 883.648438 1683796305.9539
MEM 883.648438 1683796306.0648
MEM 883.656250 1683796306.1758
MEM 883.656250 1683796306.2868
MEM 883.656250 1683796306.3955
MEM 883.656250 1683796306.5065
MEM 883.656250 1683796306.6180
MEM 883.656250 1683796306.7260
MEM 883.656250 1683796306.8345
MEM 883.656250 1683796306.9460
MEM 885.179688 1683796307.0570
MEM 905.058594 1683796307.1662
MEM 944.566406 1683796307.2778
MEM 986.894531 1683796307.3876
MEM 1029.695312 1683796307.4986
MEM 1072.066406 1683796307.6074
MEM 1115.183594 1683796307.7189
MEM 1157.953125 1683796307.8306
MEM 1200.261719 1683796307.9402
MEM 1242.718750 1683796308.0507
MEM 1285.910156 1683796308.1607
MEM 1315.367188 1683796308.2727
MEM 1354.761719 1683796308.3817
MEM 1389.468750 1683796308.4917
MEM 1418.140625 1683796308.6047
MEM 1188.582031 1683796308.7124
MEM 1189.324219 1683796308.8226
MEM 1191.175781 1683796308.9336
MEM 1192.261719 1683796309.0427
MEM 1192.902344 1683796309.1528
MEM 1193.804688 1683796309.2634
MEM 1194.152344 1683796309.3749
MEM 1194.812500 1683796309.4854
MEM 1195.246094 1683796309.5962
MEM 1197.218750 1683796309.7054
MEM 1198.164062 1683796309.8164
MEM 1199.132812 1683796309.9270
MEM 1200.285156 1683796310.0355
MEM 1201.125000 1683796310.1465
MEM 1201.667969 1683796310.2575
MEM 1208.320312 1683796310.3678
MEM 1217.480469 1683796310.4790
MEM 1220.773438 1683796310.5895
MEM 1223.800781 1683796310.6994
MEM 1233.164062 1683796310.8067
MEM 1241.394531 1683796310.9177
MEM 1250.699219 1683796311.0273
MEM 1260.027344 1683796311.1378
MEM 1269.167969 1683796311.2487
MEM 1277.945312 1683796311.3580
MEM 1289.031250 1683796311.4677
MEM 1303.355469 1683796311.5786
MEM 1319.476562 1683796311.6896
MEM 1335.652344 1683796311.8017
MEM 1350.246094 1683796311.9108
MEM 1365.167969 1683796312.0215
MEM 1380.128906 1683796312.1325
MEM 1395.062500 1683796312.2445
MEM 1409.816406 1683796312.3553
MEM 1424.753906 1683796312.4645
MEM 1439.753906 1683796312.5748
MEM 1453.734375 1683796312.6868
MEM 1453.746094 1683796312.7947
MEM 1453.750000 1683796312.9047
MEM 1452.312500 1683796313.0157
MEM 1451.816406 1683796313.1268
MEM 1450.847656 1683796313.2368
MEM 1450.847656 1683796313.3498
MEM 1450.847656 1683796313.4587
MEM 1450.847656 1683796313.5693
MEM 1450.847656 1683796313.6799
MEM 1450.847656 1683796313.7909
MEM 1450.847656 1683796313.9019
MEM 1450.847656 1683796314.0139
MEM 1450.847656 1683796314.1239
MEM 1450.847656 1683796314.2349
MEM 1450.847656 1683796314.3430
MEM 1450.847656 1683796314.4519
MEM 1450.847656 1683796314.5619
MEM 1450.847656 1683796314.6724
MEM 1450.847656 1683796314.7835
MEM 1450.847656 1683796314.8935
MEM 1465.691406 1683796315.0045
MEM 1480.539062 1683796315.1145
MEM 1495.609375 1683796315.2245
MEM 1510.687500 1683796315.3344
MEM 1525.675781 1683796315.4450
MEM 1540.550781 1683796315.5540
MEM 1555.683594 1683796315.6650
MEM 1570.734375 1683796315.7760
MEM 1584.691406 1683796315.8855
MEM 1421.855469 1683796315.9954
MEM 1421.855469 1683796316.1059
MEM 1421.855469 1683796316.2175
MEM 1421.855469 1683796316.3262
MEM 1421.855469 1683796316.4383
MEM 1421.855469 1683796316.5485
MEM 1421.855469 1683796316.6587
MEM 1421.855469 1683796316.7707
MEM 1421.855469 1683796316.8813
MEM 1421.855469 1683796316.9908
MEM 1421.855469 1683796317.1048
MEM 1421.855469 1683796317.2139
MEM 1421.855469 1683796317.3245
MEM 1421.855469 1683796317.4361
MEM 1112.074219 1683796317.5474
MEM 842.398438 1683796317.6564
MEM 845.640625 1683796317.7674
MEM 848.890625 1683796317.8794
MEM 851.128906 1683796317.9886
MEM 853.082031 1683796318.1006
MEM 854.359375 1683796318.2116
MEM 854.914062 1683796318.3216
MEM 855.976562 1683796318.4316
MEM 856.886719 1683796318.5426
MEM 858.003906 1683796318.6546
MEM 859.457031 1683796318.7639
MEM 860.757812 1683796318.8739
MEM 862.578125 1683796318.9849
MEM 863.269531 1683796319.0954
MEM 864.144531 1683796319.2054
MEM 864.156250 1683796319.3164
MEM 865.644531 1683796319.4267
MEM 878.468750 1683796319.5376
MEM 890.121094 1683796319.6506
MEM 890.121094 1683796319.7598
MEM 890.121094 1683796319.8707
MEM 890.132812 1683796319.9811
MEM 890.132812 1683796320.0920
MEM 890.132812 1683796320.2025
MEM 890.132812 1683796320.3136
MEM 890.132812 1683796320.4256
MEM 890.132812 1683796320.5366
MEM 890.132812 1683796320.6475
MEM 890.132812 1683796320.7585
MEM 890.132812 1683796320.8715
MEM 890.132812 1683796320.9797
MEM 890.132812 1683796321.0887
MEM 890.132812 1683796321.1997
MEM 890.132812 1683796321.3097
MEM 890.132812 1683796321.4201
MEM 890.132812 1683796321.5300
MEM 890.132812 1683796321.6403
MEM 890.132812 1683796321.7512
MEM 890.132812 1683796321.8624
MEM 890.132812 1683796321.9717
MEM 890.132812 1683796322.0827
MEM 890.132812 1683796322.1937
MEM 890.132812 1683796322.3044
MEM 890.132812 1683796322.4156
MEM 890.132812 1683796322.5266
MEM 890.132812 1683796322.6376
MEM 890.132812 1683796322.7457
MEM 890.132812 1683796322.8569
MEM 890.132812 1683796322.9669
MEM 890.132812 1683796323.0769
MEM 890.132812 1683796323.1879
MEM 890.132812 1683796323.2989
MEM 890.132812 1683796323.4086
MEM 890.132812 1683796323.5187
MEM 890.132812 1683796323.6316
MEM 890.132812 1683796323.7416
MEM 890.132812 1683796323.8521
MEM 890.132812 1683796323.9612
MEM 890.132812 1683796324.0727
MEM 890.132812 1683796324.1838
MEM 890.132812 1683796324.2935
MEM 890.132812 1683796324.4037
MEM 890.132812 1683796324.5147
MEM 890.132812 1683796324.6273
MEM 890.132812 1683796324.7353
MEM 890.132812 1683796324.8473
MEM 890.132812 1683796324.9584
MEM 890.132812 1683796325.0684
MEM 890.132812 1683796325.1777
MEM 890.132812 1683796325.2875
MEM 890.132812 1683796325.3995
MEM 890.132812 1683796325.5097
MEM 890.132812 1683796325.6207
MEM 890.132812 1683796325.7335
MEM 890.132812 1683796325.8425
MEM 890.121094 1683796325.9538
MEM 890.121094 1683796326.0653
MEM 890.128906 1683796326.1763
MEM 890.128906 1683796326.2864
MEM 890.128906 1683796326.3959
MEM 890.128906 1683796326.5056
MEM 890.128906 1683796326.6176
MEM 890.128906 1683796326.7297
MEM 890.128906 1683796326.8395
MEM 890.128906 1683796326.9505
MEM 890.128906 1683796327.0605
MEM 890.128906 1683796327.1706
MEM 899.558594 1683796327.2815
MEM 916.921875 1683796327.3935
MEM 955.308594 1683796327.5025
MEM 997.226562 1683796327.6102
MEM 1040.812500 1683796327.7218
MEM 1083.863281 1683796327.8338
MEM 1127.031250 1683796327.9436
MEM 1170.222656 1683796328.0527
MEM 1213.414062 1683796328.1637
MEM 1256.867188 1683796328.2737
MEM 1300.453125 1683796328.3842
MEM 1313.269531 1683796328.4957
MEM 1347.917969 1683796328.6058
MEM 1374.800781 1683796328.7168
MEM 1360.160156 1683796328.8288
MEM 1217.550781 1683796328.9379
MEM 1217.742188 1683796329.0495
MEM 1217.929688 1683796329.1604
MEM 1219.589844 1683796329.2707
MEM 1222.523438 1683796329.3807
MEM 1224.582031 1683796329.4917
MEM 1225.503906 1683796329.6004
MEM 1226.941406 1683796329.7112
MEM 1228.144531 1683796329.8227
MEM 1229.578125 1683796329.9337
MEM 1229.644531 1683796330.0426
MEM 1230.421875 1683796330.1546
MEM 1231.890625 1683796330.2656
MEM 1232.929688 1683796330.3751
MEM 1235.085938 1683796330.4847
MEM 1244.246094 1683796330.5947
MEM 1254.078125 1683796330.7067
MEM 1262.253906 1683796330.8176
MEM 1272.273438 1683796330.9276
MEM 1281.304688 1683796331.0375
MEM 1281.304688 1683796331.1478
MEM 1286.390625 1683796331.2567
MEM 1293.621094 1683796331.3675
MEM 1302.449219 1683796331.4765
MEM 1309.207031 1683796331.5858
MEM 1324.265625 1683796331.6955
MEM 1339.101562 1683796331.8055
MEM 1356.250000 1683796331.9180
MEM 1370.664062 1683796332.0246
MEM 1385.835938 1683796332.1366
MEM 1400.085938 1683796332.2456
MEM 1414.703125 1683796332.3546
MEM 1429.742188 1683796332.4657
MEM 1444.300781 1683796332.5767
MEM 1459.023438 1683796332.6859
MEM 1473.785156 1683796332.7960
MEM 1480.722656 1683796332.9068
MEM 1480.722656 1683796333.0178
MEM 1479.343750 1683796333.1280
MEM 1477.648438 1683796333.2378
MEM 1477.648438 1683796333.3468
MEM 1477.648438 1683796333.4553
MEM 1477.648438 1683796333.5662
MEM 1477.648438 1683796333.6773
MEM 1477.648438 1683796333.7893
MEM 1477.648438 1683796333.9003
MEM 1477.648438 1683796334.0077
MEM 1477.648438 1683796334.1197
MEM 1477.648438 1683796334.2317
MEM 1477.648438 1683796334.3415
MEM 1477.648438 1683796334.4514
MEM 1477.648438 1683796334.5624
MEM 1477.648438 1683796334.6734
MEM 1477.648438 1683796334.7826
MEM 1477.648438 1683796334.8936
MEM 1477.648438 1683796335.0040
MEM 1481.464844 1683796335.1128
MEM 1496.453125 1683796335.2231
MEM 1511.355469 1683796335.3338
MEM 1527.105469 1683796335.4438
MEM 1542.257812 1683796335.5536
MEM 1555.273438 1683796335.6659
MEM 1570.257812 1683796335.7759
MEM 1585.308594 1683796335.8867
MEM 1600.320312 1683796335.9980
MEM 1559.769531 1683796336.1074
MEM 1441.898438 1683796336.2186
MEM 1441.898438 1683796336.3289
MEM 1441.898438 1683796336.4421
MEM 1441.898438 1683796336.5522
MEM 1441.898438 1683796336.6663
MEM 1441.898438 1683796336.7751
MEM 1441.898438 1683796336.8865
MEM 1441.898438 1683796336.9966
MEM 1441.898438 1683796337.1056
MEM 1441.898438 1683796337.2165
MEM 1441.898438 1683796337.3265
MEM 1403.773438 1683796337.4373
MEM 1345.523438 1683796337.5475
MEM 920.906250 1683796337.6586
MEM 922.800781 1683796337.7693
MEM 926.429688 1683796337.8816
MEM 928.351562 1683796337.9873
MEM 930.875000 1683796338.0974
MEM 932.808594 1683796338.2084
MEM 932.972656 1683796338.3194
MEM 934.417969 1683796338.4305
MEM 936.199219 1683796338.5407
MEM 937.734375 1683796338.6527
MEM 938.101562 1683796338.7635
MEM 939.597656 1683796338.8735
MEM 942.023438 1683796338.9837
MEM 943.562500 1683796339.0957
MEM 945.566406 1683796339.2048
MEM 946.222656 1683796339.3149
MEM 947.847656 1683796339.4269
MEM 959.625000 1683796339.5354
MEM 971.335938 1683796339.6466
MEM 984.414062 1683796339.7576
MEM 989.687500 1683796339.8688
MEM 989.687500 1683796339.9790
MEM 989.699219 1683796340.0897
MEM 989.699219 1683796340.1989
MEM 989.699219 1683796340.3098
MEM 989.699219 1683796340.4221
MEM 989.699219 1683796340.5306
MEM 989.699219 1683796340.6406
MEM 989.699219 1683796340.7511
MEM 989.699219 1683796340.8606
MEM 989.699219 1683796340.9726
MEM 989.699219 1683796341.0826
MEM 989.699219 1683796341.1936
MEM 989.746094 1683796341.3056
MEM 989.746094 1683796341.4166
MEM 989.746094 1683796341.5276
MEM 989.746094 1683796341.6366
MEM 989.746094 1683796341.7476
MEM 989.699219 1683796341.8576
MEM 989.699219 1683796341.9648
MEM 989.699219 1683796342.0738
MEM 989.699219 1683796342.1868
MEM 989.699219 1683796342.2964
MEM 989.699219 1683796342.4037
MEM 989.699219 1683796342.5147
MEM 989.699219 1683796342.6257
MEM 989.750000 1683796342.7356
MEM 989.750000 1683796342.8459
MEM 989.750000 1683796342.9566
MEM 989.750000 1683796343.0666
MEM 989.710938 1683796343.1770
MEM 989.710938 1683796343.2825
MEM 989.710938 1683796343.3935
MEM 989.710938 1683796343.5038
MEM 989.710938 1683796343.6155
MEM 989.710938 1683796343.7245
MEM 989.710938 1683796343.8355
MEM 989.710938 1683796343.9455
MEM 989.710938 1683796344.0547
MEM 989.710938 1683796344.1664
MEM 989.710938 1683796344.2774
MEM 989.710938 1683796344.3863
MEM 989.710938 1683796344.4974
MEM 989.710938 1683796344.6084
MEM 989.710938 1683796344.7186
MEM 989.710938 1683796344.8295
MEM 989.710938 1683796344.9405
MEM 989.710938 1683796345.0515
MEM 989.710938 1683796345.1627
MEM 989.710938 1683796345.2736
MEM 989.710938 1683796345.3846
MEM 989.710938 1683796345.4946
MEM 989.710938 1683796345.6052
MEM 989.710938 1683796345.7163
MEM 989.710938 1683796345.8274
MEM 989.710938 1683796345.9389
MEM 989.710938 1683796346.0481
MEM 989.710938 1683796346.1603
MEM 989.710938 1683796346.2715
MEM 989.710938 1683796346.3816
MEM 989.710938 1683796346.4908
MEM 989.710938 1683796346.6009
MEM 989.710938 1683796346.7115
MEM 989.710938 1683796346.8216
MEM 989.718750 1683796346.9346
MEM 989.718750 1683796347.0444
MEM 989.718750 1683796347.1546
MEM 989.718750 1683796347.2641
MEM 989.718750 1683796347.3752
MEM 989.718750 1683796347.4864
MEM 989.718750 1683796347.5964
MEM 989.718750 1683796347.7074
MEM 989.718750 1683796347.8194
MEM 989.718750 1683796347.9305
MEM 989.718750 1683796348.0386
MEM 989.718750 1683796348.1496
MEM 992.812500 1683796348.2598
MEM 1009.171875 1683796348.3687
MEM 1026.542969 1683796348.4776
MEM 1045.605469 1683796348.5886
MEM 1069.460938 1683796348.7004
MEM 1109.968750 1683796348.8097
MEM 1153.730469 1683796348.9217
MEM 1196.863281 1683796349.0324
MEM 1239.671875 1683796349.1436
MEM 1281.472656 1683796349.2538
MEM 1325.128906 1683796349.3648
MEM 1348.042969 1683796349.4740
MEM 1364.160156 1683796349.5846
MEM 1384.140625 1683796349.6972
MEM 1443.773438 1683796349.8057
MEM 1348.308594 1683796349.9172
MEM 1348.441406 1683796350.0287
MEM 1348.480469 1683796350.1387
MEM 1348.703125 1683796350.2497
MEM 1348.925781 1683796350.3588
MEM 1349.054688 1683796350.4698
MEM 1349.183594 1683796350.5809
MEM 1349.308594 1683796350.6902
MEM 1349.433594 1683796350.8007
MEM 1349.597656 1683796350.9104
MEM 1349.710938 1683796351.0216
MEM 1349.945312 1683796351.1336
MEM 1350.507812 1683796351.2436
MEM 1350.507812 1683796351.3546
MEM 1350.570312 1683796351.4646
MEM 1350.707031 1683796351.5756
MEM 1350.832031 1683796351.6866
MEM 1350.957031 1683796351.7986
MEM 1351.125000 1683796351.9086
MEM 1351.558594 1683796352.0198
MEM 1358.351562 1683796352.1298
MEM 1362.324219 1683796352.2394
MEM 1370.113281 1683796352.3496
MEM 1376.449219 1683796352.4589
MEM 1381.011719 1683796352.5699
MEM 1388.417969 1683796352.6809
MEM 1394.750000 1683796352.7904
MEM 1394.750000 1683796352.9014
MEM 1397.484375 1683796353.0124
MEM 1402.121094 1683796353.1239
MEM 1404.808594 1683796353.2347
MEM 1410.507812 1683796353.3437
MEM 1414.464844 1683796353.4537
MEM 1419.710938 1683796353.5647
MEM 1421.664062 1683796353.6744
MEM 1433.359375 1683796353.7854
MEM 1446.601562 1683796353.8964
MEM 1459.988281 1683796354.0074
MEM 1475.726562 1683796354.1184
MEM 1488.523438 1683796354.2304
MEM 1502.566406 1683796354.3415
MEM 1515.230469 1683796354.4535
MEM 1528.347656 1683796354.5635
MEM 1543.074219 1683796354.6745
MEM 1556.980469 1683796354.7855
MEM 1570.664062 1683796354.8965
MEM 1584.523438 1683796355.0085
MEM 1595.558594 1683796355.1176
MEM 1595.558594 1683796355.2286
MEM 1595.558594 1683796355.3408
MEM 1595.558594 1683796355.4465
MEM 1595.558594 1683796355.5557
MEM 1595.558594 1683796355.6647
MEM 1595.558594 1683796355.7745
MEM 1595.558594 1683796355.8854
MEM 1595.558594 1683796355.9935
MEM 1595.558594 1683796356.1034
MEM 1595.558594 1683796356.2152
MEM 1595.558594 1683796356.3251
MEM 1595.558594 1683796356.4364
MEM 1595.558594 1683796356.5454
MEM 1595.558594 1683796356.6554
MEM 1595.558594 1683796356.7664
MEM 1595.558594 1683796356.8768
MEM 1595.558594 1683796356.9865
MEM 1595.558594 1683796357.0958
MEM 1595.558594 1683796357.2042
MEM 1595.558594 1683796357.3141
MEM 1607.093750 1683796357.4216
MEM 1621.640625 1683796357.5317
MEM 1636.179688 1683796357.6427
MEM 1652.273438 1683796357.7547
MEM 1667.324219 1683796357.8668
MEM 1682.437500 1683796357.9775
MEM 1697.417969 1683796358.0887
MEM 1712.468750 1683796358.1997
MEM 1727.457031 1683796358.3118
MEM 1742.285156 1683796358.4227
MEM 1578.210938 1683796358.5318
MEM 1578.210938 1683796358.6408
MEM 1578.210938 1683796358.7517
MEM 1578.210938 1683796358.8604
MEM 1578.210938 1683796358.9704
MEM 1578.210938 1683796359.0824
MEM 1578.210938 1683796359.1907
MEM 1578.210938 1683796359.3017
MEM 1578.210938 1683796359.4117
MEM 1578.210938 1683796359.5215
MEM 1578.210938 1683796359.6315
MEM 1578.210938 1683796359.7414
MEM 1578.210938 1683796359.8525
MEM 1578.210938 1683796359.9631
MEM 1578.210938 1683796360.0722
MEM 1366.199219 1683796360.1832
MEM 931.207031 1683796360.2923
MEM 932.308594 1683796360.4016
MEM 933.300781 1683796360.5137
MEM 934.285156 1683796360.6237
MEM 935.316406 1683796360.7345
MEM 935.441406 1683796360.8447
MEM 937.242188 1683796360.9573
MEM 937.355469 1683796361.0673
MEM 938.480469 1683796361.1768
MEM 938.613281 1683796361.2889
MEM 938.679688 1683796361.4019
MEM 938.773438 1683796361.5109
MEM 938.886719 1683796361.6207
MEM 938.964844 1683796361.7326
MEM 938.089844 1683796361.8426
MEM 938.207031 1683796361.9518
MEM 938.332031 1683796362.0615
MEM 938.429688 1683796362.1735
MEM 938.578125 1683796362.2815
MEM 938.691406 1683796362.3903
MEM 938.753906 1683796362.5003
MEM 938.878906 1683796362.6093
MEM 939.085938 1683796362.7213
MEM 939.210938 1683796362.8303
MEM 939.273438 1683796362.9423
MEM 939.406250 1683796363.0523
MEM 945.531250 1683796363.1613
MEM 951.160156 1683796363.2718
MEM 959.695312 1683796363.3838
MEM 965.089844 1683796363.4935
MEM 965.089844 1683796363.6022
MEM 965.089844 1683796363.7113
MEM 965.167969 1683796363.8228
MEM 965.167969 1683796363.9315
MEM 965.167969 1683796364.0410
MEM 965.167969 1683796364.1530
MEM 965.167969 1683796364.2623
MEM 965.167969 1683796364.3711
MEM 965.167969 1683796364.4823
MEM 965.167969 1683796364.5923
MEM 965.167969 1683796364.7033
MEM 965.167969 1683796364.8126
MEM 965.167969 1683796364.9216
MEM 965.167969 1683796365.0333
MEM 965.167969 1683796365.1436
MEM 965.167969 1683796365.2536
MEM 965.167969 1683796365.3646
MEM 965.167969 1683796365.4773
MEM 965.167969 1683796365.5843
MEM 965.167969 1683796365.6937
MEM 965.167969 1683796365.8033
MEM 965.167969 1683796365.9143
MEM 965.167969 1683796366.0240
MEM 965.167969 1683796366.1360
MEM 965.167969 1683796366.2460
MEM 965.167969 1683796366.3561
MEM 965.167969 1683796366.4669
MEM 965.167969 1683796366.5779
MEM 965.167969 1683796366.6889
MEM 965.167969 1683796366.7991
MEM 965.167969 1683796366.9089
MEM 965.167969 1683796367.0189
MEM 965.167969 1683796367.1290
MEM 965.167969 1683796367.2387
MEM 965.167969 1683796367.3507
MEM 965.167969 1683796367.4604
MEM 965.167969 1683796367.5698
MEM 965.167969 1683796367.6813
MEM 965.167969 1683796367.7896
MEM 965.167969 1683796367.9003
MEM 965.167969 1683796368.0103
MEM 965.167969 1683796368.1223
MEM 965.167969 1683796368.2343
MEM 965.167969 1683796368.3429
MEM 965.167969 1683796368.4533
MEM 965.167969 1683796368.5644
MEM 965.167969 1683796368.6754
