CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 833.609375 1683795754.4335
MEM 833.609375 1683795754.5426
MEM 833.609375 1683795754.6527
MEM 833.609375 1683795754.7604
MEM 833.609375 1683795754.8690
MEM 833.609375 1683795754.9761
MEM 833.691406 1683795755.0857
MEM 833.691406 1683795755.1962
MEM 833.691406 1683795755.3056
MEM 833.691406 1683795755.4148
MEM 843.632812 1683795755.5226
MEM 886.589844 1683795755.6315
MEM 929.191406 1683795755.7401
MEM 971.683594 1683795755.8492
MEM 1013.988281 1683795755.9579
MEM 1055.492188 1683795756.0653
MEM 1098.242188 1683795756.1745
MEM 1140.949219 1683795756.2840
MEM 1183.886719 1683795756.3941
MEM 1226.773438 1683795756.5027
MEM 1269.312500 1683795756.6122
MEM 1300.910156 1683795756.7220
MEM 1302.042969 1683795756.8299
MEM 1346.175781 1683795756.9403
MEM 1385.316406 1683795757.0477
MEM 1402.269531 1683795757.1582
MEM 1150.683594 1683795757.2661
MEM 1150.941406 1683795757.3761
MEM 1151.066406 1683795757.4850
MEM 1151.191406 1683795757.5920
MEM 1151.253906 1683795757.7013
MEM 1151.417969 1683795757.8092
MEM 1151.542969 1683795757.9187
MEM 1151.667969 1683795758.0272
MEM 1151.742188 1683795758.1363
MEM 1151.867188 1683795758.2457
MEM 1151.992188 1683795758.3539
MEM 1152.117188 1683795758.4635
MEM 1152.179688 1683795758.5732
MEM 1152.179688 1683795758.6825
MEM 1152.312500 1683795758.7919
MEM 1152.441406 1683795758.9012
MEM 1152.542969 1683795759.0080
MEM 1152.667969 1683795759.1187
MEM 1152.792969 1683795759.2264
MEM 1152.882812 1683795759.3336
MEM 1153.031250 1683795759.4427
MEM 1153.093750 1683795759.5513
MEM 1153.218750 1683795759.6613
MEM 1157.246094 1683795759.7701
MEM 1162.054688 1683795759.8794
MEM 1166.625000 1683795759.9870
MEM 1171.398438 1683795760.0957
MEM 1176.277344 1683795760.2066
MEM 1176.339844 1683795760.3156
MEM 1179.312500 1683795760.4249
MEM 1184.042969 1683795760.5339
MEM 1188.839844 1683795760.6428
MEM 1193.542969 1683795760.7509
MEM 1198.417969 1683795760.8619
MEM 1203.082031 1683795760.9714
MEM 1208.441406 1683795761.0825
MEM 1213.652344 1683795761.1918
MEM 1218.097656 1683795761.3003
MEM 1231.554688 1683795761.4078
MEM 1247.773438 1683795761.5170
MEM 1264.214844 1683795761.6257
MEM 1279.535156 1683795761.7351
MEM 1294.496094 1683795761.8441
MEM 1309.593750 1683795761.9528
MEM 1324.742188 1683795762.0627
MEM 1339.953125 1683795762.1727
MEM 1355.050781 1683795762.2814
MEM 1370.167969 1683795762.3911
MEM 1385.093750 1683795762.4985
MEM 1396.554688 1683795762.6067
MEM 1396.566406 1683795762.7178
MEM 1396.566406 1683795762.8257
MEM 1396.597656 1683795762.9362
MEM 1396.597656 1683795763.0461
MEM 1396.597656 1683795763.1535
MEM 1396.656250 1683795763.2635
MEM 1396.656250 1683795763.3724
MEM 1396.656250 1683795763.4820
MEM 1396.656250 1683795763.5908
MEM 1396.718750 1683795763.6984
MEM 1396.718750 1683795763.8071
MEM 1396.851562 1683795763.9162
MEM 1396.851562 1683795764.0245
MEM 1396.851562 1683795764.1316
MEM 1396.976562 1683795764.2404
MEM 1396.976562 1683795764.3490
MEM 1406.058594 1683795764.4580
MEM 1420.910156 1683795764.5672
MEM 1436.507812 1683795764.6763
MEM 1451.628906 1683795764.7851
MEM 1466.687500 1683795764.8935
MEM 1481.089844 1683795765.0084
MEM 1497.277344 1683795765.1260
MEM 1512.167969 1683795765.2354
MEM 1527.144531 1683795765.3436
MEM 1362.757812 1683795765.4537
MEM 1362.757812 1683795765.5617
MEM 1362.757812 1683795765.6701
MEM 1362.757812 1683795765.7791
MEM 1362.757812 1683795765.8881
MEM 1362.757812 1683795765.9969
MEM 1362.781250 1683795766.1076
MEM 1362.781250 1683795766.2166
MEM 1362.781250 1683795766.3262
MEM 1362.781250 1683795766.4352
MEM 1362.781250 1683795766.5438
MEM 1362.781250 1683795766.6537
MEM 1362.781250 1683795766.7615
MEM 1334.628906 1683795766.8700
MEM 925.250000 1683795766.9785
MEM 797.769531 1683795767.0871
MEM 800.062500 1683795767.1971
MEM 802.714844 1683795767.3066
MEM 805.187500 1683795767.4147
MEM 807.976562 1683795767.5248
MEM 811.570312 1683795767.6345
MEM 812.292969 1683795767.7439
MEM 815.375000 1683795767.8535
MEM 816.964844 1683795767.9608
MEM 819.480469 1683795768.0708
MEM 820.617188 1683795768.1803
MEM 822.761719 1683795768.2880
MEM 824.136719 1683795768.3949
MEM 826.207031 1683795768.5046
MEM 828.703125 1683795768.6138
MEM 842.171875 1683795768.7235
MEM 847.792969 1683795768.8323
MEM 858.949219 1683795768.9424
MEM 870.832031 1683795769.0519
MEM 883.195312 1683795769.1606
MEM 889.695312 1683795769.2710
MEM 889.695312 1683795769.3793
MEM 863.593750 1683795769.4872
MEM 863.593750 1683795769.5962
MEM 863.593750 1683795769.7073
MEM 863.593750 1683795769.8167
MEM 863.593750 1683795769.9257
MEM 863.593750 1683795770.0350
MEM 863.593750 1683795770.1438
MEM 863.593750 1683795770.2535
MEM 863.593750 1683795770.3618
MEM 863.593750 1683795770.4717
MEM 863.593750 1683795770.5795
MEM 863.593750 1683795770.6903
MEM 863.593750 1683795770.8001
MEM 863.593750 1683795770.9088
MEM 863.593750 1683795771.0173
MEM 863.593750 1683795771.1276
MEM 863.593750 1683795771.2362
MEM 863.593750 1683795771.3448
MEM 863.593750 1683795771.4548
MEM 863.593750 1683795771.5641
MEM 863.593750 1683795771.6729
MEM 863.593750 1683795771.7839
MEM 863.593750 1683795771.8930
MEM 863.593750 1683795772.0014
MEM 863.593750 1683795772.1103
MEM 863.593750 1683795772.2204
MEM 863.593750 1683795772.3313
MEM 863.593750 1683795772.4396
MEM 863.593750 1683795772.5478
MEM 863.593750 1683795772.6572
MEM 863.593750 1683795772.7664
MEM 863.593750 1683795772.8749
MEM 863.593750 1683795772.9831
MEM 863.593750 1683795773.0932
MEM 863.593750 1683795773.2021
MEM 863.593750 1683795773.3114
MEM 863.593750 1683795773.4205
MEM 863.593750 1683795773.5290
MEM 863.593750 1683795773.6376
MEM 863.593750 1683795773.7475
MEM 863.593750 1683795773.8570
MEM 863.593750 1683795773.9668
MEM 863.593750 1683795774.0759
MEM 863.593750 1683795774.1859
MEM 863.593750 1683795774.2961
MEM 863.593750 1683795774.4071
MEM 863.593750 1683795774.5176
MEM 863.636719 1683795774.6267
MEM 863.636719 1683795774.7358
MEM 863.636719 1683795774.8449
MEM 863.636719 1683795774.9549
MEM 863.636719 1683795775.0634
MEM 863.636719 1683795775.1735
MEM 886.472656 1683795775.2824
MEM 929.421875 1683795775.3924
MEM 972.695312 1683795775.5026
MEM 1015.144531 1683795775.6111
MEM 1057.378906 1683795775.7190
MEM 1099.074219 1683795775.8274
MEM 1141.058594 1683795775.9380
MEM 1182.804688 1683795776.0479
MEM 1224.851562 1683795776.1567
MEM 1263.750000 1683795776.2669
MEM 1305.117188 1683795776.3745
MEM 1322.527344 1683795776.4827
MEM 1365.867188 1683795776.5910
MEM 1383.277344 1683795776.7005
MEM 1406.289062 1683795776.8109
MEM 1172.167969 1683795776.9200
MEM 1172.707031 1683795777.0290
MEM 1172.812500 1683795777.1390
MEM 1172.937500 1683795777.2468
MEM 1175.519531 1683795777.3556
MEM 1175.808594 1683795777.4630
MEM 1177.179688 1683795777.5720
MEM 1178.703125 1683795777.6806
MEM 1180.941406 1683795777.7904
MEM 1182.746094 1683795777.8993
MEM 1183.738281 1683795778.0079
MEM 1184.773438 1683795778.1182
MEM 1186.664062 1683795778.2286
MEM 1189.101562 1683795778.3364
MEM 1189.101562 1683795778.4456
MEM 1191.152344 1683795778.5543
MEM 1195.347656 1683795778.6631
MEM 1204.933594 1683795778.7719
MEM 1214.421875 1683795778.8809
MEM 1223.132812 1683795778.9899
MEM 1232.132812 1683795779.0980
MEM 1242.324219 1683795779.2092
MEM 1250.941406 1683795779.3155
MEM 1261.390625 1683795779.4246
MEM 1271.683594 1683795779.5328
MEM 1279.503906 1683795779.6412
MEM 1294.132812 1683795779.7521
MEM 1309.343750 1683795779.8620
MEM 1324.976562 1683795779.9712
MEM 1340.144531 1683795780.0821
MEM 1355.097656 1683795780.1909
MEM 1369.953125 1683795780.3001
MEM 1385.035156 1683795780.4101
MEM 1399.054688 1683795780.5185
MEM 1414.351562 1683795780.6293
MEM 1429.378906 1683795780.7386
MEM 1444.386719 1683795780.8480
MEM 1451.718750 1683795780.9562
MEM 1451.718750 1683795781.0657
MEM 1451.718750 1683795781.1748
MEM 1450.710938 1683795781.2834
MEM 1418.210938 1683795781.3909
MEM 1418.210938 1683795781.4997
MEM 1418.210938 1683795781.6091
MEM 1418.210938 1683795781.7193
MEM 1418.210938 1683795781.8292
MEM 1418.210938 1683795781.9395
MEM 1418.210938 1683795782.0495
MEM 1418.210938 1683795782.1581
MEM 1418.269531 1683795782.2666
MEM 1418.328125 1683795782.3743
MEM 1418.328125 1683795782.4836
MEM 1418.386719 1683795782.5920
MEM 1418.386719 1683795782.7020
MEM 1418.386719 1683795782.8118
MEM 1418.386719 1683795782.9205
MEM 1418.386719 1683795783.0283
MEM 1418.386719 1683795783.1370
MEM 1432.960938 1683795783.2453
MEM 1448.902344 1683795783.3536
MEM 1466.242188 1683795783.4623
MEM 1482.218750 1683795783.5713
MEM 1497.421875 1683795783.6803
MEM 1512.296875 1683795783.7881
MEM 1527.464844 1683795783.8982
MEM 1542.492188 1683795784.0077
MEM 1557.406250 1683795784.1171
MEM 1560.148438 1683795784.2276
MEM 1401.332031 1683795784.3358
MEM 1401.332031 1683795784.4449
MEM 1401.332031 1683795784.5558
MEM 1401.332031 1683795784.6663
MEM 1401.332031 1683795784.7758
MEM 1401.332031 1683795784.8848
MEM 1401.332031 1683795784.9928
MEM 1401.332031 1683795785.1028
MEM 1401.332031 1683795785.2109
MEM 1401.332031 1683795785.3202
MEM 1401.332031 1683795785.4287
MEM 1401.332031 1683795785.5393
MEM 1401.332031 1683795785.6484
MEM 1401.332031 1683795785.7606
MEM 1184.136719 1683795785.8677
MEM 802.023438 1683795785.9762
MEM 801.996094 1683795786.0843
MEM 802.792969 1683795786.1931
MEM 803.730469 1683795786.3013
MEM 804.648438 1683795786.4103
MEM 805.750000 1683795786.5208
MEM 806.429688 1683795786.6295
MEM 807.234375 1683795786.7372
MEM 808.101562 1683795786.8460
MEM 808.199219 1683795786.9529
MEM 809.300781 1683795787.0624
MEM 809.386719 1683795787.1723
MEM 809.449219 1683795787.2831
MEM 809.554688 1683795787.3899
MEM 809.695312 1683795787.4975
MEM 809.765625 1683795787.6069
MEM 809.937500 1683795787.7166
MEM 810.015625 1683795787.8254
MEM 810.140625 1683795787.9346
MEM 810.207031 1683795788.0423
MEM 810.292969 1683795788.1514
MEM 810.417969 1683795788.2603
MEM 810.527344 1683795788.3702
MEM 810.652344 1683795788.4795
MEM 812.054688 1683795788.5888
MEM 819.171875 1683795788.6995
MEM 826.515625 1683795788.8086
MEM 833.675781 1683795788.9182
MEM 840.335938 1683795789.0293
MEM 841.390625 1683795789.1349
MEM 847.292969 1683795789.2440
MEM 850.246094 1683795789.3535
MEM 850.246094 1683795789.4617
MEM 850.812500 1683795789.5703
MEM 850.812500 1683795789.6811
MEM 850.812500 1683795789.7907
MEM 850.812500 1683795789.9003
MEM 850.812500 1683795790.0091
MEM 850.812500 1683795790.1185
MEM 850.812500 1683795790.2276
MEM 850.812500 1683795790.3376
MEM 850.812500 1683795790.4464
MEM 850.812500 1683795790.5540
MEM 850.812500 1683795790.6630
MEM 850.812500 1683795790.7723
MEM 850.812500 1683795790.8821
MEM 850.812500 1683795790.9911
MEM 850.812500 1683795791.1009
MEM 850.812500 1683795791.2099
MEM 850.812500 1683795791.3195
MEM 850.812500 1683795791.4278
MEM 850.812500 1683795791.5373
MEM 850.812500 1683795791.6464
MEM 850.812500 1683795791.7557
MEM 850.812500 1683795791.8641
MEM 850.812500 1683795791.9720
MEM 850.812500 1683795792.0806
MEM 850.812500 1683795792.1899
MEM 850.812500 1683795792.2992
MEM 850.812500 1683795792.4076
MEM 850.812500 1683795792.5162
MEM 850.812500 1683795792.6255
MEM 850.812500 1683795792.7353
MEM 850.812500 1683795792.8443
MEM 850.812500 1683795792.9529
MEM 850.812500 1683795793.0628
MEM 850.812500 1683795793.1736
MEM 850.812500 1683795793.2817
MEM 850.812500 1683795793.3904
MEM 850.812500 1683795793.4991
MEM 850.812500 1683795793.6089
MEM 850.812500 1683795793.7186
MEM 850.812500 1683795793.8278
MEM 850.812500 1683795793.9369
MEM 850.812500 1683795794.0469
MEM 850.812500 1683795794.1545
MEM 850.812500 1683795794.2652
MEM 850.812500 1683795794.3759
MEM 850.812500 1683795794.4845
MEM 850.812500 1683795794.5914
MEM 850.812500 1683795794.7025
MEM 850.812500 1683795794.8113
MEM 850.812500 1683795794.9208
MEM 850.812500 1683795795.0303
MEM 850.812500 1683795795.1382
MEM 850.812500 1683795795.2453
MEM 851.386719 1683795795.3543
MEM 851.386719 1683795795.4643
MEM 851.386719 1683795795.5733
MEM 851.386719 1683795795.6822
MEM 851.386719 1683795795.7925
MEM 851.386719 1683795795.9011
MEM 851.386719 1683795796.0082
MEM 851.386719 1683795796.1168
MEM 856.582031 1683795796.2268
MEM 892.906250 1683795796.3353
MEM 934.652344 1683795796.4447
MEM 973.011719 1683795796.5527
MEM 1015.007812 1683795796.6633
MEM 1057.386719 1683795796.7726
MEM 1099.093750 1683795796.8825
MEM 1141.035156 1683795796.9926
MEM 1182.109375 1683795797.1013
MEM 1223.375000 1683795797.2094
MEM 1265.488281 1683795797.3178
MEM 1304.000000 1683795797.4268
MEM 1327.398438 1683795797.5368
MEM 1378.074219 1683795797.6469
MEM 1387.527344 1683795797.7558
MEM 1193.050781 1683795797.8659
MEM 1162.539062 1683795797.9754
MEM 1162.664062 1683795798.0852
MEM 1162.726562 1683795798.1932
MEM 1162.812500 1683795798.3039
MEM 1162.968750 1683795798.4128
MEM 1163.031250 1683795798.5224
MEM 1163.156250 1683795798.6308
MEM 1163.218750 1683795798.7382
MEM 1163.308594 1683795798.8485
MEM 1163.429688 1683795798.9569
MEM 1163.554688 1683795799.0662
MEM 1164.003906 1683795799.1744
MEM 1165.367188 1683795799.2839
MEM 1167.343750 1683795799.3932
MEM 1168.296875 1683795799.5020
MEM 1169.609375 1683795799.6099
MEM 1171.597656 1683795799.7183
MEM 1173.269531 1683795799.8272
MEM 1175.562500 1683795799.9358
MEM 1183.746094 1683795800.0438
MEM 1192.628906 1683795800.1532
MEM 1195.546875 1683795800.2621
MEM 1198.640625 1683795800.3703
MEM 1206.996094 1683795800.4802
MEM 1214.976562 1683795800.5883
MEM 1223.238281 1683795800.6973
MEM 1231.378906 1683795800.8074
MEM 1239.039062 1683795800.9172
MEM 1248.070312 1683795801.0261
MEM 1256.644531 1683795801.1355
MEM 1271.273438 1683795801.2446
MEM 1288.132812 1683795801.3537
MEM 1304.621094 1683795801.4633
MEM 1319.722656 1683795801.5726
MEM 1333.539062 1683795801.6828
MEM 1348.281250 1683795801.7899
MEM 1363.261719 1683795801.8987
MEM 1378.378906 1683795802.0081
MEM 1393.589844 1683795802.1189
MEM 1408.527344 1683795802.2286
MEM 1423.019531 1683795802.3372
MEM 1427.101562 1683795802.4467
MEM 1427.101562 1683795802.5564
MEM 1427.101562 1683795802.6647
MEM 1425.250000 1683795802.7737
MEM 1425.250000 1683795802.8819
MEM 1425.250000 1683795802.9915
MEM 1425.250000 1683795803.1002
MEM 1425.250000 1683795803.2093
MEM 1425.250000 1683795803.3176
MEM 1425.250000 1683795803.4263
MEM 1425.250000 1683795803.5358
MEM 1425.250000 1683795803.6448
MEM 1425.250000 1683795803.7547
MEM 1425.250000 1683795803.8626
MEM 1425.250000 1683795803.9722
MEM 1425.250000 1683795804.0818
MEM 1425.250000 1683795804.1910
MEM 1425.250000 1683795804.3011
MEM 1425.250000 1683795804.4102
MEM 1431.546875 1683795804.5198
MEM 1446.843750 1683795804.6293
MEM 1462.238281 1683795804.7410
MEM 1479.246094 1683795804.8497
MEM 1494.578125 1683795804.9595
MEM 1509.359375 1683795805.0679
MEM 1524.640625 1683795805.1782
MEM 1539.808594 1683795805.2876
MEM 1554.769531 1683795805.3965
MEM 1568.652344 1683795805.5047
MEM 1397.796875 1683795805.6124
MEM 1397.796875 1683795805.7215
MEM 1397.796875 1683795805.8313
MEM 1397.796875 1683795805.9398
MEM 1397.796875 1683795806.0472
MEM 1397.796875 1683795806.1568
MEM 1397.796875 1683795806.2682
MEM 1397.796875 1683795806.3784
MEM 1397.796875 1683795806.4900
MEM 1397.796875 1683795806.5981
MEM 1397.796875 1683795806.7089
MEM 1397.796875 1683795806.8190
MEM 1397.796875 1683795806.9273
MEM 1397.796875 1683795807.0375
MEM 1053.996094 1683795807.1474
MEM 810.171875 1683795807.2565
MEM 811.082031 1683795807.3643
MEM 812.070312 1683795807.4742
MEM 813.175781 1683795807.5812
MEM 814.175781 1683795807.6903
MEM 814.816406 1683795807.7994
MEM 815.683594 1683795807.9090
MEM 816.871094 1683795808.0187
MEM 820.074219 1683795808.1269
MEM 822.324219 1683795808.2343
MEM 823.375000 1683795808.3434
MEM 824.277344 1683795808.4509
MEM 824.933594 1683795808.5601
MEM 826.101562 1683795808.6683
MEM 826.925781 1683795808.7773
MEM 828.539062 1683795808.8866
MEM 830.304688 1683795808.9962
MEM 830.816406 1683795809.1045
MEM 831.890625 1683795809.2153
MEM 834.828125 1683795809.3257
MEM 845.890625 1683795809.4349
MEM 856.121094 1683795809.5449
MEM 856.121094 1683795809.6552
MEM 856.121094 1683795809.7644
MEM 856.167969 1683795809.8743
MEM 856.167969 1683795809.9835
MEM 856.167969 1683795810.0937
MEM 856.167969 1683795810.2047
MEM 856.167969 1683795810.3136
MEM 856.167969 1683795810.4211
MEM 856.167969 1683795810.5301
MEM 856.167969 1683795810.6398
MEM 856.167969 1683795810.7474
MEM 856.167969 1683795810.8564
MEM 856.167969 1683795810.9656
MEM 856.167969 1683795811.0763
MEM 856.167969 1683795811.1847
MEM 856.167969 1683795811.2939
MEM 856.167969 1683795811.4037
MEM 856.167969 1683795811.5128
MEM 856.167969 1683795811.6223
MEM 856.167969 1683795811.7304
MEM 856.167969 1683795811.8392
MEM 856.167969 1683795811.9496
MEM 856.167969 1683795812.0587
MEM 856.167969 1683795812.1678
MEM 856.167969 1683795812.2763
MEM 856.167969 1683795812.3848
MEM 856.167969 1683795812.4942
MEM 856.167969 1683795812.6039
MEM 856.179688 1683795812.7130
MEM 856.179688 1683795812.8224
MEM 856.179688 1683795812.9320
MEM 856.179688 1683795813.0413
MEM 856.179688 1683795813.1502
MEM 856.179688 1683795813.2598
MEM 856.179688 1683795813.3692
MEM 856.179688 1683795813.4776
MEM 856.179688 1683795813.5874
MEM 856.179688 1683795813.6954
MEM 856.179688 1683795813.8060
MEM 856.179688 1683795813.9144
MEM 856.179688 1683795814.0234
MEM 856.179688 1683795814.1340
MEM 856.179688 1683795814.2441
MEM 856.179688 1683795814.3539
MEM 856.179688 1683795814.4630
MEM 856.179688 1683795814.5723
MEM 856.179688 1683795814.6813
MEM 856.179688 1683795814.7904
MEM 856.179688 1683795814.9003
MEM 856.179688 1683795815.0083
MEM 856.179688 1683795815.1175
MEM 856.179688 1683795815.2260
MEM 856.179688 1683795815.3343
MEM 856.179688 1683795815.4425
MEM 856.179688 1683795815.5516
MEM 856.179688 1683795815.6607
MEM 856.179688 1683795815.7699
MEM 856.179688 1683795815.8792
MEM 856.179688 1683795815.9888
MEM 856.179688 1683795816.0988
MEM 856.187500 1683795816.2092
MEM 856.187500 1683795816.3173
MEM 856.187500 1683795816.4255
MEM 856.187500 1683795816.5356
MEM 856.187500 1683795816.6446
MEM 856.187500 1683795816.7535
MEM 856.187500 1683795816.8613
MEM 856.187500 1683795816.9701
MEM 856.187500 1683795817.0795
MEM 856.187500 1683795817.1877
MEM 856.660156 1683795817.2983
MEM 886.281250 1683795817.4076
MEM 927.632812 1683795817.5175
MEM 970.464844 1683795817.6254
MEM 1012.675781 1683795817.7351
MEM 1054.539062 1683795817.8448
MEM 1096.785156 1683795817.9538
MEM 1139.167969 1683795818.0622
MEM 1181.511719 1683795818.1713
MEM 1224.093750 1683795818.2818
MEM 1266.492188 1683795818.3900
MEM 1309.058594 1683795818.4985
MEM 1316.593750 1683795818.6075
MEM 1345.332031 1683795818.7160
MEM 1381.773438 1683795818.8257
MEM 1330.515625 1683795818.9342
MEM 1156.089844 1683795819.0419
MEM 1156.597656 1683795819.1520
MEM 1156.781250 1683795819.2618
MEM 1158.414062 1683795819.3715
MEM 1160.222656 1683795819.4800
MEM 1161.890625 1683795819.5892
MEM 1163.886719 1683795819.6966
MEM 1164.937500 1683795819.8059
MEM 1166.476562 1683795819.9148
MEM 1168.023438 1683795820.0235
MEM 1168.738281 1683795820.1318
MEM 1169.140625 1683795820.2417
MEM 1170.226562 1683795820.3493
MEM 1170.910156 1683795820.4588
MEM 1171.734375 1683795820.5667
MEM 1176.894531 1683795820.6757
MEM 1186.289062 1683795820.7857
MEM 1194.566406 1683795820.8952
MEM 1203.164062 1683795821.0044
MEM 1212.007812 1683795821.1132
MEM 1221.765625 1683795821.2217
MEM 1223.410156 1683795821.3299
MEM 1226.480469 1683795821.4374
MEM 1235.875000 1683795821.5453
MEM 1244.882812 1683795821.6540
MEM 1250.843750 1683795821.7633
MEM 1265.714844 1683795821.8726
MEM 1280.296875 1683795821.9800
MEM 1297.679688 1683795822.0885
MEM 1312.605469 1683795822.1969
MEM 1327.503906 1683795822.3058
MEM 1342.414062 1683795822.4136
MEM 1357.371094 1683795822.5228
MEM 1372.480469 1683795822.6320
MEM 1387.410156 1683795822.7404
MEM 1402.277344 1683795822.8494
MEM 1417.316406 1683795822.9585
MEM 1426.703125 1683795823.0696
MEM 1426.703125 1683795823.1773
MEM 1425.082031 1683795823.2849
MEM 1423.777344 1683795823.3939
MEM 1422.957031 1683795823.5019
MEM 1422.957031 1683795823.6106
MEM 1422.957031 1683795823.7206
MEM 1422.957031 1683795823.8294
MEM 1422.957031 1683795823.9382
MEM 1422.957031 1683795824.0461
MEM 1422.957031 1683795824.1548
MEM 1422.957031 1683795824.2646
MEM 1422.957031 1683795824.3730
MEM 1422.957031 1683795824.4807
MEM 1422.957031 1683795824.5912
MEM 1422.957031 1683795824.7017
MEM 1422.957031 1683795824.8108
MEM 1422.957031 1683795824.9191
MEM 1422.957031 1683795825.0290
MEM 1422.957031 1683795825.1377
MEM 1423.464844 1683795825.2458
MEM 1437.324219 1683795825.3551
MEM 1451.953125 1683795825.4625
MEM 1468.242188 1683795825.5710
MEM 1483.351562 1683795825.6796
MEM 1497.175781 1683795825.7889
MEM 1512.125000 1683795825.8972
MEM 1527.125000 1683795826.0056
MEM 1542.304688 1683795826.1155
MEM 1557.113281 1683795826.2235
MEM 1387.511719 1683795826.3318
MEM 1387.511719 1683795826.4401
MEM 1387.511719 1683795826.5482
MEM 1387.511719 1683795826.6564
MEM 1387.511719 1683795826.7651
MEM 1387.511719 1683795826.8745
MEM 1387.511719 1683795826.9846
MEM 1387.511719 1683795827.0933
MEM 1387.511719 1683795827.2024
MEM 1387.511719 1683795827.3119
MEM 1387.511719 1683795827.4205
MEM 1387.511719 1683795827.5285
MEM 1387.511719 1683795827.6358
MEM 1203.250000 1683795827.7448
MEM 839.714844 1683795827.8539
MEM 840.843750 1683795827.9618
MEM 841.996094 1683795828.0694
MEM 842.812500 1683795828.1778
MEM 843.820312 1683795828.2855
MEM 844.464844 1683795828.3963
MEM 844.574219 1683795828.5039
MEM 845.445312 1683795828.6138
MEM 846.410156 1683795828.7226
MEM 847.492188 1683795828.8314
MEM 847.656250 1683795828.9405
MEM 847.761719 1683795829.0512
MEM 847.921875 1683795829.1603
MEM 848.226562 1683795829.2699
MEM 848.304688 1683795829.3789
MEM 848.574219 1683795829.4883
MEM 848.851562 1683795829.5976
MEM 849.933594 1683795829.7077
MEM 850.382812 1683795829.8171
MEM 851.394531 1683795829.9260
MEM 851.750000 1683795830.0350
MEM 853.605469 1683795830.1443
MEM 863.820312 1683795830.2532
MEM 875.500000 1683795830.3613
MEM 887.578125 1683795830.4703
MEM 897.214844 1683795830.5787
MEM 897.214844 1683795830.6866
MEM 897.214844 1683795830.7932
MEM 897.222656 1683795830.9008
MEM 897.222656 1683795831.0099
MEM 897.222656 1683795831.1186
MEM 897.222656 1683795831.2273
MEM 897.222656 1683795831.3363
MEM 897.222656 1683795831.4448
MEM 897.222656 1683795831.5544
MEM 897.222656 1683795831.6616
MEM 897.222656 1683795831.7714
MEM 897.222656 1683795831.8792
MEM 897.222656 1683795831.9885
MEM 897.222656 1683795832.0972
MEM 897.222656 1683795832.2054
MEM 897.222656 1683795832.3149
MEM 897.222656 1683795832.4235
MEM 897.222656 1683795832.5323
MEM 897.222656 1683795832.6398
MEM 897.222656 1683795832.7509
MEM 897.222656 1683795832.8591
MEM 897.222656 1683795832.9678
MEM 897.222656 1683795833.0762
MEM 897.222656 1683795833.1852
MEM 897.222656 1683795833.2952
MEM 897.222656 1683795833.4046
MEM 897.222656 1683795833.5127
MEM 897.222656 1683795833.6218
MEM 897.222656 1683795833.7320
MEM 897.222656 1683795833.8404
MEM 897.222656 1683795833.9493
MEM 897.222656 1683795834.0575
MEM 897.222656 1683795834.1665
MEM 897.222656 1683795834.2727
MEM 897.222656 1683795834.3801
MEM 897.222656 1683795834.4885
MEM 897.222656 1683795834.5986
MEM 897.222656 1683795834.7079
MEM 897.222656 1683795834.8165
MEM 897.222656 1683795834.9253
MEM 897.222656 1683795835.0339
MEM 897.222656 1683795835.1435
MEM 897.222656 1683795835.2515
MEM 897.222656 1683795835.3601
MEM 897.222656 1683795835.4682
MEM 897.222656 1683795835.5760
MEM 897.222656 1683795835.6849
MEM 897.222656 1683795835.7971
MEM 897.222656 1683795835.9031
MEM 897.222656 1683795836.0112
MEM 897.222656 1683795836.1210
MEM 897.222656 1683795836.2298
MEM 897.222656 1683795836.3390
MEM 897.222656 1683795836.4478
MEM 897.222656 1683795836.5571
MEM 897.222656 1683795836.6664
MEM 897.222656 1683795836.7754
MEM 897.222656 1683795836.8841
MEM 897.222656 1683795836.9929
MEM 897.222656 1683795837.1034
MEM 897.222656 1683795837.2112
MEM 897.222656 1683795837.3205
MEM 897.222656 1683795837.4289
MEM 897.222656 1683795837.5384
MEM 897.222656 1683795837.6474
MEM 897.222656 1683795837.7560
MEM 897.222656 1683795837.8659
MEM 897.222656 1683795837.9756
MEM 897.230469 1683795838.0832
MEM 897.230469 1683795838.1929
MEM 897.230469 1683795838.3021
MEM 897.230469 1683795838.4112
MEM 897.230469 1683795838.5202
MEM 897.230469 1683795838.6285
MEM 897.230469 1683795838.7365
MEM 897.230469 1683795838.8463
MEM 897.230469 1683795838.9572
MEM 897.230469 1683795839.0674
MEM 897.230469 1683795839.1774
MEM 897.230469 1683795839.2877
MEM 904.117188 1683795839.3997
MEM 936.000000 1683795839.5107
MEM 977.308594 1683795839.6208
MEM 1021.847656 1683795839.7328
MEM 1064.480469 1683795839.8436
MEM 1106.792969 1683795839.9526
MEM 1148.601562 1683795840.0605
MEM 1189.363281 1683795840.1668
MEM 1231.585938 1683795840.2755
MEM 1273.281250 1683795840.3858
MEM 1311.187500 1683795840.4939
MEM 1341.867188 1683795840.6021
MEM 1356.332031 1683795840.7087
MEM 1358.882812 1683795840.8225
MEM 1411.488281 1683795840.9268
MEM 1387.652344 1683795841.0348
MEM 1218.632812 1683795841.1447
MEM 1218.632812 1683795841.2532
