CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1429.863281 1683796865.6142
MEM 1446.324219 1683796865.7250
MEM 1461.351562 1683796865.8360
MEM 1476.460938 1683796865.9471
MEM 1491.367188 1683796866.0578
MEM 1506.285156 1683796866.1688
MEM 1521.070312 1683796866.2791
MEM 1536.019531 1683796866.3901
MEM 1366.117188 1683796866.4999
MEM 1366.117188 1683796866.6098
MEM 1366.117188 1683796866.7212
MEM 1366.117188 1683796866.8322
MEM 1366.117188 1683796866.9432
MEM 1366.117188 1683796867.0542
MEM 1366.117188 1683796867.1652
MEM 1366.117188 1683796867.2757
MEM 1366.179688 1683796867.3865
MEM 1366.242188 1683796867.4985
MEM 1366.242188 1683796867.6082
MEM 1366.304688 1683796867.7203
MEM 1366.304688 1683796867.8311
MEM 1170.085938 1683796867.9415
MEM 804.449219 1683796868.0515
MEM 807.894531 1683796868.1635
MEM 811.101562 1683796868.2745
MEM 814.128906 1683796868.3845
MEM 817.273438 1683796868.4965
MEM 820.039062 1683796868.6063
MEM 820.550781 1683796868.7178
MEM 822.511719 1683796868.8285
MEM 824.980469 1683796868.9386
MEM 827.136719 1683796869.0496
MEM 827.976562 1683796869.1605
MEM 831.679688 1683796869.2720
MEM 833.617188 1683796869.3820
MEM 835.300781 1683796869.4941
MEM 844.214844 1683796869.6031
MEM 855.707031 1683796869.7161
MEM 859.464844 1683796869.8253
MEM 871.308594 1683796869.9343
MEM 880.648438 1683796870.0428
MEM 889.519531 1683796870.1525
MEM 891.550781 1683796870.2617
MEM 891.550781 1683796870.3711
MEM 869.039062 1683796870.4782
MEM 869.039062 1683796870.5875
MEM 869.039062 1683796870.6989
MEM 869.039062 1683796870.8085
MEM 869.039062 1683796870.9192
MEM 869.039062 1683796871.0312
MEM 869.039062 1683796871.1414
MEM 869.039062 1683796871.2486
MEM 869.039062 1683796871.3598
MEM 869.039062 1683796871.4708
MEM 869.039062 1683796871.5801
MEM 869.039062 1683796871.6901
MEM 869.039062 1683796871.8011
MEM 869.039062 1683796871.9112
MEM 869.039062 1683796872.0208
MEM 869.039062 1683796872.1309
MEM 869.039062 1683796872.2428
MEM 869.039062 1683796872.3525
MEM 869.039062 1683796872.4620
MEM 869.039062 1683796872.5736
MEM 869.039062 1683796872.6838
MEM 869.039062 1683796872.7940
MEM 869.039062 1683796872.9048
MEM 869.039062 1683796873.0178
MEM 869.039062 1683796873.1258
MEM 869.039062 1683796873.2346
MEM 869.039062 1683796873.3458
MEM 869.039062 1683796873.4568
MEM 869.039062 1683796873.5671
MEM 869.039062 1683796873.6758
MEM 869.039062 1683796873.7868
MEM 869.039062 1683796873.8961
MEM 869.039062 1683796874.0070
MEM 869.039062 1683796874.1148
MEM 869.039062 1683796874.2258
MEM 869.039062 1683796874.3369
MEM 869.039062 1683796874.4448
MEM 869.039062 1683796874.5555
MEM 869.039062 1683796874.6665
MEM 869.039062 1683796874.7753
MEM 869.039062 1683796874.8846
MEM 869.039062 1683796874.9956
MEM 869.039062 1683796875.1071
MEM 869.039062 1683796875.2140
MEM 869.039062 1683796875.3250
MEM 869.039062 1683796875.4351
MEM 869.082031 1683796875.5458
MEM 869.082031 1683796875.6555
MEM 869.082031 1683796875.7661
MEM 869.082031 1683796875.8761
MEM 869.082031 1683796875.9854
MEM 869.082031 1683796876.0955
MEM 869.082031 1683796876.2055
MEM 899.250000 1683796876.3169
MEM 940.660156 1683796876.4275
MEM 982.835938 1683796876.5402
MEM 1024.640625 1683796876.6482
MEM 1067.421875 1683796876.7575
MEM 1110.039062 1683796876.8682
MEM 1151.937500 1683796876.9798
MEM 1195.191406 1683796877.0913
MEM 1237.226562 1683796877.2011
MEM 1280.511719 1683796877.3121
MEM 1322.910156 1683796877.4231
MEM 1347.976562 1683796877.5331
MEM 1365.921875 1683796877.6408
MEM 1405.062500 1683796877.7522
MEM 1198.062500 1683796877.8632
MEM 1200.386719 1683796877.9723
MEM 1201.359375 1683796878.0817
MEM 1202.832031 1683796878.1943
MEM 1202.996094 1683796878.3044
MEM 1205.359375 1683796878.4138
MEM 1207.527344 1683796878.5264
MEM 1208.566406 1683796878.6334
MEM 1209.906250 1683796878.7421
MEM 1210.914062 1683796878.8498
MEM 1211.203125 1683796878.9604
MEM 1212.246094 1683796879.0704
MEM 1213.125000 1683796879.1813
MEM 1213.382812 1683796879.2912
MEM 1213.894531 1683796879.4022
MEM 1217.105469 1683796879.5112
MEM 1226.386719 1683796879.6201
MEM 1235.238281 1683796879.7311
MEM 1244.750000 1683796879.8421
MEM 1253.703125 1683796879.9524
MEM 1263.730469 1683796880.0621
MEM 1272.105469 1683796880.1703
MEM 1281.976562 1683796880.2803
MEM 1288.460938 1683796880.3895
MEM 1293.402344 1683796880.4982
MEM 1307.707031 1683796880.6071
MEM 1322.160156 1683796880.7182
MEM 1339.035156 1683796880.8252
MEM 1354.218750 1683796880.9372
MEM 1369.078125 1683796881.0470
MEM 1384.128906 1683796881.1583
MEM 1398.941406 1683796881.2682
MEM 1413.628906 1683796881.3768
MEM 1428.484375 1683796881.4869
MEM 1443.070312 1683796881.5957
MEM 1458.148438 1683796881.7072
MEM 1467.562500 1683796881.8192
MEM 1467.582031 1683796881.9307
MEM 1467.582031 1683796882.0398
MEM 1465.320312 1683796882.1491
MEM 1464.269531 1683796882.2600
MEM 1464.269531 1683796882.3693
MEM 1464.269531 1683796882.4800
MEM 1464.269531 1683796882.5911
MEM 1464.269531 1683796882.7026
MEM 1464.269531 1683796882.8110
MEM 1464.269531 1683796882.9215
MEM 1464.269531 1683796883.0345
MEM 1464.269531 1683796883.1414
MEM 1464.269531 1683796883.2494
MEM 1464.269531 1683796883.3612
MEM 1464.269531 1683796883.4719
MEM 1464.269531 1683796883.5823
MEM 1464.269531 1683796883.6931
MEM 1464.269531 1683796883.8041
MEM 1464.269531 1683796883.9145
MEM 1472.812500 1683796884.0247
MEM 1487.945312 1683796884.1367
MEM 1502.789062 1683796884.2487
MEM 1517.191406 1683796884.3573
MEM 1532.066406 1683796884.4682
MEM 1547.160156 1683796884.5792
MEM 1561.906250 1683796884.6881
MEM 1576.628906 1683796884.7976
MEM 1590.863281 1683796884.9076
MEM 1605.859375 1683796885.0191
MEM 1440.511719 1683796885.1285
MEM 1440.511719 1683796885.2397
MEM 1440.511719 1683796885.3502
MEM 1440.511719 1683796885.4594
MEM 1440.519531 1683796885.5701
MEM 1440.519531 1683796885.6805
MEM 1440.519531 1683796885.7945
MEM 1440.519531 1683796885.9016
MEM 1440.519531 1683796886.0119
MEM 1440.519531 1683796886.1229
MEM 1440.519531 1683796886.2342
MEM 1440.519531 1683796886.3428
MEM 1440.519531 1683796886.4515
MEM 1440.519531 1683796886.5615
MEM 1296.832031 1683796886.6726
MEM 819.527344 1683796886.7816
MEM 820.875000 1683796886.8914
MEM 824.566406 1683796887.0020
MEM 827.050781 1683796887.1140
MEM 829.285156 1683796887.2246
MEM 832.753906 1683796887.3346
MEM 836.222656 1683796887.4436
MEM 837.324219 1683796887.5545
MEM 837.492188 1683796887.6634
MEM 837.683594 1683796887.7742
MEM 838.382812 1683796887.8858
MEM 840.097656 1683796887.9958
MEM 841.769531 1683796888.1069
MEM 842.101562 1683796888.2179
MEM 843.789062 1683796888.3279
MEM 845.371094 1683796888.4397
MEM 855.078125 1683796888.5487
MEM 867.265625 1683796888.6593
MEM 878.828125 1683796888.7697
MEM 881.484375 1683796888.8817
MEM 889.937500 1683796888.9909
MEM 889.937500 1683796889.1015
MEM 889.941406 1683796889.2117
MEM 865.660156 1683796889.3310
MEM 865.660156 1683796889.4483
MEM 865.660156 1683796889.5596
MEM 865.660156 1683796889.6708
MEM 865.660156 1683796889.7814
MEM 865.660156 1683796889.8911
MEM 865.660156 1683796890.0010
MEM 865.660156 1683796890.1120
MEM 865.660156 1683796890.2230
MEM 865.660156 1683796890.3334
MEM 865.660156 1683796890.4448
MEM 865.660156 1683796890.5572
MEM 865.660156 1683796890.6656
MEM 865.660156 1683796890.7770
MEM 865.660156 1683796890.8865
MEM 865.660156 1683796890.9985
MEM 865.660156 1683796891.1076
MEM 865.660156 1683796891.2186
MEM 865.660156 1683796891.3278
MEM 865.660156 1683796891.4388
MEM 865.660156 1683796891.5508
MEM 865.660156 1683796891.6602
MEM 865.660156 1683796891.7709
MEM 865.660156 1683796891.8807
MEM 865.660156 1683796891.9919
MEM 865.660156 1683796892.1040
MEM 865.660156 1683796892.2139
MEM 865.660156 1683796892.3233
MEM 865.660156 1683796892.4356
MEM 865.660156 1683796892.5454
MEM 865.660156 1683796892.6544
MEM 865.660156 1683796892.7654
MEM 865.660156 1683796892.8764
MEM 865.660156 1683796892.9875
MEM 865.660156 1683796893.0979
MEM 865.660156 1683796893.2079
MEM 865.660156 1683796893.3189
MEM 865.660156 1683796893.4305
MEM 865.660156 1683796893.5415
MEM 865.660156 1683796893.6535
MEM 865.660156 1683796893.7640
MEM 865.660156 1683796893.8730
MEM 865.660156 1683796893.9836
MEM 865.660156 1683796894.0936
MEM 865.660156 1683796894.2036
MEM 865.660156 1683796894.3166
MEM 865.660156 1683796894.4230
MEM 865.660156 1683796894.5340
MEM 865.660156 1683796894.6421
MEM 865.660156 1683796894.7531
MEM 865.660156 1683796894.8639
MEM 865.742188 1683796894.9759
MEM 865.742188 1683796895.0870
MEM 865.742188 1683796895.1970
MEM 865.742188 1683796895.3100
MEM 865.742188 1683796895.4183
MEM 865.742188 1683796895.5309
MEM 865.742188 1683796895.6419
MEM 865.742188 1683796895.7517
MEM 872.691406 1683796895.8612
MEM 905.160156 1683796895.9725
MEM 941.113281 1683796896.0832
MEM 983.878906 1683796896.1943
MEM 1025.855469 1683796896.3053
MEM 1068.605469 1683796896.4154
MEM 1111.207031 1683796896.5284
MEM 1153.511719 1683796896.6374
MEM 1196.976562 1683796896.7495
MEM 1240.433594 1683796896.8615
MEM 1283.148438 1683796896.9715
MEM 1306.476562 1683796897.0835
MEM 1354.988281 1683796897.1951
MEM 1380.625000 1683796897.3071
MEM 1409.328125 1683796897.4191
MEM 1185.488281 1683796897.5321
MEM 1186.070312 1683796897.6396
MEM 1187.273438 1683796897.7499
MEM 1189.117188 1683796897.8596
MEM 1190.429688 1683796897.9696
MEM 1191.679688 1683796898.0795
MEM 1193.480469 1683796898.1906
MEM 1194.070312 1683796898.3018
MEM 1194.867188 1683796898.4125
MEM 1195.824219 1683796898.5228
MEM 1196.566406 1683796898.6304
MEM 1198.109375 1683796898.7405
MEM 1199.101562 1683796898.8495
MEM 1200.488281 1683796898.9596
MEM 1205.230469 1683796899.0716
MEM 1214.320312 1683796899.1823
MEM 1221.027344 1683796899.2912
MEM 1221.171875 1683796899.4022
MEM 1231.054688 1683796899.5127
MEM 1240.574219 1683796899.6221
MEM 1250.792969 1683796899.7332
MEM 1260.507812 1683796899.8436
MEM 1268.156250 1683796899.9531
MEM 1276.644531 1683796900.0628
MEM 1285.882812 1683796900.1732
MEM 1300.394531 1683796900.2852
MEM 1315.199219 1683796900.3944
MEM 1331.742188 1683796900.5038
MEM 1346.492188 1683796900.6147
MEM 1361.289062 1683796900.7267
MEM 1375.925781 1683796900.8363
MEM 1390.554688 1683796900.9478
MEM 1405.414062 1683796901.0585
MEM 1420.539062 1683796901.1706
MEM 1435.253906 1683796901.2808
MEM 1450.078125 1683796901.3910
MEM 1454.257812 1683796901.5002
MEM 1454.257812 1683796901.6096
MEM 1454.289062 1683796901.7182
MEM 1452.496094 1683796901.8274
MEM 1419.347656 1683796901.9376
MEM 1419.359375 1683796902.0480
MEM 1419.359375 1683796902.1591
MEM 1419.359375 1683796902.2711
MEM 1419.359375 1683796902.3807
MEM 1419.359375 1683796902.4908
MEM 1419.359375 1683796902.6003
MEM 1419.359375 1683796902.7103
MEM 1419.359375 1683796902.8238
MEM 1419.359375 1683796902.9306
MEM 1419.359375 1683796903.0425
MEM 1419.359375 1683796903.1529
MEM 1419.359375 1683796903.2622
MEM 1419.359375 1683796903.3707
MEM 1419.359375 1683796903.4789
MEM 1419.359375 1683796903.5899
MEM 1419.359375 1683796903.7000
MEM 1432.242188 1683796903.8119
MEM 1448.519531 1683796903.9222
MEM 1465.562500 1683796904.0318
MEM 1481.667969 1683796904.1428
MEM 1496.515625 1683796904.2523
MEM 1511.460938 1683796904.3624
MEM 1526.238281 1683796904.4718
MEM 1540.910156 1683796904.5827
MEM 1555.933594 1683796904.6959
MEM 1478.433594 1683796904.8035
MEM 1396.574219 1683796904.9127
MEM 1396.574219 1683796905.0237
MEM 1396.574219 1683796905.1348
MEM 1396.574219 1683796905.2439
MEM 1396.574219 1683796905.3542
MEM 1396.574219 1683796905.4653
MEM 1396.574219 1683796905.5746
MEM 1396.574219 1683796905.6854
MEM 1396.574219 1683796905.7961
MEM 1396.574219 1683796905.9063
MEM 1396.574219 1683796906.0146
MEM 1396.574219 1683796906.1261
MEM 1396.574219 1683796906.2369
MEM 1300.445312 1683796906.3461
MEM 845.113281 1683796906.4558
MEM 846.585938 1683796906.5649
MEM 847.808594 1683796906.6748
MEM 849.503906 1683796906.7841
MEM 851.964844 1683796906.8949
MEM 854.152344 1683796907.0069
MEM 856.222656 1683796907.1177
MEM 859.074219 1683796907.2243
MEM 861.019531 1683796907.3363
MEM 862.343750 1683796907.4455
MEM 863.222656 1683796907.5558
MEM 864.652344 1683796907.6649
MEM 866.183594 1683796907.7769
MEM 867.589844 1683796907.8878
MEM 869.367188 1683796907.9991
MEM 870.152344 1683796908.1083
MEM 871.804688 1683796908.2183
MEM 878.585938 1683796908.3285
MEM 888.503906 1683796908.4392
MEM 893.570312 1683796908.5492
MEM 893.574219 1683796908.6584
MEM 893.171875 1683796908.7685
MEM 893.171875 1683796908.8790
MEM 893.171875 1683796908.9890
MEM 893.171875 1683796909.0986
MEM 893.171875 1683796909.2072
MEM 893.171875 1683796909.3192
MEM 893.171875 1683796909.4292
MEM 893.171875 1683796909.5401
MEM 893.171875 1683796909.6473
MEM 893.171875 1683796909.7593
MEM 893.171875 1683796909.8703
MEM 893.171875 1683796909.9810
MEM 893.171875 1683796910.0928
MEM 893.171875 1683796910.2030
MEM 893.171875 1683796910.3109
MEM 893.171875 1683796910.4191
MEM 893.171875 1683796910.5301
MEM 893.160156 1683796910.6393
MEM 893.160156 1683796910.7493
MEM 893.160156 1683796910.8595
MEM 893.160156 1683796910.9705
MEM 893.160156 1683796911.0815
MEM 893.160156 1683796911.1913
MEM 893.160156 1683796911.3026
MEM 893.160156 1683796911.4131
MEM 893.160156 1683796911.5243
MEM 893.160156 1683796911.6364
MEM 893.160156 1683796911.7455
MEM 893.160156 1683796911.8573
MEM 893.160156 1683796911.9673
MEM 893.160156 1683796912.0773
MEM 893.160156 1683796912.1873
MEM 893.160156 1683796912.2985
MEM 893.160156 1683796912.4077
MEM 893.160156 1683796912.5187
MEM 893.160156 1683796912.6279
MEM 893.160156 1683796912.7369
MEM 893.160156 1683796912.8456
MEM 893.160156 1683796912.9570
MEM 893.160156 1683796913.0684
MEM 893.160156 1683796913.1783
MEM 893.160156 1683796913.2890
MEM 893.160156 1683796913.4002
MEM 893.160156 1683796913.5097
MEM 893.160156 1683796913.6208
MEM 893.160156 1683796913.7308
MEM 893.160156 1683796913.8404
MEM 893.160156 1683796913.9512
MEM 893.160156 1683796914.0604
MEM 893.160156 1683796914.1720
MEM 893.160156 1683796914.2808
MEM 893.160156 1683796914.3906
MEM 893.160156 1683796914.5014
MEM 893.160156 1683796914.6134
MEM 893.160156 1683796914.7243
MEM 893.160156 1683796914.8346
MEM 893.160156 1683796914.9443
MEM 893.160156 1683796915.0563
MEM 893.160156 1683796915.1673
MEM 893.160156 1683796915.2763
MEM 893.167969 1683796915.3874
MEM 893.167969 1683796915.4984
MEM 893.167969 1683796915.6113
MEM 893.167969 1683796915.7212
MEM 893.167969 1683796915.8313
MEM 893.167969 1683796915.9453
MEM 893.167969 1683796916.0545
MEM 893.167969 1683796916.1645
MEM 893.167969 1683796916.2755
MEM 893.167969 1683796916.3860
MEM 894.328125 1683796916.4980
MEM 911.140625 1683796916.6070
MEM 933.566406 1683796916.7175
MEM 974.667969 1683796916.8272
MEM 1017.066406 1683796916.9371
MEM 1060.019531 1683796917.0481
MEM 1102.105469 1683796917.1580
MEM 1145.667969 1683796917.2700
MEM 1187.894531 1683796917.3810
MEM 1230.687500 1683796917.4911
MEM 1273.933594 1683796917.6051
MEM 1313.445312 1683796917.7121
MEM 1326.617188 1683796917.8241
MEM 1347.882812 1683796917.9333
MEM 1383.808594 1683796918.0439
MEM 1283.281250 1683796918.1541
MEM 1208.113281 1683796918.2640
MEM 1209.000000 1683796918.3753
MEM 1209.363281 1683796918.4858
MEM 1210.957031 1683796918.5963
MEM 1212.789062 1683796918.7063
MEM 1213.542969 1683796918.8183
MEM 1214.632812 1683796918.9281
MEM 1216.796875 1683796919.0381
MEM 1217.988281 1683796919.1489
MEM 1219.410156 1683796919.2599
MEM 1219.445312 1683796919.3709
MEM 1220.519531 1683796919.4819
MEM 1221.859375 1683796919.5929
MEM 1222.710938 1683796919.7049
MEM 1224.714844 1683796919.8129
MEM 1234.445312 1683796919.9223
MEM 1243.546875 1683796920.0343
MEM 1252.191406 1683796920.1443
MEM 1261.117188 1683796920.2558
MEM 1269.468750 1683796920.3678
MEM 1273.113281 1683796920.4790
MEM 1275.578125 1683796920.5904
MEM 1285.136719 1683796920.7009
MEM 1295.390625 1683796920.8104
MEM 1304.304688 1683796920.9213
MEM 1318.996094 1683796921.0312
MEM 1335.179688 1683796921.1427
MEM 1351.890625 1683796921.2522
MEM 1366.875000 1683796921.3632
MEM 1381.734375 1683796921.4736
MEM 1396.621094 1683796921.5847
MEM 1411.320312 1683796921.6937
MEM 1426.097656 1683796921.8035
MEM 1441.078125 1683796921.9152
MEM 1456.027344 1683796922.0258
MEM 1470.746094 1683796922.1358
MEM 1476.246094 1683796922.2450
MEM 1476.246094 1683796922.3556
MEM 1476.109375 1683796922.4655
MEM 1474.152344 1683796922.5764
MEM 1471.632812 1683796922.6877
MEM 1471.632812 1683796922.7975
MEM 1471.632812 1683796922.9089
MEM 1471.632812 1683796923.0187
MEM 1471.632812 1683796923.1316
MEM 1471.632812 1683796923.2413
MEM 1471.632812 1683796923.3503
MEM 1471.632812 1683796923.4621
MEM 1471.632812 1683796923.5731
MEM 1471.632812 1683796923.6845
MEM 1471.632812 1683796923.7955
MEM 1471.632812 1683796923.9050
MEM 1471.632812 1683796924.0160
MEM 1471.632812 1683796924.1257
MEM 1471.632812 1683796924.2375
MEM 1471.632812 1683796924.3463
MEM 1478.335938 1683796924.4585
MEM 1492.886719 1683796924.5675
MEM 1508.667969 1683796924.6787
MEM 1522.285156 1683796924.7897
MEM 1537.148438 1683796924.9000
MEM 1552.394531 1683796925.0121
MEM 1567.191406 1683796925.1220
MEM 1582.121094 1683796925.2330
MEM 1596.769531 1683796925.3417
MEM 1493.148438 1683796925.4547
MEM 1436.296875 1683796925.5638
MEM 1436.296875 1683796925.6741
MEM 1436.296875 1683796925.7851
MEM 1436.296875 1683796925.8961
MEM 1436.296875 1683796926.0064
MEM 1436.296875 1683796926.1177
MEM 1436.296875 1683796926.2297
MEM 1436.296875 1683796926.3396
MEM 1436.296875 1683796926.4499
MEM 1436.296875 1683796926.5600
MEM 1436.296875 1683796926.6696
MEM 1436.296875 1683796926.7811
MEM 1316.046875 1683796926.8905
MEM 864.960938 1683796927.0015
MEM 866.925781 1683796927.1115
MEM 869.871094 1683796927.2222
MEM 872.851562 1683796927.3332
MEM 875.738281 1683796927.4441
MEM 879.625000 1683796927.5546
MEM 881.656250 1683796927.6646
MEM 883.000000 1683796927.7753
MEM 884.058594 1683796927.8847
MEM 884.507812 1683796927.9962
MEM 885.085938 1683796928.1067
MEM 885.691406 1683796928.2171
MEM 885.980469 1683796928.3268
MEM 887.574219 1683796928.4362
MEM 888.347656 1683796928.5480
MEM 889.015625 1683796928.6567
MEM 890.062500 1683796928.7668
MEM 903.003906 1683796928.8769
MEM 916.230469 1683796928.9877
MEM 927.113281 1683796929.0987
MEM 933.730469 1683796929.2085
MEM 933.730469 1683796929.3195
MEM 933.738281 1683796929.4307
MEM 905.292969 1683796929.5425
MEM 905.292969 1683796929.6527
MEM 905.292969 1683796929.7638
MEM 905.292969 1683796929.8741
MEM 905.292969 1683796929.9859
MEM 905.292969 1683796930.0956
MEM 905.292969 1683796930.2076
MEM 905.292969 1683796930.3196
MEM 905.292969 1683796930.4296
MEM 905.292969 1683796930.5406
MEM 905.292969 1683796930.6526
MEM 905.292969 1683796930.7640
MEM 905.292969 1683796930.8731
MEM 905.292969 1683796930.9845
MEM 905.292969 1683796931.0953
MEM 905.292969 1683796931.2056
MEM 905.292969 1683796931.3176
MEM 905.292969 1683796931.4287
MEM 905.292969 1683796931.5393
MEM 905.292969 1683796931.6488
MEM 905.292969 1683796931.7600
MEM 905.292969 1683796931.8710
MEM 905.292969 1683796931.9817
MEM 905.292969 1683796932.0929
MEM 905.292969 1683796932.2028
MEM 905.292969 1683796932.3138
MEM 905.292969 1683796932.4226
MEM 905.292969 1683796932.5346
MEM 905.292969 1683796932.6441
MEM 905.292969 1683796932.7528
MEM 905.292969 1683796932.8628
MEM 905.292969 1683796932.9728
MEM 905.292969 1683796933.0838
MEM 905.292969 1683796933.1928
MEM 905.292969 1683796933.3033
MEM 905.292969 1683796933.4152
MEM 905.292969 1683796933.5242
MEM 905.292969 1683796933.6326
MEM 905.292969 1683796933.7434
MEM 905.292969 1683796933.8544
MEM 905.292969 1683796933.9655
MEM 905.292969 1683796934.0748
MEM 905.292969 1683796934.1861
MEM 905.292969 1683796934.2971
MEM 905.292969 1683796934.4064
MEM 905.292969 1683796934.5159
MEM 905.292969 1683796934.6269
MEM 905.292969 1683796934.7379
MEM 905.292969 1683796934.8485
MEM 905.292969 1683796934.9591
MEM 905.292969 1683796935.0691
MEM 905.292969 1683796935.1797
MEM 905.292969 1683796935.2917
MEM 905.292969 1683796935.4040
MEM 905.292969 1683796935.5140
MEM 905.292969 1683796935.6229
MEM 905.292969 1683796935.7328
MEM 905.292969 1683796935.8421
MEM 905.292969 1683796935.9520
MEM 905.292969 1683796936.0623
MEM 905.292969 1683796936.1730
MEM 905.292969 1683796936.2829
MEM 905.375000 1683796936.3952
MEM 905.375000 1683796936.5017
MEM 905.375000 1683796936.6167
MEM 905.375000 1683796936.7230
MEM 905.375000 1683796936.8315
MEM 905.375000 1683796936.9425
MEM 905.375000 1683796937.0535
MEM 905.375000 1683796937.1644
MEM 905.375000 1683796937.2750
MEM 905.375000 1683796937.3846
MEM 905.375000 1683796937.4943
MEM 905.375000 1683796937.6025
MEM 911.066406 1683796937.7095
MEM 930.058594 1683796937.8235
MEM 966.554688 1683796937.9326
MEM 1008.765625 1683796938.0413
MEM 1051.421875 1683796938.1553
MEM 1090.410156 1683796938.2620
MEM 1132.492188 1683796938.3709
MEM 1174.636719 1683796938.4813
MEM 1216.144531 1683796938.5906
MEM 1258.246094 1683796938.7021
MEM 1300.578125 1683796938.8112
MEM 1335.968750 1683796938.9229
MEM 1350.761719 1683796939.0339
MEM 1355.917969 1683796939.1441
MEM 1416.125000 1683796939.2544
MEM 1241.078125 1683796939.3653
MEM 1241.187500 1683796939.4753
MEM 1241.753906 1683796939.5852
MEM 1244.250000 1683796939.6953
MEM 1246.480469 1683796939.8053
MEM 1248.085938 1683796939.9152
MEM 1249.394531 1683796940.0256
MEM 1251.128906 1683796940.1371
MEM 1253.296875 1683796940.2483
MEM 1254.609375 1683796940.3577
MEM 1254.609375 1683796940.4680
MEM 1256.152344 1683796940.5781
MEM 1257.628906 1683796940.6900
MEM 1258.871094 1683796940.7996
MEM 1260.968750 1683796940.9094
MEM 1270.609375 1683796941.0184
MEM 1280.929688 1683796941.1279
MEM 1290.890625 1683796941.2376
MEM 1301.000000 1683796941.3469
MEM 1311.296875 1683796941.4562
MEM 1312.621094 1683796941.5631
MEM 1315.605469 1683796941.6710
MEM 1324.597656 1683796941.7796
MEM 1332.707031 1683796941.8889
MEM 1342.273438 1683796941.9971
MEM 1353.808594 1683796942.1063
MEM 1368.121094 1683796942.2153
MEM 1383.949219 1683796942.3246
MEM 1400.007812 1683796942.4316
MEM 1414.640625 1683796942.5407
MEM 1429.351562 1683796942.6500
MEM 1444.003906 1683796942.7595
MEM 1458.570312 1683796942.8675
MEM 1473.046875 1683796942.9754
MEM 1487.906250 1683796943.0858
MEM 1502.253906 1683796943.1953
MEM 1516.832031 1683796943.3117
MEM 1520.472656 1683796943.4278
MEM 1520.472656 1683796943.5369
MEM 1520.476562 1683796943.6464
MEM 1519.367188 1683796943.7546
MEM 1518.019531 1683796943.8639
MEM 1518.019531 1683796943.9747
MEM 1518.019531 1683796944.0837
MEM 1518.019531 1683796944.1928
MEM 1518.019531 1683796944.3018
MEM 1518.019531 1683796944.4112
MEM 1518.019531 1683796944.5200
MEM 1518.019531 1683796944.6296
MEM 1518.019531 1683796944.7381
MEM 1518.019531 1683796944.8455
MEM 1518.019531 1683796944.9540
MEM 1518.019531 1683796945.0640
MEM 1518.019531 1683796945.1739
MEM 1518.019531 1683796945.2829
MEM 1518.019531 1683796945.3920
MEM 1518.019531 1683796945.5008
MEM 1518.019531 1683796945.6104
MEM 1529.503906 1683796945.7193
MEM 1544.207031 1683796945.8288
MEM 1559.570312 1683796945.9393
MEM 1576.300781 1683796946.0477
MEM 1589.914062 1683796946.1560
MEM 1604.488281 1683796946.2655
MEM 1619.167969 1683796946.3751
MEM 1633.695312 1683796946.4841
MEM 1648.230469 1683796946.5926
MEM 1662.867188 1683796946.7026
MEM 1521.652344 1683796946.8115
MEM 1501.820312 1683796946.9210
MEM 1501.820312 1683796947.0299
MEM 1501.820312 1683796947.1394
MEM 1501.820312 1683796947.2479
MEM 1501.820312 1683796947.3565
MEM 1501.820312 1683796947.4647
MEM 1501.820312 1683796947.5727
MEM 1501.820312 1683796947.6816
MEM 1501.820312 1683796947.7920
MEM 1501.820312 1683796947.9021
MEM 1501.820312 1683796948.0107
MEM 1501.820312 1683796948.1196
MEM 1501.820312 1683796948.2293
MEM 1501.820312 1683796948.3371
MEM 1441.226562 1683796948.4471
MEM 981.523438 1683796948.5576
MEM 871.898438 1683796948.6665
MEM 874.019531 1683796948.7749
MEM 877.222656 1683796948.8844
MEM 881.093750 1683796948.9931
MEM 884.695312 1683796949.0999
MEM 887.664062 1683796949.2094
MEM 889.015625 1683796949.3177
MEM 890.691406 1683796949.4246
MEM 891.019531 1683796949.5327
MEM 892.089844 1683796949.6404
MEM 893.269531 1683796949.7501
MEM 895.156250 1683796949.8598
MEM 896.390625 1683796949.9690
MEM 897.660156 1683796950.0776
MEM 898.402344 1683796950.1860
MEM 899.917969 1683796950.2956
MEM 899.996094 1683796950.4056
MEM 902.527344 1683796950.5166
MEM 912.765625 1683796950.6269
MEM 924.707031 1683796950.7376
MEM 926.300781 1683796950.8476
MEM 926.261719 1683796950.9589
MEM 925.378906 1683796951.0713
MEM 925.378906 1683796951.1811
MEM 925.378906 1683796951.2916
MEM 925.378906 1683796951.4026
MEM 925.378906 1683796951.5133
MEM 925.378906 1683796951.6234
MEM 925.378906 1683796951.7342
MEM 925.378906 1683796951.8452
MEM 925.378906 1683796951.9553
MEM 925.378906 1683796952.0663
MEM 925.378906 1683796952.1783
MEM 925.378906 1683796952.2883
MEM 925.378906 1683796952.3983
MEM 925.378906 1683796952.5093
MEM 925.378906 1683796952.6203
MEM 925.378906 1683796952.7312
MEM 925.378906 1683796952.8422
MEM 925.378906 1683796952.9539
MEM 925.378906 1683796953.0639
MEM 925.378906 1683796953.1730
MEM 925.378906 1683796953.2832
MEM 925.378906 1683796953.3952
