CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 332.007812 1683755237.6217
MEM 304.250000 1683755237.7307
MEM 305.058594 1683755237.8377
MEM 305.871094 1683755237.9467
MEM 307.390625 1683755238.0582
MEM 307.390625 1683755238.1673
MEM 307.390625 1683755238.2762
MEM 307.390625 1683755238.3842
MEM 307.476562 1683755238.4932
MEM 307.523438 1683755238.6021
MEM 312.000000 1683755238.7121
MEM 315.085938 1683755238.8214
MEM 315.210938 1683755238.9295
MEM 316.097656 1683755239.0395
MEM 316.863281 1683755239.1488
MEM 330.132812 1683755239.2573
MEM 331.890625 1683755239.3673
MEM 338.812500 1683755239.4756
MEM 331.578125 1683755239.5846
MEM 306.171875 1683755239.6931
MEM 307.136719 1683755239.8027
MEM 308.062500 1683755239.9119
MEM 309.828125 1683755240.0209
MEM 309.828125 1683755240.1302
MEM 309.828125 1683755240.2390
MEM 309.828125 1683755240.3470
MEM 309.835938 1683755240.4566
MEM 309.964844 1683755240.5646
MEM 313.222656 1683755240.6747
MEM 312.617188 1683755240.7853
MEM 313.542969 1683755240.8963
MEM 316.089844 1683755241.0061
MEM 328.207031 1683755241.1141
MEM 332.531250 1683755241.2214
MEM 332.535156 1683755241.3302
MEM 346.664062 1683755241.4390
MEM 332.476562 1683755241.5470
MEM 305.503906 1683755241.6545
MEM 307.316406 1683755241.7640
MEM 309.507812 1683755241.8730
MEM 309.507812 1683755241.9815
MEM 309.507812 1683755242.0882
MEM 309.507812 1683755242.1982
MEM 309.605469 1683755242.3076
MEM 309.875000 1683755242.4176
MEM 313.785156 1683755242.5258
MEM 317.316406 1683755242.6359
MEM 318.273438 1683755242.7455
MEM 318.851562 1683755242.8536
MEM 329.117188 1683755242.9606
MEM 333.410156 1683755243.0686
MEM 333.410156 1683755243.1786
MEM 344.285156 1683755243.2868
MEM 335.031250 1683755243.3948
MEM 307.523438 1683755243.5027
MEM 310.175781 1683755243.6102
MEM 312.660156 1683755243.7182
MEM 312.660156 1683755243.8254
MEM 312.660156 1683755243.9361
MEM 312.660156 1683755244.0464
MEM 312.691406 1683755244.1572
MEM 312.949219 1683755244.2662
MEM 316.644531 1683755244.3772
MEM 316.628906 1683755244.4842
MEM 316.621094 1683755244.5927
MEM 317.398438 1683755244.7008
MEM 331.421875 1683755244.8078
MEM 333.035156 1683755244.9168
MEM 334.410156 1683755245.0258
MEM 332.863281 1683755245.1328
MEM 332.863281 1683755245.2397
MEM 307.554688 1683755245.3517
MEM 309.773438 1683755245.4627
MEM 311.171875 1683755245.5697
MEM 311.171875 1683755245.6787
MEM 311.171875 1683755245.7887
MEM 311.171875 1683755245.8966
MEM 311.277344 1683755246.0069
MEM 311.414062 1683755246.1156
MEM 315.816406 1683755246.2258
MEM 318.250000 1683755246.3351
MEM 318.531250 1683755246.4467
MEM 319.246094 1683755246.5542
MEM 329.304688 1683755246.6626
MEM 334.113281 1683755246.7739
MEM 334.324219 1683755246.8807
MEM 348.972656 1683755246.9888
MEM 336.257812 1683755247.0957
MEM 306.417969 1683755247.2046
MEM 309.082031 1683755247.3147
MEM 311.132812 1683755247.4247
MEM 311.132812 1683755247.5346
MEM 311.132812 1683755247.6439
MEM 311.132812 1683755247.7521
MEM 311.132812 1683755247.8622
MEM 311.195312 1683755247.9702
MEM 313.593750 1683755248.0782
MEM 315.761719 1683755248.1859
MEM 315.789062 1683755248.2939
MEM 317.214844 1683755248.4022
MEM 328.593750 1683755248.5128
MEM 333.429688 1683755248.6224
MEM 333.445312 1683755248.7323
MEM 342.523438 1683755248.8411
MEM 332.617188 1683755248.9501
MEM 306.253906 1683755249.0585
MEM 309.019531 1683755249.1685
MEM 311.304688 1683755249.2785
MEM 311.304688 1683755249.3879
MEM 311.304688 1683755249.4939
MEM 311.304688 1683755249.6025
MEM 311.304688 1683755249.7132
MEM 311.324219 1683755249.8222
MEM 312.937500 1683755249.9312
MEM 315.917969 1683755250.0408
MEM 316.468750 1683755250.1490
MEM 317.191406 1683755250.2585
MEM 328.445312 1683755250.3673
MEM 331.906250 1683755250.4759
MEM 331.906250 1683755250.5839
MEM 332.804688 1683755250.6956
MEM 332.804688 1683755250.8051
MEM 304.652344 1683755250.9130
MEM 307.175781 1683755251.0227
MEM 308.585938 1683755251.1302
MEM 308.585938 1683755251.2382
MEM 308.585938 1683755251.3476
MEM 308.585938 1683755251.4572
MEM 308.605469 1683755251.5673
MEM 308.804688 1683755251.6768
MEM 313.527344 1683755251.7858
MEM 316.660156 1683755251.8955
MEM 316.980469 1683755252.0071
MEM 319.625000 1683755252.1143
MEM 332.734375 1683755252.2215
MEM 332.886719 1683755252.3325
MEM 334.949219 1683755252.4426
MEM 333.105469 1683755252.5506
MEM 333.105469 1683755252.6606
MEM 307.332031 1683755252.7685
MEM 308.500000 1683755252.8787
MEM 310.593750 1683755252.9872
MEM 310.593750 1683755253.0956
MEM 310.593750 1683755253.2052
MEM 310.593750 1683755253.3145
MEM 310.593750 1683755253.4232
MEM 310.714844 1683755253.5345
MEM 314.644531 1683755253.6443
MEM 315.496094 1683755253.7519
MEM 315.636719 1683755253.8609
MEM 316.324219 1683755253.9679
MEM 316.332031 1683755254.0766
MEM 330.269531 1683755254.1896
MEM 330.664062 1683755254.2987
MEM 339.175781 1683755254.4088
MEM 331.230469 1683755254.5178
MEM 304.429688 1683755254.6255
MEM 305.156250 1683755254.7360
MEM 306.078125 1683755254.8441
MEM 308.246094 1683755254.9542
MEM 308.246094 1683755255.0612
MEM 308.246094 1683755255.1703
MEM 308.246094 1683755255.2773
MEM 308.246094 1683755255.3871
MEM 308.308594 1683755255.4949
MEM 308.355469 1683755255.6049
MEM 312.773438 1683755255.7123
MEM 312.941406 1683755255.8199
MEM 315.726562 1683755255.9294
MEM 317.234375 1683755256.0389
MEM 330.609375 1683755256.1485
MEM 330.703125 1683755256.2565
MEM 334.343750 1683755256.3657
MEM 331.066406 1683755256.4746
MEM 317.859375 1683755256.5851
MEM 306.593750 1683755256.6921
MEM 308.804688 1683755256.7991
MEM 310.335938 1683755256.9085
MEM 310.335938 1683755257.0161
MEM 310.335938 1683755257.1259
MEM 310.335938 1683755257.2361
MEM 310.335938 1683755257.3461
MEM 310.531250 1683755257.4552
MEM 313.664062 1683755257.5663
MEM 313.683594 1683755257.6745
MEM 314.765625 1683755257.7815
MEM 322.261719 1683755257.8897
MEM 328.667969 1683755257.9992
MEM 328.683594 1683755258.1090
MEM 342.414062 1683755258.2175
MEM 329.554688 1683755258.3272
MEM 305.597656 1683755258.4352
MEM 307.750000 1683755258.5448
MEM 309.253906 1683755258.6523
MEM 309.253906 1683755258.7620
MEM 309.253906 1683755258.8728
MEM 309.253906 1683755258.9822
MEM 309.253906 1683755259.0894
MEM 309.339844 1683755259.1985
MEM 314.621094 1683755259.3081
MEM 314.699219 1683755259.4151
MEM 315.257812 1683755259.5252
MEM 315.363281 1683755259.6362
MEM 319.550781 1683755259.7452
MEM 328.765625 1683755259.8525
MEM 329.511719 1683755259.9726
MEM 329.406250 1683755260.0856
MEM 325.718750 1683755260.1957
MEM 312.757812 1683755260.3015
MEM 312.757812 1683755260.4101
MEM 312.757812 1683755260.5197
MEM 312.757812 1683755260.6277
MEM 312.757812 1683755260.7374
MEM 312.757812 1683755260.8454
MEM 312.757812 1683755260.9557
MEM 312.757812 1683755261.0647
MEM 312.757812 1683755261.1737
MEM 315.996094 1683755261.2837
MEM 316.042969 1683755261.3950
MEM 316.582031 1683755261.5020
MEM 317.812500 1683755261.6099
MEM 319.050781 1683755261.7194
MEM 331.863281 1683755261.8301
MEM 331.863281 1683755261.9391
MEM 342.238281 1683755262.0475
MEM 333.550781 1683755262.1555
MEM 318.863281 1683755262.2635
MEM 318.867188 1683755262.3737
MEM 319.125000 1683755262.4825
MEM 319.152344 1683755262.5945
MEM 319.152344 1683755262.6985
MEM 319.152344 1683755262.8085
MEM 319.152344 1683755262.9165
MEM 319.152344 1683755263.0261
MEM 319.152344 1683755263.1341
MEM 319.675781 1683755263.2451
MEM 319.679688 1683755263.3521
MEM 319.910156 1683755263.4634
MEM 319.910156 1683755263.5708
MEM 320.609375 1683755263.6811
MEM 334.621094 1683755263.7881
MEM 334.632812 1683755263.8959
MEM 342.445312 1683755264.0049
MEM 335.121094 1683755264.1169
MEM 304.757812 1683755264.2271
MEM 306.269531 1683755264.3340
MEM 309.878906 1683755264.4434
MEM 309.878906 1683755264.5544
MEM 309.878906 1683755264.6625
MEM 309.878906 1683755264.7715
MEM 309.878906 1683755264.8794
MEM 309.878906 1683755264.9892
MEM 309.890625 1683755265.0980
MEM 313.000000 1683755265.2067
MEM 313.996094 1683755265.3157
MEM 315.593750 1683755265.4259
MEM 320.230469 1683755265.5340
MEM 331.105469 1683755265.6422
MEM 331.144531 1683755265.7552
MEM 336.453125 1683755265.8612
MEM 331.671875 1683755265.9693
MEM 301.503906 1683755266.0803
MEM 303.476562 1683755266.1898
MEM 305.375000 1683755266.2976
MEM 305.375000 1683755266.4076
MEM 305.375000 1683755266.5186
MEM 305.375000 1683755266.6256
MEM 305.375000 1683755266.7341
MEM 305.375000 1683755266.8451
MEM 306.527344 1683755266.9557
MEM 310.117188 1683755267.0660
MEM 310.636719 1683755267.1760
MEM 312.238281 1683755267.2840
MEM 319.582031 1683755267.3900
MEM 323.664062 1683755267.4980
MEM 323.664062 1683755267.6065
MEM 324.324219 1683755267.7165
MEM 312.773438 1683755267.8251
MEM 312.781250 1683755267.9339
MEM 312.777344 1683755268.0437
MEM 312.777344 1683755268.1504
MEM 312.777344 1683755268.2604
MEM 312.777344 1683755268.3686
MEM 312.777344 1683755268.4767
MEM 312.777344 1683755268.5829
MEM 312.832031 1683755268.6929
MEM 315.500000 1683755268.8027
MEM 315.585938 1683755268.9122
MEM 315.609375 1683755269.0220
MEM 318.375000 1683755269.1311
MEM 326.546875 1683755269.2386
MEM 326.632812 1683755269.3479
MEM 335.289062 1683755269.4579
MEM 328.148438 1683755269.5666
MEM 315.847656 1683755269.6746
MEM 315.886719 1683755269.7839
MEM 315.890625 1683755269.8949
MEM 315.890625 1683755270.0029
MEM 315.890625 1683755270.1119
MEM 315.890625 1683755270.2219
MEM 315.890625 1683755270.3279
MEM 315.890625 1683755270.4389
MEM 315.910156 1683755270.5471
MEM 317.347656 1683755270.6551
MEM 317.347656 1683755270.7623
MEM 317.347656 1683755270.8743
MEM 317.347656 1683755270.9854
MEM 322.214844 1683755271.0924
MEM 331.320312 1683755271.2034
MEM 331.320312 1683755271.3092
MEM 343.843750 1683755271.4192
MEM 332.125000 1683755271.5272
MEM 317.097656 1683755271.6362
MEM 317.097656 1683755271.7432
MEM 317.101562 1683755271.8512
MEM 317.109375 1683755271.9606
MEM 317.109375 1683755272.0697
MEM 317.109375 1683755272.1777
MEM 317.109375 1683755272.2878
MEM 317.109375 1683755272.3997
MEM 317.109375 1683755272.5098
MEM 317.093750 1683755272.6188
MEM 320.113281 1683755272.7278
MEM 320.125000 1683755272.8368
MEM 321.441406 1683755272.9443
MEM 326.050781 1683755273.0538
MEM 334.140625 1683755273.1608
MEM 334.183594 1683755273.2698
MEM 341.632812 1683755273.3790
MEM 334.699219 1683755273.4868
MEM 306.726562 1683755273.5958
MEM 308.687500 1683755273.7018
MEM 311.175781 1683755273.8118
MEM 311.175781 1683755273.9198
MEM 311.175781 1683755274.0277
MEM 311.175781 1683755274.1357
MEM 311.175781 1683755274.2440
MEM 311.175781 1683755274.3515
MEM 311.175781 1683755274.4628
MEM 314.101562 1683755274.5708
MEM 315.890625 1683755274.6799
MEM 317.808594 1683755274.7850
MEM 318.781250 1683755274.8939
MEM 331.562500 1683755275.0025
MEM 333.281250 1683755275.1110
MEM 333.285156 1683755275.2196
MEM 339.734375 1683755275.3280
MEM 334.347656 1683755275.4350
MEM 304.042969 1683755275.5450
MEM 306.457031 1683755275.6550
MEM 309.875000 1683755275.7647
MEM 309.875000 1683755275.8747
MEM 309.875000 1683755275.9817
MEM 309.875000 1683755276.0907
MEM 309.875000 1683755276.1980
MEM 309.875000 1683755276.3060
MEM 309.875000 1683755276.4165
MEM 310.011719 1683755276.5265
MEM 314.820312 1683755276.6359
MEM 314.980469 1683755276.7418
MEM 315.914062 1683755276.8511
MEM 322.542969 1683755276.9591
MEM 331.136719 1683755277.0674
MEM 331.136719 1683755277.1762
MEM 341.402344 1683755277.2872
MEM 332.867188 1683755277.3972
MEM 318.253906 1683755277.5052
MEM 318.500000 1683755277.6122
MEM 318.519531 1683755277.7205
MEM 318.519531 1683755277.8295
MEM 318.519531 1683755277.9416
MEM 318.519531 1683755278.0518
MEM 318.519531 1683755278.1598
MEM 318.519531 1683755278.2679
MEM 318.519531 1683755278.3756
MEM 318.519531 1683755278.4845
MEM 318.656250 1683755278.5940
MEM 318.656250 1683755278.7020
MEM 318.652344 1683755278.8120
MEM 325.953125 1683755278.9200
MEM 331.015625 1683755279.0310
MEM 331.015625 1683755279.1380
MEM 343.781250 1683755279.2448
MEM 332.242188 1683755279.3528
MEM 308.128906 1683755279.4598
MEM 311.214844 1683755279.5668
MEM 312.761719 1683755279.6758
MEM 312.761719 1683755279.7831
MEM 312.773438 1683755279.8933
MEM 312.773438 1683755280.0015
MEM 312.773438 1683755280.1086
MEM 312.773438 1683755280.2196
MEM 312.773438 1683755280.3269
MEM 316.058594 1683755280.4330
MEM 316.550781 1683755280.5440
MEM 317.093750 1683755280.6531
MEM 317.195312 1683755280.7644
MEM 317.269531 1683755280.8744
MEM 324.234375 1683755280.9825
MEM 330.523438 1683755281.0900
MEM 332.710938 1683755281.1980
MEM 332.410156 1683755281.3053
MEM 331.894531 1683755281.4152
MEM 317.910156 1683755281.5243
MEM 317.910156 1683755281.6333
MEM 317.914062 1683755281.7433
MEM 317.921875 1683755281.8513
MEM 317.921875 1683755281.9623
MEM 317.921875 1683755282.0706
MEM 317.921875 1683755282.1806
MEM 317.921875 1683755282.2887
MEM 317.921875 1683755282.3987
MEM 317.906250 1683755282.5087
MEM 319.593750 1683755282.6155
MEM 319.593750 1683755282.7215
MEM 319.878906 1683755282.8275
MEM 319.871094 1683755282.9359
MEM 331.445312 1683755283.0430
MEM 333.281250 1683755283.1530
MEM 335.593750 1683755283.2600
MEM 334.527344 1683755283.3680
MEM 334.527344 1683755283.4756
MEM 305.691406 1683755283.5836
MEM 306.703125 1683755283.6926
MEM 307.285156 1683755283.8016
MEM 308.625000 1683755283.9119
MEM 308.625000 1683755284.0219
MEM 308.625000 1683755284.1409
MEM 308.625000 1683755284.2506
MEM 308.628906 1683755284.3581
MEM 308.632812 1683755284.4681
MEM 308.632812 1683755284.5801
MEM 312.863281 1683755284.6880
MEM 316.894531 1683755284.7960
MEM 317.531250 1683755284.9030
MEM 318.042969 1683755285.0120
MEM 324.230469 1683755285.1220
MEM 332.160156 1683755285.2330
MEM 332.160156 1683755285.3420
MEM 344.800781 1683755285.4510
MEM 333.773438 1683755285.5600
MEM 317.617188 1683755285.6686
MEM 317.617188 1683755285.7786
MEM 317.625000 1683755285.8876
MEM 317.757812 1683755285.9936
MEM 317.757812 1683755286.1006
MEM 317.757812 1683755286.2146
MEM 317.757812 1683755286.3326
MEM 317.757812 1683755286.4436
MEM 317.757812 1683755286.5566
MEM 317.757812 1683755286.6639
MEM 317.757812 1683755286.7728
MEM 319.511719 1683755286.8798
MEM 320.320312 1683755286.9878
MEM 320.320312 1683755287.0958
MEM 320.320312 1683755287.2058
MEM 321.046875 1683755287.3128
MEM 333.144531 1683755287.4208
MEM 334.835938 1683755287.5304
MEM 341.871094 1683755287.6404
MEM 336.621094 1683755287.7514
MEM 307.632812 1683755287.8614
MEM 308.398438 1683755287.9714
MEM 308.917969 1683755288.0794
MEM 309.566406 1683755288.1894
MEM 311.011719 1683755288.3004
MEM 311.011719 1683755288.4094
MEM 311.011719 1683755288.5184
MEM 311.011719 1683755288.6284
MEM 311.011719 1683755288.7374
MEM 311.011719 1683755288.8440
MEM 311.011719 1683755288.9535
MEM 311.847656 1683755289.0615
MEM 317.589844 1683755289.1715
MEM 317.636719 1683755289.2795
MEM 317.644531 1683755289.3885
MEM 318.335938 1683755289.4976
MEM 319.937500 1683755289.6046
MEM 332.546875 1683755289.7126
MEM 332.546875 1683755289.8216
MEM 342.902344 1683755289.9316
MEM 334.101562 1683755290.0396
MEM 306.621094 1683755290.1486
MEM 307.507812 1683755290.2556
MEM 308.292969 1683755290.3676
MEM 310.031250 1683755290.4766
MEM 310.031250 1683755290.5836
MEM 310.031250 1683755290.6916
MEM 310.031250 1683755290.8016
MEM 310.031250 1683755290.9106
MEM 310.031250 1683755291.0186
MEM 310.031250 1683755291.1286
MEM 310.031250 1683755291.2376
MEM 314.855469 1683755291.3455
MEM 316.949219 1683755291.4545
MEM 317.511719 1683755291.5625
MEM 318.003906 1683755291.6720
MEM 318.089844 1683755291.7820
MEM 331.859375 1683755291.8910
MEM 332.078125 1683755291.9990
MEM 340.546875 1683755292.1090
MEM 333.671875 1683755292.2180
MEM 300.402344 1683755292.3250
MEM 301.285156 1683755292.4330
MEM 302.125000 1683755292.5430
MEM 304.222656 1683755292.6502
MEM 304.222656 1683755292.7582
MEM 304.222656 1683755292.8662
MEM 304.222656 1683755292.9746
MEM 304.222656 1683755293.0856
MEM 304.222656 1683755293.1916
MEM 304.222656 1683755293.2996
MEM 304.222656 1683755293.4086
MEM 304.335938 1683755293.5168
MEM 314.585938 1683755293.6238
MEM 315.320312 1683755293.7308
MEM 318.566406 1683755293.8408
MEM 324.710938 1683755293.9478
MEM 334.085938 1683755294.0588
MEM 334.097656 1683755294.1678
MEM 343.253906 1683755294.2748
MEM 336.328125 1683755294.3868
MEM 306.835938 1683755294.4958
MEM 307.808594 1683755294.6058
MEM 308.714844 1683755294.7128
MEM 310.308594 1683755294.8239
MEM 310.308594 1683755294.9349
MEM 310.308594 1683755295.0429
MEM 310.308594 1683755295.1539
MEM 310.308594 1683755295.2619
MEM 310.308594 1683755295.3689
MEM 310.308594 1683755295.4769
MEM 310.308594 1683755295.5839
MEM 310.496094 1683755295.6916
MEM 316.785156 1683755295.7986
MEM 317.289062 1683755295.9106
MEM 318.414062 1683755296.0176
MEM 319.109375 1683755296.1276
MEM 320.855469 1683755296.2346
MEM 331.406250 1683755296.3436
MEM 331.406250 1683755296.4526
MEM 344.105469 1683755296.5606
MEM 334.046875 1683755296.6696
MEM 318.671875 1683755296.7786
MEM 318.816406 1683755296.8896
MEM 318.824219 1683755296.9986
MEM 318.843750 1683755297.1043
MEM 318.843750 1683755297.2123
MEM 318.843750 1683755297.3223
MEM 318.843750 1683755297.4308
MEM 318.843750 1683755297.5428
MEM 318.843750 1683755297.6548
MEM 318.843750 1683755297.7668
MEM 318.843750 1683755297.8768
MEM 318.859375 1683755297.9860
MEM 319.789062 1683755298.0951
MEM 319.933594 1683755298.2041
MEM 320.328125 1683755298.3117
MEM 320.417969 1683755298.4189
MEM 327.585938 1683755298.5269
MEM 333.074219 1683755298.6349
MEM 336.269531 1683755298.7449
MEM 335.781250 1683755298.8529
MEM 335.781250 1683755298.9619
MEM 307.621094 1683755299.0703
MEM 308.550781 1683755299.1783
MEM 309.089844 1683755299.2863
MEM 310.437500 1683755299.3953
MEM 310.437500 1683755299.5023
MEM 310.437500 1683755299.6103
MEM 310.437500 1683755299.7203
MEM 310.437500 1683755299.8307
MEM 310.437500 1683755299.9429
MEM 310.437500 1683755300.0489
MEM 310.437500 1683755300.1579
MEM 310.800781 1683755300.2693
MEM 319.234375 1683755300.3783
MEM 320.621094 1683755300.4873
MEM 321.718750 1683755300.5963
MEM 331.132812 1683755300.7024
MEM 335.355469 1683755300.8113
MEM 335.355469 1683755300.9203
MEM 346.886719 1683755301.0303
MEM 339.093750 1683755301.1393
MEM 322.902344 1683755301.2493
MEM 322.910156 1683755301.3563
MEM 323.257812 1683755301.4633
MEM 323.257812 1683755301.5743
MEM 323.257812 1683755301.6833
MEM 323.257812 1683755301.7923
MEM 323.257812 1683755301.9033
MEM 323.257812 1683755302.0146
MEM 323.257812 1683755302.1226
MEM 323.257812 1683755302.2306
MEM 323.289062 1683755302.3397
MEM 324.394531 1683755302.4497
MEM 324.433594 1683755302.5587
MEM 324.527344 1683755302.6667
MEM 324.601562 1683755302.7747
MEM 337.906250 1683755302.8817
MEM 337.964844 1683755302.9887
MEM 341.359375 1683755303.0957
MEM 340.621094 1683755303.2057
MEM 340.621094 1683755303.3147
MEM 324.687500 1683755303.4217
MEM 324.804688 1683755303.5308
MEM 324.832031 1683755303.6398
MEM 324.832031 1683755303.7478
MEM 324.832031 1683755303.8568
MEM 324.832031 1683755303.9658
MEM 324.832031 1683755304.0748
MEM 324.832031 1683755304.1848
MEM 324.832031 1683755304.2928
MEM 324.832031 1683755304.3998
MEM 324.832031 1683755304.5118
MEM 324.832031 1683755304.6198
MEM 325.726562 1683755304.7288
MEM 325.730469 1683755304.8378
MEM 325.742188 1683755304.9498
MEM 325.746094 1683755305.0578
MEM 333.691406 1683755305.1648
MEM 339.691406 1683755305.2739
MEM 342.531250 1683755305.3839
MEM 342.566406 1683755305.4919
MEM 342.566406 1683755305.6019
MEM 324.710938 1683755305.7119
MEM 324.714844 1683755305.8239
MEM 324.722656 1683755305.9319
MEM 324.730469 1683755306.0389
MEM 324.730469 1683755306.1469
MEM 324.730469 1683755306.2559
MEM 324.730469 1683755306.3660
MEM 324.730469 1683755306.4750
MEM 324.730469 1683755306.5826
MEM 324.730469 1683755306.6916
MEM 324.730469 1683755306.8016
MEM 324.730469 1683755306.9118
MEM 323.691406 1683755307.0218
MEM 323.695312 1683755307.1298
MEM 323.957031 1683755307.2398
MEM 323.933594 1683755307.3478
MEM 335.437500 1683755307.4568
MEM 337.066406 1683755307.5628
MEM 341.566406 1683755307.6738
MEM 339.511719 1683755307.7818
MEM 339.511719 1683755307.8888
MEM 323.949219 1683755307.9994
MEM 323.941406 1683755308.1094
MEM 324.015625 1683755308.2164
MEM 324.015625 1683755308.3254
MEM 324.015625 1683755308.4354
MEM 324.015625 1683755308.5424
MEM 324.015625 1683755308.6534
MEM 324.015625 1683755308.7624
MEM 324.015625 1683755308.8694
MEM 324.015625 1683755308.9794
MEM 324.023438 1683755309.0876
MEM 324.003906 1683755309.1946
MEM 325.527344 1683755309.3036
MEM 325.527344 1683755309.4118
MEM 325.527344 1683755309.5188
MEM 326.273438 1683755309.6278
MEM 339.917969 1683755309.7378
MEM 339.917969 1683755309.8488
MEM 349.605469 1683755309.9575
MEM 342.796875 1683755310.0675
MEM 305.097656 1683755310.1795
MEM 306.082031 1683755310.2885
MEM 306.929688 1683755310.3975
MEM 307.914062 1683755310.5055
MEM 309.234375 1683755310.6135
MEM 309.234375 1683755310.7216
MEM 309.234375 1683755310.8296
MEM 309.234375 1683755310.9396
MEM 309.234375 1683755311.0516
MEM 309.234375 1683755311.1596
MEM 309.234375 1683755311.2716
MEM 309.234375 1683755311.3786
MEM 309.425781 1683755311.4869
MEM 319.593750 1683755311.5959
MEM 320.148438 1683755311.7029
MEM 321.500000 1683755311.8119
MEM 325.179688 1683755311.9169
MEM 335.183594 1683755312.0249
MEM 335.312500 1683755312.1339
MEM 343.238281 1683755312.2439
MEM 338.386719 1683755312.3549
MEM 321.824219 1683755312.4629
MEM 321.832031 1683755312.5729
MEM 321.796875 1683755312.6829
MEM 321.832031 1683755312.7899
MEM 321.832031 1683755312.8986
MEM 321.832031 1683755313.0056
MEM 321.832031 1683755313.1146
MEM 321.832031 1683755313.2236
MEM 321.832031 1683755313.3316
MEM 321.832031 1683755313.4416
MEM 321.832031 1683755313.5506
MEM 321.847656 1683755313.6596
MEM 322.511719 1683755313.7679
MEM 322.589844 1683755313.8779
MEM 322.597656 1683755313.9889
MEM 322.855469 1683755314.0949
MEM 336.832031 1683755314.2029
MEM 336.847656 1683755314.3089
MEM 340.644531 1683755314.4159
MEM 338.066406 1683755314.5239
MEM 338.066406 1683755314.6329
MEM 302.714844 1683755314.7399
MEM 305.207031 1683755314.8505
MEM 306.871094 1683755314.9565
MEM 306.871094 1683755315.0665
MEM 306.871094 1683755315.1745
MEM 306.871094 1683755315.2845
MEM 306.871094 1683755315.3945
MEM 306.871094 1683755315.5045
MEM 306.871094 1683755315.6145
MEM 306.871094 1683755315.7216
MEM 306.875000 1683755315.8306
MEM 318.597656 1683755315.9396
MEM 319.332031 1683755316.0476
MEM 319.433594 1683755316.1597
MEM 320.093750 1683755316.2667
MEM 320.230469 1683755316.3777
MEM 332.398438 1683755316.4867
MEM 334.609375 1683755316.5967
MEM 341.484375 1683755316.7057
MEM 335.859375 1683755316.8147
MEM 319.250000 1683755316.9237
MEM 319.250000 1683755317.0307
MEM 319.253906 1683755317.1397
MEM 319.265625 1683755317.2487
MEM 319.265625 1683755317.3557
MEM 319.265625 1683755317.4657
MEM 319.265625 1683755317.5771
MEM 319.265625 1683755317.6831
MEM 319.265625 1683755317.7941
MEM 319.265625 1683755317.9011
MEM 319.265625 1683755318.0111
MEM 319.265625 1683755318.1197
MEM 319.277344 1683755318.2297
MEM 319.953125 1683755318.3377
MEM 320.722656 1683755318.4437
MEM 320.773438 1683755318.5527
MEM 320.808594 1683755318.6597
MEM 320.906250 1683755318.7667
MEM 334.222656 1683755318.8757
MEM 334.242188 1683755318.9837
MEM 342.410156 1683755319.0907
MEM 335.816406 1683755319.2017
MEM 303.714844 1683755319.3110
MEM 304.613281 1683755319.4190
MEM 307.765625 1683755319.5290
MEM 307.765625 1683755319.6360
MEM 307.765625 1683755319.7440
MEM 307.765625 1683755319.8510
MEM 307.765625 1683755319.9590
MEM 307.765625 1683755320.0679
MEM 307.765625 1683755320.1759
MEM 307.765625 1683755320.2859
MEM 307.765625 1683755320.3959
MEM 307.765625 1683755320.5039
MEM 317.242188 1683755320.6155
MEM 318.300781 1683755320.7277
MEM 318.351562 1683755320.8367
MEM 318.351562 1683755320.9447
MEM 318.351562 1683755321.0517
MEM 328.781250 1683755321.1607
MEM 333.011719 1683755321.2667
MEM 337.601562 1683755321.3772
MEM 334.707031 1683755321.4882
MEM 319.207031 1683755321.5987
MEM 319.214844 1683755321.7057
MEM 319.214844 1683755321.8167
MEM 319.214844 1683755321.9278
MEM 319.214844 1683755322.0382
MEM 319.214844 1683755322.1492
MEM 319.214844 1683755322.2592
MEM 319.214844 1683755322.3702
MEM 319.214844 1683755322.4792
MEM 319.214844 1683755322.5882
MEM 319.214844 1683755322.6982
MEM 319.214844 1683755322.8222
MEM 319.214844 1683755322.9343
MEM 319.214844 1683755323.0443
MEM 319.367188 1683755323.1553
MEM 319.386719 1683755323.2643
MEM 319.386719 1683755323.3743
MEM 319.390625 1683755323.4845
MEM 325.902344 1683755323.5925
MEM 334.277344 1683755323.7015
MEM 335.089844 1683755323.8115
MEM 348.714844 1683755323.9215
MEM 336.089844 1683755324.0295
MEM 320.410156 1683755324.1363
MEM 320.410156 1683755324.2443
MEM 320.417969 1683755324.3535
MEM 320.433594 1683755324.4615
MEM 320.433594 1683755324.5705
MEM 320.433594 1683755324.6795
MEM 320.433594 1683755324.7877
MEM 320.433594 1683755324.8987
MEM 320.433594 1683755325.0077
MEM 320.433594 1683755325.1177
MEM 320.433594 1683755325.2277
MEM 320.433594 1683755325.3357
MEM 320.433594 1683755325.4481
MEM 320.664062 1683755325.5546
MEM 320.718750 1683755325.6656
MEM 320.789062 1683755325.7756
MEM 321.230469 1683755325.8806
MEM 333.792969 1683755325.9896
MEM 333.808594 1683755326.0976
MEM 338.390625 1683755326.2066
MEM 335.894531 1683755326.3166
MEM 320.101562 1683755326.4236
MEM 320.105469 1683755326.5336
MEM 320.335938 1683755326.6426
MEM 320.335938 1683755326.7526
MEM 320.335938 1683755326.8606
MEM 320.335938 1683755326.9676
