CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 316.312500 1683754030.2222
MEM 316.558594 1683754030.3300
MEM 316.949219 1683754030.4372
MEM 325.500000 1683754030.5432
MEM 334.378906 1683754030.6525
MEM 334.394531 1683754030.7604
MEM 336.085938 1683754030.8683
MEM 333.488281 1683754030.9770
MEM 333.488281 1683754031.0842
MEM 300.316406 1683754031.1919
MEM 302.542969 1683754031.2994
MEM 304.996094 1683754031.4089
MEM 304.996094 1683754031.5175
MEM 304.996094 1683754031.6261
MEM 304.996094 1683754031.7358
MEM 305.093750 1683754031.8439
MEM 305.332031 1683754031.9516
MEM 314.976562 1683754032.0614
MEM 316.140625 1683754032.1685
MEM 316.406250 1683754032.2756
MEM 317.355469 1683754032.3826
MEM 319.742188 1683754032.4917
MEM 332.781250 1683754032.5991
MEM 334.082031 1683754032.7061
MEM 334.082031 1683754032.8141
MEM 345.230469 1683754032.9251
MEM 334.292969 1683754033.0328
MEM 305.988281 1683754033.1430
MEM 307.210938 1683754033.2486
MEM 308.062500 1683754033.3566
MEM 309.625000 1683754033.4650
MEM 309.625000 1683754033.5720
MEM 309.625000 1683754033.6830
MEM 309.625000 1683754033.7920
MEM 309.625000 1683754033.9002
MEM 309.777344 1683754034.0102
MEM 314.828125 1683754034.1174
MEM 316.156250 1683754034.2254
MEM 316.187500 1683754034.3341
MEM 318.269531 1683754034.4411
MEM 318.144531 1683754034.5501
MEM 329.722656 1683754034.6587
MEM 333.359375 1683754034.7677
MEM 333.359375 1683754034.8764
MEM 346.550781 1683754034.9882
MEM 333.046875 1683754035.0975
MEM 300.628906 1683754035.2072
MEM 302.375000 1683754035.3162
MEM 303.996094 1683754035.4255
MEM 304.828125 1683754035.5333
MEM 304.828125 1683754035.6403
MEM 304.828125 1683754035.7503
MEM 304.828125 1683754035.8603
MEM 304.843750 1683754035.9683
MEM 307.609375 1683754036.0763
MEM 315.898438 1683754036.1873
MEM 315.648438 1683754036.2933
MEM 316.480469 1683754036.4013
MEM 316.644531 1683754036.5100
MEM 325.832031 1683754036.6201
MEM 332.222656 1683754036.7291
MEM 332.312500 1683754036.8390
MEM 335.414062 1683754036.9500
MEM 332.242188 1683754037.0590
MEM 332.242188 1683754037.1703
MEM 303.261719 1683754037.2773
MEM 304.652344 1683754037.3859
MEM 306.320312 1683754037.4944
MEM 307.136719 1683754037.6020
MEM 307.136719 1683754037.7093
MEM 307.136719 1683754037.8177
MEM 307.136719 1683754037.9298
MEM 307.160156 1683754038.0388
MEM 307.453125 1683754038.1488
MEM 316.687500 1683754038.2578
MEM 315.722656 1683754038.3668
MEM 316.273438 1683754038.4758
MEM 317.898438 1683754038.5818
MEM 327.640625 1683754038.6931
MEM 333.257812 1683754038.8004
MEM 333.269531 1683754038.9084
MEM 336.726562 1683754039.0174
MEM 333.972656 1683754039.1236
MEM 333.972656 1683754039.2345
MEM 302.304688 1683754039.3403
MEM 304.246094 1683754039.4479
MEM 307.234375 1683754039.5553
MEM 307.234375 1683754039.6657
MEM 307.234375 1683754039.7750
MEM 307.234375 1683754039.8821
MEM 307.234375 1683754039.9909
MEM 307.250000 1683754040.0994
MEM 309.792969 1683754040.2064
MEM 315.593750 1683754040.3145
MEM 315.632812 1683754040.4228
MEM 317.484375 1683754040.5292
MEM 318.593750 1683754040.6386
MEM 328.839844 1683754040.7478
MEM 334.238281 1683754040.8573
MEM 334.308594 1683754040.9666
MEM 336.558594 1683754041.0746
MEM 334.835938 1683754041.1815
MEM 334.835938 1683754041.2885
MEM 306.742188 1683754041.3984
MEM 308.039062 1683754041.5137
MEM 309.148438 1683754041.6312
MEM 310.492188 1683754041.7408
MEM 310.492188 1683754041.8491
MEM 310.492188 1683754041.9563
MEM 310.492188 1683754042.0656
MEM 310.562500 1683754042.1740
MEM 310.750000 1683754042.2833
MEM 312.574219 1683754042.3907
MEM 317.507812 1683754042.4994
MEM 318.093750 1683754042.6061
MEM 318.800781 1683754042.7138
MEM 319.558594 1683754042.8231
MEM 323.531250 1683754042.9311
MEM 334.292969 1683754043.0392
MEM 334.292969 1683754043.1473
MEM 343.789062 1683754043.2556
MEM 335.128906 1683754043.3630
MEM 300.722656 1683754043.4711
MEM 301.750000 1683754043.5777
MEM 303.343750 1683754043.6854
MEM 304.957031 1683754043.7952
MEM 304.957031 1683754043.9026
MEM 304.957031 1683754044.0124
MEM 304.957031 1683754044.1226
MEM 304.957031 1683754044.2287
MEM 305.019531 1683754044.3363
MEM 305.187500 1683754044.4456
MEM 313.421875 1683754044.5538
MEM 313.460938 1683754044.6630
MEM 314.468750 1683754044.7700
MEM 314.828125 1683754044.8790
MEM 316.179688 1683754044.9906
MEM 330.316406 1683754045.0990
MEM 331.292969 1683754045.2068
MEM 332.867188 1683754045.3133
MEM 339.425781 1683754045.4211
MEM 330.425781 1683754045.5306
MEM 304.574219 1683754045.6385
MEM 306.492188 1683754045.7474
MEM 308.570312 1683754045.8580
MEM 308.570312 1683754045.9665
MEM 308.570312 1683754046.0753
MEM 308.570312 1683754046.1815
MEM 308.570312 1683754046.2897
MEM 308.675781 1683754046.3991
MEM 308.972656 1683754046.5076
MEM 315.496094 1683754046.6167
MEM 316.046875 1683754046.7238
MEM 316.289062 1683754046.8320
MEM 316.996094 1683754046.9420
MEM 317.691406 1683754047.0505
MEM 330.105469 1683754047.1599
MEM 332.906250 1683754047.2679
MEM 332.906250 1683754047.3753
MEM 346.097656 1683754047.4821
MEM 332.777344 1683754047.5918
MEM 306.148438 1683754047.6993
MEM 307.250000 1683754047.8085
MEM 308.273438 1683754047.9165
MEM 309.710938 1683754048.0221
MEM 309.710938 1683754048.1298
MEM 309.710938 1683754048.2380
MEM 309.710938 1683754048.3441
MEM 309.710938 1683754048.4517
MEM 309.765625 1683754048.5613
MEM 310.046875 1683754048.6681
MEM 313.335938 1683754048.7745
MEM 313.414062 1683754048.8828
MEM 314.363281 1683754048.9901
MEM 315.042969 1683754049.0962
MEM 317.109375 1683754049.2024
MEM 330.796875 1683754049.3092
MEM 331.343750 1683754049.4177
MEM 335.046875 1683754049.5248
MEM 330.550781 1683754049.6317
MEM 315.621094 1683754049.7424
MEM 306.710938 1683754049.8501
MEM 308.167969 1683754049.9591
MEM 309.429688 1683754050.0680
MEM 310.511719 1683754050.1761
MEM 310.511719 1683754050.2803
MEM 310.511719 1683754050.3896
MEM 310.511719 1683754050.4979
MEM 310.511719 1683754050.6037
MEM 310.777344 1683754050.7123
MEM 311.097656 1683754050.8217
MEM 316.023438 1683754050.9307
MEM 316.070312 1683754051.0384
MEM 317.320312 1683754051.1478
MEM 317.386719 1683754051.2582
MEM 319.503906 1683754051.3665
MEM 331.804688 1683754051.4763
MEM 331.808594 1683754051.5844
MEM 338.691406 1683754051.6957
MEM 333.457031 1683754051.8035
MEM 307.050781 1683754051.9107
MEM 308.421875 1683754052.0190
MEM 309.910156 1683754052.1262
MEM 312.351562 1683754052.2389
MEM 312.351562 1683754052.3464
MEM 312.351562 1683754052.4648
MEM 312.351562 1683754052.5787
MEM 312.351562 1683754052.6870
MEM 312.363281 1683754052.7953
MEM 312.531250 1683754052.9033
MEM 317.054688 1683754053.0154
MEM 316.171875 1683754053.1222
MEM 316.210938 1683754053.2300
MEM 316.210938 1683754053.3374
MEM 317.996094 1683754053.4446
MEM 331.324219 1683754053.5521
MEM 331.636719 1683754053.6612
MEM 334.078125 1683754053.7692
MEM 330.820312 1683754053.8773
MEM 330.820312 1683754053.9866
MEM 307.000000 1683754054.0964
MEM 308.859375 1683754054.2044
MEM 311.386719 1683754054.3144
MEM 311.386719 1683754054.4200
MEM 311.386719 1683754054.5283
MEM 311.386719 1683754054.6363
MEM 311.386719 1683754054.7446
MEM 311.386719 1683754054.8566
MEM 311.746094 1683754054.9656
MEM 314.218750 1683754055.0766
MEM 314.726562 1683754055.1861
MEM 316.398438 1683754055.2956
MEM 316.488281 1683754055.4047
MEM 319.109375 1683754055.5124
MEM 330.300781 1683754055.6225
MEM 330.304688 1683754055.7316
MEM 337.816406 1683754055.8390
MEM 332.031250 1683754055.9490
MEM 306.601562 1683754056.0563
MEM 307.316406 1683754056.1649
MEM 309.558594 1683754056.2727
MEM 311.265625 1683754056.3799
MEM 311.265625 1683754056.4889
MEM 311.265625 1683754056.5983
MEM 311.265625 1683754056.7063
MEM 311.265625 1683754056.8147
MEM 311.265625 1683754056.9239
MEM 316.320312 1683754057.0309
MEM 317.242188 1683754057.1395
MEM 317.808594 1683754057.2461
MEM 317.898438 1683754057.3542
MEM 317.976562 1683754057.4608
MEM 326.292969 1683754057.5677
MEM 330.414062 1683754057.6763
MEM 330.414062 1683754057.7884
MEM 340.699219 1683754057.8944
MEM 331.949219 1683754058.0027
MEM 306.253906 1683754058.1122
MEM 307.097656 1683754058.2205
MEM 308.679688 1683754058.3302
MEM 310.109375 1683754058.4383
MEM 310.109375 1683754058.5481
MEM 310.109375 1683754058.6547
MEM 310.109375 1683754058.7644
MEM 310.109375 1683754058.8740
MEM 310.242188 1683754058.9831
MEM 316.714844 1683754059.0923
MEM 316.750000 1683754059.1999
MEM 317.277344 1683754059.3090
MEM 317.781250 1683754059.4161
MEM 318.863281 1683754059.5239
MEM 331.660156 1683754059.6310
MEM 332.042969 1683754059.7386
MEM 332.042969 1683754059.8464
MEM 345.851562 1683754059.9578
MEM 332.851562 1683754060.0651
MEM 307.554688 1683754060.1735
MEM 309.714844 1683754060.2827
MEM 310.867188 1683754060.3909
MEM 311.949219 1683754060.4982
MEM 311.949219 1683754060.6082
MEM 311.949219 1683754060.7178
MEM 311.949219 1683754060.8252
MEM 311.949219 1683754060.9320
MEM 312.031250 1683754061.0392
MEM 315.804688 1683754061.1478
MEM 315.859375 1683754061.2596
MEM 316.160156 1683754061.3685
MEM 316.859375 1683754061.4774
MEM 324.031250 1683754061.5852
MEM 332.484375 1683754061.6925
MEM 332.722656 1683754061.8044
MEM 336.917969 1683754061.9106
MEM 334.316406 1683754062.0203
MEM 319.125000 1683754062.1303
MEM 308.164062 1683754062.2383
MEM 310.507812 1683754062.3583
MEM 311.957031 1683754062.4660
MEM 311.957031 1683754062.5752
MEM 311.957031 1683754062.6852
MEM 311.957031 1683754062.7942
MEM 311.957031 1683754062.9064
MEM 311.957031 1683754063.0154
MEM 312.230469 1683754063.1263
MEM 315.285156 1683754063.2328
MEM 315.324219 1683754063.3412
MEM 315.835938 1683754063.4482
MEM 316.445312 1683754063.5553
MEM 317.195312 1683754063.6628
MEM 327.277344 1683754063.7726
MEM 331.281250 1683754063.8800
MEM 334.656250 1683754063.9897
MEM 331.820312 1683754064.0969
MEM 300.582031 1683754064.2050
MEM 301.160156 1683754064.3114
MEM 303.000000 1683754064.4186
MEM 304.781250 1683754064.5262
MEM 304.781250 1683754064.6331
MEM 304.781250 1683754064.7415
MEM 304.781250 1683754064.8494
MEM 304.781250 1683754064.9604
MEM 304.781250 1683754065.0695
MEM 305.214844 1683754065.1768
MEM 310.566406 1683754065.2856
MEM 310.566406 1683754065.3956
MEM 311.089844 1683754065.5037
MEM 311.324219 1683754065.6140
MEM 311.964844 1683754065.7200
MEM 320.738281 1683754065.8280
MEM 322.011719 1683754065.9351
MEM 326.949219 1683754066.0452
MEM 323.644531 1683754066.1524
MEM 301.710938 1683754066.2602
MEM 303.359375 1683754066.3695
MEM 304.441406 1683754066.4755
MEM 305.691406 1683754066.5842
MEM 305.691406 1683754066.6923
MEM 305.691406 1683754066.8001
MEM 305.691406 1683754066.9103
MEM 305.691406 1683754067.0161
MEM 305.691406 1683754067.1247
MEM 306.316406 1683754067.2327
MEM 312.250000 1683754067.3413
MEM 312.250000 1683754067.4494
MEM 312.976562 1683754067.5575
MEM 313.082031 1683754067.6664
MEM 313.125000 1683754067.7734
MEM 322.777344 1683754067.8832
MEM 322.859375 1683754067.9903
MEM 329.554688 1683754068.1009
MEM 325.429688 1683754068.2091
MEM 313.308594 1683754068.3171
MEM 313.304688 1683754068.4246
MEM 313.300781 1683754068.5320
MEM 313.332031 1683754068.6392
MEM 313.332031 1683754068.7479
MEM 313.332031 1683754068.8565
MEM 313.332031 1683754068.9658
MEM 313.332031 1683754069.0739
MEM 313.332031 1683754069.1852
MEM 313.332031 1683754069.2916
MEM 317.199219 1683754069.3987
MEM 317.242188 1683754069.5081
MEM 317.281250 1683754069.6148
MEM 317.277344 1683754069.7226
MEM 318.093750 1683754069.8329
MEM 329.539062 1683754069.9443
MEM 329.539062 1683754070.0510
MEM 336.105469 1683754070.1592
MEM 331.417969 1683754070.2688
MEM 307.054688 1683754070.3786
MEM 308.023438 1683754070.4875
MEM 310.382812 1683754070.5961
MEM 312.410156 1683754070.7023
MEM 312.410156 1683754070.8114
MEM 312.410156 1683754070.9200
MEM 312.410156 1683754071.0296
MEM 312.410156 1683754071.1393
MEM 312.410156 1683754071.2486
MEM 312.519531 1683754071.3562
MEM 319.070312 1683754071.4627
MEM 319.113281 1683754071.5720
MEM 319.156250 1683754071.6815
MEM 319.152344 1683754071.7894
MEM 320.035156 1683754071.8972
MEM 330.855469 1683754072.0053
MEM 330.894531 1683754072.1147
MEM 332.660156 1683754072.2246
MEM 333.417969 1683754072.3346
MEM 319.667969 1683754072.4456
MEM 309.734375 1683754072.5542
MEM 312.039062 1683754072.6622
MEM 314.457031 1683754072.7706
MEM 314.457031 1683754072.8805
MEM 314.457031 1683754072.9885
MEM 314.457031 1683754073.0983
MEM 314.457031 1683754073.2079
MEM 314.457031 1683754073.3160
MEM 314.457031 1683754073.4240
MEM 317.312500 1683754073.5332
MEM 318.441406 1683754073.6400
MEM 318.640625 1683754073.7470
MEM 319.003906 1683754073.8568
MEM 319.097656 1683754073.9659
MEM 326.734375 1683754074.0752
MEM 331.308594 1683754074.1872
MEM 331.367188 1683754074.2974
MEM 341.859375 1683754074.4066
MEM 333.996094 1683754074.5147
MEM 307.136719 1683754074.6229
MEM 308.683594 1683754074.7305
MEM 310.441406 1683754074.8397
MEM 311.941406 1683754074.9483
MEM 311.941406 1683754075.0556
MEM 311.941406 1683754075.1636
MEM 311.941406 1683754075.2747
MEM 311.941406 1683754075.3837
MEM 311.941406 1683754075.4895
MEM 312.000000 1683754075.5981
MEM 318.273438 1683754075.7093
MEM 318.722656 1683754075.8177
MEM 319.101562 1683754075.9259
MEM 319.203125 1683754076.0342
MEM 319.312500 1683754076.1412
MEM 331.312500 1683754076.2499
MEM 331.656250 1683754076.3579
MEM 331.714844 1683754076.4671
MEM 341.535156 1683754076.5757
MEM 334.410156 1683754076.6824
MEM 306.300781 1683754076.7904
MEM 306.921875 1683754076.8953
MEM 308.972656 1683754077.0058
MEM 311.019531 1683754077.1126
MEM 311.019531 1683754077.2213
MEM 311.019531 1683754077.3319
MEM 311.019531 1683754077.4437
MEM 311.019531 1683754077.5489
MEM 311.019531 1683754077.6569
MEM 311.019531 1683754077.7672
MEM 311.285156 1683754077.8753
MEM 317.421875 1683754077.9833
MEM 317.429688 1683754078.0903
MEM 317.968750 1683754078.1990
MEM 318.207031 1683754078.3048
MEM 320.695312 1683754078.4148
MEM 329.714844 1683754078.5243
MEM 329.828125 1683754078.6345
MEM 333.265625 1683754078.7422
MEM 332.058594 1683754078.8523
MEM 307.058594 1683754078.9607
MEM 307.667969 1683754079.0700
MEM 309.777344 1683754079.1801
MEM 311.660156 1683754079.2881
MEM 311.660156 1683754079.3991
MEM 311.660156 1683754079.5092
MEM 311.660156 1683754079.6153
MEM 311.660156 1683754079.7233
MEM 311.660156 1683754079.8333
MEM 311.660156 1683754079.9419
MEM 311.937500 1683754080.0488
MEM 317.539062 1683754080.1547
MEM 317.976562 1683754080.2635
MEM 318.542969 1683754080.3706
MEM 318.656250 1683754080.4780
MEM 319.523438 1683754080.5855
MEM 328.410156 1683754080.6925
MEM 331.695312 1683754080.7997
MEM 335.664062 1683754080.9072
MEM 334.417969 1683754081.0161
MEM 334.417969 1683754081.1244
MEM 308.414062 1683754081.2325
MEM 309.292969 1683754081.3389
MEM 311.011719 1683754081.4511
MEM 312.316406 1683754081.5584
MEM 312.316406 1683754081.6645
MEM 312.316406 1683754081.7742
MEM 312.316406 1683754081.8803
MEM 312.316406 1683754081.9875
MEM 312.316406 1683754082.0959
MEM 312.316406 1683754082.2030
MEM 314.570312 1683754082.3095
MEM 318.066406 1683754082.4174
MEM 318.566406 1683754082.5229
MEM 319.324219 1683754082.6312
MEM 319.820312 1683754082.7391
MEM 327.894531 1683754082.8461
MEM 332.472656 1683754082.9529
MEM 332.476562 1683754083.0598
MEM 342.144531 1683754083.1670
MEM 334.832031 1683754083.2757
MEM 319.238281 1683754083.3843
MEM 319.402344 1683754083.4919
MEM 319.417969 1683754083.5990
MEM 319.417969 1683754083.7082
MEM 319.417969 1683754083.8163
MEM 319.417969 1683754083.9241
MEM 319.417969 1683754084.0316
MEM 319.417969 1683754084.1403
MEM 319.417969 1683754084.2480
MEM 319.417969 1683754084.3551
MEM 319.425781 1683754084.4623
MEM 320.179688 1683754084.5708
MEM 320.179688 1683754084.6793
MEM 320.179688 1683754084.7850
MEM 320.171875 1683754084.8933
MEM 320.207031 1683754085.0018
MEM 333.042969 1683754085.1089
MEM 333.312500 1683754085.2165
MEM 335.496094 1683754085.3234
MEM 335.914062 1683754085.4308
MEM 335.914062 1683754085.5378
MEM 308.195312 1683754085.6459
MEM 309.753906 1683754085.7579
MEM 310.550781 1683754085.8673
MEM 312.183594 1683754085.9760
MEM 312.183594 1683754086.0847
MEM 312.183594 1683754086.1927
MEM 312.183594 1683754086.3040
MEM 312.183594 1683754086.4128
MEM 312.183594 1683754086.5200
MEM 312.183594 1683754086.6264
MEM 312.218750 1683754086.7328
MEM 318.851562 1683754086.8398
MEM 318.910156 1683754086.9463
MEM 319.269531 1683754087.0542
MEM 319.410156 1683754087.1637
MEM 321.976562 1683754087.2726
MEM 333.679688 1683754087.3816
MEM 333.750000 1683754087.4884
MEM 337.671875 1683754087.5957
MEM 336.441406 1683754087.7028
MEM 336.441406 1683754087.8101
MEM 320.953125 1683754087.9176
MEM 320.953125 1683754088.0244
MEM 320.957031 1683754088.1315
MEM 320.980469 1683754088.2402
MEM 320.980469 1683754088.3474
MEM 320.980469 1683754088.4545
MEM 320.980469 1683754088.5619
MEM 320.980469 1683754088.6685
MEM 320.980469 1683754088.7770
MEM 320.980469 1683754088.8863
MEM 320.988281 1683754088.9928
MEM 321.257812 1683754089.0992
MEM 321.304688 1683754089.2069
MEM 321.730469 1683754089.3128
MEM 321.750000 1683754089.4238
MEM 321.761719 1683754089.5308
MEM 322.355469 1683754089.6380
MEM 322.792969 1683754089.7517
MEM 333.277344 1683754089.8706
MEM 336.023438 1683754089.9792
MEM 336.136719 1683754090.0884
MEM 342.414062 1683754090.1984
MEM 338.988281 1683754090.3055
MEM 312.828125 1683754090.4155
MEM 314.445312 1683754090.5235
MEM 316.125000 1683754090.6315
MEM 317.671875 1683754090.7405
MEM 317.671875 1683754090.8515
MEM 317.671875 1683754090.9596
MEM 317.671875 1683754091.0695
MEM 317.671875 1683754091.1775
MEM 317.671875 1683754091.2855
MEM 317.671875 1683754091.3915
MEM 317.671875 1683754091.5025
MEM 317.957031 1683754091.6115
MEM 320.246094 1683754091.7205
MEM 320.250000 1683754091.8321
MEM 320.835938 1683754091.9414
MEM 321.437500 1683754092.0521
MEM 326.128906 1683754092.1624
MEM 334.445312 1683754092.2712
MEM 334.445312 1683754092.3802
MEM 346.523438 1683754092.4872
MEM 337.027344 1683754092.5982
MEM 305.574219 1683754092.7026
MEM 305.906250 1683754092.8116
MEM 305.906250 1683754092.9236
MEM 307.652344 1683754093.0312
MEM 310.511719 1683754093.1412
MEM 312.050781 1683754093.2501
MEM 312.050781 1683754093.3591
MEM 312.050781 1683754093.4687
MEM 312.050781 1683754093.5783
MEM 312.050781 1683754093.6867
MEM 312.050781 1683754093.7967
MEM 312.050781 1683754093.9075
MEM 312.082031 1683754094.0145
MEM 320.132812 1683754094.1248
MEM 320.625000 1683754094.2303
MEM 321.226562 1683754094.3386
MEM 321.351562 1683754094.4466
MEM 321.406250 1683754094.5536
MEM 335.234375 1683754094.6616
MEM 335.589844 1683754094.7707
MEM 336.667969 1683754094.8807
MEM 337.875000 1683754094.9927
MEM 337.875000 1683754095.1009
MEM 309.347656 1683754095.2109
MEM 311.535156 1683754095.3209
MEM 312.679688 1683754095.4299
MEM 314.019531 1683754095.5391
MEM 314.019531 1683754095.6462
MEM 314.019531 1683754095.7542
MEM 314.019531 1683754095.8652
MEM 314.019531 1683754095.9742
MEM 314.019531 1683754096.0822
MEM 314.019531 1683754096.1922
MEM 314.019531 1683754096.3022
MEM 319.230469 1683754096.4122
MEM 319.656250 1683754096.5212
MEM 319.699219 1683754096.6272
MEM 319.695312 1683754096.7352
MEM 319.695312 1683754096.8421
MEM 329.328125 1683754096.9492
MEM 332.824219 1683754097.0572
MEM 333.812500 1683754097.1656
MEM 335.457031 1683754097.2746
MEM 335.457031 1683754097.3806
MEM 319.515625 1683754097.4909
MEM 319.515625 1683754097.5969
MEM 319.515625 1683754097.7058
MEM 319.667969 1683754097.8158
MEM 319.667969 1683754097.9244
MEM 319.667969 1683754098.0354
MEM 319.667969 1683754098.1426
MEM 319.667969 1683754098.2513
MEM 319.667969 1683754098.3613
MEM 319.667969 1683754098.4685
MEM 319.667969 1683754098.5775
MEM 320.480469 1683754098.6865
MEM 322.500000 1683754098.7945
MEM 322.511719 1683754098.9025
MEM 322.753906 1683754099.0115
MEM 323.054688 1683754099.1195
MEM 333.914062 1683754099.2276
MEM 335.789062 1683754099.3363
MEM 335.789062 1683754099.4439
MEM 347.859375 1683754099.5513
MEM 338.496094 1683754099.6595
MEM 323.234375 1683754099.7666
MEM 323.218750 1683754099.8726
MEM 323.207031 1683754099.9787
MEM 323.519531 1683754100.0870
MEM 323.519531 1683754100.1944
MEM 323.519531 1683754100.3001
MEM 323.519531 1683754100.4086
MEM 323.519531 1683754100.5285
MEM 323.519531 1683754100.6353
MEM 323.519531 1683754100.7429
MEM 323.519531 1683754100.8511
MEM 323.546875 1683754100.9596
MEM 325.226562 1683754101.0687
MEM 325.234375 1683754101.1757
MEM 325.218750 1683754101.2838
MEM 325.214844 1683754101.3912
MEM 331.851562 1683754101.4974
MEM 339.550781 1683754101.6068
MEM 339.558594 1683754101.7140
MEM 347.656250 1683754101.8226
MEM 341.878906 1683754101.9300
MEM 306.031250 1683754102.0379
MEM 306.789062 1683754102.1482
MEM 308.082031 1683754102.2559
MEM 309.906250 1683754102.3656
MEM 310.992188 1683754102.4729
MEM 310.992188 1683754102.5796
MEM 310.992188 1683754102.6878
MEM 310.992188 1683754102.7936
MEM 310.992188 1683754102.9007
MEM 310.992188 1683754103.0085
MEM 310.992188 1683754103.1166
MEM 310.992188 1683754103.2228
MEM 311.105469 1683754103.3321
MEM 320.093750 1683754103.4376
MEM 320.183594 1683754103.5454
MEM 320.906250 1683754103.6546
MEM 321.687500 1683754103.7619
MEM 323.742188 1683754103.8682
MEM 336.121094 1683754103.9783
MEM 336.183594 1683754104.0853
MEM 339.128906 1683754104.1911
MEM 337.886719 1683754104.2984
MEM 337.886719 1683754104.4043
MEM 321.898438 1683754104.5121
MEM 322.058594 1683754104.6204
MEM 322.062500 1683754104.7272
MEM 322.062500 1683754104.8345
MEM 322.062500 1683754104.9426
MEM 322.062500 1683754105.0503
MEM 322.062500 1683754105.1574
MEM 322.062500 1683754105.2645
MEM 322.062500 1683754105.3731
MEM 322.062500 1683754105.4825
MEM 322.062500 1683754105.6045
MEM 322.179688 1683754105.7134
MEM 322.550781 1683754105.8197
MEM 322.558594 1683754105.9271
MEM 322.722656 1683754106.0346
MEM 322.808594 1683754106.1426
MEM 325.832031 1683754106.2482
MEM 337.878906 1683754106.3561
MEM 337.878906 1683754106.4642
MEM 342.769531 1683754106.5710
MEM 340.835938 1683754106.6790
MEM 340.835938 1683754106.7872
MEM 323.957031 1683754106.8935
MEM 324.089844 1683754107.0031
MEM 324.218750 1683754107.1110
MEM 324.324219 1683754107.2175
MEM 324.324219 1683754107.3251
MEM 324.324219 1683754107.4323
MEM 324.324219 1683754107.5399
MEM 324.324219 1683754107.6463
MEM 324.324219 1683754107.7541
MEM 324.324219 1683754107.8630
MEM 324.324219 1683754107.9699
MEM 324.335938 1683754108.0761
MEM 326.015625 1683754108.1844
MEM 326.058594 1683754108.2898
MEM 326.082031 1683754108.3974
MEM 326.160156 1683754108.5054
MEM 326.812500 1683754108.6131
MEM 338.664062 1683754108.7195
MEM 339.410156 1683754108.8288
MEM 339.437500 1683754108.9369
MEM 353.746094 1683754109.0450
MEM 341.835938 1683754109.1517
MEM 311.058594 1683754109.2582
MEM 314.042969 1683754109.3644
MEM 314.929688 1683754109.4730
MEM 316.371094 1683754109.5806
MEM 316.371094 1683754109.6879
MEM 316.371094 1683754109.7951
MEM 316.371094 1683754109.9024
MEM 316.371094 1683754110.0106
MEM 316.371094 1683754110.1175
MEM 316.371094 1683754110.2248
MEM 316.371094 1683754110.3306
MEM 316.371094 1683754110.4363
MEM 316.976562 1683754110.5451
MEM 321.812500 1683754110.6511
MEM 321.964844 1683754110.7580
MEM 321.949219 1683754110.8668
MEM 322.078125 1683754110.9749
MEM 334.398438 1683754111.0814
MEM 335.828125 1683754111.1894
MEM 335.828125 1683754111.2971
MEM 347.343750 1683754111.4078
MEM 338.445312 1683754111.5136
MEM 321.718750 1683754111.6223
MEM 321.718750 1683754111.7282
MEM 321.953125 1683754111.8359
MEM 322.011719 1683754111.9441
MEM 322.011719 1683754112.0505
MEM 322.011719 1683754112.1578
MEM 322.011719 1683754112.2652
MEM 322.011719 1683754112.3732
MEM 322.011719 1683754112.4806
MEM 322.011719 1683754112.5895
MEM 322.011719 1683754112.6967
MEM 322.011719 1683754112.8065
MEM 322.195312 1683754112.9128
MEM 323.257812 1683754113.0215
MEM 323.269531 1683754113.1313
MEM 323.265625 1683754113.2405
MEM 323.257812 1683754113.3483
MEM 325.968750 1683754113.4550
MEM 336.488281 1683754113.5625
MEM 336.496094 1683754113.6696
MEM 341.421875 1683754113.7771
MEM 339.406250 1683754113.8842
MEM 339.406250 1683754113.9911
MEM 323.789062 1683754114.0995
MEM 323.789062 1683754114.2078
MEM 323.789062 1683754114.3144
MEM 323.820312 1683754114.4223
MEM 323.820312 1683754114.5288
MEM 323.820312 1683754114.6365
MEM 323.820312 1683754114.7432
MEM 323.820312 1683754114.8499
MEM 323.820312 1683754114.9581
MEM 323.820312 1683754115.0652
MEM 323.820312 1683754115.1732
MEM 323.820312 1683754115.2798
MEM 323.828125 1683754115.3873
MEM 324.015625 1683754115.4956
MEM 325.046875 1683754115.6029
MEM 325.359375 1683754115.7118
MEM 324.324219 1683754115.8199
MEM 337.324219 1683754115.9275
MEM 337.574219 1683754116.0341
MEM 337.574219 1683754116.1421
MEM 345.285156 1683754116.2503
MEM 340.097656 1683754116.3557
MEM 305.921875 1683754116.4626
MEM 306.941406 1683754116.5707
MEM 308.726562 1683754116.6780
MEM 310.347656 1683754116.7855
MEM 311.488281 1683754116.8936
MEM 311.488281 1683754117.0045
MEM 311.488281 1683754117.1111
MEM 311.488281 1683754117.2192
MEM 311.488281 1683754117.3306
MEM 311.488281 1683754117.4395
MEM 311.488281 1683754117.5472
MEM 311.488281 1683754117.6549
MEM 311.503906 1683754117.7619
MEM 318.507812 1683754117.8698
MEM 320.898438 1683754117.9777
MEM 321.621094 1683754118.0849
MEM 322.855469 1683754118.1926
MEM 323.609375 1683754118.3009
MEM 327.398438 1683754118.4090
MEM 336.832031 1683754118.5183
MEM 336.832031 1683754118.6236
MEM 347.261719 1683754118.7305
MEM 339.199219 1683754118.8383
MEM 321.656250 1683754118.9472
MEM 321.664062 1683754119.0574
