CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 333.394531 1683753445.9293
MEM 334.777344 1683753446.0363
MEM 334.785156 1683753446.1453
MEM 342.933594 1683753446.2523
MEM 334.640625 1683753446.3601
MEM 297.578125 1683753446.4670
MEM 299.484375 1683753446.5728
MEM 301.761719 1683753446.6774
MEM 303.339844 1683753446.7862
MEM 303.339844 1683753446.8950
MEM 303.339844 1683753447.0039
MEM 303.339844 1683753447.1108
MEM 303.597656 1683753447.2195
MEM 316.722656 1683753447.3271
MEM 316.769531 1683753447.4372
MEM 317.312500 1683753447.5461
MEM 318.492188 1683753447.6549
MEM 318.578125 1683753447.7653
MEM 330.785156 1683753447.8718
MEM 333.925781 1683753447.9800
MEM 338.460938 1683753448.0879
MEM 334.558594 1683753448.1953
MEM 326.742188 1683753448.3036
MEM 305.085938 1683753448.4107
MEM 305.964844 1683753448.5198
MEM 306.945312 1683753448.6269
MEM 308.343750 1683753448.7352
MEM 308.343750 1683753448.8442
MEM 308.343750 1683753448.9516
MEM 308.343750 1683753449.0599
MEM 308.472656 1683753449.1687
MEM 314.101562 1683753449.2758
MEM 314.398438 1683753449.3845
MEM 314.843750 1683753449.4920
MEM 314.843750 1683753449.6022
MEM 314.843750 1683753449.7102
MEM 324.007812 1683753449.8189
MEM 331.621094 1683753449.9267
MEM 332.167969 1683753450.0373
MEM 346.417969 1683753450.1459
MEM 331.542969 1683753450.2536
MEM 300.828125 1683753450.3591
MEM 301.582031 1683753450.4682
MEM 302.472656 1683753450.5770
MEM 304.449219 1683753450.6852
MEM 304.449219 1683753450.7947
MEM 304.449219 1683753450.9047
MEM 304.449219 1683753451.0130
MEM 304.449219 1683753451.1226
MEM 304.527344 1683753451.2314
MEM 313.347656 1683753451.3402
MEM 313.636719 1683753451.4472
MEM 314.996094 1683753451.5566
MEM 321.554688 1683753451.6629
MEM 331.722656 1683753451.7707
MEM 331.785156 1683753451.8781
MEM 334.875000 1683753451.9884
MEM 331.175781 1683753452.0971
MEM 331.175781 1683753452.2068
MEM 305.578125 1683753452.3123
MEM 306.402344 1683753452.4222
MEM 307.203125 1683753452.5319
MEM 308.371094 1683753452.6391
MEM 308.371094 1683753452.7450
MEM 308.371094 1683753452.8513
MEM 308.371094 1683753452.9585
MEM 308.371094 1683753453.0677
MEM 309.085938 1683753453.1741
MEM 314.222656 1683753453.2812
MEM 314.261719 1683753453.3881
MEM 314.261719 1683753453.4946
MEM 314.640625 1683753453.6018
MEM 315.675781 1683753453.7079
MEM 329.824219 1683753453.8155
MEM 330.160156 1683753453.9225
MEM 337.316406 1683753454.0287
MEM 331.058594 1683753454.1391
MEM 299.722656 1683753454.2459
MEM 300.429688 1683753454.3548
MEM 301.164062 1683753454.4628
MEM 301.738281 1683753454.5702
MEM 303.218750 1683753454.6776
MEM 303.218750 1683753454.7848
MEM 303.218750 1683753454.8936
MEM 303.218750 1683753455.0017
MEM 303.218750 1683753455.1098
MEM 308.222656 1683753455.2160
MEM 313.109375 1683753455.3243
MEM 313.617188 1683753455.4319
MEM 313.664062 1683753455.5396
MEM 314.308594 1683753455.6475
MEM 315.687500 1683753455.7544
MEM 329.109375 1683753455.8625
MEM 329.113281 1683753455.9700
MEM 337.074219 1683753456.0768
MEM 329.386719 1683753456.1850
MEM 305.312500 1683753456.2925
MEM 305.972656 1683753456.4008
MEM 306.816406 1683753456.5086
MEM 307.136719 1683753456.6167
MEM 308.460938 1683753456.7252
MEM 308.460938 1683753456.8347
MEM 308.460938 1683753456.9426
MEM 308.460938 1683753457.0479
MEM 308.460938 1683753457.1558
MEM 308.785156 1683753457.2636
MEM 312.910156 1683753457.3721
MEM 313.421875 1683753457.4811
MEM 314.199219 1683753457.5896
MEM 314.292969 1683753457.6958
MEM 317.820312 1683753457.8032
MEM 328.675781 1683753457.9110
MEM 328.675781 1683753458.0199
MEM 338.949219 1683753458.1286
MEM 330.273438 1683753458.2380
MEM 304.210938 1683753458.3470
MEM 304.929688 1683753458.4552
MEM 305.515625 1683753458.5627
MEM 307.667969 1683753458.6698
MEM 307.667969 1683753458.7766
MEM 307.667969 1683753458.8850
MEM 307.667969 1683753458.9940
MEM 307.667969 1683753459.1008
MEM 307.667969 1683753459.2089
MEM 310.035156 1683753459.3155
MEM 313.945312 1683753459.4240
MEM 314.062500 1683753459.5311
MEM 314.136719 1683753459.6385
MEM 314.835938 1683753459.7445
MEM 316.160156 1683753459.8531
MEM 329.746094 1683753459.9597
MEM 329.746094 1683753460.0678
MEM 338.203125 1683753460.1750
MEM 329.816406 1683753460.2814
MEM 304.195312 1683753460.3891
MEM 304.695312 1683753460.4976
MEM 305.328125 1683753460.6043
MEM 306.160156 1683753460.7153
MEM 307.195312 1683753460.8253
MEM 307.195312 1683753460.9345
MEM 307.195312 1683753461.0415
MEM 307.195312 1683753461.1495
MEM 307.195312 1683753461.2615
MEM 307.234375 1683753461.3716
MEM 310.687500 1683753461.4806
MEM 310.726562 1683753461.5906
MEM 312.218750 1683753461.6986
MEM 312.914062 1683753461.8066
MEM 315.746094 1683753461.9147
MEM 326.722656 1683753462.0227
MEM 326.722656 1683753462.1327
MEM 338.539062 1683753462.2432
MEM 328.449219 1683753462.3552
MEM 298.320312 1683753462.4692
MEM 299.035156 1683753462.5752
MEM 299.722656 1683753462.6832
MEM 301.675781 1683753462.7922
MEM 301.675781 1683753462.9027
MEM 301.675781 1683753463.0129
MEM 301.675781 1683753463.1209
MEM 301.675781 1683753463.2311
MEM 301.675781 1683753463.3393
MEM 311.683594 1683753463.4493
MEM 311.722656 1683753463.5583
MEM 312.277344 1683753463.6677
MEM 312.371094 1683753463.7777
MEM 312.464844 1683753463.8887
MEM 318.792969 1683753463.9988
MEM 325.730469 1683753464.1068
MEM 327.468750 1683753464.2183
MEM 326.230469 1683753464.3299
MEM 312.605469 1683753464.4394
MEM 311.351562 1683753464.5500
MEM 311.699219 1683753464.6570
MEM 311.703125 1683753464.7630
MEM 311.703125 1683753464.8710
MEM 311.703125 1683753464.9792
MEM 311.703125 1683753465.0892
MEM 311.703125 1683753465.1982
MEM 311.703125 1683753465.3062
MEM 311.710938 1683753465.4172
MEM 314.507812 1683753465.5253
MEM 314.613281 1683753465.6353
MEM 317.035156 1683753465.7435
MEM 323.933594 1683753465.8515
MEM 332.835938 1683753465.9608
MEM 332.835938 1683753466.0689
MEM 335.265625 1683753466.1768
MEM 333.574219 1683753466.2858
MEM 333.574219 1683753466.3948
MEM 306.109375 1683753466.5050
MEM 308.535156 1683753466.6139
MEM 310.332031 1683753466.7236
MEM 310.332031 1683753466.8333
MEM 310.332031 1683753466.9425
MEM 310.332031 1683753467.0515
MEM 310.347656 1683753467.1619
MEM 310.433594 1683753467.2709
MEM 316.601562 1683753467.3799
MEM 317.078125 1683753467.4899
MEM 317.238281 1683753467.6019
MEM 319.187500 1683753467.7121
MEM 332.429688 1683753467.8199
MEM 332.445312 1683753467.9269
MEM 339.917969 1683753468.0345
MEM 333.976562 1683753468.1540
MEM 305.429688 1683753468.2700
MEM 306.390625 1683753468.3790
MEM 308.980469 1683753468.4874
MEM 309.398438 1683753468.5957
MEM 309.398438 1683753468.7031
MEM 309.398438 1683753468.8110
MEM 309.398438 1683753468.9209
MEM 309.398438 1683753469.0300
MEM 309.406250 1683753469.1384
MEM 312.843750 1683753469.2480
MEM 313.355469 1683753469.3559
MEM 315.667969 1683753469.4664
MEM 315.855469 1683753469.5734
MEM 327.777344 1683753469.6814
MEM 330.226562 1683753469.7894
MEM 333.351562 1683753469.8953
MEM 330.914062 1683753470.0012
MEM 330.914062 1683753470.1091
MEM 298.824219 1683753470.2174
MEM 302.562500 1683753470.3253
MEM 302.566406 1683753470.4314
MEM 302.566406 1683753470.5409
MEM 302.566406 1683753470.6480
MEM 302.566406 1683753470.7547
MEM 302.566406 1683753470.8606
MEM 302.574219 1683753470.9683
MEM 310.660156 1683753471.0769
MEM 310.664062 1683753471.1842
MEM 310.687500 1683753471.2918
MEM 311.902344 1683753471.3994
MEM 311.992188 1683753471.5087
MEM 322.726562 1683753471.6172
MEM 323.113281 1683753471.7251
MEM 327.320312 1683753471.8323
MEM 323.746094 1683753471.9395
MEM 298.765625 1683753472.0476
MEM 299.441406 1683753472.1533
MEM 300.136719 1683753472.2633
MEM 301.476562 1683753472.3702
MEM 301.476562 1683753472.4763
MEM 301.476562 1683753472.5847
MEM 301.476562 1683753472.6916
MEM 301.476562 1683753472.7997
MEM 301.476562 1683753472.9097
MEM 301.734375 1683753473.0153
MEM 308.714844 1683753473.1245
MEM 308.734375 1683753473.2322
MEM 309.234375 1683753473.3402
MEM 309.332031 1683753473.4499
MEM 309.425781 1683753473.5579
MEM 316.878906 1683753473.6690
MEM 319.851562 1683753473.7767
MEM 324.437500 1683753473.8837
MEM 321.371094 1683753473.9916
MEM 299.160156 1683753474.0987
MEM 300.011719 1683753474.2052
MEM 301.523438 1683753474.3133
MEM 303.496094 1683753474.4202
MEM 303.496094 1683753474.5267
MEM 303.496094 1683753474.6342
MEM 303.496094 1683753474.7408
MEM 303.496094 1683753474.8478
MEM 303.496094 1683753474.9558
MEM 303.601562 1683753475.0644
MEM 312.082031 1683753475.1738
MEM 312.109375 1683753475.2797
MEM 312.160156 1683753475.3869
MEM 312.160156 1683753475.4950
MEM 312.160156 1683753475.6036
MEM 321.253906 1683753475.7093
MEM 326.507812 1683753475.8179
MEM 329.601562 1683753475.9376
MEM 327.363281 1683753476.0448
MEM 327.363281 1683753476.1517
MEM 312.339844 1683753476.2587
MEM 312.339844 1683753476.3664
MEM 312.339844 1683753476.4730
MEM 312.343750 1683753476.5796
MEM 312.343750 1683753476.6899
MEM 312.343750 1683753476.7977
MEM 312.343750 1683753476.9053
MEM 312.343750 1683753477.0128
MEM 312.343750 1683753477.1191
MEM 312.347656 1683753477.2282
MEM 316.781250 1683753477.3361
MEM 316.808594 1683753477.4432
MEM 317.335938 1683753477.5508
MEM 317.433594 1683753477.6580
MEM 318.160156 1683753477.7657
MEM 326.882812 1683753477.8749
MEM 330.429688 1683753477.9825
MEM 334.445312 1683753478.0911
MEM 331.906250 1683753478.1983
MEM 301.132812 1683753478.3060
MEM 301.859375 1683753478.4129
MEM 302.371094 1683753478.5203
MEM 303.171875 1683753478.6277
MEM 304.296875 1683753478.7351
MEM 304.296875 1683753478.8426
MEM 304.296875 1683753478.9510
MEM 304.296875 1683753479.0584
MEM 304.296875 1683753479.1657
MEM 304.296875 1683753479.2737
MEM 304.500000 1683753479.3799
MEM 312.312500 1683753479.4866
MEM 312.351562 1683753479.5940
MEM 312.886719 1683753479.7022
MEM 312.984375 1683753479.8107
MEM 313.054688 1683753479.9177
MEM 319.644531 1683753480.0243
MEM 325.960938 1683753480.1311
MEM 327.375000 1683753480.2397
MEM 327.460938 1683753480.3462
MEM 327.460938 1683753480.4538
MEM 306.207031 1683753480.5611
MEM 306.804688 1683753480.6680
MEM 307.082031 1683753480.7757
MEM 308.613281 1683753480.8832
MEM 308.613281 1683753480.9908
MEM 308.613281 1683753481.0971
MEM 308.601562 1683753481.2054
MEM 308.601562 1683753481.3129
MEM 308.601562 1683753481.4220
MEM 308.601562 1683753481.5289
MEM 310.402344 1683753481.6353
MEM 313.546875 1683753481.7428
MEM 313.625000 1683753481.8496
MEM 313.625000 1683753481.9575
MEM 313.625000 1683753482.0663
MEM 315.824219 1683753482.1721
MEM 326.566406 1683753482.2789
MEM 326.625000 1683753482.3875
MEM 337.406250 1683753482.4943
MEM 328.406250 1683753482.6025
MEM 304.117188 1683753482.7100
MEM 304.816406 1683753482.8172
MEM 305.511719 1683753482.9252
MEM 306.726562 1683753483.0337
MEM 306.726562 1683753483.1401
MEM 306.726562 1683753483.2467
MEM 306.726562 1683753483.3542
MEM 306.726562 1683753483.4611
MEM 306.726562 1683753483.5695
MEM 306.726562 1683753483.6766
MEM 306.871094 1683753483.7834
MEM 312.992188 1683753483.8918
MEM 313.019531 1683753483.9991
MEM 313.156250 1683753484.1068
MEM 313.250000 1683753484.2134
MEM 313.320312 1683753484.3203
MEM 321.476562 1683753484.4284
MEM 325.750000 1683753484.5364
MEM 329.101562 1683753484.6432
MEM 326.941406 1683753484.7525
MEM 313.441406 1683753484.8598
MEM 305.488281 1683753484.9674
MEM 306.277344 1683753485.0737
MEM 306.812500 1683753485.1809
MEM 307.992188 1683753485.2883
MEM 307.992188 1683753485.3960
MEM 307.992188 1683753485.5026
MEM 307.992188 1683753485.6095
MEM 307.992188 1683753485.7177
MEM 307.992188 1683753485.8236
MEM 307.992188 1683753485.9311
MEM 309.750000 1683753486.0391
MEM 313.378906 1683753486.1458
MEM 313.457031 1683753486.2539
MEM 314.015625 1683753486.3620
MEM 314.687500 1683753486.4706
MEM 315.921875 1683753486.5778
MEM 328.269531 1683753486.6867
MEM 328.269531 1683753486.7936
MEM 337.082031 1683753486.9009
MEM 330.019531 1683753487.0080
MEM 304.785156 1683753487.1151
MEM 305.597656 1683753487.2305
MEM 306.640625 1683753487.3453
MEM 308.511719 1683753487.4530
MEM 308.511719 1683753487.5608
MEM 308.511719 1683753487.6677
MEM 308.511719 1683753487.7755
MEM 308.511719 1683753487.8821
MEM 308.511719 1683753487.9912
MEM 308.511719 1683753488.0986
MEM 308.515625 1683753488.2065
MEM 315.589844 1683753488.3142
MEM 315.597656 1683753488.4219
MEM 315.597656 1683753488.5282
MEM 315.597656 1683753488.6346
MEM 315.597656 1683753488.7418
MEM 323.625000 1683753488.8511
MEM 329.082031 1683753488.9590
MEM 331.332031 1683753489.0661
MEM 330.320312 1683753489.1745
MEM 330.320312 1683753489.2832
MEM 313.402344 1683753489.3916
MEM 313.402344 1683753489.4988
MEM 313.402344 1683753489.6062
MEM 313.402344 1683753489.7135
MEM 313.402344 1683753489.8205
MEM 313.402344 1683753489.9293
MEM 313.402344 1683753490.0378
MEM 313.402344 1683753490.1454
MEM 313.402344 1683753490.2546
MEM 313.402344 1683753490.3655
MEM 313.402344 1683753490.4735
MEM 315.300781 1683753490.5806
MEM 315.339844 1683753490.6862
MEM 315.480469 1683753490.7950
MEM 315.574219 1683753490.9034
MEM 316.316406 1683753491.0101
MEM 324.027344 1683753491.1176
MEM 329.914062 1683753491.2248
MEM 332.343750 1683753491.3314
MEM 331.496094 1683753491.4386
MEM 331.496094 1683753491.5470
MEM 304.781250 1683753491.6561
MEM 305.695312 1683753491.7661
MEM 306.218750 1683753491.8738
MEM 307.902344 1683753491.9794
MEM 307.902344 1683753492.0860
MEM 307.902344 1683753492.1932
MEM 307.902344 1683753492.3008
MEM 307.902344 1683753492.4072
MEM 307.902344 1683753492.5149
MEM 307.902344 1683753492.6214
MEM 307.902344 1683753492.7283
MEM 315.089844 1683753492.8362
MEM 315.722656 1683753492.9437
MEM 316.222656 1683753493.0514
MEM 316.832031 1683753493.1578
MEM 317.082031 1683753493.2650
MEM 322.843750 1683753493.3732
MEM 330.968750 1683753493.4811
MEM 330.968750 1683753493.5882
MEM 342.792969 1683753493.6955
MEM 332.730469 1683753493.8044
MEM 317.195312 1683753493.9120
MEM 317.195312 1683753494.0196
MEM 317.589844 1683753494.1269
MEM 319.035156 1683753494.2361
MEM 319.035156 1683753494.3438
MEM 319.035156 1683753494.4501
MEM 319.035156 1683753494.5579
MEM 319.035156 1683753494.6665
MEM 319.035156 1683753494.7732
MEM 319.035156 1683753494.8826
MEM 319.058594 1683753494.9896
MEM 319.503906 1683753495.0966
MEM 319.503906 1683753495.2050
MEM 319.859375 1683753495.3248
MEM 320.566406 1683753495.4313
MEM 320.203125 1683753495.5385
MEM 329.054688 1683753495.6451
MEM 333.859375 1683753495.7523
MEM 335.789062 1683753495.8601
MEM 335.437500 1683753495.9705
MEM 335.437500 1683753496.0769
MEM 307.562500 1683753496.1829
MEM 310.781250 1683753496.2910
MEM 313.390625 1683753496.3987
MEM 313.390625 1683753496.5075
MEM 313.390625 1683753496.6150
MEM 313.390625 1683753496.7251
MEM 313.390625 1683753496.8319
MEM 313.390625 1683753496.9415
MEM 313.390625 1683753497.0479
MEM 313.390625 1683753497.1556
MEM 315.695312 1683753497.2622
MEM 319.054688 1683753497.3693
MEM 319.753906 1683753497.4776
MEM 320.781250 1683753497.5865
MEM 326.718750 1683753497.6917
MEM 334.734375 1683753497.7989
MEM 334.769531 1683753497.9088
MEM 342.980469 1683753498.0291
MEM 336.351562 1683753498.1360
MEM 304.109375 1683753498.2446
MEM 305.007812 1683753498.3511
MEM 305.734375 1683753498.4583
MEM 306.351562 1683753498.5665
MEM 307.519531 1683753498.6743
MEM 307.519531 1683753498.7840
MEM 307.519531 1683753498.8908
MEM 307.519531 1683753498.9984
MEM 307.519531 1683753499.1063
MEM 307.519531 1683753499.2161
MEM 307.519531 1683753499.3237
MEM 307.519531 1683753499.4330
MEM 311.394531 1683753499.5387
MEM 314.656250 1683753499.6448
MEM 314.695312 1683753499.7527
MEM 314.695312 1683753499.8606
MEM 314.695312 1683753499.9690
MEM 318.753906 1683753500.0782
MEM 329.914062 1683753500.1854
MEM 329.914062 1683753500.2907
MEM 340.949219 1683753500.4005
MEM 332.171875 1683753500.5101
MEM 315.363281 1683753500.6168
MEM 315.363281 1683753500.7250
MEM 315.363281 1683753500.8333
MEM 315.367188 1683753500.9413
MEM 315.367188 1683753501.0489
MEM 315.367188 1683753501.1556
MEM 315.367188 1683753501.2632
MEM 315.367188 1683753501.3710
MEM 315.367188 1683753501.4789
MEM 315.367188 1683753501.5869
MEM 315.367188 1683753501.6956
MEM 315.367188 1683753501.8031
MEM 315.367188 1683753501.9105
MEM 317.496094 1683753502.0197
MEM 317.734375 1683753502.1276
MEM 317.789062 1683753502.2351
MEM 317.789062 1683753502.3424
MEM 317.792969 1683753502.4475
MEM 328.980469 1683753502.5552
MEM 330.523438 1683753502.6635
MEM 337.320312 1683753502.7725
MEM 333.195312 1683753502.8825
MEM 317.828125 1683753502.9902
MEM 318.894531 1683753503.0972
MEM 321.277344 1683753503.2060
MEM 321.289062 1683753503.3139
MEM 321.289062 1683753503.4248
MEM 321.289062 1683753503.5449
MEM 321.289062 1683753503.6519
MEM 321.289062 1683753503.7599
MEM 321.289062 1683753503.8689
MEM 321.289062 1683753503.9759
MEM 321.289062 1683753504.0879
MEM 323.875000 1683753504.1942
MEM 324.878906 1683753504.3021
MEM 324.878906 1683753504.4291
MEM 324.886719 1683753504.5453
MEM 325.570312 1683753504.6536
MEM 332.277344 1683753504.7617
MEM 338.191406 1683753504.8685
MEM 338.191406 1683753504.9761
MEM 339.964844 1683753505.0846
MEM 351.945312 1683753505.1920
MEM 340.945312 1683753505.3000
MEM 308.414062 1683753505.4072
MEM 311.261719 1683753505.5141
MEM 313.554688 1683753505.6217
MEM 313.554688 1683753505.7292
MEM 313.554688 1683753505.8364
MEM 313.554688 1683753505.9431
MEM 313.554688 1683753506.0511
MEM 313.554688 1683753506.1570
MEM 313.554688 1683753506.2653
MEM 313.554688 1683753506.3719
MEM 313.566406 1683753506.4789
MEM 320.734375 1683753506.5859
MEM 320.144531 1683753506.6924
MEM 320.269531 1683753506.7997
MEM 320.367188 1683753506.9076
MEM 320.472656 1683753507.0170
MEM 328.308594 1683753507.1224
MEM 334.488281 1683753507.2292
MEM 336.312500 1683753507.3396
MEM 336.820312 1683753507.4468
MEM 336.820312 1683753507.5538
MEM 308.523438 1683753507.6630
MEM 309.160156 1683753507.7704
MEM 310.039062 1683753507.8767
MEM 310.414062 1683753507.9826
MEM 311.320312 1683753508.0901
MEM 311.320312 1683753508.1968
MEM 311.320312 1683753508.3032
MEM 311.320312 1683753508.4103
MEM 311.320312 1683753508.5181
MEM 311.320312 1683753508.6264
MEM 311.320312 1683753508.7362
MEM 311.320312 1683753508.8431
MEM 311.542969 1683753508.9501
MEM 317.578125 1683753509.0586
MEM 317.703125 1683753509.1650
MEM 317.816406 1683753509.2719
MEM 318.128906 1683753509.3805
MEM 318.445312 1683753509.4876
MEM 329.695312 1683753509.5946
MEM 332.804688 1683753509.7035
MEM 337.539062 1683753509.8116
MEM 334.492188 1683753509.9173
MEM 334.492188 1683753510.0243
MEM 317.441406 1683753510.1333
MEM 317.441406 1683753510.2408
MEM 317.699219 1683753510.3485
MEM 317.699219 1683753510.4548
MEM 317.699219 1683753510.5605
MEM 317.699219 1683753510.6697
MEM 317.699219 1683753510.7778
MEM 317.699219 1683753510.8849
MEM 317.699219 1683753510.9913
MEM 317.699219 1683753511.1005
MEM 317.699219 1683753511.2106
MEM 317.699219 1683753511.3175
MEM 318.070312 1683753511.4249
MEM 319.105469 1683753511.5343
MEM 319.105469 1683753511.6433
MEM 319.109375 1683753511.7497
MEM 319.109375 1683753511.8584
MEM 324.253906 1683753511.9693
MEM 334.308594 1683753512.0768
MEM 334.308594 1683753512.1842
MEM 347.183594 1683753512.2915
MEM 337.183594 1683753512.4021
MEM 320.371094 1683753512.5103
MEM 320.371094 1683753512.6198
MEM 320.371094 1683753512.7289
MEM 320.371094 1683753512.8390
MEM 320.371094 1683753512.9478
MEM 320.371094 1683753513.0553
MEM 320.371094 1683753513.1636
MEM 320.371094 1683753513.2721
MEM 320.371094 1683753513.3787
MEM 320.371094 1683753513.4859
MEM 320.371094 1683753513.5935
MEM 320.371094 1683753513.7004
MEM 320.371094 1683753513.8086
MEM 321.554688 1683753513.9170
MEM 321.554688 1683753514.0225
MEM 321.562500 1683753514.1309
MEM 321.562500 1683753514.2372
MEM 321.562500 1683753514.3449
MEM 324.312500 1683753514.4511
MEM 334.687500 1683753514.5600
MEM 334.687500 1683753514.6667
MEM 345.937500 1683753514.7751
MEM 337.125000 1683753514.8823
MEM 320.562500 1683753514.9898
MEM 320.574219 1683753515.0961
MEM 320.574219 1683753515.2028
MEM 320.578125 1683753515.3104
MEM 320.578125 1683753515.4166
MEM 320.578125 1683753515.5239
MEM 320.578125 1683753515.6315
MEM 320.578125 1683753515.7385
MEM 320.578125 1683753515.8465
MEM 320.578125 1683753515.9534
MEM 320.578125 1683753516.0609
MEM 320.578125 1683753516.1671
MEM 320.578125 1683753516.2749
MEM 320.578125 1683753516.3822
MEM 321.359375 1683753516.4895
MEM 321.808594 1683753516.5956
MEM 321.910156 1683753516.7021
MEM 322.613281 1683753516.8091
MEM 322.761719 1683753516.9150
MEM 330.468750 1683753517.0210
MEM 337.468750 1683753517.1284
MEM 338.781250 1683753517.2384
MEM 352.429688 1683753517.3454
MEM 340.054688 1683753517.4517
MEM 323.093750 1683753517.5635
MEM 324.375000 1683753517.6840
MEM 325.453125 1683753517.7918
MEM 325.453125 1683753517.9018
MEM 325.480469 1683753518.0124
MEM 325.480469 1683753518.1216
MEM 325.480469 1683753518.2306
MEM 325.480469 1683753518.3397
MEM 325.480469 1683753518.4474
MEM 325.480469 1683753518.5584
MEM 325.480469 1683753518.6664
MEM 325.769531 1683753518.7714
MEM 326.363281 1683753518.8812
MEM 327.457031 1683753518.9908
MEM 327.718750 1683753519.1018
MEM 335.750000 1683753519.2098
MEM 341.031250 1683753519.3168
MEM 341.042969 1683753519.4258
MEM 349.574219 1683753519.5357
MEM 343.828125 1683753519.6467
MEM 311.332031 1683753519.7547
MEM 312.078125 1683753519.8607
MEM 314.531250 1683753519.9700
MEM 317.058594 1683753520.0851
MEM 317.058594 1683753520.1906
MEM 317.058594 1683753520.2986
MEM 317.058594 1683753520.4065
MEM 317.058594 1683753520.5118
MEM 317.058594 1683753520.6219
MEM 317.058594 1683753520.7300
MEM 317.058594 1683753520.8389
MEM 317.058594 1683753520.9459
MEM 319.253906 1683753521.0539
MEM 320.476562 1683753521.1615
MEM 321.015625 1683753521.2735
MEM 321.109375 1683753521.3855
MEM 321.625000 1683753521.4955
MEM 330.828125 1683753521.6035
MEM 335.160156 1683753521.7145
MEM 339.917969 1683753521.8225
MEM 337.363281 1683753521.9345
MEM 321.917969 1683753522.0465
MEM 308.328125 1683753522.1536
MEM 308.960938 1683753522.2608
MEM 309.546875 1683753522.3688
MEM 310.945312 1683753522.4788
MEM 310.945312 1683753522.5882
MEM 310.945312 1683753522.6977
MEM 310.945312 1683753522.8058
MEM 310.945312 1683753522.9148
MEM 310.945312 1683753523.0228
MEM 310.945312 1683753523.1306
MEM 310.945312 1683753523.2367
MEM 310.945312 1683753523.3497
MEM 317.820312 1683753523.4577
MEM 318.574219 1683753523.5677
MEM 318.664062 1683753523.6801
MEM 318.687500 1683753523.7861
MEM 318.707031 1683753523.8951
MEM 329.800781 1683753524.0021
MEM 332.265625 1683753524.1121
MEM 337.863281 1683753524.2221
MEM 334.613281 1683753524.3311
MEM 321.238281 1683753524.4391
MEM 318.269531 1683753524.5481
MEM 318.515625 1683753524.6565
MEM 319.855469 1683753524.7649
MEM 319.855469 1683753524.8749
MEM 319.855469 1683753524.9831
MEM 319.855469 1683753525.0931
MEM 319.855469 1683753525.2001
MEM 319.855469 1683753525.3101
MEM 319.855469 1683753525.4171
MEM 319.855469 1683753525.5261
MEM 319.855469 1683753525.6361
MEM 319.914062 1683753525.7472
MEM 321.328125 1683753525.8542
MEM 321.390625 1683753525.9621
MEM 322.031250 1683753526.0701
MEM 322.113281 1683753526.1812
MEM 334.425781 1683753526.2882
MEM 334.460938 1683753526.3972
MEM 340.214844 1683753526.5062
MEM 337.031250 1683753526.6176
MEM 322.156250 1683753526.7256
MEM 322.167969 1683753526.8346
MEM 322.734375 1683753526.9466
MEM 322.734375 1683753527.0566
MEM 322.734375 1683753527.1656
MEM 322.734375 1683753527.2746
MEM 322.734375 1683753527.3816
MEM 322.734375 1683753527.4886
MEM 322.734375 1683753527.5966
MEM 322.734375 1683753527.7062
MEM 322.734375 1683753527.8142
MEM 322.734375 1683753527.9212
MEM 322.929688 1683753528.0320
MEM 322.957031 1683753528.1430
MEM 322.957031 1683753528.2510
MEM 322.957031 1683753528.3600
MEM 322.960938 1683753528.4690
MEM 335.464844 1683753528.5790
MEM 335.878906 1683753528.6907
MEM 344.265625 1683753528.7977
MEM 338.503906 1683753528.9047
MEM 307.707031 1683753529.0167
MEM 310.703125 1683753529.1267
MEM 314.097656 1683753529.2357
MEM 314.097656 1683753529.3433
MEM 314.097656 1683753529.4503
MEM 314.097656 1683753529.5586
MEM 314.097656 1683753529.6686
MEM 314.097656 1683753529.7786
MEM 314.097656 1683753529.8886
MEM 314.097656 1683753529.9966
MEM 314.097656 1683753530.1066
MEM 314.097656 1683753530.2156
MEM 316.574219 1683753530.3246
MEM 317.121094 1683753530.4326
MEM 317.683594 1683753530.5426
MEM 317.792969 1683753530.6526
MEM 317.839844 1683753530.7625
MEM 328.656250 1683753530.8695
MEM 331.843750 1683753530.9775
MEM 337.535156 1683753531.0885
MEM 333.636719 1683753531.1977
MEM 310.890625 1683753531.3047
MEM 306.910156 1683753531.4117
MEM 307.828125 1683753531.5197
MEM 308.316406 1683753531.6297
MEM 309.464844 1683753531.7387
MEM 309.464844 1683753531.8470
MEM 309.464844 1683753531.9560
MEM 309.464844 1683753532.0655
MEM 309.464844 1683753532.1745
MEM 309.464844 1683753532.2815
MEM 309.464844 1683753532.3885
MEM 309.464844 1683753532.4995
MEM 309.464844 1683753532.6085
MEM 310.976562 1683753532.7185
MEM 317.320312 1683753532.8245
MEM 317.937500 1683753532.9345
MEM 320.101562 1683753533.0415
MEM 327.914062 1683753533.1515
MEM 334.617188 1683753533.2635
MEM 334.617188 1683753533.3705
MEM 344.890625 1683753533.4785
MEM 337.035156 1683753533.5915
MEM 304.726562 1683753533.6975
MEM 305.371094 1683753533.8035
MEM 306.265625 1683753533.9125
MEM 307.921875 1683753534.0245
MEM 307.921875 1683753534.1315
MEM 307.921875 1683753534.2395
MEM 307.921875 1683753534.3495
MEM 307.921875 1683753534.4585
MEM 307.921875 1683753534.5688
MEM 307.921875 1683753534.6758
