CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 302.453125 1683752828.5544
MEM 302.527344 1683752828.6644
MEM 317.035156 1683752828.7724
MEM 317.074219 1683752828.8807
MEM 318.214844 1683752828.9887
MEM 318.707031 1683752829.0977
MEM 324.027344 1683752829.2087
MEM 332.859375 1683752829.3187
MEM 332.972656 1683752829.4277
MEM 339.906250 1683752829.5342
MEM 334.070312 1683752829.6432
MEM 297.144531 1683752829.7502
MEM 298.039062 1683752829.8583
MEM 298.488281 1683752829.9663
MEM 300.003906 1683752830.0783
MEM 300.003906 1683752830.1873
MEM 300.003906 1683752830.2953
MEM 300.003906 1683752830.4073
MEM 306.121094 1683752830.5153
MEM 313.980469 1683752830.6246
MEM 313.980469 1683752830.7336
MEM 314.554688 1683752830.8416
MEM 315.796875 1683752830.9516
MEM 326.917969 1683752831.0628
MEM 331.988281 1683752831.1698
MEM 333.722656 1683752831.2808
MEM 332.054688 1683752831.3878
MEM 332.054688 1683752831.4938
MEM 302.222656 1683752831.6020
MEM 302.804688 1683752831.7110
MEM 303.707031 1683752831.8180
MEM 305.035156 1683752831.9260
MEM 305.035156 1683752832.0360
MEM 305.035156 1683752832.1480
MEM 305.289062 1683752832.2543
MEM 308.917969 1683752832.3623
MEM 308.984375 1683752832.4698
MEM 309.589844 1683752832.5788
MEM 311.742188 1683752832.6878
MEM 319.250000 1683752832.7968
MEM 330.937500 1683752832.9069
MEM 330.937500 1683752833.0129
MEM 340.441406 1683752833.1199
MEM 331.191406 1683752833.2289
MEM 298.875000 1683752833.3389
MEM 299.906250 1683752833.4480
MEM 300.714844 1683752833.5554
MEM 302.167969 1683752833.6654
MEM 302.167969 1683752833.7754
MEM 302.167969 1683752833.8834
MEM 302.167969 1683752833.9920
MEM 307.007812 1683752834.1010
MEM 312.566406 1683752834.2100
MEM 313.914062 1683752834.3200
MEM 316.441406 1683752834.4300
MEM 317.863281 1683752834.5380
MEM 331.710938 1683752834.6460
MEM 332.507812 1683752834.7560
MEM 337.355469 1683752834.8640
MEM 332.277344 1683752834.9742
MEM 332.277344 1683752835.0822
MEM 302.996094 1683752835.1912
MEM 303.882812 1683752835.3002
MEM 305.968750 1683752835.4092
MEM 305.968750 1683752835.5185
MEM 305.968750 1683752835.6295
MEM 305.968750 1683752835.7375
MEM 306.125000 1683752835.8455
MEM 313.617188 1683752835.9545
MEM 311.687500 1683752836.0625
MEM 312.292969 1683752836.1695
MEM 313.078125 1683752836.2770
MEM 317.332031 1683752836.3855
MEM 330.300781 1683752836.4936
MEM 330.300781 1683752836.6016
MEM 340.328125 1683752836.7116
MEM 329.937500 1683752836.8196
MEM 298.445312 1683752836.9276
MEM 299.656250 1683752837.0366
MEM 300.250000 1683752837.1456
MEM 301.769531 1683752837.2549
MEM 301.769531 1683752837.3636
MEM 301.769531 1683752837.4737
MEM 301.769531 1683752837.5816
MEM 307.882812 1683752837.6917
MEM 313.480469 1683752837.8011
MEM 313.539062 1683752837.9111
MEM 314.699219 1683752838.0180
MEM 315.410156 1683752838.1280
MEM 324.828125 1683752838.2360
MEM 329.570312 1683752838.3440
MEM 332.128906 1683752838.4525
MEM 331.191406 1683752838.5628
MEM 331.191406 1683752838.6738
MEM 306.796875 1683752838.7828
MEM 307.847656 1683752838.8898
MEM 309.433594 1683752839.0008
MEM 309.433594 1683752839.1088
MEM 309.433594 1683752839.2158
MEM 309.433594 1683752839.3239
MEM 309.507812 1683752839.4309
MEM 312.535156 1683752839.5370
MEM 312.539062 1683752839.6446
MEM 312.964844 1683752839.7526
MEM 314.441406 1683752839.8596
MEM 315.312500 1683752839.9686
MEM 326.609375 1683752840.0766
MEM 332.136719 1683752840.1851
MEM 332.136719 1683752840.2923
MEM 345.339844 1683752840.3993
MEM 331.667969 1683752840.5073
MEM 302.218750 1683752840.6163
MEM 303.164062 1683752840.7237
MEM 304.089844 1683752840.8317
MEM 305.484375 1683752840.9387
MEM 305.484375 1683752841.0487
MEM 305.484375 1683752841.1580
MEM 305.484375 1683752841.2650
MEM 305.609375 1683752841.3741
MEM 315.925781 1683752841.4819
MEM 316.191406 1683752841.5879
MEM 316.562500 1683752841.6949
MEM 316.566406 1683752841.8019
MEM 316.566406 1683752841.9099
MEM 316.781250 1683752842.0195
MEM 322.203125 1683752842.1258
MEM 332.476562 1683752842.2328
MEM 333.152344 1683752842.3433
MEM 333.152344 1683752842.4533
MEM 333.152344 1683752842.5623
MEM 333.152344 1683752842.6695
MEM 333.152344 1683752842.7795
MEM 333.160156 1683752842.8897
MEM 333.375000 1683752842.9961
MEM 347.367188 1683752843.1034
MEM 335.054688 1683752843.2085
MEM 311.175781 1683752843.3162
MEM 312.105469 1683752843.4243
MEM 312.699219 1683752843.5312
MEM 314.578125 1683752843.6380
MEM 314.578125 1683752843.7461
MEM 314.578125 1683752843.8519
MEM 314.578125 1683752843.9596
MEM 314.578125 1683752844.0685
MEM 316.226562 1683752844.1814
MEM 316.453125 1683752844.3005
MEM 317.765625 1683752844.4074
MEM 317.773438 1683752844.5137
MEM 317.769531 1683752844.6224
MEM 324.398438 1683752844.7315
MEM 331.894531 1683752844.8404
MEM 331.894531 1683752844.9489
MEM 343.722656 1683752845.0569
MEM 333.015625 1683752845.1635
MEM 302.960938 1683752845.2697
MEM 304.214844 1683752845.3770
MEM 304.804688 1683752845.4851
MEM 306.386719 1683752845.5931
MEM 306.386719 1683752845.7011
MEM 306.386719 1683752845.8081
MEM 306.386719 1683752845.9152
MEM 306.589844 1683752846.0251
MEM 314.507812 1683752846.1450
MEM 315.191406 1683752846.2532
MEM 315.546875 1683752846.3612
MEM 316.164062 1683752846.4684
MEM 316.210938 1683752846.5758
MEM 326.691406 1683752846.6857
MEM 330.984375 1683752846.7924
MEM 333.671875 1683752846.8983
MEM 331.929688 1683752847.0060
MEM 331.929688 1683752847.1147
MEM 308.546875 1683752847.2214
MEM 309.695312 1683752847.3281
MEM 310.386719 1683752847.4363
MEM 311.656250 1683752847.5415
MEM 311.656250 1683752847.6481
MEM 311.656250 1683752847.7558
MEM 311.656250 1683752847.8627
MEM 311.714844 1683752847.9699
MEM 314.789062 1683752848.0774
MEM 314.835938 1683752848.1840
MEM 315.519531 1683752848.2907
MEM 316.292969 1683752848.3983
MEM 317.242188 1683752848.5071
MEM 330.031250 1683752848.6134
MEM 332.343750 1683752848.7214
MEM 332.343750 1683752848.8300
MEM 344.281250 1683752848.9385
MEM 333.593750 1683752849.0466
MEM 307.699219 1683752849.1543
MEM 308.582031 1683752849.2626
MEM 309.511719 1683752849.3711
MEM 310.605469 1683752849.4782
MEM 310.605469 1683752849.5861
MEM 310.605469 1683752849.6933
MEM 310.605469 1683752849.8004
MEM 310.605469 1683752849.9072
MEM 311.535156 1683752850.0159
MEM 314.289062 1683752850.1230
MEM 315.062500 1683752850.2308
MEM 316.964844 1683752850.3407
MEM 318.000000 1683752850.4477
MEM 326.445312 1683752850.5539
MEM 332.757812 1683752850.6615
MEM 332.757812 1683752850.7705
MEM 342.414062 1683752850.8762
MEM 334.324219 1683752850.9841
MEM 308.390625 1683752851.0909
MEM 309.253906 1683752851.1989
MEM 310.167969 1683752851.3067
MEM 312.097656 1683752851.4134
MEM 312.097656 1683752851.5217
MEM 312.097656 1683752851.6296
MEM 312.097656 1683752851.7360
MEM 312.097656 1683752851.8436
MEM 312.097656 1683752851.9509
MEM 312.867188 1683752852.0566
MEM 315.093750 1683752852.1642
MEM 316.144531 1683752852.2722
MEM 316.761719 1683752852.3812
MEM 316.300781 1683752852.4904
MEM 323.785156 1683752852.5978
MEM 331.406250 1683752852.7051
MEM 331.406250 1683752852.8130
MEM 341.429688 1683752852.9217
MEM 331.566406 1683752853.0295
MEM 302.375000 1683752853.1383
MEM 303.097656 1683752853.2443
MEM 303.917969 1683752853.3523
MEM 305.667969 1683752853.4598
MEM 305.667969 1683752853.5675
MEM 305.667969 1683752853.6748
MEM 305.667969 1683752853.7818
MEM 305.667969 1683752853.8887
MEM 305.847656 1683752853.9969
MEM 311.882812 1683752854.1033
MEM 312.683594 1683752854.2096
MEM 313.425781 1683752854.3178
MEM 314.171875 1683752854.4256
MEM 315.070312 1683752854.5328
MEM 324.296875 1683752854.6401
MEM 329.207031 1683752854.7486
MEM 329.207031 1683752854.8549
MEM 341.324219 1683752854.9630
MEM 331.011719 1683752855.0702
MEM 305.808594 1683752855.1781
MEM 307.359375 1683752855.2862
MEM 309.589844 1683752855.3938
MEM 309.589844 1683752855.5010
MEM 309.589844 1683752855.6063
MEM 309.589844 1683752855.7126
MEM 309.589844 1683752855.8201
MEM 309.589844 1683752855.9279
MEM 310.175781 1683752856.0350
MEM 315.519531 1683752856.1431
MEM 316.269531 1683752856.2497
MEM 317.828125 1683752856.3574
MEM 317.937500 1683752856.4650
MEM 328.960938 1683752856.5725
MEM 331.175781 1683752856.6806
MEM 331.214844 1683752856.7883
MEM 339.226562 1683752856.8952
MEM 331.804688 1683752857.0027
MEM 307.429688 1683752857.1102
MEM 308.824219 1683752857.2192
MEM 309.468750 1683752857.3268
MEM 310.902344 1683752857.4367
MEM 310.902344 1683752857.5430
MEM 310.902344 1683752857.6504
MEM 310.902344 1683752857.7578
MEM 310.902344 1683752857.8647
MEM 311.164062 1683752857.9716
MEM 316.546875 1683752858.0790
MEM 316.582031 1683752858.1847
MEM 317.144531 1683752858.2900
MEM 317.523438 1683752858.3995
MEM 318.578125 1683752858.5078
MEM 331.535156 1683752858.6173
MEM 331.800781 1683752858.7238
MEM 331.800781 1683752858.8320
MEM 344.453125 1683752858.9390
MEM 333.613281 1683752859.0466
MEM 309.078125 1683752859.1561
MEM 309.988281 1683752859.2629
MEM 310.777344 1683752859.3713
MEM 312.238281 1683752859.4795
MEM 312.238281 1683752859.5871
MEM 312.238281 1683752859.6937
MEM 312.238281 1683752859.8016
MEM 312.238281 1683752859.9085
MEM 312.238281 1683752860.0156
MEM 312.679688 1683752860.1235
MEM 314.656250 1683752860.2310
MEM 316.140625 1683752860.3379
MEM 317.019531 1683752860.4450
MEM 317.078125 1683752860.5534
MEM 324.800781 1683752860.6617
MEM 332.324219 1683752860.7674
MEM 332.324219 1683752860.8738
MEM 341.589844 1683752860.9816
MEM 333.828125 1683752861.0891
MEM 301.988281 1683752861.1968
MEM 302.906250 1683752861.3025
MEM 303.683594 1683752861.4094
MEM 305.519531 1683752861.5165
MEM 305.519531 1683752861.6230
MEM 305.519531 1683752861.7306
MEM 305.519531 1683752861.8377
MEM 305.519531 1683752861.9451
MEM 305.519531 1683752862.0528
MEM 305.738281 1683752862.1605
MEM 310.265625 1683752862.2684
MEM 310.859375 1683752862.3760
MEM 313.277344 1683752862.4862
MEM 313.445312 1683752862.5948
MEM 314.195312 1683752862.7024
MEM 323.367188 1683752862.8102
MEM 328.800781 1683752862.9166
MEM 328.800781 1683752863.0258
MEM 340.660156 1683752863.1333
MEM 329.246094 1683752863.2399
MEM 305.832031 1683752863.3464
MEM 306.679688 1683752863.4549
MEM 308.332031 1683752863.5623
MEM 308.332031 1683752863.6687
MEM 308.316406 1683752863.7769
MEM 308.316406 1683752863.8833
MEM 308.316406 1683752863.9897
MEM 308.316406 1683752864.0960
MEM 308.347656 1683752864.2035
MEM 310.656250 1683752864.3112
MEM 311.066406 1683752864.4180
MEM 311.917969 1683752864.5249
MEM 313.289062 1683752864.6337
MEM 313.941406 1683752864.7403
MEM 315.226562 1683752864.8482
MEM 324.164062 1683752864.9559
MEM 324.164062 1683752865.0627
MEM 333.445312 1683752865.1697
MEM 325.878906 1683752865.2766
MEM 302.519531 1683752865.3841
MEM 303.265625 1683752865.4918
MEM 305.074219 1683752865.5986
MEM 305.074219 1683752865.7062
MEM 305.074219 1683752865.8133
MEM 305.074219 1683752865.9191
MEM 305.074219 1683752866.0282
MEM 305.074219 1683752866.1365
MEM 305.125000 1683752866.2433
MEM 312.359375 1683752866.3508
MEM 312.421875 1683752866.4568
MEM 312.835938 1683752866.5636
MEM 313.996094 1683752866.6700
MEM 314.941406 1683752866.7774
MEM 320.757812 1683752866.8836
MEM 324.656250 1683752866.9912
MEM 324.656250 1683752867.0990
MEM 336.171875 1683752867.2063
MEM 327.171875 1683752867.3140
MEM 315.382812 1683752867.4229
MEM 315.390625 1683752867.5322
MEM 315.390625 1683752867.6376
MEM 315.406250 1683752867.7460
MEM 315.406250 1683752867.8550
MEM 315.406250 1683752867.9625
MEM 315.406250 1683752868.0697
MEM 315.406250 1683752868.1775
MEM 315.406250 1683752868.2833
MEM 315.750000 1683752868.3897
MEM 317.769531 1683752868.4979
MEM 317.769531 1683752868.6048
MEM 318.355469 1683752868.7121
MEM 319.296875 1683752868.8211
MEM 323.179688 1683752868.9275
MEM 331.757812 1683752869.0367
MEM 331.796875 1683752869.1430
MEM 335.617188 1683752869.2498
MEM 333.667969 1683752869.3582
MEM 319.613281 1683752869.4650
MEM 308.277344 1683752869.5726
MEM 308.589844 1683752869.6805
MEM 310.062500 1683752869.7898
MEM 310.062500 1683752869.8971
MEM 310.062500 1683752870.0074
MEM 310.062500 1683752870.1148
MEM 310.062500 1683752870.2228
MEM 310.062500 1683752870.3314
MEM 310.062500 1683752870.4394
MEM 313.644531 1683752870.5479
MEM 314.984375 1683752870.6570
MEM 316.324219 1683752870.7662
MEM 316.414062 1683752870.8753
MEM 316.496094 1683752870.9826
MEM 323.515625 1683752871.0913
MEM 328.437500 1683752871.1994
MEM 328.437500 1683752871.3065
MEM 339.320312 1683752871.4151
MEM 330.886719 1683752871.5238
MEM 308.367188 1683752871.6299
MEM 309.316406 1683752871.7373
MEM 309.960938 1683752871.8452
MEM 311.656250 1683752871.9520
MEM 311.656250 1683752872.0611
MEM 311.656250 1683752872.1695
MEM 311.656250 1683752872.2784
MEM 311.656250 1683752872.3867
MEM 311.656250 1683752872.4974
MEM 311.738281 1683752872.6050
MEM 313.812500 1683752872.7130
MEM 314.164062 1683752872.8195
MEM 315.097656 1683752872.9280
MEM 315.144531 1683752873.0359
MEM 317.171875 1683752873.1449
MEM 330.281250 1683752873.2524
MEM 330.531250 1683752873.3599
MEM 332.179688 1683752873.4677
MEM 332.136719 1683752873.5761
MEM 332.136719 1683752873.6849
MEM 306.835938 1683752873.7940
MEM 307.582031 1683752873.9034
MEM 309.054688 1683752874.0100
MEM 309.054688 1683752874.1170
MEM 309.054688 1683752874.2240
MEM 309.054688 1683752874.3306
MEM 309.054688 1683752874.4394
MEM 309.054688 1683752874.5486
MEM 309.054688 1683752874.6583
MEM 309.226562 1683752874.7678
MEM 313.722656 1683752874.8761
MEM 314.238281 1683752874.9836
MEM 314.507812 1683752875.0903
MEM 315.148438 1683752875.1998
MEM 317.429688 1683752875.3080
MEM 329.480469 1683752875.4150
MEM 329.546875 1683752875.5231
MEM 334.734375 1683752875.6310
MEM 331.257812 1683752875.7389
MEM 316.632812 1683752875.8476
MEM 316.644531 1683752875.9545
MEM 316.718750 1683752876.0620
MEM 316.832031 1683752876.1712
MEM 316.832031 1683752876.2769
MEM 316.832031 1683752876.3847
MEM 316.832031 1683752876.4929
MEM 316.832031 1683752876.6023
MEM 316.832031 1683752876.7098
MEM 316.832031 1683752876.8162
MEM 316.843750 1683752876.9252
MEM 317.003906 1683752877.0334
MEM 317.003906 1683752877.1415
MEM 317.003906 1683752877.2492
MEM 317.652344 1683752877.3572
MEM 321.183594 1683752877.4639
MEM 330.312500 1683752877.5710
MEM 330.355469 1683752877.6792
MEM 331.449219 1683752877.7868
MEM 331.582031 1683752877.8965
MEM 331.582031 1683752878.0054
MEM 309.378906 1683752878.1130
MEM 310.453125 1683752878.2203
MEM 311.820312 1683752878.3288
MEM 311.820312 1683752878.4351
MEM 311.820312 1683752878.5444
MEM 311.820312 1683752878.6531
MEM 311.820312 1683752878.7600
MEM 311.820312 1683752878.8692
MEM 311.820312 1683752878.9770
MEM 313.808594 1683752879.0832
MEM 315.605469 1683752879.1891
MEM 315.828125 1683752879.2979
MEM 316.574219 1683752879.4056
MEM 316.847656 1683752879.5119
MEM 322.320312 1683752879.6202
MEM 329.703125 1683752879.7281
MEM 329.703125 1683752879.8360
MEM 339.539062 1683752879.9433
MEM 331.492188 1683752880.0526
MEM 316.976562 1683752880.1594
MEM 317.007812 1683752880.2662
MEM 317.007812 1683752880.3749
MEM 317.007812 1683752880.4863
MEM 317.007812 1683752880.5948
MEM 317.007812 1683752880.7051
MEM 317.007812 1683752880.8122
MEM 317.007812 1683752880.9219
MEM 317.007812 1683752881.0314
MEM 317.007812 1683752881.1421
MEM 317.183594 1683752881.2522
MEM 319.207031 1683752881.3620
MEM 319.277344 1683752881.4718
MEM 319.671875 1683752881.5790
MEM 320.503906 1683752881.6869
MEM 330.171875 1683752881.7936
MEM 333.796875 1683752881.8998
MEM 333.800781 1683752882.0079
MEM 338.695312 1683752882.1153
MEM 335.050781 1683752882.2227
MEM 317.796875 1683752882.3310
MEM 311.542969 1683752882.4390
MEM 312.937500 1683752882.5473
MEM 315.074219 1683752882.6536
MEM 315.074219 1683752882.7604
MEM 315.074219 1683752882.8690
MEM 315.074219 1683752882.9750
MEM 315.074219 1683752883.0821
MEM 315.074219 1683752883.1902
MEM 315.074219 1683752883.2991
MEM 315.363281 1683752883.4083
MEM 318.621094 1683752883.5183
MEM 319.031250 1683752883.6257
MEM 319.382812 1683752883.7340
MEM 320.082031 1683752883.8420
MEM 331.878906 1683752883.9498
MEM 333.816406 1683752884.0576
MEM 333.875000 1683752884.1644
MEM 340.957031 1683752884.2726
MEM 335.718750 1683752884.3791
MEM 319.078125 1683752884.4874
MEM 308.699219 1683752884.5939
MEM 309.535156 1683752884.7027
MEM 311.667969 1683752884.8125
MEM 311.667969 1683752884.9193
MEM 311.667969 1683752885.0278
MEM 311.667969 1683752885.1367
MEM 311.667969 1683752885.2441
MEM 311.667969 1683752885.3500
MEM 311.667969 1683752885.4570
MEM 311.730469 1683752885.5659
MEM 315.058594 1683752885.6739
MEM 316.210938 1683752885.7798
MEM 317.285156 1683752885.8874
MEM 318.542969 1683752885.9951
MEM 323.968750 1683752886.1030
MEM 333.589844 1683752886.2107
MEM 333.726562 1683752886.3186
MEM 334.738281 1683752886.4242
MEM 347.601562 1683752886.5329
MEM 335.601562 1683752886.6396
MEM 310.449219 1683752886.7461
MEM 311.218750 1683752886.8530
MEM 313.984375 1683752886.9608
MEM 313.984375 1683752887.0672
MEM 313.984375 1683752887.1743
MEM 313.984375 1683752887.2820
MEM 313.984375 1683752887.3894
MEM 313.984375 1683752887.4965
MEM 313.984375 1683752887.6038
MEM 313.984375 1683752887.7095
MEM 314.417969 1683752887.8160
MEM 317.644531 1683752887.9222
MEM 317.835938 1683752888.0304
MEM 319.152344 1683752888.1376
MEM 319.968750 1683752888.2453
MEM 320.425781 1683752888.3531
MEM 334.085938 1683752888.4632
MEM 334.105469 1683752888.5717
MEM 338.671875 1683752888.6787
MEM 335.660156 1683752888.7882
MEM 335.660156 1683752888.8956
MEM 319.976562 1683752889.0041
MEM 320.214844 1683752889.1108
MEM 320.218750 1683752889.2172
MEM 320.218750 1683752889.3243
MEM 320.218750 1683752889.4318
MEM 320.218750 1683752889.5378
MEM 320.218750 1683752889.6453
MEM 320.218750 1683752889.7525
MEM 320.218750 1683752889.8604
MEM 320.218750 1683752889.9671
MEM 320.218750 1683752890.0751
MEM 320.375000 1683752890.1822
MEM 320.496094 1683752890.2882
MEM 320.617188 1683752890.3955
MEM 320.613281 1683752890.5044
MEM 320.613281 1683752890.6116
MEM 331.152344 1683752890.7194
MEM 334.441406 1683752890.8269
MEM 334.441406 1683752890.9350
MEM 347.441406 1683752891.0425
MEM 336.003906 1683752891.1513
MEM 304.226562 1683752891.2585
MEM 305.230469 1683752891.3655
MEM 305.839844 1683752891.4735
MEM 307.464844 1683752891.5800
MEM 307.464844 1683752891.6875
MEM 307.464844 1683752891.7939
MEM 307.464844 1683752891.9006
MEM 307.464844 1683752892.0077
MEM 307.464844 1683752892.1175
MEM 307.464844 1683752892.2255
MEM 307.464844 1683752892.3325
MEM 307.609375 1683752892.4404
MEM 315.113281 1683752892.5476
MEM 315.363281 1683752892.6538
MEM 317.023438 1683752892.7628
MEM 317.953125 1683752892.8692
MEM 328.421875 1683752892.9792
MEM 333.164062 1683752893.0881
MEM 333.164062 1683752893.1976
MEM 341.976562 1683752893.3061
MEM 335.421875 1683752893.4136
MEM 319.351562 1683752893.5226
MEM 319.359375 1683752893.6291
MEM 319.746094 1683752893.7354
MEM 319.867188 1683752893.8434
MEM 319.867188 1683752893.9500
MEM 319.867188 1683752894.0579
MEM 319.867188 1683752894.1669
MEM 319.867188 1683752894.2748
MEM 319.867188 1683752894.3819
MEM 319.867188 1683752894.4898
MEM 319.867188 1683752894.5970
MEM 319.878906 1683752894.7040
MEM 320.257812 1683752894.8116
MEM 320.285156 1683752894.9182
MEM 320.523438 1683752895.0253
MEM 320.890625 1683752895.1335
MEM 327.128906 1683752895.2395
MEM 333.882812 1683752895.3468
MEM 333.890625 1683752895.4530
MEM 339.078125 1683752895.5628
MEM 336.851562 1683752895.6710
MEM 321.476562 1683752895.7790
MEM 313.351562 1683752895.8876
MEM 314.542969 1683752895.9989
MEM 316.257812 1683752896.1051
MEM 316.257812 1683752896.2125
MEM 316.257812 1683752896.3261
MEM 316.257812 1683752896.4407
MEM 316.257812 1683752896.5500
MEM 316.261719 1683752896.6584
MEM 316.261719 1683752896.7648
MEM 316.273438 1683752896.8753
MEM 316.433594 1683752896.9843
MEM 320.152344 1683752897.0913
MEM 320.285156 1683752897.1996
MEM 321.652344 1683752897.3076
MEM 321.878906 1683752897.4157
MEM 326.945312 1683752897.5260
MEM 334.617188 1683752897.6349
MEM 334.617188 1683752897.7430
MEM 347.226562 1683752897.8534
MEM 337.382812 1683752897.9620
MEM 322.144531 1683752898.0690
MEM 322.156250 1683752898.1780
MEM 322.167969 1683752898.2838
MEM 322.171875 1683752898.3928
MEM 322.171875 1683752898.5058
MEM 322.171875 1683752898.6128
MEM 322.171875 1683752898.7198
MEM 322.179688 1683752898.8278
MEM 322.179688 1683752898.9378
MEM 322.179688 1683752899.0446
MEM 322.179688 1683752899.1543
MEM 322.179688 1683752899.2605
MEM 322.699219 1683752899.3668
MEM 320.281250 1683752899.4747
MEM 321.183594 1683752899.5821
MEM 323.117188 1683752899.6892
MEM 334.128906 1683752899.7957
MEM 339.425781 1683752899.9038
MEM 338.117188 1683752900.0133
MEM 338.187500 1683752900.1226
MEM 344.992188 1683752900.2288
MEM 338.636719 1683752900.3350
MEM 338.636719 1683752900.4420
MEM 304.406250 1683752900.5499
MEM 305.164062 1683752900.6574
MEM 308.003906 1683752900.7685
MEM 308.003906 1683752900.8768
MEM 308.003906 1683752900.9839
MEM 308.003906 1683752901.0906
MEM 308.003906 1683752901.1967
MEM 308.003906 1683752901.3036
MEM 308.003906 1683752901.4107
MEM 308.003906 1683752901.5192
MEM 308.003906 1683752901.6253
MEM 308.265625 1683752901.7321
MEM 316.906250 1683752901.8397
MEM 317.507812 1683752901.9473
MEM 318.625000 1683752902.0538
MEM 320.472656 1683752902.1617
MEM 331.171875 1683752902.2680
MEM 335.347656 1683752902.3758
MEM 335.488281 1683752902.4827
MEM 338.617188 1683752902.5902
MEM 337.132812 1683752902.6973
MEM 337.132812 1683752902.8056
MEM 309.824219 1683752902.9123
MEM 311.160156 1683752903.0194
MEM 312.867188 1683752903.1267
MEM 314.011719 1683752903.2346
MEM 314.011719 1683752903.3405
MEM 314.011719 1683752903.4484
MEM 314.011719 1683752903.5546
MEM 314.011719 1683752903.6618
MEM 314.011719 1683752903.7698
MEM 314.011719 1683752903.8766
MEM 314.011719 1683752903.9837
MEM 314.019531 1683752904.0905
MEM 316.847656 1683752904.1967
MEM 317.445312 1683752904.3045
MEM 318.261719 1683752904.4114
MEM 320.046875 1683752904.5225
MEM 326.355469 1683752904.6418
MEM 335.289062 1683752904.7488
MEM 335.406250 1683752904.8569
MEM 335.406250 1683752904.9640
MEM 349.421875 1683752905.0708
MEM 337.421875 1683752905.1777
MEM 304.828125 1683752905.2867
MEM 305.917969 1683752905.3935
MEM 306.894531 1683752905.5000
MEM 308.460938 1683752905.6074
MEM 308.460938 1683752905.7279
MEM 308.460938 1683752905.8354
MEM 308.460938 1683752905.9432
MEM 308.460938 1683752906.0513
MEM 308.460938 1683752906.1578
MEM 308.460938 1683752906.2653
MEM 308.460938 1683752906.3720
MEM 308.460938 1683752906.4789
MEM 308.500000 1683752906.5847
MEM 316.613281 1683752906.6913
MEM 317.914062 1683752906.7988
MEM 318.671875 1683752906.9072
MEM 319.558594 1683752907.0153
MEM 328.195312 1683752907.1236
MEM 334.742188 1683752907.2309
MEM 334.898438 1683752907.3403
MEM 339.148438 1683752907.4600
MEM 335.335938 1683752907.5663
MEM 335.335938 1683752907.6735
MEM 319.863281 1683752907.7811
MEM 319.867188 1683752907.8897
MEM 320.105469 1683752907.9980
MEM 320.105469 1683752908.1051
MEM 320.105469 1683752908.2119
MEM 320.105469 1683752908.3178
MEM 320.105469 1683752908.4253
MEM 320.105469 1683752908.5325
MEM 320.105469 1683752908.6398
MEM 320.105469 1683752908.7481
MEM 320.105469 1683752908.8564
MEM 320.105469 1683752908.9630
MEM 320.257812 1683752909.0707
MEM 320.730469 1683752909.1772
MEM 320.703125 1683752909.2837
MEM 321.574219 1683752909.3913
MEM 321.578125 1683752909.4987
MEM 330.992188 1683752909.6058
MEM 336.218750 1683752909.7145
MEM 336.218750 1683752909.8218
MEM 347.601562 1683752909.9299
MEM 338.851562 1683752910.0384
MEM 305.832031 1683752910.1462
MEM 306.828125 1683752910.2521
MEM 307.433594 1683752910.3604
MEM 309.121094 1683752910.4702
MEM 309.121094 1683752910.5768
MEM 309.121094 1683752910.6842
MEM 309.121094 1683752910.7901
MEM 309.121094 1683752910.8963
MEM 309.121094 1683752911.0031
MEM 309.121094 1683752911.1103
MEM 309.121094 1683752911.2183
MEM 309.121094 1683752911.3262
MEM 309.207031 1683752911.4341
MEM 317.082031 1683752911.5416
MEM 318.148438 1683752911.6481
MEM 318.843750 1683752911.7551
MEM 319.210938 1683752911.8616
MEM 320.148438 1683752911.9710
MEM 333.996094 1683752912.0781
MEM 334.515625 1683752912.1841
MEM 334.644531 1683752912.2918
MEM 348.742188 1683752912.4000
MEM 336.054688 1683752912.5090
MEM 320.492188 1683752912.6166
MEM 320.574219 1683752912.7250
MEM 320.613281 1683752912.8319
MEM 320.953125 1683752912.9396
MEM 320.953125 1683752913.0458
MEM 320.953125 1683752913.1529
MEM 320.953125 1683752913.2610
MEM 320.953125 1683752913.3683
MEM 320.953125 1683752913.4756
MEM 320.953125 1683752913.5831
MEM 320.953125 1683752913.6909
MEM 320.953125 1683752913.7991
MEM 321.136719 1683752913.9073
MEM 321.191406 1683752914.0146
MEM 321.210938 1683752914.1232
MEM 321.187500 1683752914.2304
MEM 321.187500 1683752914.3401
MEM 332.214844 1683752914.4470
MEM 335.464844 1683752914.5550
MEM 335.464844 1683752914.6626
MEM 345.000000 1683752914.7694
MEM 336.667969 1683752914.8770
MEM 321.230469 1683752914.9856
MEM 321.351562 1683752915.0927
MEM 321.371094 1683752915.1992
MEM 321.390625 1683752915.3070
MEM 321.390625 1683752915.4134
MEM 321.390625 1683752915.5224
MEM 321.390625 1683752915.6307
MEM 321.390625 1683752915.7399
MEM 321.390625 1683752915.8470
MEM 321.390625 1683752915.9531
MEM 321.390625 1683752916.0611
MEM 321.390625 1683752916.1679
MEM 320.382812 1683752916.2749
MEM 321.625000 1683752916.3833
MEM 321.632812 1683752916.4912
MEM 321.644531 1683752916.5972
MEM 322.335938 1683752916.7063
MEM 327.808594 1683752916.8145
MEM 336.843750 1683752916.9223
MEM 336.863281 1683752917.0309
