CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 320.390625 1683755909.4307
MEM 320.390625 1683755909.5411
MEM 320.390625 1683755909.6501
MEM 320.390625 1683755909.7591
MEM 331.164062 1683755909.8671
MEM 335.164062 1683755909.9771
MEM 339.734375 1683755910.0853
MEM 337.000000 1683755910.1953
MEM 337.000000 1683755910.3023
MEM 308.199219 1683755910.4104
MEM 309.128906 1683755910.5193
MEM 310.222656 1683755910.6283
MEM 311.277344 1683755910.7366
MEM 311.277344 1683755910.8416
MEM 311.277344 1683755910.9528
MEM 311.277344 1683755911.0638
MEM 311.277344 1683755911.1728
MEM 311.277344 1683755911.2818
MEM 311.277344 1683755911.3900
MEM 311.277344 1683755911.5000
MEM 311.277344 1683755911.6090
MEM 311.394531 1683755911.7170
MEM 318.960938 1683755911.8291
MEM 319.074219 1683755911.9341
MEM 320.433594 1683755912.0411
MEM 320.757812 1683755912.1501
MEM 333.632812 1683755912.2591
MEM 333.695312 1683755912.3671
MEM 338.949219 1683755912.4741
MEM 335.824219 1683755912.5831
MEM 320.949219 1683755912.6921
MEM 320.972656 1683755912.8001
MEM 320.980469 1683755912.9102
MEM 320.980469 1683755913.0222
MEM 320.980469 1683755913.1292
MEM 320.980469 1683755913.2384
MEM 320.980469 1683755913.3504
MEM 320.980469 1683755913.4604
MEM 320.980469 1683755913.5704
MEM 320.980469 1683755913.6794
MEM 320.980469 1683755913.7874
MEM 320.980469 1683755913.8954
MEM 320.980469 1683755914.0054
MEM 321.097656 1683755914.1134
MEM 321.347656 1683755914.2234
MEM 321.382812 1683755914.3298
MEM 321.390625 1683755914.4411
MEM 321.390625 1683755914.5511
MEM 325.417969 1683755914.6591
MEM 332.460938 1683755914.7711
MEM 334.292969 1683755914.8791
MEM 334.808594 1683755914.9881
MEM 334.808594 1683755915.0981
MEM 302.402344 1683755915.2091
MEM 303.066406 1683755915.3181
MEM 305.144531 1683755915.4251
MEM 305.144531 1683755915.5351
MEM 305.144531 1683755915.6465
MEM 305.144531 1683755915.7555
MEM 305.144531 1683755915.8655
MEM 305.144531 1683755915.9741
MEM 305.144531 1683755916.0827
MEM 305.144531 1683755916.1907
MEM 305.144531 1683755916.3007
MEM 305.144531 1683755916.4105
MEM 305.257812 1683755916.5215
MEM 316.695312 1683755916.6310
MEM 316.699219 1683755916.7385
MEM 316.699219 1683755916.8482
MEM 316.917969 1683755916.9547
MEM 317.644531 1683755917.0622
MEM 328.109375 1683755917.1742
MEM 328.222656 1683755917.2852
MEM 337.421875 1683755917.3922
MEM 331.195312 1683755917.5022
MEM 308.464844 1683755917.6122
MEM 309.281250 1683755917.7186
MEM 310.082031 1683755917.8262
MEM 311.320312 1683755917.9367
MEM 311.320312 1683755918.0471
MEM 311.320312 1683755918.1564
MEM 311.320312 1683755918.2656
MEM 311.320312 1683755918.3736
MEM 311.320312 1683755918.4832
MEM 311.320312 1683755918.5922
MEM 311.320312 1683755918.7036
MEM 311.320312 1683755918.8125
MEM 311.320312 1683755918.9213
MEM 314.054688 1683755919.0279
MEM 317.632812 1683755919.1351
MEM 317.710938 1683755919.2451
MEM 317.757812 1683755919.3531
MEM 317.890625 1683755919.4616
MEM 329.937500 1683755919.5715
MEM 330.347656 1683755919.6815
MEM 338.144531 1683755919.7917
MEM 332.269531 1683755919.8997
MEM 317.433594 1683755920.0100
MEM 317.429688 1683755920.1192
MEM 318.027344 1683755920.2292
MEM 318.027344 1683755920.3353
MEM 318.027344 1683755920.4446
MEM 318.027344 1683755920.5536
MEM 318.027344 1683755920.6611
MEM 318.027344 1683755920.7719
MEM 318.027344 1683755920.8829
MEM 318.027344 1683755920.9926
MEM 318.027344 1683755921.1036
MEM 318.027344 1683755921.2126
MEM 318.195312 1683755921.3216
MEM 319.781250 1683755921.4309
MEM 319.910156 1683755921.5405
MEM 320.652344 1683755921.6505
MEM 321.437500 1683755921.7601
MEM 332.585938 1683755921.8661
MEM 334.292969 1683755921.9751
MEM 339.429688 1683755922.0851
MEM 337.054688 1683755922.1951
MEM 321.742188 1683755922.3081
MEM 321.769531 1683755922.4147
MEM 321.773438 1683755922.5217
MEM 321.773438 1683755922.6298
MEM 321.773438 1683755922.7403
MEM 321.773438 1683755922.8479
MEM 321.773438 1683755922.9578
MEM 321.773438 1683755923.0676
MEM 321.773438 1683755923.1766
MEM 321.773438 1683755923.2866
MEM 321.773438 1683755923.3976
MEM 321.773438 1683755923.5066
MEM 321.773438 1683755923.6146
MEM 321.773438 1683755923.7246
MEM 321.804688 1683755923.8346
MEM 322.406250 1683755923.9416
MEM 322.449219 1683755924.0516
MEM 322.449219 1683755924.1623
MEM 322.449219 1683755924.2713
MEM 326.496094 1683755924.3795
MEM 335.503906 1683755924.4875
MEM 335.503906 1683755924.5985
MEM 349.503906 1683755924.7065
MEM 338.367188 1683755924.8165
MEM 321.890625 1683755924.9246
MEM 321.890625 1683755925.0326
MEM 321.894531 1683755925.1416
MEM 321.894531 1683755925.2496
MEM 321.894531 1683755925.3576
MEM 321.894531 1683755925.4639
MEM 321.894531 1683755925.5714
MEM 321.894531 1683755925.6814
MEM 321.894531 1683755925.7914
MEM 321.894531 1683755925.9034
MEM 321.894531 1683755926.0134
MEM 321.894531 1683755926.1216
MEM 321.894531 1683755926.2296
MEM 321.894531 1683755926.3386
MEM 322.269531 1683755926.4483
MEM 322.273438 1683755926.5563
MEM 322.277344 1683755926.6633
MEM 322.277344 1683755926.7739
MEM 322.277344 1683755926.8815
MEM 329.214844 1683755926.9895
MEM 334.714844 1683755927.0966
MEM 337.292969 1683755927.2055
MEM 337.277344 1683755927.3125
MEM 337.277344 1683755927.4215
MEM 322.289062 1683755927.5314
MEM 322.234375 1683755927.6424
MEM 322.226562 1683755927.7514
MEM 322.226562 1683755927.8584
MEM 322.226562 1683755927.9667
MEM 322.226562 1683755928.0726
MEM 322.226562 1683755928.1833
MEM 322.226562 1683755928.2925
MEM 322.226562 1683755928.4005
MEM 322.226562 1683755928.5105
MEM 322.226562 1683755928.6196
MEM 322.226562 1683755928.7296
MEM 322.382812 1683755928.8376
MEM 323.003906 1683755928.9466
MEM 323.035156 1683755929.0526
MEM 323.769531 1683755929.1616
MEM 326.261719 1683755929.2686
MEM 336.722656 1683755929.3764
MEM 336.820312 1683755929.4854
MEM 343.074219 1683755929.5934
MEM 339.464844 1683755929.7034
MEM 324.406250 1683755929.8134
MEM 324.425781 1683755929.9233
MEM 324.417969 1683755930.0323
MEM 324.417969 1683755930.1383
MEM 324.417969 1683755930.2483
MEM 324.417969 1683755930.3573
MEM 324.417969 1683755930.4653
MEM 324.417969 1683755930.5752
MEM 324.417969 1683755930.6831
MEM 324.417969 1683755930.7931
MEM 324.417969 1683755930.9024
MEM 324.417969 1683755931.0094
MEM 324.417969 1683755931.1174
MEM 324.433594 1683755931.2284
MEM 325.160156 1683755931.3340
MEM 325.339844 1683755931.4416
MEM 325.539062 1683755931.5506
MEM 327.535156 1683755931.6596
MEM 337.921875 1683755931.7686
MEM 337.933594 1683755931.8776
MEM 346.316406 1683755931.9886
MEM 340.753906 1683755932.0966
MEM 325.753906 1683755932.2066
MEM 325.761719 1683755932.3120
MEM 325.742188 1683755932.4220
MEM 325.742188 1683755932.5310
MEM 325.742188 1683755932.6410
MEM 325.742188 1683755932.7480
MEM 325.742188 1683755932.8610
MEM 325.742188 1683755932.9697
MEM 325.742188 1683755933.0777
MEM 325.742188 1683755933.1871
MEM 325.742188 1683755933.2951
MEM 325.742188 1683755933.4067
MEM 325.742188 1683755933.5152
MEM 325.761719 1683755933.6261
MEM 326.574219 1683755933.7324
MEM 326.574219 1683755933.8414
MEM 326.539062 1683755933.9483
MEM 328.781250 1683755934.0564
MEM 340.312500 1683755934.1661
MEM 340.320312 1683755934.2741
MEM 347.132812 1683755934.3831
MEM 342.914062 1683755934.4922
MEM 326.820312 1683755934.6052
MEM 324.421875 1683755934.7132
MEM 324.402344 1683755934.8222
MEM 324.386719 1683755934.9281
MEM 324.386719 1683755935.0371
MEM 324.386719 1683755935.1431
MEM 324.386719 1683755935.2531
MEM 324.386719 1683755935.3622
MEM 324.386719 1683755935.4722
MEM 324.386719 1683755935.5804
MEM 324.386719 1683755935.6885
MEM 324.386719 1683755935.7981
MEM 324.386719 1683755935.9090
MEM 324.386719 1683755936.0190
MEM 324.511719 1683755936.1300
MEM 324.683594 1683755936.2398
MEM 324.632812 1683755936.3475
MEM 324.988281 1683755936.4552
MEM 337.554688 1683755936.5622
MEM 338.835938 1683755936.6722
MEM 338.835938 1683755936.7814
MEM 352.406250 1683755936.8915
MEM 341.238281 1683755937.0098
MEM 325.050781 1683755937.1278
MEM 325.062500 1683755937.2355
MEM 325.085938 1683755937.3461
MEM 325.085938 1683755937.4537
MEM 325.085938 1683755937.5643
MEM 325.085938 1683755937.6734
MEM 325.085938 1683755937.7814
MEM 325.085938 1683755937.8894
MEM 325.085938 1683755937.9984
MEM 325.085938 1683755938.1095
MEM 325.085938 1683755938.2145
MEM 325.085938 1683755938.3235
MEM 325.085938 1683755938.4325
MEM 325.085938 1683755938.5424
MEM 325.085938 1683755938.6513
MEM 325.089844 1683755938.7589
MEM 325.082031 1683755938.8662
MEM 325.054688 1683755938.9742
MEM 337.851562 1683755939.0812
MEM 338.171875 1683755939.1892
MEM 342.445312 1683755939.3001
MEM 340.167969 1683755939.4113
MEM 340.167969 1683755939.5194
MEM 324.070312 1683755939.6264
MEM 324.082031 1683755939.7344
MEM 324.089844 1683755939.8421
MEM 324.089844 1683755939.9486
MEM 324.089844 1683755940.0566
MEM 324.089844 1683755940.1666
MEM 324.089844 1683755940.2742
MEM 324.089844 1683755940.3833
MEM 324.089844 1683755940.4933
MEM 324.089844 1683755940.6026
MEM 324.089844 1683755940.7126
MEM 324.089844 1683755940.8232
MEM 324.089844 1683755940.9312
MEM 324.093750 1683755941.0382
MEM 324.074219 1683755941.1482
MEM 324.570312 1683755941.2563
MEM 324.707031 1683755941.3635
MEM 325.539062 1683755941.4743
MEM 338.917969 1683755941.5822
MEM 338.929688 1683755941.6911
MEM 343.609375 1683755941.8001
MEM 341.304688 1683755941.9072
MEM 341.304688 1683755942.0162
MEM 324.058594 1683755942.1218
MEM 324.066406 1683755942.2287
MEM 324.074219 1683755942.3387
MEM 324.082031 1683755942.4471
MEM 324.082031 1683755942.5571
MEM 324.082031 1683755942.6661
MEM 324.082031 1683755942.7736
MEM 324.082031 1683755942.8836
MEM 324.082031 1683755942.9909
MEM 324.082031 1683755943.1010
MEM 324.082031 1683755943.2093
MEM 324.082031 1683755943.3202
MEM 324.082031 1683755943.4269
MEM 324.082031 1683755943.5339
MEM 324.082031 1683755943.6413
MEM 325.351562 1683755943.7495
MEM 325.390625 1683755943.8603
MEM 325.390625 1683755943.9694
MEM 325.390625 1683755944.0798
MEM 326.117188 1683755944.1901
MEM 338.722656 1683755944.2981
MEM 339.726562 1683755944.4041
MEM 346.757812 1683755944.5141
MEM 341.882812 1683755944.6212
MEM 326.132812 1683755944.7295
MEM 326.136719 1683755944.8386
MEM 326.136719 1683755944.9474
MEM 326.140625 1683755945.0580
MEM 326.148438 1683755945.1650
MEM 326.148438 1683755945.2760
MEM 326.148438 1683755945.3832
MEM 326.148438 1683755945.4934
MEM 326.148438 1683755945.6015
MEM 326.148438 1683755945.7086
MEM 326.148438 1683755945.8170
MEM 326.148438 1683755945.9266
MEM 326.148438 1683755946.0371
MEM 326.148438 1683755946.1468
MEM 326.148438 1683755946.2584
MEM 326.152344 1683755946.3664
MEM 326.121094 1683755946.4754
MEM 326.121094 1683755946.5884
MEM 326.121094 1683755946.6954
MEM 326.121094 1683755946.8073
MEM 326.164062 1683755946.9163
MEM 340.308594 1683755947.0263
MEM 340.308594 1683755947.1353
MEM 349.550781 1683755947.2450
MEM 342.582031 1683755947.3522
MEM 311.308594 1683755947.4622
MEM 313.261719 1683755947.5702
MEM 316.527344 1683755947.6782
MEM 316.527344 1683755947.7877
MEM 316.527344 1683755947.9007
MEM 316.527344 1683755948.0078
MEM 316.527344 1683755948.1178
MEM 316.527344 1683755948.2252
MEM 316.527344 1683755948.3352
MEM 316.527344 1683755948.4440
MEM 316.527344 1683755948.5507
MEM 316.527344 1683755948.6600
MEM 316.527344 1683755948.7685
MEM 316.527344 1683755948.8855
MEM 317.621094 1683755949.0025
MEM 319.230469 1683755949.1115
MEM 320.218750 1683755949.2205
MEM 320.570312 1683755949.3277
MEM 320.675781 1683755949.4381
MEM 330.714844 1683755949.5476
MEM 335.062500 1683755949.6576
MEM 339.441406 1683755949.7656
MEM 336.230469 1683755949.8736
MEM 336.230469 1683755949.9826
MEM 306.277344 1683755950.0912
MEM 307.027344 1683755950.2033
MEM 307.675781 1683755950.3133
MEM 308.765625 1683755950.4232
MEM 308.765625 1683755950.5302
MEM 308.765625 1683755950.6372
MEM 308.765625 1683755950.7452
MEM 308.765625 1683755950.8532
MEM 308.765625 1683755950.9632
MEM 308.765625 1683755951.0732
MEM 308.765625 1683755951.1812
MEM 308.765625 1683755951.2922
MEM 308.765625 1683755951.4014
MEM 308.765625 1683755951.5104
MEM 309.027344 1683755951.6210
MEM 316.535156 1683755951.7294
MEM 317.273438 1683755951.8384
MEM 317.796875 1683755951.9479
MEM 317.875000 1683755952.0549
MEM 317.906250 1683755952.1649
MEM 327.414062 1683755952.2719
MEM 331.738281 1683755952.3799
MEM 335.785156 1683755952.4889
MEM 333.683594 1683755952.5989
MEM 333.683594 1683755952.7089
MEM 318.078125 1683755952.8169
MEM 318.300781 1683755952.9226
MEM 319.058594 1683755953.0309
MEM 319.058594 1683755953.1389
MEM 319.058594 1683755953.2499
MEM 319.058594 1683755953.3609
MEM 319.058594 1683755953.4703
MEM 319.058594 1683755953.5783
MEM 319.058594 1683755953.6873
MEM 319.058594 1683755953.7953
MEM 319.058594 1683755953.9013
MEM 319.058594 1683755954.0123
MEM 319.058594 1683755954.1203
MEM 319.121094 1683755954.2303
MEM 319.972656 1683755954.3383
MEM 320.214844 1683755954.4453
MEM 321.007812 1683755954.5523
MEM 322.644531 1683755954.6623
MEM 335.500000 1683755954.7737
MEM 335.550781 1683755954.8803
MEM 338.156250 1683755954.9893
MEM 337.050781 1683755955.0984
MEM 337.050781 1683755955.2105
MEM 307.738281 1683755955.3195
MEM 309.304688 1683755955.4305
MEM 310.707031 1683755955.5406
MEM 310.707031 1683755955.6486
MEM 310.707031 1683755955.7566
MEM 310.707031 1683755955.8656
MEM 310.707031 1683755955.9745
MEM 310.707031 1683755956.0830
MEM 310.707031 1683755956.1951
MEM 310.707031 1683755956.3041
MEM 310.707031 1683755956.4121
MEM 310.707031 1683755956.5200
MEM 310.707031 1683755956.6280
MEM 310.707031 1683755956.7379
MEM 315.683594 1683755956.8496
MEM 317.558594 1683755956.9574
MEM 320.339844 1683755957.0666
MEM 320.804688 1683755957.1748
MEM 331.953125 1683755957.2814
MEM 334.875000 1683755957.3893
MEM 334.875000 1683755957.4983
MEM 348.648438 1683755957.6073
MEM 336.699219 1683755957.7143
MEM 321.015625 1683755957.8223
MEM 321.023438 1683755957.9333
MEM 321.039062 1683755958.0418
MEM 321.039062 1683755958.1531
MEM 321.039062 1683755958.2594
MEM 321.039062 1683755958.3684
MEM 321.039062 1683755958.4754
MEM 321.039062 1683755958.5844
MEM 321.039062 1683755958.6955
MEM 321.039062 1683755958.8045
MEM 321.039062 1683755958.9115
MEM 321.039062 1683755959.0226
MEM 321.039062 1683755959.1306
MEM 321.039062 1683755959.2386
MEM 321.050781 1683755959.3476
MEM 321.847656 1683755959.4576
MEM 321.929688 1683755959.5666
MEM 322.582031 1683755959.6736
MEM 324.085938 1683755959.7806
MEM 337.640625 1683755959.8886
MEM 337.691406 1683755959.9956
MEM 342.117188 1683755960.1047
MEM 338.554688 1683755960.2127
MEM 335.679688 1683755960.3237
MEM 307.164062 1683755960.4307
MEM 308.500000 1683755960.5397
MEM 310.304688 1683755960.6487
MEM 310.304688 1683755960.7573
MEM 310.304688 1683755960.8693
MEM 310.304688 1683755960.9773
MEM 310.304688 1683755961.0873
MEM 310.304688 1683755961.1973
MEM 310.304688 1683755961.3042
MEM 310.304688 1683755961.4123
MEM 310.304688 1683755961.5223
MEM 310.304688 1683755961.6323
MEM 310.304688 1683755961.7443
MEM 310.304688 1683755961.8553
MEM 313.820312 1683755961.9653
MEM 319.964844 1683755962.0723
MEM 320.480469 1683755962.1823
MEM 320.957031 1683755962.2913
MEM 328.652344 1683755962.3983
MEM 334.578125 1683755962.5083
MEM 334.578125 1683755962.6193
MEM 347.519531 1683755962.7263
MEM 336.195312 1683755962.8353
MEM 321.503906 1683755962.9433
MEM 321.476562 1683755963.0513
MEM 321.625000 1683755963.1613
MEM 321.625000 1683755963.2699
MEM 321.625000 1683755963.3779
MEM 321.625000 1683755963.4889
MEM 321.625000 1683755963.5999
MEM 321.625000 1683755963.7091
MEM 321.625000 1683755963.8181
MEM 321.625000 1683755963.9281
MEM 321.625000 1683755964.0371
MEM 321.625000 1683755964.1441
MEM 321.625000 1683755964.2531
MEM 321.625000 1683755964.3621
MEM 321.851562 1683755964.4732
MEM 322.550781 1683755964.5818
MEM 322.808594 1683755964.6875
MEM 324.800781 1683755964.7970
MEM 329.714844 1683755964.9021
MEM 339.035156 1683755965.0091
MEM 339.050781 1683755965.1179
MEM 341.414062 1683755965.2249
MEM 341.792969 1683755965.3335
MEM 341.792969 1683755965.4432
MEM 325.757812 1683755965.5505
MEM 325.777344 1683755965.6588
MEM 325.792969 1683755965.7650
MEM 325.792969 1683755965.8741
MEM 325.792969 1683755965.9819
MEM 325.792969 1683755966.0903
MEM 325.792969 1683755966.1968
MEM 325.792969 1683755966.3077
MEM 325.792969 1683755966.4159
MEM 325.792969 1683755966.5250
MEM 325.792969 1683755966.6311
MEM 325.792969 1683755966.7383
MEM 325.792969 1683755966.8470
MEM 325.792969 1683755966.9561
MEM 325.792969 1683755967.0635
MEM 326.144531 1683755967.1715
MEM 326.316406 1683755967.2913
MEM 326.429688 1683755967.4013
MEM 326.421875 1683755967.5086
MEM 337.054688 1683755967.6165
MEM 338.253906 1683755967.7251
MEM 341.566406 1683755967.8365
MEM 341.777344 1683755967.9465
MEM 341.777344 1683755968.0549
MEM 325.457031 1683755968.1632
MEM 325.460938 1683755968.2694
MEM 325.464844 1683755968.3776
MEM 325.464844 1683755968.4842
MEM 325.464844 1683755968.5904
MEM 325.464844 1683755968.6994
MEM 325.464844 1683755968.8073
MEM 325.464844 1683755968.9148
MEM 325.464844 1683755969.0241
MEM 325.464844 1683755969.1321
MEM 325.464844 1683755969.2433
MEM 325.464844 1683755969.3495
MEM 325.464844 1683755969.4606
MEM 325.464844 1683755969.5678
MEM 325.464844 1683755969.6784
MEM 325.464844 1683755969.7860
MEM 325.582031 1683755969.8958
MEM 325.621094 1683755970.0029
MEM 326.183594 1683755970.1119
MEM 329.281250 1683755970.2208
MEM 339.808594 1683755970.3305
MEM 339.824219 1683755970.4375
MEM 342.914062 1683755970.5465
MEM 342.230469 1683755970.6561
MEM 342.230469 1683755970.7638
MEM 325.605469 1683755970.8745
MEM 325.593750 1683755970.9824
MEM 325.691406 1683755971.0894
MEM 325.691406 1683755971.1981
MEM 325.691406 1683755971.3061
MEM 325.691406 1683755971.4156
MEM 325.691406 1683755971.5251
MEM 325.691406 1683755971.6353
MEM 325.691406 1683755971.7457
MEM 325.691406 1683755971.8529
MEM 325.691406 1683755971.9589
MEM 325.691406 1683755972.0689
MEM 325.691406 1683755972.1778
MEM 325.691406 1683755972.2868
MEM 325.710938 1683755972.3954
MEM 325.699219 1683755972.5043
MEM 325.714844 1683755972.6124
MEM 325.664062 1683755972.7226
MEM 327.101562 1683755972.8288
MEM 339.933594 1683755972.9366
MEM 339.960938 1683755973.0460
MEM 339.960938 1683755973.1547
MEM 353.613281 1683755973.2610
MEM 341.914062 1683755973.3700
MEM 326.433594 1683755973.4774
MEM 326.433594 1683755973.5867
MEM 326.421875 1683755973.6946
MEM 326.421875 1683755973.8042
MEM 326.421875 1683755973.9104
MEM 326.421875 1683755974.0205
MEM 326.421875 1683755974.1294
MEM 326.421875 1683755974.2380
MEM 326.421875 1683755974.3483
MEM 326.421875 1683755974.4579
MEM 326.421875 1683755974.5677
MEM 326.421875 1683755974.6768
MEM 326.421875 1683755974.7862
MEM 326.421875 1683755974.8950
MEM 326.421875 1683755975.0010
MEM 326.460938 1683755975.1087
MEM 326.464844 1683755975.2148
MEM 326.437500 1683755975.3235
MEM 326.414062 1683755975.4332
MEM 335.242188 1683755975.5432
MEM 339.589844 1683755975.6516
MEM 339.589844 1683755975.7601
MEM 350.968750 1683755975.8698
MEM 341.285156 1683755975.9795
MEM 308.410156 1683755976.0883
MEM 309.734375 1683755976.1984
MEM 312.187500 1683755976.3071
MEM 312.187500 1683755976.4164
MEM 312.187500 1683755976.5262
MEM 312.187500 1683755976.6372
MEM 312.187500 1683755976.7452
MEM 312.187500 1683755976.8527
MEM 312.187500 1683755976.9620
MEM 312.187500 1683755977.0715
MEM 312.187500 1683755977.1796
MEM 312.187500 1683755977.2887
MEM 312.187500 1683755977.3994
MEM 312.187500 1683755977.5068
MEM 312.187500 1683755977.6156
MEM 312.289062 1683755977.7258
MEM 318.957031 1683755977.8368
MEM 320.078125 1683755977.9438
MEM 322.761719 1683755978.0544
MEM 330.027344 1683755978.1631
MEM 336.101562 1683755978.2703
MEM 336.136719 1683755978.3806
MEM 343.601562 1683755978.4882
MEM 338.847656 1683755978.5982
MEM 321.984375 1683755978.7077
MEM 322.117188 1683755978.8197
MEM 322.136719 1683755978.9270
MEM 322.136719 1683755979.0347
MEM 322.136719 1683755979.1431
MEM 322.136719 1683755979.2524
MEM 322.136719 1683755979.3604
MEM 322.136719 1683755979.4685
MEM 322.136719 1683755979.5788
MEM 322.136719 1683755979.6871
MEM 322.136719 1683755979.7943
MEM 322.136719 1683755979.9023
MEM 322.136719 1683755980.0123
MEM 322.136719 1683755980.1183
MEM 322.136719 1683755980.2268
MEM 322.257812 1683755980.3354
MEM 323.195312 1683755980.4434
MEM 323.234375 1683755980.5525
MEM 324.031250 1683755980.6595
MEM 326.160156 1683755980.7711
MEM 338.613281 1683755980.8803
MEM 338.644531 1683755980.9905
MEM 343.671875 1683755981.1005
MEM 340.609375 1683755981.2105
MEM 325.109375 1683755981.3235
MEM 322.675781 1683755981.4332
MEM 322.789062 1683755981.5422
MEM 322.804688 1683755981.6528
MEM 322.816406 1683755981.7618
MEM 322.816406 1683755981.8688
MEM 322.816406 1683755981.9778
MEM 322.816406 1683755982.0868
MEM 322.816406 1683755982.1978
MEM 322.816406 1683755982.3048
MEM 322.816406 1683755982.4158
MEM 322.816406 1683755982.5228
MEM 322.816406 1683755982.6308
MEM 322.816406 1683755982.7415
MEM 322.816406 1683755982.8501
MEM 322.816406 1683755982.9621
MEM 322.816406 1683755983.0711
MEM 322.832031 1683755983.1791
MEM 323.546875 1683755983.2891
MEM 324.187500 1683755983.3971
MEM 324.300781 1683755983.5063
MEM 325.062500 1683755983.6134
MEM 333.382812 1683755983.7227
MEM 338.898438 1683755983.8334
MEM 341.843750 1683755983.9434
MEM 341.179688 1683755984.0518
MEM 341.179688 1683755984.1586
MEM 325.171875 1683755984.2681
MEM 325.136719 1683755984.3771
MEM 325.105469 1683755984.4859
MEM 325.105469 1683755984.5959
MEM 325.105469 1683755984.7039
MEM 325.105469 1683755984.8139
MEM 325.105469 1683755984.9229
MEM 325.105469 1683755985.0309
MEM 325.105469 1683755985.1380
MEM 325.105469 1683755985.2470
MEM 325.105469 1683755985.3572
MEM 325.105469 1683755985.4648
MEM 325.105469 1683755985.5740
MEM 325.105469 1683755985.6820
MEM 325.105469 1683755985.7910
MEM 325.167969 1683755985.9020
MEM 325.351562 1683755986.0126
MEM 325.433594 1683755986.1181
MEM 325.414062 1683755986.2258
MEM 327.941406 1683755986.3338
MEM 339.542969 1683755986.4421
MEM 339.566406 1683755986.5511
MEM 344.789062 1683755986.6575
MEM 341.917969 1683755986.7656
MEM 341.917969 1683755986.8754
MEM 325.585938 1683755986.9842
MEM 325.582031 1683755987.0910
MEM 325.585938 1683755987.1990
MEM 325.585938 1683755987.3060
MEM 325.585938 1683755987.4160
MEM 325.585938 1683755987.5262
MEM 325.585938 1683755987.6357
MEM 325.585938 1683755987.7438
MEM 325.585938 1683755987.8518
MEM 325.585938 1683755987.9598
MEM 325.585938 1683755988.0671
MEM 325.585938 1683755988.1821
MEM 325.585938 1683755988.3011
MEM 325.585938 1683755988.4111
MEM 325.585938 1683755988.5211
MEM 325.585938 1683755988.6291
MEM 325.589844 1683755988.7411
MEM 325.578125 1683755988.8521
MEM 325.531250 1683755988.9601
MEM 330.011719 1683755989.0691
MEM 339.011719 1683755989.1761
MEM 339.031250 1683755989.2841
MEM 344.558594 1683755989.3934
MEM 340.835938 1683755989.5024
MEM 325.542969 1683755989.6143
MEM 325.562500 1683755989.7239
MEM 325.625000 1683755989.8325
MEM 325.625000 1683755989.9395
MEM 325.625000 1683755990.0465
MEM 325.625000 1683755990.1581
MEM 325.625000 1683755990.2687
MEM 325.625000 1683755990.3789
MEM 325.625000 1683755990.4859
MEM 325.625000 1683755990.5959
MEM 325.625000 1683755990.7039
MEM 325.625000 1683755990.8111
MEM 325.625000 1683755990.9204
MEM 325.625000 1683755991.0317
MEM 325.625000 1683755991.1407
MEM 325.625000 1683755991.2507
MEM 325.675781 1683755991.3627
MEM 325.703125 1683755991.4740
MEM 325.707031 1683755991.5816
MEM 325.718750 1683755991.6897
MEM 327.351562 1683755991.7969
MEM 339.089844 1683755991.9049
MEM 339.097656 1683755992.0149
MEM 344.488281 1683755992.1229
MEM 339.746094 1683755992.2300
MEM 324.746094 1683755992.3411
MEM 309.335938 1683755992.4481
MEM 311.714844 1683755992.5561
MEM 311.714844 1683755992.6651
MEM 311.714844 1683755992.7731
MEM 311.714844 1683755992.8811
MEM 311.714844 1683755992.9903
MEM 311.714844 1683755993.1013
MEM 311.714844 1683755993.2103
MEM 311.714844 1683755993.3202
MEM 311.714844 1683755993.4302
MEM 311.714844 1683755993.5402
MEM 311.714844 1683755993.6472
MEM 311.714844 1683755993.7562
MEM 311.714844 1683755993.8662
MEM 311.714844 1683755993.9752
MEM 311.746094 1683755994.0842
MEM 317.148438 1683755994.1954
MEM 317.621094 1683755994.3044
MEM 318.808594 1683755994.4144
MEM 319.812500 1683755994.5204
MEM 332.726562 1683755994.6295
MEM 333.195312 1683755994.7415
MEM 336.281250 1683755994.8512
MEM 334.910156 1683755994.9602
MEM 321.347656 1683755995.0684
MEM 321.492188 1683755995.1744
MEM 321.492188 1683755995.2834
MEM 321.492188 1683755995.3934
MEM 321.492188 1683755995.5020
MEM 321.492188 1683755995.6092
MEM 321.492188 1683755995.7192
MEM 321.492188 1683755995.8298
MEM 321.492188 1683755995.9400
MEM 321.492188 1683755996.0500
MEM 321.492188 1683755996.1580
MEM 321.492188 1683755996.2652
MEM 321.492188 1683755996.3735
MEM 321.492188 1683755996.4825
MEM 321.492188 1683755996.5909
MEM 321.492188 1683755996.6985
MEM 321.492188 1683755996.8095
MEM 321.515625 1683755996.9155
MEM 321.527344 1683755997.0249
MEM 321.714844 1683755997.1329
MEM 321.699219 1683755997.2429
MEM 331.558594 1683755997.3530
MEM 334.250000 1683755997.4619
MEM 334.250000 1683755997.5699
MEM 335.769531 1683755997.6794
MEM 335.769531 1683755997.7864
MEM 321.964844 1683755997.8950
MEM 321.976562 1683755998.0010
MEM 321.988281 1683755998.1120
MEM 321.988281 1683755998.2190
MEM 321.988281 1683755998.3290
MEM 321.988281 1683755998.4370
MEM 321.988281 1683755998.5452
MEM 321.988281 1683755998.6532
MEM 321.988281 1683755998.7622
