CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 344.070312 1683754707.7217
MEM 344.601562 1683754707.8305
MEM 344.703125 1683754707.9371
MEM 345.226562 1683754708.0454
MEM 356.796875 1683754708.1511
MEM 359.906250 1683754708.2610
MEM 364.562500 1683754708.3681
MEM 361.171875 1683754708.4761
MEM 333.730469 1683754708.5842
MEM 334.621094 1683754708.6934
MEM 335.554688 1683754708.8007
MEM 335.921875 1683754708.9090
MEM 336.878906 1683754709.0163
MEM 336.878906 1683754709.1238
MEM 336.878906 1683754709.2323
MEM 336.878906 1683754709.3391
MEM 336.878906 1683754709.4476
MEM 336.925781 1683754709.5562
MEM 341.718750 1683754709.6644
MEM 342.214844 1683754709.7735
MEM 343.042969 1683754709.8843
MEM 343.871094 1683754709.9927
MEM 353.027344 1683754710.0987
MEM 358.464844 1683754710.2080
MEM 359.847656 1683754710.3160
MEM 360.234375 1683754710.4252
MEM 360.234375 1683754710.5333
MEM 344.304688 1683754710.6412
MEM 344.304688 1683754710.7515
MEM 344.304688 1683754710.8582
MEM 344.304688 1683754710.9675
MEM 344.304688 1683754711.0766
MEM 344.304688 1683754711.1830
MEM 344.304688 1683754711.2899
MEM 344.304688 1683754711.3977
MEM 344.316406 1683754711.5030
MEM 344.574219 1683754711.6117
MEM 344.625000 1683754711.7200
MEM 344.707031 1683754711.8275
MEM 344.792969 1683754711.9329
MEM 344.800781 1683754712.0407
MEM 358.257812 1683754712.1493
MEM 358.980469 1683754712.2596
MEM 367.062500 1683754712.3686
MEM 359.062500 1683754712.4777
MEM 335.230469 1683754712.5869
MEM 335.871094 1683754712.6961
MEM 336.667969 1683754712.8004
MEM 338.484375 1683754712.9092
MEM 338.484375 1683754713.0192
MEM 338.484375 1683754713.1270
MEM 338.484375 1683754713.2364
MEM 338.484375 1683754713.3453
MEM 338.484375 1683754713.4549
MEM 338.941406 1683754713.5628
MEM 341.664062 1683754713.6700
MEM 342.156250 1683754713.7770
MEM 342.179688 1683754713.8864
MEM 342.179688 1683754713.9952
MEM 343.933594 1683754714.1011
MEM 356.246094 1683754714.2090
MEM 356.246094 1683754714.3181
MEM 367.425781 1683754714.4263
MEM 357.996094 1683754714.5371
MEM 341.496094 1683754714.6438
MEM 341.496094 1683754714.7519
MEM 341.496094 1683754714.8596
MEM 341.496094 1683754714.9653
MEM 341.496094 1683754715.0758
MEM 341.496094 1683754715.1815
MEM 341.496094 1683754715.2905
MEM 341.496094 1683754715.4007
MEM 341.496094 1683754715.5095
MEM 342.707031 1683754715.6197
MEM 342.718750 1683754715.7271
MEM 343.230469 1683754715.8344
MEM 343.332031 1683754715.9428
MEM 343.597656 1683754716.0482
MEM 356.195312 1683754716.1571
MEM 357.835938 1683754716.2653
MEM 363.261719 1683754716.3730
MEM 358.328125 1683754716.4806
MEM 333.605469 1683754716.5887
MEM 334.429688 1683754716.6954
MEM 335.558594 1683754716.8013
MEM 338.105469 1683754716.9088
MEM 338.105469 1683754717.0193
MEM 338.105469 1683754717.1282
MEM 338.105469 1683754717.2358
MEM 338.105469 1683754717.3446
MEM 338.105469 1683754717.4537
MEM 341.203125 1683754717.5614
MEM 344.339844 1683754717.6687
MEM 344.425781 1683754717.7762
MEM 345.003906 1683754717.8848
MEM 345.101562 1683754717.9941
MEM 347.996094 1683754718.0982
MEM 359.218750 1683754718.2060
MEM 359.246094 1683754718.3158
MEM 370.230469 1683754718.4230
MEM 359.968750 1683754718.5320
MEM 346.218750 1683754718.6411
MEM 346.250000 1683754718.7500
MEM 346.210938 1683754718.8581
MEM 346.718750 1683754718.9679
MEM 346.718750 1683754719.0762
MEM 346.718750 1683754719.1848
MEM 346.718750 1683754719.2923
MEM 346.718750 1683754719.4010
MEM 346.726562 1683754719.5115
MEM 346.742188 1683754719.6184
MEM 346.742188 1683754719.7241
MEM 346.781250 1683754719.8323
MEM 346.777344 1683754719.9399
MEM 349.078125 1683754720.0473
MEM 361.421875 1683754720.1559
MEM 361.425781 1683754720.2664
MEM 369.851562 1683754720.3765
MEM 362.933594 1683754720.4854
MEM 335.304688 1683754720.5954
MEM 336.140625 1683754720.7038
MEM 337.062500 1683754720.8123
MEM 338.750000 1683754720.9232
MEM 338.750000 1683754721.0331
MEM 338.750000 1683754721.1407
MEM 338.750000 1683754721.2507
MEM 338.750000 1683754721.3585
MEM 338.750000 1683754721.4671
MEM 338.777344 1683754721.5763
MEM 341.156250 1683754721.6856
MEM 342.128906 1683754721.7939
MEM 342.167969 1683754721.9013
MEM 342.726562 1683754722.0076
MEM 342.816406 1683754722.1163
MEM 345.500000 1683754722.2212
MEM 357.707031 1683754722.3281
MEM 357.707031 1683754722.4342
MEM 367.929688 1683754722.5432
MEM 358.148438 1683754722.6493
MEM 332.835938 1683754722.7571
MEM 333.699219 1683754722.8642
MEM 335.417969 1683754722.9722
MEM 335.417969 1683754723.0806
MEM 335.417969 1683754723.1885
MEM 335.417969 1683754723.2972
MEM 335.417969 1683754723.4064
MEM 335.417969 1683754723.5161
MEM 335.417969 1683754723.6243
MEM 337.984375 1683754723.7345
MEM 338.914062 1683754723.8428
MEM 338.917969 1683754723.9495
MEM 339.449219 1683754724.0588
MEM 340.074219 1683754724.1659
MEM 340.199219 1683754724.2706
MEM 350.125000 1683754724.3777
MEM 350.125000 1683754724.4888
MEM 360.332031 1683754724.5967
MEM 328.734375 1683754724.7082
MEM 329.566406 1683754724.8151
MEM 330.277344 1683754724.9219
MEM 331.890625 1683754725.0306
MEM 331.890625 1683754725.1382
MEM 331.890625 1683754725.2458
MEM 331.890625 1683754725.3537
MEM 331.890625 1683754725.4643
MEM 331.890625 1683754725.5721
MEM 331.890625 1683754725.6782
MEM 339.671875 1683754725.7874
MEM 340.394531 1683754725.8945
MEM 340.425781 1683754726.0020
MEM 340.433594 1683754726.1096
MEM 340.433594 1683754726.2198
MEM 340.886719 1683754726.3258
MEM 349.906250 1683754726.4351
MEM 349.906250 1683754726.5415
MEM 352.410156 1683754726.6491
MEM 340.535156 1683754726.7569
MEM 340.535156 1683754726.8625
MEM 340.535156 1683754726.9719
MEM 340.535156 1683754727.0789
MEM 340.539062 1683754727.1863
MEM 340.539062 1683754727.2937
MEM 340.539062 1683754727.4048
MEM 340.539062 1683754727.5150
MEM 340.539062 1683754727.6223
MEM 340.539062 1683754727.7307
MEM 340.539062 1683754727.8369
MEM 343.460938 1683754727.9444
MEM 343.460938 1683754728.0503
MEM 343.578125 1683754728.1571
MEM 344.289062 1683754728.2641
MEM 344.355469 1683754728.3706
MEM 351.851562 1683754728.4788
MEM 356.710938 1683754728.5892
MEM 359.226562 1683754728.6958
MEM 358.566406 1683754728.8039
MEM 358.566406 1683754728.9102
MEM 334.175781 1683754729.0181
MEM 335.097656 1683754729.1240
MEM 335.675781 1683754729.2317
MEM 337.093750 1683754729.3368
MEM 337.093750 1683754729.4441
MEM 337.093750 1683754729.5499
MEM 337.093750 1683754729.6587
MEM 337.093750 1683754729.7668
MEM 337.093750 1683754729.8759
MEM 337.207031 1683754729.9832
MEM 342.886719 1683754730.0933
MEM 342.953125 1683754730.2031
MEM 343.843750 1683754730.3105
MEM 345.472656 1683754730.4169
MEM 354.933594 1683754730.5234
MEM 358.234375 1683754730.6332
MEM 359.554688 1683754730.7395
MEM 359.675781 1683754730.8473
MEM 356.933594 1683754730.9562
MEM 335.406250 1683754731.0649
MEM 336.140625 1683754731.1724
MEM 336.941406 1683754731.2817
MEM 338.132812 1683754731.3890
MEM 338.132812 1683754731.4975
MEM 338.132812 1683754731.6067
MEM 338.132812 1683754731.7152
MEM 338.132812 1683754731.8235
MEM 338.132812 1683754731.9317
MEM 338.300781 1683754732.0404
MEM 343.375000 1683754732.1473
MEM 343.425781 1683754732.2670
MEM 343.992188 1683754732.3751
MEM 345.230469 1683754732.4812
MEM 345.347656 1683754732.5901
MEM 357.066406 1683754732.6975
MEM 358.320312 1683754732.8051
MEM 365.468750 1683754732.9123
MEM 360.000000 1683754733.0189
MEM 334.132812 1683754733.1258
MEM 334.894531 1683754733.2334
MEM 335.664062 1683754733.3408
MEM 337.167969 1683754733.4487
MEM 337.167969 1683754733.5582
MEM 337.167969 1683754733.6680
MEM 337.167969 1683754733.7748
MEM 337.167969 1683754733.8800
MEM 337.167969 1683754733.9861
MEM 337.167969 1683754734.0939
MEM 337.328125 1683754734.2041
MEM 342.773438 1683754734.3117
MEM 342.812500 1683754734.4197
MEM 342.949219 1683754734.5262
MEM 343.578125 1683754734.6340
MEM 343.640625 1683754734.7425
MEM 353.300781 1683754734.8499
MEM 356.863281 1683754734.9575
MEM 361.738281 1683754735.0668
MEM 358.558594 1683754735.1747
MEM 331.136719 1683754735.2844
MEM 331.832031 1683754735.3921
MEM 333.664062 1683754735.5006
MEM 335.941406 1683754735.6096
MEM 335.941406 1683754735.7146
MEM 335.937500 1683754735.8249
MEM 335.937500 1683754735.9335
MEM 335.949219 1683754736.0424
MEM 335.957031 1683754736.1522
MEM 335.960938 1683754736.2601
MEM 336.460938 1683754736.3685
MEM 342.683594 1683754736.4766
MEM 344.183594 1683754736.5850
MEM 345.933594 1683754736.6950
MEM 356.062500 1683754736.8006
MEM 360.351562 1683754736.9088
MEM 360.367188 1683754737.0185
MEM 372.066406 1683754737.1280
MEM 360.628906 1683754737.2370
MEM 336.691406 1683754737.3440
MEM 338.687500 1683754737.4518
MEM 340.699219 1683754737.5588
MEM 340.699219 1683754737.6668
MEM 340.699219 1683754737.7753
MEM 340.699219 1683754737.8838
MEM 340.750000 1683754737.9968
MEM 340.750000 1683754738.1058
MEM 340.769531 1683754738.2134
MEM 345.121094 1683754738.3221
MEM 345.976562 1683754738.4294
MEM 345.992188 1683754738.5389
MEM 347.535156 1683754738.6499
MEM 360.308594 1683754738.7677
MEM 361.417969 1683754738.8759
MEM 361.417969 1683754738.9838
MEM 370.343750 1683754739.0903
MEM 362.281250 1683754739.1978
MEM 336.937500 1683754739.3053
MEM 337.390625 1683754739.4128
MEM 338.320312 1683754739.5195
MEM 338.902344 1683754739.6276
MEM 340.234375 1683754739.7359
MEM 340.234375 1683754739.8447
MEM 340.234375 1683754739.9530
MEM 340.234375 1683754740.0624
MEM 340.234375 1683754740.1717
MEM 340.234375 1683754740.2792
MEM 340.234375 1683754740.3877
MEM 341.890625 1683754740.4966
MEM 343.761719 1683754740.6055
MEM 344.296875 1683754740.7116
MEM 344.398438 1683754740.8176
MEM 344.484375 1683754740.9281
MEM 349.812500 1683754741.0351
MEM 358.929688 1683754741.1467
MEM 358.933594 1683754741.2540
MEM 372.921875 1683754741.3610
MEM 359.277344 1683754741.4698
MEM 344.984375 1683754741.5781
MEM 345.585938 1683754741.6872
MEM 346.394531 1683754741.7940
MEM 346.394531 1683754741.9009
MEM 346.394531 1683754742.0075
MEM 346.394531 1683754742.1171
MEM 346.394531 1683754742.2256
MEM 346.394531 1683754742.3354
MEM 346.394531 1683754742.4415
MEM 346.484375 1683754742.5498
MEM 347.121094 1683754742.6602
MEM 347.152344 1683754742.7690
MEM 347.070312 1683754742.8784
MEM 350.683594 1683754742.9846
MEM 361.753906 1683754743.0932
MEM 361.800781 1683754743.2025
MEM 364.925781 1683754743.3093
MEM 363.394531 1683754743.4170
MEM 363.394531 1683754743.5238
MEM 337.207031 1683754743.6334
MEM 340.363281 1683754743.7405
MEM 342.750000 1683754743.8497
MEM 342.750000 1683754743.9568
MEM 342.750000 1683754744.0653
MEM 342.750000 1683754744.1716
MEM 342.750000 1683754744.2790
MEM 342.750000 1683754744.3867
MEM 342.750000 1683754744.4939
MEM 342.800781 1683754744.6040
MEM 348.386719 1683754744.7121
MEM 348.429688 1683754744.8179
MEM 348.429688 1683754744.9258
MEM 348.429688 1683754745.0338
MEM 348.429688 1683754745.1404
MEM 360.074219 1683754745.2496
MEM 362.253906 1683754745.3582
MEM 367.972656 1683754745.4658
MEM 363.988281 1683754745.5737
MEM 348.550781 1683754745.6822
MEM 337.753906 1683754745.7899
MEM 338.582031 1683754745.8972
MEM 339.691406 1683754746.0071
MEM 340.566406 1683754746.1150
MEM 340.566406 1683754746.2221
MEM 340.566406 1683754746.3291
MEM 340.566406 1683754746.4392
MEM 340.566406 1683754746.5502
MEM 340.566406 1683754746.6567
MEM 340.566406 1683754746.7668
MEM 340.761719 1683754746.8753
MEM 345.289062 1683754746.9856
MEM 345.730469 1683754747.0921
MEM 346.296875 1683754747.1969
MEM 346.527344 1683754747.3066
MEM 347.285156 1683754747.4173
MEM 356.859375 1683754747.5236
MEM 360.863281 1683754747.6336
MEM 365.988281 1683754747.7431
MEM 362.417969 1683754747.8514
MEM 345.972656 1683754747.9619
MEM 345.972656 1683754748.0698
MEM 345.972656 1683754748.1779
MEM 345.980469 1683754748.2856
MEM 345.980469 1683754748.3962
MEM 345.980469 1683754748.5050
MEM 345.980469 1683754748.6133
MEM 345.980469 1683754748.7200
MEM 345.980469 1683754748.8290
MEM 345.980469 1683754748.9360
MEM 345.980469 1683754749.0434
MEM 345.980469 1683754749.1512
MEM 347.164062 1683754749.2591
MEM 347.523438 1683754749.3680
MEM 348.039062 1683754749.4752
MEM 347.574219 1683754749.5818
MEM 348.332031 1683754749.6906
MEM 356.332031 1683754749.7975
MEM 362.101562 1683754749.9036
MEM 364.480469 1683754750.0108
MEM 363.664062 1683754750.1203
MEM 363.664062 1683754750.2276
MEM 332.312500 1683754750.3353
MEM 333.125000 1683754750.4424
MEM 334.125000 1683754750.5497
MEM 336.050781 1683754750.6573
MEM 336.050781 1683754750.7647
MEM 336.050781 1683754750.8713
MEM 336.050781 1683754750.9798
MEM 336.050781 1683754751.0880
MEM 336.050781 1683754751.1949
MEM 336.050781 1683754751.3030
MEM 336.050781 1683754751.4094
MEM 336.292969 1683754751.5161
MEM 343.097656 1683754751.6242
MEM 343.605469 1683754751.7306
MEM 343.703125 1683754751.8400
MEM 344.503906 1683754751.9483
MEM 347.363281 1683754752.0587
MEM 359.605469 1683754752.1678
MEM 359.605469 1683754752.2787
MEM 369.671875 1683754752.3875
MEM 361.820312 1683754752.4957
MEM 345.675781 1683754752.6063
MEM 345.750000 1683754752.7133
MEM 348.015625 1683754752.8238
MEM 347.894531 1683754752.9338
MEM 347.859375 1683754753.0405
MEM 347.859375 1683754753.1499
MEM 347.878906 1683754753.2564
MEM 347.878906 1683754753.3674
MEM 347.882812 1683754753.4743
MEM 347.882812 1683754753.5810
MEM 347.902344 1683754753.6908
MEM 350.187500 1683754753.8014
MEM 350.218750 1683754753.9120
MEM 350.835938 1683754754.0206
MEM 351.125000 1683754754.1306
MEM 363.585938 1683754754.2406
MEM 363.636719 1683754754.3506
MEM 367.777344 1683754754.4612
MEM 366.308594 1683754754.5691
MEM 351.046875 1683754754.6783
MEM 341.417969 1683754754.7856
MEM 342.390625 1683754754.8956
MEM 344.425781 1683754755.0060
MEM 344.425781 1683754755.1145
MEM 344.425781 1683754755.2224
MEM 344.425781 1683754755.3324
MEM 344.425781 1683754755.4404
MEM 344.425781 1683754755.5505
MEM 344.425781 1683754755.6625
MEM 344.425781 1683754755.7715
MEM 344.699219 1683754755.8817
MEM 348.285156 1683754755.9937
MEM 348.273438 1683754756.0997
MEM 349.253906 1683754756.2091
MEM 357.234375 1683754756.3191
MEM 362.582031 1683754756.4291
MEM 362.582031 1683754756.5371
MEM 374.378906 1683754756.6465
MEM 365.378906 1683754756.7554
MEM 350.039062 1683754756.8634
MEM 350.113281 1683754756.9704
MEM 351.445312 1683754757.0774
MEM 351.445312 1683754757.1854
MEM 351.445312 1683754757.2960
MEM 351.445312 1683754757.4070
MEM 351.445312 1683754757.5130
MEM 351.445312 1683754757.6220
MEM 351.445312 1683754757.7329
MEM 351.445312 1683754757.8419
MEM 351.531250 1683754757.9479
MEM 351.781250 1683754758.0569
MEM 352.394531 1683754758.1669
MEM 352.613281 1683754758.2749
MEM 364.957031 1683754758.3829
MEM 365.792969 1683754758.4939
MEM 367.121094 1683754758.6050
MEM 369.144531 1683754758.7125
MEM 369.144531 1683754758.8215
MEM 351.445312 1683754758.9278
MEM 351.414062 1683754759.0368
MEM 351.445312 1683754759.1428
MEM 351.445312 1683754759.2528
MEM 351.445312 1683754759.3628
MEM 351.445312 1683754759.4718
MEM 351.445312 1683754759.5788
MEM 351.445312 1683754759.6898
MEM 351.445312 1683754759.7988
MEM 351.445312 1683754759.9089
MEM 351.500000 1683754760.0161
MEM 352.269531 1683754760.1261
MEM 352.406250 1683754760.2361
MEM 352.523438 1683754760.3441
MEM 360.171875 1683754760.4541
MEM 366.390625 1683754760.5631
MEM 366.390625 1683754760.6701
MEM 379.457031 1683754760.7811
MEM 368.984375 1683754760.8891
MEM 338.160156 1683754760.9961
MEM 341.148438 1683754761.1041
MEM 344.355469 1683754761.2152
MEM 344.355469 1683754761.3341
MEM 344.355469 1683754761.4411
MEM 344.355469 1683754761.5483
MEM 344.355469 1683754761.6591
MEM 344.355469 1683754761.7678
MEM 344.355469 1683754761.8766
MEM 344.355469 1683754761.9851
MEM 344.375000 1683754762.0932
MEM 349.789062 1683754762.2012
MEM 349.929688 1683754762.3082
MEM 349.929688 1683754762.4142
MEM 350.148438 1683754762.5242
MEM 350.773438 1683754762.6342
MEM 356.378906 1683754762.7425
MEM 366.347656 1683754762.8497
MEM 366.507812 1683754762.9603
MEM 366.515625 1683754763.0714
MEM 376.601562 1683754763.1802
MEM 369.539062 1683754763.2887
MEM 340.898438 1683754763.3984
MEM 343.523438 1683754763.5059
MEM 344.605469 1683754763.6142
MEM 346.015625 1683754763.7228
MEM 346.015625 1683754763.8295
MEM 346.015625 1683754763.9397
MEM 346.015625 1683754764.0469
MEM 346.015625 1683754764.1550
MEM 346.015625 1683754764.2635
MEM 346.015625 1683754764.3703
MEM 346.015625 1683754764.4775
MEM 346.171875 1683754764.5865
MEM 350.214844 1683754764.6953
MEM 350.375000 1683754764.8029
MEM 350.203125 1683754764.9108
MEM 352.746094 1683754765.0209
MEM 364.121094 1683754765.1269
MEM 364.257812 1683754765.2359
MEM 369.500000 1683754765.3446
MEM 366.660156 1683754765.4512
MEM 366.660156 1683754765.5600
MEM 351.042969 1683754765.6673
MEM 351.000000 1683754765.7760
MEM 351.257812 1683754765.8844
MEM 351.257812 1683754765.9912
MEM 351.257812 1683754766.0987
MEM 351.257812 1683754766.2084
MEM 351.257812 1683754766.3167
MEM 351.257812 1683754766.4248
MEM 351.257812 1683754766.5336
MEM 351.257812 1683754766.6415
MEM 351.257812 1683754766.7499
MEM 351.835938 1683754766.8575
MEM 352.792969 1683754766.9652
MEM 353.308594 1683754767.0734
MEM 353.417969 1683754767.1822
MEM 354.179688 1683754767.2901
MEM 362.027344 1683754767.3979
MEM 367.781250 1683754767.5050
MEM 370.531250 1683754767.6148
MEM 370.386719 1683754767.7234
MEM 370.386719 1683754767.8307
MEM 352.277344 1683754767.9383
MEM 352.257812 1683754768.0448
MEM 352.238281 1683754768.1518
MEM 352.238281 1683754768.2585
MEM 352.238281 1683754768.3654
MEM 352.238281 1683754768.4735
MEM 352.238281 1683754768.5823
MEM 352.238281 1683754768.6901
MEM 352.238281 1683754768.7988
MEM 352.238281 1683754768.9076
MEM 352.238281 1683754769.0150
MEM 352.285156 1683754769.1260
MEM 352.304688 1683754769.2338
MEM 352.308594 1683754769.3409
MEM 352.351562 1683754769.4489
MEM 352.457031 1683754769.5551
MEM 352.531250 1683754769.6615
MEM 364.750000 1683754769.7710
MEM 366.750000 1683754769.8764
MEM 372.667969 1683754769.9877
MEM 368.269531 1683754770.0967
MEM 368.269531 1683754770.2032
MEM 338.234375 1683754770.3115
MEM 339.246094 1683754770.4212
MEM 340.031250 1683754770.5285
MEM 341.800781 1683754770.6365
MEM 341.800781 1683754770.7433
MEM 341.800781 1683754770.8501
MEM 341.800781 1683754770.9596
MEM 341.800781 1683754771.0690
MEM 341.800781 1683754771.1777
MEM 341.800781 1683754771.2865
MEM 341.800781 1683754771.3935
MEM 341.800781 1683754771.4992
MEM 341.800781 1683754771.6091
MEM 346.414062 1683754771.7156
MEM 346.433594 1683754771.8239
MEM 347.359375 1683754771.9300
MEM 347.433594 1683754772.0381
MEM 347.554688 1683754772.1453
MEM 361.500000 1683754772.2537
MEM 361.703125 1683754772.3630
MEM 370.015625 1683754772.4728
MEM 362.953125 1683754772.5798
MEM 337.363281 1683754772.6888
MEM 338.125000 1683754772.7970
MEM 338.937500 1683754772.9055
MEM 339.734375 1683754773.0127
MEM 341.183594 1683754773.1239
MEM 341.183594 1683754773.2337
MEM 341.183594 1683754773.3433
MEM 341.183594 1683754773.4505
MEM 341.183594 1683754773.5595
MEM 341.183594 1683754773.6689
MEM 341.183594 1683754773.7768
MEM 341.183594 1683754773.8851
MEM 341.183594 1683754773.9926
MEM 341.457031 1683754774.1004
MEM 346.285156 1683754774.2098
MEM 346.398438 1683754774.3197
MEM 346.539062 1683754774.4285
MEM 346.644531 1683754774.5384
MEM 350.652344 1683754774.6468
MEM 361.332031 1683754774.7570
MEM 361.332031 1683754774.8644
MEM 373.648438 1683754774.9725
MEM 362.535156 1683754775.0835
MEM 338.125000 1683754775.1923
MEM 338.945312 1683754775.2995
MEM 339.734375 1683754775.4083
MEM 340.367188 1683754775.5177
MEM 341.457031 1683754775.6227
MEM 341.457031 1683754775.7304
MEM 341.457031 1683754775.8367
MEM 341.468750 1683754775.9442
MEM 341.472656 1683754776.0508
MEM 341.472656 1683754776.1604
MEM 341.472656 1683754776.2698
MEM 341.472656 1683754776.3786
MEM 341.472656 1683754776.4862
MEM 341.781250 1683754776.5933
MEM 346.765625 1683754776.7013
MEM 346.871094 1683754776.8078
MEM 346.976562 1683754776.9154
MEM 348.417969 1683754777.0238
MEM 354.605469 1683754777.1301
MEM 361.664062 1683754777.2382
MEM 362.480469 1683754777.3454
MEM 363.210938 1683754777.4537
MEM 363.210938 1683754777.5618
MEM 337.671875 1683754777.6700
MEM 338.683594 1683754777.7780
MEM 339.226562 1683754777.8860
MEM 340.664062 1683754777.9929
MEM 340.664062 1683754778.1021
MEM 340.664062 1683754778.2087
MEM 340.664062 1683754778.3180
MEM 340.664062 1683754778.4267
MEM 340.664062 1683754778.5358
MEM 340.664062 1683754778.6471
MEM 340.664062 1683754778.7537
MEM 340.664062 1683754778.8640
MEM 340.777344 1683754778.9732
MEM 345.328125 1683754779.0826
MEM 345.406250 1683754779.1913
MEM 345.941406 1683754779.2993
MEM 347.183594 1683754779.4094
MEM 347.253906 1683754779.5160
MEM 358.144531 1683754779.6251
MEM 361.167969 1683754779.7354
MEM 366.308594 1683754779.8408
MEM 362.839844 1683754779.9497
MEM 347.277344 1683754780.0565
MEM 347.289062 1683754780.1641
MEM 347.414062 1683754780.2737
MEM 347.425781 1683754780.3795
MEM 347.429688 1683754780.4860
MEM 347.429688 1683754780.5955
MEM 347.429688 1683754780.7045
MEM 347.429688 1683754780.8111
MEM 347.429688 1683754780.9213
MEM 347.429688 1683754781.0322
MEM 347.429688 1683754781.1412
MEM 347.429688 1683754781.2498
MEM 347.429688 1683754781.3576
MEM 347.429688 1683754781.4657
MEM 347.679688 1683754781.5737
MEM 347.707031 1683754781.6797
MEM 347.722656 1683754781.7862
MEM 347.722656 1683754781.8951
MEM 347.722656 1683754782.0028
MEM 358.960938 1683754782.1114
MEM 362.546875 1683754782.2201
MEM 367.546875 1683754782.3278
MEM 364.335938 1683754782.4379
MEM 348.734375 1683754782.5464
MEM 336.023438 1683754782.6519
MEM 337.054688 1683754782.7589
MEM 337.937500 1683754782.8669
MEM 338.976562 1683754782.9749
MEM 338.976562 1683754783.0828
MEM 338.976562 1683754783.1919
MEM 338.976562 1683754783.3029
MEM 338.976562 1683754783.4129
MEM 338.976562 1683754783.5199
MEM 338.976562 1683754783.6275
MEM 338.976562 1683754783.7385
MEM 338.976562 1683754783.8485
MEM 338.980469 1683754783.9557
MEM 348.710938 1683754784.0619
MEM 348.750000 1683754784.1711
MEM 348.757812 1683754784.2793
MEM 349.980469 1683754784.3858
MEM 350.734375 1683754784.4926
MEM 359.761719 1683754784.5992
MEM 363.609375 1683754784.7098
MEM 368.734375 1683754784.8167
MEM 365.648438 1683754784.9256
MEM 349.414062 1683754785.0336
MEM 349.414062 1683754785.1444
MEM 349.636719 1683754785.2514
MEM 349.656250 1683754785.3587
MEM 349.656250 1683754785.4675
MEM 349.656250 1683754785.5775
MEM 349.656250 1683754785.6861
MEM 349.656250 1683754785.7945
MEM 349.656250 1683754785.9031
MEM 349.656250 1683754786.0091
MEM 349.656250 1683754786.1181
MEM 349.656250 1683754786.2271
MEM 349.656250 1683754786.3371
MEM 349.656250 1683754786.4471
MEM 349.570312 1683754786.5541
MEM 349.574219 1683754786.6651
MEM 349.578125 1683754786.7719
MEM 349.578125 1683754786.8819
MEM 349.589844 1683754786.9889
MEM 361.042969 1683754787.0975
MEM 361.042969 1683754787.2045
MEM 370.261719 1683754787.3145
MEM 363.390625 1683754787.4265
MEM 348.953125 1683754787.5335
MEM 348.953125 1683754787.6445
MEM 348.960938 1683754787.7542
MEM 349.218750 1683754787.8616
MEM 349.218750 1683754787.9716
MEM 349.218750 1683754788.0796
MEM 349.218750 1683754788.1886
MEM 349.218750 1683754788.2966
MEM 349.218750 1683754788.4042
MEM 349.218750 1683754788.5172
MEM 349.218750 1683754788.6273
MEM 349.218750 1683754788.7357
MEM 349.218750 1683754788.8447
MEM 349.257812 1683754788.9519
MEM 350.011719 1683754789.0614
MEM 350.011719 1683754789.1689
MEM 350.011719 1683754789.2755
MEM 350.011719 1683754789.3854
MEM 353.949219 1683754789.4942
MEM 360.386719 1683754789.5996
MEM 362.136719 1683754789.7086
MEM 363.093750 1683754789.8169
MEM 335.984375 1683754789.9262
MEM 336.632812 1683754790.0330
MEM 337.562500 1683754790.1415
MEM 338.363281 1683754790.2474
MEM 339.792969 1683754790.3543
MEM 339.792969 1683754790.4626
MEM 339.792969 1683754790.5692
MEM 339.792969 1683754790.6779
MEM 339.792969 1683754790.7858
MEM 339.792969 1683754790.8939
MEM 339.792969 1683754791.0003
MEM 339.792969 1683754791.1077
MEM 339.792969 1683754791.2150
MEM 339.792969 1683754791.3222
MEM 339.957031 1683754791.4288
MEM 346.261719 1683754791.5370
MEM 346.746094 1683754791.6423
MEM 346.777344 1683754791.7504
MEM 346.777344 1683754791.8591
MEM 346.894531 1683754791.9690
MEM 359.019531 1683754792.0759
MEM 359.019531 1683754792.1838
MEM 369.488281 1683754792.2900
MEM 359.906250 1683754792.3983
MEM 329.218750 1683754792.5046
MEM 330.070312 1683754792.6119
MEM 331.253906 1683754792.7189
MEM 332.750000 1683754792.8280
MEM 332.750000 1683754792.9345
MEM 332.750000 1683754793.0408
MEM 332.750000 1683754793.1488
MEM 332.750000 1683754793.2594
MEM 332.750000 1683754793.3682
MEM 332.750000 1683754793.4767
MEM 332.750000 1683754793.5841
MEM 332.750000 1683754793.6919
MEM 332.750000 1683754793.8002
MEM 332.765625 1683754793.9097
MEM 344.500000 1683754794.0189
MEM 345.695312 1683754794.1244
MEM 346.226562 1683754794.2336
MEM 346.335938 1683754794.3426
MEM 346.410156 1683754794.4509
MEM 352.984375 1683754794.5596
MEM 360.164062 1683754794.6694
MEM 361.214844 1683754794.7774
MEM 362.855469 1683754794.8857
MEM 362.855469 1683754794.9926
MEM 347.542969 1683754795.1004
MEM 347.542969 1683754795.2102
MEM 347.542969 1683754795.3192
MEM 347.546875 1683754795.4278
MEM 347.546875 1683754795.5367
MEM 347.546875 1683754795.6436
MEM 347.546875 1683754795.7510
MEM 347.546875 1683754795.8640
MEM 347.546875 1683754795.9722
MEM 347.546875 1683754796.0810
MEM 347.546875 1683754796.1891
MEM 347.546875 1683754796.3010
MEM 347.546875 1683754796.4089
MEM 347.546875 1683754796.5175
