CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2665.671875 1683764695.0725
MEM 2674.949219 1683764695.1835
MEM 2682.050781 1683764695.2934
MEM 2688.625000 1683764695.4001
MEM 2695.441406 1683764695.5107
MEM 2702.289062 1683764695.6227
MEM 2709.730469 1683764695.7284
MEM 2717.824219 1683764695.8378
MEM 2723.167969 1683764695.9495
MEM 2728.496094 1683764696.0575
MEM 2735.203125 1683764696.1658
MEM 2741.496094 1683764696.2735
MEM 2745.011719 1683764696.3810
MEM 2752.605469 1683764696.4900
MEM 2754.917969 1683764696.6009
MEM 2754.917969 1683764696.7103
MEM 2754.917969 1683764696.8206
MEM 2760.804688 1683764696.9298
MEM 2768.226562 1683764697.0378
MEM 2776.859375 1683764697.1478
MEM 2782.257812 1683764697.2554
MEM 2790.804688 1683764697.3648
MEM 2798.972656 1683764697.4731
MEM 2803.097656 1683764697.5851
MEM 2807.742188 1683764697.6938
MEM 2807.742188 1683764697.8012
MEM 2807.742188 1683764697.9092
MEM 2807.742188 1683764698.0166
MEM 2807.742188 1683764698.1251
MEM 2807.742188 1683764698.2351
MEM 2807.937500 1683764698.3443
MEM 2807.972656 1683764698.4544
MEM 2808.074219 1683764698.5654
MEM 2808.304688 1683764698.6754
MEM 2808.496094 1683764698.7854
MEM 2820.875000 1683764698.8955
MEM 2840.519531 1683764699.0032
MEM 2873.417969 1683764699.1119
MEM 2914.457031 1683764699.2189
MEM 2959.160156 1683764699.3273
MEM 3002.718750 1683764699.4375
MEM 3043.269531 1683764699.5457
MEM 3089.019531 1683764699.6567
MEM 3134.609375 1683764699.7684
MEM 3180.484375 1683764699.8784
MEM 3226.652344 1683764699.9883
MEM 3271.445312 1683764700.0968
MEM 3316.320312 1683764700.2054
MEM 3362.675781 1683764700.3166
MEM 3408.187500 1683764700.4252
MEM 3452.406250 1683764700.5328
MEM 3496.796875 1683764700.6403
MEM 3543.152344 1683764700.7523
MEM 3589.628906 1683764700.8613
MEM 3631.132812 1683764700.9709
MEM 3678.027344 1683764701.0813
MEM 3718.750000 1683764701.1874
MEM 3763.085938 1683764701.2934
MEM 3808.691406 1683764701.4004
MEM 3853.195312 1683764701.5074
MEM 3897.800781 1683764701.6141
MEM 3942.582031 1683764701.7205
MEM 3988.113281 1683764701.8287
MEM 4030.949219 1683764701.9348
MEM 4074.808594 1683764702.0438
MEM 4119.750000 1683764702.1524
MEM 4163.156250 1683764702.2596
MEM 4209.785156 1683764702.3703
MEM 4254.929688 1683764702.4788
MEM 4299.472656 1683764702.5878
MEM 4344.222656 1683764702.6958
MEM 4389.042969 1683764702.8030
MEM 4433.925781 1683764702.9101
MEM 4479.511719 1683764703.0171
MEM 4522.851562 1683764703.1264
MEM 4567.046875 1683764703.2351
MEM 4611.875000 1683764703.3411
MEM 4663.308594 1683764703.4540
MEM 4721.816406 1683764703.5720
MEM 4776.300781 1683764703.6800
MEM 4829.687500 1683764703.7890
MEM 4865.378906 1683764703.8980
MEM 4865.378906 1683764704.0051
MEM 4865.378906 1683764704.1143
MEM 4865.378906 1683764704.2223
MEM 4900.445312 1683764704.3344
MEM 4965.121094 1683764704.4543
MEM 5020.339844 1683764704.5642
MEM 4955.433594 1683764704.6753
MEM 4481.421875 1683764704.7843
MEM 4040.410156 1683764704.8922
MEM 4041.316406 1683764704.9992
MEM 4041.757812 1683764705.1082
MEM 4041.792969 1683764705.2182
MEM 4042.070312 1683764705.3283
MEM 4042.667969 1683764705.4378
MEM 4043.500000 1683764705.5454
MEM 4043.835938 1683764705.6554
MEM 4044.476562 1683764705.7634
MEM 4045.152344 1683764705.8704
MEM 4045.214844 1683764705.9764
MEM 4045.339844 1683764706.0832
MEM 4045.402344 1683764706.1924
MEM 4045.527344 1683764706.2994
MEM 4045.652344 1683764706.4094
MEM 4045.781250 1683764706.5174
MEM 4046.492188 1683764706.6255
MEM 4046.617188 1683764706.7375
MEM 4047.523438 1683764706.8455
MEM 4047.593750 1683764706.9555
MEM 4048.160156 1683764707.0646
MEM 4048.285156 1683764707.1746
MEM 4048.410156 1683764707.2827
MEM 4048.828125 1683764707.3887
MEM 4048.953125 1683764707.4996
MEM 4049.078125 1683764707.6076
MEM 4049.140625 1683764707.7136
MEM 4049.265625 1683764707.8215
MEM 4049.390625 1683764707.9337
MEM 4049.390625 1683764708.0410
MEM 4049.515625 1683764708.1500
MEM 4049.515625 1683764708.2560
MEM 4049.515625 1683764708.3650
MEM 4049.515625 1683764708.4730
MEM 4049.515625 1683764708.5820
MEM 4049.640625 1683764708.6920
MEM 4049.765625 1683764708.8040
MEM 4049.890625 1683764708.9130
MEM 4049.953125 1683764709.0220
MEM 4049.937500 1683764709.1310
MEM 4050.000000 1683764709.2400
MEM 4050.183594 1683764709.3500
MEM 4050.246094 1683764709.4580
MEM 4050.363281 1683764709.5660
MEM 4050.484375 1683764709.6740
MEM 4050.746094 1683764709.7820
MEM 4052.050781 1683764709.8890
MEM 4052.824219 1683764709.9980
MEM 4053.015625 1683764710.1062
MEM 4053.140625 1683764710.2152
MEM 4053.523438 1683764710.3254
MEM 4053.648438 1683764710.4374
MEM 4054.390625 1683764710.5580
MEM 4054.515625 1683764710.6680
MEM 4054.578125 1683764710.7770
MEM 4054.648438 1683764710.8855
MEM 4054.765625 1683764710.9915
MEM 4054.921875 1683764711.0995
MEM 4055.046875 1683764711.2085
MEM 4055.128906 1683764711.3185
MEM 4055.253906 1683764711.4255
MEM 4055.574219 1683764711.5335
MEM 4056.578125 1683764711.6415
MEM 4056.703125 1683764711.7501
MEM 4056.808594 1683764711.8601
MEM 4056.984375 1683764711.9681
MEM 4057.046875 1683764712.0751
MEM 4057.335938 1683764712.1811
MEM 4058.175781 1683764712.2931
MEM 4059.027344 1683764712.4021
MEM 4059.281250 1683764712.5101
MEM 4059.542969 1683764712.6182
MEM 4059.667969 1683764712.7252
MEM 4059.792969 1683764712.8352
MEM 4059.953125 1683764712.9442
MEM 4060.015625 1683764713.0512
MEM 4060.140625 1683764713.1582
MEM 4060.265625 1683764713.2652
MEM 4060.953125 1683764713.3742
MEM 4062.164062 1683764713.4832
MEM 4062.816406 1683764713.5912
MEM 4063.140625 1683764713.7012
MEM 4063.953125 1683764713.8082
MEM 4064.015625 1683764713.9202
MEM 4064.015625 1683764714.0302
MEM 4064.015625 1683764714.1382
MEM 4064.015625 1683764714.2452
MEM 4064.015625 1683764714.3542
MEM 4064.078125 1683764714.4632
MEM 4064.140625 1683764714.5712
MEM 4064.265625 1683764714.6910
MEM 4064.390625 1683764714.8010
MEM 4064.515625 1683764714.9100
MEM 4064.640625 1683764715.0210
MEM 4067.742188 1683764715.1290
MEM 4070.765625 1683764715.2350
MEM 4075.050781 1683764715.3440
MEM 4079.769531 1683764715.4510
MEM 4084.628906 1683764715.5590
MEM 4089.082031 1683764715.6690
MEM 4094.644531 1683764715.7790
MEM 4098.703125 1683764715.8890
MEM 4103.144531 1683764715.9950
MEM 4107.582031 1683764716.1030
MEM 4111.746094 1683764716.2120
MEM 4117.707031 1683764716.3222
MEM 4124.968750 1683764716.4302
MEM 4132.015625 1683764716.5422
MEM 4137.085938 1683764716.6492
MEM 4142.914062 1683764716.7582
MEM 4150.730469 1683764716.8652
MEM 4158.226562 1683764716.9722
MEM 4166.722656 1683764717.0822
MEM 4173.230469 1683764717.1912
MEM 4178.941406 1683764717.2982
MEM 4185.320312 1683764717.4082
MEM 4191.085938 1683764717.5182
MEM 4196.234375 1683764717.6270
MEM 4201.359375 1683764717.7380
MEM 4206.894531 1683764717.8470
MEM 4213.742188 1683764717.9552
MEM 4219.531250 1683764718.0632
MEM 4223.480469 1683764718.1742
MEM 4229.542969 1683764718.2812
MEM 4235.132812 1683764718.3892
MEM 4239.648438 1683764718.4974
MEM 4244.292969 1683764718.6054
MEM 4247.765625 1683764718.7144
MEM 4255.027344 1683764718.8264
MEM 4258.773438 1683764718.9344
MEM 4264.765625 1683764719.0444
MEM 4272.046875 1683764719.1524
MEM 4278.550781 1683764719.2604
MEM 4284.785156 1683764719.3694
MEM 4289.882812 1683764719.4764
MEM 4294.949219 1683764719.5884
MEM 4301.105469 1683764719.6978
MEM 4307.808594 1683764719.8088
MEM 4312.539062 1683764719.9158
MEM 4316.816406 1683764720.0248
MEM 4323.097656 1683764720.1338
MEM 4330.292969 1683764720.2408
MEM 4335.921875 1683764720.3495
MEM 4340.972656 1683764720.4615
MEM 4342.914062 1683764720.5705
MEM 4343.042969 1683764720.6805
MEM 4343.066406 1683764720.7865
MEM 4352.925781 1683764720.8965
MEM 4365.578125 1683764721.0044
MEM 4379.460938 1683764721.1134
MEM 4393.402344 1683764721.2214
MEM 4406.132812 1683764721.3314
MEM 4419.375000 1683764721.4404
MEM 4432.859375 1683764721.5474
MEM 4444.589844 1683764721.6554
MEM 4458.890625 1683764721.7654
MEM 4473.199219 1683764721.8754
MEM 4485.949219 1683764721.9834
MEM 4499.320312 1683764722.0924
MEM 4512.714844 1683764722.1994
MEM 4525.953125 1683764722.3074
MEM 4540.320312 1683764722.4154
MEM 4552.984375 1683764722.5215
MEM 4567.566406 1683764722.6325
MEM 4580.210938 1683764722.7408
MEM 4593.867188 1683764722.8498
MEM 4607.511719 1683764722.9598
MEM 4621.710938 1683764723.0711
MEM 4635.164062 1683764723.1811
MEM 4648.960938 1683764723.2881
MEM 4663.101562 1683764723.3955
MEM 4677.175781 1683764723.5050
MEM 4691.332031 1683764723.6150
MEM 4706.035156 1683764723.7250
MEM 4719.226562 1683764723.8350
MEM 4732.226562 1683764723.9430
MEM 4745.851562 1683764724.0550
MEM 4761.082031 1683764724.1735
MEM 4774.605469 1683764724.2835
MEM 4789.203125 1683764724.3930
MEM 4802.980469 1683764724.5011
MEM 4817.406250 1683764724.6131
MEM 4829.632812 1683764724.7233
MEM 4843.957031 1683764724.8323
MEM 4857.753906 1683764724.9423
MEM 4872.417969 1683764725.0543
MEM 4884.996094 1683764725.1633
MEM 4899.042969 1683764725.2714
MEM 4911.695312 1683764725.3814
MEM 4925.167969 1683764725.4894
MEM 4937.484375 1683764725.5994
MEM 4951.984375 1683764725.7094
MEM 4965.027344 1683764725.8175
MEM 4979.062500 1683764725.9265
MEM 4992.925781 1683764726.0344
MEM 5006.015625 1683764726.1414
MEM 5018.480469 1683764726.2521
MEM 5032.101562 1683764726.3591
MEM 5036.285156 1683764726.4701
MEM 5036.722656 1683764726.5771
MEM 5036.128906 1683764726.6872
MEM 5035.585938 1683764726.7987
MEM 5035.589844 1683764726.9067
MEM 5035.601562 1683764727.0147
MEM 5035.601562 1683764727.1237
MEM 5035.601562 1683764727.2327
MEM 5035.601562 1683764727.3427
MEM 5035.601562 1683764727.4507
MEM 5035.601562 1683764727.5601
MEM 5035.601562 1683764727.6691
MEM 5035.601562 1683764727.7781
MEM 5035.617188 1683764727.8901
MEM 5035.617188 1683764728.0021
MEM 5035.617188 1683764728.1121
MEM 5035.617188 1683764728.2201
MEM 5035.617188 1683764728.3311
MEM 5035.617188 1683764728.4381
MEM 5035.617188 1683764728.5451
MEM 5035.625000 1683764728.6531
MEM 5035.625000 1683764728.7641
MEM 5035.625000 1683764728.8731
MEM 5035.625000 1683764728.9811
MEM 5035.625000 1683764729.0891
MEM 5035.625000 1683764729.1961
MEM 5035.625000 1683764729.3041
MEM 5035.625000 1683764729.4141
MEM 5035.625000 1683764729.5231
MEM 5035.625000 1683764729.6341
MEM 5035.628906 1683764729.7421
MEM 5035.628906 1683764729.8511
MEM 5035.628906 1683764729.9621
MEM 5035.628906 1683764730.0691
MEM 5035.628906 1683764730.1781
MEM 5035.628906 1683764730.2901
MEM 5035.628906 1683764730.3991
MEM 5035.628906 1683764730.5051
MEM 5035.628906 1683764730.6166
MEM 5035.628906 1683764730.7276
MEM 5035.632812 1683764730.8366
MEM 5035.632812 1683764730.9466
MEM 5035.632812 1683764731.0566
MEM 5035.632812 1683764731.1636
MEM 5035.632812 1683764731.2722
MEM 5035.632812 1683764731.3816
MEM 5035.617188 1683764731.4906
MEM 5035.617188 1683764731.5976
MEM 5035.617188 1683764731.7105
MEM 5035.617188 1683764731.8305
MEM 5035.617188 1683764731.9385
MEM 5035.617188 1683764732.0445
MEM 5035.617188 1683764732.1545
MEM 5035.617188 1683764732.2625
MEM 5035.617188 1683764732.3695
MEM 5035.617188 1683764732.4765
MEM 5035.617188 1683764732.5865
MEM 5035.617188 1683764732.6994
MEM 5035.617188 1683764732.8084
MEM 5039.726562 1683764732.9184
MEM 5054.308594 1683764733.0284
MEM 5068.914062 1683764733.1359
MEM 5085.062500 1683764733.2439
MEM 5099.968750 1683764733.3529
MEM 5114.957031 1683764733.4619
MEM 5129.687500 1683764733.5689
MEM 5144.875000 1683764733.6789
MEM 5159.574219 1683764733.7869
MEM 5174.476562 1683764733.8939
MEM 5189.300781 1683764734.0019
MEM 5204.445312 1683764734.1129
MEM 5219.785156 1683764734.2250
MEM 5235.128906 1683764734.3360
MEM 5249.910156 1683764734.4470
MEM 5265.253906 1683764734.5580
MEM 5280.019531 1683764734.6670
MEM 5294.738281 1683764734.7767
MEM 5309.738281 1683764734.8857
MEM 5324.894531 1683764734.9957
MEM 5339.871094 1683764735.1047
MEM 5354.644531 1683764735.2117
MEM 5369.410156 1683764735.3197
MEM 5384.273438 1683764735.4287
MEM 5398.902344 1683764735.5377
MEM 5413.402344 1683764735.6462
MEM 5427.589844 1683764735.7562
MEM 5442.214844 1683764735.8622
MEM 5456.746094 1683764735.9702
MEM 5471.808594 1683764736.0802
MEM 5486.746094 1683764736.1892
MEM 5501.417969 1683764736.2972
MEM 5516.542969 1683764736.4082
MEM 5531.281250 1683764736.5162
MEM 5546.464844 1683764736.6262
MEM 5561.203125 1683764736.7362
MEM 5576.425781 1683764736.8469
MEM 5591.433594 1683764736.9579
MEM 5458.328125 1683764737.0639
MEM 4950.328125 1683764737.1729
MEM 4909.015625 1683764737.2799
MEM 4909.015625 1683764737.3869
MEM 4909.015625 1683764737.4959
MEM 4909.015625 1683764737.6039
MEM 4909.015625 1683764737.7149
MEM 4909.015625 1683764737.8237
MEM 4909.015625 1683764737.9337
MEM 4909.015625 1683764738.0397
MEM 4909.015625 1683764738.1487
MEM 4909.015625 1683764738.2587
MEM 4909.015625 1683764738.3707
MEM 4909.015625 1683764738.4787
MEM 4909.015625 1683764738.5857
MEM 4909.015625 1683764738.6937
MEM 4909.015625 1683764738.8027
MEM 4909.015625 1683764738.9127
MEM 4909.015625 1683764739.0198
MEM 4909.015625 1683764739.1288
MEM 4909.015625 1683764739.2388
MEM 4909.015625 1683764739.3498
MEM 4909.015625 1683764739.4591
MEM 4909.015625 1683764739.5691
MEM 4909.015625 1683764739.6791
MEM 4909.015625 1683764739.7859
MEM 4909.015625 1683764739.8929
MEM 4909.015625 1683764739.9999
MEM 4909.015625 1683764740.1099
MEM 4909.015625 1683764740.2200
MEM 4909.015625 1683764740.3280
MEM 4909.015625 1683764740.4399
MEM 4909.015625 1683764740.5499
MEM 4909.015625 1683764740.6599
MEM 4909.015625 1683764740.7679
MEM 4909.015625 1683764740.8771
MEM 4909.015625 1683764740.9841
MEM 4909.015625 1683764741.0931
MEM 4909.015625 1683764741.2022
MEM 4909.015625 1683764741.3102
MEM 4909.015625 1683764741.4202
MEM 4909.015625 1683764741.5302
MEM 4909.015625 1683764741.6402
MEM 4909.015625 1683764741.7502
MEM 4909.015625 1683764741.8602
MEM 4909.015625 1683764741.9682
MEM 4909.015625 1683764742.0752
MEM 4471.308594 1683764742.1817
MEM 4095.890625 1683764742.2917
MEM 3884.820312 1683764742.4002
MEM 3323.125000 1683764742.5152
MEM 2512.214844 1683764742.6212
MEM 2513.726562 1683764742.7312
MEM 2515.562500 1683764742.8402
MEM 2516.390625 1683764742.9502
MEM 2516.960938 1683764743.0562
MEM 2517.832031 1683764743.1682
MEM 2518.734375 1683764743.2762
MEM 2519.523438 1683764743.3856
MEM 2520.371094 1683764743.4939
MEM 2520.968750 1683764743.6029
MEM 2521.050781 1683764743.7099
MEM 2521.175781 1683764743.8189
MEM 2521.363281 1683764743.9259
MEM 2521.507812 1683764744.0349
MEM 2521.562500 1683764744.1442
MEM 2521.667969 1683764744.2532
MEM 2521.777344 1683764744.3612
MEM 2522.308594 1683764744.4686
MEM 2522.531250 1683764744.5766
MEM 2522.656250 1683764744.6867
MEM 2522.718750 1683764744.7947
MEM 2522.722656 1683764744.9019
MEM 2522.804688 1683764745.0101
MEM 2522.929688 1683764745.1191
MEM 2523.000000 1683764745.2281
MEM 2523.164062 1683764745.3371
MEM 2523.289062 1683764745.4431
MEM 2524.238281 1683764745.5531
MEM 2524.433594 1683764745.6603
MEM 2524.910156 1683764745.7703
MEM 2525.789062 1683764745.8813
MEM 2526.625000 1683764745.9903
MEM 2527.531250 1683764746.0973
MEM 2529.207031 1683764746.2053
MEM 2529.589844 1683764746.3143
MEM 2529.714844 1683764746.4243
MEM 2529.789062 1683764746.5337
MEM 2529.937500 1683764746.6447
MEM 2530.617188 1683764746.7547
MEM 2531.941406 1683764746.8657
MEM 2531.941406 1683764746.9770
MEM 2532.296875 1683764747.0860
MEM 2533.726562 1683764747.1940
MEM 2534.941406 1683764747.3040
MEM 2535.265625 1683764747.4120
MEM 2536.324219 1683764747.5230
MEM 2536.734375 1683764747.6333
MEM 2536.828125 1683764747.7443
MEM 2536.921875 1683764747.8513
MEM 2537.078125 1683764747.9593
MEM 2538.691406 1683764748.0693
MEM 2539.507812 1683764748.1783
MEM 2539.960938 1683764748.2858
MEM 2540.488281 1683764748.3925
MEM 2542.957031 1683764748.5015
MEM 2544.863281 1683764748.6125
MEM 2546.410156 1683764748.7225
MEM 2547.367188 1683764748.8305
MEM 2547.730469 1683764748.9385
MEM 2547.855469 1683764749.0475
MEM 2549.089844 1683764749.1575
MEM 2551.222656 1683764749.2669
MEM 2551.585938 1683764749.3779
MEM 2551.585938 1683764749.4879
MEM 2552.816406 1683764749.5972
MEM 2553.242188 1683764749.7056
MEM 2555.097656 1683764749.8134
MEM 2557.929688 1683764749.9244
MEM 2558.355469 1683764750.0334
MEM 2558.480469 1683764750.1424
MEM 2565.695312 1683764750.2504
MEM 2573.679688 1683764750.3588
MEM 2585.097656 1683764750.4699
MEM 2596.398438 1683764750.5789
MEM 2605.957031 1683764750.6869
MEM 2613.925781 1683764750.7959
MEM 2622.566406 1683764750.9039
MEM 2633.347656 1683764751.0108
MEM 2644.906250 1683764751.1198
MEM 2656.835938 1683764751.2288
MEM 2667.269531 1683764751.3378
MEM 2676.875000 1683764751.4449
MEM 2685.156250 1683764751.5539
MEM 2694.660156 1683764751.6639
MEM 2702.894531 1683764751.7711
MEM 2714.093750 1683764751.8784
MEM 2722.800781 1683764751.9860
MEM 2734.328125 1683764752.0935
MEM 2743.042969 1683764752.2013
MEM 2750.691406 1683764752.3103
MEM 2750.851562 1683764752.4200
MEM 2750.851562 1683764752.5290
MEM 2753.468750 1683764752.6387
MEM 2766.343750 1683764752.7460
MEM 2777.023438 1683764752.8548
MEM 2789.261719 1683764752.9630
MEM 2800.964844 1683764753.0710
MEM 2812.964844 1683764753.1808
MEM 2824.300781 1683764753.2887
MEM 2835.484375 1683764753.3977
MEM 2842.593750 1683764753.5085
MEM 2850.628906 1683764753.6190
MEM 2859.460938 1683764753.7260
MEM 2867.203125 1683764753.8360
MEM 2874.402344 1683764753.9460
MEM 2881.343750 1683764754.0560
MEM 2887.320312 1683764754.1650
MEM 2894.335938 1683764754.2723
MEM 2900.015625 1683764754.3823
MEM 2905.546875 1683764754.4918
MEM 2911.410156 1683764754.6002
MEM 2915.562500 1683764754.7113
MEM 2923.074219 1683764754.8183
MEM 2929.628906 1683764754.9263
MEM 2929.628906 1683764755.0363
MEM 2929.628906 1683764755.1450
MEM 2929.628906 1683764755.2530
MEM 2929.628906 1683764755.3630
MEM 2929.628906 1683764755.4710
MEM 2929.628906 1683764755.5802
MEM 2929.628906 1683764755.6904
MEM 2929.628906 1683764755.8006
MEM 2929.628906 1683764755.9136
MEM 2929.628906 1683764756.0336
MEM 2929.937500 1683764756.1451
MEM 2930.253906 1683764756.2551
MEM 2930.714844 1683764756.3651
MEM 2930.804688 1683764756.4751
MEM 2929.855469 1683764756.5841
MEM 2928.761719 1683764756.6911
MEM 2928.718750 1683764756.8031
MEM 2926.246094 1683764756.9111
MEM 2926.335938 1683764757.0220
MEM 2854.085938 1683764757.1320
MEM 2862.871094 1683764757.2408
MEM 2895.437500 1683764757.3486
MEM 2933.914062 1683764757.4565
MEM 2973.800781 1683764757.5673
MEM 3011.132812 1683764757.6750
MEM 3049.910156 1683764757.7821
MEM 3088.347656 1683764757.8902
MEM 3126.210938 1683764757.9988
MEM 3164.183594 1683764758.1074
MEM 3202.550781 1683764758.2162
MEM 3241.789062 1683764758.3243
MEM 3280.871094 1683764758.4320
MEM 3320.089844 1683764758.5414
MEM 3359.789062 1683764758.6501
MEM 3398.710938 1683764758.7583
MEM 3437.949219 1683764758.8653
MEM 3477.074219 1683764758.9756
MEM 3515.183594 1683764759.0890
MEM 3556.562500 1683764759.2081
MEM 3595.042969 1683764759.3173
MEM 3634.074219 1683764759.4269
MEM 3673.277344 1683764759.5366
MEM 3711.175781 1683764759.6428
MEM 3746.828125 1683764759.7505
MEM 3785.457031 1683764759.8613
MEM 3822.496094 1683764759.9691
MEM 3858.175781 1683764760.0771
MEM 3894.527344 1683764760.1831
MEM 3933.457031 1683764760.2922
MEM 3971.722656 1683764760.4014
MEM 4010.410156 1683764760.5086
MEM 4048.914062 1683764760.6166
MEM 4088.492188 1683764760.7264
MEM 4132.824219 1683764760.8344
MEM 4176.105469 1683764760.9444
MEM 4220.492188 1683764761.0544
MEM 4263.566406 1683764761.1636
MEM 4306.289062 1683764761.2706
MEM 4351.234375 1683764761.3800
MEM 4396.042969 1683764761.4903
MEM 4434.980469 1683764761.5998
MEM 4474.171875 1683764761.7086
MEM 4513.304688 1683764761.8188
MEM 4553.000000 1683764761.9287
MEM 4591.062500 1683764762.0361
MEM 4627.253906 1683764762.1454
MEM 4664.300781 1683764762.2571
MEM 4703.246094 1683764762.3665
MEM 4759.027344 1683764762.4758
MEM 4807.445312 1683764762.5838
MEM 4826.003906 1683764762.6928
MEM 4826.003906 1683764762.8018
MEM 4826.003906 1683764762.9118
MEM 4831.957031 1683764763.0218
MEM 4886.179688 1683764763.1299
MEM 4944.273438 1683764763.2399
MEM 4999.847656 1683764763.3479
MEM 5056.191406 1683764763.4579
MEM 5110.269531 1683764763.5679
MEM 5072.957031 1683764763.6764
MEM 4621.464844 1683764763.7854
MEM 4123.953125 1683764763.8954
MEM 4124.976562 1683764764.0070
MEM 4125.828125 1683764764.1150
MEM 4127.175781 1683764764.2220
MEM 4127.613281 1683764764.3310
MEM 4127.675781 1683764764.4420
MEM 4127.898438 1683764764.5512
MEM 4129.417969 1683764764.6592
MEM 4129.890625 1683764764.7662
MEM 4129.890625 1683764764.8757
MEM 4129.890625 1683764764.9873
MEM 4129.898438 1683764765.0983
MEM 4131.281250 1683764765.2053
MEM 4132.914062 1683764765.3125
MEM 4134.292969 1683764765.4216
MEM 4136.085938 1683764765.5292
MEM 4137.726562 1683764765.6387
MEM 4139.070312 1683764765.7483
MEM 4140.648438 1683764765.8582
MEM 4142.652344 1683764765.9702
MEM 4144.031250 1683764766.0785
MEM 4144.718750 1683764766.1875
MEM 4144.843750 1683764766.2945
MEM 4144.968750 1683764766.4025
MEM 4145.031250 1683764766.5105
MEM 4145.156250 1683764766.6175
MEM 4145.281250 1683764766.7265
MEM 4145.542969 1683764766.8385
MEM 4145.667969 1683764766.9465
MEM 4146.390625 1683764767.0545
MEM 4146.453125 1683764767.1635
MEM 4146.558594 1683764767.2705
MEM 4147.046875 1683764767.3800
MEM 4147.171875 1683764767.4870
MEM 4148.023438 1683764767.5941
MEM 4148.347656 1683764767.7031
MEM 4148.835938 1683764767.8121
MEM 4149.980469 1683764767.9201
MEM 4152.546875 1683764768.0301
MEM 4154.125000 1683764768.1392
MEM 4156.457031 1683764768.2472
MEM 4158.687500 1683764768.3582
MEM 4159.433594 1683764768.4657
MEM 4159.718750 1683764768.5757
MEM 4159.910156 1683764768.6877
MEM 4159.972656 1683764768.7957
MEM 4160.039062 1683764768.9043
MEM 4160.164062 1683764769.0138
MEM 4160.289062 1683764769.1232
MEM 4160.414062 1683764769.2302
MEM 4160.476562 1683764769.3392
MEM 4160.601562 1683764769.4472
MEM 4160.726562 1683764769.5593
MEM 4160.726562 1683764769.6683
MEM 4160.726562 1683764769.7733
MEM 4160.726562 1683764769.8833
MEM 4160.726562 1683764769.9933
MEM 4160.789062 1683764770.1013
MEM 4160.984375 1683764770.2103
MEM 4162.101562 1683764770.3171
MEM 4162.652344 1683764770.4252
MEM 4162.746094 1683764770.5352
MEM 4163.546875 1683764770.6442
MEM 4164.175781 1683764770.7531
MEM 4164.261719 1683764770.8631
MEM 4164.386719 1683764770.9711
MEM 4164.578125 1683764771.0791
MEM 4164.953125 1683764771.1891
MEM 4165.386719 1683764771.2986
MEM 4165.472656 1683764771.4066
MEM 4165.890625 1683764771.5150
MEM 4166.234375 1683764771.6260
MEM 4166.640625 1683764771.7342
MEM 4166.804688 1683764771.8438
MEM 4166.863281 1683764771.9518
MEM 4166.992188 1683764772.0608
MEM 4167.117188 1683764772.1681
MEM 4167.179688 1683764772.2776
MEM 4167.304688 1683764772.3896
MEM 4167.460938 1683764772.4988
MEM 4167.945312 1683764772.6081
MEM 4169.949219 1683764772.7164
MEM 4176.019531 1683764772.8227
MEM 4182.488281 1683764772.9302
MEM 4190.082031 1683764773.0453
MEM 4194.722656 1683764773.1633
MEM 4201.003906 1683764773.2711
MEM 4207.039062 1683764773.3771
MEM 4215.753906 1683764773.4852
MEM 4223.957031 1683764773.5941
MEM 4231.062500 1683764773.7031
MEM 4238.339844 1683764773.8141
MEM 4244.542969 1683764773.9212
MEM 4248.496094 1683764774.0292
MEM 4253.281250 1683764774.1392
MEM 4259.589844 1683764774.2492
MEM 4266.390625 1683764774.3592
MEM 4270.300781 1683764774.4702
MEM 4276.042969 1683764774.5762
MEM 4282.011719 1683764774.6842
MEM 4286.261719 1683764774.7922
MEM 4292.195312 1683764774.9042
MEM 4298.230469 1683764775.0152
MEM 4305.390625 1683764775.1222
MEM 4311.976562 1683764775.2292
MEM 4317.464844 1683764775.3402
MEM 4322.660156 1683764775.4492
MEM 4327.898438 1683764775.5572
MEM 4332.261719 1683764775.6682
MEM 4337.468750 1683764775.7772
MEM 4337.496094 1683764775.8882
MEM 4337.496094 1683764775.9946
MEM 4337.496094 1683764776.1046
MEM 4337.496094 1683764776.2116
MEM 4337.496094 1683764776.3208
MEM 4339.417969 1683764776.4318
MEM 4343.562500 1683764776.5398
MEM 4349.171875 1683764776.6497
MEM 4353.914062 1683764776.7567
MEM 4357.941406 1683764776.8687
MEM 4364.617188 1683764776.9767
MEM 4369.667969 1683764777.0857
MEM 4373.609375 1683764777.1917
MEM 4379.625000 1683764777.3017
MEM 4385.582031 1683764777.4121
MEM 4389.300781 1683764777.5225
MEM 4395.179688 1683764777.6325
MEM 4400.472656 1683764777.7425
MEM 4404.890625 1683764777.8516
MEM 4410.523438 1683764777.9606
MEM 4415.316406 1683764778.0676
MEM 4416.722656 1683764778.1746
MEM 4420.207031 1683764778.2819
MEM 4423.996094 1683764778.3929
MEM 4428.019531 1683764778.4999
MEM 4431.832031 1683764778.6109
MEM 4435.824219 1683764778.7189
MEM 4441.273438 1683764778.8289
MEM 4445.210938 1683764778.9371
MEM 4449.886719 1683764779.0451
MEM 4454.394531 1683764779.1531
MEM 4457.878906 1683764779.2611
MEM 4462.835938 1683764779.3701
MEM 4465.769531 1683764779.4771
