CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 3044.554688 1683766113.1585
MEM 3044.554688 1683766113.2655
MEM 3044.554688 1683766113.3767
MEM 3044.554688 1683766113.4906
MEM 3044.554688 1683766113.5994
MEM 3044.554688 1683766113.7093
MEM 3044.554688 1683766113.8224
MEM 3044.554688 1683766113.9314
MEM 3044.554688 1683766114.0554
MEM 3044.554688 1683766114.1655
MEM 3044.554688 1683766114.2734
MEM 3044.554688 1683766114.3844
MEM 3044.554688 1683766114.4909
MEM 3044.554688 1683766114.6025
MEM 3044.554688 1683766114.7105
MEM 3044.554688 1683766114.8186
MEM 3044.554688 1683766114.9326
MEM 3044.554688 1683766115.0544
MEM 3044.554688 1683766115.1628
MEM 3044.554688 1683766115.2686
MEM 3044.554688 1683766115.3855
MEM 3044.554688 1683766115.4916
MEM 3044.554688 1683766115.6044
MEM 3044.554688 1683766115.7145
MEM 3044.554688 1683766115.8274
MEM 3044.554688 1683766115.9374
MEM 3044.554688 1683766116.0468
MEM 3044.554688 1683766116.1595
MEM 3044.554688 1683766116.2685
MEM 3044.554688 1683766116.3783
MEM 3044.554688 1683766116.4835
MEM 3044.554688 1683766116.5955
MEM 3044.554688 1683766116.7073
MEM 3044.554688 1683766116.8178
MEM 3044.554688 1683766116.9275
MEM 3044.554688 1683766117.0364
MEM 3044.554688 1683766117.1465
MEM 3044.554688 1683766117.2567
MEM 3044.554688 1683766117.3664
MEM 3044.554688 1683766117.4751
MEM 3044.554688 1683766117.5833
MEM 3044.554688 1683766117.6905
MEM 3044.554688 1683766117.8014
MEM 3044.554688 1683766117.9123
MEM 3044.554688 1683766118.0208
MEM 3044.554688 1683766118.1305
MEM 3044.554688 1683766118.2424
MEM 3044.554688 1683766118.3524
MEM 3044.554688 1683766118.4622
MEM 3044.554688 1683766118.5737
MEM 3044.554688 1683766118.6834
MEM 3044.554688 1683766118.7900
MEM 3044.554688 1683766118.8994
MEM 3044.554688 1683766119.0089
MEM 3044.554688 1683766119.1219
MEM 3044.554688 1683766119.2314
MEM 3044.554688 1683766119.3425
MEM 3044.554688 1683766119.4482
MEM 3044.554688 1683766119.5573
MEM 3044.554688 1683766119.6665
MEM 3044.554688 1683766119.7767
MEM 3044.554688 1683766119.8845
MEM 3044.554688 1683766119.9974
MEM 3044.554688 1683766120.1055
MEM 3044.554688 1683766120.2138
MEM 3044.554688 1683766120.3201
MEM 3044.554688 1683766120.4303
MEM 3044.554688 1683766120.5383
MEM 3044.554688 1683766120.6497
MEM 3044.554688 1683766120.7637
MEM 3044.554688 1683766120.8733
MEM 3044.554688 1683766120.9787
MEM 3044.554688 1683766121.0878
MEM 3044.554688 1683766121.1965
MEM 3044.554688 1683766121.3085
MEM 3044.554688 1683766121.4194
MEM 3044.554688 1683766121.5282
MEM 3044.554688 1683766121.6394
MEM 3044.554688 1683766121.7464
MEM 3044.554688 1683766121.8575
MEM 3044.554688 1683766121.9674
MEM 3044.554688 1683766122.0725
MEM 3044.554688 1683766122.1844
MEM 3044.554688 1683766122.2935
MEM 3044.554688 1683766122.4037
MEM 3044.554688 1683766122.5145
MEM 3044.554688 1683766122.6246
MEM 3044.554688 1683766122.7355
MEM 3044.554688 1683766122.8474
MEM 3044.554688 1683766122.9572
MEM 3044.554688 1683766123.0623
MEM 3044.554688 1683766123.1733
MEM 3044.554688 1683766123.2835
MEM 3044.554688 1683766123.3934
MEM 3044.554688 1683766123.5064
MEM 3044.554688 1683766123.6154
MEM 3044.554688 1683766123.7269
MEM 3044.554688 1683766123.8385
MEM 3044.554688 1683766123.9448
MEM 3044.554688 1683766124.0548
MEM 3044.554688 1683766124.1647
MEM 3044.554688 1683766124.2732
MEM 3044.554688 1683766124.3814
MEM 3044.554688 1683766124.4927
MEM 3044.554688 1683766124.6006
MEM 3044.554688 1683766124.7094
MEM 3044.554688 1683766124.8180
MEM 3044.554688 1683766124.9278
MEM 3044.554688 1683766125.0355
MEM 3044.554688 1683766125.1445
MEM 3044.554688 1683766125.2556
MEM 3044.554688 1683766125.3656
MEM 3044.554688 1683766125.4753
MEM 3044.554688 1683766125.5849
MEM 3044.554688 1683766125.6941
MEM 3044.554688 1683766125.8064
MEM 3044.554688 1683766125.9155
MEM 3044.554688 1683766126.0273
MEM 3044.554688 1683766126.1324
MEM 3044.554688 1683766126.2433
MEM 3044.554688 1683766126.3537
MEM 3044.554688 1683766126.4621
MEM 3044.554688 1683766126.5719
MEM 3044.554688 1683766126.6814
MEM 3044.554688 1683766126.7864
MEM 3044.554688 1683766126.8955
MEM 3044.554688 1683766127.0065
MEM 3044.554688 1683766127.1155
MEM 3044.554688 1683766127.2265
MEM 3044.554688 1683766127.3355
MEM 3044.554688 1683766127.4475
MEM 3044.554688 1683766127.5560
MEM 3044.554688 1683766127.6710
MEM 3044.554688 1683766127.7796
MEM 3044.554688 1683766127.8850
MEM 3044.554688 1683766127.9943
MEM 3044.554688 1683766128.1041
MEM 3044.554688 1683766128.2127
MEM 3044.554688 1683766128.3237
MEM 3044.554688 1683766128.4321
MEM 3044.554688 1683766128.5415
MEM 3044.554688 1683766128.6505
MEM 3044.554688 1683766128.7594
MEM 3044.554688 1683766128.8707
MEM 3044.554688 1683766128.9759
MEM 3044.554688 1683766129.0854
MEM 3044.554688 1683766129.1956
MEM 3044.554688 1683766129.3044
MEM 3044.554688 1683766129.4177
MEM 3044.554688 1683766129.5279
MEM 3044.554688 1683766129.6343
MEM 3044.554688 1683766129.7424
MEM 3044.554688 1683766129.8514
MEM 3044.554688 1683766129.9614
MEM 3044.554688 1683766130.0714
MEM 3044.554688 1683766130.1813
MEM 3044.554688 1683766130.2917
MEM 3044.554688 1683766130.4012
MEM 3044.554688 1683766130.5128
MEM 3044.554688 1683766130.6245
MEM 3044.554688 1683766130.7293
MEM 3044.554688 1683766130.8385
MEM 3044.554688 1683766130.9515
MEM 3044.554688 1683766131.0604
MEM 3044.554688 1683766131.1720
MEM 3044.554688 1683766131.2910
MEM 3044.554688 1683766131.4000
MEM 3044.554688 1683766131.5094
MEM 3044.554688 1683766131.6174
MEM 3044.554688 1683766131.7285
MEM 3044.554688 1683766131.8343
MEM 3044.554688 1683766131.9455
MEM 3044.554688 1683766132.0505
MEM 3044.554688 1683766132.1593
MEM 3044.554688 1683766132.2692
MEM 3044.554688 1683766132.3783
MEM 3044.554688 1683766132.4890
MEM 3044.554688 1683766132.6003
MEM 3044.554688 1683766132.7134
MEM 3044.554688 1683766132.8214
MEM 3044.554688 1683766132.9296
MEM 3044.554688 1683766133.0401
MEM 3044.554688 1683766133.1485
MEM 3044.554688 1683766133.2565
MEM 3044.554688 1683766133.3648
MEM 3044.554688 1683766133.4786
MEM 3044.554688 1683766133.5863
MEM 3044.554688 1683766133.6945
MEM 3044.554688 1683766133.8023
MEM 3044.554688 1683766133.9126
MEM 3044.554688 1683766134.0233
MEM 3044.554688 1683766134.1335
MEM 3044.554688 1683766134.2423
MEM 3044.554688 1683766134.3544
MEM 3044.554688 1683766134.4636
MEM 3044.554688 1683766134.5733
MEM 3044.554688 1683766134.6812
MEM 3044.554688 1683766134.7910
MEM 3044.554688 1683766134.8996
MEM 3044.554688 1683766135.0091
MEM 3044.554688 1683766135.1204
MEM 3044.554688 1683766135.2286
MEM 3044.554688 1683766135.3383
MEM 3044.554688 1683766135.4473
MEM 3044.554688 1683766135.5546
MEM 3044.554688 1683766135.6646
MEM 3044.554688 1683766135.7738
MEM 3044.554688 1683766135.8820
MEM 3044.554688 1683766135.9929
MEM 3044.554688 1683766136.1021
MEM 3044.554688 1683766136.2131
MEM 3044.554688 1683766136.3214
MEM 3044.554688 1683766136.4315
MEM 3044.554688 1683766136.5414
MEM 3044.554688 1683766136.6523
MEM 3044.554688 1683766136.7643
MEM 3044.554688 1683766136.8753
MEM 3044.554688 1683766136.9873
MEM 3044.554688 1683766137.0933
MEM 3044.554688 1683766137.2053
MEM 3044.554688 1683766137.3141
MEM 3044.554688 1683766137.4309
MEM 3044.554688 1683766137.5379
MEM 3044.554688 1683766137.6474
MEM 3044.554688 1683766137.7579
MEM 3044.554688 1683766137.8681
MEM 3044.554688 1683766137.9782
MEM 3044.554688 1683766138.0902
MEM 3044.554688 1683766138.1969
MEM 3044.554688 1683766138.3099
MEM 3044.554688 1683766138.4210
MEM 3044.554688 1683766138.5364
MEM 3044.554688 1683766138.6424
MEM 3044.554688 1683766138.7523
MEM 3044.554688 1683766138.8653
MEM 3044.554688 1683766138.9755
MEM 3044.554688 1683766139.0862
MEM 3044.554688 1683766139.1941
MEM 3044.554688 1683766139.3031
MEM 3044.554688 1683766139.4148
MEM 3044.554688 1683766139.5258
MEM 3044.554688 1683766139.6358
MEM 3044.554688 1683766139.7482
MEM 3044.554688 1683766139.8524
MEM 3044.554688 1683766139.9618
MEM 3044.554688 1683766140.0725
MEM 3044.554688 1683766140.1825
MEM 3044.554688 1683766140.2891
MEM 3044.554688 1683766140.4022
MEM 3044.554688 1683766140.5112
MEM 3044.554688 1683766140.6172
MEM 3044.554688 1683766140.7252
MEM 3044.554688 1683766140.8373
MEM 3044.554688 1683766140.9476
MEM 3044.554688 1683766141.0556
MEM 3044.554688 1683766141.1654
MEM 3044.554688 1683766141.2796
MEM 3044.554688 1683766141.3894
MEM 3044.554688 1683766141.4974
MEM 3044.554688 1683766141.6084
MEM 3044.554688 1683766141.7203
MEM 3044.554688 1683766141.8323
MEM 3044.554688 1683766141.9424
MEM 3044.554688 1683766142.0544
MEM 3044.554688 1683766142.1615
MEM 3044.554688 1683766142.2735
MEM 3044.554688 1683766142.3850
MEM 3044.554688 1683766142.4920
MEM 3044.554688 1683766142.6017
MEM 3044.554688 1683766142.7124
MEM 3044.554688 1683766142.8206
MEM 3044.554688 1683766142.9307
MEM 3044.554688 1683766143.0387
MEM 3044.554688 1683766143.1488
MEM 3044.554688 1683766143.2588
MEM 3044.554688 1683766143.3739
MEM 3044.554688 1683766143.4799
MEM 3044.554688 1683766143.5909
MEM 3044.554688 1683766143.7020
MEM 3044.554688 1683766143.8112
MEM 3044.554688 1683766143.9234
MEM 3044.554688 1683766144.0354
MEM 3044.554688 1683766144.1454
MEM 3044.554688 1683766144.2573
MEM 3044.554688 1683766144.3684
MEM 3044.554688 1683766144.4796
MEM 3044.554688 1683766144.5894
MEM 3044.554688 1683766144.7004
MEM 3044.554688 1683766144.8084
MEM 3044.554688 1683766144.9193
MEM 3044.554688 1683766145.0304
MEM 3044.554688 1683766145.1394
MEM 3044.554688 1683766145.2484
MEM 3044.554688 1683766145.3564
MEM 3044.554688 1683766145.4664
MEM 3044.554688 1683766145.5734
MEM 3044.554688 1683766145.6843
MEM 3044.554688 1683766145.7984
MEM 3044.554688 1683766145.9062
MEM 3044.554688 1683766146.0153
MEM 3044.554688 1683766146.1263
MEM 3044.554688 1683766146.2394
MEM 3044.554688 1683766146.3504
MEM 3044.554688 1683766146.4604
MEM 3044.554688 1683766146.5724
MEM 3044.554688 1683766146.6784
MEM 3044.554688 1683766146.7924
MEM 3044.554688 1683766146.9026
MEM 3044.554688 1683766147.0255
MEM 3044.554688 1683766147.1326
MEM 3044.554688 1683766147.2414
MEM 3044.554688 1683766147.3542
MEM 3044.554688 1683766147.4634
MEM 3044.554688 1683766147.5737
MEM 3044.554688 1683766147.6801
MEM 3044.554688 1683766147.7926
MEM 3044.554688 1683766147.9024
MEM 3044.554688 1683766148.0114
MEM 3044.554688 1683766148.1205
MEM 3044.554688 1683766148.2266
MEM 3044.554688 1683766148.3397
MEM 3044.554688 1683766148.4455
MEM 3044.554688 1683766148.5533
MEM 3044.554688 1683766148.6654
MEM 3044.554688 1683766148.7770
MEM 3044.554688 1683766148.8860
MEM 3044.554688 1683766148.9964
MEM 3044.554688 1683766149.1023
MEM 3044.554688 1683766149.2136
MEM 3044.554688 1683766149.3245
MEM 3044.554688 1683766149.4331
MEM 3044.554688 1683766149.5424
MEM 3044.554688 1683766149.6505
MEM 3044.554688 1683766149.7596
MEM 3044.554688 1683766149.8704
MEM 3044.554688 1683766149.9793
MEM 3044.554688 1683766150.0894
MEM 3044.554688 1683766150.1987
MEM 3044.554688 1683766150.3054
MEM 3044.554688 1683766150.4164
MEM 3044.554688 1683766150.5264
MEM 3044.554688 1683766150.6363
MEM 3044.554688 1683766150.7453
MEM 3044.554688 1683766150.8563
MEM 3044.554688 1683766150.9664
MEM 3044.554688 1683766151.0763
MEM 3044.554688 1683766151.1857
MEM 3044.554688 1683766151.2937
MEM 3044.554688 1683766151.4040
MEM 3044.554688 1683766151.5134
MEM 3044.554688 1683766151.6244
MEM 3044.554688 1683766151.7335
MEM 3044.554688 1683766151.8435
MEM 3044.554688 1683766151.9536
MEM 3044.554688 1683766152.0624
MEM 3044.554688 1683766152.1704
MEM 3044.554688 1683766152.2793
MEM 3044.554688 1683766152.3884
MEM 3044.554688 1683766152.4979
MEM 3044.554688 1683766152.6095
MEM 3044.554688 1683766152.7193
MEM 3044.554688 1683766152.8265
MEM 3044.554688 1683766152.9356
MEM 3044.554688 1683766153.0444
MEM 3044.554688 1683766153.1546
MEM 3044.554688 1683766153.2634
MEM 3044.554688 1683766153.3714
MEM 3044.554688 1683766153.4803
MEM 3044.554688 1683766153.5910
MEM 3044.554688 1683766153.7024
MEM 3044.554688 1683766153.8114
MEM 3044.554688 1683766153.9214
MEM 3044.554688 1683766154.0290
MEM 3044.554688 1683766154.1363
MEM 3044.554688 1683766154.2465
MEM 3044.554688 1683766154.3549
MEM 3044.554688 1683766154.4649
MEM 3044.554688 1683766154.5754
MEM 3044.554688 1683766154.6847
MEM 3044.554688 1683766154.7945
MEM 3044.554688 1683766154.9035
MEM 3044.554688 1683766155.0135
MEM 3044.554688 1683766155.1226
MEM 3044.554688 1683766155.2304
MEM 3044.554688 1683766155.3423
MEM 3044.554688 1683766155.4494
MEM 3044.554688 1683766155.5607
MEM 3044.554688 1683766155.6701
MEM 3044.554688 1683766155.7794
MEM 3044.554688 1683766155.8903
MEM 3044.554688 1683766156.0015
MEM 3044.554688 1683766156.1124
MEM 3044.554688 1683766156.2208
MEM 3044.554688 1683766156.3298
MEM 3044.554688 1683766156.4404
MEM 3044.554688 1683766156.5504
MEM 3044.554688 1683766156.6614
MEM 3044.554688 1683766156.7703
MEM 3044.554688 1683766156.8824
MEM 3044.554688 1683766156.9915
MEM 3044.554688 1683766157.1006
MEM 3044.554688 1683766157.2105
MEM 3044.554688 1683766157.3222
MEM 3044.554688 1683766157.4324
MEM 3044.554688 1683766157.5544
MEM 3044.554688 1683766157.6625
MEM 3044.554688 1683766157.7743
MEM 3044.554688 1683766157.8853
MEM 3044.554688 1683766157.9964
MEM 3044.554688 1683766158.1054
MEM 3044.554688 1683766158.2155
MEM 3044.554688 1683766158.3227
MEM 3044.554688 1683766158.4327
MEM 3044.554688 1683766158.5429
MEM 3044.554688 1683766158.6549
MEM 3044.554688 1683766158.7624
MEM 3044.554688 1683766158.8739
MEM 3044.554688 1683766158.9817
MEM 3044.554688 1683766159.0901
MEM 3044.554688 1683766159.2005
MEM 3044.554688 1683766159.3114
MEM 3044.554688 1683766159.4224
MEM 3044.554688 1683766159.5324
MEM 3044.554688 1683766159.6404
MEM 3044.554688 1683766159.7494
MEM 3044.554688 1683766159.8574
MEM 3044.554688 1683766159.9673
MEM 3044.554688 1683766160.0814
MEM 3044.554688 1683766160.1904
MEM 3044.554688 1683766160.3034
MEM 3044.554688 1683766160.4143
MEM 3044.554688 1683766160.5244
MEM 3044.554688 1683766160.6335
MEM 3044.554688 1683766160.7436
MEM 3044.554688 1683766160.8504
MEM 3044.554688 1683766160.9653
MEM 3044.554688 1683766161.0768
MEM 3044.554688 1683766161.1854
MEM 3044.554688 1683766161.2952
MEM 3044.554688 1683766161.4036
MEM 3044.554688 1683766161.5144
MEM 3044.554688 1683766161.6233
MEM 3044.554688 1683766161.7303
MEM 3044.554688 1683766161.8403
MEM 3044.554688 1683766161.9495
MEM 3044.554688 1683766162.0605
MEM 3044.554688 1683766162.1687
MEM 3044.554688 1683766162.2814
MEM 3044.554688 1683766162.3934
MEM 3044.554688 1683766162.5044
MEM 3044.554688 1683766162.6154
MEM 3044.554688 1683766162.7274
MEM 3044.554688 1683766162.8350
MEM 3044.554688 1683766162.9440
MEM 3044.554688 1683766163.0521
MEM 3044.554688 1683766163.1612
MEM 3044.554688 1683766163.2702
MEM 3044.554688 1683766163.3783
MEM 3044.554688 1683766163.4862
MEM 3044.554688 1683766163.5949
MEM 3044.554688 1683766163.7038
MEM 3044.554688 1683766163.8117
MEM 3044.554688 1683766163.9208
MEM 3044.554688 1683766164.0309
MEM 3044.554688 1683766164.1406
MEM 3044.554688 1683766164.2493
MEM 3044.554688 1683766164.3576
MEM 3044.554688 1683766164.4703
MEM 3044.554688 1683766164.5793
MEM 3044.554688 1683766164.6924
MEM 3044.554688 1683766164.8003
MEM 3044.554688 1683766164.9100
MEM 3044.554688 1683766165.0199
MEM 3044.554688 1683766165.1333
MEM 3044.554688 1683766165.2431
MEM 3044.554688 1683766165.3536
MEM 3044.554688 1683766165.4753
MEM 3044.554688 1683766165.5864
MEM 3044.554688 1683766165.6956
MEM 3044.554688 1683766165.8064
MEM 3044.554688 1683766165.9184
MEM 3044.554688 1683766166.0283
MEM 3044.554688 1683766166.1383
MEM 3044.554688 1683766166.2454
MEM 3044.554688 1683766166.3560
MEM 3044.554688 1683766166.4658
MEM 3044.554688 1683766166.5753
MEM 3044.554688 1683766166.6853
MEM 3044.554688 1683766166.7974
MEM 3044.554688 1683766166.9093
MEM 3044.554688 1683766167.0182
MEM 3044.554688 1683766167.1283
MEM 3044.554688 1683766167.2393
MEM 3044.554688 1683766167.3473
MEM 3044.554688 1683766167.4583
MEM 3044.554688 1683766167.5683
MEM 3044.554688 1683766167.6794
MEM 3044.554688 1683766167.7883
MEM 3044.554688 1683766167.8983
MEM 3044.554688 1683766168.0084
MEM 3044.554688 1683766168.1183
MEM 3044.554688 1683766168.2263
MEM 3044.554688 1683766168.3343
MEM 3044.554688 1683766168.4463
MEM 3044.554688 1683766168.5563
MEM 3044.554688 1683766168.6741
MEM 3044.554688 1683766168.7953
MEM 3044.554688 1683766168.9053
MEM 3044.554688 1683766169.0163
MEM 3044.554688 1683766169.1243
MEM 3044.554688 1683766169.2295
MEM 3044.554688 1683766169.3416
MEM 3044.554688 1683766169.4498
MEM 3044.554688 1683766169.5588
MEM 3044.554688 1683766169.6693
MEM 3044.554688 1683766169.7772
MEM 3044.554688 1683766169.8883
MEM 3044.554688 1683766169.9983
MEM 3044.554688 1683766170.1095
MEM 3044.554688 1683766170.2172
MEM 3044.554688 1683766170.3314
MEM 3044.554688 1683766170.4433
MEM 3044.554688 1683766170.5521
MEM 3044.554688 1683766170.6623
MEM 3044.554688 1683766170.7703
MEM 3044.554688 1683766170.8811
MEM 3044.554688 1683766170.9912
MEM 3044.554688 1683766171.0982
MEM 3044.554688 1683766171.2082
MEM 3044.554688 1683766171.3162
MEM 3044.554688 1683766171.4261
MEM 3044.554688 1683766171.5342
MEM 3044.554688 1683766171.6433
MEM 3044.554688 1683766171.7535
MEM 3044.554688 1683766171.8622
MEM 3044.554688 1683766171.9723
MEM 3044.554688 1683766172.0843
MEM 3044.554688 1683766172.1921
MEM 3044.554688 1683766172.3052
MEM 3044.554688 1683766172.4134
MEM 3044.554688 1683766172.5243
MEM 3044.554688 1683766172.6353
MEM 3044.554688 1683766172.7434
MEM 3044.554688 1683766172.8553
MEM 3044.554688 1683766172.9672
MEM 3044.554688 1683766173.0753
MEM 3044.554688 1683766173.1852
MEM 3044.554688 1683766173.2943
MEM 3044.554688 1683766173.4039
MEM 3044.554688 1683766173.5144
MEM 3044.554688 1683766173.6268
MEM 3044.554688 1683766173.7352
MEM 3044.554688 1683766173.8463
MEM 3044.554688 1683766173.9566
MEM 3044.554688 1683766174.0663
MEM 3044.554688 1683766174.1778
MEM 3044.554688 1683766174.2877
MEM 3044.554688 1683766174.3975
MEM 3044.554688 1683766174.5105
MEM 3044.554688 1683766174.6182
MEM 3044.554688 1683766174.7304
MEM 3044.554688 1683766174.8398
MEM 3044.554688 1683766174.9486
MEM 3044.554688 1683766175.0583
MEM 3044.554688 1683766175.1683
MEM 3044.554688 1683766175.2753
MEM 3044.554688 1683766175.3862
MEM 3044.554688 1683766175.4957
MEM 3044.554688 1683766175.6072
MEM 3044.554688 1683766175.7149
MEM 3044.554688 1683766175.8252
MEM 3044.554688 1683766175.9343
MEM 3044.554688 1683766176.0462
MEM 3044.554688 1683766176.1534
MEM 3044.554688 1683766176.2654
MEM 3044.554688 1683766176.3812
MEM 3044.554688 1683766176.4974
MEM 3044.554688 1683766176.6070
MEM 3044.554688 1683766176.7160
MEM 3044.554688 1683766176.8254
MEM 3044.554688 1683766176.9349
MEM 3044.554688 1683766177.0453
MEM 3044.554688 1683766177.1522
MEM 3044.554688 1683766177.2610
MEM 3044.554688 1683766177.3694
MEM 3044.554688 1683766177.4787
MEM 3044.554688 1683766177.5962
MEM 3044.554688 1683766177.7156
MEM 3044.554688 1683766177.8241
MEM 3044.554688 1683766177.9318
MEM 3044.554688 1683766178.0417
MEM 3044.554688 1683766178.1534
MEM 3044.554688 1683766178.2604
MEM 3044.554688 1683766178.3712
MEM 3044.554688 1683766178.4815
MEM 3044.554688 1683766178.5903
MEM 3044.554688 1683766178.6969
MEM 3044.554688 1683766178.8066
MEM 3044.554688 1683766178.9154
MEM 3044.554688 1683766179.0227
MEM 3044.554688 1683766179.1312
MEM 3044.554688 1683766179.2405
MEM 3044.554688 1683766179.3482
MEM 3044.554688 1683766179.4613
MEM 3044.554688 1683766179.5692
MEM 3044.554688 1683766179.6783
MEM 3044.554688 1683766179.7853
MEM 3044.554688 1683766179.8953
MEM 3044.554688 1683766180.0063
MEM 3044.554688 1683766180.1183
MEM 3044.554688 1683766180.2273
MEM 3044.554688 1683766180.3363
MEM 3044.554688 1683766180.4494
MEM 3044.554688 1683766180.5594
MEM 3044.554688 1683766180.6709
MEM 3044.554688 1683766180.7793
MEM 3044.554688 1683766180.8875
MEM 3044.554688 1683766180.9964
MEM 3044.554688 1683766181.1082
MEM 3044.554688 1683766181.2163
MEM 3044.554688 1683766181.3228
MEM 3044.554688 1683766181.4344
MEM 3044.554688 1683766181.5436
MEM 3044.554688 1683766181.6537
MEM 3044.554688 1683766181.7627
MEM 3044.554688 1683766181.8723
MEM 3044.554688 1683766181.9793
MEM 3044.554688 1683766182.0903
MEM 3044.554688 1683766182.1994
MEM 3044.554688 1683766182.3067
MEM 3044.554688 1683766182.4152
MEM 3044.554688 1683766182.5251
MEM 3044.554688 1683766182.6372
MEM 3044.554688 1683766182.7475
MEM 3044.554688 1683766182.8533
MEM 3044.554688 1683766182.9595
MEM 3044.554688 1683766183.0703
MEM 3044.554688 1683766183.1811
MEM 3044.554688 1683766183.2903
MEM 3044.554688 1683766183.3992
MEM 3044.554688 1683766183.5064
MEM 3044.554688 1683766183.6242
MEM 3044.554688 1683766183.7402
MEM 3044.554688 1683766183.8500
MEM 3044.554688 1683766183.9563
MEM 3044.554688 1683766184.0663
MEM 3044.554688 1683766184.1752
MEM 3044.554688 1683766184.2884
MEM 3044.554688 1683766184.3933
MEM 3044.554688 1683766184.5016
MEM 3044.554688 1683766184.6099
MEM 3044.554688 1683766184.7175
MEM 3044.554688 1683766184.8291
MEM 3044.554688 1683766184.9423
MEM 3044.554688 1683766185.0513
MEM 3044.554688 1683766185.1734
MEM 3044.554688 1683766185.2793
MEM 3044.554688 1683766185.3883
MEM 3044.554688 1683766185.4973
MEM 3044.554688 1683766185.6083
MEM 3044.554688 1683766185.7187
MEM 3044.554688 1683766185.8247
MEM 3044.554688 1683766185.9353
MEM 3044.554688 1683766186.0423
MEM 3044.554688 1683766186.1513
MEM 3044.554688 1683766186.2612
MEM 3044.554688 1683766186.3712
MEM 3044.554688 1683766186.4853
MEM 3044.554688 1683766186.6072
MEM 3044.554688 1683766186.7162
MEM 3044.554688 1683766186.8259
MEM 3044.554688 1683766186.9353
MEM 3044.554688 1683766187.0405
MEM 3044.554688 1683766187.1488
MEM 3044.554688 1683766187.2568
MEM 3044.554688 1683766187.3697
MEM 3044.554688 1683766187.4783
MEM 3044.554688 1683766187.5883
MEM 3044.554688 1683766187.6983
MEM 3044.554688 1683766187.8063
MEM 3044.554688 1683766187.9185
MEM 3044.554688 1683766188.0279
MEM 3044.554688 1683766188.1393
MEM 3044.554688 1683766188.2612
MEM 3044.554688 1683766188.3716
MEM 3044.554688 1683766188.4809
MEM 3044.554688 1683766188.5914
MEM 3044.554688 1683766188.7002
MEM 3044.554688 1683766188.8092
MEM 3044.554688 1683766188.9173
MEM 3044.554688 1683766189.0262
MEM 3044.554688 1683766189.1355
MEM 3044.554688 1683766189.2416
MEM 3044.554688 1683766189.3529
MEM 3044.554688 1683766189.4609
MEM 3044.554688 1683766189.5713
MEM 3044.554688 1683766189.6792
MEM 3044.554688 1683766189.7895
MEM 3044.554688 1683766189.8980
MEM 3044.554688 1683766190.0074
MEM 3044.554688 1683766190.1162
MEM 3044.554688 1683766190.2262
MEM 3044.554688 1683766190.3333
MEM 3044.554688 1683766190.4433
MEM 3044.554688 1683766190.5525
MEM 3044.554688 1683766190.6625
MEM 3044.554688 1683766190.7731
MEM 3044.554688 1683766190.8834
MEM 3044.554688 1683766190.9922
MEM 3044.554688 1683766191.1062
MEM 3044.554688 1683766191.2152
MEM 3044.554688 1683766191.3250
MEM 3044.554688 1683766191.4362
MEM 3044.554688 1683766191.5443
MEM 3044.554688 1683766191.6524
MEM 3044.554688 1683766191.7632
MEM 3044.554688 1683766191.8854
MEM 3044.554688 1683766191.9934
MEM 3044.554688 1683766192.1002
MEM 3044.554688 1683766192.2095
MEM 3044.554688 1683766192.3182
MEM 3044.554688 1683766192.4282
MEM 3044.554688 1683766192.5372
MEM 3044.554688 1683766192.6482
MEM 3044.554688 1683766192.7571
MEM 3044.554688 1683766192.8672
MEM 3044.554688 1683766192.9774
MEM 3044.554688 1683766193.0861
MEM 3044.554688 1683766193.1961
MEM 3044.554688 1683766193.3058
MEM 3044.554688 1683766193.4162
MEM 3044.554688 1683766193.5300
MEM 3044.554688 1683766193.6490
MEM 3044.554688 1683766193.7581
MEM 3044.554688 1683766193.8692
MEM 3044.554688 1683766193.9741
MEM 3044.554688 1683766194.0831
MEM 3044.554688 1683766194.1929
MEM 3044.554688 1683766194.3032
MEM 3044.554688 1683766194.4113
MEM 3044.554688 1683766194.5212
MEM 3044.554688 1683766194.6313
MEM 3044.554688 1683766194.7407
MEM 3044.554688 1683766194.8493
MEM 3044.554688 1683766194.9564
MEM 3044.554688 1683766195.0644
MEM 3044.554688 1683766195.1780
MEM 3044.554688 1683766195.2872
MEM 3044.554688 1683766195.3973
MEM 3044.554688 1683766195.5052
MEM 3044.554688 1683766195.6153
MEM 3044.554688 1683766195.7253
MEM 3044.554688 1683766195.8363
MEM 3044.554688 1683766195.9452
MEM 3044.554688 1683766196.0563
MEM 3044.554688 1683766196.1653
MEM 3044.554688 1683766196.2745
MEM 3044.554688 1683766196.3833
MEM 3044.554688 1683766196.4986
MEM 3044.554688 1683766196.6082
MEM 3044.554688 1683766196.7213
MEM 3044.554688 1683766196.8323
MEM 3044.554688 1683766196.9432
MEM 3044.554688 1683766197.0543
MEM 3044.554688 1683766197.1643
MEM 3044.554688 1683766197.2772
MEM 3044.554688 1683766197.3872
MEM 3044.554688 1683766197.4963
MEM 3044.554688 1683766197.6072
MEM 3044.554688 1683766197.7162
MEM 3044.554688 1683766197.8269
MEM 3044.554688 1683766197.9348
MEM 3044.554688 1683766198.0432
MEM 3044.554688 1683766198.1524
MEM 3044.554688 1683766198.2599
