CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 3638.816406 1683764231.2964
MEM 3638.816406 1683764231.4064
MEM 3638.816406 1683764231.5164
MEM 3638.816406 1683764231.6264
MEM 3638.816406 1683764231.7364
MEM 3638.816406 1683764231.8474
MEM 3638.816406 1683764231.9544
MEM 3638.816406 1683764232.0614
MEM 3638.816406 1683764232.1704
MEM 3638.816406 1683764232.2792
MEM 3638.843750 1683764232.3892
MEM 3638.855469 1683764232.4964
MEM 3638.898438 1683764232.6074
MEM 3638.898438 1683764232.7174
MEM 3638.898438 1683764232.8274
MEM 3638.898438 1683764232.9364
MEM 3638.898438 1683764233.0454
MEM 3638.898438 1683764233.1534
MEM 3638.898438 1683764233.2624
MEM 3638.898438 1683764233.3714
MEM 3638.898438 1683764233.4774
MEM 3638.957031 1683764233.5872
MEM 3638.957031 1683764233.6982
MEM 3638.957031 1683764233.8074
MEM 3638.957031 1683764233.9184
MEM 3638.957031 1683764234.0284
MEM 3638.957031 1683764234.1374
MEM 3638.960938 1683764234.2484
MEM 3638.960938 1683764234.3581
MEM 3638.960938 1683764234.4671
MEM 3638.960938 1683764234.5781
MEM 3638.960938 1683764234.6891
MEM 3638.960938 1683764234.7971
MEM 3638.960938 1683764234.9091
MEM 3638.960938 1683764235.0284
MEM 3638.960938 1683764235.1374
MEM 3638.960938 1683764235.2444
MEM 3638.960938 1683764235.3534
MEM 3638.960938 1683764235.4642
MEM 3638.960938 1683764235.5742
MEM 3638.988281 1683764235.6847
MEM 3624.972656 1683764235.7937
MEM 3057.972656 1683764235.9017
MEM 2522.695312 1683764236.0117
MEM 2459.593750 1683764236.1227
MEM 2461.421875 1683764236.2287
MEM 2463.324219 1683764236.3397
MEM 2465.750000 1683764236.4507
MEM 2466.832031 1683764236.5588
MEM 2467.785156 1683764236.6677
MEM 2468.542969 1683764236.7917
MEM 2469.441406 1683764236.9057
MEM 2470.359375 1683764237.0147
MEM 2471.664062 1683764237.1257
MEM 2473.316406 1683764237.2357
MEM 2474.750000 1683764237.3427
MEM 2477.109375 1683764237.4507
MEM 2478.785156 1683764237.5598
MEM 2480.925781 1683764237.6705
MEM 2481.687500 1683764237.7823
MEM 2481.941406 1683764237.8933
MEM 2483.714844 1683764238.0033
MEM 2485.109375 1683764238.1162
MEM 2486.531250 1683764238.2243
MEM 2488.519531 1683764238.3327
MEM 2490.734375 1683764238.4398
MEM 2494.328125 1683764238.5488
MEM 2496.914062 1683764238.6569
MEM 2499.226562 1683764238.7669
MEM 2501.164062 1683764238.8789
MEM 2503.453125 1683764238.9870
MEM 2505.910156 1683764239.0982
MEM 2508.937500 1683764239.2072
MEM 2509.371094 1683764239.3182
MEM 2509.496094 1683764239.4291
MEM 2511.816406 1683764239.5371
MEM 2513.437500 1683764239.6451
MEM 2514.250000 1683764239.7551
MEM 2516.988281 1683764239.8641
MEM 2520.167969 1683764239.9751
MEM 2522.398438 1683764240.0871
MEM 2523.742188 1683764240.1971
MEM 2526.074219 1683764240.3071
MEM 2528.625000 1683764240.4141
MEM 2531.316406 1683764240.5241
MEM 2533.871094 1683764240.6341
MEM 2536.937500 1683764240.7441
MEM 2544.597656 1683764240.8501
MEM 2556.636719 1683764240.9621
MEM 2570.054688 1683764241.0751
MEM 2582.285156 1683764241.1841
MEM 2582.285156 1683764241.2921
MEM 2582.285156 1683764241.3981
MEM 2595.039062 1683764241.5061
MEM 2611.019531 1683764241.6171
MEM 2626.003906 1683764241.7311
MEM 2641.355469 1683764241.8361
MEM 2655.738281 1683764241.9431
MEM 2670.273438 1683764242.0531
MEM 2683.812500 1683764242.1605
MEM 2699.152344 1683764242.2705
MEM 2712.933594 1683764242.3775
MEM 2727.406250 1683764242.4855
MEM 2741.597656 1683764242.5935
MEM 2754.699219 1683764242.7005
MEM 2768.566406 1683764242.8185
MEM 2783.222656 1683764242.9375
MEM 2795.929688 1683764243.0472
MEM 2810.429688 1683764243.1592
MEM 2825.062500 1683764243.2652
MEM 2838.546875 1683764243.3712
MEM 2853.175781 1683764243.4802
MEM 2864.554688 1683764243.5892
MEM 2864.554688 1683764243.6988
MEM 2864.554688 1683764243.8088
MEM 2869.777344 1683764243.9178
MEM 2884.378906 1683764244.0268
MEM 2899.460938 1683764244.1348
MEM 2914.390625 1683764244.2448
MEM 2925.675781 1683764244.3548
MEM 2927.511719 1683764244.4638
MEM 2927.511719 1683764244.5748
MEM 2927.511719 1683764244.6818
MEM 2927.523438 1683764244.7898
MEM 2927.531250 1683764244.8978
MEM 2927.593750 1683764245.0078
MEM 2845.144531 1683764245.1188
MEM 2838.410156 1683764245.2268
MEM 2831.242188 1683764245.3338
MEM 2826.253906 1683764245.4418
MEM 2817.671875 1683764245.5518
MEM 2808.742188 1683764245.6578
MEM 2773.726562 1683764245.7668
MEM 2790.894531 1683764245.8770
MEM 2837.917969 1683764245.9890
MEM 2879.726562 1683764246.0991
MEM 2919.929688 1683764246.2091
MEM 2957.042969 1683764246.3163
MEM 3002.972656 1683764246.4273
MEM 3047.183594 1683764246.5358
MEM 3087.304688 1683764246.6429
MEM 3132.449219 1683764246.7529
MEM 3172.871094 1683764246.8600
MEM 3219.457031 1683764246.9700
MEM 3266.117188 1683764247.0820
MEM 3309.128906 1683764247.1910
MEM 3354.523438 1683764247.3000
MEM 3399.250000 1683764247.4080
MEM 3443.675781 1683764247.5170
MEM 3484.140625 1683764247.6230
MEM 3522.742188 1683764247.7310
MEM 3567.628906 1683764247.8370
MEM 3614.496094 1683764247.9480
MEM 3660.140625 1683764248.0570
MEM 3703.812500 1683764248.1630
MEM 3748.750000 1683764248.2710
MEM 3795.242188 1683764248.3810
MEM 3837.039062 1683764248.4910
MEM 3880.945312 1683764248.5970
MEM 3927.796875 1683764248.7070
MEM 3974.636719 1683764248.8180
MEM 4018.554688 1683764248.9260
MEM 4062.871094 1683764249.0340
MEM 4108.417969 1683764249.1430
MEM 4152.722656 1683764249.2520
MEM 4188.914062 1683764249.3597
MEM 4234.531250 1683764249.4698
MEM 4280.378906 1683764249.5798
MEM 4321.910156 1683764249.6888
MEM 4359.531250 1683764249.7948
MEM 4405.613281 1683764249.9043
MEM 4447.972656 1683764250.0123
MEM 4489.144531 1683764250.1223
MEM 4534.496094 1683764250.2333
MEM 4576.093750 1683764250.3443
MEM 4614.539062 1683764250.4532
MEM 4674.218750 1683764250.5642
MEM 4725.460938 1683764250.6734
MEM 4782.906250 1683764250.7824
MEM 4838.914062 1683764250.8904
MEM 4867.500000 1683764251.0004
MEM 4867.500000 1683764251.1094
MEM 4867.500000 1683764251.2184
MEM 4867.500000 1683764251.3254
MEM 4917.265625 1683764251.4344
MEM 4974.457031 1683764251.5434
MEM 5020.968750 1683764251.6544
MEM 4864.703125 1683764251.7664
MEM 4263.960938 1683764251.8744
MEM 4053.527344 1683764251.9834
MEM 4055.332031 1683764252.0974
MEM 4057.046875 1683764252.2019
MEM 4057.964844 1683764252.3109
MEM 4059.609375 1683764252.4199
MEM 4061.726562 1683764252.5319
MEM 4063.742188 1683764252.6409
MEM 4065.007812 1683764252.7489
MEM 4066.398438 1683764252.8559
MEM 4068.800781 1683764252.9639
MEM 4070.742188 1683764253.0739
MEM 4072.714844 1683764253.1839
MEM 4075.253906 1683764253.2939
MEM 4077.972656 1683764253.4059
MEM 4080.175781 1683764253.5169
MEM 4082.472656 1683764253.6249
MEM 4084.253906 1683764253.7330
MEM 4085.164062 1683764253.8410
MEM 4085.921875 1683764253.9530
MEM 4085.921875 1683764254.0650
MEM 4085.921875 1683764254.1750
MEM 4085.921875 1683764254.2860
MEM 4087.273438 1683764254.3950
MEM 4089.191406 1683764254.5024
MEM 4091.558594 1683764254.6104
MEM 4093.734375 1683764254.7204
MEM 4096.265625 1683764254.8304
MEM 4098.269531 1683764254.9397
MEM 4100.800781 1683764255.0457
MEM 4102.542969 1683764255.1547
MEM 4104.710938 1683764255.2627
MEM 4106.566406 1683764255.3723
MEM 4108.578125 1683764255.4813
MEM 4110.812500 1683764255.5913
MEM 4113.007812 1683764255.6993
MEM 4115.292969 1683764255.8073
MEM 4118.859375 1683764255.9173
MEM 4121.839844 1683764256.0263
MEM 4124.359375 1683764256.1343
MEM 4127.234375 1683764256.2423
MEM 4130.695312 1683764256.3523
MEM 4133.449219 1683764256.4593
MEM 4134.566406 1683764256.5673
MEM 4136.761719 1683764256.6743
MEM 4139.714844 1683764256.7856
MEM 4142.933594 1683764256.8926
MEM 4146.175781 1683764257.0056
MEM 4148.878906 1683764257.1216
MEM 4152.800781 1683764257.2261
MEM 4157.027344 1683764257.3351
MEM 4160.695312 1683764257.4434
MEM 4164.109375 1683764257.5533
MEM 4164.535156 1683764257.6623
MEM 4164.535156 1683764257.7723
MEM 4164.535156 1683764257.8793
MEM 4164.535156 1683764257.9863
MEM 4164.535156 1683764258.0943
MEM 4167.332031 1683764258.2033
MEM 4171.558594 1683764258.3163
MEM 4178.386719 1683764258.4273
MEM 4188.550781 1683764258.5373
MEM 4198.175781 1683764258.6441
MEM 4207.921875 1683764258.7514
MEM 4219.523438 1683764258.8628
MEM 4229.132812 1683764258.9728
MEM 4238.460938 1683764259.0818
MEM 4248.800781 1683764259.1908
MEM 4258.953125 1683764259.2988
MEM 4269.921875 1683764259.4058
MEM 4279.718750 1683764259.5142
MEM 4291.578125 1683764259.6212
MEM 4303.300781 1683764259.7292
MEM 4313.640625 1683764259.8382
MEM 4323.703125 1683764259.9462
MEM 4335.355469 1683764260.0552
MEM 4346.441406 1683764260.1672
MEM 4357.574219 1683764260.2751
MEM 4366.480469 1683764260.3829
MEM 4376.324219 1683764260.4942
MEM 4383.464844 1683764260.6002
MEM 4392.464844 1683764260.7092
MEM 4403.062500 1683764260.8162
MEM 4411.542969 1683764260.9232
MEM 4420.710938 1683764261.0332
MEM 4429.296875 1683764261.1422
MEM 4438.429688 1683764261.2512
MEM 4450.980469 1683764261.3612
MEM 4463.199219 1683764261.4702
MEM 4474.519531 1683764261.5782
MEM 4484.214844 1683764261.6862
MEM 4495.203125 1683764261.7962
MEM 4505.558594 1683764261.9082
MEM 4511.769531 1683764262.0162
MEM 4525.046875 1683764262.1297
MEM 4541.699219 1683764262.2487
MEM 4556.722656 1683764262.3557
MEM 4570.925781 1683764262.4627
MEM 4585.234375 1683764262.5717
MEM 4599.691406 1683764262.6797
MEM 4614.542969 1683764262.7907
MEM 4628.656250 1683764262.8977
MEM 4643.039062 1683764263.0067
MEM 4656.500000 1683764263.1117
MEM 4671.070312 1683764263.2207
MEM 4685.976562 1683764263.3307
MEM 4700.867188 1683764263.4397
MEM 4715.746094 1683764263.5497
MEM 4730.558594 1683764263.6587
MEM 4745.078125 1683764263.7653
MEM 4760.140625 1683764263.8753
MEM 4774.578125 1683764263.9833
MEM 4789.039062 1683764264.0893
MEM 4803.648438 1683764264.1983
MEM 4818.464844 1683764264.3073
MEM 4833.417969 1683764264.4163
MEM 4848.328125 1683764264.5272
MEM 4863.339844 1683764264.6372
MEM 4878.472656 1683764264.7492
MEM 4893.160156 1683764264.8572
MEM 4907.921875 1683764264.9652
MEM 4922.789062 1683764265.0742
MEM 4937.148438 1683764265.1832
MEM 4951.550781 1683764265.2892
MEM 4966.296875 1683764265.3962
MEM 4980.667969 1683764265.5032
MEM 4995.417969 1683764265.6112
MEM 5009.917969 1683764265.7182
MEM 5024.355469 1683764265.8242
MEM 5038.859375 1683764265.9332
MEM 5053.429688 1683764266.0392
MEM 5068.097656 1683764266.1472
MEM 5083.265625 1683764266.2592
MEM 5097.816406 1683764266.3672
MEM 5112.156250 1683764266.4752
MEM 5126.992188 1683764266.5842
MEM 5141.660156 1683764266.6922
MEM 5156.601562 1683764266.8032
MEM 5171.101562 1683764266.9102
MEM 5183.972656 1683764267.0202
MEM 5198.285156 1683764267.1351
MEM 5207.179688 1683764267.2481
MEM 5207.695312 1683764267.3591
MEM 5207.695312 1683764267.4671
MEM 5207.695312 1683764267.5761
MEM 5207.695312 1683764267.6841
MEM 5207.695312 1683764267.7961
MEM 5207.695312 1683764267.9081
MEM 5207.695312 1683764268.0151
MEM 5207.695312 1683764268.1221
MEM 5207.695312 1683764268.2291
MEM 5207.707031 1683764268.3381
MEM 5207.707031 1683764268.4479
MEM 5207.722656 1683764268.5579
MEM 5204.355469 1683764268.6679
MEM 5085.554688 1683764268.7782
MEM 5079.867188 1683764268.8889
MEM 5076.664062 1683764268.9969
MEM 5072.625000 1683764269.1039
MEM 5069.273438 1683764269.2129
MEM 5062.992188 1683764269.3209
MEM 5056.933594 1683764269.4299
MEM 5052.304688 1683764269.5399
MEM 5052.304688 1683764269.6519
MEM 5052.304688 1683764269.7629
MEM 5052.304688 1683764269.8679
MEM 5052.304688 1683764269.9789
MEM 5052.304688 1683764270.0869
MEM 5052.304688 1683764270.1968
MEM 5052.304688 1683764270.3048
MEM 5052.304688 1683764270.4137
MEM 5052.304688 1683764270.5227
MEM 5052.304688 1683764270.6309
MEM 5052.304688 1683764270.7409
MEM 5052.304688 1683764270.8489
MEM 5052.304688 1683764270.9559
MEM 5052.355469 1683764271.0659
MEM 5052.359375 1683764271.1779
MEM 5052.359375 1683764271.2879
MEM 5052.359375 1683764271.3979
MEM 5052.359375 1683764271.5049
MEM 5052.359375 1683764271.6151
MEM 5052.359375 1683764271.7269
MEM 5052.359375 1683764271.8339
MEM 5052.359375 1683764271.9419
MEM 5052.359375 1683764272.0499
MEM 5052.371094 1683764272.1581
MEM 5052.375000 1683764272.2673
MEM 5052.375000 1683764272.3783
MEM 5052.375000 1683764272.4873
MEM 5052.375000 1683764272.5983
MEM 5052.375000 1683764272.7103
MEM 5052.402344 1683764272.8213
MEM 5052.402344 1683764272.9313
MEM 5052.402344 1683764273.0394
MEM 5052.402344 1683764273.1474
MEM 5052.457031 1683764273.2614
MEM 5052.464844 1683764273.3704
MEM 5052.464844 1683764273.4794
MEM 5052.464844 1683764273.5884
MEM 5052.464844 1683764273.6984
MEM 5052.464844 1683764273.8081
MEM 5052.464844 1683764273.9171
MEM 5052.464844 1683764274.0261
MEM 5052.464844 1683764274.1333
MEM 5052.464844 1683764274.2443
MEM 5052.464844 1683764274.3543
MEM 5052.464844 1683764274.4615
MEM 5052.464844 1683764274.5693
MEM 5052.464844 1683764274.6763
MEM 5052.464844 1683764274.7843
MEM 5052.464844 1683764274.8953
MEM 5052.464844 1683764275.0043
MEM 5052.464844 1683764275.1143
MEM 5052.464844 1683764275.2223
MEM 5052.464844 1683764275.3323
MEM 5063.925781 1683764275.4408
MEM 5080.316406 1683764275.5512
MEM 5095.839844 1683764275.6602
MEM 5109.867188 1683764275.7692
MEM 5122.617188 1683764275.8762
MEM 5137.429688 1683764275.9852
MEM 5152.464844 1683764276.0972
MEM 5167.531250 1683764276.2077
MEM 5180.890625 1683764276.3177
MEM 5195.519531 1683764276.4327
MEM 5210.082031 1683764276.5397
MEM 5224.542969 1683764276.6537
MEM 5239.121094 1683764276.7616
MEM 5253.960938 1683764276.8694
MEM 5268.480469 1683764276.9759
MEM 5283.472656 1683764277.0858
MEM 5297.429688 1683764277.1944
MEM 5312.277344 1683764277.3044
MEM 5326.691406 1683764277.4114
MEM 5341.667969 1683764277.5211
MEM 5356.089844 1683764277.6287
MEM 5370.472656 1683764277.7427
MEM 5385.386719 1683764277.8637
MEM 5400.207031 1683764277.9717
MEM 5414.777344 1683764278.0787
MEM 5429.437500 1683764278.1897
MEM 5443.910156 1683764278.2967
MEM 5457.250000 1683764278.4057
MEM 5472.019531 1683764278.5160
MEM 5486.707031 1683764278.6281
MEM 5501.832031 1683764278.7388
MEM 5516.660156 1683764278.8478
MEM 5531.175781 1683764278.9568
MEM 5545.550781 1683764279.0628
MEM 5560.093750 1683764279.1710
MEM 5575.003906 1683764279.2810
MEM 5589.625000 1683764279.3903
MEM 5604.664062 1683764279.5011
MEM 5619.605469 1683764279.6111
MEM 5093.039062 1683764279.7203
MEM 4926.742188 1683764279.8323
MEM 4926.742188 1683764279.9373
MEM 4926.742188 1683764280.0493
MEM 4926.742188 1683764280.1554
MEM 4926.742188 1683764280.2651
MEM 4926.742188 1683764280.3751
MEM 4926.742188 1683764280.4821
MEM 4926.742188 1683764280.5942
MEM 4926.742188 1683764280.7060
MEM 4926.742188 1683764280.8130
MEM 4926.742188 1683764280.9190
MEM 4926.742188 1683764281.0280
MEM 4926.742188 1683764281.1390
MEM 4926.742188 1683764281.2450
MEM 4926.742188 1683764281.3598
MEM 4926.742188 1683764281.4788
MEM 4926.742188 1683764281.5880
MEM 4926.742188 1683764281.6960
MEM 4926.742188 1683764281.8050
MEM 4926.742188 1683764281.9132
MEM 4926.742188 1683764282.0232
MEM 4926.742188 1683764282.1323
MEM 4926.742188 1683764282.2393
MEM 4926.742188 1683764282.3475
MEM 4926.742188 1683764282.4545
MEM 4926.742188 1683764282.5636
MEM 4926.742188 1683764282.6726
MEM 4926.742188 1683764282.7847
MEM 4926.742188 1683764282.8926
MEM 4926.742188 1683764283.0006
MEM 4926.746094 1683764283.1088
MEM 4926.746094 1683764283.2183
MEM 4926.746094 1683764283.3303
MEM 4926.746094 1683764283.4383
MEM 4926.746094 1683764283.5457
MEM 4926.746094 1683764283.6561
MEM 4926.746094 1683764283.7661
MEM 4926.746094 1683764283.8770
MEM 4926.746094 1683764283.9890
MEM 4926.746094 1683764284.0996
MEM 4926.746094 1683764284.2066
MEM 4926.746094 1683764284.3161
MEM 4926.746094 1683764284.4271
MEM 4926.746094 1683764284.5377
MEM 4926.746094 1683764284.6457
MEM 4926.746094 1683764284.7557
MEM 4507.589844 1683764284.8637
MEM 4114.964844 1683764284.9729
MEM 3919.089844 1683764285.0822
MEM 3436.800781 1683764285.1942
MEM 2587.261719 1683764285.3062
MEM 2521.671875 1683764285.4172
MEM 2525.597656 1683764285.5252
MEM 2528.554688 1683764285.6352
MEM 2529.531250 1683764285.7452
MEM 2533.449219 1683764285.8552
MEM 2536.117188 1683764285.9632
MEM 2539.019531 1683764286.0732
MEM 2540.933594 1683764286.1811
MEM 2543.128906 1683764286.2911
MEM 2544.863281 1683764286.3994
MEM 2546.671875 1683764286.5074
MEM 2548.765625 1683764286.6160
MEM 2549.820312 1683764286.7284
MEM 2550.394531 1683764286.8364
MEM 2550.621094 1683764286.9444
MEM 2551.980469 1683764287.0534
MEM 2553.984375 1683764287.1620
MEM 2555.546875 1683764287.2720
MEM 2557.976562 1683764287.3820
MEM 2559.750000 1683764287.4890
MEM 2560.621094 1683764287.5980
MEM 2562.296875 1683764287.7074
MEM 2564.039062 1683764287.8174
MEM 2567.000000 1683764287.9294
MEM 2568.398438 1683764288.0404
MEM 2569.968750 1683764288.1507
MEM 2571.644531 1683764288.2607
MEM 2572.898438 1683764288.3717
MEM 2572.898438 1683764288.4827
MEM 2576.031250 1683764288.5987
MEM 2579.406250 1683764288.7148
MEM 2581.593750 1683764288.8228
MEM 2583.132812 1683764288.9341
MEM 2584.589844 1683764289.0451
MEM 2587.820312 1683764289.1521
MEM 2589.824219 1683764289.2613
MEM 2594.023438 1683764289.3679
MEM 2596.906250 1683764289.4799
MEM 2599.148438 1683764289.5879
MEM 2601.984375 1683764289.6979
MEM 2604.187500 1683764289.8081
MEM 2606.332031 1683764289.9151
MEM 2608.843750 1683764290.0251
MEM 2611.128906 1683764290.1326
MEM 2611.417969 1683764290.2436
MEM 2611.417969 1683764290.3536
MEM 2611.933594 1683764290.4626
MEM 2615.101562 1683764290.5706
MEM 2621.398438 1683764290.6786
MEM 2635.324219 1683764290.7866
MEM 2650.101562 1683764290.8957
MEM 2661.453125 1683764291.0037
MEM 2673.597656 1683764291.1117
MEM 2686.589844 1683764291.2187
MEM 2701.343750 1683764291.3277
MEM 2714.566406 1683764291.4374
MEM 2728.871094 1683764291.5474
MEM 2742.679688 1683764291.6584
MEM 2757.207031 1683764291.7664
MEM 2769.554688 1683764291.8754
MEM 2784.730469 1683764291.9854
MEM 2799.847656 1683764292.0944
MEM 2815.007812 1683764292.2033
MEM 2830.238281 1683764292.3123
MEM 2844.437500 1683764292.4193
MEM 2850.308594 1683764292.5303
MEM 2850.308594 1683764292.6376
MEM 2850.308594 1683764292.7486
MEM 2863.781250 1683764292.8586
MEM 2878.976562 1683764292.9686
MEM 2893.476562 1683764293.0763
MEM 2907.359375 1683764293.1843
MEM 2921.613281 1683764293.2933
MEM 2934.941406 1683764293.4013
MEM 2946.613281 1683764293.5093
MEM 2959.730469 1683764293.6213
MEM 2973.113281 1683764293.7313
MEM 2986.593750 1683764293.8404
MEM 2998.726562 1683764293.9480
MEM 3010.933594 1683764294.0560
MEM 3014.105469 1683764294.1637
MEM 3014.105469 1683764294.2727
MEM 3014.105469 1683764294.3802
MEM 3014.105469 1683764294.4882
MEM 3014.105469 1683764294.5971
MEM 3014.105469 1683764294.7081
MEM 2928.457031 1683764294.8179
MEM 2916.304688 1683764294.9264
MEM 2905.871094 1683764295.0384
MEM 2894.628906 1683764295.1454
MEM 2887.605469 1683764295.2556
MEM 2849.625000 1683764295.3652
MEM 2880.605469 1683764295.4768
MEM 2926.410156 1683764295.5888
MEM 2972.941406 1683764295.7008
MEM 3018.382812 1683764295.8113
MEM 3059.421875 1683764295.9181
MEM 3104.488281 1683764296.0301
MEM 3148.710938 1683764296.1341
MEM 3195.824219 1683764296.2471
MEM 3240.546875 1683764296.3531
MEM 3286.425781 1683764296.4621
MEM 3331.164062 1683764296.5681
MEM 3378.371094 1683764296.6781
MEM 3424.511719 1683764296.7891
MEM 3470.460938 1683764296.9001
MEM 3516.035156 1683764297.0081
MEM 3561.457031 1683764297.1151
MEM 3607.726562 1683764297.2231
MEM 3653.871094 1683764297.3321
MEM 3699.289062 1683764297.4401
MEM 3745.992188 1683764297.5501
MEM 3791.511719 1683764297.6592
MEM 3834.867188 1683764297.7652
MEM 3880.042969 1683764297.8742
MEM 3926.835938 1683764297.9849
MEM 3971.953125 1683764298.0959
MEM 4017.769531 1683764298.2039
MEM 4063.097656 1683764298.3139
MEM 4107.152344 1683764298.4210
MEM 4151.660156 1683764298.5270
MEM 4197.703125 1683764298.6370
MEM 4242.824219 1683764298.7460
MEM 4286.082031 1683764298.8530
MEM 4331.324219 1683764298.9616
MEM 4376.339844 1683764299.0696
MEM 4420.500000 1683764299.1756
MEM 4464.300781 1683764299.2826
MEM 4510.015625 1683764299.3916
MEM 4556.214844 1683764299.5026
MEM 4601.210938 1683764299.6121
MEM 4646.652344 1683764299.7221
MEM 4693.046875 1683764299.8331
MEM 4745.937500 1683764299.9411
MEM 4804.105469 1683764300.0511
MEM 4861.414062 1683764300.1601
MEM 4862.066406 1683764300.2691
MEM 4862.066406 1683764300.3752
MEM 4862.066406 1683764300.4842
MEM 4883.757812 1683764300.5902
MEM 4941.070312 1683764300.6992
MEM 4997.621094 1683764300.8052
MEM 5055.878906 1683764300.9132
MEM 5111.753906 1683764301.0212
MEM 5075.976562 1683764301.1282
MEM 4655.484375 1683764301.2362
MEM 4155.457031 1683764301.3462
MEM 4155.679688 1683764301.4532
MEM 4155.804688 1683764301.5624
MEM 4155.894531 1683764301.6744
MEM 4157.527344 1683764301.7835
MEM 4159.359375 1683764301.8905
MEM 4160.929688 1683764302.0025
MEM 4163.003906 1683764302.1164
MEM 4164.835938 1683764302.2214
MEM 4165.945312 1683764302.3305
MEM 4166.468750 1683764302.4384
MEM 4166.468750 1683764302.5455
MEM 4166.468750 1683764302.6535
MEM 4167.308594 1683764302.7635
MEM 4169.835938 1683764302.8745
MEM 4171.972656 1683764302.9825
MEM 4173.589844 1683764303.0945
MEM 4175.695312 1683764303.2005
MEM 4177.699219 1683764303.3065
MEM 4179.890625 1683764303.4155
MEM 4181.929688 1683764303.5245
MEM 4183.074219 1683764303.6345
MEM 4184.230469 1683764303.7439
MEM 4185.109375 1683764303.8529
MEM 4186.000000 1683764303.9601
MEM 4186.949219 1683764304.0711
MEM 4187.796875 1683764304.1801
MEM 4189.257812 1683764304.2881
MEM 4190.554688 1683764304.3981
MEM 4192.265625 1683764304.5072
MEM 4194.398438 1683764304.6162
MEM 4196.433594 1683764304.7252
MEM 4198.203125 1683764304.8359
MEM 4199.054688 1683764304.9429
MEM 4200.644531 1683764305.0509
MEM 4202.355469 1683764305.1589
MEM 4204.550781 1683764305.2700
MEM 4206.390625 1683764305.3789
MEM 4208.710938 1683764305.4899
MEM 4210.328125 1683764305.5989
MEM 4212.496094 1683764305.7069
MEM 4213.531250 1683764305.8159
MEM 4213.531250 1683764305.9219
MEM 4213.531250 1683764306.0309
MEM 4213.531250 1683764306.1389
MEM 4213.531250 1683764306.2519
MEM 4215.667969 1683764306.3609
MEM 4217.949219 1683764306.4719
MEM 4219.992188 1683764306.5809
MEM 4222.160156 1683764306.6909
MEM 4224.535156 1683764306.7989
MEM 4226.367188 1683764306.9069
MEM 4228.378906 1683764307.0159
MEM 4230.425781 1683764307.1248
MEM 4231.671875 1683764307.2321
MEM 4233.179688 1683764307.3411
MEM 4234.648438 1683764307.4503
MEM 4236.195312 1683764307.5593
MEM 4243.093750 1683764307.6713
MEM 4251.125000 1683764307.7793
MEM 4258.296875 1683764307.8893
MEM 4267.992188 1683764307.9973
MEM 4278.496094 1683764308.1083
MEM 4287.960938 1683764308.2173
MEM 4296.992188 1683764308.3283
MEM 4305.046875 1683764308.4373
MEM 4315.542969 1683764308.5473
MEM 4326.609375 1683764308.6573
MEM 4337.222656 1683764308.7673
MEM 4347.363281 1683764308.8763
MEM 4358.851562 1683764308.9849
MEM 4369.218750 1683764309.0949
MEM 4378.058594 1683764309.2039
MEM 4390.433594 1683764309.3159
MEM 4401.277344 1683764309.4249
MEM 4411.179688 1683764309.5329
MEM 4422.542969 1683764309.6479
MEM 4432.968750 1683764309.7537
MEM 4443.457031 1683764309.8637
MEM 4454.785156 1683764309.9701
MEM 4470.132812 1683764310.0811
MEM 4473.289062 1683764310.1891
MEM 4473.289062 1683764310.2991
MEM 4473.289062 1683764310.4071
MEM 4473.289062 1683764310.5201
MEM 4473.289062 1683764310.6261
MEM 4473.289062 1683764310.7341
MEM 4475.277344 1683764310.8461
MEM 4487.296875 1683764310.9541
MEM 4498.582031 1683764311.0631
MEM 4508.085938 1683764311.1711
MEM 4518.187500 1683764311.2775
MEM 4528.179688 1683764311.3865
MEM 4539.746094 1683764311.4975
MEM 4549.734375 1683764311.6075
MEM 4560.242188 1683764311.7195
MEM 4570.417969 1683764311.8275
MEM 4579.101562 1683764311.9345
MEM 4587.910156 1683764312.0425
MEM 4598.617188 1683764312.1495
MEM 4613.378906 1683764312.2595
MEM 4628.773438 1683764312.3695
MEM 4643.980469 1683764312.4769
MEM 4658.820312 1683764312.5879
MEM 4673.445312 1683764312.6979
MEM 4687.867188 1683764312.8059
MEM 4702.457031 1683764312.9149
MEM 4717.109375 1683764313.0249
MEM 4731.546875 1683764313.1329
MEM 4745.953125 1683764313.2399
MEM 4760.496094 1683764313.3469
MEM 4775.148438 1683764313.4549
MEM 4789.875000 1683764313.5619
MEM 4804.601562 1683764313.6699
MEM 4819.234375 1683764313.7779
MEM 4833.878906 1683764313.8849
MEM 4848.234375 1683764313.9909
MEM 4863.109375 1683764314.0999
MEM 4878.445312 1683764314.2119
MEM 4893.082031 1683764314.3199
MEM 4907.957031 1683764314.4279
MEM 4922.390625 1683764314.5349
MEM 4937.015625 1683764314.6419
MEM 4952.078125 1683764314.7519
MEM 4966.828125 1683764314.8619
MEM 4981.578125 1683764314.9699
MEM 4996.390625 1683764315.0779
MEM 5010.804688 1683764315.1859
MEM 5025.929688 1683764315.2959
MEM 5041.054688 1683764315.4057
MEM 5055.687500 1683764315.5147
MEM 5070.597656 1683764315.6237
MEM 5085.312500 1683764315.7307
MEM 5100.347656 1683764315.8410
