CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 484.761719 1683756795.4356
MEM 464.445312 1683756795.5436
MEM 464.445312 1683756795.6516
MEM 464.445312 1683756795.7585
MEM 465.554688 1683756795.8657
MEM 465.652344 1683756795.9731
MEM 465.652344 1683756796.0799
MEM 472.824219 1683756796.1879
MEM 484.816406 1683756796.2940
MEM 484.832031 1683756796.4040
MEM 484.832031 1683756796.5134
MEM 484.832031 1683756796.6254
MEM 484.832031 1683756796.7334
MEM 465.535156 1683756796.8394
MEM 465.554688 1683756796.9474
MEM 466.019531 1683756797.0542
MEM 467.292969 1683756797.1634
MEM 468.074219 1683756797.2704
MEM 468.128906 1683756797.3784
MEM 470.718750 1683756797.4863
MEM 486.921875 1683756797.5935
MEM 487.566406 1683756797.7048
MEM 487.566406 1683756797.8133
MEM 487.566406 1683756797.9219
MEM 487.566406 1683756798.0299
MEM 470.390625 1683756798.1386
MEM 468.324219 1683756798.2456
MEM 468.324219 1683756798.3536
MEM 469.363281 1683756798.4626
MEM 469.496094 1683756798.5686
MEM 469.500000 1683756798.6756
MEM 472.437500 1683756798.7826
MEM 487.718750 1683756798.8913
MEM 487.675781 1683756798.9983
MEM 487.675781 1683756799.1053
MEM 487.675781 1683756799.2130
MEM 487.726562 1683756799.3247
MEM 469.488281 1683756799.4317
MEM 469.617188 1683756799.5420
MEM 469.648438 1683756799.6490
MEM 470.843750 1683756799.7560
MEM 470.851562 1683756799.8640
MEM 470.851562 1683756799.9724
MEM 476.726562 1683756800.0804
MEM 487.941406 1683756800.1894
MEM 487.941406 1683756800.2945
MEM 487.941406 1683756800.4025
MEM 487.941406 1683756800.5105
MEM 487.941406 1683756800.6205
MEM 470.613281 1683756800.7276
MEM 470.613281 1683756800.8366
MEM 470.613281 1683756800.9430
MEM 471.765625 1683756801.0520
MEM 471.765625 1683756801.1582
MEM 471.765625 1683756801.2662
MEM 476.496094 1683756801.3728
MEM 487.992188 1683756801.4848
MEM 487.992188 1683756801.6008
MEM 487.992188 1683756801.7078
MEM 487.996094 1683756801.8160
MEM 487.996094 1683756801.9255
MEM 471.683594 1683756802.0330
MEM 471.683594 1683756802.1410
MEM 471.687500 1683756802.2500
MEM 472.660156 1683756802.3557
MEM 473.062500 1683756802.4633
MEM 473.113281 1683756802.5713
MEM 473.113281 1683756802.6796
MEM 488.273438 1683756802.7891
MEM 488.296875 1683756802.8943
MEM 488.296875 1683756803.0033
MEM 488.296875 1683756803.1093
MEM 488.296875 1683756803.2183
MEM 488.296875 1683756803.3263
MEM 472.960938 1683756803.4343
MEM 472.964844 1683756803.5423
MEM 472.957031 1683756803.6498
MEM 474.058594 1683756803.7568
MEM 474.152344 1683756803.8640
MEM 474.156250 1683756803.9698
MEM 474.156250 1683756804.0764
MEM 482.210938 1683756804.1867
MEM 488.281250 1683756804.2960
MEM 488.281250 1683756804.4027
MEM 488.281250 1683756804.5097
MEM 488.281250 1683756804.6177
MEM 475.093750 1683756804.7247
MEM 473.902344 1683756804.8303
MEM 473.902344 1683756804.9375
MEM 474.894531 1683756805.0453
MEM 475.113281 1683756805.1530
MEM 475.218750 1683756805.2611
MEM 475.218750 1683756805.3700
MEM 484.800781 1683756805.4770
MEM 488.433594 1683756805.5856
MEM 488.433594 1683756805.6943
MEM 488.433594 1683756805.8035
MEM 488.433594 1683756805.9094
MEM 488.433594 1683756806.0170
MEM 475.078125 1683756806.1253
MEM 475.089844 1683756806.2323
MEM 475.089844 1683756806.3395
MEM 476.007812 1683756806.4478
MEM 476.007812 1683756806.5557
MEM 476.007812 1683756806.6616
MEM 476.007812 1683756806.7706
MEM 476.007812 1683756806.8804
MEM 476.007812 1683756806.9907
MEM 476.007812 1683756807.0997
MEM 476.160156 1683756807.2077
MEM 476.164062 1683756807.3177
MEM 493.660156 1683756807.4277
MEM 518.296875 1683756807.5357
MEM 507.218750 1683756807.6427
MEM 478.789062 1683756807.7497
MEM 479.273438 1683756807.8567
MEM 481.445312 1683756807.9652
MEM 488.796875 1683756808.0748
MEM 499.687500 1683756808.1832
MEM 515.332031 1683756808.2952
MEM 528.871094 1683756808.4049
MEM 544.507812 1683756808.5143
MEM 546.835938 1683756808.6253
MEM 546.835938 1683756808.7353
MEM 546.835938 1683756808.8463
MEM 546.847656 1683756808.9553
MEM 554.441406 1683756809.0643
MEM 568.792969 1683756809.1723
MEM 583.039062 1683756809.2803
MEM 536.902344 1683756809.3883
MEM 536.902344 1683756809.4945
MEM 536.902344 1683756809.6025
MEM 485.722656 1683756809.7105
MEM 428.992188 1683756809.8175
MEM 430.667969 1683756809.9275
MEM 433.644531 1683756810.0345
MEM 436.781250 1683756810.1448
MEM 447.671875 1683756810.2528
MEM 461.585938 1683756810.3628
MEM 476.121094 1683756810.4688
MEM 487.000000 1683756810.5768
MEM 487.761719 1683756810.6855
MEM 487.761719 1683756810.7933
MEM 487.761719 1683756810.9013
MEM 487.761719 1683756811.0103
MEM 432.425781 1683756811.1203
MEM 432.429688 1683756811.2293
MEM 433.128906 1683756811.3374
MEM 436.625000 1683756811.4445
MEM 447.746094 1683756811.5527
MEM 462.183594 1683756811.6617
MEM 476.296875 1683756811.7732
MEM 488.957031 1683756811.8828
MEM 488.968750 1683756811.9927
MEM 488.968750 1683756812.0998
MEM 488.968750 1683756812.2068
MEM 488.968750 1683756812.3148
MEM 435.718750 1683756812.4249
MEM 435.781250 1683756812.5347
MEM 435.781250 1683756812.6426
MEM 436.796875 1683756812.7526
MEM 442.644531 1683756812.8649
MEM 457.054688 1683756812.9739
MEM 471.929688 1683756813.0869
MEM 487.285156 1683756813.1978
MEM 489.140625 1683756813.3069
MEM 489.140625 1683756813.4150
MEM 489.140625 1683756813.5234
MEM 489.140625 1683756813.6344
MEM 435.800781 1683756813.7414
MEM 435.808594 1683756813.8494
MEM 435.804688 1683756813.9574
MEM 436.859375 1683756814.0634
MEM 443.171875 1683756814.1704
MEM 455.046875 1683756814.2765
MEM 468.578125 1683756814.3855
MEM 484.167969 1683756814.4955
MEM 489.347656 1683756814.6025
MEM 489.402344 1683756814.7125
MEM 489.402344 1683756814.8215
MEM 489.402344 1683756814.9295
MEM 489.402344 1683756815.0375
MEM 437.132812 1683756815.1465
MEM 437.136719 1683756815.2529
MEM 438.066406 1683756815.3632
MEM 441.222656 1683756815.4732
MEM 453.593750 1683756815.5818
MEM 467.097656 1683756815.6896
MEM 482.218750 1683756815.7966
MEM 489.675781 1683756815.9060
MEM 489.722656 1683756816.0180
MEM 489.722656 1683756816.1301
MEM 489.722656 1683756816.2377
MEM 489.722656 1683756816.3448
MEM 438.433594 1683756816.4576
MEM 438.437500 1683756816.5656
MEM 438.429688 1683756816.6726
MEM 439.503906 1683756816.7806
MEM 442.683594 1683756816.8886
MEM 456.972656 1683756816.9957
MEM 471.691406 1683756817.1047
MEM 487.453125 1683756817.2117
MEM 489.695312 1683756817.3197
MEM 489.695312 1683756817.4281
MEM 489.695312 1683756817.5363
MEM 489.695312 1683756817.6460
MEM 439.367188 1683756817.7532
MEM 439.367188 1683756817.8636
MEM 439.363281 1683756817.9709
MEM 440.464844 1683756818.0770
MEM 442.398438 1683756818.1850
MEM 455.976562 1683756818.2920
MEM 470.250000 1683756818.4014
MEM 485.144531 1683756818.5098
MEM 489.726562 1683756818.6183
MEM 489.726562 1683756818.7293
MEM 489.726562 1683756818.8383
MEM 489.726562 1683756818.9475
MEM 441.382812 1683756819.0565
MEM 441.386719 1683756819.1651
MEM 441.382812 1683756819.2721
MEM 442.332031 1683756819.3813
MEM 443.394531 1683756819.4872
MEM 457.167969 1683756819.5932
MEM 469.718750 1683756819.7022
MEM 485.218750 1683756819.8112
MEM 489.804688 1683756819.9183
MEM 489.804688 1683756820.0263
MEM 489.804688 1683756820.1353
MEM 489.804688 1683756820.2446
MEM 489.804688 1683756820.3543
MEM 441.515625 1683756820.4623
MEM 441.515625 1683756820.5683
MEM 441.507812 1683756820.6763
MEM 442.636719 1683756820.7843
MEM 447.101562 1683756820.8922
MEM 459.726562 1683756820.9992
MEM 473.914062 1683756821.1072
MEM 489.066406 1683756821.2132
MEM 489.816406 1683756821.3221
MEM 489.816406 1683756821.4311
MEM 489.816406 1683756821.5407
MEM 489.816406 1683756821.6503
MEM 442.519531 1683756821.7591
MEM 442.523438 1683756821.8673
MEM 442.523438 1683756821.9758
MEM 443.585938 1683756822.0846
MEM 446.417969 1683756822.1936
MEM 458.863281 1683756822.3036
MEM 471.175781 1683756822.4099
MEM 486.406250 1683756822.5176
MEM 489.773438 1683756822.6296
MEM 489.773438 1683756822.7371
MEM 489.773438 1683756822.8457
MEM 489.773438 1683756822.9546
MEM 443.417969 1683756823.0726
MEM 443.417969 1683756823.1826
MEM 443.417969 1683756823.2916
MEM 443.417969 1683756823.4016
MEM 443.417969 1683756823.5116
MEM 443.417969 1683756823.6196
MEM 443.417969 1683756823.7276
MEM 443.417969 1683756823.8366
MEM 443.425781 1683756823.9466
MEM 445.425781 1683756824.0526
MEM 463.136719 1683756824.1619
MEM 487.425781 1683756824.2709
MEM 511.734375 1683756824.3804
MEM 432.152344 1683756824.4904
MEM 434.351562 1683756824.5984
MEM 438.910156 1683756824.7084
MEM 449.746094 1683756824.8164
MEM 464.308594 1683756824.9260
MEM 478.363281 1683756825.0330
MEM 494.023438 1683756825.1413
MEM 505.554688 1683756825.2493
MEM 505.554688 1683756825.3573
MEM 505.554688 1683756825.4655
MEM 505.554688 1683756825.5757
MEM 505.554688 1683756825.6841
MEM 462.121094 1683756825.7921
MEM 442.156250 1683756825.8991
MEM 442.675781 1683756826.0071
MEM 442.671875 1683756826.1141
MEM 443.941406 1683756826.2211
MEM 454.523438 1683756826.3322
MEM 468.074219 1683756826.4422
MEM 482.417969 1683756826.5512
MEM 494.179688 1683756826.6584
MEM 494.179688 1683756826.7685
MEM 494.179688 1683756826.8786
MEM 494.179688 1683756826.9879
MEM 494.179688 1683756827.0979
MEM 442.832031 1683756827.2075
MEM 442.843750 1683756827.3140
MEM 442.843750 1683756827.4214
MEM 443.871094 1683756827.5304
MEM 448.500000 1683756827.6398
MEM 460.351562 1683756827.7477
MEM 473.253906 1683756827.8537
MEM 487.960938 1683756827.9618
MEM 494.218750 1683756828.0727
MEM 494.218750 1683756828.1804
MEM 494.218750 1683756828.2884
MEM 494.218750 1683756828.3954
MEM 494.218750 1683756828.5024
MEM 443.914062 1683756828.6134
MEM 443.906250 1683756828.7224
MEM 443.960938 1683756828.8298
MEM 445.566406 1683756828.9413
MEM 456.472656 1683756829.0473
MEM 470.558594 1683756829.1563
MEM 482.746094 1683756829.2638
MEM 494.289062 1683756829.3733
MEM 494.289062 1683756829.4836
MEM 494.289062 1683756829.5938
MEM 494.289062 1683756829.7034
MEM 494.289062 1683756829.8144
MEM 444.960938 1683756829.9212
MEM 445.097656 1683756830.0282
MEM 445.097656 1683756830.1351
MEM 446.003906 1683756830.2430
MEM 446.250000 1683756830.3530
MEM 459.253906 1683756830.4606
MEM 473.554688 1683756830.5691
MEM 488.558594 1683756830.6767
MEM 494.386719 1683756830.7848
MEM 494.386719 1683756830.8956
MEM 494.386719 1683756831.0027
MEM 494.386719 1683756831.1123
MEM 447.191406 1683756831.2204
MEM 446.046875 1683756831.3283
MEM 446.046875 1683756831.4343
MEM 446.992188 1683756831.5412
MEM 447.230469 1683756831.6508
MEM 457.367188 1683756831.7580
MEM 470.429688 1683756831.8648
MEM 484.179688 1683756831.9717
MEM 494.480469 1683756832.0799
MEM 494.480469 1683756832.1907
MEM 494.480469 1683756832.2978
MEM 494.480469 1683756832.4055
MEM 494.480469 1683756832.5137
MEM 447.113281 1683756832.6205
MEM 447.113281 1683756832.7287
MEM 447.140625 1683756832.8348
MEM 448.230469 1683756832.9419
MEM 450.882812 1683756833.0514
MEM 464.945312 1683756833.1598
MEM 478.632812 1683756833.2679
MEM 493.460938 1683756833.3744
MEM 494.585938 1683756833.4837
MEM 494.585938 1683756833.5917
MEM 494.585938 1683756833.7007
MEM 494.585938 1683756833.8109
MEM 448.179688 1683756833.9216
MEM 448.195312 1683756834.0275
MEM 448.195312 1683756834.1345
MEM 449.910156 1683756834.2436
MEM 450.125000 1683756834.3526
MEM 458.417969 1683756834.4607
MEM 472.195312 1683756834.5677
MEM 485.011719 1683756834.6762
MEM 495.214844 1683756834.7849
MEM 495.214844 1683756834.8939
MEM 495.214844 1683756835.0039
MEM 495.214844 1683756835.1129
MEM 495.214844 1683756835.2209
MEM 450.855469 1683756835.3312
MEM 450.859375 1683756835.4392
MEM 450.859375 1683756835.5492
MEM 451.972656 1683756835.6583
MEM 455.289062 1683756835.7643
MEM 469.203125 1683756835.8712
MEM 482.726562 1683756835.9780
MEM 495.351562 1683756836.0858
MEM 495.351562 1683756836.1912
MEM 495.351562 1683756836.3000
MEM 495.351562 1683756836.4073
MEM 495.351562 1683756836.5157
MEM 450.972656 1683756836.6227
MEM 450.980469 1683756836.7291
MEM 450.996094 1683756836.8360
MEM 451.992188 1683756836.9433
MEM 452.140625 1683756837.0508
MEM 461.332031 1683756837.1579
MEM 475.332031 1683756837.2668
MEM 488.585938 1683756837.3762
MEM 495.347656 1683756837.4849
MEM 495.347656 1683756837.5931
MEM 495.347656 1683756837.7046
MEM 495.347656 1683756837.8125
MEM 495.347656 1683756837.9193
MEM 452.003906 1683756838.0262
MEM 451.996094 1683756838.1334
MEM 452.929688 1683756838.2404
MEM 453.128906 1683756838.3512
MEM 459.261719 1683756838.4602
MEM 472.777344 1683756838.5684
MEM 487.308594 1683756838.6792
MEM 495.324219 1683756838.7867
MEM 495.324219 1683756838.8949
MEM 495.324219 1683756839.0052
MEM 495.324219 1683756839.1144
MEM 495.324219 1683756839.2225
MEM 453.011719 1683756839.3315
MEM 453.015625 1683756839.4384
MEM 453.015625 1683756839.5584
MEM 453.015625 1683756839.6671
MEM 453.015625 1683756839.7760
MEM 453.015625 1683756839.8830
MEM 453.015625 1683756839.9910
MEM 453.015625 1683756840.0992
MEM 453.015625 1683756840.2074
MEM 453.015625 1683756840.3184
MEM 465.550781 1683756840.4291
MEM 487.105469 1683756840.5385
MEM 516.839844 1683756840.6490
MEM 444.234375 1683756840.7590
MEM 446.054688 1683756840.8670
MEM 449.500000 1683756840.9759
MEM 449.730469 1683756841.0819
MEM 464.179688 1683756841.1909
MEM 477.265625 1683756841.2983
MEM 489.328125 1683756841.4066
MEM 506.031250 1683756841.5134
MEM 511.566406 1683756841.6199
MEM 511.609375 1683756841.7289
MEM 511.609375 1683756841.8358
MEM 511.609375 1683756841.9448
MEM 512.519531 1683756842.0549
MEM 473.308594 1683756842.1629
MEM 457.808594 1683756842.2714
MEM 451.808594 1683756842.3792
MEM 451.808594 1683756842.4863
MEM 452.812500 1683756842.5928
MEM 453.062500 1683756842.7008
MEM 458.207031 1683756842.8088
MEM 472.773438 1683756842.9164
MEM 487.386719 1683756843.0254
MEM 497.222656 1683756843.1344
MEM 497.226562 1683756843.2465
MEM 497.226562 1683756843.3545
MEM 497.226562 1683756843.4642
MEM 497.226562 1683756843.5732
MEM 451.902344 1683756843.6842
MEM 451.914062 1683756843.7902
MEM 451.914062 1683756843.8992
MEM 453.078125 1683756844.0082
MEM 460.589844 1683756844.1164
MEM 473.652344 1683756844.2266
MEM 487.839844 1683756844.3352
MEM 497.304688 1683756844.4452
MEM 497.304688 1683756844.5532
MEM 497.304688 1683756844.6631
MEM 497.304688 1683756844.7711
MEM 497.304688 1683756844.8780
MEM 452.140625 1683756844.9860
MEM 452.140625 1683756845.0941
MEM 452.140625 1683756845.2041
MEM 453.269531 1683756845.3141
MEM 455.429688 1683756845.4231
MEM 469.589844 1683756845.5321
MEM 480.617188 1683756845.6431
MEM 496.472656 1683756845.7531
MEM 497.460938 1683756845.8631
MEM 497.460938 1683756845.9731
MEM 497.460938 1683756846.0831
MEM 497.460938 1683756846.1931
MEM 452.125000 1683756846.3021
MEM 452.125000 1683756846.4106
MEM 452.125000 1683756846.5193
MEM 453.148438 1683756846.6249
MEM 453.421875 1683756846.7317
MEM 466.871094 1683756846.8403
MEM 478.871094 1683756846.9484
MEM 493.832031 1683756847.0556
MEM 497.558594 1683756847.1626
MEM 497.558594 1683756847.2714
MEM 497.558594 1683756847.3808
MEM 497.558594 1683756847.4887
MEM 455.371094 1683756847.5981
MEM 454.167969 1683756847.7065
MEM 454.167969 1683756847.8135
MEM 455.078125 1683756847.9232
MEM 455.285156 1683756848.0308
MEM 458.050781 1683756848.1369
MEM 472.425781 1683756848.2478
MEM 486.300781 1683756848.3551
MEM 497.675781 1683756848.4620
MEM 497.675781 1683756848.5697
MEM 497.675781 1683756848.6779
MEM 497.675781 1683756848.7882
MEM 497.675781 1683756848.8955
MEM 454.304688 1683756849.0057
MEM 454.304688 1683756849.1149
MEM 454.304688 1683756849.2212
MEM 455.386719 1683756849.3287
MEM 456.082031 1683756849.4364
MEM 468.269531 1683756849.5441
MEM 482.394531 1683756849.6521
MEM 495.128906 1683756849.7611
MEM 497.636719 1683756849.8691
MEM 497.636719 1683756849.9781
MEM 497.636719 1683756850.0894
MEM 497.636719 1683756850.1974
MEM 456.464844 1683756850.3064
MEM 455.308594 1683756850.4154
MEM 455.308594 1683756850.5247
MEM 456.281250 1683756850.6313
MEM 456.523438 1683756850.7373
MEM 462.570312 1683756850.8473
MEM 476.960938 1683756850.9575
MEM 491.972656 1683756851.0648
MEM 497.722656 1683756851.1752
MEM 497.722656 1683756851.2823
MEM 497.722656 1683756851.3894
MEM 497.722656 1683756851.4990
MEM 497.722656 1683756851.6082
MEM 456.394531 1683756851.7155
MEM 456.394531 1683756851.8224
MEM 456.394531 1683756851.9304
MEM 457.562500 1683756852.0390
MEM 461.050781 1683756852.1469
MEM 474.050781 1683756852.2545
MEM 487.675781 1683756852.3611
MEM 497.726562 1683756852.4678
MEM 497.726562 1683756852.5750
MEM 497.726562 1683756852.6834
MEM 497.726562 1683756852.7924
MEM 497.726562 1683756852.9015
MEM 457.386719 1683756853.0099
MEM 457.394531 1683756853.1198
MEM 457.394531 1683756853.2273
MEM 458.359375 1683756853.3349
MEM 458.601562 1683756853.4424
MEM 465.011719 1683756853.5489
MEM 479.464844 1683756853.6561
MEM 495.214844 1683756853.7649
MEM 497.714844 1683756853.8707
MEM 497.714844 1683756853.9793
MEM 497.714844 1683756854.0867
MEM 497.714844 1683756854.1944
MEM 459.324219 1683756854.3030
MEM 459.324219 1683756854.4123
MEM 459.324219 1683756854.5175
MEM 460.320312 1683756854.6251
MEM 460.503906 1683756854.7332
MEM 463.441406 1683756854.8422
MEM 477.253906 1683756854.9492
MEM 492.171875 1683756855.0572
MEM 497.726562 1683756855.1643
MEM 497.726562 1683756855.2723
MEM 497.726562 1683756855.3843
MEM 497.726562 1683756855.4941
MEM 497.726562 1683756855.6014
MEM 459.390625 1683756855.7104
MEM 459.394531 1683756855.8218
MEM 459.394531 1683756855.9313
MEM 459.394531 1683756856.0413
MEM 459.394531 1683756856.1503
MEM 459.394531 1683756856.2560
MEM 459.394531 1683756856.3630
MEM 459.394531 1683756856.4721
MEM 459.394531 1683756856.5802
MEM 459.394531 1683756856.6892
MEM 464.906250 1683756856.7993
MEM 482.761719 1683756856.9061
MEM 503.101562 1683756857.0135
MEM 469.605469 1683756857.1215
MEM 452.097656 1683756857.2296
MEM 453.734375 1683756857.3376
MEM 454.058594 1683756857.4472
MEM 462.769531 1683756857.5564
MEM 478.437500 1683756857.6633
MEM 492.988281 1683756857.7741
MEM 508.441406 1683756857.8838
MEM 516.683594 1683756857.9907
MEM 516.687500 1683756858.0988
MEM 516.687500 1683756858.2075
MEM 516.687500 1683756858.3169
MEM 516.687500 1683756858.4254
MEM 530.128906 1683756858.5353
MEM 480.183594 1683756858.6442
MEM 442.425781 1683756858.7520
MEM 444.757812 1683756858.8616
MEM 448.156250 1683756858.9714
MEM 448.371094 1683756859.0792
MEM 449.093750 1683756859.1883
MEM 463.234375 1683756859.2966
MEM 475.300781 1683756859.4046
MEM 490.714844 1683756859.5135
MEM 492.804688 1683756859.6223
MEM 492.808594 1683756859.7300
MEM 492.808594 1683756859.8391
MEM 492.808594 1683756859.9457
MEM 449.425781 1683756860.0567
MEM 449.457031 1683756860.1655
MEM 449.578125 1683756860.2734
MEM 451.742188 1683756860.3842
MEM 452.304688 1683756860.4928
MEM 461.554688 1683756860.6009
MEM 475.367188 1683756860.7092
MEM 490.242188 1683756860.8154
MEM 494.445312 1683756860.9238
MEM 494.445312 1683756861.0315
MEM 494.445312 1683756861.1397
MEM 494.445312 1683756861.2476
MEM 494.445312 1683756861.3568
MEM 452.210938 1683756861.4640
MEM 452.210938 1683756861.5710
MEM 452.207031 1683756861.6799
MEM 453.375000 1683756861.7897
MEM 454.339844 1683756861.8976
MEM 467.527344 1683756862.0056
MEM 482.156250 1683756862.1130
MEM 495.566406 1683756862.2229
MEM 495.625000 1683756862.3317
MEM 495.625000 1683756862.4401
MEM 495.625000 1683756862.5481
MEM 495.625000 1683756862.6572
MEM 454.296875 1683756862.7642
MEM 454.304688 1683756862.8705
MEM 454.320312 1683756862.9768
MEM 455.351562 1683756863.0863
MEM 455.488281 1683756863.1980
MEM 463.750000 1683756863.3082
MEM 477.734375 1683756863.4166
MEM 492.503906 1683756863.5244
MEM 495.714844 1683756863.6327
MEM 495.714844 1683756863.7407
MEM 495.714844 1683756863.8474
MEM 495.714844 1683756863.9561
MEM 456.562500 1683756864.0674
MEM 455.398438 1683756864.1756
MEM 455.390625 1683756864.2863
MEM 456.371094 1683756864.3932
MEM 456.605469 1683756864.5011
MEM 462.167969 1683756864.6073
MEM 475.742188 1683756864.7144
MEM 491.023438 1683756864.8224
MEM 495.726562 1683756864.9312
MEM 495.726562 1683756865.0410
MEM 495.726562 1683756865.1502
MEM 495.726562 1683756865.2597
MEM 495.726562 1683756865.3696
MEM 456.437500 1683756865.4793
MEM 456.437500 1683756865.5893
MEM 456.421875 1683756865.6963
MEM 457.597656 1683756865.8061
MEM 457.687500 1683756865.9135
MEM 470.992188 1683756866.0227
MEM 485.597656 1683756866.1334
MEM 495.835938 1683756866.2427
MEM 495.941406 1683756866.3514
MEM 495.941406 1683756866.4619
MEM 495.941406 1683756866.5694
MEM 495.941406 1683756866.6780
MEM 457.597656 1683756866.7876
MEM 457.609375 1683756866.8961
MEM 457.605469 1683756867.0043
MEM 458.722656 1683756867.1126
MEM 458.789062 1683756867.2231
MEM 469.941406 1683756867.3341
MEM 483.914062 1683756867.4415
MEM 496.023438 1683756867.5510
MEM 496.035156 1683756867.6599
MEM 496.039062 1683756867.7694
MEM 496.039062 1683756867.8778
MEM 496.039062 1683756867.9878
MEM 458.664062 1683756868.0989
MEM 458.671875 1683756868.2106
MEM 458.667969 1683756868.3195
MEM 459.714844 1683756868.4265
MEM 460.097656 1683756868.5335
MEM 466.972656 1683756868.6425
MEM 480.347656 1683756868.7539
MEM 495.761719 1683756868.8639
MEM 496.265625 1683756868.9736
MEM 496.265625 1683756869.0847
MEM 496.265625 1683756869.1907
MEM 496.265625 1683756869.2987
MEM 496.265625 1683756869.4077
MEM 459.929688 1683756869.5142
MEM 460.007812 1683756869.6212
MEM 460.007812 1683756869.7291
MEM 461.234375 1683756869.8364
MEM 461.929688 1683756869.9443
MEM 476.054688 1683756870.0533
MEM 488.976562 1683756870.1611
MEM 496.414062 1683756870.2686
MEM 496.414062 1683756870.3750
MEM 496.414062 1683756870.4851
MEM 496.414062 1683756870.5950
MEM 496.414062 1683756870.7022
MEM 461.054688 1683756870.8103
MEM 461.058594 1683756870.9175
MEM 461.050781 1683756871.0245
MEM 462.199219 1683756871.1333
MEM 462.218750 1683756871.2434
MEM 466.320312 1683756871.3509
MEM 480.566406 1683756871.4613
MEM 495.492188 1683756871.5681
MEM 496.359375 1683756871.6764
MEM 496.359375 1683756871.7843
MEM 496.359375 1683756871.8954
MEM 496.359375 1683756872.0035
MEM 462.003906 1683756872.1120
MEM 462.003906 1683756872.2213
MEM 462.011719 1683756872.3295
MEM 462.011719 1683756872.4372
MEM 462.011719 1683756872.5479
MEM 462.011719 1683756872.6543
MEM 462.011719 1683756872.7644
MEM 462.011719 1683756872.8743
MEM 462.011719 1683756872.9806
MEM 462.011719 1683756873.0885
MEM 462.011719 1683756873.1971
MEM 462.031250 1683756873.3070
MEM 466.281250 1683756873.4161
MEM 486.464844 1683756873.5265
MEM 523.144531 1683756873.6373
MEM 474.531250 1683756873.7449
MEM 475.527344 1683756873.8520
MEM 476.144531 1683756873.9611
MEM 477.421875 1683756874.0694
MEM 485.375000 1683756874.1777
MEM 498.800781 1683756874.2863
MEM 514.082031 1683756874.3982
MEM 529.890625 1683756874.5067
MEM 534.417969 1683756874.6130
MEM 534.464844 1683756874.7226
MEM 534.464844 1683756874.8324
MEM 534.464844 1683756874.9420
MEM 534.554688 1683756875.0522
MEM 548.871094 1683756875.1596
MEM 511.117188 1683756875.2670
MEM 511.117188 1683756875.3747
MEM 511.117188 1683756875.4849
MEM 459.535156 1683756875.5925
MEM 461.394531 1683756875.6997
MEM 464.058594 1683756875.8062
MEM 466.281250 1683756875.9145
MEM 467.820312 1683756876.0229
MEM 469.035156 1683756876.1311
MEM 479.992188 1683756876.2372
MEM 491.859375 1683756876.3449
MEM 493.035156 1683756876.4521
MEM 493.035156 1683756876.5596
MEM 493.035156 1683756876.6673
MEM 493.035156 1683756876.7756
MEM 467.687500 1683756876.8835
MEM 467.773438 1683756876.9919
MEM 467.828125 1683756877.0989
MEM 468.824219 1683756877.2059
MEM 469.093750 1683756877.3119
MEM 469.101562 1683756877.4202
MEM 477.449219 1683756877.5268
MEM 492.996094 1683756877.6342
MEM 494.351562 1683756877.7430
MEM 494.355469 1683756877.8504
MEM 494.355469 1683756877.9590
MEM 494.355469 1683756878.0644
MEM 494.355469 1683756878.1717
MEM 469.035156 1683756878.2802
MEM 469.042969 1683756878.3878
MEM 469.042969 1683756878.4955
MEM 470.230469 1683756878.6028
MEM 470.523438 1683756878.7106
MEM 470.527344 1683756878.8206
MEM 484.339844 1683756878.9309
MEM 494.679688 1683756879.0392
MEM 494.679688 1683756879.1485
MEM 494.679688 1683756879.2565
MEM 494.679688 1683756879.3656
MEM 494.679688 1683756879.4744
MEM 470.347656 1683756879.5850
MEM 470.351562 1683756879.6925
MEM 470.351562 1683756879.8002
MEM 471.421875 1683756879.9077
MEM 471.531250 1683756880.0156
MEM 471.535156 1683756880.1256
MEM 478.253906 1683756880.2334
MEM 493.687500 1683756880.3408
MEM 494.625000 1683756880.4484
MEM 494.625000 1683756880.5571
MEM 494.625000 1683756880.6642
MEM 494.625000 1683756880.7722
MEM 471.289062 1683756880.8802
MEM 471.289062 1683756880.9860
MEM 471.289062 1683756881.0935
MEM 472.285156 1683756881.1987
MEM 472.460938 1683756881.3056
MEM 472.464844 1683756881.4132
MEM 472.464844 1683756881.5201
MEM 483.972656 1683756881.6275
MEM 494.734375 1683756881.7349
MEM 494.734375 1683756881.8431
MEM 494.734375 1683756881.9518
MEM 494.734375 1683756882.0589
MEM 494.734375 1683756882.1654
MEM 472.347656 1683756882.2739
MEM 472.351562 1683756882.3821
MEM 472.351562 1683756882.4902
MEM 473.460938 1683756882.5960
MEM 473.531250 1683756882.7041
MEM 473.531250 1683756882.8126
MEM 479.308594 1683756882.9226
MEM 493.066406 1683756883.0323
MEM 494.695312 1683756883.1403
MEM 494.695312 1683756883.2463
MEM 494.695312 1683756883.3538
MEM 494.695312 1683756883.4621
MEM 473.355469 1683756883.5697
MEM 473.359375 1683756883.6781
MEM 473.355469 1683756883.7850
MEM 474.437500 1683756883.8920
MEM 474.542969 1683756884.0009
MEM 474.542969 1683756884.1090
MEM 481.917969 1683756884.2188
MEM 494.300781 1683756884.3253
