CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 299.156250 1683760684.6264
MEM 299.156250 1683760684.7354
MEM 299.156250 1683760684.8444
MEM 305.882812 1683760684.9554
MEM 306.058594 1683760685.0634
MEM 308.929688 1683760685.1707
MEM 322.593750 1683760685.2788
MEM 322.597656 1683760685.3878
MEM 334.851562 1683760685.4968
MEM 328.953125 1683760685.6068
MEM 305.480469 1683760685.7188
MEM 307.703125 1683760685.8278
MEM 309.464844 1683760685.9368
MEM 310.230469 1683760686.0468
MEM 310.246094 1683760686.1548
MEM 310.269531 1683760686.2628
MEM 310.269531 1683760686.3698
MEM 310.324219 1683760686.4798
MEM 310.332031 1683760686.5878
MEM 310.503906 1683760686.6944
MEM 310.519531 1683760686.8044
MEM 310.519531 1683760686.9124
MEM 310.519531 1683760687.0214
MEM 310.531250 1683760687.1274
MEM 310.531250 1683760687.2364
MEM 310.531250 1683760687.3444
MEM 310.531250 1683760687.4519
MEM 310.531250 1683760687.5599
MEM 310.531250 1683760687.6709
MEM 310.539062 1683760687.7779
MEM 310.539062 1683760687.8849
MEM 310.539062 1683760687.9931
MEM 310.539062 1683760688.1011
MEM 310.539062 1683760688.2111
MEM 310.539062 1683760688.3202
MEM 310.539062 1683760688.4302
MEM 310.539062 1683760688.5402
MEM 310.546875 1683760688.6482
MEM 310.550781 1683760688.7562
MEM 311.023438 1683760688.8632
MEM 311.023438 1683760688.9722
MEM 311.023438 1683760689.0812
MEM 311.027344 1683760689.1912
MEM 311.027344 1683760689.3012
MEM 311.027344 1683760689.4092
MEM 311.281250 1683760689.5192
MEM 311.281250 1683760689.6292
MEM 311.281250 1683760689.7362
MEM 311.281250 1683760689.8472
MEM 311.285156 1683760689.9532
MEM 315.226562 1683760690.0602
MEM 307.394531 1683760690.1712
MEM 314.148438 1683760690.2802
MEM 325.761719 1683760690.3879
MEM 325.761719 1683760690.4959
MEM 337.503906 1683760690.6031
MEM 326.093750 1683760690.7141
MEM 297.941406 1683760690.8221
MEM 299.867188 1683760690.9311
MEM 302.070312 1683760691.0411
MEM 302.070312 1683760691.1531
MEM 302.074219 1683760691.2601
MEM 302.078125 1683760691.3671
MEM 302.078125 1683760691.4751
MEM 302.082031 1683760691.5841
MEM 302.089844 1683760691.6911
MEM 302.089844 1683760691.7977
MEM 302.089844 1683760691.9062
MEM 302.089844 1683760692.0182
MEM 302.101562 1683760692.1293
MEM 302.101562 1683760692.2363
MEM 302.101562 1683760692.3442
MEM 302.105469 1683760692.4542
MEM 302.105469 1683760692.5628
MEM 302.105469 1683760692.6718
MEM 302.105469 1683760692.7808
MEM 302.105469 1683760692.8898
MEM 302.105469 1683760692.9998
MEM 302.105469 1683760693.1068
MEM 302.105469 1683760693.2168
MEM 302.105469 1683760693.3258
MEM 302.105469 1683760693.4358
MEM 302.105469 1683760693.5438
MEM 302.109375 1683760693.6528
MEM 302.109375 1683760693.7608
MEM 302.109375 1683760693.8678
MEM 302.109375 1683760693.9758
MEM 302.109375 1683760694.0858
MEM 302.117188 1683760694.1928
MEM 302.117188 1683760694.3018
MEM 302.117188 1683760694.4108
MEM 302.121094 1683760694.5198
MEM 302.121094 1683760694.6278
MEM 302.121094 1683760694.7378
MEM 302.121094 1683760694.8478
MEM 302.121094 1683760694.9548
MEM 302.121094 1683760695.0618
MEM 302.121094 1683760695.1703
MEM 302.121094 1683760695.2783
MEM 302.121094 1683760695.3873
MEM 298.035156 1683760695.4983
MEM 300.253906 1683760695.6093
MEM 302.980469 1683760695.7153
MEM 303.039062 1683760695.8223
MEM 301.191406 1683760695.9303
MEM 301.265625 1683760696.0393
MEM 302.253906 1683760696.1473
MEM 302.253906 1683760696.2567
MEM 301.328125 1683760696.3657
MEM 301.363281 1683760696.4747
MEM 302.300781 1683760696.5837
MEM 301.363281 1683760696.6927
MEM 301.363281 1683760696.8007
MEM 301.375000 1683760696.9097
MEM 302.312500 1683760697.0187
MEM 301.386719 1683760697.1267
MEM 301.390625 1683760697.2367
MEM 302.328125 1683760697.3447
MEM 302.328125 1683760697.4515
MEM 301.390625 1683760697.5586
MEM 301.398438 1683760697.6676
MEM 302.335938 1683760697.7736
MEM 302.335938 1683760697.8816
MEM 301.410156 1683760697.9916
MEM 301.421875 1683760698.0976
MEM 302.359375 1683760698.2066
MEM 301.421875 1683760698.3156
MEM 301.437500 1683760698.4236
MEM 302.000000 1683760698.5306
MEM 302.375000 1683760698.6396
MEM 301.437500 1683760698.7466
MEM 301.441406 1683760698.8546
MEM 302.316406 1683760698.9625
MEM 302.316406 1683760699.0695
MEM 301.316406 1683760699.1805
MEM 301.316406 1683760699.2915
MEM 302.378906 1683760699.4014
MEM 301.441406 1683760699.5124
MEM 301.441406 1683760699.6194
MEM 301.449219 1683760699.7274
MEM 302.406250 1683760699.8364
MEM 301.500000 1683760699.9446
MEM 301.500000 1683760700.0526
MEM 301.500000 1683760700.1636
MEM 301.500000 1683760700.2716
MEM 301.500000 1683760700.3776
MEM 301.500000 1683760700.4856
MEM 296.449219 1683760700.5938
MEM 298.675781 1683760700.7008
MEM 303.617188 1683760700.8107
MEM 304.789062 1683760700.9167
MEM 300.257812 1683760701.0257
MEM 300.300781 1683760701.1327
MEM 300.957031 1683760701.2427
MEM 301.750000 1683760701.3497
MEM 300.519531 1683760701.4597
MEM 300.535156 1683760701.5654
MEM 301.796875 1683760701.6727
MEM 301.800781 1683760701.7840
MEM 300.644531 1683760701.8940
MEM 300.640625 1683760702.0040
MEM 301.945312 1683760702.1120
MEM 300.710938 1683760702.2238
MEM 300.710938 1683760702.3328
MEM 300.710938 1683760702.4398
MEM 301.960938 1683760702.5490
MEM 300.718750 1683760702.6614
MEM 300.726562 1683760702.7684
MEM 301.414062 1683760702.8774
MEM 301.976562 1683760702.9844
MEM 300.726562 1683760703.0934
MEM 300.757812 1683760703.2024
MEM 302.007812 1683760703.3104
MEM 302.007812 1683760703.4204
MEM 300.757812 1683760703.5274
MEM 300.773438 1683760703.6364
MEM 302.023438 1683760703.7437
MEM 302.023438 1683760703.8507
MEM 300.781250 1683760703.9587
MEM 300.785156 1683760704.0667
MEM 301.953125 1683760704.1727
MEM 299.953125 1683760704.2827
MEM 299.953125 1683760704.3925
MEM 299.960938 1683760704.5015
MEM 302.035156 1683760704.6079
MEM 301.785156 1683760704.7149
MEM 301.785156 1683760704.8230
MEM 301.785156 1683760704.9310
MEM 301.785156 1683760705.0370
MEM 301.785156 1683760705.1450
MEM 301.785156 1683760705.2535
MEM 301.785156 1683760705.3614
MEM 311.519531 1683760705.4724
MEM 307.210938 1683760705.5818
MEM 314.066406 1683760705.6918
MEM 322.562500 1683760705.7994
MEM 323.644531 1683760705.9104
MEM 339.156250 1683760706.0224
MEM 329.171875 1683760706.1344
MEM 304.078125 1683760706.2424
MEM 305.468750 1683760706.3514
MEM 307.460938 1683760706.4584
MEM 307.460938 1683760706.5676
MEM 307.476562 1683760706.6786
MEM 307.492188 1683760706.7856
MEM 307.492188 1683760706.8956
MEM 307.492188 1683760707.0046
MEM 307.515625 1683760707.1156
MEM 307.515625 1683760707.2236
MEM 307.515625 1683760707.3326
MEM 307.531250 1683760707.4436
MEM 307.542969 1683760707.5526
MEM 307.542969 1683760707.6626
MEM 307.542969 1683760707.7696
MEM 307.542969 1683760707.8786
MEM 307.542969 1683760707.9886
MEM 307.542969 1683760708.0956
MEM 307.542969 1683760708.2076
MEM 307.542969 1683760708.3146
MEM 307.542969 1683760708.4266
MEM 307.542969 1683760708.5366
MEM 307.542969 1683760708.6456
MEM 307.554688 1683760708.7516
MEM 307.554688 1683760708.8630
MEM 307.648438 1683760708.9760
MEM 307.648438 1683760709.0840
MEM 307.648438 1683760709.1910
MEM 307.671875 1683760709.2970
MEM 307.675781 1683760709.4050
MEM 307.675781 1683760709.5130
MEM 307.679688 1683760709.6230
MEM 307.691406 1683760709.7310
MEM 307.707031 1683760709.8395
MEM 307.707031 1683760709.9495
MEM 307.707031 1683760710.0575
MEM 307.707031 1683760710.1645
MEM 307.707031 1683760710.2745
MEM 307.707031 1683760710.3855
MEM 307.726562 1683760710.4955
MEM 311.867188 1683760710.6055
MEM 303.257812 1683760710.7135
MEM 317.492188 1683760710.8225
MEM 323.289062 1683760710.9305
MEM 326.539062 1683760711.0425
MEM 322.789062 1683760711.1495
MEM 310.914062 1683760711.2587
MEM 297.285156 1683760711.3657
MEM 298.382812 1683760711.4737
MEM 299.804688 1683760711.5847
MEM 299.804688 1683760711.6947
MEM 299.859375 1683760711.8037
MEM 300.195312 1683760711.9100
MEM 300.421875 1683760712.0200
MEM 300.433594 1683760712.1300
MEM 300.433594 1683760712.2380
MEM 300.433594 1683760712.3480
MEM 300.433594 1683760712.4540
MEM 300.433594 1683760712.5636
MEM 300.433594 1683760712.6716
MEM 300.433594 1683760712.7816
MEM 300.433594 1683760712.8936
MEM 300.437500 1683760713.0017
MEM 300.437500 1683760713.1097
MEM 300.437500 1683760713.2187
MEM 300.437500 1683760713.3257
MEM 300.437500 1683760713.4337
MEM 300.437500 1683760713.5407
MEM 300.437500 1683760713.6507
MEM 300.437500 1683760713.7587
MEM 300.437500 1683760713.8687
MEM 300.437500 1683760713.9747
MEM 300.437500 1683760714.0867
MEM 300.437500 1683760714.1967
MEM 300.437500 1683760714.3067
MEM 300.437500 1683760714.4139
MEM 300.437500 1683760714.5209
MEM 300.437500 1683760714.6309
MEM 300.437500 1683760714.7379
MEM 300.437500 1683760714.8459
MEM 300.437500 1683760714.9558
MEM 300.535156 1683760715.0658
MEM 300.535156 1683760715.1758
MEM 300.535156 1683760715.2838
MEM 300.535156 1683760715.3938
MEM 300.535156 1683760715.5038
MEM 300.648438 1683760715.6138
MEM 309.281250 1683760715.7218
MEM 310.250000 1683760715.8328
MEM 320.453125 1683760715.9448
MEM 322.437500 1683760716.0537
MEM 329.707031 1683760716.1637
MEM 323.285156 1683760716.2727
MEM 301.574219 1683760716.3817
MEM 303.718750 1683760716.4877
MEM 305.660156 1683760716.5957
MEM 305.675781 1683760716.7030
MEM 305.703125 1683760716.8130
MEM 305.707031 1683760716.9210
MEM 305.714844 1683760717.0290
MEM 305.714844 1683760717.1390
MEM 305.714844 1683760717.2490
MEM 305.714844 1683760717.3560
MEM 305.714844 1683760717.4660
MEM 305.714844 1683760717.5760
MEM 305.714844 1683760717.6810
MEM 305.718750 1683760717.7910
MEM 305.718750 1683760717.9000
MEM 305.718750 1683760718.0095
MEM 305.718750 1683760718.1215
MEM 305.718750 1683760718.2290
MEM 305.718750 1683760718.3380
MEM 305.718750 1683760718.4479
MEM 305.738281 1683760718.5559
MEM 305.738281 1683760718.6630
MEM 305.820312 1683760718.7710
MEM 305.820312 1683760718.8830
MEM 305.828125 1683760718.9910
MEM 305.828125 1683760719.0990
MEM 305.828125 1683760719.2071
MEM 305.828125 1683760719.3175
MEM 305.851562 1683760719.4269
MEM 305.851562 1683760719.5339
MEM 305.851562 1683760719.6429
MEM 305.851562 1683760719.7519
MEM 305.851562 1683760719.8599
MEM 305.851562 1683760719.9720
MEM 305.851562 1683760720.0800
MEM 305.851562 1683760720.1880
MEM 305.851562 1683760720.2970
MEM 305.851562 1683760720.4079
MEM 305.851562 1683760720.5181
MEM 305.851562 1683760720.6261
MEM 305.863281 1683760720.7351
MEM 309.113281 1683760720.8461
MEM 310.277344 1683760720.9551
MEM 320.285156 1683760721.0621
MEM 324.878906 1683760721.1701
MEM 327.757812 1683760721.2781
MEM 325.082031 1683760721.3901
MEM 300.542969 1683760721.5001
MEM 303.101562 1683760721.6121
MEM 304.453125 1683760721.7201
MEM 305.480469 1683760721.8281
MEM 305.480469 1683760721.9381
MEM 305.480469 1683760722.0472
MEM 305.480469 1683760722.1566
MEM 305.480469 1683760722.2646
MEM 304.496094 1683760722.3756
MEM 304.511719 1683760722.4872
MEM 304.636719 1683760722.5942
MEM 304.636719 1683760722.7045
MEM 304.636719 1683760722.8145
MEM 304.636719 1683760722.9225
MEM 304.636719 1683760723.0325
MEM 304.636719 1683760723.1394
MEM 304.636719 1683760723.2463
MEM 304.636719 1683760723.3544
MEM 304.636719 1683760723.4610
MEM 304.636719 1683760723.5690
MEM 304.636719 1683760723.6770
MEM 304.636719 1683760723.7890
MEM 304.636719 1683760723.8970
MEM 304.636719 1683760724.0050
MEM 304.636719 1683760724.1120
MEM 304.636719 1683760724.2200
MEM 304.636719 1683760724.3295
MEM 304.636719 1683760724.4408
MEM 304.636719 1683760724.5488
MEM 304.636719 1683760724.6548
MEM 304.636719 1683760724.7628
MEM 304.636719 1683760724.8708
MEM 304.636719 1683760724.9778
MEM 304.640625 1683760725.0868
MEM 304.640625 1683760725.1958
MEM 304.640625 1683760725.3058
MEM 304.656250 1683760725.4108
MEM 304.656250 1683760725.5188
MEM 304.656250 1683760725.6288
MEM 304.656250 1683760725.7348
MEM 304.656250 1683760725.8448
MEM 304.656250 1683760725.9528
MEM 304.656250 1683760726.0620
MEM 304.656250 1683760726.1700
MEM 306.441406 1683760726.2790
MEM 299.156250 1683760726.3897
MEM 300.281250 1683760726.4967
MEM 303.718750 1683760726.6067
MEM 303.886719 1683760726.7137
MEM 301.363281 1683760726.8247
MEM 301.531250 1683760726.9327
MEM 301.531250 1683760727.0407
MEM 301.542969 1683760727.1479
MEM 301.562500 1683760727.2579
MEM 301.562500 1683760727.3669
MEM 301.562500 1683760727.4739
MEM 301.566406 1683760727.5840
MEM 301.585938 1683760727.6930
MEM 301.585938 1683760727.8000
MEM 301.585938 1683760727.9100
MEM 301.597656 1683760728.0170
MEM 301.617188 1683760728.1270
MEM 301.617188 1683760728.2360
MEM 301.617188 1683760728.3453
MEM 301.617188 1683760728.4539
MEM 301.625000 1683760728.5629
MEM 301.625000 1683760728.6726
MEM 301.625000 1683760728.7826
MEM 301.625000 1683760728.8916
MEM 301.625000 1683760728.9999
MEM 301.625000 1683760729.1089
MEM 301.625000 1683760729.2169
MEM 301.648438 1683760729.3249
MEM 301.648438 1683760729.4344
MEM 301.648438 1683760729.5459
MEM 301.648438 1683760729.6565
MEM 301.648438 1683760729.7645
MEM 301.648438 1683760729.8715
MEM 301.648438 1683760729.9784
MEM 301.656250 1683760730.0864
MEM 301.656250 1683760730.1934
MEM 301.707031 1683760730.3008
MEM 301.710938 1683760730.4090
MEM 301.718750 1683760730.5180
MEM 301.718750 1683760730.6283
MEM 301.718750 1683760730.7403
MEM 301.718750 1683760730.8499
MEM 301.718750 1683760730.9599
MEM 301.718750 1683760731.0679
MEM 301.750000 1683760731.1797
MEM 296.382812 1683760731.2887
MEM 298.683594 1683760731.3954
MEM 312.492188 1683760731.5060
MEM 313.105469 1683760731.6170
MEM 321.441406 1683760731.7270
MEM 315.863281 1683760731.8380
MEM 294.597656 1683760731.9460
MEM 296.167969 1683760732.0530
MEM 297.500000 1683760732.1610
MEM 297.500000 1683760732.2688
MEM 297.761719 1683760732.3798
MEM 297.804688 1683760732.4858
MEM 297.804688 1683760732.5948
MEM 297.832031 1683760732.7038
MEM 297.839844 1683760732.8115
MEM 297.839844 1683760732.9205
MEM 297.839844 1683760733.0320
MEM 297.847656 1683760733.1400
MEM 297.867188 1683760733.2502
MEM 297.867188 1683760733.3582
MEM 297.867188 1683760733.4664
MEM 297.878906 1683760733.5742
MEM 297.878906 1683760733.6842
MEM 297.878906 1683760733.7938
MEM 297.878906 1683760733.9033
MEM 297.878906 1683760734.0103
MEM 297.878906 1683760734.1184
MEM 297.878906 1683760734.2297
MEM 297.878906 1683760734.3406
MEM 297.878906 1683760734.4506
MEM 297.886719 1683760734.5607
MEM 297.886719 1683760734.6677
MEM 297.886719 1683760734.7767
MEM 297.886719 1683760734.8847
MEM 297.886719 1683760734.9937
MEM 297.921875 1683760735.1037
MEM 297.921875 1683760735.2107
MEM 297.917969 1683760735.3177
MEM 297.917969 1683760735.4247
MEM 297.917969 1683760735.5347
MEM 297.917969 1683760735.6424
MEM 297.917969 1683760735.7499
MEM 297.917969 1683760735.8579
MEM 301.957031 1683760735.9686
MEM 294.179688 1683760736.0776
MEM 300.289062 1683760736.1876
MEM 312.652344 1683760736.2976
MEM 312.652344 1683760736.4071
MEM 311.707031 1683760736.5179
MEM 311.707031 1683760736.6283
MEM 294.265625 1683760736.7383
MEM 295.523438 1683760736.8493
MEM 296.882812 1683760736.9603
MEM 296.882812 1683760737.0673
MEM 296.902344 1683760737.1748
MEM 296.917969 1683760737.2838
MEM 296.917969 1683760737.3898
MEM 296.917969 1683760737.4988
MEM 296.949219 1683760737.6078
MEM 296.949219 1683760737.7189
MEM 296.949219 1683760737.8289
MEM 296.964844 1683760737.9369
MEM 296.972656 1683760738.0469
MEM 296.972656 1683760738.1579
MEM 296.972656 1683760738.2669
MEM 296.980469 1683760738.3759
MEM 296.980469 1683760738.4849
MEM 296.980469 1683760738.5929
MEM 296.980469 1683760738.6999
MEM 296.980469 1683760738.8069
MEM 296.980469 1683760738.9149
MEM 296.980469 1683760739.0249
MEM 296.980469 1683760739.1359
MEM 296.984375 1683760739.2439
MEM 297.000000 1683760739.3529
MEM 297.253906 1683760739.4599
MEM 297.253906 1683760739.5679
MEM 297.289062 1683760739.6759
MEM 297.289062 1683760739.7846
MEM 297.476562 1683760739.8921
MEM 297.476562 1683760740.0021
MEM 297.476562 1683760740.1111
MEM 297.480469 1683760740.2181
MEM 297.480469 1683760740.3267
MEM 297.480469 1683760740.4317
MEM 297.480469 1683760740.5398
MEM 297.480469 1683760740.6488
MEM 297.480469 1683760740.7588
MEM 297.480469 1683760740.8688
MEM 297.480469 1683760740.9780
MEM 297.480469 1683760741.0890
MEM 294.644531 1683760741.1980
MEM 296.808594 1683760741.3080
MEM 298.074219 1683760741.4190
MEM 299.277344 1683760741.5270
MEM 299.277344 1683760741.6350
MEM 298.324219 1683760741.7430
MEM 298.332031 1683760741.8490
MEM 298.351562 1683760741.9560
MEM 298.355469 1683760742.0650
MEM 298.386719 1683760742.1720
MEM 298.398438 1683760742.2790
MEM 298.398438 1683760742.3890
MEM 298.410156 1683760742.4960
MEM 298.476562 1683760742.6050
MEM 298.476562 1683760742.7140
MEM 298.597656 1683760742.8220
MEM 298.613281 1683760742.9320
MEM 298.621094 1683760743.0400
MEM 298.875000 1683760743.1490
MEM 298.875000 1683760743.2560
MEM 298.890625 1683760743.3650
MEM 298.890625 1683760743.4730
MEM 298.890625 1683760743.5820
MEM 298.890625 1683760743.6894
MEM 298.882812 1683760743.8004
MEM 299.136719 1683760743.9085
MEM 299.156250 1683760744.0165
MEM 299.179688 1683760744.1264
MEM 299.199219 1683760744.2344
MEM 299.199219 1683760744.3445
MEM 299.199219 1683760744.4535
MEM 299.199219 1683760744.5605
MEM 299.199219 1683760744.6725
MEM 299.210938 1683760744.7805
MEM 299.230469 1683760744.8885
MEM 299.488281 1683760744.9965
MEM 299.500000 1683760745.1035
MEM 299.500000 1683760745.2105
MEM 299.503906 1683760745.3185
MEM 299.503906 1683760745.4285
MEM 299.503906 1683760745.5385
MEM 299.503906 1683760745.6450
MEM 299.503906 1683760745.7537
MEM 299.503906 1683760745.8637
MEM 299.503906 1683760745.9697
MEM 299.511719 1683760746.0789
MEM 305.726562 1683760746.1890
MEM 310.597656 1683760746.2980
MEM 316.996094 1683760746.4100
MEM 323.828125 1683760746.5260
MEM 327.828125 1683760746.6439
MEM 328.957031 1683760746.7509
MEM 328.957031 1683760746.8609
MEM 305.136719 1683760746.9669
MEM 306.414062 1683760747.0759
MEM 307.824219 1683760747.1839
MEM 307.824219 1683760747.2899
MEM 307.828125 1683760747.3969
MEM 307.828125 1683760747.5049
MEM 307.828125 1683760747.6119
MEM 307.835938 1683760747.7209
MEM 307.851562 1683760747.8299
MEM 307.851562 1683760747.9379
MEM 307.906250 1683760748.0480
MEM 307.917969 1683760748.1550
MEM 307.917969 1683760748.2620
MEM 307.917969 1683760748.3690
MEM 307.917969 1683760748.4770
MEM 307.917969 1683760748.5837
MEM 307.917969 1683760748.6917
MEM 307.917969 1683760748.7997
MEM 307.917969 1683760748.9067
MEM 307.917969 1683760749.0147
MEM 307.917969 1683760749.1217
MEM 307.917969 1683760749.2287
MEM 307.917969 1683760749.3379
MEM 307.921875 1683760749.4459
MEM 307.921875 1683760749.5549
MEM 307.921875 1683760749.6649
MEM 307.921875 1683760749.7747
MEM 307.925781 1683760749.8837
MEM 307.925781 1683760749.9917
MEM 307.925781 1683760750.1027
MEM 307.925781 1683760750.2087
MEM 307.925781 1683760750.3187
MEM 307.925781 1683760750.4267
MEM 307.925781 1683760750.5357
MEM 307.925781 1683760750.6447
MEM 307.925781 1683760750.7517
MEM 307.925781 1683760750.8667
MEM 307.925781 1683760750.9847
MEM 307.925781 1683760751.0907
MEM 307.925781 1683760751.1997
MEM 307.925781 1683760751.3067
MEM 307.929688 1683760751.4157
MEM 313.285156 1683760751.5227
MEM 301.886719 1683760751.6307
MEM 304.359375 1683760751.7357
MEM 317.738281 1683760751.8437
MEM 317.777344 1683760751.9507
MEM 328.187500 1683760752.0580
MEM 318.839844 1683760752.1700
MEM 296.585938 1683760752.2762
MEM 298.367188 1683760752.3872
MEM 299.949219 1683760752.4952
MEM 299.949219 1683760752.6052
MEM 299.968750 1683760752.7162
MEM 299.980469 1683760752.8272
MEM 299.980469 1683760752.9364
MEM 300.003906 1683760753.0434
MEM 300.003906 1683760753.1534
MEM 300.003906 1683760753.2614
MEM 300.003906 1683760753.3705
MEM 300.019531 1683760753.4815
MEM 300.031250 1683760753.5905
MEM 300.031250 1683760753.7005
MEM 300.031250 1683760753.8095
MEM 300.031250 1683760753.9165
MEM 300.039062 1683760754.0255
MEM 300.039062 1683760754.1365
MEM 300.039062 1683760754.2445
MEM 300.039062 1683760754.3535
MEM 300.050781 1683760754.4605
MEM 300.050781 1683760754.5702
MEM 300.050781 1683760754.6824
MEM 300.062500 1683760754.7934
MEM 300.062500 1683760754.9034
MEM 300.062500 1683760755.0126
MEM 300.062500 1683760755.1196
MEM 300.066406 1683760755.2286
MEM 300.066406 1683760755.3376
MEM 300.093750 1683760755.4456
MEM 300.093750 1683760755.5586
MEM 300.093750 1683760755.6656
MEM 300.097656 1683760755.7756
MEM 300.152344 1683760755.8846
MEM 300.152344 1683760755.9916
MEM 300.152344 1683760756.1034
MEM 300.152344 1683760756.2119
MEM 300.152344 1683760756.3194
MEM 300.152344 1683760756.4284
MEM 300.152344 1683760756.5384
MEM 300.152344 1683760756.6434
MEM 300.242188 1683760756.7503
MEM 300.644531 1683760756.8583
MEM 302.941406 1683760756.9653
MEM 314.503906 1683760757.0713
MEM 318.351562 1683760757.1793
MEM 323.753906 1683760757.2863
MEM 320.851562 1683760757.3933
MEM 297.906250 1683760757.5025
MEM 300.539062 1683760757.6085
MEM 301.898438 1683760757.7155
MEM 302.433594 1683760757.8235
MEM 302.460938 1683760757.9295
MEM 302.484375 1683760758.0395
MEM 302.515625 1683760758.1575
MEM 302.574219 1683760758.2635
MEM 302.578125 1683760758.3709
MEM 302.585938 1683760758.4804
MEM 302.585938 1683760758.5874
MEM 302.585938 1683760758.6964
MEM 302.585938 1683760758.8038
MEM 302.605469 1683760758.9118
MEM 302.605469 1683760759.0198
MEM 302.617188 1683760759.1352
MEM 302.617188 1683760759.2492
MEM 302.632812 1683760759.3562
MEM 302.632812 1683760759.4632
MEM 302.632812 1683760759.5722
MEM 302.632812 1683760759.6792
MEM 302.632812 1683760759.7862
MEM 302.632812 1683760759.8962
MEM 302.640625 1683760760.0052
MEM 302.648438 1683760760.1142
MEM 302.652344 1683760760.2193
MEM 302.652344 1683760760.3303
MEM 302.652344 1683760760.4383
MEM 302.664062 1683760760.5453
MEM 302.664062 1683760760.6532
MEM 302.738281 1683760760.7627
MEM 302.738281 1683760760.8737
MEM 302.738281 1683760760.9837
MEM 302.738281 1683760761.0997
MEM 302.820312 1683760761.2137
MEM 302.824219 1683760761.3227
MEM 303.183594 1683760761.4327
MEM 303.183594 1683760761.5397
MEM 303.183594 1683760761.6487
MEM 303.183594 1683760761.7597
MEM 303.183594 1683760761.8667
MEM 303.183594 1683760761.9737
MEM 303.183594 1683760762.0816
MEM 307.953125 1683760762.1876
MEM 302.105469 1683760762.2966
MEM 304.375000 1683760762.4066
MEM 317.695312 1683760762.5166
MEM 317.695312 1683760762.6246
MEM 330.730469 1683760762.7346
MEM 321.132812 1683760762.8436
MEM 307.300781 1683760762.9535
MEM 307.738281 1683760763.0615
MEM 307.933594 1683760763.1705
MEM 307.933594 1683760763.2771
MEM 307.945312 1683760763.3863
MEM 307.945312 1683760763.4937
MEM 307.945312 1683760763.6015
MEM 307.945312 1683760763.7095
MEM 307.945312 1683760763.8185
MEM 307.953125 1683760763.9256
MEM 307.953125 1683760764.0351
MEM 307.964844 1683760764.1421
MEM 307.964844 1683760764.2510
MEM 307.964844 1683760764.3593
MEM 307.964844 1683760764.4677
MEM 307.968750 1683760764.5766
MEM 307.984375 1683760764.6839
MEM 307.988281 1683760764.7926
MEM 307.992188 1683760764.9003
MEM 308.000000 1683760765.0099
MEM 308.007812 1683760765.1189
MEM 308.007812 1683760765.2287
MEM 308.007812 1683760765.3369
MEM 308.007812 1683760765.4455
MEM 308.015625 1683760765.5545
MEM 308.015625 1683760765.6625
MEM 308.015625 1683760765.7730
MEM 308.015625 1683760765.8841
MEM 308.015625 1683760766.0024
MEM 308.019531 1683760766.1099
MEM 308.019531 1683760766.2179
MEM 308.019531 1683760766.3249
MEM 308.035156 1683760766.4358
MEM 308.066406 1683760766.5425
MEM 308.082031 1683760766.6535
MEM 308.082031 1683760766.7645
MEM 308.085938 1683760766.8735
MEM 308.085938 1683760766.9824
MEM 308.085938 1683760767.0900
MEM 308.085938 1683760767.1986
MEM 308.085938 1683760767.3082
MEM 308.085938 1683760767.4176
MEM 308.085938 1683760767.5259
MEM 308.230469 1683760767.6331
MEM 301.949219 1683760767.7489
MEM 303.648438 1683760767.8665
MEM 305.250000 1683760767.9749
MEM 314.906250 1683760768.0802
MEM 314.964844 1683760768.1887
MEM 324.886719 1683760768.2957
MEM 318.367188 1683760768.4057
MEM 299.328125 1683760768.5147
MEM 300.699219 1683760768.6207
MEM 302.375000 1683760768.7287
MEM 302.375000 1683760768.8397
MEM 302.378906 1683760768.9497
MEM 302.394531 1683760769.0557
MEM 302.394531 1683760769.1617
MEM 302.398438 1683760769.2716
MEM 302.421875 1683760769.3804
MEM 302.421875 1683760769.4898
MEM 302.562500 1683760769.5988
MEM 302.570312 1683760769.7088
MEM 302.585938 1683760769.8178
MEM 302.585938 1683760769.9248
MEM 302.585938 1683760770.0341
MEM 302.589844 1683760770.1420
MEM 302.593750 1683760770.2505
MEM 302.593750 1683760770.3605
MEM 302.593750 1683760770.4715
MEM 302.593750 1683760770.5815
MEM 302.609375 1683760770.6895
MEM 302.609375 1683760770.7972
MEM 302.609375 1683760770.9067
MEM 302.609375 1683760771.0139
MEM 302.617188 1683760771.1229
MEM 302.871094 1683760771.2309
MEM 302.871094 1683760771.3391
MEM 302.878906 1683760771.4477
MEM 302.886719 1683760771.5544
MEM 302.886719 1683760771.6648
MEM 302.886719 1683760771.7749
MEM 302.886719 1683760771.8835
MEM 302.921875 1683760771.9947
MEM 303.449219 1683760772.1038
MEM 303.449219 1683760772.2111
MEM 303.468750 1683760772.3196
MEM 303.472656 1683760772.4298
MEM 303.472656 1683760772.5386
MEM 303.472656 1683760772.6476
MEM 303.472656 1683760772.7557
MEM 303.472656 1683760772.8634
MEM 303.472656 1683760772.9731
MEM 303.484375 1683760773.0803
MEM 308.402344 1683760773.1901
MEM 303.554688 1683760773.2978
MEM 305.976562 1683760773.4053
MEM 320.578125 1683760773.5142
MEM 320.582031 1683760773.6236
MEM 332.335938 1683760773.7328
MEM 325.460938 1683760773.8426
