CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 470.636719 1683820111.0058
MEM 471.886719 1683820111.1168
MEM 496.027344 1683820111.2276
MEM 525.355469 1683820111.3386
MEM 550.589844 1683820111.4497
MEM 462.246094 1683820111.5607
MEM 464.937500 1683820111.6714
MEM 465.804688 1683820111.7806
MEM 467.441406 1683820111.8906
MEM 476.761719 1683820112.0016
MEM 493.394531 1683820112.1126
MEM 507.597656 1683820112.2217
MEM 524.578125 1683820112.3307
MEM 525.597656 1683820112.4397
MEM 525.601562 1683820112.5599
MEM 525.601562 1683820112.6741
MEM 525.601562 1683820112.7843
MEM 535.664062 1683820112.8939
MEM 498.117188 1683820113.0041
MEM 498.117188 1683820113.1151
MEM 449.203125 1683820113.2266
MEM 451.523438 1683820113.3371
MEM 453.402344 1683820113.4465
MEM 456.269531 1683820113.5589
MEM 456.667969 1683820113.6724
MEM 457.910156 1683820113.7794
MEM 470.968750 1683820113.8907
MEM 488.144531 1683820114.0027
MEM 490.128906 1683820114.1127
MEM 490.132812 1683820114.2237
MEM 490.132812 1683820114.3357
MEM 490.132812 1683820114.4438
MEM 457.832031 1683820114.5530
MEM 457.832031 1683820114.6639
MEM 457.828125 1683820114.7729
MEM 459.054688 1683820114.8839
MEM 459.054688 1683820114.9959
MEM 467.179688 1683820115.1079
MEM 482.660156 1683820115.2189
MEM 490.187500 1683820115.3279
MEM 490.187500 1683820115.4379
MEM 490.187500 1683820115.5489
MEM 490.187500 1683820115.6579
MEM 456.457031 1683820115.7689
MEM 456.460938 1683820115.8800
MEM 457.222656 1683820115.9910
MEM 458.351562 1683820116.1020
MEM 458.429688 1683820116.2140
MEM 460.855469 1683820116.3237
MEM 475.730469 1683820116.4327
MEM 489.597656 1683820116.5407
MEM 489.597656 1683820116.6497
MEM 489.597656 1683820116.7597
MEM 489.597656 1683820116.8717
MEM 489.597656 1683820116.9817
MEM 458.332031 1683820117.0914
MEM 458.332031 1683820117.2034
MEM 459.640625 1683820117.3144
MEM 459.851562 1683820117.4254
MEM 459.871094 1683820117.5364
MEM 470.312500 1683820117.6464
MEM 486.382812 1683820117.7564
MEM 490.128906 1683820117.8684
MEM 490.128906 1683820117.9787
MEM 490.128906 1683820118.0897
MEM 490.128906 1683820118.2007
MEM 459.761719 1683820118.3123
MEM 459.761719 1683820118.4233
MEM 460.695312 1683820118.5343
MEM 461.042969 1683820118.6440
MEM 461.062500 1683820118.7544
MEM 463.261719 1683820118.8664
MEM 479.148438 1683820118.9794
MEM 490.976562 1683820119.0875
MEM 490.976562 1683820119.1999
MEM 490.976562 1683820119.3109
MEM 490.976562 1683820119.4212
MEM 462.777344 1683820119.5322
MEM 461.617188 1683820119.6432
MEM 461.617188 1683820119.7522
MEM 462.605469 1683820119.8624
MEM 462.839844 1683820119.9739
MEM 462.851562 1683820120.0849
MEM 475.167969 1683820120.1969
MEM 490.707031 1683820120.3069
MEM 491.089844 1683820120.4172
MEM 491.089844 1683820120.5282
MEM 491.089844 1683820120.6382
MEM 491.089844 1683820120.7498
MEM 462.726562 1683820120.8608
MEM 462.726562 1683820120.9718
MEM 462.750000 1683820121.0828
MEM 463.863281 1683820121.1929
MEM 463.937500 1683820121.3039
MEM 463.937500 1683820121.4160
MEM 478.863281 1683820121.5360
MEM 491.097656 1683820121.6540
MEM 491.097656 1683820121.7637
MEM 491.097656 1683820121.8747
MEM 491.097656 1683820121.9857
MEM 465.902344 1683820122.0978
MEM 464.726562 1683820122.2098
MEM 464.726562 1683820122.3198
MEM 465.710938 1683820122.4308
MEM 465.917969 1683820122.5418
MEM 466.542969 1683820122.6528
MEM 474.105469 1683820122.7628
MEM 490.398438 1683820122.8738
MEM 491.015625 1683820122.9848
MEM 491.015625 1683820123.0958
MEM 491.015625 1683820123.2068
MEM 491.015625 1683820123.3168
MEM 464.683594 1683820123.4285
MEM 464.679688 1683820123.5375
MEM 465.574219 1683820123.6495
MEM 465.835938 1683820123.7606
MEM 465.835938 1683820123.8715
MEM 471.777344 1683820123.9836
MEM 486.492188 1683820124.0935
MEM 491.109375 1683820124.2045
MEM 491.109375 1683820124.3145
MEM 491.109375 1683820124.4245
MEM 491.109375 1683820124.5355
MEM 465.746094 1683820124.6475
MEM 465.750000 1683820124.7575
MEM 465.750000 1683820124.8695
MEM 466.671875 1683820124.9806
MEM 466.671875 1683820125.0926
MEM 466.671875 1683820125.2047
MEM 489.878906 1683820125.3167
MEM 519.847656 1683820125.4288
MEM 568.457031 1683820125.5393
MEM 510.605469 1683820125.6503
MEM 510.980469 1683820125.7623
MEM 511.285156 1683820125.8743
MEM 511.890625 1683820125.9853
MEM 513.648438 1683820126.0965
MEM 525.750000 1683820126.2052
MEM 542.425781 1683820126.3162
MEM 557.000000 1683820126.4272
MEM 557.015625 1683820126.5372
MEM 557.015625 1683820126.6482
MEM 557.015625 1683820126.7602
MEM 557.015625 1683820126.8702
MEM 569.511719 1683820126.9802
MEM 584.617188 1683820127.0912
MEM 558.468750 1683820127.2022
MEM 558.468750 1683820127.3132
MEM 558.468750 1683820127.4252
MEM 558.468750 1683820127.5363
MEM 487.019531 1683820127.6473
MEM 489.988281 1683820127.7573
MEM 492.785156 1683820127.8684
MEM 493.496094 1683820127.9794
MEM 494.214844 1683820128.0904
MEM 494.976562 1683820128.2024
MEM 497.109375 1683820128.3134
MEM 497.734375 1683820128.4244
MEM 497.734375 1683820128.5344
MEM 497.734375 1683820128.6447
MEM 497.734375 1683820128.7567
MEM 495.410156 1683820128.8659
MEM 495.410156 1683820128.9779
MEM 496.343750 1683820129.0879
MEM 496.726562 1683820129.1989
MEM 496.726562 1683820129.3089
MEM 496.726562 1683820129.4199
MEM 497.800781 1683820129.5289
MEM 497.906250 1683820129.6403
MEM 497.906250 1683820129.7483
MEM 497.906250 1683820129.8593
MEM 497.906250 1683820129.9703
MEM 495.539062 1683820130.0823
MEM 495.539062 1683820130.1933
MEM 495.539062 1683820130.3043
MEM 496.718750 1683820130.4153
MEM 496.718750 1683820130.5254
MEM 496.718750 1683820130.6374
MEM 497.710938 1683820130.7484
MEM 497.878906 1683820130.8574
MEM 497.878906 1683820130.9684
MEM 497.878906 1683820131.0784
MEM 497.878906 1683820131.1874
MEM 495.539062 1683820131.2984
MEM 495.539062 1683820131.4094
MEM 495.539062 1683820131.5202
MEM 496.523438 1683820131.6305
MEM 496.703125 1683820131.7415
MEM 496.703125 1683820131.8525
MEM 496.703125 1683820131.9635
MEM 497.867188 1683820132.0745
MEM 497.867188 1683820132.1845
MEM 497.867188 1683820132.2935
MEM 497.867188 1683820132.4025
MEM 497.867188 1683820132.5146
MEM 495.808594 1683820132.6242
MEM 495.808594 1683820132.7372
MEM 496.839844 1683820132.8482
MEM 496.984375 1683820132.9587
MEM 496.984375 1683820133.0697
MEM 496.984375 1683820133.1817
MEM 498.136719 1683820133.2927
MEM 498.136719 1683820133.4037
MEM 498.136719 1683820133.5137
MEM 498.136719 1683820133.6247
MEM 498.136719 1683820133.7367
MEM 495.851562 1683820133.8477
MEM 495.843750 1683820133.9587
MEM 496.898438 1683820134.0687
MEM 497.093750 1683820134.1797
MEM 497.238281 1683820134.2907
MEM 497.238281 1683820134.4019
MEM 498.386719 1683820134.5119
MEM 498.386719 1683820134.6229
MEM 498.386719 1683820134.7349
MEM 498.386719 1683820134.8449
MEM 498.386719 1683820134.9559
MEM 496.054688 1683820135.0680
MEM 496.054688 1683820135.1800
MEM 496.050781 1683820135.2895
MEM 497.242188 1683820135.3997
MEM 497.246094 1683820135.5118
MEM 497.246094 1683820135.6208
MEM 498.269531 1683820135.7325
MEM 498.437500 1683820135.8435
MEM 498.437500 1683820135.9545
MEM 498.437500 1683820136.0655
MEM 498.437500 1683820136.1765
MEM 496.042969 1683820136.2875
MEM 496.042969 1683820136.4015
MEM 496.042969 1683820136.5095
MEM 497.183594 1683820136.6205
MEM 497.253906 1683820136.7316
MEM 497.253906 1683820136.8456
MEM 497.253906 1683820136.9546
MEM 498.441406 1683820137.0656
MEM 498.441406 1683820137.1766
MEM 498.441406 1683820137.2876
MEM 498.441406 1683820137.3986
MEM 496.054688 1683820137.5096
MEM 496.054688 1683820137.6192
MEM 496.046875 1683820137.7302
MEM 497.140625 1683820137.8412
MEM 497.218750 1683820137.9522
MEM 497.222656 1683820138.0632
MEM 497.222656 1683820138.1742
MEM 498.355469 1683820138.2842
MEM 498.363281 1683820138.3952
MEM 498.363281 1683820138.5072
MEM 498.363281 1683820138.6182
MEM 498.363281 1683820138.7292
MEM 496.046875 1683820138.8396
MEM 496.046875 1683820138.9500
MEM 497.027344 1683820139.0610
MEM 497.195312 1683820139.1711
MEM 497.195312 1683820139.2811
MEM 497.195312 1683820139.3911
MEM 498.277344 1683820139.5021
MEM 498.390625 1683820139.6131
MEM 498.390625 1683820139.7231
MEM 498.390625 1683820139.8346
MEM 498.390625 1683820139.9466
MEM 496.046875 1683820140.0584
MEM 496.046875 1683820140.1684
MEM 496.046875 1683820140.2794
MEM 499.339844 1683820140.3914
MEM 523.671875 1683820140.5024
MEM 554.250000 1683820140.6124
MEM 533.421875 1683820140.7234
MEM 461.867188 1683820140.8344
MEM 463.914062 1683820140.9454
MEM 466.871094 1683820141.0574
MEM 467.621094 1683820141.1674
MEM 468.296875 1683820141.2784
MEM 482.046875 1683820141.3894
MEM 499.164062 1683820141.5004
MEM 504.800781 1683820141.6108
MEM 504.800781 1683820141.7228
MEM 504.800781 1683820141.8343
MEM 504.800781 1683820141.9443
MEM 470.785156 1683820142.0563
MEM 468.570312 1683820142.1673
MEM 468.574219 1683820142.2773
MEM 469.589844 1683820142.3873
MEM 469.742188 1683820142.4993
MEM 469.765625 1683820142.6093
MEM 480.921875 1683820142.7203
MEM 497.281250 1683820142.8323
MEM 500.445312 1683820142.9424
MEM 500.445312 1683820143.0544
MEM 500.445312 1683820143.1654
MEM 500.445312 1683820143.2764
MEM 468.101562 1683820143.3873
MEM 468.101562 1683820143.4974
MEM 468.621094 1683820143.6074
MEM 469.816406 1683820143.7184
MEM 469.820312 1683820143.8304
MEM 477.632812 1683820143.9407
MEM 493.687500 1683820144.0508
MEM 500.894531 1683820144.1617
MEM 500.894531 1683820144.2717
MEM 500.894531 1683820144.3837
MEM 500.894531 1683820144.4947
MEM 469.500000 1683820144.6058
MEM 469.500000 1683820144.7160
MEM 469.500000 1683820144.8280
MEM 470.582031 1683820144.9400
MEM 470.691406 1683820145.0500
MEM 473.941406 1683820145.1610
MEM 489.316406 1683820145.2730
MEM 500.914062 1683820145.3860
MEM 500.914062 1683820145.4950
MEM 500.914062 1683820145.6050
MEM 500.914062 1683820145.7170
MEM 470.554688 1683820145.8280
MEM 470.554688 1683820145.9390
MEM 470.554688 1683820146.0491
MEM 471.507812 1683820146.1611
MEM 471.753906 1683820146.2721
MEM 471.753906 1683820146.3841
MEM 482.882812 1683820146.4941
MEM 498.992188 1683820146.6046
MEM 500.839844 1683820146.7156
MEM 500.839844 1683820146.8246
MEM 500.839844 1683820146.9356
MEM 500.839844 1683820147.0466
MEM 471.449219 1683820147.1566
MEM 471.449219 1683820147.2676
MEM 471.449219 1683820147.3791
MEM 472.652344 1683820147.4901
MEM 472.652344 1683820147.6011
MEM 477.375000 1683820147.7111
MEM 493.289062 1683820147.8231
MEM 500.980469 1683820147.9351
MEM 500.984375 1683820148.0461
MEM 500.984375 1683820148.1581
MEM 500.984375 1683820148.2681
MEM 472.632812 1683820148.3791
MEM 472.632812 1683820148.4907
MEM 472.628906 1683820148.5998
MEM 473.917969 1683820148.7119
MEM 474.082031 1683820148.8229
MEM 475.269531 1683820148.9339
MEM 490.332031 1683820149.0439
MEM 501.265625 1683820149.1529
MEM 501.265625 1683820149.2649
MEM 501.265625 1683820149.3755
MEM 501.265625 1683820149.4865
MEM 475.109375 1683820149.5975
MEM 473.937500 1683820149.7090
MEM 473.925781 1683820149.8200
MEM 475.136719 1683820149.9312
MEM 475.242188 1683820150.0424
MEM 475.246094 1683820150.1524
MEM 482.937500 1683820150.2634
MEM 499.070312 1683820150.3744
MEM 501.535156 1683820150.4850
MEM 501.535156 1683820150.5970
MEM 501.535156 1683820150.7069
MEM 501.535156 1683820150.8179
MEM 475.152344 1683820150.9299
MEM 475.152344 1683820151.0404
MEM 475.148438 1683820151.1513
MEM 476.351562 1683820151.2628
MEM 476.355469 1683820151.3738
MEM 480.484375 1683820151.4848
MEM 496.621094 1683820151.5958
MEM 501.542969 1683820151.7058
MEM 501.542969 1683820151.8168
MEM 501.542969 1683820151.9269
MEM 501.542969 1683820152.0398
MEM 477.183594 1683820152.1518
MEM 477.183594 1683820152.2616
MEM 477.183594 1683820152.3724
MEM 478.289062 1683820152.4844
MEM 478.359375 1683820152.5944
MEM 478.921875 1683820152.7074
MEM 488.734375 1683820152.8164
MEM 501.507812 1683820152.9274
MEM 501.507812 1683820153.0384
MEM 501.507812 1683820153.1494
MEM 501.507812 1683820153.2594
MEM 478.308594 1683820153.3694
MEM 477.136719 1683820153.4805
MEM 477.148438 1683820153.5915
MEM 478.140625 1683820153.7028
MEM 478.335938 1683820153.8128
MEM 478.339844 1683820153.9248
MEM 483.164062 1683820154.0352
MEM 499.566406 1683820154.1472
MEM 501.585938 1683820154.2582
MEM 501.585938 1683820154.3695
MEM 501.585938 1683820154.4805
MEM 501.585938 1683820154.5918
MEM 478.199219 1683820154.7018
MEM 478.199219 1683820154.8138
MEM 478.199219 1683820154.9248
MEM 478.199219 1683820155.0368
MEM 500.257812 1683820155.1478
MEM 530.238281 1683820155.2588
MEM 546.953125 1683820155.3698
MEM 462.218750 1683820155.4788
MEM 463.648438 1683820155.5898
MEM 465.351562 1683820155.6998
MEM 465.953125 1683820155.8113
MEM 467.234375 1683820155.9227
MEM 478.503906 1683820156.0337
MEM 494.386719 1683820156.1457
MEM 502.023438 1683820156.2557
MEM 502.023438 1683820156.3677
MEM 502.023438 1683820156.4801
MEM 502.023438 1683820156.5891
MEM 468.988281 1683820156.6991
MEM 467.789062 1683820156.8101
MEM 467.789062 1683820156.9211
MEM 470.558594 1683820157.0311
MEM 470.710938 1683820157.1441
MEM 470.710938 1683820157.2541
MEM 483.011719 1683820157.3635
MEM 499.812500 1683820157.4755
MEM 502.011719 1683820157.5875
MEM 502.011719 1683820157.6985
MEM 502.011719 1683820157.8095
MEM 502.011719 1683820157.9195
MEM 469.652344 1683820158.0305
MEM 469.652344 1683820158.1415
MEM 470.593750 1683820158.2519
MEM 471.136719 1683820158.3629
MEM 471.136719 1683820158.4720
MEM 483.085938 1683820158.5830
MEM 499.117188 1683820158.6945
MEM 502.343750 1683820158.8065
MEM 502.343750 1683820158.9175
MEM 502.343750 1683820159.0285
MEM 502.343750 1683820159.1395
MEM 470.988281 1683820159.2505
MEM 470.988281 1683820159.3615
MEM 470.988281 1683820159.4718
MEM 472.128906 1683820159.5828
MEM 472.156250 1683820159.6928
MEM 478.394531 1683820159.8028
MEM 494.308594 1683820159.9148
MEM 502.300781 1683820160.0248
MEM 502.300781 1683820160.1368
MEM 502.300781 1683820160.2478
MEM 502.300781 1683820160.3588
MEM 471.945312 1683820160.4688
MEM 471.949219 1683820160.5794
MEM 472.492188 1683820160.6904
MEM 473.546875 1683820160.8001
MEM 473.667969 1683820160.9111
MEM 477.042969 1683820161.0222
MEM 491.582031 1683820161.1333
MEM 502.937500 1683820161.2454
MEM 502.996094 1683820161.3564
MEM 502.996094 1683820161.4674
MEM 502.996094 1683820161.5784
MEM 481.996094 1683820161.6894
MEM 473.882812 1683820161.8005
MEM 473.882812 1683820161.9117
MEM 474.933594 1683820162.0217
MEM 475.078125 1683820162.1328
MEM 475.078125 1683820162.2448
MEM 488.906250 1683820162.3548
MEM 503.234375 1683820162.4654
MEM 503.277344 1683820162.5764
MEM 503.277344 1683820162.6874
MEM 503.277344 1683820162.7984
MEM 503.277344 1683820162.9094
MEM 474.890625 1683820163.0199
MEM 475.144531 1683820163.1303
MEM 475.144531 1683820163.2418
MEM 476.339844 1683820163.3538
MEM 476.343750 1683820163.4658
MEM 483.308594 1683820163.5778
MEM 499.296875 1683820163.6878
MEM 503.453125 1683820163.8008
MEM 503.453125 1683820163.9120
MEM 503.453125 1683820164.0230
MEM 503.453125 1683820164.1337
MEM 476.117188 1683820164.2437
MEM 476.117188 1683820164.3535
MEM 476.109375 1683820164.4648
MEM 477.238281 1683820164.5749
MEM 477.308594 1683820164.6859
MEM 477.308594 1683820164.7955
MEM 491.816406 1683820164.9070
MEM 504.207031 1683820165.0190
MEM 504.207031 1683820165.1310
MEM 504.207031 1683820165.2432
MEM 504.207031 1683820165.3528
MEM 477.839844 1683820165.4638
MEM 477.839844 1683820165.5748
MEM 477.839844 1683820165.6835
MEM 478.808594 1683820165.7945
MEM 478.992188 1683820165.9045
MEM 478.996094 1683820166.0147
MEM 489.417969 1683820166.1258
MEM 504.238281 1683820166.2378
MEM 504.238281 1683820166.3468
MEM 504.238281 1683820166.4588
MEM 504.238281 1683820166.5708
MEM 504.238281 1683820166.6798
MEM 479.921875 1683820166.7908
MEM 479.921875 1683820166.9020
MEM 480.878906 1683820167.0120
MEM 481.070312 1683820167.1233
MEM 481.070312 1683820167.2353
MEM 482.929688 1683820167.3443
MEM 498.957031 1683820167.4564
MEM 504.343750 1683820167.5674
MEM 504.347656 1683820167.6784
MEM 504.347656 1683820167.7905
MEM 504.347656 1683820167.9015
MEM 480.093750 1683820168.0125
MEM 480.093750 1683820168.1234
MEM 480.097656 1683820168.2344
MEM 481.289062 1683820168.3454
MEM 481.292969 1683820168.4564
MEM 481.292969 1683820168.5664
MEM 496.875000 1683820168.6774
MEM 504.449219 1683820168.7904
MEM 504.449219 1683820168.9004
MEM 504.449219 1683820169.0104
MEM 504.449219 1683820169.1214
MEM 481.105469 1683820169.2324
MEM 481.109375 1683820169.3426
MEM 481.109375 1683820169.4546
MEM 481.109375 1683820169.5656
MEM 481.109375 1683820169.6746
MEM 485.101562 1683820169.7866
MEM 513.199219 1683820169.8976
MEM 543.105469 1683820170.0086
MEM 549.750000 1683820170.1196
MEM 492.312500 1683820170.2296
MEM 494.968750 1683820170.3406
MEM 496.535156 1683820170.4516
MEM 497.558594 1683820170.5616
MEM 501.195312 1683820170.6726
MEM 516.667969 1683820170.7836
MEM 534.460938 1683820170.8936
MEM 538.648438 1683820171.0046
MEM 538.648438 1683820171.1157
MEM 538.648438 1683820171.2277
MEM 538.648438 1683820171.3387
MEM 548.914062 1683820171.4487
MEM 516.082031 1683820171.5597
MEM 499.019531 1683820171.6707
MEM 499.042969 1683820171.7807
MEM 500.039062 1683820171.8927
MEM 500.230469 1683820172.0024
MEM 500.230469 1683820172.1134
MEM 502.359375 1683820172.2244
MEM 518.468750 1683820172.3354
MEM 523.472656 1683820172.4466
MEM 523.472656 1683820172.5606
MEM 523.472656 1683820172.6696
MEM 523.472656 1683820172.7796
MEM 499.132812 1683820172.8916
MEM 499.132812 1683820173.0023
MEM 499.191406 1683820173.1133
MEM 501.308594 1683820173.2238
MEM 500.058594 1683820173.3348
MEM 500.058594 1683820173.4448
MEM 514.050781 1683820173.5558
MEM 523.210938 1683820173.6678
MEM 523.210938 1683820173.7778
MEM 523.210938 1683820173.8898
MEM 523.210938 1683820174.0008
MEM 499.281250 1683820174.1128
MEM 499.281250 1683820174.2228
MEM 499.281250 1683820174.3335
MEM 500.394531 1683820174.4435
MEM 500.617188 1683820174.5543
MEM 501.093750 1683820174.6633
MEM 509.644531 1683820174.7743
MEM 523.269531 1683820174.8859
MEM 523.273438 1683820174.9968
MEM 523.273438 1683820175.1066
MEM 523.273438 1683820175.2186
MEM 519.273438 1683820175.3296
MEM 500.929688 1683820175.4386
MEM 500.929688 1683820175.5498
MEM 501.878906 1683820175.6608
MEM 502.152344 1683820175.7718
MEM 502.207031 1683820175.8838
MEM 503.628906 1683820175.9958
MEM 519.773438 1683820176.1068
MEM 524.156250 1683820176.2182
MEM 524.156250 1683820176.3286
MEM 524.156250 1683820176.4406
MEM 524.156250 1683820176.5516
MEM 502.847656 1683820176.6632
MEM 502.847656 1683820176.7733
MEM 502.843750 1683820176.8853
MEM 503.968750 1683820176.9945
MEM 504.218750 1683820177.1065
MEM 504.218750 1683820177.2185
MEM 512.093750 1683820177.3295
MEM 524.429688 1683820177.4395
MEM 524.429688 1683820177.5505
MEM 524.429688 1683820177.6625
MEM 524.429688 1683820177.7735
MEM 506.429688 1683820177.8834
MEM 504.035156 1683820177.9954
MEM 504.035156 1683820178.1060
MEM 505.015625 1683820178.2180
MEM 505.203125 1683820178.3280
MEM 505.203125 1683820178.4393
MEM 509.003906 1683820178.5490
MEM 523.445312 1683820178.6600
MEM 524.437500 1683820178.7720
MEM 524.437500 1683820178.8820
MEM 524.437500 1683820178.9923
MEM 524.437500 1683820179.1036
MEM 505.097656 1683820179.2136
MEM 505.093750 1683820179.3246
MEM 506.007812 1683820179.4366
MEM 506.277344 1683820179.5476
MEM 506.285156 1683820179.6566
MEM 506.285156 1683820179.7686
MEM 517.011719 1683820179.8806
MEM 524.359375 1683820179.9916
MEM 524.359375 1683820180.1016
MEM 524.359375 1683820180.2115
MEM 524.359375 1683820180.3225
MEM 506.027344 1683820180.4335
MEM 506.027344 1683820180.5435
MEM 506.027344 1683820180.6555
MEM 507.148438 1683820180.7654
MEM 507.230469 1683820180.8755
MEM 507.230469 1683820180.9875
MEM 513.316406 1683820181.0985
MEM 524.496094 1683820181.2095
MEM 524.554688 1683820181.3205
MEM 524.554688 1683820181.4305
MEM 524.554688 1683820181.5415
MEM 507.160156 1683820181.6525
MEM 507.160156 1683820181.7645
MEM 507.160156 1683820181.8755
MEM 508.140625 1683820181.9845
MEM 508.328125 1683820182.0975
MEM 508.328125 1683820182.2095
MEM 508.328125 1683820182.3205
MEM 524.113281 1683820182.4325
MEM 524.496094 1683820182.5435
MEM 524.496094 1683820182.6535
MEM 524.496094 1683820182.7645
MEM 524.496094 1683820182.8755
MEM 508.160156 1683820182.9865
MEM 508.164062 1683820183.0985
MEM 509.371094 1683820183.2095
MEM 509.695312 1683820183.3193
MEM 509.765625 1683820183.4308
MEM 509.656250 1683820183.5408
MEM 517.367188 1683820183.6528
MEM 524.847656 1683820183.7648
MEM 524.847656 1683820183.8758
MEM 524.847656 1683820183.9868
MEM 524.847656 1683820184.0978
MEM 510.460938 1683820184.2078
MEM 510.484375 1683820184.3188
MEM 510.484375 1683820184.4288
MEM 510.484375 1683820184.5408
MEM 510.484375 1683820184.6518
MEM 510.488281 1683820184.7628
MEM 521.750000 1683820184.8738
MEM 550.820312 1683820184.9848
MEM 558.585938 1683820185.0938
MEM 491.039062 1683820185.2028
MEM 493.828125 1683820185.3148
MEM 495.316406 1683820185.4258
MEM 496.304688 1683820185.5359
MEM 498.414062 1683820185.6469
MEM 514.523438 1683820185.7584
MEM 531.343750 1683820185.8704
MEM 536.507812 1683820185.9814
MEM 536.507812 1683820186.0904
MEM 536.507812 1683820186.2017
MEM 536.507812 1683820186.3127
MEM 528.625000 1683820186.4237
MEM 488.292969 1683820186.5347
MEM 489.207031 1683820186.6463
MEM 489.261719 1683820186.7563
MEM 490.382812 1683820186.8655
MEM 490.453125 1683820186.9776
MEM 490.453125 1683820187.0886
MEM 505.191406 1683820187.2007
MEM 521.406250 1683820187.3117
MEM 522.675781 1683820187.4227
MEM 522.675781 1683820187.5323
MEM 522.675781 1683820187.6433
MEM 522.675781 1683820187.7548
MEM 489.335938 1683820187.8658
MEM 489.343750 1683820187.9778
MEM 490.523438 1683820188.0886
MEM 490.839844 1683820188.1988
MEM 490.843750 1683820188.3098
MEM 501.968750 1683820188.4218
MEM 518.039062 1683820188.5328
MEM 523.136719 1683820188.6433
MEM 523.152344 1683820188.7543
MEM 523.152344 1683820188.8654
MEM 523.152344 1683820188.9774
MEM 490.800781 1683820189.0882
MEM 490.800781 1683820189.2002
MEM 490.800781 1683820189.3122
MEM 491.894531 1683820189.4221
MEM 491.996094 1683820189.5331
MEM 495.476562 1683820189.6431
MEM 510.527344 1683820189.7531
MEM 523.113281 1683820189.8651
MEM 523.113281 1683820189.9751
MEM 523.113281 1683820190.0851
MEM 523.113281 1683820190.1971
MEM 492.937500 1683820190.3071
MEM 491.757812 1683820190.4172
MEM 491.757812 1683820190.5292
MEM 492.847656 1683820190.6392
MEM 492.937500 1683820190.7502
MEM 493.191406 1683820190.8613
MEM 508.000000 1683820190.9723
MEM 523.152344 1683820191.0858
MEM 523.152344 1683820191.1949
MEM 523.152344 1683820191.3059
MEM 523.152344 1683820191.4179
MEM 523.152344 1683820191.5279
MEM 492.820312 1683820191.6385
MEM 492.820312 1683820191.7488
MEM 492.820312 1683820191.8598
MEM 493.992188 1683820191.9708
MEM 493.992188 1683820192.0808
MEM 502.562500 1683820192.1918
MEM 517.851562 1683820192.3018
MEM 523.179688 1683820192.4118
MEM 523.179688 1683820192.5248
MEM 523.179688 1683820192.6338
MEM 523.179688 1683820192.7448
MEM 493.820312 1683820192.8578
MEM 493.820312 1683820192.9660
MEM 493.820312 1683820193.0775
MEM 494.937500 1683820193.1885
MEM 495.250000 1683820193.2997
MEM 496.261719 1683820193.4117
MEM 511.136719 1683820193.5227
MEM 523.382812 1683820193.6337
MEM 523.382812 1683820193.7447
MEM 523.382812 1683820193.8557
MEM 523.382812 1683820193.9677
MEM 495.007812 1683820194.0797
MEM 495.015625 1683820194.1902
MEM 495.023438 1683820194.3022
MEM 496.023438 1683820194.4132
MEM 496.195312 1683820194.5234
MEM 496.195312 1683820194.6354
MEM 505.695312 1683820194.7474
MEM 522.003906 1683820194.8594
MEM 523.457031 1683820194.9714
MEM 523.457031 1683820195.0824
MEM 523.457031 1683820195.1924
MEM 523.457031 1683820195.3034
MEM 496.085938 1683820195.4154
MEM 496.089844 1683820195.5261
MEM 496.996094 1683820195.6356
MEM 497.277344 1683820195.7469
MEM 497.277344 1683820195.8588
MEM 504.089844 1683820195.9708
MEM 520.367188 1683820196.0818
MEM 523.464844 1683820196.1939
MEM 523.464844 1683820196.3044
MEM 523.464844 1683820196.4159
MEM 523.464844 1683820196.5269
MEM 497.085938 1683820196.6389
MEM 497.085938 1683820196.7500
MEM 497.085938 1683820196.8644
MEM 498.250000 1683820196.9734
MEM 498.261719 1683820197.0844
MEM 499.574219 1683820197.1964
MEM 514.074219 1683820197.3064
MEM 523.328125 1683820197.4174
MEM 523.328125 1683820197.5284
MEM 523.328125 1683820197.6404
MEM 523.328125 1683820197.7517
MEM 497.980469 1683820197.8617
MEM 497.980469 1683820197.9738
MEM 497.980469 1683820198.0851
MEM 499.093750 1683820198.1951
MEM 499.273438 1683820198.3061
MEM 499.273438 1683820198.4171
MEM 499.273438 1683820198.5271
MEM 499.273438 1683820198.6381
MEM 499.375000 1683820198.7491
MEM 509.222656 1683820198.8601
MEM 553.960938 1683820198.9701
MEM 595.132812 1683820199.0821
MEM 548.035156 1683820199.1932
MEM 548.398438 1683820199.3042
MEM 548.664062 1683820199.4152
MEM 549.117188 1683820199.5252
MEM 551.242188 1683820199.6373
MEM 565.281250 1683820199.7483
MEM 581.093750 1683820199.8603
MEM 589.675781 1683820199.9703
MEM 589.675781 1683820200.0803
MEM 589.675781 1683820200.1923
MEM 589.675781 1683820200.3034
MEM 596.195312 1683820200.4154
MEM 611.113281 1683820200.5254
MEM 626.187500 1683820200.6354
MEM 604.960938 1683820200.7464
MEM 604.960938 1683820200.8564
MEM 604.960938 1683820200.9684
MEM 604.960938 1683820201.0784
MEM 591.210938 1683820201.1899
MEM 504.386719 1683820201.3006
MEM 506.488281 1683820201.4116
MEM 507.898438 1683820201.5226
MEM 508.410156 1683820201.6336
MEM 508.894531 1683820201.7436
MEM 509.468750 1683820201.8546
MEM 511.328125 1683820201.9656
