CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 463.625000 1683759504.7500
MEM 464.003906 1683759504.8580
MEM 464.984375 1683759504.9656
MEM 472.031250 1683759505.0850
MEM 488.179688 1683759505.1923
MEM 504.027344 1683759505.2996
MEM 507.507812 1683759505.4075
MEM 507.507812 1683759505.5174
MEM 507.507812 1683759505.6239
MEM 507.507812 1683759505.7313
MEM 511.957031 1683759505.8394
MEM 485.082031 1683759505.9468
MEM 455.476562 1683759506.0541
MEM 455.738281 1683759506.1603
MEM 456.292969 1683759506.2682
MEM 456.292969 1683759506.3749
MEM 457.503906 1683759506.4871
MEM 457.503906 1683759506.6038
MEM 471.386719 1683759506.7138
MEM 486.054688 1683759506.8207
MEM 492.929688 1683759506.9274
MEM 492.929688 1683759507.0351
MEM 492.929688 1683759507.1432
MEM 492.929688 1683759507.2504
MEM 457.765625 1683759507.3590
MEM 456.601562 1683759507.4652
MEM 456.343750 1683759507.5723
MEM 456.343750 1683759507.6807
MEM 457.468750 1683759507.7869
MEM 457.539062 1683759507.8948
MEM 465.351562 1683759508.0009
MEM 479.175781 1683759508.1080
MEM 492.722656 1683759508.2151
MEM 492.722656 1683759508.3235
MEM 492.722656 1683759508.4303
MEM 492.722656 1683759508.5368
MEM 492.722656 1683759508.6445
MEM 456.378906 1683759508.7516
MEM 456.378906 1683759508.8598
MEM 456.378906 1683759508.9668
MEM 457.425781 1683759509.0760
MEM 457.539062 1683759509.1834
MEM 462.664062 1683759509.2913
MEM 476.578125 1683759509.3996
MEM 491.460938 1683759509.5068
MEM 492.707031 1683759509.6129
MEM 492.707031 1683759509.7217
MEM 492.707031 1683759509.8290
MEM 492.707031 1683759509.9361
MEM 457.390625 1683759510.0424
MEM 457.390625 1683759510.1506
MEM 457.390625 1683759510.2555
MEM 457.390625 1683759510.3620
MEM 458.535156 1683759510.4698
MEM 458.554688 1683759510.5772
MEM 469.242188 1683759510.6850
MEM 483.617188 1683759510.7929
MEM 492.691406 1683759510.8997
MEM 492.691406 1683759511.0066
MEM 492.691406 1683759511.1135
MEM 492.691406 1683759511.2208
MEM 492.691406 1683759511.3267
MEM 458.359375 1683759511.4341
MEM 458.355469 1683759511.5411
MEM 458.355469 1683759511.6475
MEM 459.410156 1683759511.7535
MEM 459.515625 1683759511.8610
MEM 464.320312 1683759511.9685
MEM 478.390625 1683759512.0752
MEM 492.738281 1683759512.1823
MEM 492.742188 1683759512.2902
MEM 492.742188 1683759512.3962
MEM 492.742188 1683759512.5032
MEM 492.742188 1683759512.6114
MEM 459.421875 1683759512.7169
MEM 459.421875 1683759512.8266
MEM 459.421875 1683759512.9328
MEM 460.394531 1683759513.0399
MEM 460.613281 1683759513.1479
MEM 460.613281 1683759513.2590
MEM 470.988281 1683759513.3664
MEM 486.328125 1683759513.4762
MEM 492.820312 1683759513.5877
MEM 492.820312 1683759513.6966
MEM 492.820312 1683759513.8043
MEM 492.820312 1683759513.9127
MEM 461.621094 1683759514.0218
MEM 460.429688 1683759514.1287
MEM 460.429688 1683759514.2366
MEM 461.386719 1683759514.3447
MEM 461.601562 1683759514.4521
MEM 461.613281 1683759514.5595
MEM 469.050781 1683759514.6677
MEM 482.746094 1683759514.7762
MEM 492.753906 1683759514.8841
MEM 492.753906 1683759514.9932
MEM 492.753906 1683759515.0989
MEM 492.753906 1683759515.2067
MEM 492.753906 1683759515.3162
MEM 461.375000 1683759515.4263
MEM 461.367188 1683759515.5347
MEM 461.367188 1683759515.6409
MEM 462.539062 1683759515.7498
MEM 462.699219 1683759515.8578
MEM 468.449219 1683759515.9672
MEM 482.949219 1683759516.0781
MEM 492.929688 1683759516.1893
MEM 492.929688 1683759516.2987
MEM 492.929688 1683759516.4086
MEM 492.929688 1683759516.5177
MEM 492.929688 1683759516.6269
MEM 462.597656 1683759516.7330
MEM 462.585938 1683759516.8411
MEM 462.820312 1683759516.9490
MEM 464.429688 1683759517.0574
MEM 464.429688 1683759517.1657
MEM 473.242188 1683759517.2756
MEM 488.347656 1683759517.3860
MEM 493.722656 1683759517.4946
MEM 493.722656 1683759517.6041
MEM 493.722656 1683759517.7089
MEM 493.722656 1683759517.8175
MEM 493.722656 1683759517.9287
MEM 465.394531 1683759518.0392
MEM 465.398438 1683759518.1468
MEM 465.390625 1683759518.2555
MEM 466.507812 1683759518.3615
MEM 466.585938 1683759518.4707
MEM 466.835938 1683759518.5827
MEM 480.460938 1683759518.6911
MEM 493.726562 1683759518.7983
MEM 493.738281 1683759518.9093
MEM 493.738281 1683759519.0178
MEM 493.738281 1683759519.1271
MEM 493.738281 1683759519.2376
MEM 465.367188 1683759519.3465
MEM 465.367188 1683759519.4527
MEM 465.367188 1683759519.5620
MEM 465.367188 1683759519.6718
MEM 465.367188 1683759519.7814
MEM 465.621094 1683759519.8887
MEM 475.292969 1683759519.9985
MEM 504.187500 1683759520.1089
MEM 508.144531 1683759520.2207
MEM 454.402344 1683759520.3293
MEM 455.281250 1683759520.4373
MEM 457.070312 1683759520.5440
MEM 458.437500 1683759520.6511
MEM 460.042969 1683759520.7594
MEM 469.652344 1683759520.8686
MEM 486.957031 1683759520.9795
MEM 500.964844 1683759521.0905
MEM 501.023438 1683759521.1975
MEM 501.023438 1683759521.3068
MEM 501.023438 1683759521.4168
MEM 501.023438 1683759521.5237
MEM 474.996094 1683759521.6300
MEM 449.027344 1683759521.7385
MEM 449.273438 1683759521.8471
MEM 450.070312 1683759521.9566
MEM 451.261719 1683759522.0645
MEM 451.605469 1683759522.1725
MEM 456.250000 1683759522.2803
MEM 469.757812 1683759522.3864
MEM 484.781250 1683759522.4944
MEM 487.527344 1683759522.6020
MEM 487.527344 1683759522.7084
MEM 487.527344 1683759522.8180
MEM 487.527344 1683759522.9243
MEM 453.527344 1683759523.0316
MEM 451.335938 1683759523.1375
MEM 451.335938 1683759523.2452
MEM 451.324219 1683759523.3541
MEM 452.429688 1683759523.4602
MEM 452.515625 1683759523.5651
MEM 460.707031 1683759523.6735
MEM 474.519531 1683759523.7809
MEM 487.667969 1683759523.8894
MEM 487.753906 1683759523.9958
MEM 487.761719 1683759524.1046
MEM 487.761719 1683759524.2094
MEM 487.761719 1683759524.3172
MEM 452.425781 1683759524.4237
MEM 452.425781 1683759524.5315
MEM 452.425781 1683759524.6379
MEM 453.460938 1683759524.7450
MEM 453.582031 1683759524.8538
MEM 453.949219 1683759524.9609
MEM 467.699219 1683759525.0667
MEM 482.808594 1683759525.1750
MEM 487.687500 1683759525.2811
MEM 487.687500 1683759525.3887
MEM 487.687500 1683759525.4947
MEM 487.687500 1683759525.6044
MEM 454.511719 1683759525.7128
MEM 453.375000 1683759525.8191
MEM 453.375000 1683759525.9278
MEM 453.375000 1683759526.0343
MEM 454.488281 1683759526.1414
MEM 454.574219 1683759526.2476
MEM 462.078125 1683759526.3574
MEM 476.140625 1683759526.4658
MEM 487.828125 1683759526.5733
MEM 487.828125 1683759526.6806
MEM 487.828125 1683759526.7877
MEM 487.828125 1683759526.8962
MEM 487.828125 1683759527.0034
MEM 454.472656 1683759527.1103
MEM 454.472656 1683759527.2196
MEM 454.472656 1683759527.3263
MEM 455.453125 1683759527.4329
MEM 455.644531 1683759527.5406
MEM 455.808594 1683759527.6463
MEM 469.570312 1683759527.7548
MEM 485.328125 1683759527.8621
MEM 488.671875 1683759527.9704
MEM 488.671875 1683759528.0782
MEM 488.671875 1683759528.1849
MEM 488.671875 1683759528.2922
MEM 456.328125 1683759528.3989
MEM 456.328125 1683759528.5054
MEM 456.328125 1683759528.6154
MEM 457.312500 1683759528.7210
MEM 457.488281 1683759528.8288
MEM 457.492188 1683759528.9346
MEM 464.980469 1683759529.0454
MEM 478.667969 1683759529.1525
MEM 488.582031 1683759529.2591
MEM 488.582031 1683759529.3671
MEM 488.582031 1683759529.4747
MEM 488.582031 1683759529.5829
MEM 488.582031 1683759529.6897
MEM 457.253906 1683759529.7956
MEM 457.253906 1683759529.9032
MEM 457.253906 1683759530.0100
MEM 458.394531 1683759530.1175
MEM 458.402344 1683759530.2240
MEM 463.218750 1683759530.3328
MEM 477.031250 1683759530.4404
MEM 488.671875 1683759530.5497
MEM 488.671875 1683759530.6578
MEM 488.671875 1683759530.7651
MEM 488.671875 1683759530.8713
MEM 488.671875 1683759530.9774
MEM 458.351562 1683759531.0847
MEM 458.351562 1683759531.1912
MEM 458.351562 1683759531.2983
MEM 459.417969 1683759531.4050
MEM 459.539062 1683759531.5128
MEM 460.296875 1683759531.6203
MEM 474.109375 1683759531.7272
MEM 488.683594 1683759531.8358
MEM 488.687500 1683759531.9436
MEM 488.687500 1683759532.0532
MEM 488.687500 1683759532.1596
MEM 488.687500 1683759532.2664
MEM 459.359375 1683759532.3735
MEM 459.359375 1683759532.4801
MEM 459.359375 1683759532.5892
MEM 460.339844 1683759532.6946
MEM 460.531250 1683759532.8014
MEM 460.531250 1683759532.9082
MEM 468.707031 1683759533.0148
MEM 484.097656 1683759533.1234
MEM 488.613281 1683759533.2311
MEM 488.613281 1683759533.3372
MEM 488.613281 1683759533.4444
MEM 488.613281 1683759533.5503
MEM 460.285156 1683759533.6576
MEM 460.285156 1683759533.7638
MEM 460.285156 1683759533.8700
MEM 461.261719 1683759533.9760
MEM 461.410156 1683759534.0825
MEM 461.410156 1683759534.1903
MEM 461.410156 1683759534.2970
MEM 461.410156 1683759534.4035
MEM 461.410156 1683759534.5109
MEM 461.414062 1683759534.6174
MEM 472.257812 1683759534.7259
MEM 514.167969 1683759534.8325
MEM 553.328125 1683759534.9401
MEM 512.234375 1683759535.0457
MEM 513.093750 1683759535.1539
MEM 513.625000 1683759535.2610
MEM 514.558594 1683759535.3685
MEM 516.066406 1683759535.4777
MEM 527.031250 1683759535.5827
MEM 542.093750 1683759535.6904
MEM 557.179688 1683759535.7983
MEM 557.539062 1683759535.9042
MEM 557.539062 1683759536.0116
MEM 557.539062 1683759536.1195
MEM 557.539062 1683759536.2264
MEM 564.093750 1683759536.3334
MEM 578.136719 1683759536.4401
MEM 593.234375 1683759536.5475
MEM 608.578125 1683759536.6544
MEM 572.195312 1683759536.7630
MEM 572.195312 1683759536.8715
MEM 572.195312 1683759536.9789
MEM 572.195312 1683759537.0862
MEM 457.214844 1683759537.1928
MEM 459.457031 1683759537.2995
MEM 461.332031 1683759537.4056
MEM 463.160156 1683759537.5157
MEM 463.894531 1683759537.6252
MEM 464.605469 1683759537.7326
MEM 464.605469 1683759537.8403
MEM 479.492188 1683759537.9461
MEM 483.996094 1683759538.0546
MEM 483.996094 1683759538.1604
MEM 483.996094 1683759538.2687
MEM 483.996094 1683759538.3756
MEM 462.683594 1683759538.4837
MEM 462.949219 1683759538.5913
MEM 462.925781 1683759538.6999
MEM 464.726562 1683759538.8079
MEM 464.929688 1683759538.9156
MEM 464.957031 1683759539.0210
MEM 464.957031 1683759539.1293
MEM 478.988281 1683759539.2384
MEM 485.140625 1683759539.3428
MEM 485.140625 1683759539.4505
MEM 485.140625 1683759539.5588
MEM 485.140625 1683759539.6675
MEM 463.773438 1683759539.7750
MEM 463.785156 1683759539.8821
MEM 463.781250 1683759539.9901
MEM 464.773438 1683759540.0973
MEM 464.941406 1683759540.2054
MEM 464.941406 1683759540.3116
MEM 465.722656 1683759540.4201
MEM 480.902344 1683759540.5285
MEM 486.027344 1683759540.6347
MEM 486.027344 1683759540.7414
MEM 486.027344 1683759540.8490
MEM 486.027344 1683759540.9567
MEM 470.027344 1683759541.0651
MEM 465.929688 1683759541.1709
MEM 465.929688 1683759541.2793
MEM 465.925781 1683759541.3852
MEM 467.085938 1683759541.4942
MEM 467.085938 1683759541.6031
MEM 467.085938 1683759541.7100
MEM 478.652344 1683759541.8182
MEM 486.253906 1683759541.9266
MEM 486.253906 1683759542.0352
MEM 486.253906 1683759542.1420
MEM 486.253906 1683759542.2481
MEM 486.253906 1683759542.3555
MEM 465.949219 1683759542.4625
MEM 465.949219 1683759542.5686
MEM 465.929688 1683759542.6757
MEM 467.082031 1683759542.7833
MEM 467.136719 1683759542.8913
MEM 467.136719 1683759542.9980
MEM 478.554688 1683759543.1058
MEM 486.390625 1683759543.2145
MEM 486.394531 1683759543.3261
MEM 486.394531 1683759543.4431
MEM 486.394531 1683759543.5505
MEM 486.394531 1683759543.6592
MEM 467.066406 1683759543.7637
MEM 467.062500 1683759543.8725
MEM 467.058594 1683759543.9826
MEM 468.191406 1683759544.0894
MEM 468.332031 1683759544.1968
MEM 468.332031 1683759544.3039
MEM 472.894531 1683759544.4122
MEM 486.449219 1683759544.5200
MEM 486.453125 1683759544.6271
MEM 486.453125 1683759544.7337
MEM 486.453125 1683759544.8408
MEM 486.453125 1683759544.9480
MEM 468.132812 1683759545.0567
MEM 468.132812 1683759545.1631
MEM 468.128906 1683759545.2719
MEM 469.160156 1683759545.3781
MEM 469.304688 1683759545.4858
MEM 469.304688 1683759545.5925
MEM 470.992188 1683759545.7013
MEM 486.898438 1683759545.8071
MEM 487.507812 1683759545.9148
MEM 487.507812 1683759546.0231
MEM 487.507812 1683759546.1325
MEM 487.507812 1683759546.2408
MEM 470.175781 1683759546.3472
MEM 470.179688 1683759546.4543
MEM 470.179688 1683759546.5611
MEM 471.152344 1683759546.6686
MEM 471.375000 1683759546.7769
MEM 471.375000 1683759546.8846
MEM 471.375000 1683759546.9933
MEM 484.937500 1683759547.1008
MEM 487.542969 1683759547.2088
MEM 487.542969 1683759547.3160
MEM 487.542969 1683759547.4227
MEM 487.542969 1683759547.5294
MEM 472.378906 1683759547.6374
MEM 471.199219 1683759547.7458
MEM 471.710938 1683759547.8532
MEM 471.707031 1683759547.9621
MEM 472.878906 1683759548.0710
MEM 472.890625 1683759548.1780
MEM 472.890625 1683759548.2848
MEM 477.632812 1683759548.3942
MEM 488.000000 1683759548.5025
MEM 488.000000 1683759548.6111
MEM 488.000000 1683759548.7180
MEM 488.000000 1683759548.8272
MEM 488.000000 1683759548.9351
MEM 473.652344 1683759549.0424
MEM 473.652344 1683759549.1510
MEM 473.632812 1683759549.2582
MEM 474.753906 1683759549.3646
MEM 474.910156 1683759549.4727
MEM 474.910156 1683759549.5926
MEM 474.910156 1683759549.6995
MEM 474.910156 1683759549.8064
MEM 475.253906 1683759549.9141
MEM 475.257812 1683759550.0212
MEM 495.824219 1683759550.1285
MEM 541.613281 1683759550.2350
MEM 486.613281 1683759550.3427
MEM 487.035156 1683759550.4488
MEM 487.859375 1683759550.5562
MEM 490.335938 1683759550.6651
MEM 502.933594 1683759550.7706
MEM 519.058594 1683759550.8797
MEM 534.035156 1683759550.9881
MEM 550.058594 1683759551.0960
MEM 557.937500 1683759551.2032
MEM 557.996094 1683759551.3103
MEM 557.996094 1683759551.4175
MEM 557.996094 1683759551.5254
MEM 557.996094 1683759551.6331
MEM 567.253906 1683759551.7410
MEM 581.882812 1683759551.8485
MEM 596.343750 1683759551.9561
MEM 560.078125 1683759552.0624
MEM 560.078125 1683759552.1693
MEM 560.078125 1683759552.2764
MEM 560.078125 1683759552.3833
MEM 560.078125 1683759552.4911
MEM 437.929688 1683759552.5991
MEM 439.957031 1683759552.7057
MEM 441.996094 1683759552.8125
MEM 443.636719 1683759552.9217
MEM 444.054688 1683759553.0288
MEM 447.406250 1683759553.1351
MEM 462.464844 1683759553.2423
MEM 478.085938 1683759553.3513
MEM 483.875000 1683759553.4605
MEM 483.890625 1683759553.5687
MEM 483.890625 1683759553.6740
MEM 483.890625 1683759553.7836
MEM 440.550781 1683759553.8931
MEM 440.566406 1683759554.0000
MEM 440.566406 1683759554.1071
MEM 440.558594 1683759554.2127
MEM 441.726562 1683759554.3201
MEM 444.031250 1683759554.4274
MEM 458.214844 1683759554.5371
MEM 472.250000 1683759554.6451
MEM 484.054688 1683759554.7570
MEM 484.054688 1683759554.8670
MEM 484.054688 1683759554.9783
MEM 484.054688 1683759555.0903
MEM 484.054688 1683759555.2012
MEM 440.750000 1683759555.3102
MEM 440.746094 1683759555.4178
MEM 440.863281 1683759555.5255
MEM 442.148438 1683759555.6319
MEM 442.421875 1683759555.7413
MEM 456.105469 1683759555.8518
MEM 470.933594 1683759555.9607
MEM 485.269531 1683759556.0693
MEM 485.277344 1683759556.1775
MEM 485.277344 1683759556.2856
MEM 485.277344 1683759556.3945
MEM 485.277344 1683759556.5038
MEM 442.996094 1683759556.6122
MEM 442.996094 1683759556.7211
MEM 442.992188 1683759556.8282
MEM 443.972656 1683759556.9354
MEM 444.183594 1683759557.0443
MEM 453.523438 1683759557.1535
MEM 467.480469 1683759557.2618
MEM 481.625000 1683759557.3688
MEM 485.484375 1683759557.4788
MEM 485.488281 1683759557.5856
MEM 485.488281 1683759557.6927
MEM 485.488281 1683759557.8008
MEM 445.316406 1683759557.9077
MEM 444.140625 1683759558.0138
MEM 444.140625 1683759558.1200
MEM 444.140625 1683759558.2269
MEM 445.296875 1683759558.3346
MEM 448.804688 1683759558.4435
MEM 462.707031 1683759558.5514
MEM 477.718750 1683759558.6586
MEM 485.449219 1683759558.7666
MEM 485.449219 1683759558.8740
MEM 485.449219 1683759558.9823
MEM 485.449219 1683759559.0903
MEM 466.449219 1683759559.1973
MEM 445.156250 1683759559.3057
MEM 445.410156 1683759559.4117
MEM 445.398438 1683759559.5193
MEM 446.722656 1683759559.6264
MEM 446.742188 1683759559.7376
MEM 458.554688 1683759559.8447
MEM 472.867188 1683759559.9523
MEM 485.847656 1683759560.0598
MEM 485.847656 1683759560.1680
MEM 485.847656 1683759560.2757
MEM 485.847656 1683759560.3845
MEM 485.847656 1683759560.4905
MEM 446.484375 1683759560.5976
MEM 446.480469 1683759560.7042
MEM 446.480469 1683759560.8109
MEM 447.531250 1683759560.9184
MEM 447.640625 1683759561.0257
MEM 456.390625 1683759561.1333
MEM 470.453125 1683759561.2420
MEM 485.554688 1683759561.3502
MEM 485.871094 1683759561.4572
MEM 485.871094 1683759561.5640
MEM 485.871094 1683759561.6708
MEM 485.871094 1683759561.7774
MEM 447.554688 1683759561.8880
MEM 447.558594 1683759561.9949
MEM 447.574219 1683759562.1031
MEM 448.507812 1683759562.2081
MEM 448.773438 1683759562.3163
MEM 448.773438 1683759562.4228
MEM 462.332031 1683759562.5301
MEM 476.398438 1683759562.6371
MEM 485.921875 1683759562.7446
MEM 485.921875 1683759562.8542
MEM 485.921875 1683759562.9601
MEM 485.921875 1683759563.0662
MEM 485.921875 1683759563.1738
MEM 448.570312 1683759563.2799
MEM 448.570312 1683759563.3851
MEM 448.570312 1683759563.4932
MEM 449.691406 1683759563.6003
MEM 449.746094 1683759563.7067
MEM 458.500000 1683759563.8135
MEM 473.023438 1683759563.9213
MEM 485.859375 1683759564.0302
MEM 485.859375 1683759564.1368
MEM 485.859375 1683759564.2430
MEM 485.859375 1683759564.3506
MEM 485.859375 1683759564.4577
MEM 449.550781 1683759564.5631
MEM 449.550781 1683759564.6698
MEM 449.546875 1683759564.7766
MEM 450.589844 1683759564.8849
MEM 450.687500 1683759564.9907
MEM 450.687500 1683759565.0977
MEM 450.687500 1683759565.2054
MEM 450.687500 1683759565.3124
MEM 450.687500 1683759565.4190
MEM 450.722656 1683759565.5274
MEM 459.765625 1683759565.6322
MEM 497.531250 1683759565.7410
MEM 534.472656 1683759565.8473
MEM 474.230469 1683759565.9534
MEM 474.480469 1683759566.0604
MEM 475.582031 1683759566.1672
MEM 476.285156 1683759566.2730
MEM 490.562500 1683759566.3797
MEM 506.238281 1683759566.4882
MEM 522.285156 1683759566.5953
MEM 539.218750 1683759566.7026
MEM 546.203125 1683759566.8103
MEM 546.257812 1683759566.9186
MEM 546.257812 1683759567.0247
MEM 546.257812 1683759567.1336
MEM 546.257812 1683759567.2410
MEM 558.886719 1683759567.3476
MEM 572.886719 1683759567.4531
MEM 586.960938 1683759567.5611
MEM 543.343750 1683759567.6686
MEM 543.343750 1683759567.7759
MEM 543.343750 1683759567.8826
MEM 543.343750 1683759567.9897
MEM 439.097656 1683759568.0961
MEM 441.441406 1683759568.2048
MEM 443.816406 1683759568.3107
MEM 446.484375 1683759568.4198
MEM 447.078125 1683759568.5259
MEM 447.867188 1683759568.6357
MEM 457.312500 1683759568.7427
MEM 473.644531 1683759568.8506
MEM 479.312500 1683759568.9588
MEM 479.316406 1683759569.0648
MEM 479.316406 1683759569.1723
MEM 479.316406 1683759569.2793
MEM 446.054688 1683759569.3865
MEM 446.062500 1683759569.4937
MEM 446.058594 1683759569.6008
MEM 446.988281 1683759569.7076
MEM 447.199219 1683759569.8141
MEM 447.535156 1683759569.9211
MEM 453.519531 1683759570.0281
MEM 467.484375 1683759570.1348
MEM 479.664062 1683759570.2424
MEM 479.722656 1683759570.3494
MEM 479.722656 1683759570.4561
MEM 479.722656 1683759570.5618
MEM 479.722656 1683759570.6675
MEM 447.371094 1683759570.7743
MEM 447.367188 1683759570.8819
MEM 447.492188 1683759570.9909
MEM 448.960938 1683759571.1001
MEM 449.105469 1683759571.2080
MEM 450.359375 1683759571.3158
MEM 464.906250 1683759571.4237
MEM 479.527344 1683759571.5312
MEM 481.046875 1683759571.6404
MEM 481.046875 1683759571.7471
MEM 481.046875 1683759571.8545
MEM 481.046875 1683759571.9622
MEM 449.718750 1683759572.0697
MEM 449.730469 1683759572.1754
MEM 449.730469 1683759572.2849
MEM 450.648438 1683759572.3903
MEM 450.851562 1683759572.4968
MEM 451.039062 1683759572.6034
MEM 454.105469 1683759572.7108
MEM 468.289062 1683759572.8173
MEM 481.398438 1683759572.9237
MEM 481.398438 1683759573.0318
MEM 481.398438 1683759573.1389
MEM 481.398438 1683759573.2448
MEM 481.398438 1683759573.3543
MEM 451.031250 1683759573.4620
MEM 451.035156 1683759573.5693
MEM 451.035156 1683759573.6759
MEM 452.113281 1683759573.7829
MEM 452.218750 1683759573.8887
MEM 452.218750 1683759573.9951
MEM 461.222656 1683759574.1028
MEM 476.664062 1683759574.2089
MEM 481.496094 1683759574.3161
MEM 481.496094 1683759574.4239
MEM 481.496094 1683759574.5296
MEM 481.496094 1683759574.6363
MEM 452.320312 1683759574.7452
MEM 451.164062 1683759574.8508
MEM 451.164062 1683759574.9587
MEM 451.164062 1683759575.0647
MEM 452.273438 1683759575.1701
MEM 452.332031 1683759575.2764
MEM 454.218750 1683759575.3849
MEM 468.453125 1683759575.4937
MEM 481.421875 1683759575.6042
MEM 481.421875 1683759575.7114
MEM 481.421875 1683759575.8196
MEM 481.421875 1683759575.9267
MEM 481.421875 1683759576.0328
MEM 452.125000 1683759576.1398
MEM 452.125000 1683759576.2467
MEM 452.125000 1683759576.3532
MEM 453.199219 1683759576.4625
MEM 453.324219 1683759576.5688
MEM 453.324219 1683759576.6757
MEM 463.015625 1683759576.7835
MEM 478.375000 1683759576.8919
MEM 481.503906 1683759576.9979
MEM 481.503906 1683759577.1066
MEM 481.503906 1683759577.2162
MEM 481.503906 1683759577.3243
MEM 452.148438 1683759577.4315
MEM 452.148438 1683759577.5395
MEM 452.148438 1683759577.6473
MEM 453.070312 1683759577.7538
MEM 453.312500 1683759577.8613
MEM 453.312500 1683759577.9672
MEM 459.191406 1683759578.0744
MEM 474.464844 1683759578.1834
MEM 481.554688 1683759578.2903
MEM 481.554688 1683759578.3985
MEM 481.554688 1683759578.5043
MEM 481.554688 1683759578.6108
MEM 453.210938 1683759578.7191
MEM 453.210938 1683759578.8259
MEM 453.203125 1683759578.9333
MEM 453.164062 1683759579.0394
MEM 454.714844 1683759579.1457
MEM 454.753906 1683759579.2535
MEM 454.753906 1683759579.3597
MEM 466.640625 1683759579.4660
MEM 481.257812 1683759579.5729
MEM 481.875000 1683759579.6790
MEM 481.875000 1683759579.7869
MEM 481.875000 1683759579.8933
MEM 481.875000 1683759580.0002
MEM 454.527344 1683759580.1070
MEM 454.636719 1683759580.2141
MEM 454.636719 1683759580.3234
MEM 454.636719 1683759580.4310
MEM 454.636719 1683759580.5373
MEM 454.636719 1683759580.6442
MEM 454.636719 1683759580.7516
MEM 454.660156 1683759580.8580
MEM 459.406250 1683759580.9655
MEM 479.843750 1683759581.0737
MEM 501.109375 1683759581.1795
MEM 435.960938 1683759581.2870
MEM 436.636719 1683759581.3940
MEM 439.507812 1683759581.5003
MEM 444.601562 1683759581.6082
MEM 448.847656 1683759581.7134
MEM 464.031250 1683759581.8205
MEM 477.562500 1683759581.9276
MEM 492.996094 1683759582.0355
MEM 504.789062 1683759582.1418
MEM 504.847656 1683759582.2508
MEM 504.847656 1683759582.3568
MEM 504.847656 1683759582.4654
MEM 504.847656 1683759582.5704
MEM 513.765625 1683759582.6770
MEM 457.308594 1683759582.7853
MEM 426.777344 1683759582.8930
MEM 428.789062 1683759582.9987
MEM 431.359375 1683759583.1057
MEM 432.898438 1683759583.2122
MEM 445.003906 1683759583.3211
MEM 459.003906 1683759583.4291
MEM 475.500000 1683759583.5354
MEM 484.296875 1683759583.6423
MEM 484.355469 1683759583.7505
MEM 484.355469 1683759583.8580
MEM 484.355469 1683759583.9657
MEM 484.355469 1683759584.0725
MEM 434.015625 1683759584.1814
MEM 434.027344 1683759584.2876
MEM 434.019531 1683759584.3933
MEM 435.218750 1683759584.4998
MEM 441.687500 1683759584.6052
MEM 454.875000 1683759584.7114
MEM 468.875000 1683759584.8183
MEM 484.183594 1683759584.9279
MEM 484.070312 1683759585.0361
MEM 484.070312 1683759585.1430
MEM 484.070312 1683759585.2523
MEM 484.070312 1683759585.3587
MEM 434.722656 1683759585.4668
MEM 434.726562 1683759585.5768
MEM 434.718750 1683759585.6840
MEM 436.039062 1683759585.7910
MEM 439.832031 1683759585.8986
MEM 453.714844 1683759586.0065
MEM 467.839844 1683759586.1155
MEM 482.519531 1683759586.2237
MEM 484.808594 1683759586.3304
MEM 484.808594 1683759586.4376
MEM 484.808594 1683759586.5451
MEM 484.808594 1683759586.6521
MEM 437.628906 1683759586.7593
MEM 436.476562 1683759586.8649
MEM 436.472656 1683759586.9732
MEM 436.457031 1683759587.0795
MEM 437.636719 1683759587.1877
MEM 450.222656 1683759587.2946
MEM 464.226562 1683759587.4017
MEM 478.800781 1683759587.5104
MEM 484.902344 1683759587.6198
MEM 484.929688 1683759587.7266
MEM 484.929688 1683759587.8342
MEM 484.929688 1683759587.9424
MEM 484.929688 1683759588.0489
MEM 437.613281 1683759588.1563
MEM 437.613281 1683759588.2643
MEM 437.597656 1683759588.3717
MEM 438.679688 1683759588.4772
MEM 441.136719 1683759588.5841
MEM 454.703125 1683759588.6913
MEM 467.644531 1683759588.7970
MEM 482.984375 1683759588.9049
MEM 484.941406 1683759589.0132
MEM 484.941406 1683759589.1203
MEM 484.941406 1683759589.2277
MEM 484.941406 1683759589.3361
MEM 438.609375 1683759589.4427
MEM 438.636719 1683759589.5505
MEM 438.636719 1683759589.6582
MEM 439.570312 1683759589.7638
MEM 439.800781 1683759589.8719
MEM 444.261719 1683759589.9785
MEM 458.304688 1683759590.0850
MEM 472.375000 1683759590.1926
MEM 484.910156 1683759590.2998
MEM 484.910156 1683759590.4069
MEM 484.910156 1683759590.5135
MEM 484.910156 1683759590.6215
MEM 484.910156 1683759590.7295
MEM 439.574219 1683759590.8369
MEM 439.574219 1683759590.9434
MEM 439.574219 1683759591.0509
MEM 440.664062 1683759591.1576
MEM 441.238281 1683759591.2650
MEM 454.769531 1683759591.3721
MEM 469.019531 1683759591.4801
MEM 483.445312 1683759591.5865
MEM 485.007812 1683759591.6955
MEM 485.007812 1683759591.8037
MEM 485.007812 1683759591.9107
MEM 485.007812 1683759592.0188
MEM 440.648438 1683759592.1248
MEM 440.648438 1683759592.2316
MEM 440.648438 1683759592.3391
MEM 441.632812 1683759592.4446
MEM 441.789062 1683759592.5535
MEM 447.664062 1683759592.6614
MEM 461.410156 1683759592.7687
MEM 475.414062 1683759592.8758
MEM 485.031250 1683759592.9849
