CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 521.242188 1683751736.3664
MEM 470.726562 1683751736.4814
MEM 410.441406 1683751736.5864
MEM 410.468750 1683751736.6944
MEM 410.578125 1683751736.8063
MEM 401.980469 1683751736.9143
MEM 420.988281 1683751737.0213
MEM 456.906250 1683751737.1293
MEM 434.531250 1683751737.2353
MEM 503.742188 1683751737.3433
MEM 514.054688 1683751737.4491
MEM 515.210938 1683751737.5581
MEM 515.210938 1683751737.6661
MEM 515.222656 1683751737.7771
MEM 517.542969 1683751737.8866
MEM 425.621094 1683751737.9961
MEM 407.210938 1683751738.1051
MEM 407.238281 1683751738.2171
MEM 407.343750 1683751738.3241
MEM 407.480469 1683751738.4341
MEM 410.492188 1683751738.5431
MEM 425.152344 1683751738.6523
MEM 424.929688 1683751738.7633
MEM 464.851562 1683751738.8723
MEM 531.250000 1683751738.9804
MEM 513.003906 1683751739.0870
MEM 513.535156 1683751739.1940
MEM 513.535156 1683751739.3000
MEM 517.097656 1683751739.4090
MEM 522.894531 1683751739.5186
MEM 415.671875 1683751739.6286
MEM 417.339844 1683751739.7376
MEM 418.453125 1683751739.8466
MEM 418.570312 1683751739.9526
MEM 417.460938 1683751740.0591
MEM 429.640625 1683751740.1676
MEM 448.707031 1683751740.2756
MEM 455.308594 1683751740.3866
MEM 537.386719 1683751740.4946
MEM 520.898438 1683751740.6046
MEM 521.398438 1683751740.7136
MEM 521.398438 1683751740.8216
MEM 521.398438 1683751740.9306
MEM 521.398438 1683751741.0406
MEM 406.164062 1683751741.1501
MEM 406.593750 1683751741.2601
MEM 407.609375 1683751741.3681
MEM 407.679688 1683751741.4771
MEM 402.437500 1683751741.5862
MEM 418.351562 1683751741.6951
MEM 437.785156 1683751741.8061
MEM 438.019531 1683751741.9147
MEM 507.761719 1683751742.0237
MEM 508.257812 1683751742.1347
MEM 508.855469 1683751742.2417
MEM 508.871094 1683751742.3513
MEM 513.296875 1683751742.4598
MEM 519.015625 1683751742.5678
MEM 422.316406 1683751742.6781
MEM 415.328125 1683751742.7860
MEM 417.097656 1683751742.8973
MEM 418.207031 1683751743.0047
MEM 413.496094 1683751743.1142
MEM 429.835938 1683751743.2234
MEM 465.242188 1683751743.3334
MEM 448.238281 1683751743.4414
MEM 518.820312 1683751743.5504
MEM 520.703125 1683751743.6604
MEM 521.726562 1683751743.7694
MEM 521.726562 1683751743.8804
MEM 521.726562 1683751743.9904
MEM 521.734375 1683751744.0964
MEM 421.390625 1683751744.2052
MEM 407.953125 1683751744.3135
MEM 407.953125 1683751744.4255
MEM 409.039062 1683751744.5355
MEM 405.062500 1683751744.6460
MEM 422.421875 1683751744.7565
MEM 458.535156 1683751744.8675
MEM 446.597656 1683751744.9785
MEM 512.113281 1683751745.0875
MEM 515.171875 1683751745.1966
MEM 515.308594 1683751745.3061
MEM 515.808594 1683751745.4131
MEM 409.964844 1683751745.5231
MEM 409.964844 1683751745.6361
MEM 411.089844 1683751745.7431
MEM 421.957031 1683751745.8531
MEM 439.882812 1683751745.9611
MEM 511.617188 1683751746.0673
MEM 513.312500 1683751746.1773
MEM 520.246094 1683751746.2863
MEM 421.730469 1683751746.3943
MEM 424.648438 1683751746.5083
MEM 424.726562 1683751746.6133
MEM 470.531250 1683751746.7216
MEM 491.640625 1683751746.8339
MEM 525.078125 1683751746.9420
MEM 525.437500 1683751747.0510
MEM 525.433594 1683751747.1620
MEM 409.359375 1683751747.2692
MEM 410.531250 1683751747.3762
MEM 422.113281 1683751747.4862
MEM 428.121094 1683751747.5972
MEM 529.984375 1683751747.7072
MEM 512.226562 1683751747.8142
MEM 515.871094 1683751747.9212
MEM 503.496094 1683751748.0319
MEM 425.375000 1683751748.1409
MEM 426.496094 1683751748.2479
MEM 437.460938 1683751748.3584
MEM 457.175781 1683751748.4684
MEM 521.359375 1683751748.5754
MEM 523.023438 1683751748.6846
MEM 523.023438 1683751748.7937
MEM 409.199219 1683751748.9017
MEM 409.199219 1683751749.0117
MEM 410.378906 1683751749.1207
MEM 425.039062 1683751749.2307
MEM 437.691406 1683751749.3398
MEM 527.273438 1683751749.4498
MEM 510.054688 1683751749.5588
MEM 517.585938 1683751749.6690
MEM 425.796875 1683751749.7790
MEM 426.421875 1683751749.8890
MEM 419.648438 1683751750.0010
MEM 446.859375 1683751750.1090
MEM 466.968750 1683751750.2170
MEM 524.753906 1683751750.3290
MEM 525.679688 1683751750.4364
MEM 525.683594 1683751750.5444
MEM 415.832031 1683751750.6534
MEM 416.863281 1683751750.7604
MEM 407.410156 1683751750.8704
MEM 436.070312 1683751750.9794
MEM 451.464844 1683751751.0854
MEM 511.898438 1683751751.1964
MEM 513.117188 1683751751.3049
MEM 522.210938 1683751751.4199
MEM 428.562500 1683751751.5259
MEM 429.636719 1683751751.6369
MEM 428.500000 1683751751.7458
MEM 459.664062 1683751751.8552
MEM 499.871094 1683751751.9642
MEM 524.714844 1683751752.0707
MEM 524.945312 1683751752.1807
MEM 524.945312 1683751752.2877
MEM 418.015625 1683751752.3960
MEM 419.085938 1683751752.5070
MEM 428.484375 1683751752.6180
MEM 435.351562 1683751752.7272
MEM 509.332031 1683751752.8352
MEM 513.609375 1683751752.9449
MEM 514.289062 1683751753.0540
MEM 432.851562 1683751753.1614
MEM 426.441406 1683751753.2725
MEM 426.453125 1683751753.3805
MEM 427.484375 1683751753.4935
MEM 427.597656 1683751753.6065
MEM 428.988281 1683751753.7136
MEM 441.722656 1683751753.8206
MEM 461.238281 1683751753.9316
MEM 511.527344 1683751754.0396
MEM 524.351562 1683751754.1506
MEM 524.351562 1683751754.2576
MEM 464.449219 1683751754.3666
MEM 416.074219 1683751754.4726
MEM 416.074219 1683751754.5816
MEM 416.074219 1683751754.6936
MEM 416.074219 1683751754.8036
MEM 416.074219 1683751754.9137
MEM 417.132812 1683751755.0207
MEM 417.210938 1683751755.1327
MEM 417.492188 1683751755.2427
MEM 429.503906 1683751755.3506
MEM 432.156250 1683751755.4596
MEM 526.523438 1683751755.5686
MEM 510.406250 1683751755.6780
MEM 510.468750 1683751755.7870
MEM 415.781250 1683751755.8980
MEM 415.781250 1683751756.0050
MEM 415.781250 1683751756.1171
MEM 415.781250 1683751756.2251
MEM 415.781250 1683751756.3381
MEM 415.781250 1683751756.4441
MEM 416.820312 1683751756.5531
MEM 416.933594 1683751756.6601
MEM 419.820312 1683751756.7711
MEM 438.347656 1683751756.8801
MEM 441.988281 1683751756.9921
MEM 529.773438 1683751757.1016
MEM 512.140625 1683751757.2116
MEM 512.144531 1683751757.3196
MEM 417.601562 1683751757.4286
MEM 417.601562 1683751757.5366
MEM 417.601562 1683751757.6426
MEM 417.601562 1683751757.7526
MEM 416.476562 1683751757.8626
MEM 417.398438 1683751757.9726
MEM 418.503906 1683751758.0826
MEM 418.601562 1683751758.1928
MEM 435.351562 1683751758.3052
MEM 431.292969 1683751758.4162
MEM 441.648438 1683751758.5242
MEM 508.726562 1683751758.6322
MEM 510.503906 1683751758.7419
MEM 510.507812 1683751758.8511
MEM 415.144531 1683751758.9601
MEM 415.144531 1683751759.0711
MEM 415.144531 1683751759.1802
MEM 415.144531 1683751759.2892
MEM 415.144531 1683751759.3972
MEM 415.175781 1683751759.5082
MEM 415.281250 1683751759.6162
MEM 415.355469 1683751759.7256
MEM 418.574219 1683751759.8386
MEM 430.652344 1683751759.9486
MEM 443.527344 1683751760.0606
MEM 507.945312 1683751760.1706
MEM 509.078125 1683751760.2816
MEM 509.078125 1683751760.3946
MEM 415.617188 1683751760.5046
MEM 414.617188 1683751760.6126
MEM 414.617188 1683751760.7236
MEM 414.617188 1683751760.8330
MEM 414.628906 1683751760.9440
MEM 414.730469 1683751761.0530
MEM 414.804688 1683751761.1620
MEM 417.765625 1683751761.2720
MEM 429.054688 1683751761.3820
MEM 443.761719 1683751761.4900
MEM 505.300781 1683751761.6000
MEM 507.394531 1683751761.7115
MEM 507.394531 1683751761.8195
MEM 450.835938 1683751761.9309
MEM 413.507812 1683751762.0389
MEM 413.507812 1683751762.1489
MEM 413.507812 1683751762.2559
MEM 413.507812 1683751762.3639
MEM 413.519531 1683751762.4753
MEM 413.632812 1683751762.5853
MEM 413.750000 1683751762.6943
MEM 417.382812 1683751762.8013
MEM 429.527344 1683751762.9083
MEM 433.203125 1683751763.0143
MEM 505.804688 1683751763.1243
MEM 507.804688 1683751763.2363
MEM 507.804688 1683751763.3453
MEM 436.496094 1683751763.4573
MEM 415.355469 1683751763.5663
MEM 415.355469 1683751763.6763
MEM 415.355469 1683751763.7843
MEM 415.355469 1683751763.8943
MEM 415.382812 1683751764.0023
MEM 415.484375 1683751764.1093
MEM 415.574219 1683751764.2173
MEM 417.570312 1683751764.3263
MEM 430.230469 1683751764.4363
MEM 439.484375 1683751764.5463
MEM 506.144531 1683751764.6553
MEM 508.023438 1683751764.7624
MEM 508.054688 1683751764.8684
MEM 508.617188 1683751764.9784
MEM 418.066406 1683751765.0894
MEM 418.117188 1683751765.1994
MEM 418.117188 1683751765.3084
MEM 418.117188 1683751765.4164
MEM 419.003906 1683751765.5284
MEM 418.289062 1683751765.6384
MEM 418.378906 1683751765.7474
MEM 420.570312 1683751765.8544
MEM 436.066406 1683751765.9634
MEM 444.628906 1683751766.0744
MEM 528.558594 1683751766.1824
MEM 510.882812 1683751766.2914
MEM 510.894531 1683751766.4014
MEM 410.691406 1683751766.5124
MEM 410.691406 1683751766.6224
MEM 410.691406 1683751766.7304
MEM 410.691406 1683751766.8380
MEM 410.691406 1683751766.9460
MEM 410.691406 1683751767.0560
MEM 411.757812 1683751767.1660
MEM 403.472656 1683751767.2750
MEM 422.605469 1683751767.3850
MEM 458.632812 1683751767.4930
MEM 455.929688 1683751767.6020
MEM 504.390625 1683751767.7120
MEM 505.246094 1683751767.8271
MEM 505.878906 1683751767.9441
MEM 416.179688 1683751768.0551
MEM 416.183594 1683751768.1641
MEM 416.183594 1683751768.2761
MEM 416.183594 1683751768.3841
MEM 416.183594 1683751768.4911
MEM 416.183594 1683751768.6031
MEM 417.261719 1683751768.7105
MEM 420.343750 1683751768.8215
MEM 429.000000 1683751768.9305
MEM 451.503906 1683751769.0395
MEM 480.203125 1683751769.1505
MEM 507.519531 1683751769.2585
MEM 507.714844 1683751769.3685
MEM 507.714844 1683751769.4761
MEM 413.742188 1683751769.5837
MEM 413.742188 1683751769.6947
MEM 413.742188 1683751769.8037
MEM 413.742188 1683751769.9137
MEM 413.742188 1683751770.0217
MEM 413.742188 1683751770.1307
MEM 414.828125 1683751770.2377
MEM 417.492188 1683751770.3487
MEM 425.996094 1683751770.4607
MEM 444.960938 1683751770.5668
MEM 477.480469 1683751770.6767
MEM 503.414062 1683751770.7857
MEM 503.425781 1683751770.8978
MEM 470.507812 1683751771.0083
MEM 414.335938 1683751771.1173
MEM 414.335938 1683751771.2273
MEM 414.335938 1683751771.3353
MEM 414.335938 1683751771.4453
MEM 414.335938 1683751771.5583
MEM 415.375000 1683751771.6673
MEM 415.464844 1683751771.7763
MEM 417.785156 1683751771.8843
MEM 430.761719 1683751771.9914
MEM 440.613281 1683751772.1025
MEM 510.933594 1683751772.2144
MEM 507.636719 1683751772.3234
MEM 507.636719 1683751772.4334
MEM 420.105469 1683751772.5434
MEM 416.386719 1683751772.6534
MEM 416.386719 1683751772.7644
MEM 416.386719 1683751772.8734
MEM 416.386719 1683751772.9814
MEM 416.386719 1683751773.0924
MEM 417.472656 1683751773.2014
MEM 417.515625 1683751773.3114
MEM 417.097656 1683751773.4194
MEM 429.761719 1683751773.5284
MEM 433.386719 1683751773.6394
MEM 522.617188 1683751773.7494
MEM 505.101562 1683751773.8605
MEM 505.101562 1683751773.9725
MEM 428.808594 1683751774.0840
MEM 417.343750 1683751774.1920
MEM 417.343750 1683751774.3020
MEM 417.343750 1683751774.4100
MEM 417.343750 1683751774.5210
MEM 417.343750 1683751774.6280
MEM 418.433594 1683751774.7375
MEM 419.539062 1683751774.8474
MEM 428.539062 1683751774.9574
MEM 433.753906 1683751775.0671
MEM 448.468750 1683751775.1751
MEM 507.089844 1683751775.2841
MEM 508.460938 1683751775.3961
MEM 508.460938 1683751775.5061
MEM 413.539062 1683751775.6121
MEM 413.539062 1683751775.7241
MEM 413.539062 1683751775.8347
MEM 413.539062 1683751775.9477
MEM 413.539062 1683751776.0577
MEM 413.539062 1683751776.1677
MEM 414.625000 1683751776.2767
MEM 402.238281 1683751776.3877
MEM 423.558594 1683751776.4957
MEM 428.214844 1683751776.6107
MEM 437.492188 1683751776.7167
MEM 508.214844 1683751776.8267
MEM 505.269531 1683751776.9337
MEM 505.277344 1683751777.0437
MEM 416.703125 1683751777.1537
MEM 417.218750 1683751777.2647
MEM 417.218750 1683751777.3731
MEM 417.218750 1683751777.4843
MEM 417.218750 1683751777.5953
MEM 417.218750 1683751777.7043
MEM 418.273438 1683751777.8143
MEM 408.757812 1683751777.9273
MEM 428.695312 1683751778.0373
MEM 465.144531 1683751778.1483
MEM 458.976562 1683751778.2563
MEM 505.765625 1683751778.3636
MEM 506.722656 1683751778.4726
MEM 506.726562 1683751778.5816
MEM 417.875000 1683751778.6909
MEM 418.707031 1683751778.7980
MEM 418.707031 1683751778.9070
MEM 418.707031 1683751779.0180
MEM 418.707031 1683751779.1280
MEM 419.714844 1683751779.2370
MEM 419.777344 1683751779.3430
MEM 415.542969 1683751779.4530
MEM 430.687500 1683751779.5660
MEM 466.585938 1683751779.6740
MEM 462.992188 1683751779.7830
MEM 506.750000 1683751779.8910
MEM 507.687500 1683751780.0000
MEM 507.687500 1683751780.1081
MEM 416.437500 1683751780.2191
MEM 416.437500 1683751780.3301
MEM 416.437500 1683751780.4411
MEM 416.437500 1683751780.5501
MEM 416.437500 1683751780.6601
MEM 417.460938 1683751780.7711
MEM 417.601562 1683751780.8791
MEM 411.460938 1683751780.9871
MEM 427.523438 1683751781.0951
MEM 446.871094 1683751781.2041
MEM 461.589844 1683751781.3101
MEM 503.269531 1683751781.4201
MEM 503.773438 1683751781.5331
MEM 503.968750 1683751781.6401
MEM 414.472656 1683751781.7501
MEM 414.703125 1683751781.8581
MEM 414.941406 1683751781.9701
MEM 415.941406 1683751782.0781
MEM 416.210938 1683751782.1891
MEM 417.937500 1683751782.2981
MEM 418.152344 1683751782.4081
MEM 421.292969 1683751782.5171
MEM 434.515625 1683751782.6291
MEM 452.390625 1683751782.7411
MEM 504.468750 1683751782.8513
MEM 509.066406 1683751782.9604
MEM 509.066406 1683751783.0714
MEM 477.066406 1683751783.1834
MEM 421.824219 1683751783.2925
MEM 421.828125 1683751783.4015
MEM 421.828125 1683751783.5105
MEM 421.828125 1683751783.6185
MEM 421.828125 1683751783.7265
MEM 422.890625 1683751783.8365
MEM 422.996094 1683751783.9465
MEM 421.554688 1683751784.0575
MEM 433.929688 1683751784.1650
MEM 432.488281 1683751784.2744
MEM 513.156250 1683751784.3834
MEM 496.808594 1683751784.4916
MEM 496.808594 1683751784.6026
MEM 416.312500 1683751784.7136
MEM 415.312500 1683751784.8226
MEM 415.312500 1683751784.9306
MEM 415.312500 1683751785.0386
MEM 415.312500 1683751785.1476
MEM 415.312500 1683751785.2576
MEM 416.375000 1683751785.3676
MEM 416.457031 1683751785.4751
MEM 417.691406 1683751785.5871
MEM 429.679688 1683751785.6952
MEM 442.132812 1683751785.8072
MEM 501.156250 1683751785.9132
MEM 502.457031 1683751786.0212
MEM 502.457031 1683751786.1282
MEM 416.195312 1683751786.2402
MEM 416.597656 1683751786.3482
MEM 416.597656 1683751786.4602
MEM 416.597656 1683751786.5712
MEM 416.597656 1683751786.6802
MEM 417.550781 1683751786.7922
MEM 418.652344 1683751786.9012
MEM 418.722656 1683751787.0127
MEM 436.167969 1683751787.1237
MEM 433.769531 1683751787.2327
MEM 448.949219 1683751787.3437
MEM 502.488281 1683751787.4527
MEM 504.187500 1683751787.5617
MEM 504.191406 1683751787.6707
MEM 422.578125 1683751787.7787
MEM 421.449219 1683751787.8887
MEM 422.378906 1683751787.9977
MEM 422.390625 1683751788.1057
MEM 423.238281 1683751788.2137
MEM 424.210938 1683751788.3247
MEM 425.289062 1683751788.4327
MEM 419.808594 1683751788.5437
MEM 436.054688 1683751788.6547
MEM 455.507812 1683751788.7637
MEM 486.925781 1683751788.8747
MEM 508.917969 1683751788.9837
MEM 509.039062 1683751789.0957
MEM 508.039062 1683751789.2057
MEM 415.312500 1683751789.3137
MEM 415.312500 1683751789.4237
MEM 415.312500 1683751789.5327
MEM 415.296875 1683751789.6417
MEM 416.054688 1683751789.7527
MEM 416.285156 1683751789.8597
MEM 416.421875 1683751789.9687
MEM 418.406250 1683751790.0787
MEM 430.582031 1683751790.1897
MEM 431.035156 1683751790.3027
MEM 507.679688 1683751790.4107
MEM 501.761719 1683751790.5202
MEM 501.761719 1683751790.6292
MEM 505.726562 1683751790.7372
MEM 421.714844 1683751790.8442
MEM 422.589844 1683751790.9572
MEM 422.589844 1683751791.0653
MEM 422.589844 1683751791.1723
MEM 423.457031 1683751791.2803
MEM 423.574219 1683751791.3903
MEM 423.660156 1683751791.4983
MEM 426.316406 1683751791.6073
MEM 438.906250 1683751791.7133
MEM 442.957031 1683751791.8223
MEM 529.332031 1683751791.9313
MEM 511.773438 1683751792.0427
MEM 511.824219 1683751792.1547
MEM 443.824219 1683751792.2637
MEM 419.292969 1683751792.3738
MEM 419.292969 1683751792.4848
MEM 419.292969 1683751792.5948
MEM 419.292969 1683751792.7048
MEM 420.226562 1683751792.8158
MEM 420.316406 1683751792.9240
MEM 410.945312 1683751793.0360
MEM 430.925781 1683751793.1460
MEM 466.738281 1683751793.2560
MEM 458.417969 1683751793.3650
MEM 502.703125 1683751793.4731
MEM 503.417969 1683751793.5841
MEM 503.667969 1683751793.6951
MEM 420.898438 1683751793.8061
MEM 420.097656 1683751793.9141
MEM 420.097656 1683751794.0251
MEM 420.097656 1683751794.1341
MEM 420.097656 1683751794.2446
MEM 420.097656 1683751794.3546
MEM 421.171875 1683751794.4646
MEM 417.519531 1683751794.5736
MEM 434.375000 1683751794.6856
MEM 454.238281 1683751794.7946
MEM 478.128906 1683751794.9056
MEM 504.898438 1683751795.0146
MEM 505.082031 1683751795.1216
MEM 505.449219 1683751795.2316
MEM 422.136719 1683751795.3416
MEM 422.140625 1683751795.4506
MEM 422.140625 1683751795.5606
MEM 422.140625 1683751795.6706
MEM 423.039062 1683751795.7836
MEM 422.281250 1683751795.8906
MEM 422.417969 1683751796.0006
MEM 424.085938 1683751796.1106
MEM 435.542969 1683751796.2216
MEM 454.988281 1683751796.3306
MEM 488.402344 1683751796.4435
MEM 504.851562 1683751796.5535
MEM 504.855469 1683751796.6625
MEM 505.609375 1683751796.7725
MEM 423.597656 1683751796.8825
MEM 423.910156 1683751796.9935
MEM 423.910156 1683751797.1015
MEM 423.910156 1683751797.2115
MEM 424.824219 1683751797.3225
MEM 424.082031 1683751797.4325
MEM 424.203125 1683751797.5406
MEM 424.230469 1683751797.6505
MEM 437.035156 1683751797.7615
MEM 456.218750 1683751797.8695
MEM 503.925781 1683751797.9765
MEM 505.390625 1683751798.0855
MEM 505.390625 1683751798.1925
MEM 505.722656 1683751798.3005
MEM 422.863281 1683751798.4095
MEM 422.863281 1683751798.5195
MEM 423.785156 1683751798.6325
MEM 423.785156 1683751798.7395
MEM 424.699219 1683751798.8455
MEM 425.839844 1683751798.9545
MEM 425.921875 1683751799.0625
MEM 427.554688 1683751799.1745
MEM 440.097656 1683751799.2835
MEM 453.359375 1683751799.3935
MEM 504.898438 1683751799.5006
MEM 506.480469 1683751799.6076
MEM 506.480469 1683751799.7146
MEM 428.308594 1683751799.8256
MEM 426.394531 1683751799.9346
MEM 426.394531 1683751800.0436
MEM 426.394531 1683751800.1506
MEM 426.394531 1683751800.2596
MEM 426.394531 1683751800.3696
MEM 427.468750 1683751800.4786
MEM 427.574219 1683751800.5866
MEM 436.484375 1683751800.6996
MEM 449.476562 1683751800.8096
MEM 452.812500 1683751800.9156
MEM 504.214844 1683751801.0236
MEM 505.898438 1683751801.1336
MEM 505.945312 1683751801.2416
MEM 426.632812 1683751801.3516
MEM 427.394531 1683751801.4596
MEM 427.394531 1683751801.5706
MEM 427.394531 1683751801.6786
MEM 427.406250 1683751801.7906
MEM 428.355469 1683751801.8996
MEM 429.410156 1683751802.0106
MEM 428.523438 1683751802.1176
MEM 447.750000 1683751802.2306
MEM 444.472656 1683751802.3406
MEM 459.011719 1683751802.4506
MEM 506.621094 1683751802.5586
MEM 508.230469 1683751802.6676
MEM 508.230469 1683751802.7776
MEM 429.210938 1683751802.8876
MEM 429.210938 1683751802.9996
MEM 429.210938 1683751803.1086
MEM 429.210938 1683751803.2176
MEM 429.210938 1683751803.3252
MEM 429.230469 1683751803.4342
MEM 429.332031 1683751803.5422
MEM 425.117188 1683751803.6492
MEM 442.035156 1683751803.7612
MEM 461.753906 1683751803.8682
MEM 485.925781 1683751803.9792
MEM 508.539062 1683751804.0862
MEM 508.691406 1683751804.1982
MEM 508.746094 1683751804.3062
MEM 428.804688 1683751804.4132
MEM 428.804688 1683751804.5252
MEM 428.804688 1683751804.6324
MEM 428.804688 1683751804.7414
MEM 428.804688 1683751804.8504
MEM 429.832031 1683751804.9614
MEM 429.894531 1683751805.0684
MEM 424.425781 1683751805.1784
MEM 440.710938 1683751805.2864
MEM 476.714844 1683751805.3954
MEM 475.406250 1683751805.5079
MEM 507.921875 1683751805.6169
MEM 508.281250 1683751805.7269
MEM 508.335938 1683751805.8349
MEM 430.093750 1683751805.9459
MEM 430.097656 1683751806.0554
MEM 430.097656 1683751806.1634
MEM 430.097656 1683751806.2734
MEM 430.097656 1683751806.3814
MEM 431.101562 1683751806.4924
MEM 431.175781 1683751806.6004
MEM 433.476562 1683751806.7104
MEM 442.925781 1683751806.8194
MEM 462.695312 1683751806.9304
MEM 483.824219 1683751807.0384
MEM 508.972656 1683751807.1494
MEM 508.988281 1683751807.2594
MEM 508.992188 1683751807.3684
MEM 427.808594 1683751807.4795
MEM 427.808594 1683751807.5894
MEM 427.808594 1683751807.6994
MEM 427.808594 1683751807.8084
MEM 428.707031 1683751807.9164
MEM 429.789062 1683751808.0284
MEM 429.949219 1683751808.1394
MEM 429.316406 1683751808.2464
MEM 442.406250 1683751808.3557
MEM 462.628906 1683751808.4646
MEM 487.085938 1683751808.5756
MEM 508.128906 1683751808.6836
MEM 508.234375 1683751808.7938
MEM 508.234375 1683751808.9023
MEM 429.238281 1683751809.0092
MEM 429.968750 1683751809.1192
MEM 429.968750 1683751809.2272
MEM 429.968750 1683751809.3373
MEM 430.882812 1683751809.4463
MEM 431.957031 1683751809.5553
MEM 432.085938 1683751809.6643
MEM 431.761719 1683751809.7724
MEM 444.273438 1683751809.8793
MEM 444.699219 1683751809.9903
MEM 521.292969 1683751810.1003
MEM 509.292969 1683751810.2088
MEM 509.304688 1683751810.3188
MEM 509.304688 1683751810.4284
MEM 430.984375 1683751810.5384
MEM 430.984375 1683751810.6474
MEM 430.984375 1683751810.7554
MEM 430.984375 1683751810.8654
MEM 430.984375 1683751810.9734
MEM 432.046875 1683751811.0824
MEM 432.101562 1683751811.1904
MEM 432.460938 1683751811.3004
MEM 444.359375 1683751811.4064
MEM 463.320312 1683751811.5158
MEM 504.207031 1683751811.6258
MEM 508.597656 1683751811.7333
MEM 508.621094 1683751811.8423
MEM 508.621094 1683751811.9523
MEM 428.417969 1683751812.0623
MEM 428.417969 1683751812.1723
MEM 428.417969 1683751812.2814
MEM 428.417969 1683751812.3883
MEM 428.417969 1683751812.4964
MEM 429.460938 1683751812.6044
MEM 429.597656 1683751812.7154
MEM 433.015625 1683751812.8274
MEM 445.023438 1683751812.9364
MEM 454.316406 1683751813.0465
MEM 505.750000 1683751813.1565
MEM 507.406250 1683751813.2646
MEM 507.460938 1683751813.3746
MEM 491.472656 1683751813.4846
MEM 429.296875 1683751813.5936
MEM 429.296875 1683751813.7046
MEM 429.296875 1683751813.8136
MEM 429.296875 1683751813.9256
MEM 429.296875 1683751814.0366
MEM 430.355469 1683751814.1441
MEM 430.468750 1683751814.2536
MEM 432.660156 1683751814.3616
MEM 444.488281 1683751814.4706
MEM 449.382812 1683751814.5777
MEM 523.664062 1683751814.6857
MEM 507.523438 1683751814.7957
MEM 507.542969 1683751814.9067
MEM 502.695312 1683751815.0147
MEM 430.687500 1683751815.1257
MEM 431.527344 1683751815.2357
MEM 431.527344 1683751815.3457
MEM 431.527344 1683751815.4567
MEM 431.527344 1683751815.5671
MEM 432.582031 1683751815.6741
MEM 429.968750 1683751815.7841
MEM 448.480469 1683751815.8941
MEM 481.085938 1683751816.0051
MEM 477.152344 1683751816.1131
MEM 509.652344 1683751816.2211
MEM 510.171875 1683751816.3311
MEM 510.179688 1683751816.4411
MEM 430.894531 1683751816.5521
MEM 430.894531 1683751816.6601
MEM 430.894531 1683751816.7711
MEM 430.894531 1683751816.8781
MEM 430.894531 1683751816.9901
MEM 431.914062 1683751817.0991
MEM 431.996094 1683751817.2091
MEM 426.210938 1683751817.3191
MEM 445.882812 1683751817.4281
MEM 479.656250 1683751817.5362
MEM 473.550781 1683751817.6472
MEM 509.859375 1683751817.7562
MEM 510.234375 1683751817.8652
MEM 510.234375 1683751817.9772
MEM 431.699219 1683751818.0852
MEM 431.699219 1683751818.1952
MEM 431.699219 1683751818.3062
MEM 431.699219 1683751818.4142
MEM 431.699219 1683751818.5242
MEM 432.722656 1683751818.6362
MEM 432.785156 1683751818.7442
MEM 432.597656 1683751818.8512
MEM 443.042969 1683751818.9612
MEM 462.984375 1683751819.0712
MEM 494.363281 1683751819.1802
MEM 507.519531 1683751819.2881
MEM 507.574219 1683751819.3961
MEM 507.574219 1683751819.5031
MEM 429.511719 1683751819.6112
MEM 429.511719 1683751819.7222
MEM 429.511719 1683751819.8292
MEM 429.511719 1683751819.9402
MEM 429.511719 1683751820.0492
MEM 430.519531 1683751820.1613
MEM 430.671875 1683751820.2713
MEM 431.839844 1683751820.3793
MEM 441.664062 1683751820.4903
MEM 461.050781 1683751820.6023
MEM 491.308594 1683751820.7103
MEM 504.523438 1683751820.8203
MEM 504.527344 1683751820.9313
MEM 505.562500 1683751821.0433
MEM 429.562500 1683751821.1533
MEM 430.312500 1683751821.2613
MEM 430.312500 1683751821.3714
MEM 430.312500 1683751821.4823
MEM 431.250000 1683751821.5923
MEM 432.328125 1683751821.6983
MEM 432.421875 1683751821.8073
MEM 437.656250 1683751821.9153
MEM 447.558594 1683751822.0263
MEM 460.226562 1683751822.1363
MEM 506.582031 1683751822.2442
MEM 508.296875 1683751822.3532
MEM 508.296875 1683751822.4632
MEM 508.296875 1683751822.5732
MEM 435.132812 1683751822.6832
MEM 435.136719 1683751822.7922
MEM 435.136719 1683751822.8992
MEM 435.136719 1683751823.0062
MEM 435.136719 1683751823.1152
MEM 436.218750 1683751823.2272
MEM 436.304688 1683751823.3372
MEM 454.593750 1683751823.4452
MEM 451.453125 1683751823.5552
MEM 468.789062 1683751823.6682
MEM 510.421875 1683751823.7762
MEM 511.542969 1683751823.8872
MEM 511.542969 1683751823.9952
MEM 434.277344 1683751824.1052
MEM 434.277344 1683751824.2152
MEM 434.277344 1683751824.3252
MEM 434.277344 1683751824.4362
MEM 434.277344 1683751824.5462
MEM 435.265625 1683751824.6542
MEM 435.363281 1683751824.7632
MEM 434.546875 1683751824.8732
MEM 447.261719 1683751824.9802
MEM 467.027344 1683751825.0887
MEM 489.757812 1683751825.1967
MEM 510.824219 1683751825.3034
MEM 510.843750 1683751825.4144
MEM 510.886719 1683751825.5244
MEM 436.210938 1683751825.6344
MEM 436.210938 1683751825.7454
MEM 436.210938 1683751825.8554
MEM 436.210938 1683751825.9654
MEM 436.210938 1683751826.0744
