CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 422.429688 1683752176.2144
MEM 434.269531 1683752176.3225
MEM 439.074219 1683752176.4318
MEM 530.355469 1683752176.5394
MEM 521.078125 1683752176.6504
MEM 521.078125 1683752176.7570
MEM 418.195312 1683752176.8690
MEM 408.218750 1683752176.9789
MEM 409.300781 1683752177.0877
MEM 411.031250 1683752177.1987
MEM 456.304688 1683752177.3073
MEM 462.078125 1683752177.4185
MEM 506.089844 1683752177.5252
MEM 508.761719 1683752177.6322
MEM 518.902344 1683752177.7416
MEM 422.203125 1683752177.8535
MEM 423.574219 1683752177.9635
MEM 424.429688 1683752178.0735
MEM 463.125000 1683752178.1854
MEM 466.328125 1683752178.2938
MEM 521.585938 1683752178.4018
MEM 522.757812 1683752178.5095
MEM 522.757812 1683752178.6186
MEM 413.675781 1683752178.7276
MEM 415.437500 1683752178.8350
MEM 411.019531 1683752178.9464
MEM 430.601562 1683752179.0544
MEM 453.582031 1683752179.1631
MEM 511.824219 1683752179.2747
MEM 512.730469 1683752179.3851
MEM 518.605469 1683752179.4952
MEM 420.882812 1683752179.6038
MEM 418.000000 1683752179.7122
MEM 409.949219 1683752179.8214
MEM 433.917969 1683752179.9319
MEM 453.703125 1683752180.0404
MEM 515.535156 1683752180.1476
MEM 517.414062 1683752180.2565
MEM 517.476562 1683752180.3646
MEM 416.558594 1683752180.4723
MEM 416.656250 1683752180.5816
MEM 417.804688 1683752180.6897
MEM 428.230469 1683752180.7975
MEM 429.300781 1683752180.9065
MEM 523.226562 1683752181.0163
MEM 515.507812 1683752181.1232
MEM 515.515625 1683752181.2325
MEM 524.257812 1683752181.3406
MEM 423.550781 1683752181.4475
MEM 424.601562 1683752181.5559
MEM 425.648438 1683752181.6655
MEM 455.617188 1683752181.7740
MEM 487.910156 1683752181.8808
MEM 521.117188 1683752181.9895
MEM 521.621094 1683752182.0962
MEM 522.406250 1683752182.2049
MEM 415.027344 1683752182.3124
MEM 416.105469 1683752182.4198
MEM 417.875000 1683752182.5289
MEM 429.417969 1683752182.6370
MEM 455.046875 1683752182.7447
MEM 509.953125 1683752182.8524
MEM 510.863281 1683752182.9608
MEM 518.632812 1683752183.0710
MEM 423.363281 1683752183.1781
MEM 423.363281 1683752183.2864
MEM 414.550781 1683752183.3939
MEM 438.136719 1683752183.5017
MEM 451.320312 1683752183.6082
MEM 541.828125 1683752183.7168
MEM 522.910156 1683752183.8247
MEM 522.910156 1683752183.9336
MEM 415.304688 1683752184.0424
MEM 415.367188 1683752184.1484
MEM 416.515625 1683752184.2569
MEM 427.031250 1683752184.3652
MEM 427.937500 1683752184.4719
MEM 513.980469 1683752184.5784
MEM 511.667969 1683752184.6862
MEM 513.574219 1683752184.7922
MEM 521.625000 1683752184.9018
MEM 427.070312 1683752185.0091
MEM 428.148438 1683752185.1167
MEM 428.148438 1683752185.2263
MEM 443.734375 1683752185.3338
MEM 469.070312 1683752185.4409
MEM 523.507812 1683752185.5482
MEM 524.726562 1683752185.6556
MEM 524.726562 1683752185.7625
MEM 416.675781 1683752185.8690
MEM 417.667969 1683752185.9744
MEM 410.675781 1683752186.0832
MEM 430.558594 1683752186.1923
MEM 453.285156 1683752186.3008
MEM 512.542969 1683752186.4092
MEM 514.019531 1683752186.5161
MEM 516.773438 1683752186.6222
MEM 421.621094 1683752186.7308
MEM 422.285156 1683752186.8392
MEM 423.414062 1683752186.9475
MEM 433.863281 1683752187.0567
MEM 435.058594 1683752187.1662
MEM 515.750000 1683752187.2768
MEM 517.800781 1683752187.3838
MEM 517.812500 1683752187.4921
MEM 522.214844 1683752187.6003
MEM 425.894531 1683752187.7074
MEM 426.953125 1683752187.8139
MEM 427.097656 1683752187.9208
MEM 473.777344 1683752188.0310
MEM 472.195312 1683752188.1385
MEM 520.593750 1683752188.2466
MEM 521.519531 1683752188.3546
MEM 521.519531 1683752188.4627
MEM 424.472656 1683752188.5715
MEM 425.371094 1683752188.6809
MEM 417.914062 1683752188.7888
MEM 441.492188 1683752188.8975
MEM 456.199219 1683752189.0050
MEM 516.207031 1683752189.1123
MEM 517.816406 1683752189.2194
MEM 517.945312 1683752189.3265
MEM 524.062500 1683752189.4333
MEM 436.441406 1683752189.5414
MEM 437.871094 1683752189.6499
MEM 441.218750 1683752189.7568
MEM 471.695312 1683752189.8660
MEM 504.691406 1683752189.9742
MEM 531.351562 1683752190.0854
MEM 531.523438 1683752190.1924
MEM 531.535156 1683752190.3010
MEM 426.335938 1683752190.4101
MEM 427.410156 1683752190.5177
MEM 425.597656 1683752190.6264
MEM 471.980469 1683752190.7366
MEM 480.519531 1683752190.8454
MEM 506.617188 1683752190.9541
MEM 506.718750 1683752191.0655
MEM 508.910156 1683752191.1727
MEM 422.757812 1683752191.2794
MEM 423.832031 1683752191.3892
MEM 424.652344 1683752191.5014
MEM 470.574219 1683752191.6112
MEM 470.132812 1683752191.7190
MEM 514.941406 1683752191.8254
MEM 515.175781 1683752191.9327
MEM 517.707031 1683752192.0396
MEM 425.183594 1683752192.1464
MEM 426.734375 1683752192.2547
MEM 424.316406 1683752192.3628
MEM 441.625000 1683752192.4702
MEM 460.164062 1683752192.5782
MEM 515.824219 1683752192.6872
MEM 517.519531 1683752192.7959
MEM 517.554688 1683752192.9061
MEM 442.320312 1683752193.0146
MEM 429.054688 1683752193.1214
MEM 430.210938 1683752193.2289
MEM 440.539062 1683752193.3379
MEM 444.500000 1683752193.4454
MEM 528.867188 1683752193.5543
MEM 518.679688 1683752193.6613
MEM 518.679688 1683752193.7693
MEM 521.382812 1683752193.8784
MEM 423.542969 1683752193.9863
MEM 424.628906 1683752194.0946
MEM 443.265625 1683752194.2027
MEM 456.562500 1683752194.3114
MEM 496.953125 1683752194.4183
MEM 515.917969 1683752194.5250
MEM 515.925781 1683752194.6325
MEM 520.765625 1683752194.7404
MEM 431.714844 1683752194.8501
MEM 433.695312 1683752194.9578
MEM 437.152344 1683752195.0657
MEM 482.199219 1683752195.1764
MEM 493.773438 1683752195.2832
MEM 526.910156 1683752195.3924
MEM 527.304688 1683752195.5008
MEM 527.316406 1683752195.6110
MEM 424.222656 1683752195.7188
MEM 425.250000 1683752195.8290
MEM 415.925781 1683752195.9378
MEM 437.246094 1683752196.0450
MEM 455.511719 1683752196.1529
MEM 512.152344 1683752196.2602
MEM 513.843750 1683752196.3665
MEM 513.855469 1683752196.4738
MEM 521.003906 1683752196.5812
MEM 431.363281 1683752196.6896
MEM 432.441406 1683752196.7962
MEM 429.000000 1683752196.9039
MEM 447.988281 1683752197.0101
MEM 471.195312 1683752197.1170
MEM 522.894531 1683752197.2246
MEM 524.562500 1683752197.3331
MEM 524.562500 1683752197.4405
MEM 428.527344 1683752197.5479
MEM 429.152344 1683752197.6555
MEM 430.296875 1683752197.7617
MEM 441.726562 1683752197.8688
MEM 448.640625 1683752197.9769
MEM 533.714844 1683752198.0861
MEM 519.214844 1683752198.1929
MEM 519.214844 1683752198.3007
MEM 524.824219 1683752198.4090
MEM 437.113281 1683752198.5161
MEM 438.250000 1683752198.6247
MEM 449.546875 1683752198.7330
MEM 453.906250 1683752198.8392
MEM 533.335938 1683752198.9466
MEM 526.488281 1683752199.0545
MEM 526.492188 1683752199.1629
MEM 526.500000 1683752199.2704
MEM 433.199219 1683752199.3800
MEM 434.277344 1683752199.4885
MEM 451.996094 1683752199.5971
MEM 474.613281 1683752199.7027
MEM 501.417969 1683752199.8100
MEM 520.652344 1683752199.9177
MEM 520.992188 1683752200.0255
MEM 520.992188 1683752200.1335
MEM 437.195312 1683752200.2429
MEM 438.226562 1683752200.3511
MEM 426.906250 1683752200.4595
MEM 449.882812 1683752200.5691
MEM 462.585938 1683752200.6774
MEM 522.894531 1683752200.7840
MEM 524.582031 1683752200.8936
MEM 524.625000 1683752201.0026
MEM 459.070312 1683752201.1153
MEM 428.449219 1683752201.2204
MEM 429.609375 1683752201.3287
MEM 441.734375 1683752201.4371
MEM 441.269531 1683752201.5449
MEM 517.117188 1683752201.6521
MEM 519.132812 1683752201.7585
MEM 519.183594 1683752201.8677
MEM 521.441406 1683752201.9747
MEM 432.300781 1683752202.0831
MEM 433.347656 1683752202.1911
MEM 435.953125 1683752202.2982
MEM 448.253906 1683752202.4077
MEM 475.597656 1683752202.5145
MEM 521.527344 1683752202.6221
MEM 522.640625 1683752202.7298
MEM 522.683594 1683752202.8408
MEM 431.343750 1683752202.9486
MEM 432.972656 1683752203.0569
MEM 423.558594 1683752203.1660
MEM 452.718750 1683752203.2740
MEM 466.265625 1683752203.3826
MEM 519.687500 1683752203.4901
MEM 521.382812 1683752203.5983
MEM 521.429688 1683752203.7056
MEM 499.468750 1683752203.8156
MEM 431.378906 1683752203.9237
MEM 432.503906 1683752204.0303
MEM 442.929688 1683752204.1391
MEM 455.085938 1683752204.2463
MEM 511.332031 1683752204.3543
MEM 519.820312 1683752204.4639
MEM 519.843750 1683752204.5753
MEM 526.343750 1683752204.6863
MEM 434.144531 1683752204.7930
MEM 435.218750 1683752204.9006
MEM 436.941406 1683752205.0077
MEM 466.910156 1683752205.1154
MEM 495.050781 1683752205.2244
MEM 521.921875 1683752205.3314
MEM 522.226562 1683752205.4397
MEM 522.242188 1683752205.5473
MEM 434.203125 1683752205.6567
MEM 435.312500 1683752205.7645
MEM 433.894531 1683752205.8738
MEM 448.812500 1683752205.9812
MEM 472.707031 1683752206.0894
MEM 518.367188 1683752206.1977
MEM 519.363281 1683752206.3044
MEM 519.363281 1683752206.4143
MEM 434.761719 1683752206.5227
MEM 436.226562 1683752206.6329
MEM 436.351562 1683752206.7413
MEM 447.257812 1683752206.8519
MEM 453.886719 1683752206.9601
MEM 534.910156 1683752207.0701
MEM 518.769531 1683752207.1793
MEM 518.785156 1683752207.2861
MEM 484.921875 1683752207.3950
MEM 435.515625 1683752207.5028
MEM 436.687500 1683752207.6134
MEM 448.687500 1683752207.7215
MEM 454.476562 1683752207.8307
MEM 535.894531 1683752207.9374
MEM 519.734375 1683752208.0443
MEM 519.742188 1683752208.1515
MEM 521.046875 1683752208.2586
MEM 434.550781 1683752208.3667
MEM 435.601562 1683752208.4743
MEM 438.523438 1683752208.5807
MEM 483.542969 1683752208.6894
MEM 491.246094 1683752208.7977
MEM 519.105469 1683752208.9066
MEM 519.625000 1683752209.0149
MEM 519.625000 1683752209.1227
MEM 437.679688 1683752209.2305
MEM 437.679688 1683752209.3401
MEM 438.847656 1683752209.4483
MEM 452.125000 1683752209.5557
MEM 459.410156 1683752209.6631
MEM 541.289062 1683752209.7721
MEM 523.371094 1683752209.8798
MEM 523.484375 1683752209.9873
MEM 524.855469 1683752210.0956
MEM 445.289062 1683752210.2043
MEM 447.058594 1683752210.3127
MEM 448.753906 1683752210.4214
MEM 478.917969 1683752210.5293
MEM 504.679688 1683752210.6397
MEM 532.085938 1683752210.7492
MEM 532.152344 1683752210.8572
MEM 532.152344 1683752210.9639
MEM 435.960938 1683752211.0713
MEM 437.007812 1683752211.1804
MEM 430.152344 1683752211.2888
MEM 449.031250 1683752211.3968
MEM 464.355469 1683752211.5051
MEM 517.691406 1683752211.6136
MEM 519.363281 1683752211.7214
MEM 519.367188 1683752211.8290
MEM 514.445312 1683752211.9380
MEM 444.152344 1683752212.0467
MEM 445.328125 1683752212.1570
MEM 456.062500 1683752212.2649
MEM 464.503906 1683752212.3733
MEM 542.984375 1683752212.4821
MEM 526.863281 1683752212.5896
MEM 526.882812 1683752212.6974
MEM 526.882812 1683752212.8045
MEM 433.355469 1683752212.9120
MEM 434.394531 1683752213.0204
MEM 437.710938 1683752213.1275
MEM 482.210938 1683752213.2350
MEM 473.699219 1683752213.3436
MEM 516.617188 1683752213.4504
MEM 517.542969 1683752213.5576
MEM 517.542969 1683752213.6647
MEM 439.125000 1683752213.7729
MEM 439.574219 1683752213.8807
MEM 440.734375 1683752213.9869
MEM 452.355469 1683752214.0956
MEM 457.230469 1683752214.2057
MEM 536.953125 1683752214.3139
MEM 524.433594 1683752214.4225
MEM 524.468750 1683752214.5327
MEM 524.496094 1683752214.6418
MEM 437.804688 1683752214.7486
MEM 438.871094 1683752214.8572
MEM 437.972656 1683752214.9632
MEM 453.214844 1683752215.0722
MEM 478.699219 1683752215.1814
MEM 521.140625 1683752215.2889
MEM 522.175781 1683752215.3980
MEM 522.175781 1683752215.5053
MEM 444.226562 1683752215.6124
MEM 445.230469 1683752215.7202
MEM 435.820312 1683752215.8282
MEM 457.195312 1683752215.9372
MEM 465.632812 1683752216.0459
MEM 537.347656 1683752216.1526
MEM 527.691406 1683752216.2599
MEM 528.667969 1683752216.3694
MEM 528.664062 1683752216.4885
MEM 439.894531 1683752216.5961
MEM 440.957031 1683752216.7053
MEM 439.835938 1683752216.8140
MEM 453.343750 1683752216.9199
MEM 479.062500 1683752217.0283
MEM 517.796875 1683752217.1367
MEM 518.484375 1683752217.2460
MEM 518.484375 1683752217.3527
MEM 442.347656 1683752217.4610
MEM 442.535156 1683752217.5692
MEM 433.738281 1683752217.6785
MEM 456.839844 1683752217.7863
MEM 469.929688 1683752217.8935
MEM 522.277344 1683752218.0018
MEM 523.921875 1683752218.1105
MEM 523.949219 1683752218.2175
MEM 489.320312 1683752218.3275
MEM 437.308594 1683752218.4352
MEM 438.449219 1683752218.5428
MEM 457.675781 1683752218.6498
MEM 471.660156 1683752218.7575
MEM 501.121094 1683752218.8662
MEM 520.476562 1683752218.9749
MEM 520.496094 1683752219.0847
MEM 523.429688 1683752219.1948
MEM 446.296875 1683752219.3028
MEM 447.382812 1683752219.4100
MEM 448.960938 1683752219.5177
MEM 478.554688 1683752219.6254
MEM 501.832031 1683752219.7334
MEM 526.324219 1683752219.8411
MEM 526.500000 1683752219.9525
MEM 526.527344 1683752220.0612
MEM 529.683594 1683752220.1682
MEM 450.109375 1683752220.2836
MEM 449.593750 1683752220.4009
MEM 464.800781 1683752220.5098
MEM 493.406250 1683752220.6193
MEM 528.835938 1683752220.7270
MEM 529.535156 1683752220.8375
MEM 529.535156 1683752220.9467
MEM 444.304688 1683752221.0548
MEM 444.304688 1683752221.1627
MEM 445.460938 1683752221.2718
MEM 457.097656 1683752221.3805
MEM 465.554688 1683752221.4883
MEM 537.898438 1683752221.5969
MEM 520.398438 1683752221.7042
MEM 520.937500 1683752221.8140
MEM 522.238281 1683752221.9209
MEM 442.531250 1683752222.0284
MEM 444.625000 1683752222.1371
MEM 446.539062 1683752222.2439
MEM 476.746094 1683752222.3529
MEM 501.917969 1683752222.4617
MEM 523.925781 1683752222.5706
MEM 524.140625 1683752222.6785
MEM 524.187500 1683752222.7865
MEM 447.984375 1683752222.8941
MEM 449.027344 1683752223.0010
MEM 443.210938 1683752223.1100
MEM 462.179688 1683752223.2173
MEM 486.359375 1683752223.3272
MEM 525.246094 1683752223.4364
MEM 526.820312 1683752223.5450
MEM 526.824219 1683752223.6537
MEM 446.648438 1683752223.7599
MEM 446.679688 1683752223.8686
MEM 447.769531 1683752223.9763
MEM 465.082031 1683752224.0825
MEM 494.750000 1683752224.1903
MEM 495.585938 1683752224.2980
MEM 524.656250 1683752224.4040
MEM 525.042969 1683752224.5101
MEM 525.085938 1683752224.6174
MEM 445.925781 1683752224.7254
MEM 445.925781 1683752224.8326
MEM 447.054688 1683752224.9401
MEM 456.250000 1683752225.0468
MEM 462.355469 1683752225.1547
MEM 537.156250 1683752225.2631
MEM 522.320312 1683752225.3692
MEM 522.343750 1683752225.4772
MEM 524.429688 1683752225.5833
MEM 450.687500 1683752225.6904
MEM 452.230469 1683752225.7984
MEM 469.832031 1683752225.9073
MEM 482.808594 1683752226.0163
MEM 512.140625 1683752226.1257
MEM 528.457031 1683752226.2336
MEM 528.468750 1683752226.3402
MEM 528.464844 1683752226.4490
MEM 443.148438 1683752226.5567
MEM 444.222656 1683752226.6661
MEM 445.812500 1683752226.7721
MEM 460.507812 1683752226.8800
MEM 488.953125 1683752226.9887
MEM 522.351562 1683752227.0945
MEM 523.066406 1683752227.2031
MEM 523.117188 1683752227.3112
MEM 445.597656 1683752227.4181
MEM 445.722656 1683752227.5250
MEM 446.875000 1683752227.6346
MEM 456.839844 1683752227.7431
MEM 478.910156 1683752227.8511
MEM 516.171875 1683752227.9564
MEM 522.964844 1683752228.0645
MEM 522.972656 1683752228.1728
MEM 522.968750 1683752228.2798
MEM 445.750000 1683752228.3862
MEM 446.800781 1683752228.4935
MEM 442.671875 1683752228.6004
MEM 459.714844 1683752228.7090
MEM 482.261719 1683752228.8163
MEM 521.683594 1683752228.9264
MEM 523.335938 1683752229.0362
MEM 523.335938 1683752229.1438
MEM 482.199219 1683752229.2534
MEM 450.136719 1683752229.3735
MEM 443.156250 1683752229.4830
MEM 469.453125 1683752229.5912
MEM 479.441406 1683752229.6995
MEM 525.660156 1683752229.8093
MEM 527.332031 1683752229.9178
MEM 527.445312 1683752230.0265
MEM 495.496094 1683752230.1342
MEM 447.597656 1683752230.2414
MEM 448.714844 1683752230.3493
MEM 462.128906 1683752230.4566
MEM 481.765625 1683752230.5642
MEM 510.234375 1683752230.6707
MEM 526.136719 1683752230.7775
MEM 526.148438 1683752230.8858
MEM 526.156250 1683752230.9940
MEM 448.421875 1683752231.1020
MEM 449.402344 1683752231.2098
MEM 449.562500 1683752231.3178
MEM 459.457031 1683752231.4255
MEM 461.527344 1683752231.5322
MEM 529.968750 1683752231.6396
MEM 525.269531 1683752231.7469
MEM 525.292969 1683752231.8532
MEM 525.343750 1683752231.9634
MEM 446.441406 1683752232.0715
MEM 447.527344 1683752232.1781
MEM 465.203125 1683752232.2876
MEM 482.664062 1683752232.3949
MEM 502.394531 1683752232.5040
MEM 524.843750 1683752232.6117
MEM 525.078125 1683752232.7213
MEM 525.082031 1683752232.8315
MEM 449.074219 1683752232.9392
MEM 450.203125 1683752233.0492
MEM 450.128906 1683752233.1574
MEM 464.984375 1683752233.2665
MEM 482.230469 1683752233.3756
MEM 545.964844 1683752233.4833
MEM 527.078125 1683752233.5889
MEM 527.078125 1683752233.6972
MEM 507.578125 1683752233.8047
MEM 451.062500 1683752233.9121
MEM 452.191406 1683752234.0204
MEM 453.015625 1683752234.1292
MEM 482.046875 1683752234.2387
MEM 507.511719 1683752234.3491
MEM 526.261719 1683752234.4580
MEM 526.468750 1683752234.5664
MEM 526.468750 1683752234.6759
MEM 450.781250 1683752234.7844
MEM 453.113281 1683752234.8921
MEM 446.078125 1683752235.0002
MEM 464.515625 1683752235.1085
MEM 478.632812 1683752235.2171
MEM 541.894531 1683752235.3253
MEM 525.777344 1683752235.4343
MEM 525.777344 1683752235.5414
MEM 525.777344 1683752235.6476
MEM 454.074219 1683752235.7558
MEM 454.281250 1683752235.8648
MEM 465.984375 1683752235.9722
MEM 486.292969 1683752236.0789
MEM 521.925781 1683752236.1865
MEM 527.468750 1683752236.2957
MEM 527.484375 1683752236.4047
MEM 527.484375 1683752236.5131
MEM 452.507812 1683752236.6209
MEM 453.589844 1683752236.7293
MEM 454.218750 1683752236.8375
MEM 499.601562 1683752236.9467
MEM 497.378906 1683752237.0552
MEM 525.781250 1683752237.1639
MEM 526.601562 1683752237.2721
MEM 526.601562 1683752237.3782
MEM 452.148438 1683752237.4860
MEM 453.113281 1683752237.5943
MEM 454.292969 1683752237.7015
MEM 472.144531 1683752237.8109
MEM 486.339844 1683752237.9178
MEM 521.656250 1683752238.0255
MEM 527.718750 1683752238.1346
MEM 527.722656 1683752238.2425
MEM 527.722656 1683752238.3521
MEM 451.375000 1683752238.4601
MEM 452.410156 1683752238.5657
MEM 453.121094 1683752238.6732
MEM 478.761719 1683752238.7807
MEM 494.562500 1683752238.8886
MEM 525.398438 1683752238.9944
MEM 526.304688 1683752239.1023
MEM 526.304688 1683752239.2112
MEM 451.847656 1683752239.3195
MEM 453.800781 1683752239.4300
MEM 444.402344 1683752239.5386
MEM 465.730469 1683752239.6467
MEM 484.542969 1683752239.7558
MEM 523.988281 1683752239.8633
MEM 525.691406 1683752239.9713
MEM 525.746094 1683752240.0791
MEM 460.210938 1683752240.1887
MEM 449.058594 1683752240.2988
MEM 450.195312 1683752240.4062
MEM 460.824219 1683752240.5155
MEM 482.316406 1683752240.6269
MEM 522.332031 1683752240.7467
MEM 524.769531 1683752240.8534
MEM 524.769531 1683752240.9626
MEM 524.785156 1683752241.0690
MEM 487.910156 1683752241.1768
MEM 457.945312 1683752241.2825
MEM 458.273438 1683752241.3916
MEM 473.792969 1683752241.4993
MEM 498.003906 1683752241.6089
MEM 531.042969 1683752241.7142
MEM 532.308594 1683752241.8226
MEM 532.316406 1683752241.9312
MEM 452.789062 1683752242.0407
MEM 452.789062 1683752242.1483
MEM 453.933594 1683752242.2570
MEM 464.832031 1683752242.3708
MEM 474.863281 1683752242.4856
MEM 540.527344 1683752242.5946
MEM 524.476562 1683752242.6999
MEM 524.476562 1683752242.8089
MEM 524.472656 1683752242.9169
MEM 449.917969 1683752243.0253
MEM 451.593750 1683752243.1344
MEM 454.105469 1683752243.2420
MEM 500.519531 1683752243.3496
MEM 505.074219 1683752243.4574
MEM 525.859375 1683752243.5659
MEM 526.289062 1683752243.6756
MEM 526.296875 1683752243.7833
MEM 453.871094 1683752243.8913
MEM 455.671875 1683752243.9984
MEM 449.187500 1683752244.1078
MEM 468.699219 1683752244.2143
MEM 489.433594 1683752244.3214
MEM 526.257812 1683752244.4302
MEM 527.996094 1683752244.5377
MEM 527.996094 1683752244.6458
MEM 466.917969 1683752244.7537
MEM 454.664062 1683752244.8608
MEM 455.800781 1683752244.9676
MEM 464.625000 1683752245.0758
MEM 466.199219 1683752245.1834
MEM 533.164062 1683752245.2918
MEM 525.449219 1683752245.3983
MEM 525.496094 1683752245.5071
MEM 525.507812 1683752245.6133
MEM 451.707031 1683752245.7206
MEM 452.761719 1683752245.8289
MEM 455.105469 1683752245.9367
MEM 484.386719 1683752246.0443
MEM 512.605469 1683752246.1545
MEM 524.484375 1683752246.2626
MEM 525.039062 1683752246.3700
MEM 525.062500 1683752246.4789
MEM 452.890625 1683752246.5886
MEM 453.957031 1683752246.6970
MEM 449.242188 1683752246.8050
MEM 467.929688 1683752246.9137
MEM 489.941406 1683752247.0237
MEM 524.355469 1683752247.1314
MEM 525.371094 1683752247.2386
MEM 525.371094 1683752247.3475
MEM 453.027344 1683752247.4579
MEM 454.039062 1683752247.5675
MEM 444.664062 1683752247.6763
MEM 467.414062 1683752247.7854
MEM 477.757812 1683752247.8944
MEM 535.898438 1683752248.0041
MEM 526.222656 1683752248.1094
MEM 526.222656 1683752248.2215
MEM 526.222656 1683752248.3316
MEM 454.718750 1683752248.4412
MEM 455.800781 1683752248.5508
MEM 473.863281 1683752248.6603
MEM 488.355469 1683752248.7692
MEM 512.136719 1683752248.8772
MEM 526.898438 1683752248.9863
MEM 526.968750 1683752249.0948
MEM 526.968750 1683752249.2023
MEM 456.820312 1683752249.3116
MEM 457.882812 1683752249.4233
MEM 459.710938 1683752249.5313
MEM 470.128906 1683752249.6430
MEM 496.675781 1683752249.7503
MEM 524.035156 1683752249.8576
MEM 524.734375 1683752249.9674
MEM 524.734375 1683752250.0761
MEM 454.996094 1683752250.1852
MEM 454.996094 1683752250.2924
MEM 446.152344 1683752250.3990
MEM 470.187500 1683752250.5072
MEM 484.617188 1683752250.6156
MEM 524.164062 1683752250.7241
MEM 525.992188 1683752250.8333
MEM 525.996094 1683752250.9400
MEM 480.472656 1683752251.0502
MEM 455.675781 1683752251.1580
MEM 456.839844 1683752251.2663
MEM 466.207031 1683752251.3750
MEM 497.238281 1683752251.4843
MEM 521.042969 1683752251.5943
MEM 525.742188 1683752251.7004
MEM 525.812500 1683752251.8073
MEM 525.812500 1683752251.9162
MEM 455.113281 1683752252.0235
MEM 456.972656 1683752252.1310
MEM 458.398438 1683752252.2395
MEM 503.996094 1683752252.3552
MEM 511.507812 1683752252.4685
MEM 526.414062 1683752252.5763
MEM 526.449219 1683752252.6825
MEM 526.496094 1683752252.7926
MEM 456.214844 1683752252.8998
MEM 457.250000 1683752253.0075
MEM 458.957031 1683752253.1153
MEM 505.710938 1683752253.2227
MEM 511.898438 1683752253.3321
MEM 528.781250 1683752253.4397
MEM 529.207031 1683752253.5472
MEM 529.207031 1683752253.6559
MEM 458.855469 1683752253.7637
MEM 459.875000 1683752253.8736
MEM 451.386719 1683752253.9814
MEM 472.003906 1683752254.0903
MEM 490.730469 1683752254.1983
MEM 525.304688 1683752254.3071
MEM 527.007812 1683752254.4146
MEM 527.007812 1683752254.5220
MEM 460.164062 1683752254.6303
MEM 457.125000 1683752254.7391
MEM 458.296875 1683752254.8474
MEM 470.472656 1683752254.9558
MEM 478.832031 1683752255.0639
MEM 543.351562 1683752255.1723
MEM 527.164062 1683752255.2810
MEM 527.175781 1683752255.3901
MEM 527.179688 1683752255.4980
MEM 457.546875 1683752255.6055
MEM 458.605469 1683752255.7119
MEM 464.738281 1683752255.8209
MEM 506.378906 1683752255.9318
MEM 507.812500 1683752256.0407
MEM 525.132812 1683752256.1481
MEM 526.769531 1683752256.2584
MEM 526.875000 1683752256.3669
MEM 526.875000 1683752256.4747
MEM 465.445312 1683752256.5830
MEM 467.035156 1683752256.6902
MEM 477.687500 1683752256.7982
MEM 480.007812 1683752256.9065
MEM 540.550781 1683752257.0152
MEM 530.441406 1683752257.1229
MEM 530.441406 1683752257.2300
MEM 530.441406 1683752257.3372
MEM 460.855469 1683752257.4494
MEM 461.980469 1683752257.5548
MEM 465.898438 1683752257.6646
MEM 509.406250 1683752257.7762
MEM 509.960938 1683752257.8844
MEM 528.796875 1683752257.9901
MEM 529.011719 1683752258.0978
MEM 529.011719 1683752258.2067
MEM 461.527344 1683752258.3168
MEM 463.531250 1683752258.4269
MEM 466.269531 1683752258.5344
MEM 476.523438 1683752258.6441
MEM 501.675781 1683752258.7522
MEM 527.691406 1683752258.8607
MEM 528.750000 1683752258.9707
MEM 528.789062 1683752259.0776
MEM 460.820312 1683752259.1863
MEM 461.726562 1683752259.2937
MEM 460.984375 1683752259.4037
MEM 476.582031 1683752259.5117
MEM 479.761719 1683752259.6177
MEM 535.433594 1683752259.7250
MEM 530.097656 1683752259.8333
MEM 530.164062 1683752259.9393
MEM 530.210938 1683752260.0503
MEM 461.601562 1683752260.1584
MEM 462.687500 1683752260.2666
MEM 465.929688 1683752260.3766
MEM 500.660156 1683752260.4854
MEM 517.296875 1683752260.5944
MEM 527.492188 1683752260.7044
MEM 527.597656 1683752260.8152
MEM 527.605469 1683752260.9232
MEM 461.207031 1683752261.0318
MEM 462.253906 1683752261.1411
MEM 459.574219 1683752261.2501
MEM 475.339844 1683752261.3561
MEM 503.792969 1683752261.4621
MEM 525.144531 1683752261.5701
MEM 525.628906 1683752261.6801
MEM 525.625000 1683752261.7901
MEM 460.515625 1683752261.8985
MEM 462.222656 1683752262.0089
MEM 464.867188 1683752262.1169
MEM 510.750000 1683752262.2237
MEM 519.585938 1683752262.3317
MEM 527.441406 1683752262.4396
MEM 527.578125 1683752262.5486
MEM 527.574219 1683752262.6564
MEM 462.789062 1683752262.7664
MEM 463.835938 1683752262.8734
MEM 465.140625 1683752262.9834
MEM 495.910156 1683752263.0917
MEM 533.769531 1683752263.2117
MEM 526.378906 1683752263.3201
MEM 526.429688 1683752263.4255
MEM 526.429688 1683752263.5336
MEM 464.246094 1683752263.6418
MEM 465.308594 1683752263.7518
MEM 465.058594 1683752263.8600
MEM 510.683594 1683752263.9690
MEM 508.781250 1683752264.0787
MEM 525.414062 1683752264.1884
MEM 525.898438 1683752264.2980
MEM 525.953125 1683752264.4056
MEM 460.542969 1683752264.5140
MEM 461.562500 1683752264.6241
MEM 457.218750 1683752264.7322
MEM 476.531250 1683752264.8414
MEM 496.464844 1683752264.9494
MEM 525.730469 1683752265.0572
