CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 444.261719 1683751419.8768
MEM 444.882812 1683751419.9846
MEM 457.023438 1683751420.0929
MEM 460.578125 1683751420.2019
MEM 535.050781 1683751420.3109
MEM 578.304688 1683751420.4199
MEM 579.453125 1683751420.5269
MEM 579.453125 1683751420.6359
MEM 579.644531 1683751420.7439
MEM 584.800781 1683751420.8549
MEM 578.832031 1683751420.9613
MEM 438.902344 1683751421.0693
MEM 438.902344 1683751421.1786
MEM 439.921875 1683751421.2874
MEM 440.011719 1683751421.3964
MEM 441.132812 1683751421.5058
MEM 453.031250 1683751421.6151
MEM 472.031250 1683751421.7241
MEM 500.039062 1683751421.8331
MEM 578.585938 1683751421.9410
MEM 565.464844 1683751422.0510
MEM 565.890625 1683751422.1590
MEM 568.988281 1683751422.2674
MEM 572.421875 1683751422.3754
MEM 578.179688 1683751422.4853
MEM 444.464844 1683751422.5973
MEM 445.027344 1683751422.7053
MEM 446.062500 1683751422.8153
MEM 446.125000 1683751422.9229
MEM 441.312500 1683751423.0309
MEM 457.535156 1683751423.1399
MEM 493.078125 1683751423.2519
MEM 480.933594 1683751423.3599
MEM 556.054688 1683751423.4679
MEM 580.273438 1683751423.5766
MEM 581.734375 1683751423.6837
MEM 581.792969 1683751423.7907
MEM 581.792969 1683751423.9017
MEM 587.175781 1683751424.0097
MEM 592.929688 1683751424.1177
MEM 446.421875 1683751424.2267
MEM 446.433594 1683751424.3357
MEM 447.484375 1683751424.4447
MEM 437.597656 1683751424.5537
MEM 450.367188 1683751424.6609
MEM 462.742188 1683751424.7709
MEM 463.812500 1683751424.8864
MEM 527.851562 1683751425.0044
MEM 592.753906 1683751425.1120
MEM 574.644531 1683751425.2197
MEM 574.941406 1683751425.3261
MEM 574.941406 1683751425.4351
MEM 579.273438 1683751425.5431
MEM 584.832031 1683751425.6503
MEM 447.265625 1683751425.7593
MEM 447.265625 1683751425.8663
MEM 448.250000 1683751425.9733
MEM 448.343750 1683751426.0803
MEM 442.617188 1683751426.1883
MEM 458.648438 1683751426.3003
MEM 493.742188 1683751426.4053
MEM 486.484375 1683751426.5159
MEM 579.414062 1683751426.6259
MEM 579.460938 1683751426.7334
MEM 580.359375 1683751426.8431
MEM 580.359375 1683751426.9521
MEM 582.757812 1683751427.0611
MEM 588.597656 1683751427.1711
MEM 543.816406 1683751427.2792
MEM 444.347656 1683751427.3891
MEM 444.347656 1683751427.4971
MEM 445.421875 1683751427.6052
MEM 437.527344 1683751427.7131
MEM 457.359375 1683751427.8234
MEM 493.855469 1683751427.9314
MEM 479.035156 1683751428.0484
MEM 563.652344 1683751428.1631
MEM 572.011719 1683751428.2713
MEM 572.820312 1683751428.3803
MEM 572.820312 1683751428.4913
MEM 574.835938 1683751428.5993
MEM 579.261719 1683751428.7088
MEM 445.125000 1683751428.8178
MEM 445.234375 1683751428.9258
MEM 445.234375 1683751429.0358
MEM 446.304688 1683751429.1458
MEM 437.902344 1683751429.2558
MEM 456.199219 1683751429.3678
MEM 491.667969 1683751429.4788
MEM 478.343750 1683751429.5878
MEM 563.609375 1683751429.6955
MEM 578.382812 1683751429.8061
MEM 579.265625 1683751429.9141
MEM 579.265625 1683751430.0271
MEM 581.476562 1683751430.1321
MEM 587.203125 1683751430.2431
MEM 472.394531 1683751430.3529
MEM 452.531250 1683751430.4609
MEM 452.531250 1683751430.5709
MEM 453.609375 1683751430.6789
MEM 453.679688 1683751430.7889
MEM 455.671875 1683751430.8974
MEM 467.773438 1683751431.0094
MEM 469.308594 1683751431.1194
MEM 533.523438 1683751431.2314
MEM 576.437500 1683751431.3388
MEM 577.878906 1683751431.4484
MEM 578.089844 1683751431.5554
MEM 578.105469 1683751431.6636
MEM 578.113281 1683751431.7722
MEM 582.609375 1683751431.8832
MEM 447.070312 1683751431.9908
MEM 447.320312 1683751432.1009
MEM 448.324219 1683751432.2117
MEM 448.460938 1683751432.3205
MEM 449.968750 1683751432.4311
MEM 461.875000 1683751432.5391
MEM 489.257812 1683751432.6511
MEM 508.292969 1683751432.7596
MEM 592.167969 1683751432.8715
MEM 581.496094 1683751432.9812
MEM 581.949219 1683751433.0952
MEM 581.949219 1683751433.2012
MEM 584.531250 1683751433.3082
MEM 590.066406 1683751433.4152
MEM 452.492188 1683751433.5253
MEM 452.554688 1683751433.6383
MEM 453.546875 1683751433.7446
MEM 453.636719 1683751433.8554
MEM 449.421875 1683751433.9654
MEM 466.558594 1683751434.0772
MEM 503.089844 1683751434.1860
MEM 482.027344 1683751434.2922
MEM 557.808594 1683751434.4002
MEM 578.367188 1683751434.5071
MEM 579.710938 1683751434.6161
MEM 579.714844 1683751434.7271
MEM 579.714844 1683751434.8351
MEM 582.417969 1683751434.9451
MEM 570.277344 1683751435.0541
MEM 457.648438 1683751435.1621
MEM 457.648438 1683751435.2705
MEM 458.664062 1683751435.3795
MEM 458.769531 1683751435.4855
MEM 460.347656 1683751435.5949
MEM 470.449219 1683751435.7024
MEM 489.613281 1683751435.8114
MEM 522.140625 1683751435.9217
MEM 605.238281 1683751436.0298
MEM 588.535156 1683751436.1380
MEM 589.093750 1683751436.2464
MEM 589.097656 1683751436.3524
MEM 589.097656 1683751436.4614
MEM 591.023438 1683751436.5724
MEM 454.167969 1683751436.6814
MEM 454.753906 1683751436.7914
MEM 454.753906 1683751436.8998
MEM 455.820312 1683751437.0071
MEM 450.160156 1683751437.1171
MEM 466.597656 1683751437.2261
MEM 502.601562 1683751437.3352
MEM 483.355469 1683751437.4442
MEM 561.656250 1683751437.5526
MEM 577.242188 1683751437.6613
MEM 578.464844 1683751437.7713
MEM 578.464844 1683751437.8803
MEM 578.468750 1683751437.9883
MEM 579.843750 1683751438.0953
MEM 560.339844 1683751438.2040
MEM 453.390625 1683751438.3120
MEM 453.390625 1683751438.4200
MEM 454.433594 1683751438.5310
MEM 454.566406 1683751438.6390
MEM 456.144531 1683751438.7480
MEM 468.710938 1683751438.8570
MEM 467.246094 1683751438.9675
MEM 534.707031 1683751439.0762
MEM 605.183594 1683751439.1862
MEM 587.214844 1683751439.2951
MEM 587.414062 1683751439.4031
MEM 587.414062 1683751439.5141
MEM 589.472656 1683751439.6211
MEM 595.289062 1683751439.7291
MEM 461.382812 1683751439.8382
MEM 461.382812 1683751439.9452
MEM 462.390625 1683751440.0552
MEM 462.527344 1683751440.1642
MEM 462.746094 1683751440.2732
MEM 474.785156 1683751440.3802
MEM 475.164062 1683751440.4892
MEM 540.191406 1683751440.6002
MEM 599.281250 1683751440.7092
MEM 584.164062 1683751440.8202
MEM 584.371094 1683751440.9272
MEM 584.371094 1683751441.0362
MEM 584.371094 1683751441.1452
MEM 585.011719 1683751441.2532
MEM 450.152344 1683751441.3646
MEM 450.863281 1683751441.4746
MEM 451.871094 1683751441.5869
MEM 451.992188 1683751441.6929
MEM 453.570312 1683751441.8009
MEM 466.238281 1683751441.9099
MEM 485.625000 1683751442.0179
MEM 519.878906 1683751442.1249
MEM 594.687500 1683751442.2329
MEM 582.765625 1683751442.3415
MEM 583.367188 1683751442.4525
MEM 583.367188 1683751442.5625
MEM 586.027344 1683751442.6715
MEM 591.886719 1683751442.7825
MEM 462.242188 1683751442.8925
MEM 463.058594 1683751443.0009
MEM 464.050781 1683751443.1079
MEM 464.113281 1683751443.2149
MEM 454.597656 1683751443.3229
MEM 474.476562 1683751443.4319
MEM 510.925781 1683751443.5419
MEM 492.503906 1683751443.6539
MEM 574.125000 1683751443.7638
MEM 587.226562 1683751443.8732
MEM 588.347656 1683751443.9824
MEM 588.367188 1683751444.0914
MEM 588.367188 1683751444.2005
MEM 588.367188 1683751444.3085
MEM 564.718750 1683751444.4165
MEM 454.328125 1683751444.5266
MEM 454.960938 1683751444.6374
MEM 456.035156 1683751444.7464
MEM 447.765625 1683751444.8584
MEM 466.144531 1683751444.9673
MEM 496.453125 1683751445.0781
MEM 478.652344 1683751445.1876
MEM 558.617188 1683751445.2966
MEM 585.843750 1683751445.4062
MEM 587.027344 1683751445.5152
MEM 587.027344 1683751445.6232
MEM 587.027344 1683751445.7312
MEM 589.234375 1683751445.8395
MEM 594.703125 1683751445.9497
MEM 454.035156 1683751446.0627
MEM 454.386719 1683751446.1700
MEM 455.425781 1683751446.2760
MEM 455.460938 1683751446.3844
MEM 449.988281 1683751446.4939
MEM 466.187500 1683751446.6030
MEM 502.226562 1683751446.7121
MEM 485.070312 1683751446.8211
MEM 571.367188 1683751446.9301
MEM 578.753906 1683751447.0403
MEM 579.667969 1683751447.1533
MEM 579.671875 1683751447.2603
MEM 580.238281 1683751447.3733
MEM 586.546875 1683751447.4933
MEM 465.234375 1683751447.6043
MEM 456.832031 1683751447.7153
MEM 456.832031 1683751447.8255
MEM 457.886719 1683751447.9327
MEM 453.449219 1683751448.0435
MEM 467.476562 1683751448.1517
MEM 503.234375 1683751448.2600
MEM 484.199219 1683751448.3701
MEM 578.503906 1683751448.4780
MEM 585.468750 1683751448.5880
MEM 586.339844 1683751448.6970
MEM 586.339844 1683751448.8060
MEM 586.363281 1683751448.9170
MEM 588.800781 1683751449.0260
MEM 513.679688 1683751449.1363
MEM 449.644531 1683751449.2452
MEM 449.644531 1683751449.3522
MEM 450.656250 1683751449.4602
MEM 450.777344 1683751449.5692
MEM 452.425781 1683751449.6777
MEM 464.808594 1683751449.7857
MEM 484.398438 1683751449.8977
MEM 509.597656 1683751450.0071
MEM 585.597656 1683751450.1151
MEM 574.433594 1683751450.2238
MEM 575.214844 1683751450.3326
MEM 575.640625 1683751450.4416
MEM 581.109375 1683751450.5486
MEM 586.644531 1683751450.6566
MEM 464.578125 1683751450.7636
MEM 457.703125 1683751450.8730
MEM 457.703125 1683751450.9830
MEM 458.777344 1683751451.0930
MEM 458.871094 1683751451.2020
MEM 459.175781 1683751451.3126
MEM 471.035156 1683751451.4246
MEM 470.253906 1683751451.5352
MEM 533.042969 1683751451.6447
MEM 603.332031 1683751451.7551
MEM 586.863281 1683751451.8611
MEM 587.101562 1683751451.9712
MEM 587.101562 1683751452.0822
MEM 589.742188 1683751452.1922
MEM 594.515625 1683751452.3011
MEM 450.511719 1683751452.4070
MEM 450.523438 1683751452.5177
MEM 450.523438 1683751452.6273
MEM 451.609375 1683751452.7373
MEM 447.613281 1683751452.8462
MEM 463.828125 1683751452.9547
MEM 500.046875 1683751453.0632
MEM 479.199219 1683751453.1715
MEM 555.148438 1683751453.2809
MEM 573.796875 1683751453.3893
MEM 575.074219 1683751453.4993
MEM 575.449219 1683751453.6103
MEM 581.062500 1683751453.7191
MEM 586.835938 1683751453.8301
MEM 528.714844 1683751453.9391
MEM 460.074219 1683751454.0467
MEM 460.074219 1683751454.1587
MEM 461.132812 1683751454.2677
MEM 461.230469 1683751454.3747
MEM 478.066406 1683751454.4847
MEM 474.105469 1683751454.5950
MEM 476.152344 1683751454.7030
MEM 546.917969 1683751454.8110
MEM 586.437500 1683751454.9181
MEM 587.960938 1683751455.0291
MEM 587.960938 1683751455.1381
MEM 587.960938 1683751455.2481
MEM 589.460938 1683751455.3583
MEM 595.265625 1683751455.4685
MEM 453.828125 1683751455.5784
MEM 454.609375 1683751455.6874
MEM 455.632812 1683751455.7964
MEM 455.742188 1683751455.9055
MEM 456.453125 1683751456.0144
MEM 468.597656 1683751456.1254
MEM 487.707031 1683751456.2354
MEM 512.027344 1683751456.3464
MEM 592.296875 1683751456.4534
MEM 576.136719 1683751456.5615
MEM 576.539062 1683751456.6696
MEM 576.539062 1683751456.7786
MEM 581.984375 1683751456.8866
MEM 587.738281 1683751456.9957
MEM 458.605469 1683751457.1039
MEM 459.515625 1683751457.2119
MEM 460.519531 1683751457.3209
MEM 460.652344 1683751457.4309
MEM 461.882812 1683751457.5419
MEM 474.054688 1683751457.6514
MEM 470.886719 1683751457.7614
MEM 534.078125 1683751457.8714
MEM 604.445312 1683751457.9804
MEM 587.996094 1683751458.0894
MEM 588.195312 1683751458.1957
MEM 588.195312 1683751458.3047
MEM 589.343750 1683751458.4157
MEM 594.132812 1683751458.5237
MEM 453.933594 1683751458.6338
MEM 454.625000 1683751458.7438
MEM 455.605469 1683751458.8538
MEM 455.710938 1683751458.9638
MEM 460.390625 1683751459.0748
MEM 469.050781 1683751459.1853
MEM 488.730469 1683751459.2944
MEM 499.910156 1683751459.4064
MEM 583.949219 1683751459.5184
MEM 577.125000 1683751459.6259
MEM 577.789062 1683751459.7360
MEM 577.789062 1683751459.8437
MEM 582.550781 1683751459.9527
MEM 588.472656 1683751460.0617
MEM 460.578125 1683751460.1689
MEM 461.167969 1683751460.2769
MEM 462.199219 1683751460.3889
MEM 462.257812 1683751460.4979
MEM 461.464844 1683751460.6049
MEM 474.476562 1683751460.7149
MEM 494.324219 1683751460.8239
MEM 522.281250 1683751460.9309
MEM 607.488281 1683751461.0399
MEM 589.230469 1683751461.1505
MEM 589.566406 1683751461.2575
MEM 589.566406 1683751461.3685
MEM 589.878906 1683751461.4787
MEM 594.207031 1683751461.5887
MEM 458.371094 1683751461.6982
MEM 459.269531 1683751461.8062
MEM 460.382812 1683751461.9142
MEM 460.484375 1683751462.0312
MEM 458.847656 1683751462.1462
MEM 471.792969 1683751462.2532
MEM 491.742188 1683751462.3662
MEM 514.976562 1683751462.4742
MEM 598.679688 1683751462.5832
MEM 580.570312 1683751462.6932
MEM 580.894531 1683751462.8042
MEM 580.894531 1683751462.9140
MEM 585.738281 1683751463.0220
MEM 591.503906 1683751463.1305
MEM 468.621094 1683751463.2391
MEM 469.328125 1683751463.3481
MEM 470.386719 1683751463.4581
MEM 470.445312 1683751463.5671
MEM 475.113281 1683751463.6761
MEM 484.496094 1683751463.7841
MEM 491.093750 1683751463.8946
MEM 565.890625 1683751464.0066
MEM 595.984375 1683751464.1176
MEM 597.167969 1683751464.2276
MEM 597.175781 1683751464.3367
MEM 596.980469 1683751464.4467
MEM 596.980469 1683751464.5567
MEM 531.457031 1683751464.6682
MEM 461.031250 1683751464.7768
MEM 461.968750 1683751464.8858
MEM 463.046875 1683751464.9958
MEM 463.191406 1683751465.1064
MEM 480.652344 1683751465.2138
MEM 477.289062 1683751465.3228
MEM 481.738281 1683751465.4328
MEM 547.738281 1683751465.5426
MEM 581.968750 1683751465.6497
MEM 583.597656 1683751465.7607
MEM 583.613281 1683751465.8687
MEM 583.613281 1683751465.9787
MEM 587.296875 1683751466.0867
MEM 592.273438 1683751466.1962
MEM 467.566406 1683751466.3072
MEM 467.566406 1683751466.4152
MEM 468.605469 1683751466.5262
MEM 468.722656 1683751466.6332
MEM 477.628906 1683751466.7422
MEM 487.113281 1683751466.8502
MEM 490.433594 1683751466.9612
MEM 572.996094 1683751467.0682
MEM 591.636719 1683751467.1760
MEM 592.687500 1683751467.2830
MEM 592.687500 1683751467.3910
MEM 592.695312 1683751467.5000
MEM 592.703125 1683751467.6082
MEM 522.917969 1683751467.7202
MEM 462.917969 1683751467.8282
MEM 463.835938 1683751467.9378
MEM 464.914062 1683751468.0457
MEM 465.031250 1683751468.1537
MEM 468.347656 1683751468.2637
MEM 480.277344 1683751468.3717
MEM 499.812500 1683751468.4803
MEM 528.921875 1683751468.5893
MEM 606.093750 1683751468.6993
MEM 588.367188 1683751468.8079
MEM 588.859375 1683751468.9150
MEM 588.859375 1683751469.0240
MEM 588.859375 1683751469.1330
MEM 593.625000 1683751469.2430
MEM 468.472656 1683751469.3491
MEM 468.695312 1683751469.4570
MEM 468.695312 1683751469.5646
MEM 469.773438 1683751469.6735
MEM 463.890625 1683751469.7818
MEM 480.519531 1683751469.8918
MEM 516.367188 1683751470.0002
MEM 497.261719 1683751470.1070
MEM 576.097656 1683751470.2168
MEM 594.226562 1683751470.3264
MEM 595.261719 1683751470.4354
MEM 595.269531 1683751470.5446
MEM 595.269531 1683751470.6557
MEM 595.269531 1683751470.7617
MEM 549.253906 1683751470.8697
MEM 463.976562 1683751470.9787
MEM 463.976562 1683751471.0845
MEM 465.035156 1683751471.1925
MEM 465.164062 1683751471.3018
MEM 470.636719 1683751471.4108
MEM 479.449219 1683751471.5188
MEM 479.960938 1683751471.6278
MEM 536.382812 1683751471.7372
MEM 604.937500 1683751471.8482
MEM 586.136719 1683751471.9562
MEM 586.324219 1683751472.0662
MEM 586.324219 1683751472.1749
MEM 586.324219 1683751472.2843
MEM 591.914062 1683751472.3943
MEM 470.539062 1683751472.5064
MEM 471.234375 1683751472.6164
MEM 472.261719 1683751472.7244
MEM 472.335938 1683751472.8354
MEM 464.710938 1683751472.9465
MEM 481.515625 1683751473.0585
MEM 501.566406 1683751473.1695
MEM 517.210938 1683751473.2795
MEM 595.175781 1683751473.3876
MEM 595.289062 1683751473.4991
MEM 595.972656 1683751473.6081
MEM 595.972656 1683751473.7181
MEM 595.980469 1683751473.8278
MEM 595.980469 1683751473.9388
MEM 469.769531 1683751474.0485
MEM 469.773438 1683751474.1585
MEM 471.671875 1683751474.2685
MEM 471.796875 1683751474.3805
MEM 470.917969 1683751474.4915
MEM 483.277344 1683751474.5995
MEM 518.636719 1683751474.7065
MEM 501.750000 1683751474.8165
MEM 584.144531 1683751474.9275
MEM 592.738281 1683751475.0385
MEM 593.648438 1683751475.1483
MEM 593.660156 1683751475.2603
MEM 593.660156 1683751475.3723
MEM 593.652344 1683751475.4817
MEM 511.503906 1683751475.5920
MEM 469.691406 1683751475.6980
MEM 469.691406 1683751475.8060
MEM 470.761719 1683751475.9140
MEM 470.871094 1683751476.0211
MEM 471.886719 1683751476.1307
MEM 484.117188 1683751476.2397
MEM 482.808594 1683751476.3507
MEM 536.257812 1683751476.4577
MEM 613.335938 1683751476.5657
MEM 595.093750 1683751476.6749
MEM 595.574219 1683751476.7853
MEM 595.574219 1683751476.8943
MEM 595.578125 1683751477.0040
MEM 597.074219 1683751477.1129
MEM 471.355469 1683751477.2211
MEM 471.980469 1683751477.3309
MEM 472.984375 1683751477.4409
MEM 473.070312 1683751477.5499
MEM 467.585938 1683751477.6594
MEM 483.542969 1683751477.7714
MEM 502.859375 1683751477.8834
MEM 506.804688 1683751477.9914
MEM 586.386719 1683751478.0997
MEM 590.546875 1683751478.2084
MEM 591.523438 1683751478.3156
MEM 591.523438 1683751478.4266
MEM 591.531250 1683751478.5346
MEM 591.535156 1683751478.6436
MEM 501.332031 1683751478.7504
MEM 466.832031 1683751478.8604
MEM 467.789062 1683751478.9694
MEM 467.843750 1683751479.0794
MEM 459.898438 1683751479.1881
MEM 480.660156 1683751479.2971
MEM 487.785156 1683751479.4043
MEM 492.914062 1683751479.5103
MEM 553.289062 1683751479.6203
MEM 615.218750 1683751479.7283
MEM 596.085938 1683751479.8373
MEM 596.250000 1683751479.9464
MEM 596.300781 1683751480.0560
MEM 596.304688 1683751480.1631
MEM 596.304688 1683751480.2721
MEM 471.695312 1683751480.3816
MEM 471.972656 1683751480.4907
MEM 472.117188 1683751480.6007
MEM 472.203125 1683751480.7100
MEM 470.007812 1683751480.8170
MEM 482.359375 1683751480.9260
MEM 501.609375 1683751481.0340
MEM 521.410156 1683751481.1400
MEM 596.210938 1683751481.2470
MEM 579.558594 1683751481.3573
MEM 579.562500 1683751481.4663
MEM 579.562500 1683751481.5743
MEM 579.562500 1683751481.6823
MEM 579.562500 1683751481.7893
MEM 468.906250 1683751481.8968
MEM 468.351562 1683751482.0053
MEM 469.468750 1683751482.1133
MEM 469.535156 1683751482.2203
MEM 474.695312 1683751482.3273
MEM 482.812500 1683751482.4372
MEM 501.964844 1683751482.5442
MEM 521.199219 1683751482.6552
MEM 609.148438 1683751482.7672
MEM 592.945312 1683751482.8732
MEM 593.117188 1683751482.9845
MEM 593.121094 1683751483.0945
MEM 593.121094 1683751483.2025
MEM 594.082031 1683751483.3112
MEM 506.449219 1683751483.4182
MEM 472.097656 1683751483.5262
MEM 472.097656 1683751483.6342
MEM 473.175781 1683751483.7442
MEM 463.433594 1683751483.8519
MEM 492.566406 1683751483.9601
MEM 489.003906 1683751484.0681
MEM 492.441406 1683751484.1761
MEM 541.964844 1683751484.2852
MEM 590.582031 1683751484.3932
MEM 592.242188 1683751484.5032
MEM 592.261719 1683751484.6129
MEM 592.261719 1683751484.7211
MEM 592.261719 1683751484.8321
MEM 593.882812 1683751484.9381
MEM 477.199219 1683751485.0487
MEM 477.886719 1683751485.1577
MEM 477.886719 1683751485.2667
MEM 478.953125 1683751485.3720
MEM 479.082031 1683751485.4831
MEM 493.410156 1683751485.5949
MEM 491.957031 1683751485.7039
MEM 493.492188 1683751485.8109
MEM 565.839844 1683751485.9197
MEM 597.273438 1683751486.0292
MEM 598.871094 1683751486.1412
MEM 598.914062 1683751486.2496
MEM 598.914062 1683751486.3588
MEM 598.921875 1683751486.4663
MEM 602.105469 1683751486.5772
MEM 478.605469 1683751486.6862
MEM 479.105469 1683751486.7966
MEM 480.128906 1683751486.9081
MEM 480.250000 1683751487.0178
MEM 482.386719 1683751487.1278
MEM 500.941406 1683751487.2368
MEM 491.261719 1683751487.3478
MEM 547.496094 1683751487.4587
MEM 608.527344 1683751487.5677
MEM 594.179688 1683751487.6769
MEM 594.179688 1683751487.7870
MEM 594.179688 1683751487.8960
MEM 594.187500 1683751488.0050
MEM 594.187500 1683751488.1130
MEM 472.093750 1683751488.2211
MEM 472.925781 1683751488.3291
MEM 473.914062 1683751488.4423
MEM 474.007812 1683751488.5491
MEM 470.445312 1683751488.6571
MEM 490.144531 1683751488.7651
MEM 522.492188 1683751488.8771
MEM 503.703125 1683751488.9841
MEM 586.859375 1683751489.0911
MEM 596.167969 1683751489.2011
MEM 597.132812 1683751489.3091
MEM 597.148438 1683751489.4191
MEM 597.148438 1683751489.5332
MEM 599.687500 1683751489.6527
MEM 605.410156 1683751489.7617
MEM 484.167969 1683751489.8707
MEM 484.167969 1683751489.9792
MEM 485.246094 1683751490.0878
MEM 478.261719 1683751490.1988
MEM 502.300781 1683751490.3078
MEM 498.488281 1683751490.4148
MEM 505.199219 1683751490.5238
MEM 568.496094 1683751490.6318
MEM 594.773438 1683751490.7458
MEM 596.132812 1683751490.8638
MEM 596.148438 1683751490.9718
MEM 596.152344 1683751491.0788
MEM 596.152344 1683751491.1895
MEM 596.519531 1683751491.2985
MEM 480.906250 1683751491.4156
MEM 481.546875 1683751491.5305
MEM 482.601562 1683751491.6411
MEM 482.699219 1683751491.7486
MEM 485.421875 1683751491.8576
MEM 497.832031 1683751491.9656
MEM 495.066406 1683751492.0746
MEM 549.609375 1683751492.1826
MEM 621.777344 1683751492.2926
MEM 604.042969 1683751492.3996
MEM 604.042969 1683751492.5086
MEM 604.140625 1683751492.6186
MEM 604.148438 1683751492.7246
MEM 606.214844 1683751492.8371
MEM 611.863281 1683751492.9455
MEM 616.300781 1683751493.0575
MEM 492.925781 1683751493.1665
MEM 493.867188 1683751493.2745
MEM 493.859375 1683751493.3835
MEM 506.722656 1683751493.4945
MEM 525.886719 1683751493.6035
MEM 541.300781 1683751493.7105
MEM 622.847656 1683751493.8180
MEM 605.054688 1683751493.9280
MEM 605.253906 1683751494.0370
MEM 605.253906 1683751494.1470
MEM 605.265625 1683751494.2570
MEM 605.265625 1683751494.3666
MEM 490.128906 1683751494.4736
MEM 485.843750 1683751494.5856
MEM 486.906250 1683751494.6936
MEM 486.960938 1683751494.8036
MEM 487.011719 1683751494.9116
MEM 499.355469 1683751495.0191
MEM 518.941406 1683751495.1281
MEM 544.847656 1683751495.2379
MEM 625.566406 1683751495.3439
MEM 607.792969 1683751495.4529
MEM 608.046875 1683751495.5599
MEM 608.046875 1683751495.6679
MEM 608.046875 1683751495.7779
MEM 608.093750 1683751495.8861
MEM 576.687500 1683751495.9951
MEM 487.078125 1683751496.1031
MEM 487.609375 1683751496.2138
MEM 488.687500 1683751496.3220
MEM 488.753906 1683751496.4320
MEM 498.480469 1683751496.5440
MEM 503.328125 1683751496.6530
MEM 509.949219 1683751496.7620
MEM 575.113281 1683751496.8730
MEM 596.683594 1683751496.9832
MEM 597.855469 1683751497.0902
MEM 597.875000 1683751497.1992
MEM 597.875000 1683751497.3112
MEM 597.875000 1683751497.4212
MEM 597.875000 1683751497.5332
MEM 524.050781 1683751497.6432
MEM 486.765625 1683751497.7552
MEM 487.847656 1683751497.8652
MEM 487.921875 1683751497.9738
MEM 488.605469 1683751498.0858
MEM 500.585938 1683751498.1960
MEM 504.781250 1683751498.3150
MEM 580.722656 1683751498.4295
MEM 606.300781 1683751498.5395
MEM 608.003906 1683751498.6490
MEM 608.019531 1683751498.7570
MEM 608.019531 1683751498.8670
MEM 608.019531 1683751498.9760
MEM 608.027344 1683751499.0852
MEM 487.214844 1683751499.1952
MEM 487.214844 1683751499.3052
MEM 488.242188 1683751499.4152
MEM 488.375000 1683751499.5246
MEM 491.019531 1683751499.6347
MEM 503.687500 1683751499.7477
MEM 505.390625 1683751499.8587
MEM 557.097656 1683751499.9670
MEM 598.207031 1683751500.0772
MEM 599.886719 1683751500.1870
MEM 599.886719 1683751500.2970
MEM 599.890625 1683751500.4070
MEM 599.890625 1683751500.5169
MEM 599.890625 1683751500.6259
MEM 486.816406 1683751500.7369
MEM 486.816406 1683751500.8459
MEM 487.871094 1683751500.9549
MEM 487.972656 1683751501.0629
MEM 488.054688 1683751501.1699
MEM 500.632812 1683751501.2785
MEM 520.070312 1683751501.3891
MEM 541.234375 1683751501.4989
MEM 624.402344 1683751501.6059
MEM 607.363281 1683751501.7154
MEM 607.589844 1683751501.8274
MEM 607.605469 1683751501.9365
MEM 607.613281 1683751502.0446
MEM 607.613281 1683751502.1535
MEM 509.015625 1683751502.2626
MEM 489.687500 1683751502.3708
MEM 489.687500 1683751502.4799
MEM 490.757812 1683751502.5883
MEM 484.972656 1683751502.6983
MEM 501.636719 1683751502.8063
MEM 537.593750 1683751502.9133
MEM 516.292969 1683751503.0234
MEM 584.003906 1683751503.1324
MEM 599.660156 1683751503.2396
MEM 600.691406 1683751503.3476
MEM 600.726562 1683751503.4576
MEM 600.742188 1683751503.5656
MEM 600.742188 1683751503.6736
MEM 600.742188 1683751503.7826
MEM 487.390625 1683751503.8926
MEM 487.390625 1683751504.0004
MEM 488.449219 1683751504.1119
MEM 488.550781 1683751504.2219
MEM 488.636719 1683751504.3319
MEM 501.226562 1683751504.4399
MEM 520.554688 1683751504.5494
MEM 549.585938 1683751504.6580
MEM 624.261719 1683751504.7661
MEM 606.429688 1683751504.8754
MEM 606.476562 1683751504.9854
MEM 606.476562 1683751505.0960
MEM 606.476562 1683751505.2050
MEM 606.476562 1683751505.3150
MEM 507.828125 1683751505.4220
MEM 490.539062 1683751505.5300
MEM 491.535156 1683751505.6400
MEM 491.628906 1683751505.7480
MEM 494.898438 1683751505.8580
MEM 504.796875 1683751505.9660
MEM 523.773438 1683751506.0750
MEM 529.277344 1683751506.1834
MEM 604.250000 1683751506.2944
MEM 603.988281 1683751506.4034
MEM 604.671875 1683751506.5124
MEM 604.671875 1683751506.6214
MEM 604.671875 1683751506.7287
MEM 604.718750 1683751506.8392
MEM 604.718750 1683751506.9482
MEM 489.664062 1683751507.0582
MEM 489.664062 1683751507.1682
MEM 490.742188 1683751507.2762
MEM 484.242188 1683751507.3842
MEM 500.316406 1683751507.4932
MEM 536.652344 1683751507.6092
MEM 517.074219 1683751507.7152
MEM 592.757812 1683751507.8268
MEM 604.070312 1683751507.9338
MEM 605.097656 1683751508.0423
MEM 605.109375 1683751508.1518
MEM 605.109375 1683751508.2618
MEM 605.109375 1683751508.3718
MEM 605.148438 1683751508.4798
MEM 489.894531 1683751508.5888
MEM 490.781250 1683751508.6968
MEM 491.851562 1683751508.8077
MEM 491.953125 1683751508.9222
MEM 491.398438 1683751509.0302
MEM 503.464844 1683751509.1402
MEM 526.765625 1683751509.2502
MEM 541.789062 1683751509.3572
MEM 618.148438 1683751509.4662
