CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 437.656250 1683751224.4863
MEM 452.449219 1683751224.5974
MEM 476.660156 1683751224.7074
MEM 521.972656 1683751224.8169
MEM 523.019531 1683751224.9259
MEM 523.066406 1683751225.0333
MEM 435.964844 1683751225.1415
MEM 436.984375 1683751225.2535
MEM 431.625000 1683751225.3625
MEM 450.312500 1683751225.4715
MEM 479.144531 1683751225.5827
MEM 518.949219 1683751225.6890
MEM 519.476562 1683751225.7990
MEM 519.476562 1683751225.9080
MEM 436.312500 1683751226.0190
MEM 436.023438 1683751226.1290
MEM 438.386719 1683751226.2360
MEM 468.429688 1683751226.3440
MEM 499.238281 1683751226.4510
MEM 521.625000 1683751226.5598
MEM 521.691406 1683751226.6698
MEM 521.992188 1683751226.7779
MEM 432.457031 1683751226.8865
MEM 434.437500 1683751226.9964
MEM 445.957031 1683751227.1065
MEM 467.757812 1683751227.2165
MEM 509.824219 1683751227.3255
MEM 521.062500 1683751227.4325
MEM 521.062500 1683751227.5405
MEM 523.882812 1683751227.6496
MEM 534.246094 1683751227.7605
MEM 451.882812 1683751227.8716
MEM 461.312500 1683751227.9816
MEM 464.789062 1683751228.0926
MEM 549.906250 1683751228.2016
MEM 534.058594 1683751228.3106
MEM 534.066406 1683751228.4196
MEM 534.769531 1683751228.5296
MEM 437.789062 1683751228.6395
MEM 427.257812 1683751228.7495
MEM 452.851562 1683751228.8584
MEM 479.019531 1683751228.9654
MEM 520.371094 1683751229.0758
MEM 521.851562 1683751229.1853
MEM 521.847656 1683751229.2943
MEM 444.890625 1683751229.4020
MEM 445.667969 1683751229.5115
MEM 445.230469 1683751229.6215
MEM 485.187500 1683751229.7295
MEM 498.417969 1683751229.8375
MEM 527.718750 1683751229.9475
MEM 527.859375 1683751230.0555
MEM 527.859375 1683751230.1644
MEM 443.027344 1683751230.2765
MEM 442.367188 1683751230.3835
MEM 452.437500 1683751230.4925
MEM 461.964844 1683751230.6025
MEM 538.457031 1683751230.7124
MEM 524.839844 1683751230.8213
MEM 524.839844 1683751230.9318
MEM 524.835938 1683751231.0418
MEM 445.234375 1683751231.1528
MEM 444.597656 1683751231.2638
MEM 455.707031 1683751231.3728
MEM 466.574219 1683751231.4827
MEM 543.281250 1683751231.5907
MEM 525.808594 1683751231.6981
MEM 525.812500 1683751231.8078
MEM 525.812500 1683751231.9157
MEM 447.199219 1683751232.0231
MEM 446.539062 1683751232.1331
MEM 458.378906 1683751232.2421
MEM 477.812500 1683751232.3501
MEM 525.074219 1683751232.4606
MEM 526.281250 1683751232.5678
MEM 526.296875 1683751232.6756
MEM 463.937500 1683751232.7856
MEM 446.031250 1683751232.8950
MEM 442.160156 1683751233.0045
MEM 494.550781 1683751233.1135
MEM 495.460938 1683751233.2207
MEM 525.937500 1683751233.3287
MEM 527.214844 1683751233.4377
MEM 527.769531 1683751233.5464
MEM 530.390625 1683751233.6573
MEM 456.636719 1683751233.7650
MEM 456.914062 1683751233.8740
MEM 503.656250 1683751233.9835
MEM 511.578125 1683751234.0940
MEM 536.976562 1683751234.2026
MEM 537.273438 1683751234.3124
MEM 537.285156 1683751234.4244
MEM 448.925781 1683751234.5324
MEM 448.265625 1683751234.6394
MEM 448.714844 1683751234.7474
MEM 479.574219 1683751234.8554
MEM 502.339844 1683751234.9644
MEM 527.917969 1683751235.0734
MEM 528.050781 1683751235.1814
MEM 528.050781 1683751235.2924
MEM 449.257812 1683751235.4004
MEM 449.480469 1683751235.5084
MEM 451.347656 1683751235.6184
MEM 496.347656 1683751235.7277
MEM 508.847656 1683751235.8397
MEM 528.394531 1683751235.9502
MEM 528.625000 1683751236.0587
MEM 528.628906 1683751236.1687
MEM 449.378906 1683751236.2787
MEM 449.605469 1683751236.3867
MEM 449.558594 1683751236.4954
MEM 464.570312 1683751236.6059
MEM 486.390625 1683751236.7129
MEM 525.410156 1683751236.8220
MEM 527.175781 1683751236.9300
MEM 527.175781 1683751237.0390
MEM 460.527344 1683751237.1520
MEM 452.902344 1683751237.2590
MEM 452.050781 1683751237.3680
MEM 483.144531 1683751237.4750
MEM 507.945312 1683751237.5829
MEM 529.074219 1683751237.6939
MEM 529.179688 1683751237.8039
MEM 529.179688 1683751237.9139
MEM 452.203125 1683751238.0231
MEM 451.539062 1683751238.1331
MEM 452.199219 1683751238.2441
MEM 478.144531 1683751238.3561
MEM 529.871094 1683751238.4641
MEM 523.339844 1683751238.5711
MEM 525.085938 1683751238.6781
MEM 525.113281 1683751238.7866
MEM 460.335938 1683751238.8986
MEM 457.183594 1683751239.0086
MEM 473.382812 1683751239.1186
MEM 487.925781 1683751239.2386
MEM 530.121094 1683751239.3484
MEM 531.453125 1683751239.4594
MEM 531.457031 1683751239.5664
MEM 467.816406 1683751239.6744
MEM 448.851562 1683751239.7824
MEM 444.593750 1683751239.8944
MEM 495.925781 1683751240.0044
MEM 502.605469 1683751240.1114
MEM 522.871094 1683751240.2184
MEM 523.277344 1683751240.3264
MEM 523.277344 1683751240.4354
MEM 451.015625 1683751240.5434
MEM 451.253906 1683751240.6524
MEM 453.453125 1683751240.7624
MEM 484.457031 1683751240.8704
MEM 525.066406 1683751240.9836
MEM 526.027344 1683751241.1026
MEM 526.039062 1683751241.2126
MEM 526.058594 1683751241.3206
MEM 451.214844 1683751241.4306
MEM 450.500000 1683751241.5366
MEM 461.359375 1683751241.6456
MEM 467.042969 1683751241.7546
MEM 544.554688 1683751241.8646
MEM 526.003906 1683751241.9771
MEM 526.058594 1683751242.0831
MEM 502.414062 1683751242.1911
MEM 453.460938 1683751242.3011
MEM 452.820312 1683751242.4121
MEM 465.707031 1683751242.5324
MEM 487.660156 1683751242.6404
MEM 524.964844 1683751242.7504
MEM 526.105469 1683751242.8594
MEM 526.109375 1683751242.9674
MEM 450.601562 1683751243.0754
MEM 450.835938 1683751243.1834
MEM 450.964844 1683751243.2914
MEM 462.902344 1683751243.3984
MEM 482.394531 1683751243.5074
MEM 521.644531 1683751243.6164
MEM 522.796875 1683751243.7244
MEM 522.796875 1683751243.8335
MEM 450.679688 1683751243.9415
MEM 450.875000 1683751244.0505
MEM 448.667969 1683751244.1605
MEM 482.757812 1683751244.2705
MEM 502.832031 1683751244.3803
MEM 525.121094 1683751244.4869
MEM 525.136719 1683751244.5969
MEM 525.136719 1683751244.7029
MEM 450.839844 1683751244.8149
MEM 451.062500 1683751244.9269
MEM 451.957031 1683751245.0389
MEM 483.042969 1683751245.1509
MEM 507.195312 1683751245.2589
MEM 523.976562 1683751245.3692
MEM 523.980469 1683751245.4762
MEM 523.980469 1683751245.5862
MEM 452.355469 1683751245.6972
MEM 451.664062 1683751245.8053
MEM 461.734375 1683751245.9123
MEM 467.832031 1683751246.0203
MEM 534.359375 1683751246.1273
MEM 525.910156 1683751246.2364
MEM 525.910156 1683751246.3433
MEM 525.929688 1683751246.4543
MEM 449.457031 1683751246.5633
MEM 448.820312 1683751246.6723
MEM 460.835938 1683751246.7813
MEM 478.062500 1683751246.8903
MEM 520.402344 1683751246.9970
MEM 522.066406 1683751247.1064
MEM 522.066406 1683751247.2154
MEM 452.820312 1683751247.3249
MEM 455.296875 1683751247.4337
MEM 454.640625 1683751247.5443
MEM 463.871094 1683751247.6533
MEM 474.203125 1683751247.7646
MEM 521.402344 1683751247.8801
MEM 523.191406 1683751247.9997
MEM 523.277344 1683751248.1117
MEM 449.878906 1683751248.2207
MEM 450.449219 1683751248.3307
MEM 445.988281 1683751248.4397
MEM 497.550781 1683751248.5477
MEM 501.957031 1683751248.6547
MEM 521.914062 1683751248.7638
MEM 521.980469 1683751248.8728
MEM 521.980469 1683751248.9808
MEM 452.750000 1683751249.0888
MEM 452.085938 1683751249.1967
MEM 463.640625 1683751249.3047
MEM 473.933594 1683751249.4177
MEM 523.093750 1683751249.5377
MEM 524.882812 1683751249.6467
MEM 524.933594 1683751249.7548
MEM 484.640625 1683751249.8631
MEM 453.027344 1683751249.9711
MEM 453.207031 1683751250.0791
MEM 466.265625 1683751250.1871
MEM 490.625000 1683751250.2971
MEM 523.179688 1683751250.4052
MEM 524.320312 1683751250.5141
MEM 524.320312 1683751250.6251
MEM 452.699219 1683751250.7341
MEM 453.488281 1683751250.8437
MEM 453.714844 1683751250.9557
MEM 485.449219 1683751251.0637
MEM 516.085938 1683751251.1747
MEM 525.445312 1683751251.2817
MEM 525.445312 1683751251.3907
MEM 525.445312 1683751251.4971
MEM 450.613281 1683751251.6061
MEM 449.964844 1683751251.7151
MEM 459.925781 1683751251.8241
MEM 464.476562 1683751251.9351
MEM 539.421875 1683751252.0551
MEM 521.820312 1683751252.1631
MEM 521.820312 1683751252.2724
MEM 495.734375 1683751252.3814
MEM 455.300781 1683751252.4904
MEM 454.621094 1683751252.6004
MEM 467.757812 1683751252.7094
MEM 489.304688 1683751252.8214
MEM 526.589844 1683751252.9293
MEM 528.332031 1683751253.0363
MEM 528.332031 1683751253.1458
MEM 529.121094 1683751253.2528
MEM 539.414062 1683751253.3618
MEM 451.164062 1683751253.4718
MEM 477.347656 1683751253.5798
MEM 503.296875 1683751253.6878
MEM 534.933594 1683751253.7983
MEM 535.835938 1683751253.9053
MEM 535.847656 1683751254.0133
MEM 451.507812 1683751254.1213
MEM 451.714844 1683751254.2293
MEM 455.019531 1683751254.3403
MEM 483.628906 1683751254.4523
MEM 496.164062 1683751254.5603
MEM 523.359375 1683751254.6694
MEM 524.074219 1683751254.7824
MEM 524.128906 1683751254.8944
MEM 456.601562 1683751255.0028
MEM 457.007812 1683751255.1138
MEM 447.308594 1683751255.2218
MEM 467.824219 1683751255.3287
MEM 486.050781 1683751255.4367
MEM 524.109375 1683751255.5448
MEM 525.921875 1683751255.6519
MEM 525.945312 1683751255.7624
MEM 525.992188 1683751255.8714
MEM 447.117188 1683751255.9804
MEM 448.253906 1683751256.0924
MEM 463.011719 1683751256.2014
MEM 492.027344 1683751256.3134
MEM 519.347656 1683751256.4289
MEM 519.726562 1683751256.5489
MEM 519.730469 1683751256.6549
MEM 453.996094 1683751256.7679
MEM 454.187500 1683751256.8729
MEM 458.054688 1683751256.9819
MEM 470.753906 1683751257.0889
MEM 545.476562 1683751257.1979
MEM 527.890625 1683751257.3051
MEM 527.894531 1683751257.4151
MEM 527.906250 1683751257.5241
MEM 449.609375 1683751257.6381
MEM 442.328125 1683751257.7581
MEM 497.546875 1683751257.8651
MEM 508.414062 1683751257.9851
MEM 521.871094 1683751258.0923
MEM 521.917969 1683751258.2023
MEM 523.015625 1683751258.3073
MEM 533.460938 1683751258.4183
MEM 469.457031 1683751258.5263
MEM 480.929688 1683751258.6353
MEM 497.027344 1683751258.7463
MEM 539.550781 1683751258.8643
MEM 541.308594 1683751258.9733
MEM 541.308594 1683751259.0831
MEM 484.304688 1683751259.1917
MEM 453.515625 1683751259.3051
MEM 454.160156 1683751259.4231
MEM 484.625000 1683751259.5314
MEM 509.375000 1683751259.6367
MEM 526.542969 1683751259.7447
MEM 526.562500 1683751259.8527
MEM 526.578125 1683751259.9627
MEM 455.000000 1683751260.0712
MEM 456.390625 1683751260.1832
MEM 468.472656 1683751260.2942
MEM 489.925781 1683751260.4042
MEM 528.128906 1683751260.5094
MEM 529.996094 1683751260.6166
MEM 530.015625 1683751260.7272
MEM 500.761719 1683751260.8352
MEM 452.996094 1683751260.9432
MEM 441.351562 1683751261.0524
MEM 467.523438 1683751261.1614
MEM 494.984375 1683751261.2684
MEM 524.882812 1683751261.3758
MEM 525.531250 1683751261.4858
MEM 525.546875 1683751261.5938
MEM 454.480469 1683751261.7028
MEM 455.785156 1683751261.8138
MEM 469.039062 1683751261.9218
MEM 473.273438 1683751262.0298
MEM 546.339844 1683751262.1408
MEM 528.933594 1683751262.2503
MEM 528.949219 1683751262.3583
MEM 528.953125 1683751262.4693
MEM 454.929688 1683751262.5788
MEM 444.492188 1683751262.6898
MEM 471.796875 1683751262.7998
MEM 504.968750 1683751262.9093
MEM 528.359375 1683751263.0153
MEM 529.031250 1683751263.1233
MEM 529.031250 1683751263.2303
MEM 455.847656 1683751263.3403
MEM 456.890625 1683751263.4483
MEM 457.214844 1683751263.5553
MEM 501.781250 1683751263.6643
MEM 537.507812 1683751263.7743
MEM 529.429688 1683751263.8920
MEM 529.429688 1683751264.0020
MEM 529.425781 1683751264.1110
MEM 537.898438 1683751264.2225
MEM 546.335938 1683751264.3425
MEM 513.371094 1683751264.4514
MEM 595.414062 1683751264.5594
MEM 662.355469 1683751264.6685
MEM 663.539062 1683751264.7805
MEM 663.605469 1683751264.8995
MEM 485.140625 1683751265.0095
MEM 486.214844 1683751265.1195
MEM 497.472656 1683751265.2275
MEM 511.507812 1683751265.3375
MEM 556.859375 1683751265.4565
MEM 558.203125 1683751265.5655
MEM 558.203125 1683751265.6735
MEM 485.750000 1683751265.7824
MEM 486.746094 1683751265.8965
MEM 478.878906 1683751266.0025
MEM 533.824219 1683751266.1125
MEM 604.363281 1683751266.2205
MEM 647.003906 1683751266.3275
MEM 647.125000 1683751266.4365
MEM 647.125000 1683751266.5455
MEM 485.968750 1683751266.6545
MEM 487.050781 1683751266.7621
MEM 498.507812 1683751266.8711
MEM 512.011719 1683751266.9821
MEM 556.976562 1683751267.0902
MEM 558.738281 1683751267.1972
MEM 558.742188 1683751267.3062
MEM 485.082031 1683751267.4132
MEM 486.089844 1683751267.5242
MEM 482.250000 1683751267.6356
MEM 534.632812 1683751267.7446
MEM 599.476562 1683751267.8526
MEM 646.914062 1683751267.9626
MEM 647.312500 1683751268.0714
MEM 647.320312 1683751268.1813
MEM 487.421875 1683751268.2892
MEM 488.500000 1683751268.3972
MEM 488.750000 1683751268.5062
MEM 498.011719 1683751268.6182
MEM 568.218750 1683751268.7267
MEM 559.500000 1683751268.8376
MEM 559.617188 1683751268.9506
MEM 559.617188 1683751269.0616
MEM 487.867188 1683751269.1696
MEM 489.445312 1683751269.2796
MEM 504.218750 1683751269.3887
MEM 579.753906 1683751269.4987
MEM 647.355469 1683751269.6077
MEM 648.058594 1683751269.7197
MEM 648.074219 1683751269.8299
MEM 490.996094 1683751269.9379
MEM 492.019531 1683751270.0459
MEM 491.406250 1683751270.1529
MEM 524.207031 1683751270.2599
MEM 550.328125 1683751270.3713
MEM 564.562500 1683751270.4813
MEM 564.585938 1683751270.5943
MEM 564.593750 1683751270.7013
MEM 488.871094 1683751270.8113
MEM 489.957031 1683751270.9223
MEM 498.117188 1683751271.0312
MEM 524.054688 1683751271.1422
MEM 659.820312 1683751271.2502
MEM 643.171875 1683751271.3561
MEM 643.171875 1683751271.4654
MEM 644.199219 1683751271.5786
MEM 487.582031 1683751271.6846
MEM 489.214844 1683751271.7946
MEM 504.312500 1683751271.9046
MEM 522.636719 1683751272.0136
MEM 562.031250 1683751272.1207
MEM 563.785156 1683751272.2287
MEM 563.785156 1683751272.3387
MEM 491.808594 1683751272.4497
MEM 493.054688 1683751272.5587
MEM 489.023438 1683751272.6657
MEM 523.792969 1683751272.7737
MEM 607.480469 1683751272.8817
MEM 648.203125 1683751272.9888
MEM 648.363281 1683751273.0978
MEM 648.363281 1683751273.2058
MEM 493.105469 1683751273.3158
MEM 494.183594 1683751273.4258
MEM 492.589844 1683751273.5318
MEM 522.699219 1683751273.6421
MEM 554.304688 1683751273.7511
MEM 563.031250 1683751273.8592
MEM 563.031250 1683751273.9691
MEM 563.093750 1683751274.0772
MEM 487.195312 1683751274.1869
MEM 488.253906 1683751274.2962
MEM 506.882812 1683751274.4062
MEM 514.937500 1683751274.5202
MEM 658.257812 1683751274.6402
MEM 641.414062 1683751274.7482
MEM 641.460938 1683751274.8572
MEM 558.882812 1683751274.9662
MEM 490.285156 1683751275.0752
MEM 491.441406 1683751275.1842
MEM 505.394531 1683751275.2932
MEM 531.546875 1683751275.4012
MEM 562.976562 1683751275.5083
MEM 563.675781 1683751275.6193
MEM 563.675781 1683751275.7293
MEM 492.507812 1683751275.8363
MEM 493.531250 1683751275.9483
MEM 485.707031 1683751276.0553
MEM 523.738281 1683751276.1673
MEM 584.765625 1683751276.2753
MEM 647.503906 1683751276.3834
MEM 647.757812 1683751276.4904
MEM 647.757812 1683751276.5974
MEM 499.148438 1683751276.7094
MEM 500.117188 1683751276.8154
MEM 508.574219 1683751276.9244
MEM 520.300781 1683751277.0354
MEM 581.789062 1683751277.1560
MEM 571.031250 1683751277.2643
MEM 571.031250 1683751277.3735
MEM 518.605469 1683751277.4815
MEM 500.000000 1683751277.5894
MEM 500.195312 1683751277.6984
MEM 510.332031 1683751277.8074
MEM 542.335938 1683751277.9150
MEM 647.253906 1683751278.0256
MEM 648.359375 1683751278.1339
MEM 648.359375 1683751278.2419
MEM 541.023438 1683751278.3529
MEM 501.359375 1683751278.4623
MEM 506.148438 1683751278.5723
MEM 537.703125 1683751278.6793
MEM 560.246094 1683751278.7863
MEM 571.671875 1683751278.8956
MEM 571.679688 1683751279.0056
MEM 571.687500 1683751279.1156
MEM 498.843750 1683751279.2239
MEM 499.960938 1683751279.3359
MEM 511.156250 1683751279.4589
MEM 557.937500 1683751279.5789
MEM 647.113281 1683751279.6849
MEM 647.824219 1683751279.7939
MEM 647.828125 1683751279.9049
MEM 494.976562 1683751280.0129
MEM 496.023438 1683751280.1259
MEM 500.386719 1683751280.2459
MEM 527.996094 1683751280.3550
MEM 554.707031 1683751280.4630
MEM 565.128906 1683751280.5725
MEM 565.152344 1683751280.6775
MEM 565.199219 1683751280.7845
MEM 497.968750 1683751280.8935
MEM 499.917969 1683751281.0015
MEM 511.574219 1683751281.1115
MEM 545.992188 1683751281.2197
MEM 633.925781 1683751281.3257
MEM 650.769531 1683751281.4337
MEM 650.835938 1683751281.5417
MEM 650.835938 1683751281.6527
MEM 497.632812 1683751281.7617
MEM 498.656250 1683751281.8697
MEM 497.652344 1683751281.9777
MEM 512.023438 1683751282.0867
MEM 542.042969 1683751282.1967
MEM 565.050781 1683751282.3047
MEM 565.511719 1683751282.4117
MEM 565.519531 1683751282.5196
MEM 500.671875 1683751282.6276
MEM 501.703125 1683751282.7336
MEM 502.718750 1683751282.8416
MEM 533.332031 1683751282.9506
MEM 623.792969 1683751283.0586
MEM 648.832031 1683751283.1666
MEM 648.855469 1683751283.2746
MEM 648.851562 1683751283.3846
MEM 499.800781 1683751283.4926
MEM 500.863281 1683751283.6006
MEM 520.136719 1683751283.7094
MEM 546.187500 1683751283.8204
MEM 557.738281 1683751283.9404
MEM 570.421875 1683751284.0494
MEM 571.269531 1683751284.1564
MEM 571.269531 1683751284.2654
MEM 571.269531 1683751284.3734
MEM 504.437500 1683751284.4815
MEM 505.562500 1683751284.5914
MEM 516.062500 1683751284.7004
MEM 521.542969 1683751284.8074
MEM 653.257812 1683751284.9164
MEM 651.281250 1683751285.0224
MEM 651.281250 1683751285.1294
MEM 651.281250 1683751285.2364
MEM 502.921875 1683751285.3444
MEM 504.078125 1683751285.4544
MEM 518.609375 1683751285.5624
MEM 535.339844 1683751285.6724
MEM 572.363281 1683751285.7804
MEM 574.183594 1683751285.8904
MEM 574.199219 1683751285.9984
MEM 551.281250 1683751286.1074
MEM 506.597656 1683751286.2144
MEM 498.140625 1683751286.3224
MEM 528.382812 1683751286.4304
MEM 595.128906 1683751286.5374
MEM 651.441406 1683751286.6475
MEM 651.992188 1683751286.7585
MEM 651.992188 1683751286.8665
MEM 505.769531 1683751286.9736
MEM 507.089844 1683751287.0835
MEM 509.718750 1683751287.1925
MEM 556.320312 1683751287.2995
MEM 556.972656 1683751287.4095
MEM 575.898438 1683751287.5180
MEM 576.250000 1683751287.6310
MEM 576.257812 1683751287.7410
MEM 508.781250 1683751287.8500
MEM 509.855469 1683751287.9580
MEM 509.546875 1683751288.0670
MEM 549.851562 1683751288.1770
MEM 620.250000 1683751288.2870
MEM 655.437500 1683751288.3963
MEM 655.578125 1683751288.5063
MEM 655.585938 1683751288.6153
MEM 508.691406 1683751288.7283
MEM 509.781250 1683751288.8373
MEM 519.933594 1683751288.9453
MEM 531.550781 1683751289.0555
MEM 572.839844 1683751289.1755
MEM 574.347656 1683751289.2835
MEM 574.347656 1683751289.3935
MEM 507.906250 1683751289.5025
MEM 508.906250 1683751289.6085
MEM 504.480469 1683751289.7195
MEM 549.730469 1683751289.8285
MEM 600.675781 1683751289.9385
MEM 655.402344 1683751290.0485
MEM 656.292969 1683751290.1689
MEM 656.292969 1683751290.2759
MEM 510.804688 1683751290.3842
MEM 511.957031 1683751290.4919
MEM 507.695312 1683751290.6029
MEM 526.347656 1683751290.7109
MEM 553.417969 1683751290.8207
MEM 576.476562 1683751290.9297
MEM 577.437500 1683751291.0396
MEM 577.453125 1683751291.1474
MEM 531.609375 1683751291.2545
MEM 511.519531 1683751291.3635
MEM 501.031250 1683751291.4735
MEM 525.699219 1683751291.5845
MEM 596.816406 1683751291.6955
MEM 655.085938 1683751291.8036
MEM 655.890625 1683751291.9136
MEM 655.945312 1683751292.0206
MEM 510.562500 1683751292.1285
MEM 511.609375 1683751292.2355
MEM 514.089844 1683751292.3465
MEM 555.062500 1683751292.4595
MEM 577.492188 1683751292.5660
MEM 578.425781 1683751292.6773
MEM 578.425781 1683751292.7853
MEM 578.421875 1683751292.8953
MEM 511.496094 1683751293.0043
MEM 512.574219 1683751293.1133
MEM 522.363281 1683751293.2217
MEM 533.562500 1683751293.3337
MEM 668.070312 1683751293.4427
MEM 655.406250 1683751293.5506
MEM 655.410156 1683751293.6606
MEM 655.414062 1683751293.7692
MEM 511.832031 1683751293.8772
MEM 504.972656 1683751293.9872
MEM 527.785156 1683751294.0952
MEM 551.675781 1683751294.2052
MEM 577.988281 1683751294.3117
MEM 579.136719 1683751294.4238
MEM 579.140625 1683751294.5333
MEM 579.140625 1683751294.6413
MEM 589.175781 1683751294.7523
MEM 531.988281 1683751294.8593
MEM 540.367188 1683751294.9683
MEM 562.632812 1683751295.0753
MEM 669.507812 1683751295.1843
MEM 671.136719 1683751295.2913
MEM 671.136719 1683751295.3982
MEM 586.339844 1683751295.5112
MEM 516.261719 1683751295.6182
MEM 516.375000 1683751295.7283
MEM 530.449219 1683751295.8362
MEM 552.980469 1683751295.9423
MEM 580.718750 1683751296.0514
MEM 581.367188 1683751296.1616
MEM 581.367188 1683751296.2706
MEM 514.417969 1683751296.3809
MEM 515.464844 1683751296.4898
MEM 517.347656 1683751296.5978
MEM 548.964844 1683751296.7068
MEM 639.492188 1683751296.8148
MEM 659.722656 1683751296.9228
MEM 659.882812 1683751297.0328
MEM 659.882812 1683751297.1418
MEM 513.843750 1683751297.2534
MEM 514.921875 1683751297.3613
MEM 524.988281 1683751297.4703
MEM 533.195312 1683751297.5823
MEM 595.175781 1683751297.6883
MEM 580.945312 1683751297.7986
MEM 580.949219 1683751297.9046
MEM 580.945312 1683751298.0156
MEM 512.882812 1683751298.1239
MEM 514.023438 1683751298.2309
MEM 525.914062 1683751298.3389
MEM 552.832031 1683751298.4499
MEM 656.277344 1683751298.5599
MEM 657.894531 1683751298.6709
MEM 657.894531 1683751298.7809
MEM 513.539062 1683751298.8933
MEM 514.585938 1683751299.0032
MEM 505.039062 1683751299.1102
MEM 527.542969 1683751299.2172
MEM 557.148438 1683751299.3262
MEM 579.648438 1683751299.4345
MEM 580.019531 1683751299.5465
MEM 580.019531 1683751299.6553
MEM 580.023438 1683751299.7620
MEM 514.539062 1683751299.8680
MEM 514.539062 1683751299.9779
MEM 320.964844 1683751300.0870
MEM 320.964844 1683751300.1940
MEM 320.964844 1683751300.3060
MEM 320.964844 1683751300.4190
MEM 320.964844 1683751300.5300
MEM 320.964844 1683751300.6404
MEM 320.964844 1683751300.7504
MEM 320.964844 1683751300.8594
MEM 320.964844 1683751300.9694
MEM 320.964844 1683751301.0764
MEM 320.964844 1683751301.1862
MEM 320.964844 1683751301.2961
MEM 320.964844 1683751301.4051
MEM 320.964844 1683751301.5141
MEM 320.964844 1683751301.6203
MEM 320.964844 1683751301.7288
MEM 320.964844 1683751301.8408
MEM 320.964844 1683751301.9478
MEM 321.140625 1683751302.0588
MEM 321.578125 1683751302.1658
MEM 321.578125 1683751302.2758
MEM 321.578125 1683751302.3828
MEM 321.578125 1683751302.4928
MEM 321.578125 1683751302.6038
MEM 321.578125 1683751302.7108
MEM 321.578125 1683751302.8198
MEM 321.578125 1683751302.9298
MEM 321.578125 1683751303.0388
MEM 321.578125 1683751303.1498
MEM 321.578125 1683751303.2588
MEM 321.578125 1683751303.3698
MEM 321.578125 1683751303.4778
MEM 321.578125 1683751303.5854
MEM 321.578125 1683751303.6944
MEM 321.578125 1683751303.8044
MEM 321.578125 1683751303.9184
MEM 321.578125 1683751304.0248
MEM 321.578125 1683751304.1348
MEM 321.578125 1683751304.2458
MEM 321.578125 1683751304.3553
MEM 321.578125 1683751304.4645
MEM 321.578125 1683751304.5715
MEM 321.578125 1683751304.6816
MEM 321.578125 1683751304.7896
MEM 321.578125 1683751304.8966
MEM 321.578125 1683751305.0073
MEM 321.578125 1683751305.1145
MEM 321.578125 1683751305.2238
MEM 321.578125 1683751305.3358
MEM 321.578125 1683751305.4468
MEM 321.578125 1683751305.5578
MEM 321.578125 1683751305.6678
MEM 321.578125 1683751305.7788
MEM 321.578125 1683751305.8868
MEM 321.578125 1683751306.0038
MEM 321.578125 1683751306.1268
MEM 321.578125 1683751306.2458
MEM 321.578125 1683751306.3545
MEM 321.578125 1683751306.4650
MEM 321.578125 1683751306.5770
MEM 321.578125 1683751306.6890
MEM 321.578125 1683751306.8030
MEM 321.578125 1683751306.9092
MEM 321.578125 1683751307.0182
MEM 321.578125 1683751307.1285
MEM 321.578125 1683751307.2360
MEM 321.578125 1683751307.3460
MEM 321.578125 1683751307.4550
MEM 321.578125 1683751307.5640
MEM 321.578125 1683751307.6782
MEM 321.578125 1683751307.7864
MEM 321.578125 1683751307.8959
MEM 321.578125 1683751308.0066
MEM 321.578125 1683751308.1156
MEM 321.578125 1683751308.2246
MEM 321.578125 1683751308.3340
MEM 321.578125 1683751308.4461
MEM 321.578125 1683751308.5581
MEM 321.578125 1683751308.6691
MEM 321.578125 1683751308.7761
MEM 321.578125 1683751308.8881
MEM 321.578125 1683751308.9961
MEM 321.578125 1683751309.1041
MEM 321.578125 1683751309.2131
MEM 321.578125 1683751309.3231
MEM 321.578125 1683751309.4303
MEM 194.773438 1683751309.5502
