CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 491.398438 1683751006.7315
MEM 520.464844 1683751006.8405
MEM 520.632812 1683751006.9535
MEM 523.105469 1683751007.0625
MEM 432.449219 1683751007.1705
MEM 434.437500 1683751007.2785
MEM 446.937500 1683751007.3875
MEM 463.937500 1683751007.4955
MEM 523.621094 1683751007.6033
MEM 525.246094 1683751007.7123
MEM 525.257812 1683751007.8203
MEM 476.980469 1683751007.9303
MEM 432.382812 1683751008.0393
MEM 425.628906 1683751008.1513
MEM 461.371094 1683751008.2613
MEM 506.664062 1683751008.3683
MEM 508.121094 1683751008.4753
MEM 508.125000 1683751008.5863
MEM 509.773438 1683751008.6943
MEM 429.996094 1683751008.8053
MEM 431.105469 1683751008.9143
MEM 444.585938 1683751009.0253
MEM 467.132812 1683751009.1393
MEM 518.656250 1683751009.2563
MEM 519.296875 1683751009.3663
MEM 519.296875 1683751009.4723
MEM 437.667969 1683751009.5823
MEM 439.363281 1683751009.6923
MEM 441.136719 1683751009.8013
MEM 473.062500 1683751009.9093
MEM 526.367188 1683751010.0173
MEM 527.261719 1683751010.1283
MEM 527.277344 1683751010.2353
MEM 527.277344 1683751010.3423
MEM 437.078125 1683751010.4513
MEM 438.265625 1683751010.5613
MEM 450.679688 1683751010.6693
MEM 478.207031 1683751010.7773
MEM 521.730469 1683751010.8863
MEM 522.304688 1683751010.9943
MEM 522.304688 1683751011.1023
MEM 432.406250 1683751011.2113
MEM 434.050781 1683751011.3183
MEM 435.746094 1683751011.4293
MEM 467.164062 1683751011.5383
MEM 516.050781 1683751011.6443
MEM 521.546875 1683751011.7533
MEM 521.589844 1683751011.8674
MEM 526.515625 1683751011.9863
MEM 435.589844 1683751012.0953
MEM 427.894531 1683751012.2063
MEM 452.023438 1683751012.3143
MEM 491.710938 1683751012.4243
MEM 526.042969 1683751012.5323
MEM 526.156250 1683751012.6403
MEM 526.160156 1683751012.7523
MEM 436.121094 1683751012.8603
MEM 437.933594 1683751012.9703
MEM 447.363281 1683751013.0813
MEM 459.753906 1683751013.1893
MEM 522.031250 1683751013.2943
MEM 523.710938 1683751013.4023
MEM 523.718750 1683751013.5103
MEM 509.386719 1683751013.6193
MEM 431.132812 1683751013.7253
MEM 429.753906 1683751013.8354
MEM 480.652344 1683751013.9454
MEM 492.839844 1683751014.0524
MEM 519.699219 1683751014.1604
MEM 519.777344 1683751014.2704
MEM 522.804688 1683751014.3784
MEM 433.953125 1683751014.4874
MEM 435.007812 1683751014.5954
MEM 452.726562 1683751014.7074
MEM 453.507812 1683751014.8174
MEM 538.464844 1683751014.9264
MEM 520.871094 1683751015.0364
MEM 520.871094 1683751015.1444
MEM 462.105469 1683751015.2534
MEM 434.609375 1683751015.3604
MEM 424.289062 1683751015.4714
MEM 459.679688 1683751015.5794
MEM 484.445312 1683751015.6864
MEM 520.554688 1683751015.7934
MEM 520.625000 1683751015.9014
MEM 521.566406 1683751016.0104
MEM 431.843750 1683751016.1184
MEM 432.929688 1683751016.2314
MEM 444.242188 1683751016.3374
MEM 453.398438 1683751016.4464
MEM 515.238281 1683751016.5654
MEM 516.976562 1683751016.6764
MEM 518.761719 1683751016.7854
MEM 437.101562 1683751016.8954
MEM 436.343750 1683751017.0064
MEM 431.269531 1683751017.1154
MEM 466.777344 1683751017.2254
MEM 502.390625 1683751017.3334
MEM 518.734375 1683751017.4424
MEM 518.769531 1683751017.5524
MEM 520.527344 1683751017.6624
MEM 430.789062 1683751017.7704
MEM 431.945312 1683751017.8794
MEM 446.492188 1683751017.9904
MEM 469.242188 1683751018.0979
MEM 518.183594 1683751018.2059
MEM 519.109375 1683751018.3159
MEM 519.109375 1683751018.4289
MEM 435.890625 1683751018.5369
MEM 437.750000 1683751018.6469
MEM 433.027344 1683751018.7589
MEM 485.785156 1683751018.8669
MEM 512.234375 1683751018.9869
MEM 520.390625 1683751019.0934
MEM 520.390625 1683751019.1984
MEM 524.718750 1683751019.3074
MEM 438.535156 1683751019.4174
MEM 439.640625 1683751019.5259
MEM 451.703125 1683751019.6359
MEM 478.054688 1683751019.7439
MEM 520.542969 1683751019.8530
MEM 520.542969 1683751019.9620
MEM 522.222656 1683751020.0725
MEM 529.062500 1683751020.1825
MEM 540.503906 1683751020.2885
MEM 450.902344 1683751020.4005
MEM 499.671875 1683751020.5115
MEM 549.750000 1683751020.6315
MEM 531.964844 1683751020.7369
MEM 531.980469 1683751020.8459
MEM 519.980469 1683751020.9569
MEM 433.871094 1683751021.0659
MEM 434.996094 1683751021.1749
MEM 449.472656 1683751021.2824
MEM 477.941406 1683751021.3954
MEM 515.589844 1683751021.5025
MEM 516.507812 1683751021.6135
MEM 522.500000 1683751021.7245
MEM 448.421875 1683751021.8344
MEM 450.054688 1683751021.9424
MEM 460.230469 1683751022.0504
MEM 472.128906 1683751022.1644
MEM 546.710938 1683751022.2705
MEM 529.011719 1683751022.3775
MEM 529.011719 1683751022.4855
MEM 527.011719 1683751022.5945
MEM 435.640625 1683751022.7010
MEM 436.804688 1683751022.8095
MEM 456.023438 1683751022.9165
MEM 476.144531 1683751023.0235
MEM 512.917969 1683751023.1325
MEM 513.601562 1683751023.2416
MEM 519.308594 1683751023.3495
MEM 447.496094 1683751023.4595
MEM 448.558594 1683751023.5685
MEM 455.394531 1683751023.6795
MEM 466.167969 1683751023.7895
MEM 542.574219 1683751023.8945
MEM 526.429688 1683751024.0055
MEM 526.429688 1683751024.1155
MEM 479.765625 1683751024.2255
MEM 435.574219 1683751024.3315
MEM 436.714844 1683751024.4425
MEM 450.902344 1683751024.5525
MEM 477.433594 1683751024.6595
MEM 513.648438 1683751024.7685
MEM 514.164062 1683751024.8765
MEM 520.488281 1683751024.9856
MEM 531.269531 1683751025.0966
MEM 540.949219 1683751025.2066
MEM 469.042969 1683751025.3176
MEM 490.609375 1683751025.4316
MEM 544.335938 1683751025.5388
MEM 545.914062 1683751025.6466
MEM 545.921875 1683751025.7586
MEM 474.542969 1683751025.8656
MEM 436.531250 1683751025.9756
MEM 431.136719 1683751026.0886
MEM 484.273438 1683751026.1976
MEM 495.453125 1683751026.3046
MEM 516.812500 1683751026.4146
MEM 516.871094 1683751026.5256
MEM 525.921875 1683751026.6346
MEM 447.671875 1683751026.7436
MEM 448.753906 1683751026.8506
MEM 458.882812 1683751026.9596
MEM 476.714844 1683751027.0706
MEM 524.714844 1683751027.1754
MEM 526.347656 1683751027.2814
MEM 526.347656 1683751027.3894
MEM 435.707031 1683751027.4994
MEM 435.707031 1683751027.6094
MEM 430.355469 1683751027.7204
MEM 482.183594 1683751027.8304
MEM 489.867188 1683751027.9414
MEM 513.625000 1683751028.0484
MEM 513.765625 1683751028.1574
MEM 520.738281 1683751028.2664
MEM 446.816406 1683751028.3764
MEM 447.878906 1683751028.4824
MEM 459.460938 1683751028.5934
MEM 474.910156 1683751028.7054
MEM 524.789062 1683751028.8105
MEM 526.429688 1683751028.9185
MEM 526.429688 1683751029.0275
MEM 474.601562 1683751029.1375
MEM 435.636719 1683751029.2435
MEM 436.816406 1683751029.3495
MEM 451.898438 1683751029.4595
MEM 491.824219 1683751029.5745
MEM 514.875000 1683751029.6915
MEM 514.945312 1683751029.7995
MEM 523.183594 1683751029.9085
MEM 449.726562 1683751030.0165
MEM 450.800781 1683751030.1255
MEM 461.714844 1683751030.2345
MEM 479.117188 1683751030.3435
MEM 525.640625 1683751030.4505
MEM 525.640625 1683751030.5636
MEM 527.285156 1683751030.6716
MEM 527.738281 1683751030.7906
MEM 539.535156 1683751030.9006
MEM 443.605469 1683751031.0106
MEM 498.960938 1683751031.1206
MEM 503.605469 1683751031.2287
MEM 532.222656 1683751031.3367
MEM 532.359375 1683751031.4487
MEM 532.359375 1683751031.5586
MEM 443.519531 1683751031.6664
MEM 444.593750 1683751031.7764
MEM 453.519531 1683751031.8854
MEM 468.550781 1683751031.9924
MEM 514.937500 1683751032.1014
MEM 516.632812 1683751032.2114
MEM 516.640625 1683751032.3194
MEM 449.726562 1683751032.4284
MEM 450.914062 1683751032.5394
MEM 443.105469 1683751032.6514
MEM 498.039062 1683751032.7604
MEM 505.144531 1683751032.8694
MEM 525.679688 1683751032.9734
MEM 525.777344 1683751033.0834
MEM 525.781250 1683751033.1894
MEM 442.980469 1683751033.2994
MEM 444.054688 1683751033.4084
MEM 456.511719 1683751033.5204
MEM 474.812500 1683751033.6294
MEM 517.527344 1683751033.7404
MEM 519.195312 1683751033.8464
MEM 519.484375 1683751033.9554
MEM 454.605469 1683751034.0644
MEM 454.812500 1683751034.1744
MEM 450.636719 1683751034.2804
MEM 478.718750 1683751034.3904
MEM 506.867188 1683751034.4984
MEM 527.558594 1683751034.6094
MEM 527.703125 1683751034.7184
MEM 527.703125 1683751034.8254
MEM 446.449219 1683751034.9364
MEM 447.531250 1683751035.0444
MEM 458.140625 1683751035.1524
MEM 471.605469 1683751035.2594
MEM 519.523438 1683751035.3655
MEM 521.238281 1683751035.4746
MEM 521.253906 1683751035.5835
MEM 526.390625 1683751035.6945
MEM 495.664062 1683751035.8146
MEM 463.953125 1683751035.9216
MEM 478.285156 1683751036.0296
MEM 510.089844 1683751036.1406
MEM 537.796875 1683751036.2496
MEM 538.019531 1683751036.3571
MEM 538.019531 1683751036.4671
MEM 444.257812 1683751036.5741
MEM 445.312500 1683751036.6821
MEM 455.582031 1683751036.7931
MEM 466.769531 1683751036.9021
MEM 538.250000 1683751037.0091
MEM 521.054688 1683751037.1181
MEM 521.054688 1683751037.2241
MEM 526.414062 1683751037.3322
MEM 451.601562 1683751037.4442
MEM 441.972656 1683751037.5562
MEM 481.140625 1683751037.6652
MEM 505.843750 1683751037.7752
MEM 527.929688 1683751037.8792
MEM 528.156250 1683751037.9892
MEM 528.160156 1683751038.0992
MEM 444.175781 1683751038.2087
MEM 445.257812 1683751038.3187
MEM 446.136719 1683751038.4287
MEM 462.753906 1683751038.5377
MEM 540.203125 1683751038.6477
MEM 521.136719 1683751038.7549
MEM 521.187500 1683751038.8639
MEM 502.757812 1683751038.9729
MEM 451.820312 1683751039.0820
MEM 442.167969 1683751039.1910
MEM 463.996094 1683751039.3000
MEM 499.582031 1683751039.4070
MEM 525.109375 1683751039.5160
MEM 525.292969 1683751039.6260
MEM 525.292969 1683751039.7360
MEM 441.187500 1683751039.8440
MEM 441.386719 1683751039.9580
MEM 454.089844 1683751040.0760
MEM 467.328125 1683751040.1860
MEM 516.222656 1683751040.2953
MEM 517.867188 1683751040.4043
MEM 517.867188 1683751040.5143
MEM 443.867188 1683751040.6233
MEM 446.066406 1683751040.7323
MEM 446.890625 1683751040.8393
MEM 464.726562 1683751040.9483
MEM 499.601562 1683751041.0574
MEM 522.863281 1683751041.1644
MEM 524.390625 1683751041.2723
MEM 525.484375 1683751041.3823
MEM 532.238281 1683751041.4904
MEM 454.640625 1683751041.5993
MEM 462.496094 1683751041.7093
MEM 474.250000 1683751041.8193
MEM 549.320312 1683751041.9283
MEM 531.433594 1683751042.0354
MEM 531.484375 1683751042.1454
MEM 512.027344 1683751042.2554
MEM 445.250000 1683751042.3614
MEM 436.804688 1683751042.4724
MEM 494.125000 1683751042.5804
MEM 502.636719 1683751042.6894
MEM 523.546875 1683751042.7974
MEM 523.613281 1683751042.9054
MEM 523.765625 1683751043.0154
MEM 449.863281 1683751043.1234
MEM 450.921875 1683751043.2294
MEM 460.843750 1683751043.3374
MEM 478.390625 1683751043.4494
MEM 525.675781 1683751043.5684
MEM 526.988281 1683751043.6774
MEM 527.003906 1683751043.7844
MEM 446.679688 1683751043.8944
MEM 447.726562 1683751044.0044
MEM 448.003906 1683751044.1184
MEM 494.175781 1683751044.2264
MEM 508.785156 1683751044.3354
MEM 523.863281 1683751044.4414
MEM 523.925781 1683751044.5514
MEM 524.246094 1683751044.6614
MEM 451.636719 1683751044.7694
MEM 452.726562 1683751044.8804
MEM 463.343750 1683751044.9894
MEM 484.542969 1683751045.0994
MEM 524.210938 1683751045.2038
MEM 526.472656 1683751045.3133
MEM 526.527344 1683751045.4193
MEM 448.281250 1683751045.5283
MEM 449.285156 1683751045.6393
MEM 439.843750 1683751045.7463
MEM 496.203125 1683751045.8563
MEM 505.156250 1683751045.9683
MEM 523.273438 1683751046.0733
MEM 523.273438 1683751046.1843
MEM 523.750000 1683751046.2943
MEM 532.203125 1683751046.4003
MEM 544.152344 1683751046.5113
MEM 573.078125 1683751046.6183
MEM 584.343750 1683751046.7273
MEM 660.675781 1683751046.8353
MEM 672.722656 1683751046.9443
MEM 672.730469 1683751047.0513
MEM 672.796875 1683751047.1613
MEM 496.300781 1683751047.2663
MEM 497.468750 1683751047.3723
MEM 509.296875 1683751047.4823
MEM 535.746094 1683751047.5933
MEM 569.656250 1683751047.7023
MEM 570.585938 1683751047.8093
MEM 570.585938 1683751047.9183
MEM 486.820312 1683751048.0263
MEM 487.898438 1683751048.1363
MEM 486.539062 1683751048.2453
MEM 504.683594 1683751048.3593
MEM 642.851562 1683751048.4643
MEM 645.824219 1683751048.5733
MEM 645.863281 1683751048.6813
MEM 645.863281 1683751048.7893
MEM 484.109375 1683751048.8973
MEM 485.281250 1683751049.0043
MEM 499.347656 1683751049.1153
MEM 526.316406 1683751049.2233
MEM 556.785156 1683751049.3294
MEM 557.519531 1683751049.4394
MEM 557.519531 1683751049.5494
MEM 482.031250 1683751049.6584
MEM 483.117188 1683751049.7674
MEM 484.660156 1683751049.8774
MEM 498.675781 1683751049.9894
MEM 656.937500 1683751050.1084
MEM 641.496094 1683751050.2136
MEM 641.523438 1683751050.3196
MEM 641.816406 1683751050.4296
MEM 482.835938 1683751050.5396
MEM 474.765625 1683751050.6456
MEM 529.890625 1683751050.7556
MEM 534.398438 1683751050.8656
MEM 556.238281 1683751050.9706
MEM 556.363281 1683751051.0796
MEM 556.414062 1683751051.1876
MEM 479.792969 1683751051.2976
MEM 480.859375 1683751051.4056
MEM 495.550781 1683751051.5136
MEM 530.406250 1683751051.6236
MEM 658.132812 1683751051.7351
MEM 639.136719 1683751051.8431
MEM 639.968750 1683751051.9501
MEM 641.199219 1683751052.0571
MEM 518.957031 1683751052.1701
MEM 484.242188 1683751052.2781
MEM 539.187500 1683751052.3881
MEM 552.746094 1683751052.4981
MEM 566.664062 1683751052.6162
MEM 566.781250 1683751052.7271
MEM 566.789062 1683751052.8341
MEM 485.015625 1683751052.9421
MEM 486.152344 1683751053.0501
MEM 498.531250 1683751053.1582
MEM 533.492188 1683751053.2687
MEM 642.566406 1683751053.3767
MEM 643.832031 1683751053.4867
MEM 643.832031 1683751053.5937
MEM 525.910156 1683751053.7047
MEM 490.574219 1683751053.8107
MEM 485.363281 1683751053.9207
MEM 522.839844 1683751054.0337
MEM 549.148438 1683751054.1427
MEM 564.433594 1683751054.2507
MEM 564.449219 1683751054.3567
MEM 564.449219 1683751054.4657
MEM 485.968750 1683751054.5747
MEM 486.238281 1683751054.6847
MEM 495.027344 1683751054.7937
MEM 533.476562 1683751054.9057
MEM 636.367188 1683751055.0237
MEM 637.761719 1683751055.1337
MEM 637.765625 1683751055.2427
MEM 485.628906 1683751055.3507
MEM 487.187500 1683751055.4587
MEM 492.183594 1683751055.5667
MEM 521.199219 1683751055.6747
MEM 557.863281 1683751055.7852
MEM 565.363281 1683751055.8922
MEM 565.367188 1683751056.0022
MEM 565.382812 1683751056.1132
MEM 489.605469 1683751056.2202
MEM 490.687500 1683751056.3322
MEM 501.730469 1683751056.4432
MEM 544.667969 1683751056.5552
MEM 643.628906 1683751056.6642
MEM 644.382812 1683751056.7742
MEM 644.382812 1683751056.8822
MEM 648.519531 1683751056.9902
MEM 657.960938 1683751057.0972
MEM 664.316406 1683751057.2072
MEM 695.746094 1683751057.3162
MEM 748.718750 1683751057.4262
MEM 717.820312 1683751057.5382
MEM 602.550781 1683751057.6493
MEM 602.601562 1683751057.7583
MEM 520.105469 1683751057.8653
MEM 513.140625 1683751057.9723
MEM 524.695312 1683751058.0814
MEM 554.835938 1683751058.1913
MEM 681.484375 1683751058.2993
MEM 664.527344 1683751058.4074
MEM 664.535156 1683751058.5144
MEM 585.144531 1683751058.6234
MEM 491.593750 1683751058.7354
MEM 487.531250 1683751058.8434
MEM 508.464844 1683751058.9514
MEM 542.933594 1683751059.0637
MEM 565.445312 1683751059.1717
MEM 565.531250 1683751059.2797
MEM 565.531250 1683751059.3897
MEM 491.871094 1683751059.4978
MEM 492.058594 1683751059.6058
MEM 496.027344 1683751059.7138
MEM 513.511719 1683751059.8238
MEM 648.468750 1683751059.9328
MEM 645.390625 1683751060.0432
MEM 645.390625 1683751060.1482
MEM 645.386719 1683751060.2562
MEM 494.511719 1683751060.3662
MEM 486.046875 1683751060.4772
MEM 510.601562 1683751060.5852
MEM 539.199219 1683751060.6952
MEM 570.292969 1683751060.8142
MEM 570.503906 1683751060.9202
MEM 570.503906 1683751061.0272
MEM 495.261719 1683751061.1362
MEM 496.285156 1683751061.2442
MEM 495.410156 1683751061.3532
MEM 509.863281 1683751061.4662
MEM 660.785156 1683751061.5842
MEM 643.847656 1683751061.6913
MEM 643.847656 1683751061.8012
MEM 630.847656 1683751061.9092
MEM 493.546875 1683751062.0172
MEM 494.695312 1683751062.1272
MEM 543.062500 1683751062.2512
MEM 547.609375 1683751062.3573
MEM 566.628906 1683751062.4663
MEM 568.402344 1683751062.5743
MEM 568.402344 1683751062.6863
MEM 508.191406 1683751062.7943
MEM 499.378906 1683751062.9013
MEM 509.230469 1683751063.0093
MEM 539.054688 1683751063.1213
MEM 644.863281 1683751063.2273
MEM 645.824219 1683751063.3363
MEM 645.824219 1683751063.4433
MEM 492.062500 1683751063.5533
MEM 493.050781 1683751063.6593
MEM 489.375000 1683751063.7683
MEM 524.996094 1683751063.8793
MEM 567.976562 1683751063.9883
MEM 565.425781 1683751064.0943
MEM 565.445312 1683751064.2023
MEM 565.476562 1683751064.3103
MEM 493.054688 1683751064.4203
MEM 495.054688 1683751064.5353
MEM 508.761719 1683751064.6523
MEM 544.363281 1683751064.7593
MEM 642.851562 1683751064.8669
MEM 643.765625 1683751064.9769
MEM 643.765625 1683751065.0839
MEM 501.011719 1683751065.1950
MEM 497.585938 1683751065.3010
MEM 496.890625 1683751065.4110
MEM 539.976562 1683751065.5200
MEM 574.925781 1683751065.6280
MEM 569.375000 1683751065.7350
MEM 569.375000 1683751065.8452
MEM 569.375000 1683751065.9532
MEM 492.402344 1683751066.0632
MEM 493.582031 1683751066.1742
MEM 508.289062 1683751066.2832
MEM 565.562500 1683751066.3892
MEM 639.718750 1683751066.4952
MEM 639.218750 1683751066.6022
MEM 639.218750 1683751066.7132
MEM 495.917969 1683751066.8212
MEM 497.722656 1683751066.9302
MEM 497.433594 1683751067.0412
MEM 534.269531 1683751067.1492
MEM 562.542969 1683751067.2562
MEM 569.750000 1683751067.3657
MEM 570.667969 1683751067.4717
MEM 572.335938 1683751067.5807
MEM 577.171875 1683751067.6877
MEM 587.230469 1683751067.7947
MEM 522.941406 1683751067.9027
MEM 544.687500 1683751068.0137
MEM 656.894531 1683751068.1332
MEM 657.683594 1683751068.2432
MEM 657.691406 1683751068.3522
MEM 498.164062 1683751068.4622
MEM 498.355469 1683751068.5707
MEM 499.582031 1683751068.6808
MEM 532.078125 1683751068.7908
MEM 573.917969 1683751068.8964
MEM 571.761719 1683751069.0049
MEM 571.812500 1683751069.1110
MEM 571.812500 1683751069.2185
MEM 502.796875 1683751069.3266
MEM 502.187500 1683751069.4406
MEM 513.910156 1683751069.5456
MEM 569.019531 1683751069.6536
MEM 644.109375 1683751069.7606
MEM 644.593750 1683751069.8686
MEM 644.632812 1683751069.9796
MEM 499.140625 1683751070.0896
MEM 499.398438 1683751070.1987
MEM 505.167969 1683751070.3081
MEM 534.445312 1683751070.4181
MEM 572.597656 1683751070.5266
MEM 574.273438 1683751070.6366
MEM 574.296875 1683751070.7476
MEM 574.300781 1683751070.8556
MEM 505.148438 1683751070.9636
MEM 504.488281 1683751071.0726
MEM 517.214844 1683751071.1826
MEM 562.613281 1683751071.2910
MEM 648.699219 1683751071.3960
MEM 649.710938 1683751071.5050
MEM 649.710938 1683751071.6160
MEM 498.722656 1683751071.7250
MEM 499.722656 1683751071.8340
MEM 494.007812 1683751071.9420
MEM 528.921875 1683751072.0530
MEM 562.531250 1683751072.1610
MEM 568.367188 1683751072.2670
MEM 568.371094 1683751072.3790
MEM 572.089844 1683751072.4870
MEM 500.980469 1683751072.5990
MEM 502.164062 1683751072.7090
MEM 517.511719 1683751072.8200
MEM 576.640625 1683751072.9300
MEM 645.437500 1683751073.0370
MEM 646.691406 1683751073.1480
MEM 646.738281 1683751073.2601
MEM 651.796875 1683751073.3691
MEM 507.500000 1683751073.4791
MEM 508.953125 1683751073.5921
MEM 525.347656 1683751073.7061
MEM 593.945312 1683751073.8111
MEM 579.468750 1683751073.9181
MEM 579.519531 1683751074.0281
MEM 579.519531 1683751074.1401
MEM 501.914062 1683751074.2471
MEM 501.351562 1683751074.3611
MEM 515.128906 1683751074.4661
MEM 587.847656 1683751074.5801
MEM 643.421875 1683751074.6861
MEM 644.156250 1683751074.7941
MEM 644.156250 1683751074.9021
MEM 502.816406 1683751075.0111
MEM 504.871094 1683751075.1201
MEM 516.289062 1683751075.2301
MEM 525.730469 1683751075.3391
MEM 594.742188 1683751075.4462
MEM 577.000000 1683751075.5582
MEM 577.000000 1683751075.6652
MEM 531.976562 1683751075.7772
MEM 504.105469 1683751075.8872
MEM 502.562500 1683751075.9983
MEM 530.527344 1683751076.1083
MEM 599.437500 1683751076.2173
MEM 644.980469 1683751076.3268
MEM 645.195312 1683751076.4368
MEM 645.195312 1683751076.5468
MEM 505.218750 1683751076.6558
MEM 504.582031 1683751076.7649
MEM 516.855469 1683751076.8789
MEM 534.343750 1683751076.9899
MEM 574.460938 1683751077.0959
MEM 576.039062 1683751077.2059
MEM 576.683594 1683751077.3148
MEM 507.128906 1683751077.4238
MEM 509.222656 1683751077.5339
MEM 503.828125 1683751077.6469
MEM 539.250000 1683751077.7569
MEM 626.542969 1683751077.8669
MEM 647.062500 1683751077.9749
MEM 647.062500 1683751078.0859
MEM 648.695312 1683751078.1929
MEM 655.589844 1683751078.3019
MEM 667.082031 1683751078.4089
MEM 537.785156 1683751078.5179
MEM 557.246094 1683751078.6280
MEM 594.132812 1683751078.7360
MEM 595.289062 1683751078.8450
MEM 595.289062 1683751078.9520
MEM 508.433594 1683751079.0610
MEM 509.476562 1683751079.1710
MEM 506.070312 1683751079.2820
MEM 542.351562 1683751079.3906
MEM 623.445312 1683751079.4976
MEM 653.261719 1683751079.6086
MEM 653.265625 1683751079.7176
MEM 653.265625 1683751079.8286
MEM 510.644531 1683751079.9386
MEM 511.761719 1683751080.0496
MEM 521.609375 1683751080.1556
MEM 530.421875 1683751080.2636
MEM 578.488281 1683751080.3726
MEM 580.250000 1683751080.4869
MEM 580.250000 1683751080.6059
MEM 507.980469 1683751080.7159
MEM 508.039062 1683751080.8279
MEM 502.933594 1683751080.9379
MEM 539.164062 1683751081.0609
MEM 606.628906 1683751081.1679
MEM 649.187500 1683751081.2740
MEM 649.394531 1683751081.3830
MEM 650.125000 1683751081.4920
MEM 509.207031 1683751081.6010
MEM 509.398438 1683751081.7090
MEM 518.632812 1683751081.8190
MEM 538.550781 1683751081.9310
MEM 574.140625 1683751082.0360
MEM 575.761719 1683751082.1470
MEM 576.394531 1683751082.2550
MEM 506.214844 1683751082.3670
MEM 506.218750 1683751082.4730
MEM 316.656250 1683751082.5821
MEM 316.656250 1683751082.6892
MEM 316.656250 1683751082.7982
MEM 316.656250 1683751082.9102
MEM 316.656250 1683751083.0191
MEM 316.656250 1683751083.1321
MEM 316.656250 1683751083.2401
MEM 316.656250 1683751083.3481
MEM 316.656250 1683751083.4561
MEM 316.656250 1683751083.5667
MEM 316.656250 1683751083.6741
MEM 316.656250 1683751083.7844
MEM 316.656250 1683751083.8917
MEM 316.656250 1683751084.0011
MEM 316.656250 1683751084.1101
MEM 316.656250 1683751084.2181
MEM 316.656250 1683751084.3261
MEM 316.656250 1683751084.4354
MEM 316.656250 1683751084.5457
MEM 316.656250 1683751084.6551
MEM 316.656250 1683751084.7641
MEM 316.656250 1683751084.8721
MEM 316.656250 1683751084.9811
MEM 316.656250 1683751085.0921
MEM 316.656250 1683751085.2011
MEM 316.656250 1683751085.3111
MEM 316.656250 1683751085.4201
MEM 316.656250 1683751085.5311
MEM 316.656250 1683751085.6432
MEM 316.656250 1683751085.7525
MEM 316.656250 1683751085.8601
MEM 316.656250 1683751085.9711
MEM 316.656250 1683751086.0791
MEM 316.656250 1683751086.1871
MEM 316.656250 1683751086.2941
MEM 316.656250 1683751086.4030
MEM 314.519531 1683751086.5150
MEM 314.523438 1683751086.6242
MEM 314.523438 1683751086.7342
MEM 314.523438 1683751086.8433
MEM 314.523438 1683751086.9541
MEM 314.566406 1683751087.0623
MEM 314.566406 1683751087.1741
MEM 314.566406 1683751087.2830
MEM 314.566406 1683751087.3911
MEM 314.566406 1683751087.4995
MEM 314.566406 1683751087.6089
MEM 287.128906 1683751087.7185
