CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 427.250000 1683792071.3921
MEM 359.941406 1683792071.5034
MEM 359.949219 1683792071.6133
MEM 368.839844 1683792071.7253
MEM 380.652344 1683792071.8365
MEM 394.781250 1683792071.9485
MEM 408.785156 1683792072.0605
MEM 423.890625 1683792072.1691
MEM 427.265625 1683792072.2794
MEM 427.265625 1683792072.3909
MEM 427.265625 1683792072.5024
MEM 427.265625 1683792072.6127
MEM 364.097656 1683792072.7248
MEM 360.953125 1683792072.8347
MEM 360.957031 1683792072.9457
MEM 372.613281 1683792073.0557
MEM 387.675781 1683792073.1667
MEM 399.789062 1683792073.2778
MEM 414.480469 1683792073.3885
MEM 427.320312 1683792073.4986
MEM 427.320312 1683792073.6081
MEM 427.320312 1683792073.7165
MEM 427.320312 1683792073.8299
MEM 427.320312 1683792073.9361
MEM 361.921875 1683792074.0439
MEM 361.945312 1683792074.1533
MEM 361.949219 1683792074.2603
MEM 370.015625 1683792074.3694
MEM 385.535156 1683792074.4785
MEM 400.210938 1683792074.5882
MEM 414.375000 1683792074.6983
MEM 427.246094 1683792074.8095
MEM 427.250000 1683792074.9190
MEM 427.250000 1683792075.0296
MEM 427.250000 1683792075.1405
MEM 427.250000 1683792075.2509
MEM 368.078125 1683792075.3636
MEM 366.949219 1683792075.4713
MEM 366.933594 1683792075.5798
MEM 367.929688 1683792075.6878
MEM 383.070312 1683792075.7965
MEM 397.695312 1683792075.9077
MEM 412.019531 1683792076.0160
MEM 427.226562 1683792076.1254
MEM 427.226562 1683792076.2363
MEM 427.226562 1683792076.3475
MEM 427.238281 1683792076.4595
MEM 427.238281 1683792076.5693
MEM 427.238281 1683792076.6805
MEM 367.972656 1683792076.7915
MEM 367.976562 1683792076.9006
MEM 368.941406 1683792077.0101
MEM 381.230469 1683792077.1221
MEM 394.730469 1683792077.2310
MEM 406.625000 1683792077.3390
MEM 422.218750 1683792077.4480
MEM 427.277344 1683792077.5580
MEM 427.277344 1683792077.6689
MEM 427.277344 1683792077.7802
MEM 427.277344 1683792077.8889
MEM 427.277344 1683792077.9999
MEM 369.976562 1683792078.1108
MEM 369.984375 1683792078.2204
MEM 369.992188 1683792078.3329
MEM 369.976562 1683792078.4407
MEM 369.976562 1683792078.5515
MEM 369.976562 1683792078.6604
MEM 369.976562 1683792078.7701
MEM 369.976562 1683792078.8837
MEM 370.007812 1683792078.9881
MEM 370.007812 1683792079.0967
MEM 370.007812 1683792079.2056
MEM 370.007812 1683792079.3158
MEM 370.007812 1683792079.4249
MEM 370.007812 1683792079.5345
MEM 370.007812 1683792079.6441
MEM 370.007812 1683792079.7559
MEM 370.007812 1683792079.8651
MEM 370.007812 1683792079.9751
MEM 370.007812 1683792080.0845
MEM 370.007812 1683792080.1952
MEM 370.007812 1683792080.3062
MEM 370.007812 1683792080.4179
MEM 370.007812 1683792080.5268
MEM 370.007812 1683792080.6337
MEM 370.007812 1683792080.7430
MEM 370.007812 1683792080.8516
MEM 370.007812 1683792080.9608
MEM 370.007812 1683792081.0692
MEM 370.007812 1683792081.1763
MEM 370.007812 1683792081.2853
MEM 370.007812 1683792081.3958
MEM 370.007812 1683792081.5040
MEM 370.007812 1683792081.6141
MEM 370.007812 1683792081.7228
MEM 370.007812 1683792081.8315
MEM 370.007812 1683792081.9399
MEM 370.007812 1683792082.0488
MEM 370.007812 1683792082.1588
MEM 370.007812 1683792082.2687
MEM 370.007812 1683792082.3771
MEM 370.007812 1683792082.4867
MEM 370.007812 1683792082.5965
MEM 370.007812 1683792082.7057
MEM 370.007812 1683792082.8167
MEM 370.007812 1683792082.9253
MEM 370.007812 1683792083.0334
MEM 370.007812 1683792083.1414
MEM 370.007812 1683792083.2512
MEM 370.007812 1683792083.3600
MEM 370.007812 1683792083.4687
MEM 370.007812 1683792083.5764
MEM 370.007812 1683792083.6866
MEM 370.007812 1683792083.7968
MEM 370.007812 1683792083.9071
MEM 370.007812 1683792084.0187
MEM 370.007812 1683792084.1260
MEM 370.007812 1683792084.2352
MEM 370.007812 1683792084.3441
MEM 370.007812 1683792084.4514
MEM 370.007812 1683792084.5601
MEM 370.007812 1683792084.6687
MEM 370.007812 1683792084.7781
MEM 370.007812 1683792084.8882
MEM 370.007812 1683792084.9992
MEM 370.007812 1683792085.1087
MEM 370.007812 1683792085.2170
MEM 370.007812 1683792085.3267
MEM 370.007812 1683792085.4372
MEM 370.007812 1683792085.5457
MEM 370.007812 1683792085.6557
MEM 370.007812 1683792085.7649
MEM 370.007812 1683792085.8736
MEM 370.007812 1683792085.9841
MEM 370.007812 1683792086.0927
MEM 370.007812 1683792086.2020
MEM 370.007812 1683792086.3129
MEM 370.007812 1683792086.4220
MEM 370.007812 1683792086.5297
MEM 370.304688 1683792086.6394
MEM 380.214844 1683792086.7484
MEM 407.320312 1683792086.8578
MEM 439.382812 1683792086.9682
MEM 471.062500 1683792087.0768
MEM 503.539062 1683792087.1850
MEM 428.640625 1683792087.2950
MEM 429.457031 1683792087.4044
MEM 430.316406 1683792087.5123
MEM 431.128906 1683792087.6233
MEM 436.621094 1683792087.7332
MEM 452.355469 1683792087.8442
MEM 470.332031 1683792087.9542
MEM 488.375000 1683792088.0645
MEM 493.660156 1683792088.1744
MEM 493.824219 1683792088.2840
MEM 493.835938 1683792088.3960
MEM 493.835938 1683792088.5082
MEM 493.835938 1683792088.6162
MEM 505.343750 1683792088.7267
MEM 520.468750 1683792088.8378
MEM 480.125000 1683792088.9470
MEM 480.125000 1683792089.0590
MEM 480.125000 1683792089.1700
MEM 480.125000 1683792089.2786
MEM 373.921875 1683792089.3877
MEM 376.492188 1683792089.4990
MEM 380.214844 1683792089.6100
MEM 385.953125 1683792089.7205
MEM 399.648438 1683792089.8318
MEM 414.773438 1683792089.9418
MEM 432.589844 1683792090.0538
MEM 439.925781 1683792090.1646
MEM 439.925781 1683792090.2745
MEM 439.925781 1683792090.3855
MEM 440.046875 1683792090.4967
MEM 440.046875 1683792090.6076
MEM 377.750000 1683792090.7189
MEM 377.781250 1683792090.8265
MEM 377.851562 1683792090.9380
MEM 384.441406 1683792091.0496
MEM 394.621094 1683792091.1644
MEM 408.625000 1683792091.2688
MEM 423.437500 1683792091.3788
MEM 439.695312 1683792091.4898
MEM 440.527344 1683792091.5995
MEM 440.527344 1683792091.7092
MEM 440.527344 1683792091.8202
MEM 440.527344 1683792091.9292
MEM 440.527344 1683792092.0393
MEM 379.207031 1683792092.1493
MEM 379.218750 1683792092.2587
MEM 379.218750 1683792092.3697
MEM 388.562500 1683792092.4800
MEM 399.226562 1683792092.5912
MEM 414.265625 1683792092.7012
MEM 428.828125 1683792092.8092
MEM 440.597656 1683792092.9208
MEM 440.597656 1683792093.0312
MEM 440.597656 1683792093.1432
MEM 440.597656 1683792093.2527
MEM 440.597656 1683792093.3647
MEM 381.273438 1683792093.4733
MEM 381.300781 1683792093.5853
MEM 381.316406 1683792093.6958
MEM 382.300781 1683792093.8108
MEM 391.703125 1683792093.9174
MEM 405.703125 1683792094.0286
MEM 420.398438 1683792094.1406
MEM 436.378906 1683792094.2486
MEM 440.656250 1683792094.3594
MEM 440.656250 1683792094.4714
MEM 440.656250 1683792094.5834
MEM 440.656250 1683792094.6944
MEM 440.656250 1683792094.8055
MEM 383.417969 1683792094.9158
MEM 383.410156 1683792095.0268
MEM 383.414062 1683792095.1368
MEM 388.757812 1683792095.2463
MEM 402.023438 1683792095.3560
MEM 415.085938 1683792095.4660
MEM 430.210938 1683792095.5778
MEM 440.699219 1683792095.6880
MEM 440.699219 1683792095.7991
MEM 440.699219 1683792095.9095
MEM 440.699219 1683792096.0205
MEM 440.699219 1683792096.1325
MEM 385.382812 1683792096.2426
MEM 385.386719 1683792096.3536
MEM 385.382812 1683792096.4648
MEM 386.406250 1683792096.5762
MEM 395.019531 1683792096.6872
MEM 410.023438 1683792096.7992
MEM 424.960938 1683792096.9092
MEM 440.757812 1683792097.0205
MEM 440.757812 1683792097.1305
MEM 440.757812 1683792097.2415
MEM 440.757812 1683792097.3515
MEM 440.757812 1683792097.4623
MEM 440.757812 1683792097.5733
MEM 387.441406 1683792097.6822
MEM 387.445312 1683792097.7932
MEM 387.445312 1683792097.9072
MEM 388.445312 1683792098.0154
MEM 392.253906 1683792098.1262
MEM 407.250000 1683792098.2372
MEM 421.238281 1683792098.3459
MEM 437.402344 1683792098.4579
MEM 440.710938 1683792098.5675
MEM 440.710938 1683792098.6770
MEM 440.710938 1683792098.7880
MEM 440.710938 1683792098.8980
MEM 440.710938 1683792099.0087
MEM 388.394531 1683792099.1207
MEM 388.847656 1683792099.2322
MEM 388.875000 1683792099.3452
MEM 389.949219 1683792099.4538
MEM 390.027344 1683792099.5628
MEM 390.027344 1683792099.6737
MEM 390.027344 1683792099.7847
MEM 390.027344 1683792099.8945
MEM 390.027344 1683792100.0055
MEM 390.027344 1683792100.1154
MEM 390.027344 1683792100.2275
MEM 394.281250 1683792100.3391
MEM 409.347656 1683792100.4501
MEM 424.160156 1683792100.5587
MEM 441.332031 1683792100.6697
MEM 442.148438 1683792100.7817
MEM 442.148438 1683792100.8927
MEM 442.148438 1683792101.0018
MEM 442.148438 1683792101.1126
MEM 442.148438 1683792101.2227
MEM 390.824219 1683792101.3331
MEM 390.820312 1683792101.4415
MEM 391.769531 1683792101.5525
MEM 391.910156 1683792101.6628
MEM 404.281250 1683792101.7731
MEM 419.281250 1683792101.8839
MEM 435.433594 1683792101.9952
MEM 442.230469 1683792102.1090
MEM 442.230469 1683792102.2165
MEM 442.230469 1683792102.3280
MEM 442.230469 1683792102.4390
MEM 442.230469 1683792102.5483
MEM 391.882812 1683792102.6583
MEM 392.386719 1683792102.7703
MEM 392.386719 1683792102.8814
MEM 392.386719 1683792102.9904
MEM 392.386719 1683792103.1003
MEM 392.386719 1683792103.2102
MEM 392.386719 1683792103.3195
MEM 393.890625 1683792103.4279
MEM 393.890625 1683792103.5378
MEM 393.890625 1683792103.6467
MEM 393.890625 1683792103.7553
MEM 393.890625 1683792103.8658
MEM 393.890625 1683792103.9750
MEM 393.890625 1683792104.0847
MEM 393.890625 1683792104.1943
MEM 393.890625 1683792104.3036
MEM 393.890625 1683792104.4123
MEM 393.890625 1683792104.5199
MEM 393.890625 1683792104.6298
MEM 393.890625 1683792104.7393
MEM 393.890625 1683792104.8479
MEM 393.890625 1683792104.9563
MEM 393.890625 1683792105.0643
MEM 393.890625 1683792105.1753
MEM 393.890625 1683792105.2856
MEM 393.890625 1683792105.3955
MEM 393.890625 1683792105.5043
MEM 393.890625 1683792105.6156
MEM 393.890625 1683792105.7248
MEM 393.890625 1683792105.8323
MEM 393.890625 1683792105.9433
MEM 393.890625 1683792106.0513
MEM 393.890625 1683792106.1596
MEM 393.890625 1683792106.2690
MEM 393.890625 1683792106.3791
MEM 393.890625 1683792106.4892
MEM 393.890625 1683792106.6012
MEM 393.890625 1683792106.7123
MEM 393.890625 1683792106.8210
MEM 393.890625 1683792106.9300
MEM 393.890625 1683792107.0399
MEM 393.890625 1683792107.1490
MEM 393.890625 1683792107.2582
MEM 393.890625 1683792107.3682
MEM 393.890625 1683792107.4785
MEM 393.890625 1683792107.5884
MEM 393.890625 1683792107.6977
MEM 393.890625 1683792107.8067
MEM 393.890625 1683792107.9153
MEM 393.890625 1683792108.0254
MEM 393.890625 1683792108.1360
MEM 393.890625 1683792108.2444
MEM 393.890625 1683792108.3533
MEM 393.890625 1683792108.4643
MEM 393.890625 1683792108.5712
MEM 393.890625 1683792108.6793
MEM 393.890625 1683792108.7899
MEM 393.890625 1683792108.8982
MEM 393.890625 1683792109.0073
MEM 393.890625 1683792109.1143
MEM 393.890625 1683792109.2253
MEM 393.890625 1683792109.3350
MEM 393.890625 1683792109.4443
MEM 393.890625 1683792109.5510
MEM 393.890625 1683792109.6622
MEM 393.890625 1683792109.7700
MEM 393.890625 1683792109.8790
MEM 393.890625 1683792109.9891
MEM 393.890625 1683792110.0991
MEM 393.890625 1683792110.2079
MEM 393.890625 1683792110.3191
MEM 393.890625 1683792110.4273
MEM 393.890625 1683792110.5380
MEM 393.890625 1683792110.6478
MEM 393.890625 1683792110.7579
MEM 393.890625 1683792110.8672
MEM 393.890625 1683792110.9777
MEM 393.890625 1683792111.0861
MEM 394.167969 1683792111.1969
MEM 406.164062 1683792111.3098
MEM 432.789062 1683792111.4181
MEM 457.914062 1683792111.5286
MEM 480.500000 1683792111.6396
MEM 502.656250 1683792111.7508
MEM 391.273438 1683792111.8595
MEM 393.304688 1683792111.9688
MEM 395.246094 1683792112.0789
MEM 401.671875 1683792112.1878
MEM 412.222656 1683792112.2968
MEM 427.707031 1683792112.4098
MEM 443.414062 1683792112.5184
MEM 457.480469 1683792112.6267
MEM 457.839844 1683792112.7370
MEM 457.855469 1683792112.8480
MEM 457.855469 1683792112.9583
MEM 457.855469 1683792113.0689
MEM 459.605469 1683792113.1773
MEM 417.078125 1683792113.2884
MEM 394.765625 1683792113.3992
MEM 395.058594 1683792113.5101
MEM 395.089844 1683792113.6211
MEM 396.289062 1683792113.7314
MEM 400.355469 1683792113.8426
MEM 414.910156 1683792113.9536
MEM 430.128906 1683792114.0647
MEM 442.667969 1683792114.1755
MEM 442.667969 1683792114.2875
MEM 442.656250 1683792114.3969
MEM 442.656250 1683792114.5072
MEM 442.656250 1683792114.6162
MEM 391.300781 1683792114.7270
MEM 391.312500 1683792114.8390
MEM 391.320312 1683792114.9481
MEM 392.363281 1683792115.0601
MEM 398.394531 1683792115.1694
MEM 413.269531 1683792115.2797
MEM 427.207031 1683792115.3891
MEM 442.746094 1683792115.4991
MEM 442.746094 1683792115.6086
MEM 442.746094 1683792115.7204
MEM 442.746094 1683792115.8298
MEM 442.746094 1683792115.9408
MEM 393.578125 1683792116.0518
MEM 392.375000 1683792116.1617
MEM 392.355469 1683792116.2733
MEM 393.328125 1683792116.3833
MEM 393.597656 1683792116.4940
MEM 408.546875 1683792116.6046
MEM 423.828125 1683792116.7167
MEM 440.093750 1683792116.8274
MEM 442.648438 1683792116.9357
MEM 442.648438 1683792117.0468
MEM 442.648438 1683792117.1592
MEM 442.648438 1683792117.2691
MEM 442.648438 1683792117.3776
MEM 393.292969 1683792117.4883
MEM 393.292969 1683792117.5971
MEM 394.253906 1683792117.7055
MEM 399.324219 1683792117.8160
MEM 412.199219 1683792117.9270
MEM 424.324219 1683792118.0380
MEM 439.269531 1683792118.1482
MEM 442.746094 1683792118.2594
MEM 442.746094 1683792118.3714
MEM 442.746094 1683792118.4816
MEM 442.746094 1683792118.5908
MEM 442.746094 1683792118.7019
MEM 394.371094 1683792118.8131
MEM 394.371094 1683792118.9234
MEM 395.339844 1683792119.0344
MEM 395.546875 1683792119.1453
MEM 406.265625 1683792119.2562
MEM 420.953125 1683792119.3646
MEM 436.015625 1683792119.4768
MEM 442.722656 1683792119.5859
MEM 442.722656 1683792119.6958
MEM 442.722656 1683792119.8074
MEM 442.722656 1683792119.9174
MEM 442.722656 1683792120.0284
MEM 395.375000 1683792120.1402
MEM 395.378906 1683792120.2512
MEM 395.367188 1683792120.3622
MEM 396.519531 1683792120.4732
MEM 405.144531 1683792120.5842
MEM 419.957031 1683792120.6958
MEM 433.398438 1683792120.8078
MEM 442.753906 1683792120.9188
MEM 442.753906 1683792121.0292
MEM 442.753906 1683792121.1394
MEM 442.753906 1683792121.2502
MEM 442.753906 1683792121.3608
MEM 396.468750 1683792121.4722
MEM 396.472656 1683792121.5832
MEM 396.472656 1683792121.6932
MEM 397.507812 1683792121.8032
MEM 397.679688 1683792121.9129
MEM 411.964844 1683792122.0233
MEM 426.906250 1683792122.1338
MEM 442.746094 1683792122.2445
MEM 442.746094 1683792122.3554
MEM 442.746094 1683792122.4674
MEM 442.761719 1683792122.5772
MEM 442.761719 1683792122.6884
MEM 397.378906 1683792122.7992
MEM 397.386719 1683792122.9102
MEM 397.382812 1683792123.0212
MEM 398.437500 1683792123.1314
MEM 398.562500 1683792123.2417
MEM 411.457031 1683792123.3527
MEM 426.644531 1683792123.4661
MEM 443.769531 1683792123.5766
MEM 443.769531 1683792123.6864
MEM 443.769531 1683792123.7974
MEM 443.769531 1683792123.9087
MEM 443.769531 1683792124.0196
MEM 400.605469 1683792124.1291
MEM 398.410156 1683792124.2384
MEM 398.410156 1683792124.3504
MEM 399.375000 1683792124.4624
MEM 399.589844 1683792124.5729
MEM 407.710938 1683792124.6848
MEM 422.664062 1683792124.7948
MEM 439.714844 1683792124.9058
MEM 443.660156 1683792125.0158
MEM 443.660156 1683792125.1270
MEM 443.660156 1683792125.2377
MEM 443.660156 1683792125.3497
MEM 443.660156 1683792125.4599
MEM 400.332031 1683792125.5708
MEM 402.078125 1683792125.6825
MEM 402.078125 1683792125.7925
MEM 402.816406 1683792125.9035
MEM 402.816406 1683792126.0135
MEM 402.816406 1683792126.1245
MEM 402.816406 1683792126.2365
MEM 402.816406 1683792126.3485
MEM 402.816406 1683792126.4605
MEM 402.816406 1683792126.5693
MEM 402.816406 1683792126.6803
MEM 402.816406 1683792126.7915
MEM 402.816406 1683792126.9025
MEM 402.816406 1683792127.0115
MEM 402.816406 1683792127.1227
MEM 402.816406 1683792127.2337
MEM 402.816406 1683792127.3447
MEM 402.816406 1683792127.4557
MEM 402.816406 1683792127.5657
MEM 402.816406 1683792127.6747
MEM 402.816406 1683792127.7857
MEM 402.816406 1683792127.8977
MEM 402.816406 1683792128.0077
MEM 402.816406 1683792128.1187
MEM 402.816406 1683792128.2297
MEM 402.816406 1683792128.3407
MEM 402.816406 1683792128.4527
MEM 402.816406 1683792128.5627
MEM 402.816406 1683792128.6727
MEM 402.816406 1683792128.7847
MEM 402.816406 1683792128.8967
MEM 402.816406 1683792129.0073
MEM 403.074219 1683792129.1183
MEM 403.074219 1683792129.2297
MEM 417.250000 1683792129.3406
MEM 444.000000 1683792129.4487
MEM 469.460938 1683792129.5592
MEM 489.332031 1683792129.6702
MEM 405.562500 1683792129.7786
MEM 406.140625 1683792129.8998
MEM 406.871094 1683792130.0137
MEM 408.691406 1683792130.1237
MEM 419.386719 1683792130.2328
MEM 435.800781 1683792130.3438
MEM 451.429688 1683792130.4544
MEM 468.164062 1683792130.5628
MEM 471.910156 1683792130.6739
MEM 471.937500 1683792130.7793
MEM 472.070312 1683792130.8860
MEM 472.070312 1683792130.9946
MEM 472.070312 1683792131.1019
MEM 479.187500 1683792131.2109
MEM 437.085938 1683792131.3172
MEM 437.085938 1683792131.4271
MEM 409.351562 1683792131.5360
MEM 410.304688 1683792131.6437
MEM 410.343750 1683792131.7522
MEM 411.269531 1683792131.8617
MEM 412.121094 1683792131.9707
MEM 426.835938 1683792132.0804
MEM 440.398438 1683792132.1905
MEM 450.042969 1683792132.2987
MEM 450.042969 1683792132.4070
MEM 450.042969 1683792132.5160
MEM 450.042969 1683792132.6234
MEM 450.042969 1683792132.7322
MEM 409.699219 1683792132.8412
MEM 409.761719 1683792132.9525
MEM 409.820312 1683792133.0631
MEM 410.902344 1683792133.1731
MEM 411.246094 1683792133.2826
MEM 420.625000 1683792133.3914
MEM 435.375000 1683792133.5007
MEM 450.359375 1683792133.6101
MEM 449.593750 1683792133.7210
MEM 449.593750 1683792133.8276
MEM 449.593750 1683792133.9351
MEM 449.593750 1683792134.0431
MEM 449.593750 1683792134.1524
MEM 410.312500 1683792134.2636
MEM 410.312500 1683792134.3734
MEM 411.257812 1683792134.4823
MEM 411.582031 1683792134.5919
MEM 417.144531 1683792134.7039
MEM 431.500000 1683792134.8142
MEM 447.105469 1683792134.9255
MEM 449.847656 1683792135.0329
MEM 449.847656 1683792135.1439
MEM 449.847656 1683792135.2547
MEM 449.847656 1683792135.3654
MEM 449.847656 1683792135.4765
MEM 410.460938 1683792135.5872
MEM 410.453125 1683792135.6961
MEM 410.445312 1683792135.8051
MEM 411.777344 1683792135.9146
MEM 411.804688 1683792136.0246
MEM 420.687500 1683792136.1344
MEM 435.496094 1683792136.2454
MEM 449.957031 1683792136.3557
MEM 449.957031 1683792136.4658
MEM 449.957031 1683792136.5739
MEM 449.957031 1683792136.6840
MEM 449.957031 1683792136.7935
MEM 445.957031 1683792136.9042
MEM 411.640625 1683792137.0135
MEM 411.640625 1683792137.1245
MEM 412.601562 1683792137.2365
MEM 412.824219 1683792137.3448
MEM 415.070312 1683792137.4555
MEM 430.261719 1683792137.5665
MEM 446.328125 1683792137.6785
MEM 449.910156 1683792137.7888
MEM 449.910156 1683792137.9005
MEM 449.910156 1683792138.0098
MEM 449.910156 1683792138.1213
MEM 449.910156 1683792138.2326
MEM 412.542969 1683792138.3437
MEM 412.539062 1683792138.4557
MEM 413.558594 1683792138.5651
MEM 413.667969 1683792138.6761
MEM 418.078125 1683792138.7851
MEM 430.800781 1683792138.8962
MEM 445.269531 1683792139.0063
MEM 449.191406 1683792139.1173
MEM 449.191406 1683792139.2274
MEM 449.191406 1683792139.3416
MEM 449.191406 1683792139.4630
MEM 449.191406 1683792139.5769
MEM 412.867188 1683792139.6879
MEM 412.867188 1683792139.7973
MEM 413.835938 1683792139.9075
MEM 414.035156 1683792140.0173
MEM 414.054688 1683792140.1262
MEM 424.816406 1683792140.2375
MEM 438.773438 1683792140.3475
MEM 449.250000 1683792140.4571
MEM 449.250000 1683792140.5664
MEM 449.250000 1683792140.6749
MEM 449.250000 1683792140.7859
MEM 449.250000 1683792140.8969
MEM 413.890625 1683792141.0072
MEM 413.890625 1683792141.1182
MEM 413.878906 1683792141.2292
MEM 414.984375 1683792141.3412
MEM 415.078125 1683792141.4494
MEM 420.203125 1683792141.5604
MEM 435.046875 1683792141.6714
MEM 449.160156 1683792141.7828
MEM 449.160156 1683792141.8955
MEM 449.160156 1683792142.0034
MEM 449.160156 1683792142.1141
MEM 449.160156 1683792142.2256
MEM 417.160156 1683792142.3364
MEM 414.828125 1683792142.4473
MEM 414.828125 1683792142.5585
MEM 414.824219 1683792142.6686
MEM 415.996094 1683792142.7792
MEM 416.000000 1683792142.8890
MEM 426.093750 1683792142.9984
MEM 441.304688 1683792143.1070
MEM 449.210938 1683792143.2174
MEM 449.210938 1683792143.3269
MEM 449.210938 1683792143.4378
MEM 449.210938 1683792143.5499
MEM 449.210938 1683792143.6599
MEM 415.890625 1683792143.7698
MEM 415.894531 1683792143.8793
MEM 415.894531 1683792143.9889
MEM 416.304688 1683792144.0990
MEM 416.304688 1683792144.2100
MEM 416.824219 1683792144.3213
MEM 416.824219 1683792144.4304
MEM 416.824219 1683792144.5412
MEM 416.824219 1683792144.6506
MEM 416.824219 1683792144.7626
MEM 416.824219 1683792144.8719
MEM 416.824219 1683792144.9823
MEM 416.824219 1683792145.0933
MEM 416.824219 1683792145.2043
MEM 416.824219 1683792145.3140
MEM 416.824219 1683792145.4231
MEM 416.824219 1683792145.5351
MEM 416.824219 1683792145.6461
MEM 416.824219 1683792145.7571
MEM 416.824219 1683792145.8669
MEM 416.824219 1683792145.9757
MEM 416.824219 1683792146.0850
MEM 416.824219 1683792146.1964
MEM 416.824219 1683792146.3064
MEM 416.824219 1683792146.4167
MEM 416.824219 1683792146.5274
MEM 416.824219 1683792146.6357
MEM 416.824219 1683792146.7452
MEM 416.824219 1683792146.8547
MEM 416.824219 1683792146.9645
MEM 416.824219 1683792147.0765
MEM 416.824219 1683792147.1865
MEM 416.824219 1683792147.2985
MEM 416.824219 1683792147.4085
MEM 416.824219 1683792147.5205
MEM 416.824219 1683792147.6315
MEM 417.328125 1683792147.7425
MEM 417.328125 1683792147.8635
MEM 417.328125 1683792147.9796
MEM 427.718750 1683792148.0877
MEM 455.527344 1683792148.1963
MEM 482.671875 1683792148.3050
MEM 514.296875 1683792148.4160
MEM 457.238281 1683792148.5270
MEM 433.824219 1683792148.6380
MEM 434.175781 1683792148.7490
MEM 434.703125 1683792148.8600
MEM 442.570312 1683792148.9719
MEM 455.210938 1683792149.0780
MEM 471.289062 1683792149.1863
MEM 486.785156 1683792149.2949
MEM 499.578125 1683792149.4064
MEM 499.585938 1683792149.5173
MEM 499.585938 1683792149.6382
MEM 499.585938 1683792149.7564
MEM 499.585938 1683792149.8651
MEM 504.234375 1683792149.9744
MEM 519.449219 1683792150.0844
MEM 483.191406 1683792150.1954
MEM 483.191406 1683792150.3065
MEM 483.191406 1683792150.4165
MEM 483.191406 1683792150.5275
MEM 415.195312 1683792150.6369
MEM 416.914062 1683792150.7489
MEM 419.273438 1683792150.8592
MEM 420.820312 1683792150.9695
MEM 421.250000 1683792151.0816
MEM 421.875000 1683792151.1936
MEM 438.578125 1683792151.3046
MEM 448.500000 1683792151.4146
MEM 448.500000 1683792151.5243
MEM 448.621094 1683792151.6329
MEM 448.621094 1683792151.7433
MEM 448.621094 1683792151.8530
MEM 421.281250 1683792151.9611
MEM 421.281250 1683792152.0715
MEM 421.296875 1683792152.1855
MEM 422.343750 1683792152.2942
MEM 422.550781 1683792152.4062
MEM 422.550781 1683792152.5172
MEM 433.007812 1683792152.6272
MEM 448.718750 1683792152.7386
MEM 448.718750 1683792152.8475
MEM 448.718750 1683792152.9585
MEM 448.718750 1683792153.0695
MEM 448.718750 1683792153.1806
MEM 424.718750 1683792153.2926
MEM 421.371094 1683792153.4037
MEM 421.371094 1683792153.5137
MEM 422.359375 1683792153.6244
MEM 422.578125 1683792153.7348
MEM 422.578125 1683792153.8468
MEM 428.828125 1683792153.9578
MEM 444.839844 1683792154.0689
MEM 448.800781 1683792154.1796
MEM 448.800781 1683792154.2896
MEM 448.800781 1683792154.3990
MEM 448.800781 1683792154.5089
MEM 448.800781 1683792154.6169
MEM 422.437500 1683792154.7270
MEM 422.437500 1683792154.8375
MEM 423.351562 1683792154.9485
MEM 423.621094 1683792155.0605
MEM 423.625000 1683792155.1697
MEM 425.125000 1683792155.2807
MEM 439.500000 1683792155.3917
MEM 448.828125 1683792155.5037
MEM 448.828125 1683792155.6138
MEM 448.828125 1683792155.7251
MEM 448.828125 1683792155.8346
MEM 448.828125 1683792155.9454
MEM 423.445312 1683792156.0554
MEM 423.445312 1683792156.1666
MEM 423.507812 1683792156.2773
MEM 424.789062 1683792156.3886
MEM 424.660156 1683792156.4996
MEM 424.660156 1683792156.6136
MEM 436.660156 1683792156.7216
MEM 448.773438 1683792156.8319
MEM 448.773438 1683792156.9437
MEM 448.773438 1683792157.0532
MEM 448.773438 1683792157.1638
MEM 448.773438 1683792157.2743
MEM 424.460938 1683792157.3831
MEM 424.460938 1683792157.4935
MEM 424.460938 1683792157.6035
MEM 425.414062 1683792157.7141
MEM 425.605469 1683792157.8233
MEM 425.605469 1683792157.9343
MEM 431.230469 1683792158.0460
MEM 447.328125 1683792158.1578
MEM 448.824219 1683792158.2672
MEM 448.824219 1683792158.3750
MEM 448.824219 1683792158.4838
MEM 448.824219 1683792158.5921
MEM 448.824219 1683792158.7035
MEM 426.523438 1683792158.8128
MEM 426.523438 1683792158.9256
MEM 426.523438 1683792159.0366
MEM 427.687500 1683792159.1486
MEM 427.687500 1683792159.2576
MEM 427.937500 1683792159.3676
MEM 438.750000 1683792159.4787
MEM 448.824219 1683792159.5900
MEM 448.824219 1683792159.7007
MEM 448.824219 1683792159.8115
MEM 448.824219 1683792159.9186
MEM 448.824219 1683792160.0269
MEM 426.457031 1683792160.1358
MEM 426.457031 1683792160.2448
MEM 426.433594 1683792160.3522
MEM 427.429688 1683792160.4632
MEM 427.625000 1683792160.5736
MEM 427.628906 1683792160.6834
MEM 429.878906 1683792160.7944
MEM 446.027344 1683792160.9054
MEM 448.882812 1683792161.0156
MEM 448.882812 1683792161.1267
MEM 448.882812 1683792161.2378
MEM 448.882812 1683792161.3474
MEM 448.882812 1683792161.4552
MEM 427.585938 1683792161.5663
MEM 427.593750 1683792161.6764
MEM 427.593750 1683792161.7859
