CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 420.757812 1683788558.8839
MEM 420.757812 1683788558.9959
MEM 420.757812 1683788559.1069
MEM 420.839844 1683788559.2169
MEM 420.839844 1683788559.3279
MEM 420.839844 1683788559.4365
MEM 420.839844 1683788559.5464
MEM 420.839844 1683788559.6544
MEM 420.839844 1683788559.7644
MEM 420.839844 1683788559.8764
MEM 420.839844 1683788559.9884
MEM 420.839844 1683788560.1004
MEM 420.839844 1683788560.2143
MEM 433.230469 1683788560.3253
MEM 465.281250 1683788560.4343
MEM 505.980469 1683788560.5443
MEM 523.578125 1683788560.6502
MEM 555.042969 1683788560.7617
MEM 473.687500 1683788560.8717
MEM 474.097656 1683788560.9837
MEM 474.535156 1683788561.0954
MEM 475.542969 1683788561.2056
MEM 484.316406 1683788561.3166
MEM 502.347656 1683788561.4276
MEM 519.148438 1683788561.5387
MEM 521.605469 1683788561.6482
MEM 521.621094 1683788561.7622
MEM 521.621094 1683788561.8732
MEM 521.621094 1683788561.9822
MEM 521.621094 1683788562.0932
MEM 527.496094 1683788562.2044
MEM 542.421875 1683788562.3164
MEM 557.218750 1683788562.4274
MEM 524.011719 1683788562.5383
MEM 524.011719 1683788562.6513
MEM 524.011719 1683788562.7624
MEM 524.011719 1683788562.8724
MEM 473.253906 1683788562.9819
MEM 425.679688 1683788563.0934
MEM 429.792969 1683788563.2046
MEM 432.070312 1683788563.3156
MEM 432.984375 1683788563.4286
MEM 439.980469 1683788563.5376
MEM 456.824219 1683788563.6486
MEM 459.054688 1683788563.7591
MEM 459.054688 1683788563.8731
MEM 459.054688 1683788563.9852
MEM 459.054688 1683788564.0962
MEM 459.054688 1683788564.2062
MEM 432.714844 1683788564.3149
MEM 432.765625 1683788564.4270
MEM 432.765625 1683788564.5380
MEM 433.777344 1683788564.6470
MEM 433.988281 1683788564.7577
MEM 434.000000 1683788564.8677
MEM 443.832031 1683788564.9787
MEM 458.378906 1683788565.0897
MEM 459.117188 1683788565.2007
MEM 459.117188 1683788565.3117
MEM 459.117188 1683788565.4222
MEM 459.117188 1683788565.5332
MEM 459.117188 1683788565.6454
MEM 433.859375 1683788565.7555
MEM 433.859375 1683788565.8656
MEM 433.847656 1683788565.9766
MEM 435.031250 1683788566.0866
MEM 435.273438 1683788566.1976
MEM 439.894531 1683788566.3086
MEM 455.777344 1683788566.4226
MEM 459.421875 1683788566.5335
MEM 459.421875 1683788566.6445
MEM 459.421875 1683788566.7552
MEM 459.421875 1683788566.8638
MEM 459.421875 1683788566.9758
MEM 435.074219 1683788567.0849
MEM 435.082031 1683788567.1959
MEM 435.082031 1683788567.3066
MEM 436.167969 1683788567.4169
MEM 436.269531 1683788567.5279
MEM 436.269531 1683788567.6389
MEM 444.960938 1683788567.7499
MEM 459.542969 1683788567.8605
MEM 459.542969 1683788567.9730
MEM 459.542969 1683788568.0840
MEM 459.542969 1683788568.1950
MEM 459.542969 1683788568.3055
MEM 459.542969 1683788568.4165
MEM 435.179688 1683788568.5233
MEM 435.179688 1683788568.6328
MEM 435.179688 1683788568.7430
MEM 436.265625 1683788568.8550
MEM 436.394531 1683788568.9651
MEM 436.394531 1683788569.0791
MEM 445.187500 1683788569.1876
MEM 459.519531 1683788569.2995
MEM 459.519531 1683788569.4100
MEM 459.519531 1683788569.5210
MEM 459.519531 1683788569.6340
MEM 459.519531 1683788569.7417
MEM 459.519531 1683788569.8528
MEM 437.171875 1683788569.9663
MEM 437.160156 1683788570.0746
MEM 438.316406 1683788570.1856
MEM 438.601562 1683788570.2966
MEM 438.601562 1683788570.4086
MEM 453.355469 1683788570.5196
MEM 459.832031 1683788570.6309
MEM 459.832031 1683788570.7419
MEM 459.832031 1683788570.8519
MEM 459.832031 1683788570.9651
MEM 459.832031 1683788571.0766
MEM 437.507812 1683788571.1868
MEM 437.539062 1683788571.2980
MEM 437.535156 1683788571.4095
MEM 438.828125 1683788571.5191
MEM 438.863281 1683788571.6269
MEM 438.863281 1683788571.7364
MEM 449.828125 1683788571.8460
MEM 460.015625 1683788571.9564
MEM 460.015625 1683788572.0660
MEM 460.015625 1683788572.1749
MEM 460.015625 1683788572.2844
MEM 460.015625 1683788572.3941
MEM 442.015625 1683788572.5008
MEM 439.660156 1683788572.6089
MEM 439.660156 1683788572.7188
MEM 440.660156 1683788572.8299
MEM 439.839844 1683788572.9408
MEM 439.843750 1683788573.0500
MEM 443.859375 1683788573.1630
MEM 458.992188 1683788573.2710
MEM 458.992188 1683788573.3841
MEM 458.992188 1683788573.4951
MEM 458.992188 1683788573.6054
MEM 458.992188 1683788573.7184
MEM 446.992188 1683788573.8281
MEM 439.640625 1683788573.9363
MEM 439.640625 1683788574.0459
MEM 439.640625 1683788574.1554
MEM 440.832031 1683788574.2660
MEM 440.832031 1683788574.3770
MEM 440.832031 1683788574.4900
MEM 456.488281 1683788574.6004
MEM 459.035156 1683788574.7122
MEM 459.035156 1683788574.8232
MEM 459.035156 1683788574.9332
MEM 459.035156 1683788575.0452
MEM 459.035156 1683788575.1540
MEM 439.687500 1683788575.2679
MEM 439.683594 1683788575.3749
MEM 440.957031 1683788575.4859
MEM 440.957031 1683788575.5979
MEM 440.957031 1683788575.7099
MEM 441.699219 1683788575.8219
MEM 441.699219 1683788575.9319
MEM 441.699219 1683788576.0439
MEM 441.699219 1683788576.1541
MEM 441.699219 1683788576.2651
MEM 441.699219 1683788576.3761
MEM 441.699219 1683788576.4841
MEM 441.699219 1683788576.5957
MEM 441.699219 1683788576.7067
MEM 441.699219 1683788576.8177
MEM 441.699219 1683788576.9317
MEM 441.699219 1683788577.0423
MEM 441.699219 1683788577.1533
MEM 441.699219 1683788577.2643
MEM 441.699219 1683788577.3713
MEM 441.699219 1683788577.4832
MEM 441.699219 1683788577.5972
MEM 441.699219 1683788577.7082
MEM 441.699219 1683788577.8192
MEM 441.699219 1683788577.9303
MEM 441.699219 1683788578.0413
MEM 441.699219 1683788578.1521
MEM 441.699219 1683788578.2579
MEM 441.699219 1683788578.3689
MEM 441.699219 1683788578.4799
MEM 441.699219 1683788578.5909
MEM 441.699219 1683788578.7029
MEM 441.699219 1683788578.8119
MEM 441.699219 1683788578.9259
MEM 441.699219 1683788579.0339
MEM 441.699219 1683788579.1449
MEM 441.699219 1683788579.2559
MEM 441.699219 1683788579.3668
MEM 441.699219 1683788579.4759
MEM 441.699219 1683788579.5875
MEM 441.699219 1683788579.6985
MEM 441.699219 1683788579.8125
MEM 441.699219 1683788579.9205
MEM 441.699219 1683788580.0325
MEM 441.699219 1683788580.1445
MEM 441.699219 1683788580.2535
MEM 441.699219 1683788580.3675
MEM 441.699219 1683788580.4755
MEM 441.699219 1683788580.5855
MEM 441.699219 1683788580.6985
MEM 441.699219 1683788580.8085
MEM 441.699219 1683788580.9175
MEM 441.699219 1683788581.0295
MEM 441.699219 1683788581.1395
MEM 441.699219 1683788581.2515
MEM 441.691406 1683788581.3615
MEM 441.691406 1683788581.4735
MEM 441.691406 1683788581.5845
MEM 441.691406 1683788581.6956
MEM 441.691406 1683788581.8046
MEM 441.691406 1683788581.9156
MEM 441.691406 1683788582.0276
MEM 441.691406 1683788582.1386
MEM 441.691406 1683788582.2486
MEM 441.691406 1683788582.3626
MEM 443.750000 1683788582.4736
MEM 463.925781 1683788582.5836
MEM 492.273438 1683788582.6926
MEM 523.769531 1683788582.8076
MEM 541.628906 1683788582.9176
MEM 452.273438 1683788583.0276
MEM 453.156250 1683788583.1376
MEM 454.433594 1683788583.2496
MEM 462.859375 1683788583.3591
MEM 475.214844 1683788583.4703
MEM 491.820312 1683788583.5808
MEM 509.621094 1683788583.6918
MEM 520.871094 1683788583.8028
MEM 520.871094 1683788583.9138
MEM 520.871094 1683788584.0248
MEM 520.871094 1683788584.1358
MEM 520.871094 1683788584.2488
MEM 521.371094 1683788584.3586
MEM 536.398438 1683788584.4706
MEM 551.261719 1683788584.5816
MEM 512.007812 1683788584.6906
MEM 512.007812 1683788584.7986
MEM 512.007812 1683788584.9088
MEM 512.007812 1683788585.0198
MEM 499.007812 1683788585.1325
MEM 402.878906 1683788585.2416
MEM 405.242188 1683788585.3516
MEM 407.945312 1683788585.4629
MEM 413.003906 1683788585.5739
MEM 428.453125 1683788585.6849
MEM 444.945312 1683788585.7979
MEM 458.878906 1683788585.9059
MEM 458.878906 1683788586.0189
MEM 458.878906 1683788586.1299
MEM 458.878906 1683788586.2401
MEM 458.878906 1683788586.3521
MEM 458.878906 1683788586.4594
MEM 404.539062 1683788586.5734
MEM 405.031250 1683788586.6834
MEM 406.378906 1683788586.7954
MEM 417.222656 1683788586.9029
MEM 431.464844 1683788587.0121
MEM 446.503906 1683788587.1209
MEM 460.464844 1683788587.2319
MEM 460.464844 1683788587.3439
MEM 460.464844 1683788587.4569
MEM 460.464844 1683788587.5679
MEM 460.464844 1683788587.6786
MEM 460.464844 1683788587.7894
MEM 408.226562 1683788587.8994
MEM 408.226562 1683788588.0104
MEM 408.234375 1683788588.1214
MEM 409.433594 1683788588.2305
MEM 422.375000 1683788588.3435
MEM 437.437500 1683788588.4535
MEM 453.386719 1683788588.5645
MEM 460.550781 1683788588.6786
MEM 460.550781 1683788588.7879
MEM 460.550781 1683788588.8974
MEM 460.550781 1683788589.0064
MEM 460.550781 1683788589.1160
MEM 409.175781 1683788589.2245
MEM 409.179688 1683788589.3330
MEM 409.179688 1683788589.4415
MEM 410.179688 1683788589.5510
MEM 415.859375 1683788589.6603
MEM 430.457031 1683788589.7692
MEM 445.210938 1683788589.8789
MEM 460.566406 1683788589.9879
MEM 460.566406 1683788590.0973
MEM 460.566406 1683788590.2075
MEM 460.566406 1683788590.3191
MEM 460.566406 1683788590.4295
MEM 460.566406 1683788590.5405
MEM 410.242188 1683788590.6518
MEM 410.242188 1683788590.7622
MEM 410.242188 1683788590.8743
MEM 411.433594 1683788590.9854
MEM 423.941406 1683788591.0984
MEM 438.558594 1683788591.2094
MEM 454.019531 1683788591.3194
MEM 460.597656 1683788591.4304
MEM 460.597656 1683788591.5409
MEM 460.597656 1683788591.6529
MEM 460.597656 1683788591.7639
MEM 460.597656 1683788591.8718
MEM 412.433594 1683788591.9797
MEM 411.242188 1683788592.0918
MEM 411.242188 1683788592.2038
MEM 412.242188 1683788592.3148
MEM 414.796875 1683788592.4269
MEM 428.546875 1683788592.5377
MEM 443.167969 1683788592.6474
MEM 459.320312 1683788592.7594
MEM 460.687500 1683788592.8694
MEM 460.687500 1683788592.9814
MEM 460.687500 1683788593.0934
MEM 460.687500 1683788593.2055
MEM 460.687500 1683788593.3145
MEM 412.285156 1683788593.4261
MEM 412.285156 1683788593.5364
MEM 412.312500 1683788593.6472
MEM 413.433594 1683788593.7583
MEM 420.898438 1683788593.8692
MEM 435.460938 1683788593.9817
MEM 450.335938 1683788594.0927
MEM 460.574219 1683788594.2036
MEM 460.574219 1683788594.3140
MEM 460.574219 1683788594.4250
MEM 460.574219 1683788594.5350
MEM 460.574219 1683788594.6460
MEM 415.398438 1683788594.7582
MEM 414.250000 1683788594.8662
MEM 414.234375 1683788594.9742
MEM 415.851562 1683788595.0862
MEM 422.144531 1683788595.1962
MEM 436.699219 1683788595.3072
MEM 451.449219 1683788595.4186
MEM 460.812500 1683788595.5293
MEM 460.812500 1683788595.6412
MEM 460.812500 1683788595.7512
MEM 460.812500 1683788595.8632
MEM 460.812500 1683788595.9762
MEM 415.636719 1683788596.0864
MEM 414.484375 1683788596.1984
MEM 414.464844 1683788596.3063
MEM 415.640625 1683788596.4164
MEM 425.550781 1683788596.5274
MEM 440.328125 1683788596.6384
MEM 456.078125 1683788596.7494
MEM 461.035156 1683788596.8623
MEM 461.035156 1683788596.9716
MEM 461.035156 1683788597.0818
MEM 461.035156 1683788597.1928
MEM 461.035156 1683788597.3038
MEM 415.703125 1683788597.4138
MEM 415.980469 1683788597.5259
MEM 415.980469 1683788597.6355
MEM 416.957031 1683788597.7468
MEM 417.125000 1683788597.8568
MEM 429.589844 1683788597.9688
MEM 445.207031 1683788598.0818
MEM 461.296875 1683788598.1938
MEM 461.984375 1683788598.3025
MEM 461.984375 1683788598.4140
MEM 461.984375 1683788598.5250
MEM 461.984375 1683788598.6348
MEM 461.984375 1683788598.7468
MEM 417.765625 1683788598.8564
MEM 417.765625 1683788598.9674
MEM 417.765625 1683788599.0781
MEM 419.574219 1683788599.1891
MEM 419.574219 1683788599.2988
MEM 419.574219 1683788599.4098
MEM 419.574219 1683788599.5208
MEM 419.574219 1683788599.6348
MEM 419.574219 1683788599.7423
MEM 419.574219 1683788599.8523
MEM 419.574219 1683788599.9633
MEM 419.574219 1683788600.0743
MEM 419.574219 1683788600.1863
MEM 419.574219 1683788600.2983
MEM 419.574219 1683788600.4093
MEM 419.574219 1683788600.5183
MEM 419.574219 1683788600.6293
MEM 419.574219 1683788600.7403
MEM 419.574219 1683788600.8503
MEM 419.574219 1683788600.9595
MEM 419.574219 1683788601.0709
MEM 419.574219 1683788601.1819
MEM 419.574219 1683788601.2929
MEM 419.574219 1683788601.4038
MEM 419.574219 1683788601.5138
MEM 419.574219 1683788601.6238
MEM 419.574219 1683788601.7338
MEM 419.574219 1683788601.8448
MEM 419.574219 1683788601.9558
MEM 419.574219 1683788602.0668
MEM 419.574219 1683788602.1778
MEM 419.574219 1683788602.2888
MEM 419.574219 1683788602.3998
MEM 419.574219 1683788602.5109
MEM 419.574219 1683788602.6219
MEM 419.574219 1683788602.7329
MEM 419.574219 1683788602.8434
MEM 419.574219 1683788602.9554
MEM 419.574219 1683788603.0654
MEM 419.574219 1683788603.1764
MEM 419.574219 1683788603.2874
MEM 419.574219 1683788603.4005
MEM 419.574219 1683788603.5116
MEM 419.574219 1683788603.6226
MEM 419.574219 1683788603.7306
MEM 419.574219 1683788603.8446
MEM 419.574219 1683788603.9556
MEM 419.574219 1683788604.0656
MEM 419.574219 1683788604.1766
MEM 419.574219 1683788604.2866
MEM 419.574219 1683788604.3956
MEM 419.574219 1683788604.5066
MEM 419.574219 1683788604.6186
MEM 419.574219 1683788604.7276
MEM 419.574219 1683788604.8416
MEM 419.921875 1683788604.9506
MEM 419.921875 1683788605.0616
MEM 419.921875 1683788605.1716
MEM 419.921875 1683788605.2816
MEM 419.921875 1683788605.3926
MEM 419.921875 1683788605.5066
MEM 419.921875 1683788605.6166
MEM 419.921875 1683788605.7266
MEM 419.921875 1683788605.8396
MEM 419.921875 1683788605.9476
MEM 419.921875 1683788606.0586
MEM 433.882812 1683788606.1706
MEM 459.410156 1683788606.2816
MEM 486.726562 1683788606.3926
MEM 495.515625 1683788606.5036
MEM 403.992188 1683788606.6106
MEM 405.468750 1683788606.7216
MEM 407.457031 1683788606.8331
MEM 410.750000 1683788606.9451
MEM 425.167969 1683788607.0562
MEM 440.492188 1683788607.1672
MEM 457.195312 1683788607.2782
MEM 474.980469 1683788607.3912
MEM 478.546875 1683788607.5016
MEM 478.546875 1683788607.6126
MEM 478.546875 1683788607.7226
MEM 478.546875 1683788607.8347
MEM 478.546875 1683788607.9442
MEM 452.562500 1683788608.0551
MEM 416.988281 1683788608.1676
MEM 417.187500 1683788608.2786
MEM 417.304688 1683788608.3906
MEM 418.738281 1683788608.4980
MEM 432.132812 1683788608.6100
MEM 446.656250 1683788608.7200
MEM 462.339844 1683788608.8313
MEM 467.019531 1683788608.9425
MEM 467.019531 1683788609.0545
MEM 467.019531 1683788609.1665
MEM 467.019531 1683788609.2765
MEM 467.019531 1683788609.3875
MEM 418.843750 1683788609.5004
MEM 416.847656 1683788609.6124
MEM 416.867188 1683788609.7305
MEM 418.066406 1683788609.8464
MEM 431.406250 1683788609.9584
MEM 445.988281 1683788610.0714
MEM 461.125000 1683788610.1794
MEM 467.347656 1683788610.2918
MEM 467.347656 1683788610.4018
MEM 467.347656 1683788610.5128
MEM 467.347656 1683788610.6249
MEM 467.347656 1683788610.7369
MEM 418.031250 1683788610.8447
MEM 418.367188 1683788610.9558
MEM 418.371094 1683788611.0666
MEM 419.367188 1683788611.1765
MEM 421.464844 1683788611.2876
MEM 436.343750 1683788611.3986
MEM 451.800781 1683788611.5096
MEM 468.074219 1683788611.6206
MEM 468.074219 1683788611.7319
MEM 468.074219 1683788611.8439
MEM 468.074219 1683788611.9540
MEM 468.074219 1683788612.0679
MEM 468.074219 1683788612.1761
MEM 419.707031 1683788612.2852
MEM 419.707031 1683788612.3970
MEM 419.707031 1683788612.5072
MEM 420.890625 1683788612.6165
MEM 430.703125 1683788612.7284
MEM 445.398438 1683788612.8397
MEM 461.183594 1683788612.9527
MEM 468.000000 1683788613.0639
MEM 468.000000 1683788613.1710
MEM 468.000000 1683788613.2850
MEM 468.000000 1683788613.3960
MEM 468.000000 1683788613.5069
MEM 420.644531 1683788613.6162
MEM 420.644531 1683788613.7242
MEM 420.644531 1683788613.8356
MEM 421.625000 1683788613.9478
MEM 424.531250 1683788614.0588
MEM 439.449219 1683788614.1698
MEM 454.027344 1683788614.2818
MEM 468.109375 1683788614.3938
MEM 468.109375 1683788614.5051
MEM 468.109375 1683788614.6151
MEM 468.109375 1683788614.7289
MEM 468.109375 1683788614.8365
MEM 468.109375 1683788614.9486
MEM 421.707031 1683788615.0572
MEM 421.707031 1683788615.1731
MEM 421.707031 1683788615.2781
MEM 422.839844 1683788615.3891
MEM 426.972656 1683788615.5000
MEM 441.847656 1683788615.6110
MEM 456.457031 1683788615.7220
MEM 468.054688 1683788615.8323
MEM 468.054688 1683788615.9433
MEM 468.054688 1683788616.0543
MEM 468.054688 1683788616.1653
MEM 468.054688 1683788616.2763
MEM 468.054688 1683788616.3868
MEM 422.707031 1683788616.4988
MEM 422.707031 1683788616.6098
MEM 423.667969 1683788616.7182
MEM 423.867188 1683788616.8269
MEM 430.121094 1683788616.9362
MEM 444.617188 1683788617.0453
MEM 459.066406 1683788617.1544
MEM 467.957031 1683788617.2645
MEM 467.957031 1683788617.3727
MEM 467.957031 1683788617.4798
MEM 467.957031 1683788617.5880
MEM 467.957031 1683788617.6976
MEM 425.804688 1683788617.8086
MEM 424.644531 1683788617.9184
MEM 424.644531 1683788618.0286
MEM 425.710938 1683788618.1373
MEM 426.457031 1683788618.2466
MEM 441.308594 1683788618.3578
MEM 455.871094 1683788618.4683
MEM 468.023438 1683788618.5800
MEM 468.023438 1683788618.6919
MEM 468.023438 1683788618.8029
MEM 468.023438 1683788618.9149
MEM 468.023438 1683788619.0260
MEM 468.023438 1683788619.1336
MEM 424.707031 1683788619.2463
MEM 424.699219 1683788619.3554
MEM 425.890625 1683788619.4674
MEM 430.984375 1683788619.5784
MEM 445.425781 1683788619.6884
MEM 461.093750 1683788619.7994
MEM 468.132812 1683788619.9090
MEM 468.132812 1683788620.0220
MEM 468.132812 1683788620.1330
MEM 468.132812 1683788620.2445
MEM 468.132812 1683788620.3525
MEM 468.132812 1683788620.4650
MEM 425.828125 1683788620.5741
MEM 425.828125 1683788620.6865
MEM 426.832031 1683788620.7983
MEM 427.031250 1683788620.9069
MEM 438.156250 1683788621.0182
MEM 452.679688 1683788621.1292
MEM 468.226562 1683788621.2398
MEM 468.226562 1683788621.3509
MEM 468.226562 1683788621.4609
MEM 468.226562 1683788621.5697
MEM 468.226562 1683788621.6807
MEM 468.226562 1683788621.7927
MEM 426.828125 1683788621.9026
MEM 426.910156 1683788622.0143
MEM 426.910156 1683788622.1253
MEM 428.488281 1683788622.2373
MEM 428.488281 1683788622.3493
MEM 428.488281 1683788622.4594
MEM 428.488281 1683788622.5698
MEM 428.488281 1683788622.6808
MEM 428.488281 1683788622.7938
MEM 428.488281 1683788622.9022
MEM 428.488281 1683788623.0162
MEM 428.488281 1683788623.1262
MEM 428.488281 1683788623.2362
MEM 428.488281 1683788623.3472
MEM 428.488281 1683788623.4572
MEM 428.488281 1683788623.5682
MEM 428.488281 1683788623.6802
MEM 428.488281 1683788623.7902
MEM 428.488281 1683788623.9002
MEM 428.488281 1683788624.0122
MEM 428.488281 1683788624.1222
MEM 428.488281 1683788624.2332
MEM 428.488281 1683788624.3442
MEM 428.488281 1683788624.4552
MEM 428.488281 1683788624.5663
MEM 428.488281 1683788624.6773
MEM 428.488281 1683788624.7883
MEM 428.488281 1683788624.8993
MEM 428.488281 1683788625.0134
MEM 428.488281 1683788625.1223
MEM 428.488281 1683788625.2330
MEM 428.488281 1683788625.3430
MEM 428.488281 1683788625.4546
MEM 428.488281 1683788625.5666
MEM 428.488281 1683788625.6776
MEM 428.488281 1683788625.7876
MEM 428.488281 1683788625.9026
MEM 428.488281 1683788626.0106
MEM 428.488281 1683788626.1216
MEM 428.488281 1683788626.2326
MEM 428.488281 1683788626.3436
MEM 428.488281 1683788626.4546
MEM 428.488281 1683788626.5666
MEM 428.488281 1683788626.6766
MEM 428.488281 1683788626.7886
MEM 428.488281 1683788626.8976
MEM 428.488281 1683788627.0086
MEM 428.488281 1683788627.1236
MEM 428.488281 1683788627.2346
MEM 428.488281 1683788627.3446
MEM 428.488281 1683788627.4556
MEM 428.488281 1683788627.5626
MEM 428.488281 1683788627.6746
MEM 428.488281 1683788627.7856
MEM 428.488281 1683788627.8966
MEM 428.488281 1683788628.0076
MEM 428.738281 1683788628.1176
MEM 428.738281 1683788628.2296
MEM 428.738281 1683788628.3416
MEM 428.738281 1683788628.4516
MEM 428.738281 1683788628.5626
MEM 428.738281 1683788628.6736
MEM 428.738281 1683788628.7846
MEM 428.738281 1683788628.8946
MEM 428.738281 1683788629.0056
MEM 428.738281 1683788629.1156
MEM 428.738281 1683788629.2296
MEM 429.015625 1683788629.3406
MEM 442.976562 1683788629.4506
MEM 468.121094 1683788629.5606
MEM 496.433594 1683788629.6716
MEM 500.804688 1683788629.7836
MEM 435.636719 1683788629.8946
MEM 419.562500 1683788630.0051
MEM 419.851562 1683788630.1155
MEM 421.652344 1683788630.2250
MEM 426.160156 1683788630.3359
MEM 442.402344 1683788630.4489
MEM 459.906250 1683788630.5579
MEM 477.679688 1683788630.6689
MEM 481.863281 1683788630.7779
MEM 481.886719 1683788630.8889
MEM 481.886719 1683788630.9989
MEM 481.886719 1683788631.1099
MEM 481.886719 1683788631.2219
MEM 488.105469 1683788631.3330
MEM 443.433594 1683788631.4460
MEM 423.812500 1683788631.5566
MEM 425.308594 1683788631.6696
MEM 426.601562 1683788631.7796
MEM 428.082031 1683788631.8896
MEM 437.445312 1683788631.9996
MEM 451.820312 1683788632.1096
MEM 467.406250 1683788632.2198
MEM 470.320312 1683788632.3317
MEM 470.320312 1683788632.4416
MEM 470.320312 1683788632.5546
MEM 470.320312 1683788632.6656
MEM 470.320312 1683788632.7766
MEM 424.015625 1683788632.8845
MEM 424.027344 1683788632.9965
MEM 424.019531 1683788633.1075
MEM 425.316406 1683788633.2185
MEM 437.875000 1683788633.3305
MEM 452.250000 1683788633.4395
MEM 468.109375 1683788633.5505
MEM 470.582031 1683788633.6611
MEM 470.582031 1683788633.7741
MEM 470.585938 1683788633.8852
MEM 470.585938 1683788633.9970
MEM 470.585938 1683788634.1070
MEM 424.238281 1683788634.2180
MEM 424.253906 1683788634.3300
MEM 425.222656 1683788634.4410
MEM 425.406250 1683788634.5520
MEM 436.519531 1683788634.6630
MEM 451.136719 1683788634.7733
MEM 466.953125 1683788634.8833
MEM 469.828125 1683788634.9940
MEM 469.828125 1683788635.1050
MEM 469.828125 1683788635.2175
MEM 469.828125 1683788635.3288
MEM 469.828125 1683788635.4378
MEM 424.476562 1683788635.5469
MEM 424.570312 1683788635.6569
MEM 424.570312 1683788635.7689
MEM 425.679688 1683788635.8775
MEM 428.890625 1683788635.9903
MEM 443.613281 1683788636.1007
MEM 458.566406 1683788636.2127
MEM 469.906250 1683788636.3234
MEM 469.906250 1683788636.4334
MEM 469.906250 1683788636.5434
MEM 469.906250 1683788636.6554
MEM 469.906250 1683788636.7676
MEM 469.906250 1683788636.8758
MEM 426.601562 1683788636.9878
MEM 426.589844 1683788637.0978
MEM 427.722656 1683788637.2097
MEM 432.199219 1683788637.3207
MEM 446.835938 1683788637.4312
MEM 462.308594 1683788637.5435
MEM 470.070312 1683788637.6556
MEM 470.070312 1683788637.7634
MEM 470.070312 1683788637.8764
MEM 470.070312 1683788637.9874
MEM 470.070312 1683788638.0984
MEM 470.070312 1683788638.2076
MEM 426.730469 1683788638.3171
MEM 426.742188 1683788638.4291
MEM 427.750000 1683788638.5401
MEM 428.746094 1683788638.6491
MEM 443.000000 1683788638.7611
MEM 457.683594 1683788638.8702
MEM 470.121094 1683788638.9822
MEM 470.121094 1683788639.0952
MEM 470.121094 1683788639.2057
MEM 470.121094 1683788639.3177
MEM 470.121094 1683788639.4287
MEM 470.121094 1683788639.5397
MEM 427.800781 1683788639.6517
MEM 427.808594 1683788639.7627
MEM 428.730469 1683788639.8720
MEM 428.960938 1683788639.9813
MEM 440.183594 1683788640.0903
MEM 454.621094 1683788640.1987
MEM 470.164062 1683788640.3082
MEM 470.164062 1683788640.4178
MEM 470.164062 1683788640.5250
MEM 470.164062 1683788640.6331
MEM 470.164062 1683788640.7432
MEM 470.164062 1683788640.8540
MEM 428.800781 1683788640.9664
MEM 428.812500 1683788641.0744
MEM 428.812500 1683788641.1855
MEM 429.921875 1683788641.2975
MEM 431.371094 1683788641.4075
MEM 446.140625 1683788641.5185
MEM 460.980469 1683788641.6295
MEM 470.109375 1683788641.7426
MEM 470.109375 1683788641.8540
MEM 470.109375 1683788641.9650
MEM 470.109375 1683788642.0770
MEM 470.109375 1683788642.1870
MEM 470.109375 1683788642.2992
MEM 429.816406 1683788642.4051
MEM 429.812500 1683788642.5193
MEM 429.796875 1683788642.6293
MEM 430.976562 1683788642.7393
MEM 431.312500 1683788642.8492
MEM 445.828125 1683788642.9607
MEM 460.367188 1683788643.0807
MEM 470.070312 1683788643.1976
MEM 470.070312 1683788643.3097
MEM 470.070312 1683788643.4207
MEM 470.070312 1683788643.5317
MEM 470.070312 1683788643.6427
MEM 432.902344 1683788643.7520
MEM 431.722656 1683788643.8622
MEM 431.722656 1683788643.9733
MEM 432.847656 1683788644.0843
MEM 432.871094 1683788644.1963
MEM 447.109375 1683788644.3083
MEM 462.886719 1683788644.4193
MEM 470.148438 1683788644.5303
MEM 470.148438 1683788644.6402
MEM 470.148438 1683788644.7512
MEM 470.148438 1683788644.8653
MEM 470.148438 1683788644.9753
MEM 436.148438 1683788645.0865
MEM 431.945312 1683788645.1939
MEM 431.945312 1683788645.3039
MEM 431.945312 1683788645.4146
MEM 433.503906 1683788645.5266
MEM 433.503906 1683788645.6376
MEM 433.503906 1683788645.7476
MEM 433.503906 1683788645.8586
MEM 433.503906 1683788645.9696
MEM 433.503906 1683788646.0811
MEM 433.503906 1683788646.1951
MEM 433.503906 1683788646.3029
MEM 433.503906 1683788646.4139
MEM 433.503906 1683788646.5239
MEM 433.503906 1683788646.6349
MEM 433.503906 1683788646.7464
MEM 433.503906 1683788646.8574
MEM 433.503906 1683788646.9704
MEM 433.503906 1683788647.0804
MEM 433.503906 1683788647.1892
MEM 433.503906 1683788647.3002
MEM 433.503906 1683788647.4110
MEM 433.503906 1683788647.5217
MEM 433.503906 1683788647.6317
MEM 433.503906 1683788647.7437
MEM 433.503906 1683788647.8531
MEM 433.503906 1683788647.9641
MEM 433.503906 1683788648.0751
MEM 433.503906 1683788648.1871
MEM 433.503906 1683788648.2981
MEM 433.503906 1683788648.4091
MEM 433.503906 1683788648.5201
MEM 433.503906 1683788648.6311
MEM 433.503906 1683788648.7451
MEM 433.503906 1683788648.8556
MEM 433.503906 1683788648.9666
MEM 433.503906 1683788649.0742
MEM 433.503906 1683788649.1852
MEM 433.503906 1683788649.2972
MEM 433.503906 1683788649.4082
MEM 433.503906 1683788649.5182
MEM 433.503906 1683788649.6313
MEM 433.503906 1683788649.7432
