CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 336.496094 1683781026.1135
MEM 336.496094 1683781026.2245
MEM 336.496094 1683781026.3345
MEM 336.496094 1683781026.4455
MEM 336.496094 1683781026.5555
MEM 336.496094 1683781026.6745
MEM 336.578125 1683781026.7882
MEM 336.578125 1683781026.8974
MEM 336.578125 1683781027.0074
MEM 336.578125 1683781027.1163
MEM 336.578125 1683781027.2249
MEM 336.578125 1683781027.3340
MEM 336.578125 1683781027.4418
MEM 336.578125 1683781027.5519
MEM 336.578125 1683781027.6626
MEM 336.578125 1683781027.7723
MEM 336.578125 1683781027.8818
MEM 336.578125 1683781027.9918
MEM 336.578125 1683781028.1007
MEM 336.578125 1683781028.2097
MEM 336.601562 1683781028.3200
MEM 348.660156 1683781028.4271
MEM 351.492188 1683781028.5359
MEM 351.984375 1683781028.6450
MEM 352.183594 1683781028.7526
MEM 352.777344 1683781028.8597
MEM 352.867188 1683781028.9691
MEM 352.933594 1683781029.0793
MEM 366.167969 1683781029.1888
MEM 366.167969 1683781029.2992
MEM 368.546875 1683781029.4079
MEM 368.230469 1683781029.5159
MEM 368.230469 1683781029.6252
MEM 353.363281 1683781029.7359
MEM 353.523438 1683781029.8469
MEM 353.718750 1683781029.9579
MEM 353.718750 1683781030.0684
MEM 353.718750 1683781030.1804
MEM 353.718750 1683781030.2907
MEM 353.718750 1683781030.4022
MEM 353.718750 1683781030.5125
MEM 353.718750 1683781030.6235
MEM 353.718750 1683781030.7323
MEM 353.718750 1683781030.8443
MEM 353.718750 1683781030.9542
MEM 353.718750 1683781031.0652
MEM 353.718750 1683781031.1762
MEM 353.718750 1683781031.2852
MEM 353.718750 1683781031.3972
MEM 353.718750 1683781031.5082
MEM 353.718750 1683781031.6182
MEM 353.718750 1683781031.7296
MEM 353.718750 1683781031.8393
MEM 353.718750 1683781031.9499
MEM 353.718750 1683781032.0613
MEM 353.718750 1683781032.1723
MEM 353.718750 1683781032.2823
MEM 353.718750 1683781032.3943
MEM 353.718750 1683781032.5057
MEM 353.718750 1683781032.6152
MEM 353.718750 1683781032.7267
MEM 353.718750 1683781032.8343
MEM 353.718750 1683781032.9435
MEM 353.718750 1683781033.0525
MEM 353.718750 1683781033.1602
MEM 353.718750 1683781033.2706
MEM 353.718750 1683781033.3802
MEM 353.718750 1683781033.4890
MEM 353.718750 1683781033.6000
MEM 353.718750 1683781033.7072
MEM 353.718750 1683781033.8178
MEM 353.718750 1683781033.9270
MEM 353.718750 1683781034.0355
MEM 353.718750 1683781034.1447
MEM 353.718750 1683781034.2541
MEM 353.718750 1683781034.3642
MEM 353.718750 1683781034.4742
MEM 353.718750 1683781034.5834
MEM 353.718750 1683781034.6936
MEM 353.718750 1683781034.8018
MEM 353.718750 1683781034.9128
MEM 353.718750 1683781035.0230
MEM 353.718750 1683781035.1321
MEM 353.718750 1683781035.2405
MEM 353.718750 1683781035.3501
MEM 353.718750 1683781035.4599
MEM 353.718750 1683781035.5687
MEM 353.718750 1683781035.6781
MEM 353.718750 1683781035.7854
MEM 353.718750 1683781035.8954
MEM 353.718750 1683781036.0051
MEM 353.718750 1683781036.1126
MEM 353.718750 1683781036.2219
MEM 353.718750 1683781036.3306
MEM 353.718750 1683781036.4394
MEM 353.718750 1683781036.5474
MEM 353.718750 1683781036.6563
MEM 353.718750 1683781036.7670
MEM 353.718750 1683781036.8757
MEM 353.718750 1683781036.9836
MEM 353.718750 1683781037.0928
MEM 353.718750 1683781037.2011
MEM 353.718750 1683781037.3111
MEM 353.718750 1683781037.4194
MEM 353.718750 1683781037.5293
MEM 353.718750 1683781037.6381
MEM 353.718750 1683781037.7468
MEM 353.718750 1683781037.8584
MEM 353.718750 1683781037.9701
MEM 353.718750 1683781038.0802
MEM 353.718750 1683781038.1902
MEM 353.718750 1683781038.2996
MEM 353.718750 1683781038.4109
MEM 353.718750 1683781038.5239
MEM 353.718750 1683781038.6318
MEM 355.535156 1683781038.7409
MEM 355.542969 1683781038.8508
MEM 355.546875 1683781038.9601
MEM 355.664062 1683781039.0696
MEM 355.703125 1683781039.1780
MEM 355.703125 1683781039.2876
MEM 360.265625 1683781039.3964
MEM 366.800781 1683781039.5050
MEM 366.800781 1683781039.6146
MEM 375.453125 1683781039.7242
MEM 369.148438 1683781039.8351
MEM 351.898438 1683781039.9439
MEM 351.898438 1683781040.0548
MEM 351.890625 1683781040.1643
MEM 351.898438 1683781040.2722
MEM 351.898438 1683781040.3799
MEM 351.898438 1683781040.4893
MEM 351.898438 1683781040.5990
MEM 351.898438 1683781040.7073
MEM 351.898438 1683781040.8166
MEM 351.898438 1683781040.9263
MEM 351.898438 1683781041.0355
MEM 351.898438 1683781041.1449
MEM 351.898438 1683781041.2542
MEM 351.898438 1683781041.3635
MEM 351.898438 1683781041.4718
MEM 351.898438 1683781041.5808
MEM 351.898438 1683781041.6900
MEM 351.898438 1683781041.7992
MEM 351.898438 1683781041.9105
MEM 351.898438 1683781042.0182
MEM 351.898438 1683781042.1286
MEM 351.898438 1683781042.2378
MEM 351.898438 1683781042.3461
MEM 351.898438 1683781042.4535
MEM 351.898438 1683781042.5624
MEM 351.898438 1683781042.6720
MEM 351.898438 1683781042.7817
MEM 351.898438 1683781042.8909
MEM 351.898438 1683781042.9994
MEM 351.898438 1683781043.1098
MEM 351.898438 1683781043.2183
MEM 351.898438 1683781043.3267
MEM 351.898438 1683781043.4363
MEM 351.898438 1683781043.5454
MEM 351.898438 1683781043.6537
MEM 351.898438 1683781043.7635
MEM 351.898438 1683781043.8727
MEM 351.898438 1683781043.9822
MEM 351.898438 1683781044.0896
MEM 351.898438 1683781044.1992
MEM 351.898438 1683781044.3075
MEM 351.898438 1683781044.4168
MEM 351.898438 1683781044.5242
MEM 351.898438 1683781044.6342
MEM 351.898438 1683781044.7442
MEM 351.898438 1683781044.8544
MEM 351.898438 1683781044.9640
MEM 351.898438 1683781045.0743
MEM 351.898438 1683781045.1836
MEM 351.898438 1683781045.2921
MEM 351.898438 1683781045.4013
MEM 351.898438 1683781045.5106
MEM 351.898438 1683781045.6193
MEM 351.898438 1683781045.7285
MEM 351.898438 1683781045.8388
MEM 351.898438 1683781045.9482
MEM 351.898438 1683781046.0577
MEM 351.898438 1683781046.1660
MEM 351.898438 1683781046.2747
MEM 351.898438 1683781046.3850
MEM 351.898438 1683781046.4930
MEM 351.898438 1683781046.6018
MEM 351.898438 1683781046.7108
MEM 351.898438 1683781046.8203
MEM 351.898438 1683781046.9292
MEM 351.898438 1683781047.0387
MEM 351.898438 1683781047.1471
MEM 351.898438 1683781047.2560
MEM 351.898438 1683781047.3664
MEM 351.898438 1683781047.4747
MEM 351.898438 1683781047.5831
MEM 351.898438 1683781047.6919
MEM 351.898438 1683781047.8017
MEM 351.898438 1683781047.9107
MEM 351.898438 1683781048.0202
MEM 351.898438 1683781048.1291
MEM 351.898438 1683781048.2390
MEM 351.898438 1683781048.3475
MEM 351.898438 1683781048.4564
MEM 351.898438 1683781048.5667
MEM 351.898438 1683781048.6763
MEM 351.898438 1683781048.7849
MEM 351.898438 1683781048.8944
MEM 352.089844 1683781049.0043
MEM 354.023438 1683781049.1135
MEM 355.246094 1683781049.2216
MEM 355.246094 1683781049.3318
MEM 355.496094 1683781049.4407
MEM 355.582031 1683781049.5503
MEM 355.648438 1683781049.6599
MEM 362.996094 1683781049.7681
MEM 366.265625 1683781049.8768
MEM 366.265625 1683781049.9864
MEM 377.871094 1683781050.0963
MEM 369.058594 1683781050.2062
MEM 335.851562 1683781050.3150
MEM 336.765625 1683781050.4241
MEM 337.753906 1683781050.5334
MEM 338.945312 1683781050.6426
MEM 338.945312 1683781050.7500
MEM 338.945312 1683781050.8585
MEM 338.945312 1683781050.9679
MEM 338.945312 1683781051.0775
MEM 338.945312 1683781051.1868
MEM 338.945312 1683781051.2960
MEM 338.945312 1683781051.4052
MEM 338.945312 1683781051.5146
MEM 338.945312 1683781051.6243
MEM 338.945312 1683781051.7336
MEM 338.945312 1683781051.8434
MEM 338.945312 1683781051.9532
MEM 338.945312 1683781052.0628
MEM 338.945312 1683781052.1715
MEM 338.945312 1683781052.2818
MEM 338.945312 1683781052.3899
MEM 338.945312 1683781052.4992
MEM 338.945312 1683781052.6088
MEM 338.945312 1683781052.7190
MEM 338.945312 1683781052.8290
MEM 338.945312 1683781052.9404
MEM 338.945312 1683781053.0492
MEM 338.945312 1683781053.1609
MEM 338.945312 1683781053.2671
MEM 338.945312 1683781053.3754
MEM 338.945312 1683781053.4858
MEM 338.945312 1683781053.5957
MEM 338.945312 1683781053.7050
MEM 338.945312 1683781053.8142
MEM 338.945312 1683781053.9221
MEM 338.945312 1683781054.0328
MEM 338.945312 1683781054.1426
MEM 338.945312 1683781054.2530
MEM 338.945312 1683781054.3634
MEM 338.945312 1683781054.4711
MEM 338.945312 1683781054.5804
MEM 338.945312 1683781054.6933
MEM 338.945312 1683781054.8028
MEM 338.945312 1683781054.9135
MEM 338.945312 1683781055.0248
MEM 338.945312 1683781055.1355
MEM 338.945312 1683781055.2441
MEM 338.945312 1683781055.3539
MEM 338.945312 1683781055.4636
MEM 338.945312 1683781055.5743
MEM 338.945312 1683781055.6828
MEM 338.945312 1683781055.7927
MEM 338.945312 1683781055.9008
MEM 338.945312 1683781056.0095
MEM 338.945312 1683781056.1189
MEM 338.945312 1683781056.2288
MEM 338.945312 1683781056.3387
MEM 338.945312 1683781056.4481
MEM 338.945312 1683781056.5560
MEM 338.945312 1683781056.6661
MEM 338.945312 1683781056.7754
MEM 338.945312 1683781056.8837
MEM 338.945312 1683781056.9914
MEM 338.945312 1683781057.1013
MEM 338.945312 1683781057.2088
MEM 338.945312 1683781057.3181
MEM 338.945312 1683781057.4271
MEM 338.945312 1683781057.5372
MEM 338.945312 1683781057.6472
MEM 338.945312 1683781057.7567
MEM 338.945312 1683781057.8664
MEM 338.945312 1683781057.9754
MEM 338.945312 1683781058.0848
MEM 338.945312 1683781058.1932
MEM 338.945312 1683781058.3030
MEM 338.945312 1683781058.4130
MEM 338.945312 1683781058.5214
MEM 338.945312 1683781058.6332
MEM 338.945312 1683781058.7425
MEM 338.945312 1683781058.8512
MEM 338.945312 1683781058.9616
MEM 338.945312 1683781059.0713
MEM 338.945312 1683781059.1813
MEM 338.945312 1683781059.2901
MEM 338.945312 1683781059.4007
MEM 338.945312 1683781059.5095
MEM 348.417969 1683781059.6185
MEM 349.703125 1683781059.7269
MEM 350.257812 1683781059.8362
MEM 350.343750 1683781059.9445
MEM 351.183594 1683781060.0546
MEM 352.394531 1683781060.1644
MEM 357.753906 1683781060.2733
MEM 364.945312 1683781060.3830
MEM 364.945312 1683781060.4923
MEM 373.433594 1683781060.6039
MEM 366.855469 1683781060.7112
MEM 366.855469 1683781060.8192
MEM 330.578125 1683781060.9287
MEM 331.656250 1683781061.0381
MEM 332.921875 1683781061.1474
MEM 333.136719 1683781061.2579
MEM 333.136719 1683781061.3673
MEM 333.136719 1683781061.4757
MEM 333.136719 1683781061.5850
MEM 333.136719 1683781061.6964
MEM 333.136719 1683781061.8059
MEM 333.136719 1683781061.9145
MEM 333.136719 1683781062.0225
MEM 333.136719 1683781062.1317
MEM 333.136719 1683781062.2392
MEM 333.136719 1683781062.3476
MEM 333.136719 1683781062.4586
MEM 333.136719 1683781062.5696
MEM 333.136719 1683781062.6788
MEM 333.136719 1683781062.7872
MEM 333.136719 1683781062.8963
MEM 333.136719 1683781063.0051
MEM 333.136719 1683781063.1152
MEM 333.136719 1683781063.2227
MEM 333.136719 1683781063.3320
MEM 333.136719 1683781063.4409
MEM 333.136719 1683781063.5507
MEM 333.136719 1683781063.6589
MEM 333.136719 1683781063.7676
MEM 333.136719 1683781063.8772
MEM 333.136719 1683781063.9855
MEM 333.136719 1683781064.0939
MEM 333.136719 1683781064.2022
MEM 333.136719 1683781064.3111
MEM 333.136719 1683781064.4198
MEM 333.136719 1683781064.5294
MEM 333.136719 1683781064.6380
MEM 333.136719 1683781064.7483
MEM 333.136719 1683781064.8566
MEM 333.136719 1683781064.9667
MEM 333.136719 1683781065.0775
MEM 333.136719 1683781065.1884
MEM 333.136719 1683781065.2984
MEM 333.136719 1683781065.4079
MEM 333.136719 1683781065.5170
MEM 333.136719 1683781065.6266
MEM 333.136719 1683781065.7359
MEM 333.136719 1683781065.8454
MEM 333.136719 1683781065.9547
MEM 333.136719 1683781066.0644
MEM 333.136719 1683781066.1736
MEM 333.136719 1683781066.2836
MEM 333.136719 1683781066.3934
MEM 333.136719 1683781066.5012
MEM 333.136719 1683781066.6097
MEM 333.136719 1683781066.7186
MEM 333.136719 1683781066.8291
MEM 333.136719 1683781066.9361
MEM 333.136719 1683781067.0446
MEM 333.136719 1683781067.1544
MEM 333.136719 1683781067.2626
MEM 333.136719 1683781067.3714
MEM 333.136719 1683781067.4804
MEM 333.136719 1683781067.5889
MEM 333.136719 1683781067.6986
MEM 333.136719 1683781067.8079
MEM 333.136719 1683781067.9178
MEM 333.136719 1683781068.0261
MEM 333.136719 1683781068.1350
MEM 333.136719 1683781068.2438
MEM 333.136719 1683781068.3535
MEM 333.136719 1683781068.4632
MEM 333.136719 1683781068.5738
MEM 333.136719 1683781068.6823
MEM 333.136719 1683781068.7937
MEM 333.136719 1683781068.9039
MEM 333.136719 1683781069.0147
MEM 333.136719 1683781069.1246
MEM 333.136719 1683781069.2342
MEM 333.136719 1683781069.3442
MEM 333.136719 1683781069.4536
MEM 333.136719 1683781069.5630
MEM 333.136719 1683781069.6724
MEM 333.136719 1683781069.7816
MEM 333.136719 1683781069.8909
MEM 333.136719 1683781070.0007
MEM 345.238281 1683781070.1114
MEM 350.167969 1683781070.2234
MEM 351.632812 1683781070.3343
MEM 352.128906 1683781070.4433
MEM 352.906250 1683781070.5516
MEM 353.660156 1683781070.6616
MEM 359.695312 1683781070.7719
MEM 366.761719 1683781070.8804
MEM 366.761719 1683781070.9888
MEM 373.578125 1683781071.0970
MEM 369.457031 1683781071.2051
MEM 369.457031 1683781071.3147
MEM 354.078125 1683781071.4221
MEM 354.519531 1683781071.5320
MEM 354.914062 1683781071.6411
MEM 355.160156 1683781071.7491
MEM 355.160156 1683781071.8570
MEM 355.160156 1683781071.9659
MEM 355.160156 1683781072.0745
MEM 355.160156 1683781072.1847
MEM 355.160156 1683781072.2951
MEM 355.160156 1683781072.4025
MEM 355.160156 1683781072.5142
MEM 355.160156 1683781072.6235
MEM 355.160156 1683781072.7330
MEM 355.160156 1683781072.8406
MEM 355.160156 1683781072.9494
MEM 355.160156 1683781073.0598
MEM 355.160156 1683781073.1691
MEM 355.160156 1683781073.2788
MEM 355.160156 1683781073.3887
MEM 355.160156 1683781073.4980
MEM 355.160156 1683781073.6089
MEM 355.160156 1683781073.7209
MEM 355.160156 1683781073.8315
MEM 355.160156 1683781073.9406
MEM 355.160156 1683781074.0498
MEM 355.160156 1683781074.1567
MEM 355.160156 1683781074.2652
MEM 355.160156 1683781074.3735
MEM 355.160156 1683781074.4837
MEM 355.160156 1683781074.5927
MEM 355.160156 1683781074.7024
MEM 355.160156 1683781074.8112
MEM 355.160156 1683781074.9202
MEM 355.160156 1683781075.0306
MEM 355.160156 1683781075.1408
MEM 355.160156 1683781075.2498
MEM 355.160156 1683781075.3594
MEM 355.160156 1683781075.4682
MEM 355.160156 1683781075.5745
MEM 355.160156 1683781075.6852
MEM 355.160156 1683781075.7946
MEM 355.160156 1683781075.9037
MEM 355.160156 1683781076.0124
MEM 355.160156 1683781076.1221
MEM 355.160156 1683781076.2305
MEM 355.160156 1683781076.3401
MEM 355.160156 1683781076.4494
MEM 355.160156 1683781076.5590
MEM 355.160156 1683781076.6685
MEM 355.160156 1683781076.7781
MEM 355.160156 1683781076.8874
MEM 355.160156 1683781076.9949
MEM 355.160156 1683781077.1032
MEM 355.160156 1683781077.2124
MEM 355.160156 1683781077.3233
MEM 355.160156 1683781077.4330
MEM 355.160156 1683781077.5420
MEM 355.160156 1683781077.6500
MEM 355.160156 1683781077.7606
MEM 355.160156 1683781077.8698
MEM 355.160156 1683781077.9778
MEM 355.160156 1683781078.0868
MEM 355.160156 1683781078.1952
MEM 355.160156 1683781078.3045
MEM 355.160156 1683781078.4138
MEM 355.160156 1683781078.5234
MEM 355.160156 1683781078.6324
MEM 355.160156 1683781078.7414
MEM 355.160156 1683781078.8515
MEM 355.160156 1683781078.9601
MEM 355.160156 1683781079.0706
MEM 355.160156 1683781079.1790
MEM 355.160156 1683781079.2874
MEM 355.160156 1683781079.3952
MEM 355.160156 1683781079.5035
MEM 355.160156 1683781079.6129
MEM 355.160156 1683781079.7218
MEM 355.160156 1683781079.8302
MEM 355.160156 1683781079.9385
MEM 355.160156 1683781080.0490
MEM 355.160156 1683781080.1585
MEM 355.160156 1683781080.2705
MEM 355.160156 1683781080.3795
MEM 355.160156 1683781080.4877
MEM 355.160156 1683781080.5963
MEM 355.468750 1683781080.7064
MEM 355.851562 1683781080.8171
MEM 356.027344 1683781080.9274
MEM 356.066406 1683781081.0394
MEM 356.519531 1683781081.1501
MEM 356.605469 1683781081.2588
MEM 361.839844 1683781081.3670
MEM 370.089844 1683781081.4770
MEM 370.089844 1683781081.5857
MEM 374.652344 1683781081.6956
MEM 372.964844 1683781081.8048
MEM 372.964844 1683781081.9141
MEM 337.082031 1683781082.0238
MEM 338.597656 1683781082.1322
MEM 339.589844 1683781082.2431
MEM 339.675781 1683781082.3531
MEM 339.675781 1683781082.4620
MEM 339.675781 1683781082.5702
MEM 339.675781 1683781082.6807
MEM 339.675781 1683781082.7895
MEM 339.675781 1683781082.8988
MEM 339.675781 1683781083.0091
MEM 339.675781 1683781083.1197
MEM 339.675781 1683781083.2294
MEM 339.675781 1683781083.3403
MEM 339.675781 1683781083.4506
MEM 339.675781 1683781083.5607
MEM 339.675781 1683781083.6715
MEM 339.675781 1683781083.7802
MEM 339.675781 1683781083.8887
MEM 339.675781 1683781083.9969
MEM 339.675781 1683781084.1076
MEM 339.675781 1683781084.2159
MEM 339.675781 1683781084.3263
MEM 339.675781 1683781084.4350
MEM 339.695312 1683781084.5461
MEM 339.695312 1683781084.6557
MEM 339.695312 1683781084.7637
MEM 339.718750 1683781084.8739
MEM 339.722656 1683781084.9838
MEM 339.722656 1683781085.0928
MEM 339.722656 1683781085.2032
MEM 339.722656 1683781085.3127
MEM 339.722656 1683781085.4224
MEM 339.722656 1683781085.5318
MEM 339.722656 1683781085.6407
MEM 339.722656 1683781085.7503
MEM 339.722656 1683781085.8599
MEM 339.722656 1683781085.9672
MEM 339.722656 1683781086.0753
MEM 339.722656 1683781086.1849
MEM 339.722656 1683781086.2932
MEM 339.722656 1683781086.4024
MEM 339.722656 1683781086.5101
MEM 339.722656 1683781086.6186
MEM 339.722656 1683781086.7277
MEM 339.722656 1683781086.8370
MEM 339.722656 1683781086.9465
MEM 339.722656 1683781087.0560
MEM 339.722656 1683781087.1647
MEM 339.722656 1683781087.2767
MEM 339.722656 1683781087.3857
MEM 339.722656 1683781087.4949
MEM 339.722656 1683781087.6036
MEM 339.722656 1683781087.7128
MEM 339.722656 1683781087.8222
MEM 339.722656 1683781087.9298
MEM 339.722656 1683781088.0388
MEM 339.722656 1683781088.1472
MEM 339.722656 1683781088.2555
MEM 339.722656 1683781088.3642
MEM 339.722656 1683781088.4742
MEM 339.722656 1683781088.5839
MEM 339.722656 1683781088.6931
MEM 339.722656 1683781088.8019
MEM 339.722656 1683781088.9118
MEM 339.722656 1683781089.0213
MEM 339.722656 1683781089.1302
MEM 339.722656 1683781089.2400
MEM 339.722656 1683781089.3493
MEM 339.722656 1683781089.4557
MEM 339.722656 1683781089.5660
MEM 339.722656 1683781089.6756
MEM 339.722656 1683781089.7841
MEM 339.722656 1683781089.8931
MEM 339.722656 1683781090.0030
MEM 339.722656 1683781090.1119
MEM 339.722656 1683781090.2209
MEM 339.722656 1683781090.3319
MEM 339.722656 1683781090.4439
MEM 339.722656 1683781090.5549
MEM 339.722656 1683781090.6669
MEM 339.722656 1683781090.7769
MEM 339.722656 1683781090.8884
MEM 339.722656 1683781091.0005
MEM 339.722656 1683781091.1100
MEM 339.722656 1683781091.2188
MEM 350.074219 1683781091.3352
MEM 351.738281 1683781091.4504
MEM 352.562500 1683781091.5583
MEM 352.625000 1683781091.6667
MEM 352.683594 1683781091.7761
MEM 352.687500 1683781091.8845
MEM 358.386719 1683781091.9938
MEM 365.554688 1683781092.1034
MEM 365.554688 1683781092.2120
MEM 374.722656 1683781092.3216
MEM 368.121094 1683781092.4307
MEM 368.121094 1683781092.5385
MEM 352.117188 1683781092.6489
MEM 352.429688 1683781092.7581
MEM 352.523438 1683781092.8675
MEM 352.523438 1683781092.9770
MEM 352.523438 1683781093.0854
MEM 352.523438 1683781093.1946
MEM 352.523438 1683781093.3088
MEM 352.523438 1683781093.4259
MEM 352.523438 1683781093.5358
MEM 352.523438 1683781093.6440
MEM 352.523438 1683781093.7520
MEM 352.523438 1683781093.8614
MEM 352.523438 1683781093.9709
MEM 352.523438 1683781094.0803
MEM 352.523438 1683781094.1896
MEM 352.523438 1683781094.2980
MEM 352.523438 1683781094.4084
MEM 352.523438 1683781094.5167
MEM 352.523438 1683781094.6261
MEM 352.523438 1683781094.7352
MEM 352.523438 1683781094.8449
MEM 352.523438 1683781094.9527
MEM 352.523438 1683781095.0625
MEM 352.523438 1683781095.1711
MEM 352.523438 1683781095.2790
MEM 352.523438 1683781095.3867
MEM 352.523438 1683781095.4958
MEM 352.523438 1683781095.6055
MEM 352.523438 1683781095.7152
MEM 352.523438 1683781095.8245
MEM 352.523438 1683781095.9322
MEM 352.523438 1683781096.0468
MEM 352.523438 1683781096.1511
MEM 352.523438 1683781096.2609
MEM 352.523438 1683781096.3694
MEM 352.523438 1683781096.4802
MEM 352.523438 1683781096.5882
MEM 352.523438 1683781096.6977
MEM 352.523438 1683781096.8071
MEM 352.523438 1683781096.9155
MEM 352.523438 1683781097.0259
MEM 352.523438 1683781097.1344
MEM 352.523438 1683781097.2425
MEM 352.523438 1683781097.3517
MEM 352.523438 1683781097.4605
MEM 352.523438 1683781097.5688
MEM 352.523438 1683781097.6797
MEM 352.523438 1683781097.7880
MEM 352.523438 1683781097.8967
MEM 352.523438 1683781098.0054
MEM 352.523438 1683781098.1144
MEM 352.523438 1683781098.2227
MEM 352.523438 1683781098.3380
MEM 352.523438 1683781098.4450
MEM 352.523438 1683781098.5560
MEM 352.523438 1683781098.6666
MEM 352.523438 1683781098.7774
MEM 352.523438 1683781098.8884
MEM 352.523438 1683781098.9994
MEM 352.523438 1683781099.1114
MEM 352.523438 1683781099.2194
MEM 352.523438 1683781099.3288
MEM 352.523438 1683781099.4383
MEM 352.523438 1683781099.5476
MEM 352.523438 1683781099.6560
MEM 352.523438 1683781099.7652
MEM 352.523438 1683781099.8739
MEM 352.523438 1683781099.9842
MEM 352.523438 1683781100.0939
MEM 352.523438 1683781100.2029
MEM 352.523438 1683781100.3122
MEM 352.605469 1683781100.4238
MEM 352.605469 1683781100.5333
MEM 352.605469 1683781100.6417
MEM 352.605469 1683781100.7519
MEM 352.605469 1683781100.8611
MEM 352.605469 1683781100.9726
MEM 352.605469 1683781101.0829
MEM 352.605469 1683781101.1918
MEM 352.605469 1683781101.3003
MEM 352.605469 1683781101.4068
MEM 352.605469 1683781101.5151
MEM 352.605469 1683781101.6235
MEM 352.605469 1683781101.7328
MEM 352.605469 1683781101.8415
MEM 352.605469 1683781101.9516
MEM 352.605469 1683781102.0597
MEM 352.605469 1683781102.1698
MEM 354.203125 1683781102.2791
MEM 355.125000 1683781102.3898
MEM 355.312500 1683781102.4974
MEM 355.406250 1683781102.6077
MEM 355.507812 1683781102.7147
MEM 358.167969 1683781102.8235
MEM 368.046875 1683781102.9326
MEM 368.046875 1683781103.0434
MEM 374.757812 1683781103.1526
MEM 370.718750 1683781103.2606
MEM 370.718750 1683781103.3700
MEM 355.542969 1683781103.4784
MEM 355.574219 1683781103.5880
MEM 355.582031 1683781103.6971
MEM 355.582031 1683781103.8053
MEM 355.582031 1683781103.9143
MEM 355.664062 1683781104.0235
MEM 355.664062 1683781104.1328
MEM 355.664062 1683781104.2435
MEM 355.664062 1683781104.3529
MEM 355.664062 1683781104.4628
MEM 355.664062 1683781104.5711
MEM 355.664062 1683781104.6802
MEM 355.664062 1683781104.7895
MEM 355.664062 1683781104.8984
MEM 355.664062 1683781105.0068
MEM 355.664062 1683781105.1164
MEM 355.664062 1683781105.2246
MEM 355.664062 1683781105.3330
MEM 355.664062 1683781105.4448
MEM 355.664062 1683781105.5558
MEM 355.664062 1683781105.6668
MEM 355.664062 1683781105.7756
MEM 355.664062 1683781105.8851
MEM 355.664062 1683781105.9950
MEM 355.664062 1683781106.1034
MEM 355.664062 1683781106.2125
MEM 355.664062 1683781106.3218
MEM 355.664062 1683781106.4313
MEM 355.664062 1683781106.5426
MEM 355.664062 1683781106.6519
MEM 355.664062 1683781106.7615
MEM 355.664062 1683781106.8709
MEM 355.664062 1683781106.9793
MEM 355.664062 1683781107.0898
MEM 355.664062 1683781107.1991
MEM 355.664062 1683781107.3071
MEM 355.664062 1683781107.4158
MEM 355.664062 1683781107.5253
MEM 355.664062 1683781107.6369
MEM 355.664062 1683781107.7453
MEM 355.664062 1683781107.8547
MEM 355.664062 1683781107.9647
MEM 355.664062 1683781108.0736
MEM 355.664062 1683781108.1829
MEM 355.664062 1683781108.2921
MEM 355.664062 1683781108.4010
MEM 355.664062 1683781108.5109
MEM 355.664062 1683781108.6208
MEM 355.664062 1683781108.7317
MEM 355.664062 1683781108.8422
MEM 355.664062 1683781108.9532
MEM 355.664062 1683781109.0630
MEM 355.664062 1683781109.1729
MEM 355.664062 1683781109.2818
MEM 355.664062 1683781109.3928
MEM 355.664062 1683781109.5038
MEM 355.664062 1683781109.6128
MEM 355.664062 1683781109.7215
MEM 355.664062 1683781109.8310
MEM 355.664062 1683781109.9399
MEM 355.664062 1683781110.0502
MEM 355.664062 1683781110.1607
MEM 355.664062 1683781110.2695
MEM 355.664062 1683781110.3784
MEM 355.664062 1683781110.4888
MEM 355.664062 1683781110.6008
MEM 355.664062 1683781110.7105
MEM 355.664062 1683781110.8197
MEM 355.664062 1683781110.9309
MEM 355.664062 1683781111.0400
MEM 355.683594 1683781111.1503
MEM 355.683594 1683781111.2590
MEM 355.683594 1683781111.3672
MEM 355.683594 1683781111.4777
MEM 355.683594 1683781111.5881
MEM 355.683594 1683781111.6967
MEM 355.683594 1683781111.8048
MEM 355.683594 1683781111.9131
MEM 355.683594 1683781112.0237
MEM 355.683594 1683781112.1320
MEM 355.683594 1683781112.2414
MEM 355.683594 1683781112.3505
MEM 355.683594 1683781112.4588
MEM 355.683594 1683781112.5667
MEM 355.683594 1683781112.6759
MEM 355.683594 1683781112.7860
MEM 355.917969 1683781112.8953
MEM 356.816406 1683781113.0033
MEM 358.046875 1683781113.1119
MEM 358.085938 1683781113.2222
MEM 358.082031 1683781113.3321
MEM 358.796875 1683781113.4397
MEM 360.230469 1683781113.5479
MEM 370.988281 1683781113.6553
MEM 370.988281 1683781113.7660
MEM 375.796875 1683781113.8754
MEM 373.808594 1683781113.9845
MEM 373.808594 1683781114.0956
MEM 358.796875 1683781114.2014
MEM 358.792969 1683781114.3112
MEM 358.949219 1683781114.4194
MEM 358.988281 1683781114.5287
MEM 358.988281 1683781114.6381
MEM 358.988281 1683781114.7468
MEM 358.988281 1683781114.8572
MEM 358.988281 1683781114.9666
MEM 358.988281 1683781115.0752
MEM 358.988281 1683781115.1844
MEM 358.988281 1683781115.2945
MEM 358.988281 1683781115.4024
MEM 358.988281 1683781115.5125
MEM 358.988281 1683781115.6240
MEM 358.988281 1683781115.7345
MEM 358.988281 1683781115.8449
