CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 17979.144531 1683741166.4779
MEM 18019.117188 1683741166.5889
MEM 18019.117188 1683741166.7009
MEM 18019.117188 1683741166.8089
MEM 18019.117188 1683741166.9189
MEM 18019.117188 1683741167.0279
MEM 18019.117188 1683741167.1375
MEM 18019.117188 1683741167.2475
MEM 18019.117188 1683741167.3545
MEM 18019.117188 1683741167.4635
MEM 18019.117188 1683741167.5725
MEM 18019.117188 1683741167.6825
MEM 18019.117188 1683741167.7935
MEM 18019.117188 1683741167.9028
MEM 18019.117188 1683741168.0128
MEM 18019.117188 1683741168.1247
MEM 18019.117188 1683741168.2347
MEM 18019.117188 1683741168.3467
MEM 18019.117188 1683741168.4586
MEM 18019.117188 1683741168.5686
MEM 18019.117188 1683741168.6796
MEM 18019.117188 1683741168.7916
MEM 18019.117188 1683741168.9016
MEM 18019.117188 1683741169.0106
MEM 18019.117188 1683741169.1196
MEM 18019.117188 1683741169.2296
MEM 18019.117188 1683741169.3413
MEM 18019.117188 1683741169.4533
MEM 18019.117188 1683741169.5687
MEM 18019.117188 1683741169.6887
MEM 18019.117188 1683741169.7987
MEM 18019.117188 1683741169.9047
MEM 18019.117188 1683741170.0157
MEM 18019.117188 1683741170.1247
MEM 18019.117188 1683741170.2337
MEM 18019.117188 1683741170.3507
MEM 18019.117188 1683741170.4687
MEM 18019.117188 1683741170.5777
MEM 18019.117188 1683741170.6837
MEM 18019.117188 1683741170.7937
MEM 18019.117188 1683741170.9067
MEM 18019.117188 1683741171.0187
MEM 18019.117188 1683741171.1307
MEM 18019.117188 1683741171.2407
MEM 18019.117188 1683741171.3517
MEM 18019.117188 1683741171.4627
MEM 18019.117188 1683741171.5697
MEM 18019.117188 1683741171.6797
MEM 18019.117188 1683741171.7898
MEM 18019.117188 1683741171.9018
MEM 18019.117188 1683741172.0148
MEM 18019.117188 1683741172.1258
MEM 18019.117188 1683741172.2363
MEM 18019.117188 1683741172.3463
MEM 18019.117188 1683741172.4593
MEM 18019.117188 1683741172.5678
MEM 18019.117188 1683741172.6798
MEM 18019.117188 1683741172.7898
MEM 18019.117188 1683741172.8998
MEM 18023.050781 1683741173.0105
MEM 18064.054688 1683741173.1220
MEM 18103.699219 1683741173.2310
MEM 18144.109375 1683741173.3410
MEM 18182.625000 1683741173.4500
MEM 18223.195312 1683741173.5600
MEM 18263.585938 1683741173.6690
MEM 18304.632812 1683741173.7800
MEM 18345.101562 1683741173.8895
MEM 18386.675781 1683741174.0015
MEM 18427.035156 1683741174.1117
MEM 18466.996094 1683741174.2197
MEM 18508.109375 1683741174.3317
MEM 18545.210938 1683741174.4437
MEM 18586.289062 1683741174.5557
MEM 18626.332031 1683741174.6653
MEM 18667.750000 1683741174.7773
MEM 18708.457031 1683741174.8913
MEM 18748.425781 1683741174.9953
MEM 18789.628906 1683741175.1053
MEM 18830.523438 1683741175.2163
MEM 18871.156250 1683741175.3263
MEM 18912.253906 1683741175.4373
MEM 18952.218750 1683741175.5473
MEM 18992.710938 1683741175.6583
MEM 19033.863281 1683741175.7693
MEM 19075.207031 1683741175.8813
MEM 19114.890625 1683741175.9905
MEM 19155.246094 1683741176.1005
MEM 19195.687500 1683741176.2115
MEM 19270.664062 1683741176.3225
MEM 19267.582031 1683741176.4303
MEM 19307.523438 1683741176.5383
MEM 19347.406250 1683741176.6473
MEM 19387.832031 1683741176.7573
MEM 19428.191406 1683741176.8672
MEM 19468.082031 1683741176.9752
MEM 19508.402344 1683741177.0843
MEM 19549.218750 1683741177.1942
MEM 19588.402344 1683741177.3042
MEM 19629.378906 1683741177.4162
MEM 19671.050781 1683741177.5274
MEM 19711.316406 1683741177.6374
MEM 19752.472656 1683741177.7483
MEM 19793.636719 1683741177.8734
MEM 19836.089844 1683741177.9871
MEM 19875.917969 1683741178.0952
MEM 19916.679688 1683741178.2056
MEM 19956.812500 1683741178.3135
MEM 19995.511719 1683741178.4235
MEM 20036.742188 1683741178.5343
MEM 20077.773438 1683741178.6444
MEM 20119.425781 1683741178.7564
MEM 20160.929688 1683741178.8684
MEM 20201.812500 1683741178.9794
MEM 20242.468750 1683741179.0884
MEM 20283.242188 1683741179.1984
MEM 20323.980469 1683741179.3073
MEM 20364.285156 1683741179.4164
MEM 20404.503906 1683741179.5264
MEM 20444.984375 1683741179.6363
MEM 20485.753906 1683741179.7464
MEM 20527.031250 1683741179.8614
MEM 20567.839844 1683741179.9683
MEM 20608.320312 1683741180.0793
MEM 20644.601562 1683741180.1918
MEM 20681.367188 1683741180.2982
MEM 20721.136719 1683741180.4079
MEM 20760.988281 1683741180.5163
MEM 20801.039062 1683741180.6243
MEM 20805.976562 1683741180.7323
MEM 20805.976562 1683741180.8440
MEM 20805.976562 1683741180.9540
MEM 20805.976562 1683741181.0665
MEM 20805.976562 1683741181.1735
MEM 20805.976562 1683741181.2814
MEM 20805.976562 1683741181.3916
MEM 20805.976562 1683741181.4996
MEM 20805.976562 1683741181.6090
MEM 20805.976562 1683741181.7171
MEM 20805.976562 1683741181.8248
MEM 20805.976562 1683741181.9344
MEM 20805.976562 1683741182.0438
MEM 20805.976562 1683741182.1538
MEM 20806.792969 1683741182.2643
MEM 20808.371094 1683741182.3751
MEM 20809.613281 1683741182.4853
MEM 20810.039062 1683741182.5930
MEM 20810.410156 1683741182.7006
MEM 20810.660156 1683741182.8082
MEM 20810.972656 1683741182.9197
MEM 20811.273438 1683741183.0285
MEM 20811.585938 1683741183.1403
MEM 20812.015625 1683741183.2483
MEM 20812.468750 1683741183.3583
MEM 20812.843750 1683741183.4646
MEM 20813.222656 1683741183.5736
MEM 20813.531250 1683741183.6846
MEM 20816.105469 1683741183.7991
MEM 20826.335938 1683741183.9081
MEM 20837.792969 1683741184.0201
MEM 20849.894531 1683741184.1311
MEM 20860.992188 1683741184.2401
MEM 20872.441406 1683741184.3501
MEM 20884.117188 1683741184.4621
MEM 20895.324219 1683741184.5709
MEM 20906.679688 1683741184.6799
MEM 20918.019531 1683741184.7896
MEM 20929.761719 1683741184.9016
MEM 20941.148438 1683741185.0116
MEM 20952.562500 1683741185.1216
MEM 20964.074219 1683741185.2326
MEM 20975.765625 1683741185.3436
MEM 20987.351562 1683741185.4556
MEM 20998.808594 1683741185.5656
MEM 21010.308594 1683741185.6786
MEM 21004.992188 1683741185.7876
MEM 21004.992188 1683741185.8996
MEM 21004.992188 1683741186.0098
MEM 21004.992188 1683741186.1188
MEM 21004.992188 1683741186.2288
MEM 21004.992188 1683741186.3378
MEM 21004.992188 1683741186.4458
MEM 21004.992188 1683741186.5578
MEM 21004.992188 1683741186.6678
MEM 21004.992188 1683741186.7778
MEM 21004.992188 1683741186.8898
MEM 21004.992188 1683741187.0008
MEM 21004.992188 1683741187.1108
MEM 21005.109375 1683741187.2208
MEM 21005.109375 1683741187.3318
MEM 21005.109375 1683741187.4418
MEM 21005.109375 1683741187.5518
MEM 21005.109375 1683741187.6639
MEM 21005.109375 1683741187.7729
MEM 21005.109375 1683741187.8849
MEM 21005.109375 1683741187.9949
MEM 21005.109375 1683741188.1049
MEM 21005.109375 1683741188.2158
MEM 21005.109375 1683741188.3258
MEM 21005.109375 1683741188.4368
MEM 21005.109375 1683741188.5468
MEM 21005.109375 1683741188.6568
MEM 21005.339844 1683741188.7678
MEM 21005.339844 1683741188.8828
MEM 21005.339844 1683741188.9893
MEM 21005.339844 1683741189.1022
MEM 21005.339844 1683741189.2115
MEM 21005.339844 1683741189.3231
MEM 21005.339844 1683741189.4321
MEM 21005.339844 1683741189.5421
MEM 21005.339844 1683741189.6521
MEM 21005.339844 1683741189.7601
MEM 21005.339844 1683741189.8701
MEM 21005.339844 1683741189.9801
MEM 21005.339844 1683741190.0891
MEM 21005.339844 1683741190.1971
MEM 21005.417969 1683741190.3101
MEM 21005.417969 1683741190.4161
MEM 21005.417969 1683741190.5231
MEM 21005.417969 1683741190.6341
MEM 21005.417969 1683741190.7431
MEM 21005.417969 1683741190.8521
MEM 21005.417969 1683741190.9651
MEM 21005.417969 1683741191.0721
MEM 21005.417969 1683741191.1801
MEM 21005.417969 1683741191.2881
MEM 21005.417969 1683741191.3961
MEM 21005.417969 1683741191.5041
MEM 21005.417969 1683741191.6143
MEM 21005.417969 1683741191.7233
MEM 21005.417969 1683741191.8323
MEM 21009.101562 1683741191.9403
MEM 21012.933594 1683741192.0523
MEM 21016.953125 1683741192.1643
MEM 21020.574219 1683741192.2733
MEM 21024.347656 1683741192.3883
MEM 21028.460938 1683741192.4943
MEM 21032.285156 1683741192.6043
MEM 21036.281250 1683741192.7183
MEM 21039.937500 1683741192.8243
MEM 21043.839844 1683741192.9363
MEM 21062.335938 1683741193.0463
MEM 21051.488281 1683741193.1583
MEM 21055.261719 1683741193.2684
MEM 21059.132812 1683741193.3804
MEM 21063.445312 1683741193.4924
MEM 21065.605469 1683741193.6024
MEM 21065.738281 1683741193.7184
MEM 21085.210938 1683741193.8244
MEM 21108.480469 1683741193.9354
MEM 21130.617188 1683741194.0454
MEM 21152.730469 1683741194.1556
MEM 21174.937500 1683741194.2656
MEM 21197.125000 1683741194.3766
MEM 21218.820312 1683741194.4849
MEM 21240.664062 1683741194.5946
MEM 21262.890625 1683741194.7044
MEM 21285.304688 1683741194.8164
MEM 21307.335938 1683741194.9264
MEM 21329.125000 1683741195.0384
MEM 21350.843750 1683741195.1504
MEM 21372.343750 1683741195.2604
MEM 21394.554688 1683741195.3704
MEM 21416.730469 1683741195.4794
MEM 21438.457031 1683741195.5886
MEM 21460.632812 1683741195.6978
MEM 21482.562500 1683741195.8078
MEM 21505.375000 1683741195.9198
MEM 21537.250000 1683741196.0298
MEM 21549.125000 1683741196.1398
MEM 21569.507812 1683741196.2488
MEM 21591.320312 1683741196.3598
MEM 21612.769531 1683741196.4698
MEM 21635.117188 1683741196.5798
MEM 21656.921875 1683741196.6918
MEM 21679.835938 1683741196.8068
MEM 21702.355469 1683741196.9168
MEM 21722.406250 1683741197.0218
MEM 21742.609375 1683741197.1314
MEM 21764.144531 1683741197.2404
MEM 21786.160156 1683741197.3494
MEM 21807.308594 1683741197.4584
MEM 21829.750000 1683741197.5684
MEM 21852.394531 1683741197.6794
MEM 21874.894531 1683741197.7914
MEM 21919.503906 1683741197.9009
MEM 21918.859375 1683741198.0129
MEM 21940.566406 1683741198.1220
MEM 21962.871094 1683741198.2320
MEM 21985.523438 1683741198.3430
MEM 22006.535156 1683741198.4530
MEM 22028.812500 1683741198.5630
MEM 22051.425781 1683741198.6750
MEM 22074.160156 1683741198.7869
MEM 22096.382812 1683741198.8957
MEM 22158.835938 1683741199.0046
MEM 22138.902344 1683741199.1142
MEM 22160.785156 1683741199.2216
MEM 22182.824219 1683741199.3328
MEM 22204.148438 1683741199.4398
MEM 22226.500000 1683741199.5496
MEM 22267.488281 1683741199.6636
MEM 22269.761719 1683741199.7725
MEM 22289.496094 1683741199.8825
MEM 22311.523438 1683741199.9925
MEM 22334.277344 1683741200.1045
MEM 22357.007812 1683741200.2155
MEM 22379.351562 1683741200.3258
MEM 22400.074219 1683741200.4378
MEM 22422.777344 1683741200.5498
MEM 22445.628906 1683741200.6618
MEM 22468.164062 1683741200.7738
MEM 22490.710938 1683741200.8859
MEM 22512.886719 1683741200.9959
MEM 22535.335938 1683741201.1079
MEM 22541.742188 1683741201.2179
MEM 22501.066406 1683741201.3279
MEM 22443.113281 1683741201.4409
MEM 22443.117188 1683741201.5519
MEM 22443.117188 1683741201.6619
MEM 22443.117188 1683741201.7739
MEM 22443.117188 1683741201.8835
MEM 22443.250000 1683741201.9953
MEM 22443.273438 1683741202.1033
MEM 22443.273438 1683741202.2143
MEM 22443.273438 1683741202.3243
MEM 22443.273438 1683741202.4313
MEM 22443.273438 1683741202.5434
MEM 22443.273438 1683741202.6554
MEM 22443.273438 1683741202.7684
MEM 22443.273438 1683741202.8804
MEM 22445.820312 1683741202.9924
MEM 22450.269531 1683741203.1034
MEM 22450.269531 1683741203.2113
MEM 22450.269531 1683741203.3203
MEM 22450.269531 1683741203.4324
MEM 22450.269531 1683741203.5423
MEM 22450.269531 1683741203.6503
MEM 22450.269531 1683741203.7615
MEM 22450.269531 1683741203.8736
MEM 22450.269531 1683741203.9846
MEM 22450.269531 1683741204.0966
MEM 22450.269531 1683741204.2076
MEM 22450.269531 1683741204.3196
MEM 22450.269531 1683741204.4306
MEM 22450.269531 1683741204.5426
MEM 22450.269531 1683741204.6526
MEM 22450.269531 1683741204.7646
MEM 22450.269531 1683741204.8746
MEM 22450.269531 1683741204.9906
MEM 22450.269531 1683741205.0966
MEM 22450.269531 1683741205.2086
MEM 22450.269531 1683741205.3197
MEM 22450.269531 1683741205.4297
MEM 22450.269531 1683741205.5417
MEM 22450.269531 1683741205.6511
MEM 22450.269531 1683741205.7628
MEM 22450.269531 1683741205.8748
MEM 22450.269531 1683741205.9868
MEM 22450.269531 1683741206.0988
MEM 22450.273438 1683741206.2078
MEM 22450.273438 1683741206.3168
MEM 22450.273438 1683741206.4285
MEM 22450.273438 1683741206.5375
MEM 22450.273438 1683741206.6488
MEM 22450.273438 1683741206.7588
MEM 22450.273438 1683741206.8688
MEM 22450.273438 1683741206.9798
MEM 22450.273438 1683741207.0918
MEM 22450.273438 1683741207.2044
MEM 22450.273438 1683741207.3114
MEM 22450.273438 1683741207.4215
MEM 22450.273438 1683741207.5315
MEM 22450.285156 1683741207.6416
MEM 22451.027344 1683741207.7567
MEM 22451.027344 1683741207.8686
MEM 22451.027344 1683741207.9776
MEM 22451.027344 1683741208.0870
MEM 22451.027344 1683741208.1977
MEM 22451.027344 1683741208.3077
MEM 22451.027344 1683741208.4157
MEM 22451.027344 1683741208.5247
MEM 22451.027344 1683741208.6351
MEM 22451.027344 1683741208.7440
MEM 22451.027344 1683741208.8527
MEM 22451.027344 1683741208.9617
MEM 22451.027344 1683741209.0715
MEM 22451.027344 1683741209.1766
MEM 22451.027344 1683741209.2906
MEM 22451.027344 1683741209.4128
MEM 22451.027344 1683741209.5229
MEM 22451.027344 1683741209.6297
MEM 22451.031250 1683741209.7428
MEM 22451.281250 1683741209.8545
MEM 22451.324219 1683741209.9627
MEM 22451.335938 1683741210.0747
MEM 22451.335938 1683741210.1845
MEM 22451.335938 1683741210.2935
MEM 22451.335938 1683741210.4017
MEM 22451.335938 1683741210.5129
MEM 22451.335938 1683741210.6240
MEM 22437.812500 1683741210.7314
MEM 22437.812500 1683741210.8400
MEM 22437.812500 1683741210.9510
MEM 22437.812500 1683741211.0630
MEM 22437.812500 1683741211.1750
MEM 22437.812500 1683741211.2850
MEM 22437.812500 1683741211.3950
MEM 22437.812500 1683741211.5050
MEM 22437.812500 1683741211.6170
MEM 22437.839844 1683741211.7275
MEM 22441.316406 1683741211.8372
MEM 22441.316406 1683741211.9477
MEM 22441.316406 1683741212.0551
MEM 22441.316406 1683741212.1658
MEM 22441.316406 1683741212.2766
MEM 22441.316406 1683741212.3846
MEM 22441.316406 1683741212.4971
MEM 22441.316406 1683741212.6071
MEM 22441.316406 1683741212.7186
MEM 22441.316406 1683741212.8306
MEM 22441.316406 1683741212.9416
MEM 22441.316406 1683741213.0516
MEM 22441.316406 1683741213.1606
MEM 22441.316406 1683741213.2706
MEM 22441.316406 1683741213.3806
MEM 22441.316406 1683741213.4926
MEM 22441.316406 1683741213.6056
MEM 22441.316406 1683741213.7156
MEM 22441.316406 1683741213.8246
MEM 22441.316406 1683741213.9346
MEM 22441.316406 1683741214.0446
MEM 22441.316406 1683741214.1556
MEM 22441.316406 1683741214.2646
MEM 22441.316406 1683741214.3746
MEM 22441.191406 1683741214.4856
MEM 22441.191406 1683741214.5966
MEM 22441.191406 1683741214.7086
MEM 22441.191406 1683741214.8186
MEM 22441.191406 1683741214.9296
MEM 22441.191406 1683741215.0386
MEM 22441.191406 1683741215.1496
MEM 22441.191406 1683741215.2596
MEM 22441.191406 1683741215.3716
MEM 22441.191406 1683741215.4836
MEM 22441.191406 1683741215.5966
MEM 22441.191406 1683741215.7056
MEM 22441.191406 1683741215.8176
MEM 22441.191406 1683741215.9286
MEM 22441.191406 1683741216.0373
MEM 22441.191406 1683741216.1474
MEM 22441.191406 1683741216.2564
MEM 22441.191406 1683741216.3663
MEM 22441.191406 1683741216.4763
MEM 22441.191406 1683741216.5863
MEM 22441.191406 1683741216.6953
MEM 22441.191406 1683741216.8083
MEM 22441.179688 1683741216.9183
MEM 22441.179688 1683741217.0312
MEM 22441.179688 1683741217.1402
MEM 22441.179688 1683741217.2502
MEM 22441.179688 1683741217.3592
MEM 22441.179688 1683741217.4692
MEM 22441.179688 1683741217.5792
MEM 22441.179688 1683741217.6902
MEM 22441.179688 1683741217.7992
MEM 22441.179688 1683741217.9094
MEM 22441.179688 1683741218.0223
MEM 22441.179688 1683741218.1341
MEM 22441.179688 1683741218.2448
MEM 22441.179688 1683741218.3548
MEM 22441.179688 1683741218.4668
MEM 22441.179688 1683741218.5788
MEM 22441.179688 1683741218.6888
MEM 22441.179688 1683741218.8018
MEM 22441.179688 1683741218.9132
MEM 22441.179688 1683741219.0252
MEM 22441.179688 1683741219.1353
MEM 22441.179688 1683741219.2484
MEM 22441.179688 1683741219.3563
MEM 22441.179688 1683741219.4653
MEM 22441.179688 1683741219.5763
MEM 22441.179688 1683741219.6893
MEM 22441.179688 1683741219.8003
MEM 22441.179688 1683741219.9104
MEM 22441.179688 1683741220.0204
MEM 22441.179688 1683741220.1314
MEM 22441.179688 1683741220.2394
MEM 22441.179688 1683741220.3504
MEM 22441.179688 1683741220.4584
MEM 22441.179688 1683741220.5714
MEM 22441.179688 1683741220.6814
MEM 22441.179688 1683741220.7924
MEM 22441.179688 1683741220.9034
MEM 22441.179688 1683741221.0134
MEM 22441.179688 1683741221.1244
MEM 22441.179688 1683741221.2344
MEM 22441.179688 1683741221.3464
MEM 22441.179688 1683741221.4564
MEM 22441.179688 1683741221.5664
MEM 22441.179688 1683741221.6724
MEM 22441.179688 1683741221.7844
MEM 22441.179688 1683741221.8924
MEM 22441.179688 1683741221.9994
MEM 22441.179688 1683741222.1074
MEM 22441.179688 1683741222.2194
MEM 22441.179688 1683741222.3304
MEM 22441.179688 1683741222.4384
MEM 22441.179688 1683741222.5484
MEM 22441.179688 1683741222.6584
MEM 22441.179688 1683741222.7714
MEM 22441.179688 1683741222.8814
MEM 22441.179688 1683741222.9934
MEM 22441.179688 1683741223.1025
MEM 22441.179688 1683741223.2145
MEM 22441.179688 1683741223.3235
MEM 22441.179688 1683741223.4329
MEM 22441.179688 1683741223.5399
MEM 22441.179688 1683741223.6513
MEM 22441.179688 1683741223.7623
MEM 22441.179688 1683741223.8743
MEM 22441.179688 1683741223.9874
MEM 22441.179688 1683741224.0983
MEM 22441.179688 1683741224.2103
MEM 22441.179688 1683741224.3182
MEM 22441.179688 1683741224.4283
MEM 22441.179688 1683741224.5403
MEM 22441.179688 1683741224.6523
MEM 22441.179688 1683741224.7625
MEM 22441.179688 1683741224.8745
MEM 22365.191406 1683741224.9865
MEM 22072.191406 1683741225.0985
MEM 21790.191406 1683741225.2085
MEM 21492.191406 1683741225.3195
MEM 21227.191406 1683741225.4285
MEM 20927.191406 1683741225.5405
MEM 20730.062500 1683741225.6504
MEM 20350.015625 1683741225.7634
MEM 19773.015625 1683741225.8684
MEM 19211.015625 1683741225.9784
MEM 18615.015625 1683741226.0894
MEM 18048.015625 1683741226.1984
MEM 17474.281250 1683741226.3094
MEM 16897.148438 1683741226.4214
MEM 16357.105469 1683741226.5284
MEM 15770.105469 1683741226.6394
MEM 15177.667969 1683741226.7544
MEM 14601.562500 1683741226.8791
MEM 14124.562500 1683741226.9851
MEM 13599.433594 1683741227.0931
MEM 13024.433594 1683741227.2111
MEM 12313.289062 1683741227.3261
MEM 11724.527344 1683741227.4381
MEM 11147.527344 1683741227.5491
MEM 10544.769531 1683741227.6601
MEM 9953.500000 1683741227.7721
MEM 9434.500000 1683741227.8801
MEM 8857.500000 1683741227.9901
MEM 8291.460938 1683741228.1021
MEM 7804.460938 1683741228.2121
MEM 7217.460938 1683741228.3251
MEM 6682.683594 1683741228.4337
MEM 6088.171875 1683741228.5447
MEM 5545.171875 1683741228.6517
MEM 4961.164062 1683741228.7647
MEM 4370.390625 1683741228.8767
MEM 3804.625000 1683741228.9887
MEM 3234.625000 1683741229.0987
MEM 2648.101562 1683741229.2087
MEM 2080.101562 1683741229.3197
MEM 1538.085938 1683741229.4297
MEM 913.070312 1683741229.5397
MEM 268.570312 1683741229.6517
MEM 144.027344 1683741229.7708
