CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 17519.175781 1683741696.5487
MEM 17560.507812 1683741696.6587
MEM 17602.187500 1683741696.7707
MEM 17643.492188 1683741696.8807
MEM 17681.339844 1683741696.9906
MEM 17723.093750 1683741697.1017
MEM 17763.523438 1683741697.2117
MEM 17804.222656 1683741697.3246
MEM 17845.617188 1683741697.4321
MEM 17887.113281 1683741697.5438
MEM 17928.285156 1683741697.6558
MEM 17969.281250 1683741697.7658
MEM 18010.519531 1683741697.8778
MEM 18019.191406 1683741697.9878
MEM 18019.191406 1683741698.1018
MEM 18019.191406 1683741698.2088
MEM 18019.191406 1683741698.3188
MEM 18019.191406 1683741698.4298
MEM 18019.191406 1683741698.5388
MEM 18019.191406 1683741698.6478
MEM 18019.191406 1683741698.7588
MEM 18019.191406 1683741698.8688
MEM 18019.191406 1683741698.9738
MEM 18019.191406 1683741699.0828
MEM 18019.191406 1683741699.1938
MEM 18019.191406 1683741699.3028
MEM 18019.191406 1683741699.4118
MEM 18019.191406 1683741699.5198
MEM 18019.191406 1683741699.6298
MEM 18019.191406 1683741699.7408
MEM 18019.191406 1683741699.8508
MEM 18019.191406 1683741699.9608
MEM 18019.191406 1683741700.0728
MEM 18019.191406 1683741700.1833
MEM 18019.191406 1683741700.2933
MEM 18019.191406 1683741700.4043
MEM 18019.191406 1683741700.5163
MEM 18019.191406 1683741700.6253
MEM 18019.191406 1683741700.7373
MEM 18019.191406 1683741700.8473
MEM 18019.191406 1683741700.9613
MEM 18019.191406 1683741701.0703
MEM 18019.191406 1683741701.1793
MEM 18019.191406 1683741701.2893
MEM 18019.191406 1683741701.3993
MEM 18019.191406 1683741701.5108
MEM 18019.191406 1683741701.6212
MEM 18019.191406 1683741701.7302
MEM 18019.191406 1683741701.8402
MEM 18019.191406 1683741701.9512
MEM 18019.191406 1683741702.0622
MEM 18019.191406 1683741702.1722
MEM 18019.191406 1683741702.2812
MEM 18019.191406 1683741702.3922
MEM 18019.191406 1683741702.5002
MEM 18019.191406 1683741702.6102
MEM 18019.191406 1683741702.7221
MEM 18019.191406 1683741702.8321
MEM 18019.191406 1683741702.9441
MEM 18019.191406 1683741703.0542
MEM 18019.191406 1683741703.1672
MEM 18019.191406 1683741703.2752
MEM 18019.191406 1683741703.3842
MEM 18019.191406 1683741703.4951
MEM 18019.191406 1683741703.6041
MEM 18019.191406 1683741703.7141
MEM 18019.191406 1683741703.8232
MEM 18019.191406 1683741703.9342
MEM 18019.191406 1683741704.0431
MEM 18019.191406 1683741704.1501
MEM 18019.191406 1683741704.2602
MEM 18025.484375 1683741704.3702
MEM 18065.945312 1683741704.4802
MEM 18106.566406 1683741704.5922
MEM 18147.054688 1683741704.7002
MEM 18188.496094 1683741704.8122
MEM 18228.968750 1683741704.9223
MEM 18269.402344 1683741705.0321
MEM 18310.339844 1683741705.1431
MEM 18351.121094 1683741705.2541
MEM 18391.585938 1683741705.3672
MEM 18431.996094 1683741705.4741
MEM 18472.683594 1683741705.5836
MEM 18513.445312 1683741705.6936
MEM 18554.464844 1683741705.8056
MEM 18594.152344 1683741705.9156
MEM 18633.480469 1683741706.0256
MEM 18673.425781 1683741706.1346
MEM 18714.007812 1683741706.2436
MEM 18754.531250 1683741706.3526
MEM 18794.855469 1683741706.4606
MEM 18836.042969 1683741706.5712
MEM 18877.093750 1683741706.6812
MEM 18918.113281 1683741706.7922
MEM 18958.671875 1683741706.9017
MEM 18999.824219 1683741707.0117
MEM 19040.601562 1683741707.1217
MEM 19081.316406 1683741707.2317
MEM 19122.355469 1683741707.3417
MEM 19163.207031 1683741707.4517
MEM 19204.464844 1683741707.5627
MEM 19238.808594 1683741707.6737
MEM 19279.644531 1683741707.7837
MEM 19320.503906 1683741707.8937
MEM 19361.218750 1683741708.0067
MEM 19401.820312 1683741708.1127
MEM 19442.300781 1683741708.2207
MEM 19482.746094 1683741708.3297
MEM 19523.585938 1683741708.4397
MEM 19564.601562 1683741708.5497
MEM 19605.613281 1683741708.6597
MEM 19647.617188 1683741708.7717
MEM 19688.753906 1683741708.8817
MEM 19729.609375 1683741708.9917
MEM 19771.468750 1683741709.1037
MEM 19812.527344 1683741709.2137
MEM 19852.996094 1683741709.3248
MEM 19894.226562 1683741709.4348
MEM 19935.531250 1683741709.5418
MEM 19977.328125 1683741709.6528
MEM 20019.113281 1683741709.7668
MEM 20060.765625 1683741709.8738
MEM 20102.972656 1683741709.9858
MEM 20144.679688 1683741710.0958
MEM 20186.820312 1683741710.2078
MEM 20228.503906 1683741710.3208
MEM 20270.410156 1683741710.4328
MEM 20312.230469 1683741710.5408
MEM 20354.046875 1683741710.6518
MEM 20395.320312 1683741710.7608
MEM 20437.000000 1683741710.8718
MEM 20478.839844 1683741710.9828
MEM 20520.515625 1683741711.0938
MEM 20562.050781 1683741711.2068
MEM 20603.488281 1683741711.3138
MEM 20644.839844 1683741711.4238
MEM 20686.816406 1683741711.5358
MEM 20728.859375 1683741711.6473
MEM 20770.167969 1683741711.7573
MEM 20807.328125 1683741711.8673
MEM 20807.328125 1683741711.9773
MEM 20807.328125 1683741712.0913
MEM 20807.328125 1683741712.1983
MEM 20807.328125 1683741712.3103
MEM 20807.328125 1683741712.4193
MEM 20807.328125 1683741712.5263
MEM 20807.328125 1683741712.6373
MEM 20807.328125 1683741712.7463
MEM 20807.328125 1683741712.8553
MEM 20807.328125 1683741712.9653
MEM 20807.328125 1683741713.0763
MEM 20807.328125 1683741713.1873
MEM 20807.328125 1683741713.2973
MEM 20807.367188 1683741713.4103
MEM 20809.183594 1683741713.5193
MEM 20810.265625 1683741713.6293
MEM 20810.675781 1683741713.7413
MEM 20811.128906 1683741713.8543
MEM 20811.363281 1683741713.9613
MEM 20811.695312 1683741714.0713
MEM 20811.937500 1683741714.1813
MEM 20812.304688 1683741714.2923
MEM 20812.683594 1683741714.3993
MEM 20813.144531 1683741714.5113
MEM 20813.613281 1683741714.6213
MEM 20814.003906 1683741714.7313
MEM 20814.257812 1683741714.8413
MEM 20815.507812 1683741714.9518
MEM 20826.425781 1683741715.0598
MEM 20837.757812 1683741715.1697
MEM 20848.859375 1683741715.2797
MEM 20861.390625 1683741715.3897
MEM 20873.007812 1683741715.4997
MEM 20884.648438 1683741715.6117
MEM 20896.105469 1683741715.7217
MEM 20907.781250 1683741715.8327
MEM 20919.167969 1683741715.9418
MEM 20930.785156 1683741716.0518
MEM 20942.527344 1683741716.1638
MEM 20953.878906 1683741716.2718
MEM 20965.359375 1683741716.3818
MEM 20977.183594 1683741716.4968
MEM 20988.664062 1683741716.6038
MEM 21000.468750 1683741716.7158
MEM 21011.046875 1683741716.8268
MEM 21005.742188 1683741716.9378
MEM 21005.742188 1683741717.0478
MEM 21005.742188 1683741717.1578
MEM 21005.742188 1683741717.2678
MEM 21005.742188 1683741717.3778
MEM 21005.742188 1683741717.4878
MEM 21005.742188 1683741717.5988
MEM 21005.742188 1683741717.7098
MEM 21005.742188 1683741717.8197
MEM 21005.742188 1683741717.9296
MEM 21005.742188 1683741718.0396
MEM 21005.742188 1683741718.1476
MEM 21005.742188 1683741718.2567
MEM 21005.835938 1683741718.3657
MEM 21005.835938 1683741718.4757
MEM 21005.835938 1683741718.5897
MEM 21005.835938 1683741718.6977
MEM 21005.835938 1683741718.8107
MEM 21005.835938 1683741718.9177
MEM 21005.835938 1683741719.0287
MEM 21005.835938 1683741719.1397
MEM 21005.835938 1683741719.2477
MEM 21005.835938 1683741719.3567
MEM 21005.835938 1683741719.4697
MEM 21005.835938 1683741719.5757
MEM 21005.835938 1683741719.6847
MEM 21005.835938 1683741719.7957
MEM 21006.062500 1683741719.9067
MEM 21006.062500 1683741720.0147
MEM 21006.062500 1683741720.1257
MEM 21006.062500 1683741720.2384
MEM 21006.062500 1683741720.3480
MEM 21006.062500 1683741720.4600
MEM 21006.062500 1683741720.5720
MEM 21006.062500 1683741720.6800
MEM 21006.062500 1683741720.7910
MEM 21006.062500 1683741720.9000
MEM 21006.062500 1683741721.0090
MEM 21006.062500 1683741721.1200
MEM 21006.062500 1683741721.2281
MEM 21006.062500 1683741721.3381
MEM 21006.144531 1683741721.4481
MEM 21006.144531 1683741721.5581
MEM 21006.144531 1683741721.6671
MEM 21006.144531 1683741721.7781
MEM 21006.144531 1683741721.8881
MEM 21006.144531 1683741721.9991
MEM 21006.144531 1683741722.1091
MEM 21006.144531 1683741722.2205
MEM 21006.144531 1683741722.3305
MEM 21006.144531 1683741722.4385
MEM 21006.144531 1683741722.5485
MEM 21006.144531 1683741722.6585
MEM 21006.144531 1683741722.7745
MEM 21006.144531 1683741722.8805
MEM 21007.847656 1683741722.9906
MEM 21011.597656 1683741723.1021
MEM 21015.464844 1683741723.2151
MEM 21019.160156 1683741723.3241
MEM 21022.859375 1683741723.4341
MEM 21026.968750 1683741723.5441
MEM 21030.937500 1683741723.6561
MEM 21034.964844 1683741723.7661
MEM 21038.894531 1683741723.8761
MEM 21042.871094 1683741723.9891
MEM 21046.570312 1683741724.0961
MEM 21050.421875 1683741724.2071
MEM 21054.183594 1683741724.3181
MEM 21058.261719 1683741724.4281
MEM 21062.269531 1683741724.5401
MEM 21066.085938 1683741724.6501
MEM 21066.781250 1683741724.7611
MEM 21076.378906 1683741724.8721
MEM 21098.960938 1683741724.9821
MEM 21120.957031 1683741725.0921
MEM 21142.777344 1683741725.2041
MEM 21164.449219 1683741725.3171
MEM 21185.855469 1683741725.4241
MEM 21207.617188 1683741725.5331
MEM 21228.972656 1683741725.6441
MEM 21250.140625 1683741725.7571
MEM 21271.000000 1683741725.8641
MEM 21292.605469 1683741725.9791
MEM 21312.914062 1683741726.0841
MEM 21333.398438 1683741726.1931
MEM 21354.992188 1683741726.3021
MEM 21377.152344 1683741726.4121
MEM 21398.550781 1683741726.5201
MEM 21420.441406 1683741726.6296
MEM 21442.503906 1683741726.7417
MEM 21463.953125 1683741726.8517
MEM 21485.574219 1683741726.9617
MEM 21508.253906 1683741727.0767
MEM 21529.343750 1683741727.1817
MEM 21551.414062 1683741727.2927
MEM 21572.984375 1683741727.3997
MEM 21594.371094 1683741727.5097
MEM 21616.273438 1683741727.6197
MEM 21638.675781 1683741727.7309
MEM 21660.109375 1683741727.8429
MEM 21681.371094 1683741727.9509
MEM 21703.589844 1683741728.0609
MEM 21724.742188 1683741728.1709
MEM 21746.890625 1683741728.2799
MEM 21768.789062 1683741728.3889
MEM 21790.871094 1683741728.4979
MEM 21811.765625 1683741728.6059
MEM 21834.027344 1683741728.7169
MEM 21856.589844 1683741728.8289
MEM 21878.640625 1683741728.9389
MEM 21899.304688 1683741729.0489
MEM 21921.496094 1683741729.1589
MEM 21943.445312 1683741729.2679
MEM 21964.789062 1683741729.3759
MEM 21986.550781 1683741729.4879
MEM 22007.414062 1683741729.5949
MEM 22029.726562 1683741729.7059
MEM 22051.960938 1683741729.8169
MEM 22074.222656 1683741729.9269
MEM 22096.640625 1683741730.0379
MEM 22135.589844 1683741730.1469
MEM 22139.316406 1683741730.2579
MEM 22160.796875 1683741730.3679
MEM 22183.199219 1683741730.4789
MEM 22205.449219 1683741730.5919
MEM 22227.632812 1683741730.6989
MEM 22279.636719 1683741730.8109
MEM 22270.921875 1683741730.9209
MEM 22293.484375 1683741731.0349
MEM 22315.531250 1683741731.1419
MEM 22337.414062 1683741731.2509
MEM 22358.921875 1683741731.3589
MEM 22381.050781 1683741731.4702
MEM 22401.191406 1683741731.5802
MEM 22423.031250 1683741731.6902
MEM 22445.164062 1683741731.8022
MEM 22467.175781 1683741731.9122
MEM 22489.421875 1683741732.0242
MEM 22511.433594 1683741732.1342
MEM 22533.203125 1683741732.2435
MEM 22555.488281 1683741732.3555
MEM 22569.394531 1683741732.4665
MEM 22509.394531 1683741732.5755
MEM 22509.394531 1683741732.6875
MEM 22509.394531 1683741732.7985
MEM 22509.394531 1683741732.9075
MEM 22509.394531 1683741733.0195
MEM 22509.414062 1683741733.1295
MEM 22509.414062 1683741733.2375
MEM 22509.414062 1683741733.3495
MEM 22509.414062 1683741733.4609
MEM 22509.414062 1683741733.5729
MEM 22509.414062 1683741733.6849
MEM 22509.414062 1683741733.7949
MEM 22509.414062 1683741733.9069
MEM 22509.414062 1683741734.0189
MEM 22514.511719 1683741734.1309
MEM 22516.367188 1683741734.2391
MEM 22516.367188 1683741734.3511
MEM 22516.367188 1683741734.4611
MEM 22516.367188 1683741734.5711
MEM 22516.367188 1683741734.6831
MEM 22516.367188 1683741734.7951
MEM 22516.367188 1683741734.9051
MEM 22516.367188 1683741735.0152
MEM 22516.367188 1683741735.1272
MEM 22516.367188 1683741735.2342
MEM 22516.367188 1683741735.3432
MEM 22516.367188 1683741735.4552
MEM 22516.367188 1683741735.5647
MEM 22516.367188 1683741735.6767
MEM 22516.367188 1683741735.7887
MEM 22516.367188 1683741735.9007
MEM 22516.367188 1683741736.0127
MEM 22516.367188 1683741736.1228
MEM 22516.367188 1683741736.2348
MEM 22516.367188 1683741736.3448
MEM 22516.367188 1683741736.4568
MEM 22516.367188 1683741736.5658
MEM 22516.367188 1683741736.6772
MEM 22516.367188 1683741736.7892
MEM 22516.367188 1683741736.8992
MEM 22516.367188 1683741737.0112
MEM 22516.367188 1683741737.1207
MEM 22516.367188 1683741737.2307
MEM 22516.367188 1683741737.3427
MEM 22516.367188 1683741737.4531
MEM 22516.367188 1683741737.5591
MEM 22516.367188 1683741737.6691
MEM 22516.367188 1683741737.7781
MEM 22516.367188 1683741737.8871
MEM 22516.367188 1683741737.9971
MEM 22516.367188 1683741738.1081
MEM 22516.367188 1683741738.2171
MEM 22516.367188 1683741738.3271
MEM 22516.367188 1683741738.4371
MEM 22516.367188 1683741738.5451
MEM 22516.367188 1683741738.6531
MEM 22516.367188 1683741738.7641
MEM 22516.320312 1683741738.8735
MEM 22516.320312 1683741738.9815
MEM 22516.320312 1683741739.0926
MEM 22516.320312 1683741739.2029
MEM 22516.320312 1683741739.3116
MEM 22516.320312 1683741739.4185
MEM 22516.320312 1683741739.5285
MEM 22516.320312 1683741739.6397
MEM 22516.320312 1683741739.7495
MEM 22516.320312 1683741739.8615
MEM 22516.320312 1683741739.9726
MEM 22516.320312 1683741740.0814
MEM 22516.320312 1683741740.1895
MEM 22516.320312 1683741740.2977
MEM 22516.320312 1683741740.4096
MEM 22516.320312 1683741740.5209
MEM 22516.320312 1683741740.6295
MEM 22516.320312 1683741740.7401
MEM 22516.320312 1683741740.8504
MEM 22516.320312 1683741740.9575
MEM 22516.320312 1683741741.0664
MEM 22516.320312 1683741741.1751
MEM 22516.320312 1683741741.2846
MEM 22516.320312 1683741741.3965
MEM 22516.320312 1683741741.5084
MEM 22516.320312 1683741741.6150
MEM 22516.320312 1683741741.7275
MEM 22516.320312 1683741741.8364
MEM 22516.320312 1683741741.9455
MEM 22516.320312 1683741742.0554
MEM 22516.320312 1683741742.1635
MEM 22516.320312 1683741742.2711
MEM 22516.320312 1683741742.3825
MEM 22516.320312 1683741742.4916
MEM 22516.320312 1683741742.6015
MEM 22516.320312 1683741742.7105
MEM 22516.320312 1683741742.8214
MEM 22516.320312 1683741742.9304
MEM 22516.320312 1683741743.0377
MEM 22516.320312 1683741743.1499
MEM 22516.320312 1683741743.2586
MEM 22516.320312 1683741743.3706
MEM 22516.320312 1683741743.4816
MEM 22516.320312 1683741743.5916
MEM 22516.320312 1683741743.6995
MEM 22516.320312 1683741743.8076
MEM 22516.320312 1683741743.9181
MEM 22516.320312 1683741744.0277
MEM 22516.320312 1683741744.1386
MEM 22516.320312 1683741744.2474
MEM 22516.320312 1683741744.3565
MEM 22516.105469 1683741744.4676
MEM 22516.105469 1683741744.5756
MEM 22516.105469 1683741744.6848
MEM 22516.105469 1683741744.7944
MEM 22516.105469 1683741744.9066
MEM 22516.105469 1683741745.0157
MEM 22516.105469 1683741745.1266
MEM 22516.105469 1683741745.2347
MEM 22516.105469 1683741745.3436
MEM 22516.105469 1683741745.4654
MEM 22516.105469 1683741745.5736
MEM 22516.105469 1683741745.6864
MEM 22516.105469 1683741745.7944
MEM 22516.105469 1683741745.9047
MEM 22516.105469 1683741746.0127
MEM 22516.105469 1683741746.1215
MEM 22516.105469 1683741746.2314
MEM 22516.105469 1683741746.3395
MEM 22516.105469 1683741746.4477
MEM 22516.105469 1683741746.5575
MEM 22516.105469 1683741746.6676
MEM 22516.105469 1683741746.7764
MEM 22516.105469 1683741746.8870
MEM 22516.105469 1683741746.9968
MEM 22516.105469 1683741747.1075
MEM 22516.105469 1683741747.2146
MEM 22516.105469 1683741747.3246
MEM 22516.105469 1683741747.4324
MEM 22516.105469 1683741747.5416
MEM 22516.105469 1683741747.6506
MEM 22516.105469 1683741747.7599
MEM 22516.105469 1683741747.8700
MEM 22516.105469 1683741747.9787
MEM 22516.105469 1683741748.0884
MEM 22516.105469 1683741748.1980
MEM 22516.105469 1683741748.3054
MEM 22516.105469 1683741748.4144
MEM 22516.105469 1683741748.5247
MEM 22516.105469 1683741748.6326
MEM 22516.105469 1683741748.7435
MEM 22516.105469 1683741748.8536
MEM 22516.105469 1683741748.9626
MEM 22516.105469 1683741749.0715
MEM 22516.105469 1683741749.1819
MEM 22516.105469 1683741749.2906
MEM 22516.105469 1683741749.4008
MEM 22516.105469 1683741749.5109
MEM 22516.105469 1683741749.6186
MEM 22516.105469 1683741749.7284
MEM 22516.105469 1683741749.8393
MEM 22516.105469 1683741749.9484
MEM 22516.105469 1683741750.0589
MEM 22516.105469 1683741750.1687
MEM 22516.105469 1683741750.2784
MEM 22516.105469 1683741750.3874
MEM 22516.105469 1683741750.4977
MEM 22516.105469 1683741750.6088
MEM 22516.105469 1683741750.7164
MEM 22516.105469 1683741750.8236
MEM 22516.105469 1683741750.9348
MEM 22516.105469 1683741751.0425
MEM 22516.105469 1683741751.1526
MEM 22516.105469 1683741751.2625
MEM 22516.105469 1683741751.3705
MEM 22516.105469 1683741751.4785
MEM 22516.105469 1683741751.5884
MEM 22516.105469 1683741751.6995
MEM 22516.105469 1683741751.8085
MEM 22516.105469 1683741751.9174
MEM 22516.105469 1683741752.0264
MEM 22516.105469 1683741752.1344
MEM 22516.105469 1683741752.2447
MEM 22516.105469 1683741752.3526
MEM 22516.105469 1683741752.4652
MEM 22516.105469 1683741752.5764
MEM 22516.105469 1683741752.6833
MEM 22516.105469 1683741752.7955
MEM 22516.105469 1683741752.9063
MEM 22516.105469 1683741753.0155
MEM 22516.105469 1683741753.1264
MEM 22516.105469 1683741753.2354
MEM 22516.105469 1683741753.3444
MEM 22516.105469 1683741753.4539
MEM 22516.105469 1683741753.5635
MEM 22516.105469 1683741753.6764
MEM 22516.105469 1683741753.7867
MEM 22516.105469 1683741753.8955
MEM 22516.105469 1683741754.0068
MEM 22516.105469 1683741754.1148
MEM 22516.105469 1683741754.2225
MEM 22516.105469 1683741754.3316
MEM 22516.105469 1683741754.4405
MEM 22516.105469 1683741754.5506
MEM 22516.105469 1683741754.6616
MEM 22516.105469 1683741754.7725
MEM 22516.105469 1683741754.8835
MEM 22516.105469 1683741754.9914
MEM 22516.105469 1683741755.1007
MEM 22516.105469 1683741755.2095
MEM 22516.105469 1683741755.3194
MEM 22516.105469 1683741755.4290
MEM 22516.105469 1683741755.5366
MEM 22516.105469 1683741755.6454
MEM 22516.105469 1683741755.7535
MEM 22516.105469 1683741755.8625
MEM 22516.105469 1683741755.9726
MEM 22516.105469 1683741756.0815
MEM 22516.105469 1683741756.1915
MEM 22516.105469 1683741756.2992
MEM 22516.105469 1683741756.4105
MEM 22516.105469 1683741756.5206
MEM 22516.105469 1683741756.6304
MEM 22516.105469 1683741756.7399
MEM 22516.105469 1683741756.8515
MEM 22516.105469 1683741756.9615
MEM 22516.105469 1683741757.0695
MEM 22516.105469 1683741757.1805
MEM 22516.105469 1683741757.2906
MEM 22516.105469 1683741757.4006
MEM 22516.105469 1683741757.5105
MEM 22516.105469 1683741757.6196
MEM 22516.105469 1683741757.7294
MEM 22516.105469 1683741757.8413
MEM 22516.105469 1683741757.9497
MEM 22516.105469 1683741758.0585
MEM 22516.105469 1683741758.1696
MEM 22516.105469 1683741758.2779
MEM 22516.105469 1683741758.3884
MEM 22516.105469 1683741758.4975
MEM 22516.105469 1683741758.6064
MEM 22516.105469 1683741758.7167
MEM 22516.105469 1683741758.8236
MEM 22516.105469 1683741758.9335
MEM 22516.105469 1683741759.0435
MEM 22516.105469 1683741759.1524
MEM 22516.105469 1683741759.2606
MEM 22516.105469 1683741759.3716
MEM 22516.105469 1683741759.4802
MEM 22516.105469 1683741759.5914
MEM 22516.105469 1683741759.6988
MEM 22516.105469 1683741759.8085
MEM 22516.105469 1683741759.9175
MEM 22516.105469 1683741760.0277
MEM 22516.105469 1683741760.1374
MEM 22516.105469 1683741760.2446
MEM 22516.105469 1683741760.3516
MEM 22516.105469 1683741760.4607
MEM 22516.105469 1683741760.5685
MEM 22516.105469 1683741760.6815
MEM 22516.105469 1683741760.7915
MEM 22516.105469 1683741760.9034
MEM 22516.105469 1683741761.0127
MEM 22516.105469 1683741761.1245
MEM 22516.105469 1683741761.2345
MEM 22516.105469 1683741761.3427
MEM 22516.105469 1683741761.4496
MEM 22516.105469 1683741761.5605
MEM 22516.105469 1683741761.6695
MEM 22516.105469 1683741761.7744
MEM 22516.105469 1683741761.8836
MEM 22516.105469 1683741761.9935
MEM 22516.105469 1683741762.1035
MEM 22516.105469 1683741762.2133
MEM 22516.105469 1683741762.3262
MEM 22516.105469 1683741762.4345
MEM 22516.105469 1683741762.5530
MEM 22516.105469 1683741762.6716
MEM 22516.105469 1683741762.7793
MEM 22516.105469 1683741762.8895
MEM 22516.105469 1683741763.0005
MEM 22516.105469 1683741763.1077
MEM 22516.105469 1683741763.2174
MEM 22516.105469 1683741763.3255
MEM 22516.105469 1683741763.4395
MEM 22516.105469 1683741763.5485
MEM 22516.105469 1683741763.6574
MEM 22516.105469 1683741763.7634
MEM 22516.105469 1683741763.8754
MEM 22516.105469 1683741763.9967
MEM 22516.105469 1683741764.1063
MEM 22516.105469 1683741764.2156
MEM 22516.105469 1683741764.3235
MEM 22516.105469 1683741764.4356
MEM 22516.105469 1683741764.5445
MEM 22516.105469 1683741764.6545
MEM 22516.105469 1683741764.7635
MEM 22516.105469 1683741764.8715
MEM 22499.488281 1683741764.9783
MEM 22499.488281 1683741765.0876
MEM 22499.488281 1683741765.1976
MEM 22499.488281 1683741765.3096
MEM 22499.488281 1683741765.4206
MEM 22499.488281 1683741765.5321
MEM 22499.488281 1683741765.6426
MEM 22499.488281 1683741765.7546
MEM 22499.488281 1683741765.8646
MEM 22499.488281 1683741765.9726
MEM 22499.488281 1683741766.0826
MEM 22499.488281 1683741766.1916
MEM 22499.488281 1683741766.3036
MEM 22499.488281 1683741766.4146
MEM 22499.488281 1683741766.5276
MEM 22499.488281 1683741766.6356
MEM 22499.488281 1683741766.7476
MEM 22499.488281 1683741766.8592
MEM 22499.488281 1683741766.9692
MEM 22499.488281 1683741767.0812
MEM 22499.488281 1683741767.1922
MEM 22499.488281 1683741767.2992
MEM 22499.488281 1683741767.4082
MEM 22499.488281 1683741767.5172
MEM 22499.488281 1683741767.6282
MEM 22499.488281 1683741767.7382
MEM 22499.488281 1683741767.8492
MEM 22499.488281 1683741767.9582
MEM 22499.488281 1683741768.0671
MEM 22499.488281 1683741768.1781
MEM 22499.488281 1683741768.2882
MEM 22499.488281 1683741768.4002
MEM 22499.488281 1683741768.5122
MEM 22499.488281 1683741768.6252
MEM 22499.488281 1683741768.7342
MEM 22499.488281 1683741768.8432
MEM 22499.488281 1683741768.9552
MEM 22499.488281 1683741769.0662
MEM 22499.488281 1683741769.1792
MEM 22499.488281 1683741769.2871
MEM 22499.488281 1683741769.3991
MEM 22499.488281 1683741769.5106
MEM 22499.488281 1683741769.6246
MEM 22499.488281 1683741769.7316
MEM 22499.488281 1683741769.8406
MEM 22499.488281 1683741769.9566
MEM 22499.488281 1683741770.0626
MEM 22499.488281 1683741770.1746
MEM 22499.488281 1683741770.2846
MEM 22499.488281 1683741770.3986
MEM 22499.488281 1683741770.5066
MEM 22499.488281 1683741770.6186
MEM 22499.488281 1683741770.7306
MEM 22499.488281 1683741770.8406
MEM 22499.488281 1683741770.9506
MEM 22499.488281 1683741771.0636
MEM 22499.476562 1683741771.1786
MEM 22499.476562 1683741771.2836
MEM 22499.476562 1683741771.3921
MEM 22499.476562 1683741771.5081
MEM 22499.476562 1683741771.6151
MEM 22499.476562 1683741771.7281
MEM 22499.476562 1683741771.8392
MEM 22499.476562 1683741771.9462
MEM 22499.476562 1683741772.0572
MEM 22499.476562 1683741772.1672
MEM 22499.476562 1683741772.2812
MEM 22499.476562 1683741772.3882
MEM 22499.476562 1683741772.4992
MEM 22499.476562 1683741772.6082
MEM 22499.476562 1683741772.7202
MEM 22499.476562 1683741772.8322
MEM 22499.476562 1683741772.9442
MEM 22499.476562 1683741773.0572
MEM 22499.476562 1683741773.1672
MEM 22499.476562 1683741773.2772
MEM 22499.476562 1683741773.3872
MEM 22499.476562 1683741773.4975
MEM 22499.476562 1683741773.6065
MEM 22499.476562 1683741773.7155
MEM 22499.476562 1683741773.8265
MEM 22499.476562 1683741773.9383
MEM 22499.476562 1683741774.0477
MEM 22499.476562 1683741774.1577
MEM 22499.476562 1683741774.2688
MEM 22499.476562 1683741774.3798
MEM 22499.476562 1683741774.4918
MEM 22499.476562 1683741774.6038
MEM 22499.476562 1683741774.7148
MEM 22499.476562 1683741774.8258
MEM 22499.476562 1683741774.9368
MEM 22499.476562 1683741775.0458
MEM 22499.476562 1683741775.1578
MEM 22499.476562 1683741775.2678
MEM 22499.476562 1683741775.3798
MEM 22499.476562 1683741775.4918
MEM 22499.476562 1683741775.6028
MEM 22499.476562 1683741775.7125
MEM 22499.476562 1683741775.8235
MEM 22499.476562 1683741775.9335
MEM 22499.476562 1683741776.0445
MEM 22499.476562 1683741776.1585
MEM 22499.476562 1683741776.2645
MEM 22499.476562 1683741776.3705
MEM 22499.476562 1683741776.4825
MEM 22499.476562 1683741776.5946
MEM 22499.476562 1683741776.7076
MEM 22499.476562 1683741776.8180
MEM 22499.476562 1683741776.9291
MEM 22499.476562 1683741777.0411
MEM 22499.476562 1683741777.1480
MEM 22499.476562 1683741777.2581
MEM 22499.476562 1683741777.3681
MEM 22499.476562 1683741777.4790
MEM 22499.476562 1683741777.5901
MEM 22499.476562 1683741777.7020
MEM 22499.476562 1683741777.8121
MEM 22499.476562 1683741777.9240
MEM 22499.476562 1683741778.0361
MEM 22499.476562 1683741778.1461
MEM 22499.476562 1683741778.2571
MEM 22499.476562 1683741778.3671
MEM 22499.476562 1683741778.4790
MEM 22499.476562 1683741778.5891
MEM 22499.476562 1683741778.7010
MEM 22499.476562 1683741778.8110
MEM 22499.476562 1683741778.9211
MEM 22499.476562 1683741779.0329
MEM 22499.476562 1683741779.1449
MEM 22225.476562 1683741779.2551
MEM 21919.101562 1683741779.3651
MEM 21630.476562 1683741779.4781
MEM 21337.476562 1683741779.5891
MEM 21033.476562 1683741779.7011
MEM 20789.894531 1683741779.8121
MEM 20442.855469 1683741779.9211
MEM 19841.855469 1683741780.0361
MEM 19231.855469 1683741780.1410
MEM 18691.437500 1683741780.2531
MEM 18107.437500 1683741780.3651
MEM 17552.316406 1683741780.4700
MEM 16948.203125 1683741780.5821
MEM 16317.203125 1683741780.6931
MEM 15695.890625 1683741780.8050
MEM 15090.066406 1683741780.9131
MEM 14450.066406 1683741781.0231
MEM 13857.066406 1683741781.1371
MEM 13256.066406 1683741781.2451
MEM 12651.292969 1683741781.3571
MEM 12067.292969 1683741781.4670
MEM 11459.285156 1683741781.5771
MEM 10839.523438 1683741781.6890
MEM 10246.257812 1683741781.8011
