CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 18018.402344 1683741919.4238
MEM 18018.402344 1683741919.5348
MEM 18018.402344 1683741919.6438
MEM 18018.402344 1683741919.7538
MEM 18018.402344 1683741919.8648
MEM 18018.402344 1683741919.9758
MEM 18018.402344 1683741920.0858
MEM 18018.402344 1683741920.1958
MEM 18018.402344 1683741920.3078
MEM 18018.402344 1683741920.4178
MEM 18018.402344 1683741920.5278
MEM 18018.402344 1683741920.6398
MEM 18018.402344 1683741920.7488
MEM 18018.402344 1683741920.8578
MEM 18018.402344 1683741920.9728
MEM 18018.402344 1683741921.0928
MEM 18018.402344 1683741921.2008
MEM 18018.402344 1683741921.3098
MEM 18018.402344 1683741921.4228
MEM 18018.402344 1683741921.5438
MEM 18018.402344 1683741921.6578
MEM 18018.402344 1683741921.7808
MEM 18018.402344 1683741921.9008
MEM 18018.402344 1683741922.0118
MEM 18018.402344 1683741922.1213
MEM 18018.402344 1683741922.2298
MEM 18018.402344 1683741922.3387
MEM 18018.402344 1683741922.4487
MEM 18018.402344 1683741922.5607
MEM 18018.402344 1683741922.6677
MEM 18018.402344 1683741922.7767
MEM 18018.402344 1683741922.8887
MEM 18018.402344 1683741922.9987
MEM 18018.402344 1683741923.1087
MEM 18018.402344 1683741923.2190
MEM 18018.402344 1683741923.3260
MEM 18018.402344 1683741923.4400
MEM 18018.402344 1683741923.5501
MEM 18018.402344 1683741923.6571
MEM 18018.402344 1683741923.7681
MEM 18050.386719 1683741923.8801
MEM 18091.277344 1683741923.9901
MEM 18133.039062 1683741924.1021
MEM 18173.234375 1683741924.2091
MEM 18214.242188 1683741924.3202
MEM 18255.566406 1683741924.4311
MEM 18296.746094 1683741924.5411
MEM 18338.015625 1683741924.6521
MEM 18378.890625 1683741924.7611
MEM 18420.257812 1683741924.8721
MEM 18461.273438 1683741924.9811
MEM 18502.031250 1683741925.0932
MEM 18542.660156 1683741925.2032
MEM 18583.671875 1683741925.3172
MEM 18625.386719 1683741925.4262
MEM 18666.335938 1683741925.5362
MEM 18708.304688 1683741925.6472
MEM 18748.789062 1683741925.7552
MEM 18790.613281 1683741925.8672
MEM 18830.582031 1683741925.9772
MEM 18869.433594 1683741926.0832
MEM 18911.027344 1683741926.1952
MEM 18952.132812 1683741926.3042
MEM 18994.101562 1683741926.4172
MEM 19035.343750 1683741926.5272
MEM 19076.855469 1683741926.6362
MEM 19117.757812 1683741926.7462
MEM 19159.058594 1683741926.8552
MEM 19200.250000 1683741926.9672
MEM 19235.214844 1683741927.0792
MEM 19276.367188 1683741927.1872
MEM 19317.679688 1683741927.3002
MEM 19364.289062 1683741927.4192
MEM 19403.535156 1683741927.5262
MEM 19444.781250 1683741927.6372
MEM 19485.914062 1683741927.7487
MEM 19527.234375 1683741927.8567
MEM 19568.894531 1683741927.9677
MEM 19610.078125 1683741928.0767
MEM 19650.878906 1683741928.1857
MEM 19692.343750 1683741928.2947
MEM 19732.890625 1683741928.4027
MEM 19774.949219 1683741928.5147
MEM 19816.257812 1683741928.6247
MEM 19857.367188 1683741928.7357
MEM 19899.472656 1683741928.8477
MEM 19940.644531 1683741928.9567
MEM 19982.636719 1683741929.0727
MEM 20023.343750 1683741929.1803
MEM 20064.902344 1683741929.2903
MEM 20106.105469 1683741929.4003
MEM 20146.722656 1683741929.5113
MEM 20187.785156 1683741929.6193
MEM 20223.578125 1683741929.7313
MEM 20264.046875 1683741929.8423
MEM 20305.894531 1683741929.9533
MEM 20347.398438 1683741930.0633
MEM 20389.085938 1683741930.1743
MEM 20429.347656 1683741930.2843
MEM 20463.398438 1683741930.3973
MEM 20504.484375 1683741930.5073
MEM 20546.269531 1683741930.6183
MEM 20588.277344 1683741930.7283
MEM 20629.726562 1683741930.8413
MEM 20670.296875 1683741930.9483
MEM 20707.503906 1683741931.0593
MEM 20749.648438 1683741931.1692
MEM 20791.453125 1683741931.2802
MEM 20806.339844 1683741931.3912
MEM 20806.339844 1683741931.5022
MEM 20806.339844 1683741931.6077
MEM 20806.339844 1683741931.7177
MEM 20806.339844 1683741931.8259
MEM 20806.339844 1683741931.9369
MEM 20806.339844 1683741932.0459
MEM 20806.339844 1683741932.1549
MEM 20806.339844 1683741932.2629
MEM 20806.339844 1683741932.3739
MEM 20806.339844 1683741932.4819
MEM 20806.339844 1683741932.5929
MEM 20806.339844 1683741932.7050
MEM 20806.339844 1683741932.8150
MEM 20806.847656 1683741932.9270
MEM 20807.746094 1683741933.0370
MEM 20808.949219 1683741933.1490
MEM 20809.417969 1683741933.2582
MEM 20809.773438 1683741933.3712
MEM 20810.035156 1683741933.4782
MEM 20810.343750 1683741933.5882
MEM 20810.691406 1683741933.6982
MEM 20811.050781 1683741933.8132
MEM 20811.472656 1683741933.9216
MEM 20811.890625 1683741934.0316
MEM 20812.308594 1683741934.1416
MEM 20812.683594 1683741934.2516
MEM 20812.972656 1683741934.3637
MEM 20820.156250 1683741934.4726
MEM 20831.683594 1683741934.5873
MEM 20843.101562 1683741934.6933
MEM 20855.476562 1683741934.8073
MEM 20867.320312 1683741934.9163
MEM 20879.031250 1683741935.0253
MEM 20890.566406 1683741935.1343
MEM 20902.238281 1683741935.2443
MEM 20913.597656 1683741935.3523
MEM 20925.441406 1683741935.4643
MEM 20937.136719 1683741935.5753
MEM 20948.769531 1683741935.6873
MEM 20960.496094 1683741935.7963
MEM 20972.390625 1683741935.9083
MEM 20984.125000 1683741936.0191
MEM 20995.847656 1683741936.1291
MEM 21007.410156 1683741936.2401
MEM 21004.328125 1683741936.3492
MEM 21004.328125 1683741936.4622
MEM 21004.328125 1683741936.5742
MEM 21004.328125 1683741936.6862
MEM 21004.328125 1683741936.7962
MEM 21004.328125 1683741936.9062
MEM 21004.328125 1683741937.0172
MEM 21004.328125 1683741937.1294
MEM 21004.328125 1683741937.2381
MEM 21004.328125 1683741937.3481
MEM 21004.328125 1683741937.4601
MEM 21004.328125 1683741937.5701
MEM 21004.328125 1683741937.6791
MEM 21004.402344 1683741937.7911
MEM 21004.402344 1683741937.9001
MEM 21004.402344 1683741938.0111
MEM 21004.402344 1683741938.1241
MEM 21004.402344 1683741938.2331
MEM 21004.402344 1683741938.3471
MEM 21004.402344 1683741938.4541
MEM 21004.402344 1683741938.5661
MEM 21004.402344 1683741938.6761
MEM 21004.402344 1683741938.7861
MEM 21004.402344 1683741938.8971
MEM 21004.402344 1683741939.0071
MEM 21004.402344 1683741939.1171
MEM 21004.402344 1683741939.2241
MEM 21004.632812 1683741939.3361
MEM 21004.632812 1683741939.4431
MEM 21004.632812 1683741939.5521
MEM 21004.632812 1683741939.6631
MEM 21004.632812 1683741939.7718
MEM 21004.632812 1683741939.8824
MEM 21004.632812 1683741939.9924
MEM 21004.632812 1683741940.1014
MEM 21004.632812 1683741940.2124
MEM 21004.632812 1683741940.3214
MEM 21004.632812 1683741940.4314
MEM 21004.632812 1683741940.5404
MEM 21004.632812 1683741940.6494
MEM 21004.632812 1683741940.7594
MEM 21004.710938 1683741940.8714
MEM 21004.710938 1683741940.9804
MEM 21004.710938 1683741941.0914
MEM 21004.710938 1683741941.2024
MEM 21004.710938 1683741941.3164
MEM 21004.710938 1683741941.4227
MEM 21004.710938 1683741941.5337
MEM 21004.710938 1683741941.6437
MEM 21004.710938 1683741941.7537
MEM 21004.710938 1683741941.8637
MEM 21004.710938 1683741941.9727
MEM 21004.710938 1683741942.0887
MEM 21004.710938 1683741942.1957
MEM 21004.710938 1683741942.3077
MEM 21007.183594 1683741942.4177
MEM 21011.019531 1683741942.5297
MEM 21015.031250 1683741942.6397
MEM 21018.773438 1683741942.7487
MEM 21022.519531 1683741942.8607
MEM 21026.621094 1683741942.9717
MEM 21030.632812 1683741943.0817
MEM 21034.617188 1683741943.1927
MEM 21038.652344 1683741943.3038
MEM 21042.625000 1683741943.4147
MEM 21046.625000 1683741943.5237
MEM 21050.292969 1683741943.6327
MEM 21054.246094 1683741943.7437
MEM 21088.917969 1683741943.8577
MEM 21062.003906 1683741943.9635
MEM 21065.011719 1683741944.0737
MEM 21065.402344 1683741944.1817
MEM 21079.402344 1683741944.2898
MEM 21102.054688 1683741944.4017
MEM 21126.429688 1683741944.5207
MEM 21148.097656 1683741944.6307
MEM 21170.519531 1683741944.7428
MEM 21192.617188 1683741944.8517
MEM 21215.054688 1683741944.9627
MEM 21237.648438 1683741945.0758
MEM 21259.699219 1683741945.1877
MEM 21281.144531 1683741945.3007
MEM 21302.468750 1683741945.4067
MEM 21323.929688 1683741945.5173
MEM 21345.058594 1683741945.6283
MEM 21366.757812 1683741945.7373
MEM 21398.273438 1683741945.8513
MEM 21410.472656 1683741945.9573
MEM 21432.171875 1683741946.0663
MEM 21453.914062 1683741946.1733
MEM 21476.039062 1683741946.2843
MEM 21498.222656 1683741946.3933
MEM 21520.378906 1683741946.5023
MEM 21542.312500 1683741946.6163
MEM 21564.089844 1683741946.7223
MEM 21585.699219 1683741946.8306
MEM 21607.933594 1683741946.9395
MEM 21630.281250 1683741947.0505
MEM 21651.609375 1683741947.1595
MEM 21673.933594 1683741947.2695
MEM 21696.343750 1683741947.3795
MEM 21719.144531 1683741947.4925
MEM 21740.796875 1683741947.6015
MEM 21762.753906 1683741947.7115
MEM 21784.734375 1683741947.8195
MEM 21806.265625 1683741947.9295
MEM 21828.242188 1683741948.0386
MEM 21850.683594 1683741948.1476
MEM 21873.460938 1683741948.2596
MEM 21895.804688 1683741948.3746
MEM 21917.210938 1683741948.4806
MEM 21939.613281 1683741948.5906
MEM 21961.718750 1683741948.6996
MEM 21984.105469 1683741948.8136
MEM 22005.375000 1683741948.9196
MEM 22027.988281 1683741949.0311
MEM 22050.378906 1683741949.1421
MEM 22072.441406 1683741949.2511
MEM 22094.394531 1683741949.3601
MEM 22116.546875 1683741949.4701
MEM 22137.843750 1683741949.5821
MEM 22159.796875 1683741949.6911
MEM 22181.320312 1683741949.8001
MEM 22203.085938 1683741949.9101
MEM 22225.324219 1683741950.0201
MEM 22247.078125 1683741950.1291
MEM 22268.027344 1683741950.2401
MEM 22289.445312 1683741950.3501
MEM 22311.597656 1683741950.4565
MEM 22334.140625 1683741950.5665
MEM 22356.691406 1683741950.6785
MEM 22379.500000 1683741950.7905
MEM 22400.398438 1683741950.8995
MEM 22423.187500 1683741951.0125
MEM 22445.417969 1683741951.1245
MEM 22467.433594 1683741951.2295
MEM 22489.777344 1683741951.3405
MEM 22512.546875 1683741951.4515
MEM 22534.773438 1683741951.5615
MEM 22556.582031 1683741951.6765
MEM 22568.003906 1683741951.7844
MEM 22507.976562 1683741951.8934
MEM 22507.976562 1683741952.0054
MEM 22507.976562 1683741952.1154
MEM 22507.976562 1683741952.2254
MEM 22507.976562 1683741952.3354
MEM 22507.976562 1683741952.4454
MEM 22507.976562 1683741952.5594
MEM 22507.976562 1683741952.6674
MEM 22507.976562 1683741952.7774
MEM 22507.976562 1683741952.8894
MEM 22507.976562 1683741952.9994
MEM 22507.976562 1683741953.1094
MEM 22507.976562 1683741953.2184
MEM 22507.976562 1683741953.3284
MEM 22550.773438 1683741953.4394
MEM 22514.917969 1683741953.5484
MEM 22514.917969 1683741953.6614
MEM 22514.917969 1683741953.7704
MEM 22514.917969 1683741953.8844
MEM 22514.917969 1683741953.9927
MEM 22514.917969 1683741954.1027
MEM 22514.917969 1683741954.2127
MEM 22514.917969 1683741954.3217
MEM 22514.917969 1683741954.4307
MEM 22514.917969 1683741954.5417
MEM 22514.917969 1683741954.6517
MEM 22514.917969 1683741954.7647
MEM 22514.917969 1683741954.8747
MEM 22514.917969 1683741954.9837
MEM 22514.917969 1683741955.0917
MEM 22514.917969 1683741955.2027
MEM 22514.917969 1683741955.3117
MEM 22514.917969 1683741955.4207
MEM 22514.917969 1683741955.5297
MEM 22514.917969 1683741955.6417
MEM 22514.917969 1683741955.7517
MEM 22514.917969 1683741955.8617
MEM 22514.917969 1683741955.9737
MEM 22514.917969 1683741956.0847
MEM 22514.917969 1683741956.1937
MEM 22514.917969 1683741956.3057
MEM 22514.917969 1683741956.4167
MEM 22514.921875 1683741956.5267
MEM 22514.921875 1683741956.6397
MEM 22514.921875 1683741956.7477
MEM 22514.921875 1683741956.8587
MEM 22514.921875 1683741956.9687
MEM 22514.921875 1683741957.0797
MEM 22514.921875 1683741957.1897
MEM 22514.921875 1683741957.2987
MEM 22514.921875 1683741957.4107
MEM 22514.921875 1683741957.5197
MEM 22514.921875 1683741957.6297
MEM 22514.921875 1683741957.7428
MEM 22514.921875 1683741957.8518
MEM 22514.921875 1683741957.9638
MEM 22514.875000 1683741958.0832
MEM 22514.875000 1683741958.2031
MEM 22514.875000 1683741958.3150
MEM 22514.875000 1683741958.4262
MEM 22514.875000 1683741958.5359
MEM 22514.875000 1683741958.6480
MEM 22514.875000 1683741958.7572
MEM 22514.875000 1683741958.8681
MEM 22514.875000 1683741958.9779
MEM 22514.875000 1683741959.0860
MEM 22514.875000 1683741959.1951
MEM 22514.875000 1683741959.3060
MEM 22514.875000 1683741959.4142
MEM 22514.875000 1683741959.5230
MEM 22514.875000 1683741959.6331
MEM 22514.875000 1683741959.7410
MEM 22514.875000 1683741959.8500
MEM 22514.875000 1683741959.9591
MEM 22514.875000 1683741960.0682
MEM 22514.875000 1683741960.1784
MEM 22514.875000 1683741960.3001
MEM 22514.875000 1683741960.4101
MEM 22514.875000 1683741960.5204
MEM 22514.875000 1683741960.6291
MEM 22514.875000 1683741960.7380
MEM 22514.875000 1683741960.8470
MEM 22514.875000 1683741960.9563
MEM 22514.875000 1683741961.0661
MEM 22514.875000 1683741961.1760
MEM 22514.875000 1683741961.2861
MEM 22514.875000 1683741961.3990
MEM 22514.875000 1683741961.5080
MEM 22514.875000 1683741961.6159
MEM 22514.875000 1683741961.7240
MEM 22514.875000 1683741961.8331
MEM 22514.875000 1683741961.9422
MEM 22514.875000 1683741962.0530
MEM 22514.875000 1683741962.1620
MEM 22514.875000 1683741962.2731
MEM 22514.875000 1683741962.3821
MEM 22514.875000 1683741962.4900
MEM 22514.875000 1683741962.6011
MEM 22514.875000 1683741962.7111
MEM 22514.875000 1683741962.8196
MEM 22514.875000 1683741962.9274
MEM 22514.875000 1683741963.0381
MEM 22514.875000 1683741963.1476
MEM 22514.875000 1683741963.2563
MEM 22514.875000 1683741963.3659
MEM 22514.875000 1683741963.4779
MEM 22514.875000 1683741963.5871
MEM 22514.875000 1683741963.6959
MEM 22514.875000 1683741963.8042
MEM 22514.875000 1683741963.9141
MEM 22514.875000 1683741964.0211
MEM 22514.875000 1683741964.1350
MEM 22514.875000 1683741964.2429
MEM 22514.875000 1683741964.3580
MEM 22514.875000 1683741964.4800
MEM 22514.875000 1683741964.5891
MEM 22514.875000 1683741964.7020
MEM 22514.875000 1683741964.8117
MEM 22514.875000 1683741964.9334
MEM 22514.875000 1683741965.0431
MEM 22514.875000 1683741965.1531
MEM 22514.875000 1683741965.2571
MEM 22514.875000 1683741965.3710
MEM 22514.875000 1683741965.4821
MEM 22514.875000 1683741965.5920
MEM 22514.875000 1683741965.7021
MEM 22514.875000 1683741965.8131
MEM 22514.875000 1683741965.9211
MEM 22514.875000 1683741966.0299
MEM 22514.875000 1683741966.1401
MEM 22514.875000 1683741966.2481
MEM 22514.875000 1683741966.3561
MEM 22514.875000 1683741966.4671
MEM 22514.875000 1683741966.5761
MEM 22514.875000 1683741966.6850
MEM 22514.875000 1683741966.7930
MEM 22514.875000 1683741966.9021
MEM 22514.875000 1683741967.0120
MEM 22514.875000 1683741967.1342
MEM 22514.875000 1683741967.2441
MEM 22514.875000 1683741967.3520
MEM 22514.691406 1683741967.4620
MEM 22514.691406 1683741967.5671
MEM 22514.691406 1683741967.6799
MEM 22514.691406 1683741967.7901
MEM 22514.691406 1683741967.8982
MEM 22514.691406 1683741968.0084
MEM 22514.691406 1683741968.1169
MEM 22514.691406 1683741968.2261
MEM 22514.691406 1683741968.3342
MEM 22514.691406 1683741968.4421
MEM 22514.691406 1683741968.5512
MEM 22514.691406 1683741968.6604
MEM 22514.691406 1683741968.7679
MEM 22514.691406 1683741968.8766
MEM 22514.691406 1683741968.9829
MEM 22514.691406 1683741969.0919
MEM 22514.691406 1683741969.2061
MEM 22514.691406 1683741969.3161
MEM 22514.691406 1683741969.4273
MEM 22514.691406 1683741969.5371
MEM 22514.691406 1683741969.6590
MEM 22514.691406 1683741969.7691
MEM 22514.691406 1683741969.8790
MEM 22514.691406 1683741969.9891
MEM 22514.691406 1683741970.0961
MEM 22514.691406 1683741970.2070
MEM 22514.691406 1683741970.3170
MEM 22514.691406 1683741970.4259
MEM 22514.691406 1683741970.5327
MEM 22514.691406 1683741970.6400
MEM 22514.695312 1683741970.7480
MEM 22499.523438 1683741970.8556
MEM 22499.523438 1683741970.9635
MEM 22499.523438 1683741971.0740
MEM 22499.523438 1683741971.1850
MEM 22499.523438 1683741971.2920
MEM 22499.523438 1683741971.4000
MEM 22499.523438 1683741971.5110
MEM 22499.523438 1683741971.6180
MEM 22499.523438 1683741971.7280
MEM 22499.523438 1683741971.8390
MEM 22499.523438 1683741971.9480
MEM 22499.523438 1683741972.0575
MEM 22499.523438 1683741972.1651
MEM 22499.523438 1683741972.2731
MEM 22499.523438 1683741972.3821
MEM 22499.523438 1683741972.4931
MEM 22499.523438 1683741972.6031
MEM 22499.523438 1683741972.7131
MEM 22499.523438 1683741972.8241
MEM 22499.523438 1683741972.9351
MEM 22499.523438 1683741973.0461
MEM 22499.523438 1683741973.1571
MEM 22499.523438 1683741973.2691
MEM 22499.523438 1683741973.3791
MEM 22499.523438 1683741973.4941
MEM 22499.523438 1683741973.6011
MEM 22499.523438 1683741973.7121
MEM 22499.523438 1683741973.8236
MEM 22499.523438 1683741973.9356
MEM 22499.523438 1683741974.0456
MEM 22499.523438 1683741974.1556
MEM 22499.523438 1683741974.2636
MEM 22499.523438 1683741974.3746
MEM 22499.523438 1683741974.4866
MEM 22499.523438 1683741974.5956
MEM 22499.523438 1683741974.7047
MEM 22499.523438 1683741974.8140
MEM 22499.523438 1683741974.9230
MEM 22499.523438 1683741975.0353
MEM 22499.523438 1683741975.1431
MEM 22499.523438 1683741975.2506
MEM 22499.523438 1683741975.3576
MEM 22499.523438 1683741975.4676
MEM 22499.523438 1683741975.5796
MEM 22499.523438 1683741975.6896
MEM 22499.523438 1683741975.8016
MEM 22499.523438 1683741975.9116
MEM 22499.523438 1683741976.0236
MEM 22499.523438 1683741976.1346
MEM 22499.523438 1683741976.2446
MEM 22499.523438 1683741976.3545
MEM 22499.523438 1683741976.4655
MEM 22499.523438 1683741976.5755
MEM 22499.523438 1683741976.6855
MEM 22499.523438 1683741976.7965
MEM 22499.523438 1683741976.9063
MEM 22499.511719 1683741977.0173
MEM 22499.511719 1683741977.1273
MEM 22499.511719 1683741977.2393
MEM 22499.511719 1683741977.3483
MEM 22499.511719 1683741977.4623
MEM 22499.511719 1683741977.5683
MEM 22499.511719 1683741977.6803
MEM 22499.511719 1683741977.7903
MEM 22499.511719 1683741977.9003
MEM 22499.511719 1683741978.0143
MEM 22499.511719 1683741978.1341
MEM 22499.511719 1683741978.2456
MEM 22499.511719 1683741978.3587
MEM 22499.511719 1683741978.4657
MEM 22499.511719 1683741978.5757
MEM 22499.511719 1683741978.6857
MEM 22499.511719 1683741978.7977
MEM 22499.511719 1683741978.9077
MEM 22499.511719 1683741979.0176
MEM 22499.511719 1683741979.1277
MEM 22499.511719 1683741979.2377
MEM 22499.511719 1683741979.3486
MEM 22499.511719 1683741979.4577
MEM 22499.511719 1683741979.5698
MEM 22499.511719 1683741979.6856
MEM 22499.511719 1683741979.7925
MEM 22499.511719 1683741979.9047
MEM 22499.511719 1683741980.0148
MEM 22499.511719 1683741980.1267
MEM 22499.511719 1683741980.2377
MEM 22499.511719 1683741980.3487
MEM 22499.511719 1683741980.4587
MEM 22499.511719 1683741980.5667
MEM 22499.511719 1683741980.6816
MEM 22499.511719 1683741980.7898
MEM 22499.511719 1683741980.8977
MEM 22499.511719 1683741981.0087
MEM 22499.511719 1683741981.1247
MEM 22499.511719 1683741981.2450
MEM 22499.511719 1683741981.3570
MEM 22499.511719 1683741981.4670
MEM 22499.511719 1683741981.5770
MEM 22499.511719 1683741981.6870
MEM 22499.511719 1683741981.7970
MEM 22499.511719 1683741981.9070
MEM 22499.511719 1683741982.0170
MEM 22499.511719 1683741982.1270
MEM 22499.511719 1683741982.2370
MEM 22499.511719 1683741982.3501
MEM 22499.511719 1683741982.4591
MEM 22499.511719 1683741982.5691
MEM 22499.511719 1683741982.6831
MEM 22499.511719 1683741982.7900
MEM 22499.511719 1683741982.8999
MEM 22499.511719 1683741983.0149
MEM 22499.511719 1683741983.1349
MEM 22499.511719 1683741983.2419
MEM 22499.511719 1683741983.3529
MEM 22499.511719 1683741983.4639
MEM 22499.511719 1683741983.5709
MEM 22499.511719 1683741983.6829
MEM 22499.511719 1683741983.7929
MEM 22499.511719 1683741983.9060
MEM 22499.511719 1683741984.0160
MEM 22499.511719 1683741984.1280
MEM 22499.511719 1683741984.2380
MEM 22499.511719 1683741984.3480
MEM 22499.511719 1683741984.4550
MEM 22499.511719 1683741984.5670
MEM 22499.511719 1683741984.6760
MEM 22499.511719 1683741984.7870
MEM 22499.511719 1683741984.8950
MEM 22499.511719 1683741985.0060
MEM 22404.511719 1683741985.1140
MEM 22105.511719 1683741985.2230
MEM 21814.511719 1683741985.3330
MEM 21523.511719 1683741985.4420
MEM 21230.511719 1683741985.5520
MEM 20937.511719 1683741985.6630
MEM 20789.433594 1683741985.7750
MEM 20160.394531 1683741985.8870
MEM 19614.394531 1683741985.9950
MEM 19052.394531 1683741986.1050
MEM 18452.394531 1683741986.2140
MEM 17842.394531 1683741986.3260
MEM 17243.023438 1683741986.4369
MEM 16646.195312 1683741986.5469
MEM 16047.195312 1683741986.6569
MEM 15463.246094 1683741986.7647
MEM 14882.312500 1683741986.8736
MEM 14302.312500 1683741986.9837
MEM 13734.312500 1683741987.0929
MEM 13113.054688 1683741987.2029
MEM 12512.054688 1683741987.3099
MEM 11889.039062 1683741987.4229
MEM 11287.039062 1683741987.5339
MEM 10658.773438 1683741987.6450
MEM 10058.441406 1683741987.7560
MEM 9479.003906 1683741987.8680
MEM 8880.003906 1683741987.9795
MEM 8298.210938 1683741988.0901
MEM 7699.210938 1683741988.2006
MEM 7110.210938 1683741988.3106
MEM 6517.195312 1683741988.4196
MEM 5913.550781 1683741988.5306
MEM 5332.667969 1683741988.6396
MEM 4780.667969 1683741988.7496
MEM 4180.667969 1683741988.8616
MEM 3599.390625 1683741988.9716
MEM 3008.390625 1683741989.0836
MEM 2418.992188 1683741989.1936
MEM 1811.617188 1683741989.3015
MEM 1172.113281 1683741989.4120
MEM 534.601562 1683741989.5210
MEM 195.164062 1683741989.6391
