CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 12987.097656 1683742128.4566
MEM 13028.640625 1683742128.5636
MEM 13069.796875 1683742128.6736
MEM 13110.765625 1683742128.7866
MEM 13151.781250 1683742128.8966
MEM 13193.128906 1683742129.0026
MEM 13234.410156 1683742129.1126
MEM 13275.585938 1683742129.2226
MEM 13317.269531 1683742129.3346
MEM 13358.566406 1683742129.4446
MEM 13399.500000 1683742129.5586
MEM 13441.371094 1683742129.6666
MEM 13482.531250 1683742129.7798
MEM 13523.503906 1683742129.8918
MEM 13564.945312 1683742129.9998
MEM 13601.406250 1683742130.1108
MEM 13642.300781 1683742130.2208
MEM 13683.746094 1683742130.3308
MEM 13724.679688 1683742130.4428
MEM 13764.746094 1683742130.5538
MEM 13806.378906 1683742130.6598
MEM 13847.562500 1683742130.7738
MEM 13888.687500 1683742130.8798
MEM 13929.734375 1683742130.9908
MEM 13971.039062 1683742131.0998
MEM 14011.835938 1683742131.2140
MEM 14052.832031 1683742131.3210
MEM 14093.460938 1683742131.4298
MEM 14135.246094 1683742131.5448
MEM 14176.761719 1683742131.6518
MEM 14218.585938 1683742131.7628
MEM 14258.925781 1683742131.8708
MEM 14300.699219 1683742131.9828
MEM 14340.718750 1683742132.0908
MEM 14381.378906 1683742132.2038
MEM 14422.371094 1683742132.3088
MEM 14454.019531 1683742132.4248
MEM 14454.019531 1683742132.5448
MEM 14454.019531 1683742132.6528
MEM 14454.019531 1683742132.7618
MEM 14454.019531 1683742132.8728
MEM 14454.019531 1683742132.9843
MEM 14454.019531 1683742133.0943
MEM 14454.019531 1683742133.2043
MEM 14454.019531 1683742133.3173
MEM 14454.019531 1683742133.4293
MEM 14454.019531 1683742133.5483
MEM 14454.019531 1683742133.6584
MEM 14454.019531 1683742133.7684
MEM 14454.019531 1683742133.8794
MEM 14454.019531 1683742133.9894
MEM 14454.019531 1683742134.0983
MEM 14454.019531 1683742134.2073
MEM 14454.019531 1683742134.3183
MEM 14454.019531 1683742134.4293
MEM 14454.019531 1683742134.5393
MEM 14454.019531 1683742134.6503
MEM 14454.019531 1683742134.7603
MEM 14454.019531 1683742134.8724
MEM 14454.019531 1683742134.9824
MEM 14454.019531 1683742135.0924
MEM 14454.019531 1683742135.2024
MEM 14454.019531 1683742135.3124
MEM 14454.019531 1683742135.4224
MEM 14454.019531 1683742135.5344
MEM 14454.019531 1683742135.6444
MEM 14454.019531 1683742135.7544
MEM 14454.019531 1683742135.8664
MEM 14454.019531 1683742135.9794
MEM 14454.019531 1683742136.0884
MEM 14454.019531 1683742136.2005
MEM 14454.019531 1683742136.3085
MEM 14454.019531 1683742136.4186
MEM 14454.019531 1683742136.5296
MEM 14454.019531 1683742136.6385
MEM 14454.019531 1683742136.7485
MEM 14454.019531 1683742136.8605
MEM 14454.019531 1683742136.9725
MEM 14454.019531 1683742137.0846
MEM 14454.019531 1683742137.1956
MEM 14454.019531 1683742137.3076
MEM 14454.019531 1683742137.4176
MEM 14454.019531 1683742137.5307
MEM 14495.222656 1683742137.6417
MEM 14535.855469 1683742137.7497
MEM 14576.773438 1683742137.8627
MEM 14617.859375 1683742137.9727
MEM 14658.898438 1683742138.0817
MEM 14699.722656 1683742138.1912
MEM 14739.953125 1683742138.3053
MEM 14785.554688 1683742138.4253
MEM 14826.378906 1683742138.5383
MEM 14867.835938 1683742138.6493
MEM 14908.890625 1683742138.7562
MEM 14949.945312 1683742138.8672
MEM 14990.449219 1683742138.9762
MEM 15031.468750 1683742139.0882
MEM 15072.359375 1683742139.1982
MEM 15113.042969 1683742139.3082
MEM 15153.140625 1683742139.4162
MEM 15195.093750 1683742139.5282
MEM 15235.949219 1683742139.6412
MEM 15272.160156 1683742139.7492
MEM 15312.710938 1683742139.8572
MEM 15354.535156 1683742139.9703
MEM 15395.992188 1683742140.0813
MEM 15436.546875 1683742140.1912
MEM 15476.742188 1683742140.2982
MEM 15516.855469 1683742140.4104
MEM 15557.664062 1683742140.5204
MEM 15598.785156 1683742140.6312
MEM 15639.253906 1683742140.7402
MEM 15680.109375 1683742140.8503
MEM 15721.410156 1683742140.9642
MEM 15762.175781 1683742141.0712
MEM 15803.968750 1683742141.1832
MEM 15843.945312 1683742141.2912
MEM 15884.464844 1683742141.3982
MEM 15925.367188 1683742141.5122
MEM 15965.808594 1683742141.6172
MEM 16006.710938 1683742141.7272
MEM 16047.382812 1683742141.8362
MEM 16088.894531 1683742141.9522
MEM 16129.464844 1683742142.0592
MEM 16170.195312 1683742142.1732
MEM 16210.433594 1683742142.2782
MEM 16251.750000 1683742142.3892
MEM 16292.703125 1683742142.4992
MEM 16334.078125 1683742142.6132
MEM 16375.320312 1683742142.7212
MEM 16416.359375 1683742142.8312
MEM 16457.339844 1683742142.9402
MEM 16498.355469 1683742143.0502
MEM 16539.914062 1683742143.1622
MEM 16581.058594 1683742143.2722
MEM 16621.980469 1683742143.3812
MEM 16661.683594 1683742143.4912
MEM 16704.027344 1683742143.6042
MEM 16745.027344 1683742143.7102
MEM 16786.664062 1683742143.8232
MEM 16828.117188 1683742143.9342
MEM 16868.957031 1683742144.0482
MEM 16910.179688 1683742144.1572
MEM 16949.820312 1683742144.2653
MEM 16990.109375 1683742144.3753
MEM 17031.203125 1683742144.4852
MEM 17072.742188 1683742144.6002
MEM 17113.632812 1683742144.7072
MEM 17148.890625 1683742144.8182
MEM 17190.281250 1683742144.9287
MEM 17231.007812 1683742145.0417
MEM 17271.843750 1683742145.1487
MEM 17313.203125 1683742145.2597
MEM 17352.964844 1683742145.3687
MEM 17394.457031 1683742145.4807
MEM 17435.410156 1683742145.5897
MEM 17476.144531 1683742145.7007
MEM 17517.015625 1683742145.8117
MEM 17558.058594 1683742145.9217
MEM 17599.062500 1683742146.0327
MEM 17638.816406 1683742146.1407
MEM 17679.484375 1683742146.2537
MEM 17721.988281 1683742146.3617
MEM 17763.175781 1683742146.4757
MEM 17804.531250 1683742146.5827
MEM 17846.015625 1683742146.6947
MEM 17886.871094 1683742146.8037
MEM 17927.230469 1683742146.9117
MEM 17968.425781 1683742147.0257
MEM 18010.230469 1683742147.1337
MEM 18018.625000 1683742147.2447
MEM 18018.625000 1683742147.3547
MEM 18018.625000 1683742147.4707
MEM 18018.625000 1683742147.5767
MEM 18018.625000 1683742147.6878
MEM 18018.625000 1683742147.7992
MEM 18018.625000 1683742147.9092
MEM 18018.625000 1683742148.0202
MEM 18018.625000 1683742148.1312
MEM 18018.625000 1683742148.2392
MEM 18018.625000 1683742148.3482
MEM 18018.625000 1683742148.4612
MEM 18018.625000 1683742148.5712
MEM 18018.625000 1683742148.6812
MEM 18018.625000 1683742148.7932
MEM 18018.625000 1683742148.9092
MEM 18018.625000 1683742149.0152
MEM 18018.625000 1683742149.1282
MEM 18018.625000 1683742149.2352
MEM 18018.625000 1683742149.3452
MEM 18018.625000 1683742149.4592
MEM 18018.625000 1683742149.5672
MEM 18018.625000 1683742149.6772
MEM 18018.625000 1683742149.7902
MEM 18018.625000 1683742149.8972
MEM 18018.625000 1683742150.0088
MEM 18018.625000 1683742150.1228
MEM 18018.625000 1683742150.2288
MEM 18018.625000 1683742150.3388
MEM 18018.625000 1683742150.4488
MEM 18018.625000 1683742150.5639
MEM 18018.625000 1683742150.6709
MEM 18018.625000 1683742150.7819
MEM 18018.625000 1683742150.8929
MEM 18018.625000 1683742151.0029
MEM 18018.625000 1683742151.1129
MEM 18018.625000 1683742151.2244
MEM 18018.625000 1683742151.3344
MEM 18018.625000 1683742151.4424
MEM 18018.625000 1683742151.5514
MEM 18018.625000 1683742151.6614
MEM 18018.625000 1683742151.7724
MEM 18018.625000 1683742151.8804
MEM 18018.625000 1683742151.9904
MEM 18018.625000 1683742152.1004
MEM 18018.625000 1683742152.2084
MEM 18018.625000 1683742152.3184
MEM 18018.625000 1683742152.4284
MEM 18018.625000 1683742152.5344
MEM 18018.625000 1683742152.6454
MEM 18018.625000 1683742152.7564
MEM 18018.625000 1683742152.8664
MEM 18018.625000 1683742152.9764
MEM 18018.625000 1683742153.0894
MEM 18018.625000 1683742153.2004
MEM 18018.625000 1683742153.3064
MEM 18018.625000 1683742153.4144
MEM 18018.625000 1683742153.5254
MEM 18035.359375 1683742153.6364
MEM 18076.472656 1683742153.7464
MEM 18117.816406 1683742153.8564
MEM 18159.222656 1683742153.9664
MEM 18200.410156 1683742154.0775
MEM 18241.820312 1683742154.1915
MEM 18280.765625 1683742154.2975
MEM 18321.722656 1683742154.4115
MEM 18363.457031 1683742154.5235
MEM 18409.617188 1683742154.6425
MEM 18451.066406 1683742154.7535
MEM 18492.195312 1683742154.8637
MEM 18532.875000 1683742154.9747
MEM 18573.640625 1683742155.0837
MEM 18615.066406 1683742155.1957
MEM 18655.906250 1683742155.3067
MEM 18696.855469 1683742155.4162
MEM 18737.406250 1683742155.5267
MEM 18778.300781 1683742155.6357
MEM 18819.027344 1683742155.7457
MEM 18859.761719 1683742155.8557
MEM 18900.542969 1683742155.9667
MEM 18940.953125 1683742156.0767
MEM 18981.589844 1683742156.1877
MEM 19022.089844 1683742156.2962
MEM 19063.101562 1683742156.4067
MEM 19104.609375 1683742156.5177
MEM 19145.484375 1683742156.6267
MEM 19186.847656 1683742156.7367
MEM 19228.039062 1683742156.8472
MEM 19262.914062 1683742156.9582
MEM 19305.031250 1683742157.0732
MEM 19346.437500 1683742157.1792
MEM 19386.710938 1683742157.2862
MEM 19427.484375 1683742157.3952
MEM 19469.320312 1683742157.5062
MEM 19511.058594 1683742157.6172
MEM 19552.925781 1683742157.7332
MEM 19594.000000 1683742157.8392
MEM 19635.812500 1683742157.9512
MEM 19677.531250 1683742158.0622
MEM 19718.613281 1683742158.1712
MEM 19758.980469 1683742158.2812
MEM 19801.316406 1683742158.3942
MEM 19842.562500 1683742158.5072
MEM 19883.839844 1683742158.6142
MEM 19924.816406 1683742158.7232
MEM 19966.605469 1683742158.8355
MEM 20007.734375 1683742158.9445
MEM 20049.078125 1683742159.0545
MEM 20090.769531 1683742159.1665
MEM 20132.195312 1683742159.2765
MEM 20173.792969 1683742159.3865
MEM 20214.945312 1683742159.4975
MEM 20256.468750 1683742159.6065
MEM 20297.914062 1683742159.7205
MEM 20337.785156 1683742159.8265
MEM 20379.738281 1683742159.9395
MEM 20420.886719 1683742160.0495
MEM 20461.996094 1683742160.1585
MEM 20503.609375 1683742160.2705
MEM 20544.382812 1683742160.3795
MEM 20586.519531 1683742160.4905
MEM 20627.820312 1683742160.5995
MEM 20669.175781 1683742160.7115
MEM 20710.003906 1683742160.8215
MEM 20751.226562 1683742160.9305
MEM 20793.375000 1683742161.0425
MEM 20806.527344 1683742161.1565
MEM 20806.527344 1683742161.2765
MEM 20806.527344 1683742161.3865
MEM 20806.527344 1683742161.4975
MEM 20806.527344 1683742161.6065
MEM 20806.527344 1683742161.7205
MEM 20806.527344 1683742161.8295
MEM 20806.527344 1683742161.9385
MEM 20806.527344 1683742162.0505
MEM 20806.527344 1683742162.1615
MEM 20806.527344 1683742162.2705
MEM 20806.527344 1683742162.3815
MEM 20806.527344 1683742162.4915
MEM 20806.527344 1683742162.6015
MEM 20806.562500 1683742162.7135
MEM 20807.285156 1683742162.8235
MEM 20808.882812 1683742162.9355
MEM 20810.199219 1683742163.0465
MEM 20810.730469 1683742163.1585
MEM 20810.980469 1683742163.2635
MEM 20811.242188 1683742163.3765
MEM 20811.554688 1683742163.4825
MEM 20811.796875 1683742163.5925
MEM 20812.105469 1683742163.7035
MEM 20812.570312 1683742163.8145
MEM 20813.015625 1683742163.9255
MEM 20813.347656 1683742164.0355
MEM 20813.796875 1683742164.1455
MEM 20813.996094 1683742164.2575
MEM 20817.734375 1683742164.3665
MEM 20828.597656 1683742164.4805
MEM 20839.507812 1683742164.5865
MEM 20851.308594 1683742164.6965
MEM 20862.335938 1683742164.8065
MEM 20873.539062 1683742164.9165
MEM 20884.582031 1683742165.0265
MEM 20895.546875 1683742165.1355
MEM 20906.632812 1683742165.2445
MEM 20917.617188 1683742165.3545
MEM 20928.734375 1683742165.4645
MEM 20939.796875 1683742165.5745
MEM 20950.910156 1683742165.6845
MEM 20962.179688 1683742165.7956
MEM 20973.152344 1683742165.9056
MEM 20984.398438 1683742166.0166
MEM 20995.539062 1683742166.1266
MEM 21006.468750 1683742166.2366
MEM 21005.476562 1683742166.3481
MEM 21005.476562 1683742166.4631
MEM 21005.476562 1683742166.5691
MEM 21005.476562 1683742166.6821
MEM 21005.476562 1683742166.7911
MEM 21005.476562 1683742166.9011
MEM 21005.476562 1683742167.0111
MEM 21005.476562 1683742167.1221
MEM 21005.476562 1683742167.2301
MEM 21005.476562 1683742167.3381
MEM 21005.476562 1683742167.4481
MEM 21005.476562 1683742167.5581
MEM 21005.476562 1683742167.6711
MEM 21005.476562 1683742167.7811
MEM 21005.542969 1683742167.8901
MEM 21005.542969 1683742168.0021
MEM 21005.542969 1683742168.1151
MEM 21005.542969 1683742168.2211
MEM 21005.542969 1683742168.3301
MEM 21005.542969 1683742168.4401
MEM 21005.542969 1683742168.5501
MEM 21005.542969 1683742168.6601
MEM 21005.542969 1683742168.7701
MEM 21005.542969 1683742168.8781
MEM 21005.542969 1683742168.9881
MEM 21005.542969 1683742169.0991
MEM 21005.542969 1683742169.2061
MEM 21005.542969 1683742169.3171
MEM 21005.542969 1683742169.4271
MEM 21005.832031 1683742169.5341
MEM 21005.832031 1683742169.6441
MEM 21005.832031 1683742169.7561
MEM 21005.832031 1683742169.8661
MEM 21005.832031 1683742169.9791
MEM 21005.832031 1683742170.0891
MEM 21005.832031 1683742170.1961
MEM 21005.832031 1683742170.3061
MEM 21005.832031 1683742170.4161
MEM 21005.832031 1683742170.5261
MEM 21005.832031 1683742170.6381
MEM 21005.832031 1683742170.7468
MEM 21005.832031 1683742170.8558
MEM 21005.832031 1683742170.9639
MEM 21005.914062 1683742171.0719
MEM 21005.914062 1683742171.1829
MEM 21005.914062 1683742171.2969
MEM 21005.914062 1683742171.4159
MEM 21005.914062 1683742171.5259
MEM 21005.914062 1683742171.6369
MEM 21005.914062 1683742171.7499
MEM 21005.914062 1683742171.8550
MEM 21005.914062 1683742171.9641
MEM 21005.914062 1683742172.0762
MEM 21005.914062 1683742172.1887
MEM 21005.914062 1683742172.2987
MEM 21005.914062 1683742172.4137
MEM 21005.914062 1683742172.5197
MEM 21008.917969 1683742172.6297
MEM 21012.621094 1683742172.7407
MEM 21016.453125 1683742172.8487
MEM 21020.253906 1683742172.9607
MEM 21024.019531 1683742173.0707
MEM 21027.925781 1683742173.1803
MEM 21031.976562 1683742173.2915
MEM 21035.718750 1683742173.4006
MEM 21039.742188 1683742173.5156
MEM 21043.390625 1683742173.6237
MEM 21047.226562 1683742173.7337
MEM 21051.023438 1683742173.8467
MEM 21054.765625 1683742173.9578
MEM 21058.515625 1683742174.0667
MEM 21062.460938 1683742174.1778
MEM 21066.121094 1683742174.2888
MEM 21066.507812 1683742174.3986
MEM 21077.976562 1683742174.5132
MEM 21100.316406 1683742174.6248
MEM 21122.125000 1683742174.7318
MEM 21144.003906 1683742174.8418
MEM 21165.968750 1683742174.9558
MEM 21188.242188 1683742175.0668
MEM 21209.890625 1683742175.1738
MEM 21231.894531 1683742175.2828
MEM 21253.750000 1683742175.3928
MEM 21274.460938 1683742175.5028
MEM 21295.585938 1683742175.6168
MEM 21317.253906 1683742175.7292
MEM 21338.582031 1683742175.8362
MEM 21359.402344 1683742175.9462
MEM 21381.171875 1683742176.0572
MEM 21402.636719 1683742176.1672
MEM 21424.984375 1683742176.2812
MEM 21446.933594 1683742176.3922
MEM 21469.031250 1683742176.5002
MEM 21490.929688 1683742176.6102
MEM 21513.148438 1683742176.7212
MEM 21534.765625 1683742176.8314
MEM 21556.464844 1683742176.9414
MEM 21578.339844 1683742177.0514
MEM 21599.554688 1683742177.1614
MEM 21620.875000 1683742177.2685
MEM 21642.929688 1683742177.3795
MEM 21664.164062 1683742177.4894
MEM 21686.101562 1683742177.5984
MEM 21708.484375 1683742177.7114
MEM 21729.812500 1683742177.8224
MEM 21751.925781 1683742177.9334
MEM 21773.386719 1683742178.0404
MEM 21795.765625 1683742178.1534
MEM 21816.851562 1683742178.2634
MEM 21838.417969 1683742178.3724
MEM 21860.742188 1683742178.4854
MEM 21882.277344 1683742178.5934
MEM 21903.535156 1683742178.7074
MEM 21925.011719 1683742178.8144
MEM 21947.132812 1683742178.9254
MEM 21968.863281 1683742179.0375
MEM 21991.187500 1683742179.1486
MEM 22011.863281 1683742179.2556
MEM 22034.125000 1683742179.3666
MEM 22055.753906 1683742179.4746
MEM 22078.246094 1683742179.5867
MEM 22100.402344 1683742179.6967
MEM 22121.605469 1683742179.8092
MEM 22143.996094 1683742179.9202
MEM 22166.179688 1683742180.0302
MEM 22188.808594 1683742180.1462
MEM 22210.464844 1683742180.2522
MEM 22233.105469 1683742180.3642
MEM 22253.929688 1683742180.4742
MEM 22276.535156 1683742180.5902
MEM 22298.703125 1683742180.6962
MEM 22321.257812 1683742180.8082
MEM 22343.585938 1683742180.9232
MEM 22365.570312 1683742181.0302
MEM 22387.722656 1683742181.1402
MEM 22405.722656 1683742181.2502
MEM 22428.105469 1683742181.3662
MEM 22450.472656 1683742181.4742
MEM 22468.074219 1683742181.5853
MEM 22490.281250 1683742181.6974
MEM 22512.437500 1683742181.8084
MEM 22534.808594 1683742181.9244
MEM 22557.019531 1683742182.0334
MEM 22509.410156 1683742182.1454
MEM 22508.917969 1683742182.2565
MEM 22508.917969 1683742182.3705
MEM 22508.917969 1683742182.4785
MEM 22508.917969 1683742182.5885
MEM 22508.917969 1683742182.7002
MEM 22508.917969 1683742182.8102
MEM 22508.917969 1683742182.9202
MEM 22508.917969 1683742183.0312
MEM 22508.917969 1683742183.1462
MEM 22508.917969 1683742183.2562
MEM 22508.917969 1683742183.3622
MEM 22508.917969 1683742183.4753
MEM 22508.917969 1683742183.5958
MEM 22508.917969 1683742183.7058
MEM 22513.886719 1683742183.8158
MEM 22515.921875 1683742183.9278
MEM 22515.921875 1683742184.0376
MEM 22515.921875 1683742184.1492
MEM 22515.921875 1683742184.2592
MEM 22515.921875 1683742184.3692
MEM 22515.921875 1683742184.4812
MEM 22515.921875 1683742184.5923
MEM 22515.921875 1683742184.7023
MEM 22515.921875 1683742184.8083
MEM 22515.921875 1683742184.9173
MEM 22515.921875 1683742185.0273
MEM 22515.921875 1683742185.1393
MEM 22515.921875 1683742185.2483
MEM 22515.921875 1683742185.3573
MEM 22515.921875 1683742185.4678
MEM 22515.921875 1683742185.5838
MEM 22515.921875 1683742185.6898
MEM 22515.921875 1683742185.8003
MEM 22515.921875 1683742185.9111
MEM 22515.921875 1683742186.0191
MEM 22515.921875 1683742186.1291
MEM 22515.921875 1683742186.2391
MEM 22515.921875 1683742186.3541
MEM 22515.921875 1683742186.4601
MEM 22515.921875 1683742186.5711
MEM 22515.921875 1683742186.6801
MEM 22515.921875 1683742186.7916
MEM 22515.921875 1683742186.9036
MEM 22515.921875 1683742187.0126
MEM 22515.925781 1683742187.1206
MEM 22515.925781 1683742187.2316
MEM 22515.925781 1683742187.3446
MEM 22515.925781 1683742187.4516
MEM 22515.925781 1683742187.5636
MEM 22515.925781 1683742187.6766
MEM 22515.925781 1683742187.7836
MEM 22515.925781 1683742187.8926
MEM 22515.925781 1683742188.0026
MEM 22515.925781 1683742188.1142
MEM 22515.925781 1683742188.2214
MEM 22515.925781 1683742188.3360
MEM 22515.925781 1683742188.4431
MEM 22515.925781 1683742188.5551
MEM 22515.878906 1683742188.6685
MEM 22515.878906 1683742188.7786
MEM 22515.878906 1683742188.8897
MEM 22515.878906 1683742188.9997
MEM 22515.878906 1683742189.1096
MEM 22515.878906 1683742189.2186
MEM 22515.878906 1683742189.3265
MEM 22515.878906 1683742189.4358
MEM 22515.878906 1683742189.5446
MEM 22515.878906 1683742189.6565
MEM 22515.878906 1683742189.7657
MEM 22515.878906 1683742189.8736
MEM 22515.878906 1683742189.9836
MEM 22515.878906 1683742190.0934
MEM 22515.878906 1683742190.1995
MEM 22515.878906 1683742190.3116
MEM 22515.878906 1683742190.4215
MEM 22515.878906 1683742190.5317
MEM 22515.878906 1683742190.6415
MEM 22515.878906 1683742190.7536
MEM 22515.878906 1683742190.8756
MEM 22515.878906 1683742190.9855
MEM 22515.878906 1683742191.0938
MEM 22515.878906 1683742191.2015
MEM 22515.878906 1683742191.3096
MEM 22515.878906 1683742191.4187
MEM 22515.878906 1683742191.5286
MEM 22515.878906 1683742191.6376
MEM 22515.878906 1683742191.7497
MEM 22515.878906 1683742191.8579
MEM 22515.878906 1683742191.9667
MEM 22515.878906 1683742192.0766
MEM 22515.878906 1683742192.1874
MEM 22515.878906 1683742192.2966
MEM 22515.878906 1683742192.4196
MEM 22515.878906 1683742192.5275
MEM 22515.878906 1683742192.6366
MEM 22515.878906 1683742192.7454
MEM 22515.878906 1683742192.8566
MEM 22515.878906 1683742192.9665
MEM 22515.878906 1683742193.0736
MEM 22515.878906 1683742193.1835
MEM 22515.878906 1683742193.2926
MEM 22515.878906 1683742193.4005
MEM 22515.878906 1683742193.5096
MEM 22515.878906 1683742193.6196
MEM 22515.878906 1683742193.7312
MEM 22515.878906 1683742193.8406
MEM 22515.878906 1683742193.9626
MEM 22515.878906 1683742194.0715
MEM 22515.878906 1683742194.1786
MEM 22515.878906 1683742194.2896
MEM 22515.878906 1683742194.3988
MEM 22515.878906 1683742194.5037
MEM 22515.878906 1683742194.6154
MEM 22515.878906 1683742194.7238
MEM 22515.878906 1683742194.8347
MEM 22515.878906 1683742194.9566
MEM 22515.878906 1683742195.0666
MEM 22515.878906 1683742195.1756
MEM 22515.878906 1683742195.2834
MEM 22515.878906 1683742195.3926
MEM 22515.878906 1683742195.5016
MEM 22515.878906 1683742195.6115
MEM 22515.878906 1683742195.7196
MEM 22515.878906 1683742195.8297
MEM 22515.878906 1683742195.9403
MEM 22515.878906 1683742196.0485
MEM 22515.878906 1683742196.1605
MEM 22515.878906 1683742196.2706
MEM 22515.878906 1683742196.3806
MEM 22515.878906 1683742196.4925
MEM 22515.878906 1683742196.6025
MEM 22515.878906 1683742196.7154
MEM 22515.878906 1683742196.8231
MEM 22515.878906 1683742196.9317
MEM 22515.878906 1683742197.0406
MEM 22515.878906 1683742197.1527
MEM 22515.878906 1683742197.2636
MEM 22515.878906 1683742197.3746
MEM 22515.878906 1683742197.4836
MEM 22515.878906 1683742197.5924
MEM 22515.878906 1683742197.7006
MEM 22515.878906 1683742197.8105
MEM 22515.878906 1683742197.9194
MEM 22515.878906 1683742198.0271
MEM 22515.878906 1683742198.1377
MEM 22515.886719 1683742198.2485
MEM 22515.894531 1683742198.3564
MEM 22515.894531 1683742198.4655
MEM 22515.894531 1683742198.5745
MEM 22515.894531 1683742198.6835
MEM 22515.894531 1683742198.7936
MEM 22515.894531 1683742198.9036
MEM 22515.894531 1683742199.0115
MEM 22515.894531 1683742199.1205
MEM 22515.894531 1683742199.2296
MEM 22515.894531 1683742199.3378
MEM 22515.894531 1683742199.4466
MEM 22515.894531 1683742199.5555
MEM 22515.894531 1683742199.6625
MEM 22515.894531 1683742199.7726
MEM 22515.894531 1683742199.8822
MEM 22515.894531 1683742199.9915
MEM 22515.894531 1683742200.1004
MEM 22515.894531 1683742200.2098
MEM 22515.894531 1683742200.3186
MEM 22515.894531 1683742200.4304
MEM 22515.894531 1683742200.5397
MEM 22515.894531 1683742200.6506
MEM 22515.894531 1683742200.7615
MEM 22515.894531 1683742200.8697
MEM 22515.894531 1683742200.9786
MEM 22515.894531 1683742201.0880
MEM 22515.894531 1683742201.1985
MEM 22515.894531 1683742201.3105
MEM 22515.894531 1683742201.4336
MEM 22515.894531 1683742201.5416
MEM 22515.894531 1683742201.6505
MEM 22515.894531 1683742201.7611
MEM 22515.894531 1683742201.8695
MEM 22515.894531 1683742201.9777
MEM 22515.894531 1683742202.0874
MEM 22515.894531 1683742202.1974
MEM 22515.894531 1683742202.3064
MEM 22515.894531 1683742202.4176
MEM 22515.894531 1683742202.5277
MEM 22515.894531 1683742202.6376
MEM 22515.894531 1683742202.7477
MEM 22515.894531 1683742202.8556
MEM 22515.894531 1683742202.9676
MEM 22515.894531 1683742203.0797
MEM 22515.894531 1683742203.1896
MEM 22515.894531 1683742203.2996
MEM 22515.894531 1683742203.4085
MEM 22515.894531 1683742203.5196
MEM 22515.894531 1683742203.6276
MEM 22515.894531 1683742203.7374
MEM 22515.894531 1683742203.8475
MEM 22515.894531 1683742203.9577
MEM 22515.894531 1683742204.0676
MEM 22515.894531 1683742204.1757
MEM 22515.894531 1683742204.2815
MEM 22515.894531 1683742204.3915
MEM 22515.894531 1683742204.5012
MEM 22515.894531 1683742204.6185
MEM 22515.894531 1683742204.7374
MEM 22515.894531 1683742204.8465
MEM 22515.894531 1683742204.9548
MEM 22515.894531 1683742205.0645
MEM 22515.894531 1683742205.1726
MEM 22515.894531 1683742205.2826
MEM 22515.894531 1683742205.3925
MEM 22515.894531 1683742205.5005
MEM 22515.894531 1683742205.6086
MEM 22515.894531 1683742205.7186
MEM 22515.894531 1683742205.8286
MEM 22515.894531 1683742205.9380
MEM 22515.894531 1683742206.0471
MEM 22515.894531 1683742206.1577
MEM 22515.894531 1683742206.2666
MEM 22515.894531 1683742206.3766
MEM 22515.894531 1683742206.4875
MEM 22515.894531 1683742206.5974
MEM 22515.894531 1683742206.7056
MEM 22515.894531 1683742206.8176
MEM 22515.894531 1683742206.9275
MEM 22515.894531 1683742207.0378
MEM 22515.894531 1683742207.1475
MEM 22515.894531 1683742207.2577
MEM 22515.894531 1683742207.3678
MEM 22515.894531 1683742207.4754
MEM 22515.894531 1683742207.5866
MEM 22515.894531 1683742207.6956
MEM 22515.894531 1683742207.8046
MEM 22515.894531 1683742207.9146
MEM 22515.894531 1683742208.0236
MEM 22515.894531 1683742208.1338
MEM 22515.894531 1683742208.2426
MEM 22515.894531 1683742208.3505
MEM 22515.894531 1683742208.4575
MEM 22515.894531 1683742208.5676
MEM 22515.894531 1683742208.6775
MEM 22515.894531 1683742208.7877
MEM 22515.894531 1683742208.8986
MEM 22515.894531 1683742209.0085
MEM 22515.894531 1683742209.1188
MEM 22515.894531 1683742209.2277
MEM 22515.894531 1683742209.3374
MEM 22515.894531 1683742209.4606
MEM 22515.894531 1683742209.5697
MEM 22515.894531 1683742209.6790
MEM 22515.894531 1683742209.7885
MEM 22515.894531 1683742209.9005
MEM 22515.894531 1683742210.0084
MEM 22515.894531 1683742210.1166
MEM 22515.894531 1683742210.2274
MEM 22515.894531 1683742210.3360
MEM 22515.894531 1683742210.4466
MEM 22515.894531 1683742210.5547
MEM 22515.894531 1683742210.6625
MEM 22515.894531 1683742210.7715
MEM 22515.894531 1683742210.8814
MEM 22515.894531 1683742210.9895
MEM 22515.894531 1683742211.0995
MEM 22515.894531 1683742211.2105
MEM 22515.894531 1683742211.3195
MEM 22515.894531 1683742211.4276
MEM 22515.894531 1683742211.5367
MEM 22515.894531 1683742211.6476
MEM 22515.894531 1683742211.7575
MEM 22515.894531 1683742211.8654
MEM 22515.894531 1683742211.9775
MEM 22515.894531 1683742212.0876
MEM 22515.894531 1683742212.1965
MEM 22515.894531 1683742212.3068
MEM 22515.894531 1683742212.4159
MEM 22515.894531 1683742212.5234
MEM 22515.894531 1683742212.6354
MEM 22515.894531 1683742212.7455
MEM 22515.894531 1683742212.8557
MEM 22515.894531 1683742212.9635
MEM 22515.894531 1683742213.0729
MEM 22515.894531 1683742213.1822
MEM 22515.894531 1683742213.2905
MEM 22515.894531 1683742213.4006
MEM 22515.894531 1683742213.5105
MEM 22515.894531 1683742213.6197
MEM 22515.894531 1683742213.7305
MEM 22515.894531 1683742213.8396
