CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 18018.554688 1683741455.0618
MEM 18018.554688 1683741455.1727
MEM 18018.554688 1683741455.2837
MEM 18018.554688 1683741455.3958
MEM 18018.554688 1683741455.5088
MEM 18018.554688 1683741455.6218
MEM 18018.554688 1683741455.7317
MEM 18018.554688 1683741455.8408
MEM 18018.554688 1683741455.9517
MEM 18018.554688 1683741456.0623
MEM 18018.554688 1683741456.1713
MEM 18018.554688 1683741456.2813
MEM 18018.554688 1683741456.3893
MEM 18018.554688 1683741456.5003
MEM 18018.554688 1683741456.6113
MEM 18018.554688 1683741456.7233
MEM 18018.554688 1683741456.8373
MEM 18018.554688 1683741456.9433
MEM 18018.554688 1683741457.0563
MEM 18018.554688 1683741457.1615
MEM 18018.554688 1683741457.2715
MEM 18018.554688 1683741457.3836
MEM 18018.554688 1683741457.4925
MEM 18018.554688 1683741457.6035
MEM 18018.554688 1683741457.7155
MEM 18018.554688 1683741457.8255
MEM 18018.554688 1683741457.9345
MEM 18018.554688 1683741458.0475
MEM 18018.554688 1683741458.1535
MEM 18018.554688 1683741458.2632
MEM 18018.554688 1683741458.3792
MEM 18018.554688 1683741458.4852
MEM 18018.554688 1683741458.5952
MEM 18018.554688 1683741458.7062
MEM 18018.554688 1683741458.8202
MEM 18018.554688 1683741458.9282
MEM 18018.554688 1683741459.0392
MEM 18018.554688 1683741459.1492
MEM 18018.554688 1683741459.2572
MEM 18018.554688 1683741459.3672
MEM 18056.675781 1683741459.4788
MEM 18097.925781 1683741459.5888
MEM 18140.800781 1683741459.7008
MEM 18183.328125 1683741459.8113
MEM 18225.953125 1683741459.9223
MEM 18268.574219 1683741460.0333
MEM 18310.785156 1683741460.1433
MEM 18353.160156 1683741460.2543
MEM 18395.285156 1683741460.3633
MEM 18437.652344 1683741460.4733
MEM 18479.925781 1683741460.5833
MEM 18522.042969 1683741460.6933
MEM 18564.835938 1683741460.8043
MEM 18606.058594 1683741460.9122
MEM 18648.140625 1683741461.0262
MEM 18690.316406 1683741461.1372
MEM 18731.753906 1683741461.2432
MEM 18774.195312 1683741461.3542
MEM 18816.675781 1683741461.4652
MEM 18858.300781 1683741461.5747
MEM 18900.285156 1683741461.6847
MEM 18942.039062 1683741461.7947
MEM 18984.398438 1683741461.9047
MEM 19027.546875 1683741462.0167
MEM 19069.410156 1683741462.1267
MEM 19111.437500 1683741462.2367
MEM 19153.648438 1683741462.3467
MEM 19195.886719 1683741462.4567
MEM 19316.500000 1683741462.5687
MEM 19273.843750 1683741462.6787
MEM 19316.199219 1683741462.7887
MEM 19358.363281 1683741462.8997
MEM 19400.343750 1683741463.0097
MEM 19442.324219 1683741463.1197
MEM 19483.308594 1683741463.2277
MEM 19524.410156 1683741463.3367
MEM 19566.355469 1683741463.4467
MEM 19608.851562 1683741463.5577
MEM 19650.128906 1683741463.6657
MEM 19692.406250 1683741463.7757
MEM 19734.148438 1683741463.8857
MEM 19775.796875 1683741463.9957
MEM 19818.515625 1683741464.1077
MEM 19860.988281 1683741464.2187
MEM 19903.097656 1683741464.3298
MEM 19945.109375 1683741464.4398
MEM 19987.226562 1683741464.5508
MEM 20029.761719 1683741464.6618
MEM 20071.777344 1683741464.7718
MEM 20114.449219 1683741464.8838
MEM 20156.757812 1683741464.9948
MEM 20199.144531 1683741465.1058
MEM 20241.917969 1683741465.2178
MEM 20282.828125 1683741465.3258
MEM 20323.449219 1683741465.4338
MEM 20365.078125 1683741465.5438
MEM 20406.277344 1683741465.6543
MEM 20447.515625 1683741465.7623
MEM 20489.773438 1683741465.8733
MEM 20531.375000 1683741465.9833
MEM 20573.515625 1683741466.0943
MEM 20615.269531 1683741466.2033
MEM 20657.996094 1683741466.3183
MEM 20700.179688 1683741466.4263
MEM 20741.558594 1683741466.5353
MEM 20784.507812 1683741466.6503
MEM 20806.476562 1683741466.7593
MEM 20806.476562 1683741466.8693
MEM 20806.476562 1683741466.9793
MEM 20806.476562 1683741467.0893
MEM 20806.476562 1683741467.2013
MEM 20806.476562 1683741467.3093
MEM 20806.476562 1683741467.4193
MEM 20806.476562 1683741467.5293
MEM 20806.476562 1683741467.6343
MEM 20806.476562 1683741467.7453
MEM 20806.476562 1683741467.8553
MEM 20806.476562 1683741467.9663
MEM 20806.476562 1683741468.0773
MEM 20806.476562 1683741468.1873
MEM 20806.957031 1683741468.2993
MEM 20807.925781 1683741468.4138
MEM 20809.121094 1683741468.5218
MEM 20809.589844 1683741468.6328
MEM 20809.929688 1683741468.7428
MEM 20810.214844 1683741468.8528
MEM 20810.566406 1683741468.9628
MEM 20810.851562 1683741469.0728
MEM 20811.167969 1683741469.1828
MEM 20811.613281 1683741469.2948
MEM 20811.964844 1683741469.4048
MEM 20812.367188 1683741469.5188
MEM 20812.816406 1683741469.6258
MEM 20813.046875 1683741469.7378
MEM 20816.269531 1683741469.8482
MEM 20827.679688 1683741469.9602
MEM 20838.843750 1683741470.0702
MEM 20850.996094 1683741470.1822
MEM 20862.332031 1683741470.2922
MEM 20873.855469 1683741470.4042
MEM 20885.378906 1683741470.5162
MEM 20896.683594 1683741470.6262
MEM 20907.968750 1683741470.7362
MEM 20919.316406 1683741470.8472
MEM 20930.570312 1683741470.9562
MEM 20941.949219 1683741471.0693
MEM 20953.207031 1683741471.1772
MEM 20964.527344 1683741471.2862
MEM 20976.003906 1683741471.3982
MEM 20987.386719 1683741471.5082
MEM 20998.863281 1683741471.6182
MEM 21009.773438 1683741471.7302
MEM 21004.503906 1683741471.8402
MEM 21004.503906 1683741471.9512
MEM 21004.503906 1683741472.0602
MEM 21004.503906 1683741472.1702
MEM 21004.503906 1683741472.2812
MEM 21004.503906 1683741472.3922
MEM 21004.503906 1683741472.5022
MEM 21004.503906 1683741472.6143
MEM 21004.503906 1683741472.7241
MEM 21004.503906 1683741472.8361
MEM 21004.503906 1683741472.9473
MEM 21004.503906 1683741473.0563
MEM 21004.503906 1683741473.1643
MEM 21004.625000 1683741473.2753
MEM 21004.625000 1683741473.3873
MEM 21004.625000 1683741473.4963
MEM 21004.625000 1683741473.6093
MEM 21004.625000 1683741473.7193
MEM 21004.625000 1683741473.8300
MEM 21004.625000 1683741473.9400
MEM 21004.625000 1683741474.0520
MEM 21004.625000 1683741474.1600
MEM 21004.625000 1683741474.2720
MEM 21004.625000 1683741474.3820
MEM 21004.625000 1683741474.4920
MEM 21004.625000 1683741474.6020
MEM 21004.625000 1683741474.7130
MEM 21004.851562 1683741474.8241
MEM 21004.851562 1683741474.9344
MEM 21004.851562 1683741475.0495
MEM 21004.851562 1683741475.1565
MEM 21004.851562 1683741475.2665
MEM 21004.851562 1683741475.3775
MEM 21004.851562 1683741475.4885
MEM 21004.851562 1683741475.5995
MEM 21004.851562 1683741475.7105
MEM 21004.851562 1683741475.8175
MEM 21004.851562 1683741475.9325
MEM 21004.851562 1683741476.0415
MEM 21004.851562 1683741476.1505
MEM 21004.851562 1683741476.2605
MEM 21004.933594 1683741476.3685
MEM 21004.933594 1683741476.4795
MEM 21004.933594 1683741476.5900
MEM 21004.933594 1683741476.7000
MEM 21004.933594 1683741476.8120
MEM 21004.933594 1683741476.9228
MEM 21004.933594 1683741477.0327
MEM 21004.933594 1683741477.1447
MEM 21004.933594 1683741477.2547
MEM 21004.933594 1683741477.3667
MEM 21004.933594 1683741477.4767
MEM 21004.933594 1683741477.5887
MEM 21004.933594 1683741477.6999
MEM 21004.933594 1683741477.8110
MEM 21006.179688 1683741477.9221
MEM 21009.917969 1683741478.0321
MEM 21013.796875 1683741478.1421
MEM 21017.687500 1683741478.2521
MEM 21022.042969 1683741478.3631
MEM 21025.546875 1683741478.4721
MEM 21029.382812 1683741478.5791
MEM 21033.398438 1683741478.6901
MEM 21037.378906 1683741478.8012
MEM 21041.285156 1683741478.9111
MEM 21045.128906 1683741479.0201
MEM 21048.753906 1683741479.1271
MEM 21052.191406 1683741479.2351
MEM 21055.980469 1683741479.3441
MEM 21059.855469 1683741479.4571
MEM 21064.132812 1683741479.5641
MEM 21065.148438 1683741479.6741
MEM 21068.679688 1683741479.7841
MEM 21091.941406 1683741479.8961
MEM 21114.746094 1683741480.0107
MEM 21137.292969 1683741480.1187
MEM 21159.757812 1683741480.2297
MEM 21181.992188 1683741480.3407
MEM 21203.488281 1683741480.4517
MEM 21225.570312 1683741480.5597
MEM 21247.218750 1683741480.6697
MEM 21268.835938 1683741480.7807
MEM 21289.738281 1683741480.8878
MEM 21310.449219 1683741480.9998
MEM 21332.105469 1683741481.1148
MEM 21353.609375 1683741481.2218
MEM 21376.710938 1683741481.3338
MEM 21398.496094 1683741481.4438
MEM 21421.066406 1683741481.5540
MEM 21443.683594 1683741481.6650
MEM 21466.679688 1683741481.7760
MEM 21488.695312 1683741481.8890
MEM 21511.054688 1683741481.9950
MEM 21533.261719 1683741482.1050
MEM 21556.296875 1683741482.2160
MEM 21579.121094 1683741482.3260
MEM 21601.679688 1683741482.4375
MEM 21624.800781 1683741482.5495
MEM 21647.535156 1683741482.6595
MEM 21669.660156 1683741482.7695
MEM 21692.851562 1683741482.8845
MEM 21715.363281 1683741482.9915
MEM 21737.496094 1683741483.1025
MEM 21760.191406 1683741483.2165
MEM 21782.429688 1683741483.3225
MEM 21804.628906 1683741483.4315
MEM 21826.011719 1683741483.5405
MEM 21848.757812 1683741483.6515
MEM 21871.789062 1683741483.7635
MEM 21894.347656 1683741483.8735
MEM 21915.519531 1683741483.9835
MEM 21938.546875 1683741484.0955
MEM 21961.156250 1683741484.2057
MEM 21983.542969 1683741484.3167
MEM 22003.734375 1683741484.4277
MEM 22026.082031 1683741484.5377
MEM 22048.816406 1683741484.6477
MEM 22071.527344 1683741484.7587
MEM 22093.988281 1683741484.8697
MEM 22116.218750 1683741484.9797
MEM 22136.679688 1683741485.0907
MEM 22159.175781 1683741485.2007
MEM 22181.308594 1683741485.3117
MEM 22204.007812 1683741485.4217
MEM 22226.507812 1683741485.5317
MEM 22254.914062 1683741485.6417
MEM 22268.960938 1683741485.7537
MEM 22292.011719 1683741485.8657
MEM 22313.687500 1683741485.9767
MEM 22336.789062 1683741486.0857
MEM 22359.152344 1683741486.1957
MEM 22381.628906 1683741486.3067
MEM 22401.695312 1683741486.4197
MEM 22422.914062 1683741486.5257
MEM 22445.535156 1683741486.6377
MEM 22465.300781 1683741486.7457
MEM 22487.667969 1683741486.8547
MEM 22510.050781 1683741486.9637
MEM 22532.292969 1683741487.0737
MEM 22555.285156 1683741487.1853
MEM 22568.128906 1683741487.2963
MEM 22508.156250 1683741487.4053
MEM 22508.156250 1683741487.5153
MEM 22508.156250 1683741487.6253
MEM 22508.156250 1683741487.7366
MEM 22508.156250 1683741487.8466
MEM 22508.156250 1683741487.9586
MEM 22508.156250 1683741488.0706
MEM 22508.156250 1683741488.1807
MEM 22508.156250 1683741488.2927
MEM 22508.156250 1683741488.4057
MEM 22508.156250 1683741488.5117
MEM 22508.156250 1683741488.6197
MEM 22508.156250 1683741488.7267
MEM 22508.156250 1683741488.8368
MEM 22512.140625 1683741488.9488
MEM 22515.121094 1683741489.0608
MEM 22515.121094 1683741489.1708
MEM 22515.121094 1683741489.2809
MEM 22515.121094 1683741489.3909
MEM 22515.121094 1683741489.5029
MEM 22515.121094 1683741489.6139
MEM 22515.121094 1683741489.7249
MEM 22515.121094 1683741489.8359
MEM 22515.121094 1683741489.9469
MEM 22515.121094 1683741490.0579
MEM 22515.121094 1683741490.1679
MEM 22515.121094 1683741490.2809
MEM 22515.121094 1683741490.3899
MEM 22515.121094 1683741490.5019
MEM 22515.121094 1683741490.6119
MEM 22515.121094 1683741490.7199
MEM 22515.121094 1683741490.8299
MEM 22515.121094 1683741490.9399
MEM 22515.121094 1683741491.0499
MEM 22515.121094 1683741491.1629
MEM 22515.121094 1683741491.2687
MEM 22515.121094 1683741491.3787
MEM 22515.121094 1683741491.4887
MEM 22515.121094 1683741491.6002
MEM 22515.121094 1683741491.7119
MEM 22515.121094 1683741491.8199
MEM 22515.121094 1683741491.9319
MEM 22515.121094 1683741492.0419
MEM 22515.121094 1683741492.1539
MEM 22515.121094 1683741492.2629
MEM 22515.121094 1683741492.3719
MEM 22515.121094 1683741492.4819
MEM 22515.121094 1683741492.5919
MEM 22515.121094 1683741492.7039
MEM 22515.121094 1683741492.8139
MEM 22515.121094 1683741492.9251
MEM 22515.121094 1683741493.0381
MEM 22515.121094 1683741493.1461
MEM 22515.121094 1683741493.2571
MEM 22515.121094 1683741493.3671
MEM 22515.121094 1683741493.4781
MEM 22515.121094 1683741493.5881
MEM 22515.070312 1683741493.6990
MEM 22515.070312 1683741493.8090
MEM 22515.070312 1683741493.9169
MEM 22515.070312 1683741494.0239
MEM 22515.070312 1683741494.1364
MEM 22515.070312 1683741494.2452
MEM 22515.070312 1683741494.3663
MEM 22515.070312 1683741494.4752
MEM 22515.070312 1683741494.5851
MEM 22515.070312 1683741494.7001
MEM 22515.070312 1683741494.8071
MEM 22515.070312 1683741494.9181
MEM 22515.070312 1683741495.0251
MEM 22515.070312 1683741495.1342
MEM 22515.070312 1683741495.2469
MEM 22515.070312 1683741495.3561
MEM 22515.070312 1683741495.4651
MEM 22515.070312 1683741495.5751
MEM 22515.070312 1683741495.6859
MEM 22515.070312 1683741495.7940
MEM 22515.070312 1683741495.9021
MEM 22515.070312 1683741496.0141
MEM 22515.070312 1683741496.1224
MEM 22515.070312 1683741496.2345
MEM 22515.070312 1683741496.3416
MEM 22515.070312 1683741496.4501
MEM 22515.070312 1683741496.5572
MEM 22515.070312 1683741496.6670
MEM 22515.070312 1683741496.7759
MEM 22515.070312 1683741496.8875
MEM 22515.070312 1683741496.9991
MEM 22515.070312 1683741497.1057
MEM 22515.070312 1683741497.2207
MEM 22515.070312 1683741497.3411
MEM 22515.070312 1683741497.4501
MEM 22515.070312 1683741497.5571
MEM 22515.070312 1683741497.6690
MEM 22515.070312 1683741497.7778
MEM 22515.070312 1683741497.8859
MEM 22515.070312 1683741497.9924
MEM 22515.070312 1683741498.1032
MEM 22515.070312 1683741498.2118
MEM 22515.070312 1683741498.3196
MEM 22515.070312 1683741498.4312
MEM 22515.070312 1683741498.5379
MEM 22515.070312 1683741498.6470
MEM 22515.070312 1683741498.7599
MEM 22515.070312 1683741498.8682
MEM 22515.070312 1683741498.9790
MEM 22515.070312 1683741499.0900
MEM 22515.070312 1683741499.2001
MEM 22515.070312 1683741499.3049
MEM 22515.070312 1683741499.4181
MEM 22515.070312 1683741499.5283
MEM 22515.070312 1683741499.6369
MEM 22515.070312 1683741499.7460
MEM 22515.070312 1683741499.8649
MEM 22515.070312 1683741499.9779
MEM 22515.070312 1683741500.0839
MEM 22515.070312 1683741500.1945
MEM 22515.070312 1683741500.3011
MEM 22515.070312 1683741500.4103
MEM 22515.070312 1683741500.5223
MEM 22515.070312 1683741500.6291
MEM 22515.070312 1683741500.7400
MEM 22515.070312 1683741500.8486
MEM 22515.070312 1683741500.9574
MEM 22515.070312 1683741501.0658
MEM 22515.070312 1683741501.1759
MEM 22515.070312 1683741501.2803
MEM 22515.070312 1683741501.3882
MEM 22515.070312 1683741501.4981
MEM 22515.070312 1683741501.6050
MEM 22515.070312 1683741501.7148
MEM 22515.070312 1683741501.8239
MEM 22515.070312 1683741501.9353
MEM 22515.070312 1683741502.0451
MEM 22515.070312 1683741502.1541
MEM 22515.070312 1683741502.2620
MEM 22515.070312 1683741502.3681
MEM 22515.070312 1683741502.4790
MEM 22515.070312 1683741502.5903
MEM 22515.070312 1683741502.7002
MEM 22515.070312 1683741502.8060
MEM 22515.070312 1683741502.9189
MEM 22515.070312 1683741503.0294
MEM 22514.824219 1683741503.1382
MEM 22514.824219 1683741503.2600
MEM 22514.824219 1683741503.3691
MEM 22514.824219 1683741503.4781
MEM 22514.824219 1683741503.5843
MEM 22514.824219 1683741503.6972
MEM 22514.824219 1683741503.8039
MEM 22514.824219 1683741503.9160
MEM 22514.824219 1683741504.0266
MEM 22514.824219 1683741504.1372
MEM 22514.824219 1683741504.2449
MEM 22514.824219 1683741504.3520
MEM 22514.824219 1683741504.4620
MEM 22514.824219 1683741504.5730
MEM 22514.824219 1683741504.6849
MEM 22514.824219 1683741504.7945
MEM 22514.824219 1683741504.9002
MEM 22514.824219 1683741505.0081
MEM 22514.824219 1683741505.1181
MEM 22514.824219 1683741505.2261
MEM 22514.824219 1683741505.3361
MEM 22514.824219 1683741505.4482
MEM 22514.824219 1683741505.5569
MEM 22514.824219 1683741505.6658
MEM 22514.824219 1683741505.7741
MEM 22514.824219 1683741505.8840
MEM 22514.824219 1683741505.9940
MEM 22514.824219 1683741506.1039
MEM 22514.824219 1683741506.2141
MEM 22514.824219 1683741506.3210
MEM 22514.824219 1683741506.4304
MEM 22514.824219 1683741506.5391
MEM 22514.824219 1683741506.6532
MEM 22514.824219 1683741506.7636
MEM 22514.824219 1683741506.8706
MEM 22514.824219 1683741506.9816
MEM 22514.824219 1683741507.0916
MEM 22514.824219 1683741507.2016
MEM 22514.824219 1683741507.3136
MEM 22514.824219 1683741507.4236
MEM 22514.824219 1683741507.5366
MEM 22514.824219 1683741507.6448
MEM 22514.824219 1683741507.7551
MEM 22514.824219 1683741507.8631
MEM 22514.824219 1683741507.9730
MEM 22514.824219 1683741508.0820
MEM 22514.824219 1683741508.1890
MEM 22514.824219 1683741508.2960
MEM 22514.824219 1683741508.4060
MEM 22514.824219 1683741508.5162
MEM 22514.824219 1683741508.6280
MEM 22514.824219 1683741508.7357
MEM 22514.824219 1683741508.8459
MEM 22514.824219 1683741508.9552
MEM 22514.824219 1683741509.0620
MEM 22514.824219 1683741509.1699
MEM 22514.824219 1683741509.2820
MEM 22514.824219 1683741509.3885
MEM 22514.824219 1683741509.5000
MEM 22514.824219 1683741509.6103
MEM 22514.824219 1683741509.7200
MEM 22514.824219 1683741509.8259
MEM 22514.824219 1683741509.9391
MEM 22514.824219 1683741510.0481
MEM 22514.824219 1683741510.1549
MEM 22514.824219 1683741510.2690
MEM 22514.824219 1683741510.3799
MEM 22514.824219 1683741510.4871
MEM 22514.824219 1683741510.5949
MEM 22514.824219 1683741510.7029
MEM 22514.824219 1683741510.8140
MEM 22514.824219 1683741510.9280
MEM 22514.824219 1683741511.0367
MEM 22514.824219 1683741511.1439
MEM 22514.824219 1683741511.2572
MEM 22514.824219 1683741511.3622
MEM 22514.824219 1683741511.4750
MEM 22514.824219 1683741511.5870
MEM 22514.824219 1683741511.6969
MEM 22514.824219 1683741511.8050
MEM 22514.824219 1683741511.9150
MEM 22514.824219 1683741512.0241
MEM 22514.824219 1683741512.1304
MEM 22514.824219 1683741512.2380
MEM 22514.824219 1683741512.3470
MEM 22514.824219 1683741512.4590
MEM 22514.824219 1683741512.5689
MEM 22514.824219 1683741512.6799
MEM 22514.824219 1683741512.7921
MEM 22514.824219 1683741512.8995
MEM 22514.824219 1683741513.0120
MEM 22514.824219 1683741513.1180
MEM 22514.824219 1683741513.2281
MEM 22514.824219 1683741513.3359
MEM 22514.824219 1683741513.4474
MEM 22514.824219 1683741513.5579
MEM 22514.824219 1683741513.6839
MEM 22514.824219 1683741513.7880
MEM 22514.824219 1683741513.8990
MEM 22514.824219 1683741514.0108
MEM 22514.824219 1683741514.1200
MEM 22514.824219 1683741514.2320
MEM 22514.824219 1683741514.3419
MEM 22514.824219 1683741514.4491
MEM 22514.824219 1683741514.5600
MEM 22514.824219 1683741514.6681
MEM 22514.835938 1683741514.7811
MEM 22514.839844 1683741514.8880
MEM 22514.839844 1683741514.9983
MEM 22514.839844 1683741515.1092
MEM 22514.839844 1683741515.2201
MEM 22514.839844 1683741515.3306
MEM 22514.839844 1683741515.4376
MEM 22514.839844 1683741515.5484
MEM 22514.839844 1683741515.6600
MEM 22514.839844 1683741515.7700
MEM 22514.839844 1683741515.8800
MEM 22514.839844 1683741515.9910
MEM 22514.839844 1683741516.1011
MEM 22514.839844 1683741516.2098
MEM 22514.839844 1683741516.3180
MEM 22514.839844 1683741516.4251
MEM 22514.839844 1683741516.5369
MEM 22514.839844 1683741516.6421
MEM 22514.839844 1683741516.7519
MEM 22514.839844 1683741516.8598
MEM 22514.839844 1683741516.9691
MEM 22514.839844 1683741517.0800
MEM 22514.839844 1683741517.1905
MEM 22514.839844 1683741517.3000
MEM 22514.839844 1683741517.4111
MEM 22514.839844 1683741517.5211
MEM 22514.839844 1683741517.6300
MEM 22514.847656 1683741517.7400
MEM 22514.847656 1683741517.8487
MEM 22514.847656 1683741517.9591
MEM 22514.789062 1683741518.0667
MEM 22499.687500 1683741518.1772
MEM 22499.687500 1683741518.2863
MEM 22499.687500 1683741518.3973
MEM 22499.687500 1683741518.5095
MEM 22499.687500 1683741518.6209
MEM 22499.687500 1683741518.7309
MEM 22499.687500 1683741518.8405
MEM 22499.687500 1683741518.9505
MEM 22499.687500 1683741519.0635
MEM 22499.687500 1683741519.1705
MEM 22499.687500 1683741519.2775
MEM 22499.687500 1683741519.3875
MEM 22499.687500 1683741519.4935
MEM 22499.687500 1683741519.6025
MEM 22499.687500 1683741519.7115
MEM 22499.687500 1683741519.8225
MEM 22499.687500 1683741519.9345
MEM 22499.687500 1683741520.0455
MEM 22499.687500 1683741520.1570
MEM 22499.687500 1683741520.2680
MEM 22499.687500 1683741520.3840
MEM 22499.687500 1683741520.4882
MEM 22499.687500 1683741520.5996
MEM 22499.687500 1683741520.7116
MEM 22499.687500 1683741520.8236
MEM 22499.687500 1683741520.9336
MEM 22499.687500 1683741521.0451
MEM 22499.687500 1683741521.1541
MEM 22499.687500 1683741521.2621
MEM 22499.687500 1683741521.3741
MEM 22499.687500 1683741521.4831
MEM 22499.687500 1683741521.5933
MEM 22499.687500 1683741521.7063
MEM 22499.687500 1683741521.8213
MEM 22499.687500 1683741521.9303
MEM 22499.687500 1683741522.0383
MEM 22499.687500 1683741522.1493
MEM 22499.687500 1683741522.2613
MEM 22499.687500 1683741522.3713
MEM 22499.687500 1683741522.4843
MEM 22499.687500 1683741522.5953
MEM 22499.687500 1683741522.7043
MEM 22499.687500 1683741522.8203
MEM 22499.687500 1683741522.9282
MEM 22499.687500 1683741523.0382
MEM 22499.687500 1683741523.1502
MEM 22499.687500 1683741523.2632
MEM 22499.687500 1683741523.3736
MEM 22499.687500 1683741523.4856
MEM 22499.687500 1683741523.5966
MEM 22499.687500 1683741523.7056
MEM 22499.687500 1683741523.8156
MEM 22499.687500 1683741523.9276
MEM 22499.687500 1683741524.0396
MEM 22499.687500 1683741524.1496
MEM 22499.675781 1683741524.2611
MEM 22499.675781 1683741524.3711
MEM 22499.675781 1683741524.4831
MEM 22499.675781 1683741524.5931
MEM 22499.675781 1683741524.7051
MEM 22499.675781 1683741524.8181
MEM 22499.675781 1683741524.9311
MEM 22499.675781 1683741525.0391
MEM 22499.675781 1683741525.1501
MEM 22499.675781 1683741525.2631
MEM 22499.675781 1683741525.3741
MEM 22499.675781 1683741525.4871
MEM 22499.675781 1683741525.6011
MEM 22499.675781 1683741525.7081
MEM 22499.675781 1683741525.8191
MEM 22499.675781 1683741525.9288
MEM 22499.675781 1683741526.0377
MEM 22499.675781 1683741526.1468
MEM 22499.675781 1683741526.2558
MEM 22499.675781 1683741526.3644
MEM 22499.675781 1683741526.4764
MEM 22499.675781 1683741526.5894
MEM 22499.675781 1683741526.7004
MEM 22499.675781 1683741526.8114
MEM 22499.675781 1683741526.9224
MEM 22499.675781 1683741527.0329
MEM 22499.675781 1683741527.1459
MEM 22499.675781 1683741527.2569
MEM 22499.675781 1683741527.3679
MEM 22499.675781 1683741527.4789
MEM 22499.675781 1683741527.5915
MEM 22499.675781 1683741527.7026
MEM 22499.675781 1683741527.8156
MEM 22499.675781 1683741527.9277
MEM 22499.675781 1683741528.0397
MEM 22499.675781 1683741528.1500
MEM 22499.675781 1683741528.2610
MEM 22499.675781 1683741528.3690
MEM 22499.675781 1683741528.4810
MEM 22499.675781 1683741528.5930
MEM 22499.675781 1683741528.7060
MEM 22499.675781 1683741528.8130
MEM 22499.675781 1683741528.9220
MEM 22499.675781 1683741529.0340
MEM 22499.675781 1683741529.1450
MEM 22499.675781 1683741529.2580
MEM 22499.675781 1683741529.3680
MEM 22499.675781 1683741529.4790
MEM 22499.675781 1683741529.5910
MEM 22499.675781 1683741529.7035
MEM 22499.675781 1683741529.8175
MEM 22499.675781 1683741529.9245
MEM 22499.675781 1683741530.0375
MEM 22499.675781 1683741530.1446
MEM 22499.675781 1683741530.2556
MEM 22499.675781 1683741530.3676
MEM 22499.675781 1683741530.4786
MEM 22499.675781 1683741530.5936
MEM 22499.675781 1683741530.6996
MEM 22499.675781 1683741530.8106
MEM 22499.675781 1683741530.9226
MEM 22499.675781 1683741531.0326
MEM 22499.675781 1683741531.1446
MEM 22499.675781 1683741531.2535
MEM 22499.675781 1683741531.3648
MEM 22499.675781 1683741531.4758
MEM 22499.675781 1683741531.5858
MEM 22499.675781 1683741531.6978
MEM 22499.675781 1683741531.8078
MEM 22499.675781 1683741531.9198
MEM 22499.675781 1683741532.0318
MEM 22499.675781 1683741532.1438
MEM 22499.675781 1683741532.2545
MEM 22424.675781 1683741532.3656
MEM 22134.675781 1683741532.4756
MEM 21840.675781 1683741532.5896
MEM 21571.675781 1683741532.6969
MEM 21286.675781 1683741532.8069
MEM 21000.675781 1683741532.9166
MEM 20789.265625 1683741533.0276
MEM 20440.207031 1683741533.1386
MEM 19860.207031 1683741533.2466
MEM 19238.207031 1683741533.3566
MEM 18615.207031 1683741533.4676
MEM 18016.820312 1683741533.5786
MEM 17363.480469 1683741533.6896
MEM 16750.390625 1683741533.8002
MEM 16163.625000 1683741533.9102
MEM 15540.625000 1683741534.0222
MEM 14946.359375 1683741534.1362
MEM 14345.128906 1683741534.2432
MEM 13796.597656 1683741534.3522
MEM 13239.597656 1683741534.4642
MEM 12688.597656 1683741534.5762
MEM 12087.835938 1683741534.6872
MEM 11470.070312 1683741534.7981
MEM 10871.054688 1683741534.9071
MEM 10300.054688 1683741535.0171
MEM 9702.785156 1683741535.1271
MEM 9101.777344 1683741535.2361
MEM 8488.515625 1683741535.3461
MEM 7854.007812 1683741535.4561
MEM 7238.695312 1683741535.5641
MEM 6644.000000 1683741535.6751
MEM 6050.488281 1683741535.7861
MEM 5494.488281 1683741535.8971
MEM 4919.476562 1683741536.0101
MEM 4315.953125 1683741536.1181
MEM 3718.316406 1683741536.2321
MEM 3129.441406 1683741536.3511
MEM 2493.421875 1683741536.4621
MEM 1804.421875 1683741536.5742
MEM 1113.410156 1683741536.6842
MEM 415.398438 1683741536.7942
MEM 193.578125 1683741536.9121
