CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 552.898438 1683749780.0143
MEM 551.957031 1683749780.1233
MEM 555.910156 1683749780.2327
MEM 552.476562 1683749780.3417
MEM 547.843750 1683749780.4527
MEM 568.042969 1683749780.5607
MEM 569.105469 1683749780.6687
MEM 558.238281 1683749780.7767
MEM 561.128906 1683749780.8867
MEM 546.179688 1683749780.9957
MEM 551.933594 1683749781.1046
MEM 536.160156 1683749781.2126
MEM 542.437500 1683749781.3246
MEM 538.070312 1683749781.4456
MEM 528.617188 1683749781.5557
MEM 539.375000 1683749781.6637
MEM 521.679688 1683749781.7757
MEM 539.570312 1683749781.8857
MEM 521.902344 1683749781.9977
MEM 532.925781 1683749782.1097
MEM 541.085938 1683749782.2157
MEM 537.464844 1683749782.3237
MEM 557.375000 1683749782.4357
MEM 541.515625 1683749782.5557
MEM 540.375000 1683749782.6657
MEM 540.589844 1683749782.7727
MEM 525.792969 1683749782.8857
MEM 540.644531 1683749782.9947
MEM 521.992188 1683749783.1047
MEM 539.042969 1683749783.2117
MEM 530.417969 1683749783.3207
MEM 529.574219 1683749783.4307
MEM 540.144531 1683749783.5397
MEM 521.968750 1683749783.6497
MEM 540.941406 1683749783.7577
MEM 523.921875 1683749783.8697
MEM 536.386719 1683749783.9827
MEM 542.863281 1683749784.1028
MEM 524.218750 1683749784.2098
MEM 543.996094 1683749784.3178
MEM 526.320312 1683749784.4258
MEM 542.898438 1683749784.5378
MEM 542.140625 1683749784.6488
MEM 535.007812 1683749784.7613
MEM 544.582031 1683749784.8700
MEM 527.003906 1683749784.9800
MEM 544.234375 1683749785.0900
MEM 527.792969 1683749785.1990
MEM 535.824219 1683749785.3080
MEM 546.316406 1683749785.4140
MEM 528.457031 1683749785.5220
MEM 545.265625 1683749785.6330
MEM 545.972656 1683749785.7430
MEM 553.988281 1683749785.8540
MEM 563.066406 1683749785.9720
MEM 547.519531 1683749786.0830
MEM 562.785156 1683749786.1920
MEM 545.582031 1683749786.3041
MEM 563.941406 1683749786.4131
MEM 562.902344 1683749786.5241
MEM 554.757812 1683749786.6371
MEM 546.199219 1683749786.7441
MEM 527.242188 1683749786.8556
MEM 543.925781 1683749786.9636
MEM 526.593750 1683749787.0716
MEM 534.125000 1683749787.1816
MEM 544.191406 1683749787.2906
MEM 527.101562 1683749787.4006
MEM 545.242188 1683749787.5126
MEM 527.707031 1683749787.6236
MEM 543.015625 1683749787.7306
MEM 546.054688 1683749787.8454
MEM 548.500000 1683749787.9534
MEM 563.113281 1683749788.0624
MEM 569.972656 1683749788.1694
MEM 568.398438 1683749788.2795
MEM 569.480469 1683749788.3875
MEM 553.394531 1683749788.4976
MEM 564.378906 1683749788.6116
MEM 546.996094 1683749788.7186
MEM 548.464844 1683749788.8296
MEM 529.386719 1683749788.9406
MEM 548.906250 1683749789.0546
MEM 546.996094 1683749789.1606
MEM 532.046875 1683749789.2726
MEM 547.445312 1683749789.3851
MEM 529.648438 1683749789.4941
MEM 546.589844 1683749789.6071
MEM 529.613281 1683749789.7141
MEM 536.812500 1683749789.8270
MEM 547.359375 1683749789.9350
MEM 529.003906 1683749790.0460
MEM 546.046875 1683749790.1560
MEM 529.656250 1683749790.2670
MEM 536.199219 1683749790.3750
MEM 547.250000 1683749790.4850
MEM 524.773438 1683749790.5960
MEM 546.363281 1683749790.7080
MEM 528.792969 1683749790.8180
MEM 551.726562 1683749790.9310
MEM 547.203125 1683749791.0400
MEM 551.882812 1683749791.1500
MEM 561.734375 1683749791.2646
MEM 544.832031 1683749791.3716
MEM 561.878906 1683749791.4826
MEM 544.789062 1683749791.5946
MEM 553.820312 1683749791.7061
MEM 562.144531 1683749791.8161
MEM 542.972656 1683749791.9251
MEM 547.527344 1683749792.0361
MEM 529.277344 1683749792.1451
MEM 548.324219 1683749792.2511
MEM 546.535156 1683749792.3621
MEM 531.679688 1683749792.4711
MEM 546.757812 1683749792.5833
MEM 529.195312 1683749792.6923
MEM 546.093750 1683749792.8033
MEM 529.785156 1683749792.9152
MEM 539.859375 1683749793.0282
MEM 547.613281 1683749793.1362
MEM 527.476562 1683749793.2462
MEM 546.421875 1683749793.3552
MEM 546.765625 1683749793.4652
MEM 568.253906 1683749793.5782
MEM 546.410156 1683749793.6892
MEM 531.589844 1683749793.8011
MEM 547.828125 1683749793.9111
MEM 530.410156 1683749794.0211
MEM 545.878906 1683749794.1331
MEM 547.230469 1683749794.2401
MEM 540.703125 1683749794.3501
MEM 546.824219 1683749794.4571
MEM 529.496094 1683749794.5692
MEM 546.925781 1683749794.6882
MEM 530.550781 1683749794.8002
MEM 537.167969 1683749794.9096
MEM 546.867188 1683749795.0206
MEM 527.320312 1683749795.1306
MEM 546.738281 1683749795.2407
MEM 544.933594 1683749795.3487
MEM 566.542969 1683749795.4607
MEM 562.539062 1683749795.5677
MEM 547.671875 1683749795.6778
MEM 562.964844 1683749795.7865
MEM 545.046875 1683749795.8955
MEM 562.968750 1683749796.0035
MEM 562.546875 1683749796.1115
MEM 553.425781 1683749796.2175
MEM 547.617188 1683749796.3265
MEM 529.539062 1683749796.4375
MEM 546.062500 1683749796.5475
MEM 529.468750 1683749796.6577
MEM 542.593750 1683749796.7707
MEM 546.847656 1683749796.8797
MEM 527.378906 1683749796.9897
MEM 546.636719 1683749797.1007
MEM 528.925781 1683749797.2107
MEM 546.289062 1683749797.3207
MEM 547.628906 1683749797.4277
MEM 536.593750 1683749797.5397
MEM 546.308594 1683749797.6527
MEM 528.757812 1683749797.7647
MEM 545.808594 1683749797.8757
MEM 529.300781 1683749797.9847
MEM 539.457031 1683749798.0947
MEM 546.328125 1683749798.2047
MEM 527.136719 1683749798.3147
MEM 547.582031 1683749798.4257
MEM 546.730469 1683749798.5367
MEM 568.207031 1683749798.6477
MEM 564.683594 1683749798.7587
MEM 553.605469 1683749798.8677
MEM 563.878906 1683749798.9797
MEM 563.925781 1683749799.0887
MEM 581.449219 1683749799.1967
MEM 567.125000 1683749799.3047
MEM 554.320312 1683749799.4157
MEM 550.574219 1683749799.5287
MEM 529.957031 1683749799.6377
MEM 548.691406 1683749799.7467
MEM 531.363281 1683749799.8587
MEM 546.218750 1683749799.9687
MEM 547.320312 1683749800.0777
MEM 537.882812 1683749800.1867
MEM 547.648438 1683749800.2982
MEM 529.710938 1683749800.4092
MEM 547.769531 1683749800.5212
MEM 547.402344 1683749800.6322
MEM 562.570312 1683749800.7452
MEM 565.714844 1683749800.8552
MEM 549.878906 1683749800.9642
MEM 564.832031 1683749801.0762
MEM 547.886719 1683749801.1862
MEM 564.937500 1683749801.2982
MEM 548.371094 1683749801.4072
MEM 553.406250 1683749801.5222
MEM 549.761719 1683749801.6282
MEM 530.839844 1683749801.7412
MEM 549.339844 1683749801.8512
MEM 531.625000 1683749801.9602
MEM 552.656250 1683749802.0722
MEM 548.656250 1683749802.1802
MEM 538.437500 1683749802.2892
MEM 548.824219 1683749802.3982
MEM 531.257812 1683749802.5070
MEM 548.910156 1683749802.6170
MEM 548.230469 1683749802.7290
MEM 566.042969 1683749802.8420
MEM 566.082031 1683749802.9480
MEM 549.605469 1683749803.0570
MEM 564.707031 1683749803.1750
MEM 547.585938 1683749803.2910
MEM 564.347656 1683749803.3990
MEM 565.414062 1683749803.5080
MEM 554.500000 1683749803.6180
MEM 548.625000 1683749803.7270
MEM 530.703125 1683749803.8350
MEM 547.722656 1683749803.9460
MEM 548.218750 1683749804.0543
MEM 564.000000 1683749804.1663
MEM 565.039062 1683749804.2763
MEM 550.304688 1683749804.3823
MEM 551.613281 1683749804.4923
MEM 532.394531 1683749804.6023
MEM 555.375000 1683749804.7153
MEM 550.914062 1683749804.8263
MEM 539.582031 1683749804.9381
MEM 549.894531 1683749805.0491
MEM 531.804688 1683749805.1581
MEM 547.687500 1683749805.2681
MEM 531.042969 1683749805.3801
MEM 550.324219 1683749805.4931
MEM 547.570312 1683749805.6001
MEM 540.960938 1683749805.7106
MEM 548.074219 1683749805.8186
MEM 530.222656 1683749805.9295
MEM 546.714844 1683749806.0365
MEM 529.710938 1683749806.1470
MEM 540.535156 1683749806.2600
MEM 546.675781 1683749806.3690
MEM 525.019531 1683749806.4810
MEM 546.300781 1683749806.5920
MEM 528.871094 1683749806.7030
MEM 551.632812 1683749806.8140
MEM 547.046875 1683749806.9230
MEM 536.476562 1683749807.0350
MEM 546.957031 1683749807.1460
MEM 529.371094 1683749807.2570
MEM 546.039062 1683749807.3680
MEM 529.429688 1683749807.4770
MEM 548.949219 1683749807.5930
MEM 547.222656 1683749807.6990
MEM 532.019531 1683749807.8110
MEM 547.132812 1683749807.9190
MEM 546.156250 1683749808.0310
MEM 562.628906 1683749808.1390
MEM 547.855469 1683749808.2500
MEM 552.691406 1683749808.3600
MEM 563.335938 1683749808.4690
MEM 546.152344 1683749808.5760
MEM 563.800781 1683749808.6870
MEM 546.992188 1683749808.7990
MEM 552.773438 1683749808.9120
MEM 549.003906 1683749809.0230
MEM 533.617188 1683749809.1360
MEM 548.292969 1683749809.2450
MEM 530.566406 1683749809.3570
MEM 546.812500 1683749809.4690
MEM 530.332031 1683749809.5800
MEM 538.289062 1683749809.6920
MEM 546.878906 1683749809.8030
MEM 548.074219 1683749809.9160
MEM 548.882812 1683749810.0260
MEM 530.738281 1683749810.1360
MEM 548.851562 1683749810.2460
MEM 547.710938 1683749810.3530
MEM 532.792969 1683749810.4610
MEM 548.582031 1683749810.5710
MEM 530.890625 1683749810.6810
MEM 546.351562 1683749810.7930
MEM 529.996094 1683749810.9025
MEM 540.574219 1683749811.0160
MEM 548.667969 1683749811.1220
MEM 530.160156 1683749811.2290
MEM 547.582031 1683749811.3370
MEM 530.511719 1683749811.4480
MEM 553.343750 1683749811.5590
MEM 548.636719 1683749811.6645
MEM 537.601562 1683749811.7760
MEM 547.960938 1683749811.8880
MEM 530.863281 1683749812.0000
MEM 548.812500 1683749812.1100
MEM 531.210938 1683749812.2170
MEM 537.617188 1683749812.3270
MEM 548.574219 1683749812.4370
MEM 531.304688 1683749812.5450
MEM 547.675781 1683749812.6570
MEM 530.753906 1683749812.7636
MEM 541.804688 1683749812.8726
MEM 548.402344 1683749812.9806
MEM 531.054688 1683749813.0906
MEM 548.695312 1683749813.1985
MEM 546.777344 1683749813.3066
MEM 561.867188 1683749813.4165
MEM 564.632812 1683749813.5255
MEM 548.644531 1683749813.6355
MEM 564.527344 1683749813.7475
MEM 545.832031 1683749813.8595
MEM 562.230469 1683749813.9715
MEM 545.906250 1683749814.0815
MEM 548.886719 1683749814.1895
MEM 547.871094 1683749814.2985
MEM 528.140625 1683749814.4095
MEM 547.363281 1683749814.5195
MEM 530.164062 1683749814.6265
MEM 544.734375 1683749814.7345
MEM 546.386719 1683749814.8475
MEM 548.589844 1683749814.9575
MEM 550.308594 1683749815.0675
MEM 547.707031 1683749815.1785
MEM 548.925781 1683749815.2855
MEM 548.875000 1683749815.3935
MEM 548.871094 1683749815.5015
MEM 563.867188 1683749815.6135
MEM 546.421875 1683749815.7231
MEM 562.148438 1683749815.8346
MEM 545.613281 1683749815.9456
MEM 557.070312 1683749816.0606
MEM 563.878906 1683749816.1796
MEM 547.812500 1683749816.2896
MEM 547.765625 1683749816.3996
MEM 529.160156 1683749816.5106
MEM 546.789062 1683749816.6216
MEM 530.000000 1683749816.7326
MEM 539.550781 1683749816.8456
MEM 547.566406 1683749816.9538
MEM 525.917969 1683749817.0658
MEM 546.835938 1683749817.1758
MEM 529.898438 1683749817.2868
MEM 545.472656 1683749817.3998
MEM 548.929688 1683749817.5088
MEM 528.183594 1683749817.6198
MEM 547.054688 1683749817.7308
MEM 530.101562 1683749817.8418
MEM 551.656250 1683749817.9538
MEM 546.968750 1683749818.0628
MEM 540.187500 1683749818.1758
MEM 545.679688 1683749818.2819
MEM 528.378906 1683749818.3929
MEM 546.785156 1683749818.5039
MEM 547.558594 1683749818.6139
MEM 561.769531 1683749818.7249
MEM 564.175781 1683749818.8379
MEM 549.000000 1683749818.9519
MEM 565.097656 1683749819.0579
MEM 547.332031 1683749819.1669
MEM 564.859375 1683749819.2789
MEM 548.378906 1683749819.3889
MEM 552.894531 1683749819.5029
MEM 548.589844 1683749819.6109
MEM 525.636719 1683749819.7206
MEM 545.156250 1683749819.8312
MEM 545.156250 1683749819.9422
MEM 568.121094 1683749820.0547
MEM 546.222656 1683749820.1637
MEM 537.792969 1683749820.2737
MEM 546.796875 1683749820.3827
MEM 529.472656 1683749820.4917
MEM 546.769531 1683749820.6037
MEM 529.589844 1683749820.7132
MEM 540.460938 1683749820.8222
MEM 547.097656 1683749820.9352
MEM 533.226562 1683749821.0472
MEM 546.160156 1683749821.1572
MEM 529.382812 1683749821.2668
MEM 551.753906 1683749821.3818
MEM 547.156250 1683749821.4878
MEM 537.484375 1683749821.6008
MEM 546.609375 1683749821.7078
MEM 528.628906 1683749821.8168
MEM 546.304688 1683749821.9278
MEM 529.218750 1683749822.0378
MEM 546.367188 1683749822.1508
MEM 546.222656 1683749822.2598
MEM 532.113281 1683749822.3728
MEM 547.152344 1683749822.4838
MEM 529.523438 1683749822.5958
MEM 547.281250 1683749822.7068
MEM 548.195312 1683749822.8168
MEM 559.667969 1683749822.9281
MEM 565.511719 1683749823.0371
MEM 551.652344 1683749823.1471
MEM 565.578125 1683749823.2562
MEM 548.570312 1683749823.3652
MEM 568.906250 1683749823.4742
MEM 564.648438 1683749823.5842
MEM 549.343750 1683749823.6942
MEM 547.054688 1683749823.8032
MEM 528.347656 1683749823.9122
MEM 545.457031 1683749824.0215
MEM 525.972656 1683749824.1325
MEM 535.496094 1683749824.2405
MEM 545.414062 1683749824.3485
MEM 528.546875 1683749824.4585
MEM 546.085938 1683749824.5685
MEM 528.660156 1683749824.6800
MEM 544.378906 1683749824.7900
MEM 545.054688 1683749824.8990
MEM 548.121094 1683749825.0090
MEM 546.238281 1683749825.1210
MEM 527.984375 1683749825.2300
MEM 544.375000 1683749825.3410
MEM 528.281250 1683749825.4520
MEM 539.687500 1683749825.5670
MEM 546.503906 1683749825.6720
MEM 526.527344 1683749825.7850
MEM 545.972656 1683749825.8970
MEM 545.468750 1683749826.0062
MEM 568.175781 1683749826.1192
MEM 563.789062 1683749826.2282
MEM 551.914062 1683749826.3382
MEM 562.078125 1683749826.4482
MEM 544.972656 1683749826.5592
MEM 561.667969 1683749826.6702
MEM 544.796875 1683749826.7822
MEM 549.234375 1683749826.8942
MEM 545.656250 1683749827.0052
MEM 528.066406 1683749827.1142
MEM 546.957031 1683749827.2229
MEM 529.066406 1683749827.3329
MEM 544.011719 1683749827.4479
MEM 545.281250 1683749827.5559
MEM 536.355469 1683749827.6669
MEM 546.285156 1683749827.7779
MEM 528.582031 1683749827.8889
MEM 546.945312 1683749827.9999
MEM 546.683594 1683749828.1109
MEM 562.519531 1683749828.2199
MEM 564.332031 1683749828.3269
MEM 547.800781 1683749828.4385
MEM 562.417969 1683749828.5495
MEM 545.160156 1683749828.6605
MEM 562.203125 1683749828.7705
MEM 545.238281 1683749828.8805
MEM 553.191406 1683749828.9905
MEM 547.316406 1683749829.1025
MEM 528.699219 1683749829.2135
MEM 545.878906 1683749829.3225
MEM 528.312500 1683749829.4327
MEM 548.757812 1683749829.5457
MEM 537.863281 1683749829.6647
MEM 539.640625 1683749829.7767
MEM 546.441406 1683749829.8847
MEM 527.839844 1683749829.9952
MEM 546.726562 1683749830.1062
MEM 546.074219 1683749830.2127
MEM 559.226562 1683749830.3231
MEM 561.203125 1683749830.4291
MEM 561.203125 1683749830.5391
MEM 578.082031 1683749830.6511
MEM 584.347656 1683749830.7591
MEM 588.960938 1683749830.8701
MEM 574.351562 1683749830.9771
MEM 550.453125 1683749831.0901
MEM 551.406250 1683749831.1974
MEM 531.960938 1683749831.3074
MEM 553.707031 1683749831.4190
MEM 549.429688 1683749831.5270
MEM 542.554688 1683749831.6350
MEM 549.031250 1683749831.7430
MEM 531.304688 1683749831.8520
MEM 548.097656 1683749831.9630
MEM 549.132812 1683749832.0690
MEM 537.238281 1683749832.1780
MEM 547.890625 1683749832.2860
MEM 529.855469 1683749832.3961
MEM 547.128906 1683749832.5090
MEM 529.156250 1683749832.6139
MEM 540.945312 1683749832.7279
MEM 546.667969 1683749832.8319
MEM 528.968750 1683749832.9419
MEM 546.296875 1683749833.0509
MEM 529.613281 1683749833.1609
MEM 549.687500 1683749833.2719
MEM 547.917969 1683749833.3839
MEM 558.136719 1683749833.4939
MEM 564.425781 1683749833.6069
MEM 547.277344 1683749833.7179
MEM 564.019531 1683749833.8309
MEM 546.660156 1683749833.9399
MEM 563.445312 1683749834.0539
MEM 563.421875 1683749834.1599
MEM 548.277344 1683749834.2689
MEM 547.675781 1683749834.3779
MEM 529.171875 1683749834.4889
MEM 548.421875 1683749834.5999
MEM 547.160156 1683749834.7079
MEM 541.113281 1683749834.8200
MEM 548.042969 1683749834.9315
MEM 530.359375 1683749835.0418
MEM 546.199219 1683749835.1528
MEM 529.531250 1683749835.2628
MEM 546.324219 1683749835.3736
MEM 546.894531 1683749835.4866
MEM 555.589844 1683749835.6066
MEM 565.468750 1683749835.7146
MEM 547.769531 1683749835.8247
MEM 564.398438 1683749835.9347
MEM 547.734375 1683749836.0447
MEM 559.359375 1683749836.1577
MEM 565.273438 1683749836.2767
MEM 551.324219 1683749836.3867
MEM 548.265625 1683749836.4977
MEM 529.207031 1683749836.6047
MEM 546.101562 1683749836.7177
MEM 528.691406 1683749836.8257
MEM 538.359375 1683749836.9377
MEM 546.914062 1683749837.0467
MEM 527.332031 1683749837.1577
MEM 546.660156 1683749837.2677
MEM 529.652344 1683749837.3787
MEM 545.937500 1683749837.4917
MEM 547.261719 1683749837.6014
MEM 552.316406 1683749837.7174
MEM 563.113281 1683749837.8374
MEM 545.324219 1683749837.9464
MEM 563.484375 1683749838.0534
MEM 546.082031 1683749838.1655
MEM 563.671875 1683749838.2776
MEM 563.453125 1683749838.3845
MEM 547.910156 1683749838.4966
MEM 547.863281 1683749838.6066
MEM 529.554688 1683749838.7185
MEM 546.824219 1683749838.8295
MEM 529.484375 1683749838.9405
MEM 543.929688 1683749839.0565
MEM 546.972656 1683749839.1615
MEM 533.093750 1683749839.2725
MEM 546.855469 1683749839.3845
MEM 529.343750 1683749839.4945
MEM 546.250000 1683749839.6045
MEM 528.957031 1683749839.7155
MEM 540.593750 1683749839.8255
MEM 546.640625 1683749839.9351
MEM 528.437500 1683749840.0465
MEM 545.429688 1683749840.1575
MEM 527.992188 1683749840.2665
MEM 548.957031 1683749840.3775
MEM 544.636719 1683749840.4865
MEM 551.531250 1683749840.5985
MEM 562.585938 1683749840.7095
MEM 548.179688 1683749840.8206
MEM 563.503906 1683749840.9306
MEM 543.148438 1683749841.0425
MEM 554.902344 1683749841.1535
MEM 560.921875 1683749841.2625
MEM 541.210938 1683749841.3685
MEM 558.496094 1683749841.4775
MEM 539.894531 1683749841.5874
MEM 548.035156 1683749841.7015
MEM 544.187500 1683749841.8075
MEM 527.769531 1683749841.9198
MEM 543.656250 1683749842.0298
MEM 525.667969 1683749842.1388
MEM 542.160156 1683749842.2498
MEM 543.164062 1683749842.3568
MEM 537.109375 1683749842.4678
MEM 542.902344 1683749842.5763
MEM 521.761719 1683749842.6893
MEM 544.359375 1683749842.7983
MEM 542.015625 1683749842.9069
MEM 557.960938 1683749843.0179
MEM 559.957031 1683749843.1289
MEM 545.035156 1683749843.2399
MEM 559.921875 1683749843.3499
MEM 542.308594 1683749843.4599
MEM 557.625000 1683749843.5689
MEM 540.757812 1683749843.6799
MEM 546.109375 1683749843.7919
MEM 545.089844 1683749843.9009
MEM 526.292969 1683749844.0119
MEM 543.167969 1683749844.1209
MEM 525.695312 1683749844.2299
MEM 544.980469 1683749844.3389
MEM 543.800781 1683749844.4489
MEM 527.679688 1683749844.5590
MEM 544.523438 1683749844.6700
MEM 526.812500 1683749844.7770
MEM 546.246094 1683749844.8890
MEM 545.234375 1683749844.9980
MEM 529.945312 1683749845.1060
MEM 545.074219 1683749845.2170
MEM 527.226562 1683749845.3265
MEM 543.179688 1683749845.4355
MEM 543.179688 1683749845.5465
MEM 552.738281 1683749845.6595
MEM 543.003906 1683749845.7648
MEM 525.480469 1683749845.8754
MEM 544.261719 1683749845.9854
MEM 542.652344 1683749846.0974
MEM 553.449219 1683749846.2073
MEM 560.722656 1683749846.3153
MEM 540.480469 1683749846.4263
MEM 559.242188 1683749846.5373
MEM 542.050781 1683749846.6473
MEM 561.054688 1683749846.7603
MEM 559.535156 1683749846.8713
MEM 543.621094 1683749846.9803
MEM 543.691406 1683749847.0903
MEM 524.933594 1683749847.1983
MEM 546.125000 1683749847.3073
MEM 543.441406 1683749847.4143
MEM 529.246094 1683749847.5213
MEM 543.203125 1683749847.6273
MEM 525.585938 1683749847.7353
MEM 542.222656 1683749847.8443
MEM 543.578125 1683749847.9565
MEM 527.437500 1683749848.0674
MEM 543.339844 1683749848.1775
MEM 539.289062 1683749848.2853
MEM 556.234375 1683749848.3953
MEM 548.578125 1683749848.5013
MEM 541.332031 1683749848.6103
MEM 556.179688 1683749848.7223
MEM 538.824219 1683749848.8323
MEM 557.304688 1683749848.9413
MEM 540.164062 1683749849.0503
MEM 545.125000 1683749849.1643
MEM 543.824219 1683749849.2693
MEM 524.320312 1683749849.3793
MEM 541.816406 1683749849.4903
MEM 524.328125 1683749849.5993
MEM 545.468750 1683749849.7133
MEM 543.175781 1683749849.8204
MEM 535.550781 1683749849.9324
MEM 543.140625 1683749850.0394
MEM 525.199219 1683749850.1515
MEM 541.929688 1683749850.2705
MEM 542.531250 1683749850.3776
MEM 560.316406 1683749850.4896
MEM 564.648438 1683749850.6076
MEM 578.941406 1683749850.7166
MEM 596.835938 1683749850.8256
MEM 587.847656 1683749850.9366
MEM 606.511719 1683749851.0436
MEM 583.433594 1683749851.1526
MEM 568.687500 1683749851.2596
MEM 552.339844 1683749851.3676
MEM 551.203125 1683749851.4766
MEM 566.718750 1683749851.5856
MEM 551.058594 1683749851.6976
MEM 559.960938 1683749851.8121
MEM 568.808594 1683749851.9311
MEM 550.250000 1683749852.0401
MEM 567.710938 1683749852.1481
MEM 549.921875 1683749852.2556
MEM 554.968750 1683749852.3656
MEM 551.558594 1683749852.4716
MEM 535.441406 1683749852.5796
MEM 550.828125 1683749852.6886
MEM 532.722656 1683749852.7976
MEM 549.933594 1683749852.9076
MEM 546.527344 1683749853.0166
MEM 543.535156 1683749853.1256
MEM 552.304688 1683749853.2326
MEM 532.906250 1683749853.3397
MEM 553.882812 1683749853.4487
MEM 547.804688 1683749853.5577
MEM 273.289062 1683749853.6694
MEM 269.109375 1683749853.7778
MEM 269.109375 1683749853.8839
MEM 269.109375 1683749853.9928
MEM 269.109375 1683749854.1059
MEM 269.109375 1683749854.2147
MEM 269.109375 1683749854.3239
MEM 269.109375 1683749854.4339
MEM 269.109375 1683749854.5429
MEM 269.109375 1683749854.6528
MEM 269.109375 1683749854.7584
MEM 269.109375 1683749854.8678
MEM 269.109375 1683749854.9757
MEM 269.109375 1683749855.0848
MEM 269.109375 1683749855.1959
MEM 269.109375 1683749855.3097
MEM 269.109375 1683749855.4179
MEM 269.109375 1683749855.5289
MEM 269.109375 1683749855.6410
MEM 269.109375 1683749855.7518
MEM 269.109375 1683749855.8628
MEM 269.109375 1683749855.9716
MEM 269.109375 1683749856.0769
MEM 269.109375 1683749856.1868
MEM 269.109375 1683749856.2963
MEM 269.109375 1683749856.4073
MEM 269.109375 1683749856.5158
MEM 269.109375 1683749856.6257
MEM 269.109375 1683749856.7347
MEM 269.109375 1683749856.8418
MEM 269.109375 1683749856.9549
MEM 269.109375 1683749857.0599
MEM 269.109375 1683749857.1741
MEM 269.109375 1683749857.2826
MEM 269.109375 1683749857.3908
MEM 269.109375 1683749857.4988
MEM 269.109375 1683749857.6100
MEM 269.109375 1683749857.7210
MEM 269.109375 1683749857.8349
MEM 269.109375 1683749857.9512
MEM 269.109375 1683749858.0599
MEM 269.109375 1683749858.1689
MEM 269.109375 1683749858.2808
MEM 269.109375 1683749858.3939
MEM 269.109375 1683749858.5039
MEM 269.109375 1683749858.6161
MEM 269.109375 1683749858.7220
MEM 269.109375 1683749858.8328
MEM 269.109375 1683749858.9420
MEM 269.109375 1683749859.0519
MEM 269.109375 1683749859.1619
MEM 269.109375 1683749859.2709
MEM 269.109375 1683749859.3807
MEM 269.109375 1683749859.4888
MEM 269.109375 1683749859.5989
MEM 269.109375 1683749859.7100
MEM 269.109375 1683749859.8188
MEM 269.109375 1683749859.9278
MEM 269.109375 1683749860.0338
MEM 269.109375 1683749860.1478
MEM 269.109375 1683749860.2558
MEM 269.109375 1683749860.3651
MEM 269.109375 1683749860.4749
MEM 269.109375 1683749860.5869
MEM 269.109375 1683749860.6951
MEM 269.109375 1683749860.8058
MEM 269.109375 1683749860.9189
MEM 269.109375 1683749861.0258
MEM 269.109375 1683749861.1368
MEM 269.109375 1683749861.2488
MEM 269.109375 1683749861.3588
MEM 269.109375 1683749861.4668
MEM 269.109375 1683749861.5748
MEM 269.109375 1683749861.6898
MEM 269.109375 1683749861.8078
MEM 269.109375 1683749861.9149
MEM 269.109375 1683749862.0238
MEM 269.109375 1683749862.1318
MEM 269.109375 1683749862.2398
MEM 269.109375 1683749862.3509
MEM 269.109375 1683749862.4608
MEM 269.109375 1683749862.5720
MEM 269.171875 1683749862.6807
MEM 269.171875 1683749862.7898
MEM 269.171875 1683749862.9018
MEM 269.906250 1683749863.0118
MEM 269.929688 1683749863.1238
MEM 269.929688 1683749863.2308
MEM 269.929688 1683749863.3399
MEM 269.957031 1683749863.4511
MEM 269.957031 1683749863.5598
MEM 269.957031 1683749863.6688
MEM 269.957031 1683749863.7799
MEM 269.957031 1683749863.8908
MEM 269.957031 1683749864.0028
MEM 269.957031 1683749864.1091
MEM 269.957031 1683749864.2198
MEM 269.957031 1683749864.3268
MEM 269.957031 1683749864.4368
MEM 269.964844 1683749864.5458
MEM 269.964844 1683749864.6578
MEM 269.964844 1683749864.7668
MEM 269.964844 1683749864.8750
MEM 269.964844 1683749864.9848
MEM 269.964844 1683749865.0928
MEM 269.964844 1683749865.2049
MEM 269.964844 1683749865.3118
MEM 269.964844 1683749865.4217
MEM 269.964844 1683749865.5328
MEM 269.964844 1683749865.6438
MEM 269.964844 1683749865.7538
MEM 269.964844 1683749865.8618
MEM 269.964844 1683749865.9718
MEM 269.964844 1683749866.0818
MEM 269.964844 1683749866.1918
MEM 269.964844 1683749866.2998
MEM 269.964844 1683749866.4111
MEM 194.046875 1683749866.5301
