CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 540.156250 1683750066.7665
MEM 547.882812 1683750066.8775
MEM 530.855469 1683750066.9900
MEM 549.382812 1683750067.1010
MEM 531.296875 1683750067.2110
MEM 553.160156 1683750067.3236
MEM 546.699219 1683750067.4346
MEM 538.667969 1683750067.5441
MEM 549.574219 1683750067.6544
MEM 531.335938 1683750067.7660
MEM 551.304688 1683750067.8800
MEM 548.570312 1683750067.9871
MEM 530.519531 1683750068.0961
MEM 546.097656 1683750068.2071
MEM 527.824219 1683750068.3181
MEM 546.066406 1683750068.4300
MEM 529.292969 1683750068.5400
MEM 539.335938 1683750068.6560
MEM 546.296875 1683750068.7750
MEM 530.171875 1683750068.8850
MEM 545.218750 1683750068.9930
MEM 527.878906 1683750069.1020
MEM 544.480469 1683750069.2149
MEM 532.351562 1683750069.3229
MEM 535.824219 1683750069.4289
MEM 545.199219 1683750069.5389
MEM 526.015625 1683750069.6499
MEM 546.265625 1683750069.7549
MEM 527.757812 1683750069.8629
MEM 543.429688 1683750069.9759
MEM 546.636719 1683750070.0843
MEM 526.652344 1683750070.1943
MEM 546.511719 1683750070.3033
MEM 528.656250 1683750070.4113
MEM 548.050781 1683750070.5213
MEM 546.152344 1683750070.6293
MEM 529.988281 1683750070.7403
MEM 544.902344 1683750070.8483
MEM 527.324219 1683750070.9593
MEM 544.062500 1683750071.0663
MEM 527.742188 1683750071.1753
MEM 535.835938 1683750071.2803
MEM 546.128906 1683750071.3893
MEM 546.128906 1683750071.4993
MEM 561.320312 1683750071.6073
MEM 545.093750 1683750071.7163
MEM 531.312500 1683750071.8248
MEM 544.453125 1683750071.9398
MEM 521.804688 1683750072.0458
MEM 543.667969 1683750072.1568
MEM 526.015625 1683750072.2678
MEM 544.414062 1683750072.3789
MEM 543.800781 1683750072.4864
MEM 528.523438 1683750072.5974
MEM 544.230469 1683750072.7079
MEM 525.835938 1683750072.8164
MEM 544.421875 1683750072.9274
MEM 527.261719 1683750073.0374
MEM 542.199219 1683750073.1534
MEM 545.410156 1683750073.2575
MEM 525.632812 1683750073.3675
MEM 544.644531 1683750073.4765
MEM 527.121094 1683750073.5875
MEM 545.105469 1683750073.6995
MEM 546.597656 1683750073.8035
MEM 530.667969 1683750073.9115
MEM 545.949219 1683750074.0245
MEM 528.558594 1683750074.1295
MEM 546.101562 1683750074.2375
MEM 542.125000 1683750074.3485
MEM 540.546875 1683750074.4575
MEM 547.031250 1683750074.5635
MEM 529.738281 1683750074.6745
MEM 546.867188 1683750074.7849
MEM 529.050781 1683750074.8959
MEM 543.785156 1683750075.0069
MEM 546.593750 1683750075.1181
MEM 532.992188 1683750075.2291
MEM 547.191406 1683750075.3381
MEM 529.492188 1683750075.4471
MEM 545.839844 1683750075.5601
MEM 528.660156 1683750075.6711
MEM 540.113281 1683750075.7811
MEM 546.000000 1683750075.8891
MEM 528.531250 1683750075.9991
MEM 546.542969 1683750076.1071
MEM 529.343750 1683750076.2171
MEM 547.738281 1683750076.3261
MEM 545.976562 1683750076.4331
MEM 531.660156 1683750076.5441
MEM 547.031250 1683750076.6541
MEM 529.429688 1683750076.7631
MEM 546.371094 1683750076.8731
MEM 528.996094 1683750076.9811
MEM 537.679688 1683750077.0951
MEM 545.125000 1683750077.1991
MEM 541.785156 1683750077.3071
MEM 544.867188 1683750077.4171
MEM 537.617188 1683750077.5285
MEM 548.558594 1683750077.6370
MEM 545.925781 1683750077.7478
MEM 530.718750 1683750077.8571
MEM 545.804688 1683750077.9670
MEM 527.945312 1683750078.0731
MEM 544.878906 1683750078.1841
MEM 529.312500 1683750078.2928
MEM 527.507812 1683750078.4023
MEM 545.183594 1683750078.5083
MEM 527.812500 1683750078.6193
MEM 544.882812 1683750078.7293
MEM 545.941406 1683750078.8373
MEM 535.765625 1683750078.9473
MEM 546.539062 1683750079.0543
MEM 528.632812 1683750079.1653
MEM 543.582031 1683750079.2763
MEM 526.792969 1683750079.3873
MEM 539.792969 1683750079.4973
MEM 545.214844 1683750079.6043
MEM 526.734375 1683750079.7153
MEM 544.589844 1683750079.8233
MEM 527.000000 1683750079.9333
MEM 548.921875 1683750080.0443
MEM 544.480469 1683750080.1543
MEM 534.515625 1683750080.2653
MEM 544.085938 1683750080.3763
MEM 526.480469 1683750080.4883
MEM 544.210938 1683750080.5963
MEM 527.250000 1683750080.7083
MEM 545.585938 1683750080.8173
MEM 545.488281 1683750080.9283
MEM 528.730469 1683750081.0383
MEM 545.199219 1683750081.1483
MEM 527.765625 1683750081.2573
MEM 543.691406 1683750081.3653
MEM 539.816406 1683750081.4733
MEM 535.285156 1683750081.5823
MEM 544.339844 1683750081.6943
MEM 527.167969 1683750081.8043
MEM 545.132812 1683750081.9163
MEM 527.406250 1683750082.0283
MEM 543.156250 1683750082.1393
MEM 541.566406 1683750082.2483
MEM 546.789062 1683750082.3573
MEM 544.726562 1683750082.4643
MEM 525.367188 1683750082.5743
MEM 543.011719 1683750082.6833
MEM 526.789062 1683750082.7943
MEM 536.621094 1683750082.9073
MEM 545.187500 1683750083.0203
MEM 525.011719 1683750083.1263
MEM 544.269531 1683750083.2353
MEM 527.410156 1683750083.3443
MEM 535.003906 1683750083.4553
MEM 545.722656 1683750083.5643
MEM 527.914062 1683750083.6763
MEM 543.851562 1683750083.7873
MEM 527.613281 1683750083.8943
MEM 539.839844 1683750084.0053
MEM 546.003906 1683750084.1123
MEM 528.320312 1683750084.2243
MEM 545.132812 1683750084.3354
MEM 528.304688 1683750084.4534
MEM 536.843750 1683750084.5707
MEM 545.625000 1683750084.6789
MEM 528.093750 1683750084.7909
MEM 544.390625 1683750084.9019
MEM 527.375000 1683750085.0129
MEM 541.488281 1683750085.1269
MEM 545.339844 1683750085.2319
MEM 526.281250 1683750085.3429
MEM 544.863281 1683750085.4550
MEM 527.222656 1683750085.5662
MEM 549.582031 1683750085.6781
MEM 545.386719 1683750085.7901
MEM 536.035156 1683750085.9011
MEM 544.023438 1683750086.0131
MEM 527.031250 1683750086.1241
MEM 543.929688 1683750086.2321
MEM 526.187500 1683750086.3401
MEM 537.562500 1683750086.4501
MEM 543.429688 1683750086.5601
MEM 525.726562 1683750086.6671
MEM 544.097656 1683750086.7735
MEM 526.250000 1683750086.8835
MEM 539.042969 1683750086.9945
MEM 544.179688 1683750087.1016
MEM 543.378906 1683750087.2076
MEM 560.101562 1683750087.3155
MEM 567.027344 1683750087.4265
MEM 589.199219 1683750087.5375
MEM 575.003906 1683750087.6475
MEM 560.949219 1683750087.7575
MEM 551.867188 1683750087.8672
MEM 529.511719 1683750087.9762
MEM 546.109375 1683750088.0882
MEM 530.480469 1683750088.1982
MEM 542.281250 1683750088.3062
MEM 547.960938 1683750088.4136
MEM 529.957031 1683750088.5266
MEM 546.304688 1683750088.6336
MEM 529.339844 1683750088.7436
MEM 543.757812 1683750088.8537
MEM 548.148438 1683750088.9617
MEM 530.562500 1683750089.0717
MEM 546.679688 1683750089.1787
MEM 529.000000 1683750089.2867
MEM 545.816406 1683750089.3977
MEM 536.664062 1683750089.5067
MEM 535.792969 1683750089.6187
MEM 546.707031 1683750089.7287
MEM 525.632812 1683750089.8377
MEM 546.570312 1683750089.9497
MEM 528.214844 1683750090.0617
MEM 549.066406 1683750090.1727
MEM 545.656250 1683750090.2817
MEM 539.460938 1683750090.3917
MEM 546.738281 1683750090.4997
MEM 528.714844 1683750090.6097
MEM 545.351562 1683750090.7217
MEM 528.691406 1683750090.8332
MEM 544.460938 1683750090.9488
MEM 547.027344 1683750091.0538
MEM 525.609375 1683750091.1638
MEM 547.546875 1683750091.2728
MEM 530.480469 1683750091.3808
MEM 551.773438 1683750091.4918
MEM 547.542969 1683750091.5998
MEM 531.812500 1683750091.7118
MEM 547.070312 1683750091.8198
MEM 529.742188 1683750091.9318
MEM 547.453125 1683750092.0398
MEM 548.480469 1683750092.1498
MEM 557.238281 1683750092.2638
MEM 561.730469 1683750092.3818
MEM 545.312500 1683750092.4918
MEM 547.457031 1683750092.6208
MEM 529.480469 1683750092.7398
MEM 549.308594 1683750092.8478
MEM 546.835938 1683750092.9578
MEM 530.835938 1683750093.0658
MEM 545.417969 1683750093.1729
MEM 527.699219 1683750093.2929
MEM 545.449219 1683750093.4069
MEM 527.292969 1683750093.5149
MEM 545.707031 1683750093.6269
MEM 545.046875 1683750093.7459
MEM 534.761719 1683750093.8549
MEM 545.671875 1683750093.9618
MEM 527.988281 1683750094.0748
MEM 544.500000 1683750094.1828
MEM 534.363281 1683750094.2944
MEM 537.316406 1683750094.4024
MEM 545.593750 1683750094.5094
MEM 528.226562 1683750094.6224
MEM 545.820312 1683750094.7294
MEM 528.894531 1683750094.8394
MEM 541.734375 1683750094.9494
MEM 546.332031 1683750095.0614
MEM 530.625000 1683750095.1723
MEM 545.707031 1683750095.2789
MEM 528.351562 1683750095.3909
MEM 546.519531 1683750095.4999
MEM 529.445312 1683750095.6084
MEM 541.218750 1683750095.7183
MEM 546.125000 1683750095.8283
MEM 528.097656 1683750095.9393
MEM 546.277344 1683750096.0513
MEM 528.390625 1683750096.1633
MEM 550.578125 1683750096.2788
MEM 528.105469 1683750096.3993
MEM 533.679688 1683750096.5113
MEM 544.933594 1683750096.6223
MEM 526.945312 1683750096.7344
MEM 545.718750 1683750096.8413
MEM 527.828125 1683750096.9483
MEM 542.621094 1683750097.0593
MEM 545.972656 1683750097.1693
MEM 530.589844 1683750097.2823
MEM 545.363281 1683750097.3923
MEM 528.070312 1683750097.5013
MEM 544.980469 1683750097.6163
MEM 545.851562 1683750097.7223
MEM 552.578125 1683750097.8333
MEM 562.625000 1683750097.9433
MEM 549.878906 1683750098.0533
MEM 550.335938 1683750098.1653
MEM 531.750000 1683750098.2753
MEM 550.039062 1683750098.3843
MEM 549.925781 1683750098.4913
MEM 535.691406 1683750098.6003
MEM 548.832031 1683750098.7083
MEM 531.410156 1683750098.8183
MEM 548.773438 1683750098.9303
MEM 531.761719 1683750099.0423
MEM 543.839844 1683750099.1503
MEM 549.535156 1683750099.2553
MEM 531.394531 1683750099.3636
MEM 548.402344 1683750099.4746
MEM 531.253906 1683750099.5856
MEM 549.343750 1683750099.6996
MEM 549.390625 1683750099.8046
MEM 534.972656 1683750099.9166
MEM 549.242188 1683750100.0247
MEM 531.253906 1683750100.1336
MEM 553.042969 1683750100.2456
MEM 531.996094 1683750100.3656
MEM 540.710938 1683750100.4746
MEM 546.511719 1683750100.5836
MEM 528.957031 1683750100.6956
MEM 546.910156 1683750100.8046
MEM 529.652344 1683750100.9146
MEM 547.050781 1683750101.0206
MEM 546.378906 1683750101.1296
MEM 531.375000 1683750101.2376
MEM 547.117188 1683750101.3454
MEM 528.656250 1683750101.4574
MEM 546.277344 1683750101.5674
MEM 530.046875 1683750101.6764
MEM 538.796875 1683750101.7884
MEM 546.566406 1683750101.9074
MEM 530.609375 1683750102.0164
MEM 546.597656 1683750102.1244
MEM 528.687500 1683750102.2354
MEM 545.578125 1683750102.3440
MEM 529.214844 1683750102.4535
MEM 539.285156 1683750102.5685
MEM 547.265625 1683750102.6745
MEM 527.609375 1683750102.7845
MEM 546.832031 1683750102.8975
MEM 530.121094 1683750103.0085
MEM 546.402344 1683750103.1215
MEM 546.019531 1683750103.2285
MEM 537.457031 1683750103.3395
MEM 546.359375 1683750103.4466
MEM 547.804688 1683750103.5555
MEM 547.222656 1683750103.6654
MEM 529.613281 1683750103.7724
MEM 540.632812 1683750103.8854
MEM 545.835938 1683750103.9914
MEM 527.503906 1683750104.1004
MEM 547.457031 1683750104.2104
MEM 529.664062 1683750104.3184
MEM 548.355469 1683750104.4298
MEM 547.535156 1683750104.5388
MEM 536.238281 1683750104.6508
MEM 547.781250 1683750104.7598
MEM 529.222656 1683750104.8678
MEM 545.910156 1683750104.9798
MEM 529.957031 1683750105.0888
MEM 542.445312 1683750105.2030
MEM 547.414062 1683750105.3100
MEM 533.128906 1683750105.4220
MEM 547.476562 1683750105.5340
MEM 529.808594 1683750105.6440
MEM 547.042969 1683750105.7550
MEM 529.312500 1683750105.8650
MEM 539.378906 1683750105.9810
MEM 545.914062 1683750106.0860
MEM 527.679688 1683750106.1975
MEM 547.085938 1683750106.3055
MEM 529.210938 1683750106.4155
MEM 549.437500 1683750106.5245
MEM 547.339844 1683750106.6335
MEM 540.484375 1683750106.7415
MEM 548.156250 1683750106.8495
MEM 529.679688 1683750106.9595
MEM 545.960938 1683750107.0665
MEM 529.699219 1683750107.1775
MEM 542.457031 1683750107.2885
MEM 547.750000 1683750107.3965
MEM 529.335938 1683750107.5068
MEM 546.375000 1683750107.6173
MEM 529.058594 1683750107.7263
MEM 549.847656 1683750107.8374
MEM 548.015625 1683750107.9494
MEM 531.714844 1683750108.0584
MEM 545.964844 1683750108.1694
MEM 528.960938 1683750108.2779
MEM 546.898438 1683750108.3899
MEM 546.898438 1683750108.4979
MEM 562.886719 1683750108.6079
MEM 547.128906 1683750108.7159
MEM 532.503906 1683750108.8259
MEM 546.972656 1683750108.9339
MEM 527.500000 1683750109.0449
MEM 542.781250 1683750109.1539
MEM 544.468750 1683750109.2599
MEM 534.878906 1683750109.3691
MEM 546.316406 1683750109.4781
MEM 528.140625 1683750109.5891
MEM 544.097656 1683750109.6991
MEM 527.132812 1683750109.8081
MEM 541.164062 1683750109.9161
MEM 545.289062 1683750110.0271
MEM 525.847656 1683750110.1351
MEM 544.949219 1683750110.2451
MEM 528.304688 1683750110.3531
MEM 551.238281 1683750110.4631
MEM 546.484375 1683750110.5721
MEM 534.933594 1683750110.6851
MEM 544.625000 1683750110.7915
MEM 524.113281 1683750110.9008
MEM 543.835938 1683750111.0088
MEM 525.875000 1683750111.1198
MEM 542.058594 1683750111.2308
MEM 543.468750 1683750111.3368
MEM 528.128906 1683750111.4468
MEM 544.039062 1683750111.5593
MEM 526.000000 1683750111.6693
MEM 542.742188 1683750111.7803
MEM 526.175781 1683750111.8903
MEM 536.039062 1683750112.0013
MEM 545.429688 1683750112.1123
MEM 526.593750 1683750112.2223
MEM 544.628906 1683750112.3307
MEM 528.316406 1683750112.4417
MEM 543.855469 1683750112.5547
MEM 545.300781 1683750112.6637
MEM 535.570312 1683750112.7767
MEM 545.820312 1683750112.8877
MEM 528.312500 1683750112.9997
MEM 544.785156 1683750113.1117
MEM 527.781250 1683750113.2237
MEM 539.234375 1683750113.3358
MEM 544.367188 1683750113.4478
MEM 546.410156 1683750113.5638
MEM 545.097656 1683750113.6698
MEM 527.628906 1683750113.7798
MEM 543.433594 1683750113.8898
MEM 533.867188 1683750114.0028
MEM 531.785156 1683750114.1148
MEM 544.183594 1683750114.2238
MEM 527.164062 1683750114.3299
MEM 543.312500 1683750114.4389
MEM 526.542969 1683750114.5459
MEM 547.675781 1683750114.6619
MEM 545.332031 1683750114.7679
MEM 529.707031 1683750114.8779
MEM 545.101562 1683750114.9899
MEM 527.281250 1683750115.0999
MEM 543.937500 1683750115.2109
MEM 527.347656 1683750115.3209
MEM 539.562500 1683750115.4289
MEM 544.726562 1683750115.5379
MEM 523.812500 1683750115.6500
MEM 545.082031 1683750115.7579
MEM 527.699219 1683750115.8679
MEM 548.757812 1683750115.9829
MEM 544.964844 1683750116.0879
MEM 533.910156 1683750116.1979
MEM 544.714844 1683750116.3079
MEM 527.011719 1683750116.4199
MEM 543.523438 1683750116.5299
MEM 527.179688 1683750116.6399
MEM 538.238281 1683750116.7499
MEM 545.925781 1683750116.8599
MEM 526.203125 1683750116.9729
MEM 545.234375 1683750117.0834
MEM 526.898438 1683750117.1944
MEM 542.589844 1683750117.3055
MEM 543.621094 1683750117.4118
MEM 531.492188 1683750117.5248
MEM 543.488281 1683750117.6338
MEM 522.230469 1683750117.7458
MEM 544.269531 1683750117.8538
MEM 526.128906 1683750117.9678
MEM 538.125000 1683750118.0768
MEM 544.378906 1683750118.1868
MEM 533.128906 1683750118.2978
MEM 543.285156 1683750118.4073
MEM 543.285156 1683750118.5193
MEM 560.691406 1683750118.6293
MEM 543.574219 1683750118.7393
MEM 533.218750 1683750118.8493
MEM 544.125000 1683750118.9593
MEM 525.710938 1683750119.0713
MEM 544.445312 1683750119.1823
MEM 526.667969 1683750119.2933
MEM 549.082031 1683750119.4063
MEM 544.824219 1683750119.5173
MEM 537.039062 1683750119.6273
MEM 543.566406 1683750119.7373
MEM 526.199219 1683750119.8473
MEM 543.472656 1683750119.9593
MEM 524.960938 1683750120.0713
MEM 537.351562 1683750120.1803
MEM 543.191406 1683750120.2893
MEM 523.402344 1683750120.3953
MEM 542.996094 1683750120.5063
MEM 525.558594 1683750120.6173
MEM 541.328125 1683750120.7283
MEM 542.460938 1683750120.8382
MEM 532.417969 1683750120.9492
MEM 543.109375 1683750121.0602
MEM 524.941406 1683750121.1722
MEM 542.707031 1683750121.2832
MEM 524.839844 1683750121.3922
MEM 544.800781 1683750121.5062
MEM 543.023438 1683750121.6132
MEM 527.601562 1683750121.7242
MEM 542.058594 1683750121.8316
MEM 524.691406 1683750121.9436
MEM 542.640625 1683750122.0566
MEM 525.621094 1683750122.1656
MEM 532.953125 1683750122.2816
MEM 543.691406 1683750122.3866
MEM 525.589844 1683750122.4949
MEM 542.851562 1683750122.6039
MEM 525.679688 1683750122.7139
MEM 541.207031 1683750122.8269
MEM 542.562500 1683750122.9349
MEM 527.632812 1683750123.0469
MEM 543.550781 1683750123.1579
MEM 525.218750 1683750123.2669
MEM 542.304688 1683750123.3780
MEM 542.304688 1683750123.4870
MEM 553.855469 1683750123.6010
MEM 545.546875 1683750123.7200
MEM 546.273438 1683750123.8291
MEM 545.996094 1683750123.9376
MEM 525.519531 1683750124.0476
MEM 542.296875 1683750124.1606
MEM 539.800781 1683750124.2706
MEM 535.535156 1683750124.3796
MEM 542.957031 1683750124.4896
MEM 524.984375 1683750124.5996
MEM 542.601562 1683750124.7086
MEM 524.703125 1683750124.8196
MEM 542.945312 1683750124.9266
MEM 542.242188 1683750125.0336
MEM 528.593750 1683750125.1436
MEM 543.562500 1683750125.2526
MEM 525.453125 1683750125.3616
MEM 548.175781 1683750125.4696
MEM 542.253906 1683750125.5816
MEM 534.328125 1683750125.6898
MEM 544.054688 1683750125.8008
MEM 525.558594 1683750125.9098
MEM 542.988281 1683750126.0198
MEM 525.984375 1683750126.1318
MEM 547.066406 1683750126.2608
MEM 537.929688 1683750126.3788
MEM 533.066406 1683750126.4878
MEM 543.328125 1683750126.5978
MEM 525.542969 1683750126.7078
MEM 543.515625 1683750126.8158
MEM 525.628906 1683750126.9258
MEM 540.066406 1683750127.0338
MEM 543.164062 1683750127.1448
MEM 523.804688 1683750127.2538
MEM 544.230469 1683750127.3638
MEM 526.085938 1683750127.4718
MEM 546.867188 1683750127.5808
MEM 543.546875 1683750127.6898
MEM 532.179688 1683750127.7999
MEM 543.492188 1683750127.9119
MEM 525.101562 1683750128.0229
MEM 542.722656 1683750128.1299
MEM 525.796875 1683750128.2379
MEM 538.031250 1683750128.3489
MEM 543.867188 1683750128.4599
MEM 527.191406 1683750128.5679
MEM 543.593750 1683750128.6789
MEM 525.664062 1683750128.7892
MEM 542.675781 1683750128.9003
MEM 543.429688 1683750129.0113
MEM 557.937500 1683750129.1273
MEM 562.031250 1683750129.2313
MEM 546.464844 1683750129.3423
MEM 547.953125 1683750129.4513
MEM 527.863281 1683750129.5593
MEM 550.273438 1683750129.6713
MEM 545.902344 1683750129.7793
MEM 535.722656 1683750129.8883
MEM 547.468750 1683750129.9973
MEM 528.839844 1683750130.1073
MEM 546.171875 1683750130.2173
MEM 528.714844 1683750130.3235
MEM 535.480469 1683750130.4315
MEM 546.597656 1683750130.5385
MEM 528.265625 1683750130.6445
MEM 544.953125 1683750130.7537
MEM 527.785156 1683750130.8643
MEM 541.335938 1683750130.9803
MEM 547.105469 1683750131.0993
MEM 530.304688 1683750131.2063
MEM 545.089844 1683750131.3128
MEM 527.851562 1683750131.4238
MEM 544.875000 1683750131.5328
MEM 543.699219 1683750131.6398
MEM 535.929688 1683750131.7508
MEM 546.917969 1683750131.8569
MEM 528.632812 1683750131.9679
MEM 546.890625 1683750132.0769
MEM 529.113281 1683750132.1879
MEM 542.691406 1683750132.2999
MEM 546.062500 1683750132.4089
MEM 530.183594 1683750132.5189
MEM 546.234375 1683750132.6309
MEM 528.277344 1683750132.7409
MEM 544.753906 1683750132.8519
MEM 527.574219 1683750132.9639
MEM 540.972656 1683750133.0739
MEM 546.593750 1683750133.1849
MEM 528.128906 1683750133.2939
MEM 545.210938 1683750133.4033
MEM 527.710938 1683750133.5120
MEM 544.394531 1683750133.6260
MEM 546.472656 1683750133.7310
MEM 529.867188 1683750133.8410
MEM 546.687500 1683750133.9480
MEM 546.687500 1683750134.0570
MEM 563.750000 1683750134.1660
MEM 547.269531 1683750134.2740
MEM 539.160156 1683750134.3849
MEM 547.613281 1683750134.4949
MEM 528.824219 1683750134.6029
MEM 546.355469 1683750134.7099
MEM 528.707031 1683750134.8199
MEM 540.566406 1683750134.9299
MEM 547.285156 1683750135.0379
MEM 527.273438 1683750135.1479
MEM 547.863281 1683750135.2579
MEM 530.292969 1683750135.3673
MEM 554.789062 1683750135.4783
MEM 551.816406 1683750135.5843
MEM 529.972656 1683750135.6942
MEM 268.378906 1683750135.8022
MEM 268.378906 1683750135.9112
MEM 268.378906 1683750136.0223
MEM 268.378906 1683750136.1354
MEM 268.378906 1683750136.2462
MEM 268.378906 1683750136.3552
MEM 268.378906 1683750136.4652
MEM 268.378906 1683750136.5752
MEM 268.378906 1683750136.6852
MEM 268.378906 1683750136.7922
MEM 268.378906 1683750136.9035
MEM 268.378906 1683750137.0133
MEM 268.378906 1683750137.1222
MEM 268.378906 1683750137.2325
MEM 268.378906 1683750137.3409
MEM 268.378906 1683750137.4512
MEM 268.378906 1683750137.5593
MEM 268.378906 1683750137.6674
MEM 268.378906 1683750137.7742
MEM 268.378906 1683750137.8862
MEM 268.378906 1683750137.9950
MEM 268.378906 1683750138.1056
MEM 268.378906 1683750138.2142
MEM 268.378906 1683750138.3234
MEM 268.378906 1683750138.4332
MEM 268.378906 1683750138.5462
MEM 268.378906 1683750138.6562
MEM 268.378906 1683750138.7662
MEM 268.378906 1683750138.8773
MEM 268.378906 1683750138.9888
MEM 268.378906 1683750139.0979
MEM 268.378906 1683750139.2112
MEM 268.378906 1683750139.3212
MEM 268.378906 1683750139.4339
MEM 268.378906 1683750139.5433
MEM 268.378906 1683750139.6532
MEM 268.378906 1683750139.7613
MEM 268.378906 1683750139.8712
MEM 268.378906 1683750139.9835
MEM 268.378906 1683750140.0914
MEM 268.378906 1683750140.1994
MEM 268.378906 1683750140.3103
MEM 268.378906 1683750140.4199
MEM 268.378906 1683750140.5293
MEM 268.378906 1683750140.6394
MEM 268.378906 1683750140.7482
MEM 268.378906 1683750140.8612
MEM 268.378906 1683750140.9712
MEM 268.378906 1683750141.0783
MEM 268.378906 1683750141.1912
MEM 268.378906 1683750141.3002
MEM 268.378906 1683750141.4112
MEM 268.378906 1683750141.5192
MEM 268.378906 1683750141.6292
MEM 268.378906 1683750141.7423
MEM 268.378906 1683750141.8532
MEM 268.378906 1683750141.9639
MEM 268.378906 1683750142.0745
MEM 268.378906 1683750142.1842
MEM 268.378906 1683750142.2935
MEM 268.378906 1683750142.4032
MEM 268.378906 1683750142.5126
MEM 268.378906 1683750142.6226
MEM 268.378906 1683750142.7322
MEM 268.378906 1683750142.8372
MEM 268.378906 1683750142.9482
MEM 268.378906 1683750143.0577
MEM 268.378906 1683750143.1672
MEM 268.378906 1683750143.2747
MEM 268.378906 1683750143.3862
MEM 268.378906 1683750143.4982
MEM 268.378906 1683750143.6105
MEM 268.378906 1683750143.7212
MEM 268.378906 1683750143.8325
MEM 268.378906 1683750143.9412
MEM 268.378906 1683750144.0512
MEM 268.378906 1683750144.1580
MEM 268.378906 1683750144.2663
MEM 268.378906 1683750144.3751
MEM 268.378906 1683750144.4893
MEM 268.378906 1683750144.5965
MEM 268.378906 1683750144.7062
MEM 268.378906 1683750144.8151
MEM 268.378906 1683750144.9242
MEM 268.378906 1683750145.0334
MEM 268.378906 1683750145.1392
MEM 268.378906 1683750145.2533
MEM 268.378906 1683750145.3632
MEM 268.378906 1683750145.4723
MEM 268.378906 1683750145.5842
MEM 268.378906 1683750145.6965
MEM 268.378906 1683750145.8062
MEM 268.378906 1683750145.9152
MEM 268.378906 1683750146.0252
MEM 268.378906 1683750146.1332
MEM 268.378906 1683750146.2462
MEM 268.378906 1683750146.3543
MEM 268.378906 1683750146.4622
MEM 268.378906 1683750146.5722
MEM 268.378906 1683750146.6942
MEM 268.378906 1683750146.8062
MEM 268.378906 1683750146.9162
MEM 268.378906 1683750147.0263
MEM 268.378906 1683750147.1322
MEM 268.378906 1683750147.2443
MEM 268.378906 1683750147.3522
MEM 268.378906 1683750147.4612
MEM 268.378906 1683750147.5722
MEM 268.378906 1683750147.6821
MEM 268.378906 1683750147.8003
MEM 268.378906 1683750147.9162
MEM 268.378906 1683750148.0292
MEM 268.378906 1683750148.1361
MEM 268.378906 1683750148.2503
MEM 268.378906 1683750148.3582
MEM 268.378906 1683750148.4664
MEM 268.378906 1683750148.5763
MEM 268.378906 1683750148.6902
MEM 268.378906 1683750148.7982
MEM 268.378906 1683750148.9082
MEM 268.378906 1683750149.0162
MEM 268.378906 1683750149.1262
MEM 268.378906 1683750149.2356
MEM 268.378906 1683750149.3452
MEM 268.378906 1683750149.4582
MEM 268.378906 1683750149.5702
MEM 268.378906 1683750149.6792
MEM 268.378906 1683750149.7882
MEM 268.378906 1683750149.9002
MEM 268.378906 1683750150.0102
MEM 268.378906 1683750150.1212
MEM 268.378906 1683750150.2302
MEM 268.378906 1683750150.3402
MEM 268.378906 1683750150.4452
MEM 268.378906 1683750150.5572
MEM 268.378906 1683750150.6672
MEM 268.378906 1683750150.7802
MEM 268.460938 1683750150.8882
MEM 268.460938 1683750150.9962
MEM 268.460938 1683750151.1070
MEM 268.460938 1683750151.2152
MEM 268.460938 1683750151.3272
MEM 268.460938 1683750151.4392
MEM 268.460938 1683750151.5533
MEM 268.460938 1683750151.6632
MEM 268.460938 1683750151.7752
MEM 268.460938 1683750151.8830
MEM 268.460938 1683750151.9901
MEM 268.460938 1683750152.0990
MEM 268.460938 1683750152.2082
MEM 268.460938 1683750152.3202
MEM 268.460938 1683750152.4312
MEM 268.460938 1683750152.5414
MEM 268.460938 1683750152.6532
MEM 268.460938 1683750152.7632
MEM 268.460938 1683750152.8731
MEM 268.460938 1683750152.9832
MEM 268.460938 1683750153.0883
MEM 268.460938 1683750153.1993
MEM 268.460938 1683750153.3063
MEM 268.460938 1683750153.4182
MEM 268.460938 1683750153.5263
MEM 268.460938 1683750153.6362
MEM 268.460938 1683750153.7451
MEM 268.460938 1683750153.8554
MEM 268.460938 1683750153.9654
MEM 268.460938 1683750154.0743
MEM 268.460938 1683750154.1812
MEM 268.460938 1683750154.2912
MEM 268.460938 1683750154.4033
MEM 268.460938 1683750154.5142
MEM 268.460938 1683750154.6244
MEM 268.460938 1683750154.7343
MEM 268.460938 1683750154.8452
MEM 268.460938 1683750154.9641
MEM 268.460938 1683750155.0734
MEM 268.460938 1683750155.1817
MEM 268.460938 1683750155.2942
MEM 268.460938 1683750155.4032
MEM 268.460938 1683750155.5122
MEM 268.460938 1683750155.6233
MEM 268.460938 1683750155.7322
MEM 268.460938 1683750155.8422
MEM 268.460938 1683750155.9533
MEM 268.460938 1683750156.0602
MEM 268.460938 1683750156.1681
MEM 268.460938 1683750156.2772
MEM 268.460938 1683750156.3895
MEM 268.460938 1683750156.4982
MEM 268.460938 1683750156.6092
MEM 268.460938 1683750156.7176
MEM 268.460938 1683750156.8268
MEM 268.460938 1683750156.9357
MEM 268.460938 1683750157.0488
