CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 476.898438 1683749463.7047
MEM 459.140625 1683749463.8147
MEM 479.613281 1683749463.9267
MEM 458.601562 1683749464.0387
MEM 477.761719 1683749464.1487
MEM 474.882812 1683749464.2607
MEM 484.968750 1683749464.3727
MEM 478.089844 1683749464.4842
MEM 478.253906 1683749464.5962
MEM 477.898438 1683749464.7082
MEM 479.312500 1683749464.8162
MEM 468.894531 1683749464.9252
MEM 478.789062 1683749465.0343
MEM 459.632812 1683749465.1433
MEM 478.683594 1683749465.2513
MEM 460.234375 1683749465.3573
MEM 468.484375 1683749465.4723
MEM 479.015625 1683749465.5783
MEM 459.000000 1683749465.6863
MEM 478.019531 1683749465.7963
MEM 459.941406 1683749465.9063
MEM 482.136719 1683749466.0203
MEM 471.328125 1683749466.1403
MEM 466.851562 1683749466.2483
MEM 479.832031 1683749466.3593
MEM 460.308594 1683749466.4713
MEM 478.554688 1683749466.5813
MEM 480.167969 1683749466.6908
MEM 463.058594 1683749466.8008
MEM 478.398438 1683749466.9113
MEM 461.234375 1683749467.0193
MEM 480.078125 1683749467.1322
MEM 476.292969 1683749467.2413
MEM 466.242188 1683749467.3493
MEM 480.859375 1683749467.4598
MEM 462.394531 1683749467.5659
MEM 480.597656 1683749467.6779
MEM 463.132812 1683749467.7858
MEM 470.070312 1683749467.8978
MEM 480.097656 1683749468.0078
MEM 462.820312 1683749468.1183
MEM 478.351562 1683749468.2288
MEM 461.394531 1683749468.3408
MEM 472.265625 1683749468.4528
MEM 480.210938 1683749468.5648
MEM 460.316406 1683749468.6758
MEM 480.269531 1683749468.7848
MEM 461.820312 1683749468.8954
MEM 473.992188 1683749469.0059
MEM 479.218750 1683749469.1198
MEM 463.417969 1683749469.2380
MEM 479.410156 1683749469.3467
MEM 462.015625 1683749469.4547
MEM 478.484375 1683749469.5657
MEM 479.511719 1683749469.6747
MEM 486.281250 1683749469.7826
MEM 496.968750 1683749469.8932
MEM 488.312500 1683749470.0032
MEM 498.265625 1683749470.1132
MEM 489.292969 1683749470.2212
MEM 470.972656 1683749470.3313
MEM 483.761719 1683749470.4433
MEM 463.039062 1683749470.5543
MEM 481.707031 1683749470.6683
MEM 463.425781 1683749470.7876
MEM 481.082031 1683749470.8996
MEM 482.371094 1683749471.0106
MEM 467.617188 1683749471.1196
MEM 482.597656 1683749471.2309
MEM 463.847656 1683749471.3416
MEM 483.417969 1683749471.4516
MEM 482.871094 1683749471.5636
MEM 467.207031 1683749471.6730
MEM 482.386719 1683749471.7843
MEM 463.304688 1683749471.8943
MEM 481.851562 1683749472.0042
MEM 480.617188 1683749472.1140
MEM 473.394531 1683749472.2254
MEM 479.890625 1683749472.3324
MEM 462.746094 1683749472.4431
MEM 479.675781 1683749472.5528
MEM 462.761719 1683749472.6648
MEM 472.093750 1683749472.7725
MEM 480.539062 1683749472.8830
MEM 463.039062 1683749472.9930
MEM 480.476562 1683749473.1000
MEM 463.273438 1683749473.2100
MEM 477.953125 1683749473.3212
MEM 479.914062 1683749473.4287
MEM 465.066406 1683749473.5397
MEM 481.351562 1683749473.6507
MEM 463.339844 1683749473.7617
MEM 479.195312 1683749473.8737
MEM 462.761719 1683749473.9857
MEM 475.070312 1683749474.0997
MEM 481.796875 1683749474.2057
MEM 463.335938 1683749474.3157
MEM 480.093750 1683749474.4227
MEM 463.230469 1683749474.5287
MEM 469.769531 1683749474.6387
MEM 479.402344 1683749474.7487
MEM 477.886719 1683749474.8587
MEM 496.890625 1683749474.9697
MEM 504.281250 1683749475.0827
MEM 513.449219 1683749475.2017
MEM 490.035156 1683749475.3097
MEM 465.226562 1683749475.4177
MEM 482.839844 1683749475.5297
MEM 465.929688 1683749475.6377
MEM 482.343750 1683749475.7467
MEM 476.511719 1683749475.8557
MEM 473.878906 1683749475.9657
MEM 483.691406 1683749476.0787
MEM 463.753906 1683749476.1867
MEM 481.558594 1683749476.2957
MEM 463.878906 1683749476.4077
MEM 476.542969 1683749476.5197
MEM 481.902344 1683749476.6297
MEM 464.156250 1683749476.7397
MEM 481.847656 1683749476.8477
MEM 463.582031 1683749476.9597
MEM 480.195312 1683749477.0697
MEM 474.093750 1683749477.1807
MEM 467.007812 1683749477.2897
MEM 481.988281 1683749477.4017
MEM 463.796875 1683749477.5157
MEM 481.257812 1683749477.6267
MEM 464.195312 1683749477.7342
MEM 476.660156 1683749477.8462
MEM 481.925781 1683749477.9552
MEM 464.660156 1683749478.0672
MEM 481.695312 1683749478.1762
MEM 463.171875 1683749478.2863
MEM 472.421875 1683749478.3943
MEM 482.960938 1683749478.5043
MEM 463.882812 1683749478.6143
MEM 482.820312 1683749478.7283
MEM 463.882812 1683749478.8343
MEM 483.468750 1683749478.9453
MEM 481.722656 1683749479.0553
MEM 466.480469 1683749479.1653
MEM 482.390625 1683749479.2733
MEM 463.167969 1683749479.3813
MEM 479.070312 1683749479.4893
MEM 463.074219 1683749479.6023
MEM 469.632812 1683749479.7113
MEM 480.320312 1683749479.8213
MEM 477.589844 1683749479.9363
MEM 481.554688 1683749480.0443
MEM 465.097656 1683749480.1553
MEM 480.730469 1683749480.2650
MEM 481.785156 1683749480.3770
MEM 466.644531 1683749480.4890
MEM 481.484375 1683749480.5990
MEM 464.074219 1683749480.7090
MEM 480.917969 1683749480.8170
MEM 474.289062 1683749480.9260
MEM 471.132812 1683749481.0360
MEM 481.742188 1683749481.1460
MEM 463.523438 1683749481.2559
MEM 481.281250 1683749481.3669
MEM 463.269531 1683749481.4739
MEM 479.824219 1683749481.5859
MEM 480.433594 1683749481.6959
MEM 461.214844 1683749481.8009
MEM 479.703125 1683749481.9089
MEM 462.308594 1683749482.0219
MEM 482.746094 1683749482.1309
MEM 480.449219 1683749482.2379
MEM 467.519531 1683749482.3459
MEM 481.726562 1683749482.4593
MEM 463.039062 1683749482.5658
MEM 480.242188 1683749482.6768
MEM 464.199219 1683749482.7848
MEM 477.316406 1683749482.8948
MEM 482.351562 1683749483.0028
MEM 463.921875 1683749483.1098
MEM 481.167969 1683749483.2198
MEM 463.945312 1683749483.3298
MEM 484.648438 1683749483.4438
MEM 481.351562 1683749483.5518
MEM 468.117188 1683749483.6618
MEM 481.269531 1683749483.7718
MEM 463.554688 1683749483.8818
MEM 481.753906 1683749483.9918
MEM 463.320312 1683749484.1028
MEM 474.781250 1683749484.2138
MEM 480.296875 1683749484.3238
MEM 461.691406 1683749484.4338
MEM 481.414062 1683749484.5459
MEM 463.550781 1683749484.6559
MEM 480.769531 1683749484.7679
MEM 480.769531 1683749484.8769
MEM 493.546875 1683749484.9879
MEM 479.714844 1683749485.0994
MEM 462.730469 1683749485.2094
MEM 479.921875 1683749485.3214
MEM 462.621094 1683749485.4334
MEM 485.582031 1683749485.5454
MEM 482.371094 1683749485.6554
MEM 471.031250 1683749485.7674
MEM 480.281250 1683749485.8767
MEM 463.074219 1683749485.9867
MEM 479.742188 1683749486.0997
MEM 462.093750 1683749486.2077
MEM 470.203125 1683749486.3167
MEM 481.929688 1683749486.4287
MEM 463.238281 1683749486.5397
MEM 479.417969 1683749486.6537
MEM 462.023438 1683749486.7607
MEM 482.460938 1683749486.8727
MEM 480.417969 1683749486.9847
MEM 464.312500 1683749487.0947
MEM 479.460938 1683749487.2057
MEM 462.167969 1683749487.3157
MEM 479.890625 1683749487.4267
MEM 462.750000 1683749487.5367
MEM 473.519531 1683749487.6487
MEM 480.082031 1683749487.7587
MEM 461.187500 1683749487.8692
MEM 481.585938 1683749487.9892
MEM 463.582031 1683749488.0992
MEM 480.140625 1683749488.2112
MEM 481.257812 1683749488.3182
MEM 471.136719 1683749488.4302
MEM 481.046875 1683749488.5412
MEM 463.214844 1683749488.6503
MEM 480.718750 1683749488.7613
MEM 463.519531 1683749488.8693
MEM 481.136719 1683749488.9843
MEM 481.343750 1683749489.0903
MEM 465.882812 1683749489.2003
MEM 481.734375 1683749489.3093
MEM 464.187500 1683749489.4203
MEM 479.148438 1683749489.5303
MEM 462.269531 1683749489.6403
MEM 467.863281 1683749489.7519
MEM 478.328125 1683749489.8619
MEM 478.667969 1683749489.9742
MEM 479.007812 1683749490.0832
MEM 463.714844 1683749490.1932
MEM 478.628906 1683749490.3032
MEM 480.703125 1683749490.4152
MEM 464.996094 1683749490.5272
MEM 480.113281 1683749490.6352
MEM 462.398438 1683749490.7452
MEM 479.164062 1683749490.8552
MEM 462.570312 1683749490.9632
MEM 470.679688 1683749491.0712
MEM 480.507812 1683749491.1832
MEM 462.644531 1683749491.2912
MEM 479.328125 1683749491.4012
MEM 462.628906 1683749491.5132
MEM 483.140625 1683749491.6272
MEM 479.847656 1683749491.7332
MEM 465.078125 1683749491.8452
MEM 480.273438 1683749491.9552
MEM 462.820312 1683749492.0652
MEM 478.863281 1683749492.1752
MEM 462.820312 1683749492.2862
MEM 475.132812 1683749492.4012
MEM 480.531250 1683749492.5092
MEM 461.707031 1683749492.6202
MEM 480.093750 1683749492.7312
MEM 462.101562 1683749492.8392
MEM 476.562500 1683749492.9472
MEM 479.250000 1683749493.0572
MEM 466.074219 1683749493.1672
MEM 482.417969 1683749493.2792
MEM 464.148438 1683749493.3912
MEM 481.574219 1683749493.5062
MEM 464.503906 1683749493.6132
MEM 477.863281 1683749493.7272
MEM 481.175781 1683749493.8332
MEM 463.437500 1683749493.9432
MEM 480.332031 1683749494.0558
MEM 461.972656 1683749494.1628
MEM 475.941406 1683749494.2717
MEM 480.917969 1683749494.3837
MEM 462.847656 1683749494.4917
MEM 479.410156 1683749494.6057
MEM 479.957031 1683749494.7127
MEM 500.695312 1683749494.8257
MEM 482.082031 1683749494.9327
MEM 488.648438 1683749495.0417
MEM 484.632812 1683749495.1507
MEM 462.867188 1683749495.2597
MEM 478.597656 1683749495.3687
MEM 461.445312 1683749495.4807
MEM 474.535156 1683749495.5887
MEM 479.710938 1683749495.7037
MEM 462.074219 1683749495.8107
MEM 479.128906 1683749495.9217
MEM 461.054688 1683749496.0307
MEM 480.468750 1683749496.1407
MEM 478.566406 1683749496.2517
MEM 465.292969 1683749496.3627
MEM 479.996094 1683749496.4747
MEM 462.578125 1683749496.5847
MEM 479.585938 1683749496.6967
MEM 461.144531 1683749496.8047
MEM 469.011719 1683749496.9147
MEM 478.910156 1683749497.0297
MEM 459.773438 1683749497.1367
MEM 478.019531 1683749497.2447
MEM 460.578125 1683749497.3567
MEM 476.500000 1683749497.4677
MEM 476.160156 1683749497.5787
MEM 468.558594 1683749497.6887
MEM 479.046875 1683749497.8047
MEM 461.054688 1683749497.9127
MEM 478.679688 1683749498.0217
MEM 461.929688 1683749498.1327
MEM 472.800781 1683749498.2427
MEM 478.710938 1683749498.3527
MEM 460.921875 1683749498.4627
MEM 478.656250 1683749498.5757
MEM 461.753906 1683749498.6847
MEM 482.718750 1683749498.7977
MEM 461.347656 1683749498.9182
MEM 464.460938 1683749499.0302
MEM 479.492188 1683749499.1382
MEM 462.222656 1683749499.2482
MEM 478.609375 1683749499.3612
MEM 461.421875 1683749499.4702
MEM 473.414062 1683749499.5846
MEM 479.812500 1683749499.6956
MEM 461.230469 1683749499.8026
MEM 477.699219 1683749499.9146
MEM 459.917969 1683749500.0216
MEM 478.582031 1683749500.1341
MEM 478.367188 1683749500.2441
MEM 479.699219 1683749500.3521
MEM 497.003906 1683749500.4641
MEM 486.562500 1683749500.5784
MEM 489.976562 1683749500.6864
MEM 485.429688 1683749500.7964
MEM 471.042969 1683749500.9064
MEM 482.429688 1683749501.0184
MEM 464.093750 1683749501.1304
MEM 480.660156 1683749501.2414
MEM 464.007812 1683749501.3519
MEM 480.464844 1683749501.4659
MEM 482.332031 1683749501.5739
MEM 465.238281 1683749501.6859
MEM 480.660156 1683749501.7949
MEM 463.054688 1683749501.9059
MEM 481.457031 1683749502.0159
MEM 471.226562 1683749502.1279
MEM 476.503906 1683749502.2410
MEM 481.753906 1683749502.3489
MEM 464.515625 1683749502.4609
MEM 482.074219 1683749502.5748
MEM 464.742188 1683749502.6828
MEM 476.390625 1683749502.7957
MEM 482.105469 1683749502.9017
MEM 464.468750 1683749503.0137
MEM 483.003906 1683749503.1277
MEM 465.714844 1683749503.2347
MEM 483.785156 1683749503.3497
MEM 481.730469 1683749503.4558
MEM 473.101562 1683749503.5658
MEM 483.363281 1683749503.6778
MEM 465.359375 1683749503.7898
MEM 483.605469 1683749503.9018
MEM 465.257812 1683749504.0118
MEM 485.828125 1683749504.1250
MEM 482.812500 1683749504.2350
MEM 466.238281 1683749504.3410
MEM 481.234375 1683749504.4500
MEM 463.996094 1683749504.5620
MEM 480.078125 1683749504.6740
MEM 463.605469 1683749504.7860
MEM 475.050781 1683749504.8976
MEM 482.039062 1683749505.0076
MEM 462.593750 1683749505.1176
MEM 481.652344 1683749505.2276
MEM 462.859375 1683749505.3356
MEM 479.250000 1683749505.4476
MEM 463.304688 1683749505.5606
MEM 474.222656 1683749505.6676
MEM 480.363281 1683749505.7776
MEM 462.433594 1683749505.8876
MEM 479.730469 1683749505.9976
MEM 479.730469 1683749506.1116
MEM 496.160156 1683749506.2176
MEM 481.222656 1683749506.3276
MEM 465.218750 1683749506.4376
MEM 481.660156 1683749506.5476
MEM 464.441406 1683749506.6583
MEM 480.160156 1683749506.7663
MEM 470.050781 1683749506.8753
MEM 476.199219 1683749506.9903
MEM 480.730469 1683749507.1113
MEM 461.839844 1683749507.2193
MEM 477.574219 1683749507.3293
MEM 460.933594 1683749507.4393
MEM 481.980469 1683749507.5513
MEM 478.703125 1683749507.6594
MEM 463.796875 1683749507.7704
MEM 478.617188 1683749507.8834
MEM 461.171875 1683749507.9914
MEM 476.476562 1683749508.1031
MEM 478.113281 1683749508.2106
MEM 472.070312 1683749508.3199
MEM 478.871094 1683749508.4289
MEM 460.218750 1683749508.5389
MEM 477.199219 1683749508.6529
MEM 460.402344 1683749508.7589
MEM 471.910156 1683749508.8708
MEM 478.347656 1683749508.9789
MEM 459.351562 1683749509.0940
MEM 477.980469 1683749509.2140
MEM 460.453125 1683749509.3230
MEM 481.476562 1683749509.4331
MEM 477.785156 1683749509.5430
MEM 468.453125 1683749509.6514
MEM 479.105469 1683749509.7641
MEM 461.179688 1683749509.8831
MEM 477.910156 1683749509.9911
MEM 460.527344 1683749510.1001
MEM 477.980469 1683749510.2091
MEM 479.363281 1683749510.3192
MEM 457.144531 1683749510.4312
MEM 477.527344 1683749510.5392
MEM 460.585938 1683749510.6492
MEM 482.957031 1683749510.7633
MEM 468.945312 1683749510.8836
MEM 472.269531 1683749510.9941
MEM 476.183594 1683749511.0994
MEM 476.667969 1683749511.2103
MEM 477.812500 1683749511.3197
MEM 461.460938 1683749511.4307
MEM 474.082031 1683749511.5397
MEM 478.886719 1683749511.6497
MEM 461.574219 1683749511.7617
MEM 477.378906 1683749511.8697
MEM 460.035156 1683749511.9797
MEM 477.722656 1683749512.0907
MEM 479.132812 1683749512.1972
MEM 468.128906 1683749512.3082
MEM 479.394531 1683749512.4172
MEM 460.250000 1683749512.5292
MEM 477.089844 1683749512.6392
MEM 458.218750 1683749512.7492
MEM 474.472656 1683749512.8592
MEM 477.613281 1683749512.9672
MEM 464.179688 1683749513.0772
MEM 478.675781 1683749513.1872
MEM 460.789062 1683749513.2982
MEM 482.535156 1683749513.4092
MEM 478.351562 1683749513.5193
MEM 468.031250 1683749513.6313
MEM 479.007812 1683749513.7403
MEM 460.679688 1683749513.8513
MEM 477.523438 1683749513.9603
MEM 474.660156 1683749514.0693
MEM 467.382812 1683749514.1793
MEM 477.902344 1683749514.2913
MEM 459.996094 1683749514.3993
MEM 478.773438 1683749514.5105
MEM 459.882812 1683749514.6175
MEM 480.414062 1683749514.7325
MEM 479.656250 1683749514.8385
MEM 459.257812 1683749514.9495
MEM 478.445312 1683749515.0585
MEM 459.210938 1683749515.1655
MEM 477.750000 1683749515.2785
MEM 478.992188 1683749515.3865
MEM 466.941406 1683749515.4975
MEM 478.062500 1683749515.6085
MEM 459.804688 1683749515.7196
MEM 481.859375 1683749515.8295
MEM 479.050781 1683749515.9409
MEM 471.628906 1683749516.0529
MEM 478.859375 1683749516.1629
MEM 460.910156 1683749516.2735
MEM 477.582031 1683749516.3825
MEM 460.976562 1683749516.4925
MEM 467.574219 1683749516.6035
MEM 477.835938 1683749516.7145
MEM 478.320312 1683749516.8285
MEM 476.328125 1683749516.9345
MEM 459.742188 1683749517.0465
MEM 476.125000 1683749517.1555
MEM 478.796875 1683749517.2645
MEM 461.972656 1683749517.3765
MEM 478.644531 1683749517.4885
MEM 460.421875 1683749517.5995
MEM 477.234375 1683749517.7105
MEM 460.363281 1683749517.8219
MEM 467.355469 1683749517.9319
MEM 478.417969 1683749518.0429
MEM 456.140625 1683749518.1499
MEM 477.765625 1683749518.2619
MEM 460.304688 1683749518.3719
MEM 481.613281 1683749518.4819
MEM 477.992188 1683749518.5934
MEM 467.589844 1683749518.7054
MEM 478.035156 1683749518.8184
MEM 458.726562 1683749518.9383
MEM 477.746094 1683749519.0500
MEM 459.917969 1683749519.1570
MEM 482.773438 1683749519.2680
MEM 478.570312 1683749519.3750
MEM 471.144531 1683749519.4843
MEM 478.371094 1683749519.5973
MEM 460.128906 1683749519.7063
MEM 478.605469 1683749519.8283
MEM 461.027344 1683749519.9483
MEM 482.097656 1683749520.0573
MEM 478.628906 1683749520.1663
MEM 462.273438 1683749520.2783
MEM 478.843750 1683749520.3983
MEM 461.039062 1683749520.5043
MEM 476.406250 1683749520.6143
MEM 477.757812 1683749520.7193
MEM 466.992188 1683749520.8293
MEM 478.085938 1683749520.9368
MEM 459.972656 1683749521.0458
MEM 477.039062 1683749521.1538
MEM 459.789062 1683749521.2638
MEM 466.683594 1683749521.3718
MEM 477.250000 1683749521.4788
MEM 477.289062 1683749521.5888
MEM 494.320312 1683749521.6968
MEM 502.417969 1683749521.8068
MEM 518.710938 1683749521.9148
MEM 511.460938 1683749522.0268
MEM 494.738281 1683749522.1328
MEM 483.121094 1683749522.2408
MEM 465.804688 1683749522.3508
MEM 478.011719 1683749522.4588
MEM 485.601562 1683749522.5678
MEM 465.000000 1683749522.6766
MEM 484.152344 1683749522.7866
MEM 466.574219 1683749522.8966
MEM 488.437500 1683749523.0086
MEM 485.621094 1683749523.1196
MEM 479.046875 1683749523.2276
MEM 486.460938 1683749523.3346
MEM 468.347656 1683749523.4426
MEM 484.847656 1683749523.5546
MEM 468.003906 1683749523.6646
MEM 479.804688 1683749523.7786
MEM 485.718750 1683749523.8856
MEM 465.660156 1683749523.9946
MEM 485.460938 1683749524.1046
MEM 465.164062 1683749524.2116
MEM 485.027344 1683749524.3226
MEM 484.796875 1683749524.4426
MEM 476.867188 1683749524.5536
MEM 484.195312 1683749524.6636
MEM 466.179688 1683749524.7756
MEM 484.226562 1683749524.8856
MEM 467.140625 1683749524.9954
MEM 478.105469 1683749525.1094
MEM 485.109375 1683749525.2284
MEM 465.550781 1683749525.3404
MEM 485.210938 1683749525.4504
MEM 466.062500 1683749525.5594
MEM 485.921875 1683749525.6699
MEM 484.105469 1683749525.7819
MEM 468.359375 1683749525.8899
MEM 484.042969 1683749526.0020
MEM 465.937500 1683749526.1139
MEM 482.207031 1683749526.2270
MEM 473.660156 1683749526.3360
MEM 473.250000 1683749526.4460
MEM 483.679688 1683749526.5560
MEM 483.679688 1683749526.6660
MEM 499.851562 1683749526.7760
MEM 481.843750 1683749526.8860
MEM 481.882812 1683749527.0000
MEM 483.773438 1683749527.1080
MEM 462.753906 1683749527.2160
MEM 481.675781 1683749527.3260
MEM 463.382812 1683749527.4380
MEM 482.261719 1683749527.5500
MEM 465.296875 1683749527.6600
MEM 472.035156 1683749527.7701
MEM 483.550781 1683749527.8811
MEM 461.437500 1683749527.9921
MEM 483.183594 1683749528.1026
MEM 464.414062 1683749528.2136
MEM 482.406250 1683749528.3256
MEM 481.890625 1683749528.4336
MEM 466.445312 1683749528.5477
MEM 482.128906 1683749528.6536
MEM 464.230469 1683749528.7631
MEM 481.703125 1683749528.8727
MEM 464.687500 1683749528.9847
MEM 473.382812 1683749529.1007
MEM 482.957031 1683749529.2067
MEM 464.964844 1683749529.3157
MEM 486.402344 1683749529.4237
MEM 464.203125 1683749529.5327
MEM 268.816406 1683749529.6465
MEM 266.207031 1683749529.7516
MEM 266.207031 1683749529.8615
MEM 266.207031 1683749529.9695
MEM 266.207031 1683749530.0796
MEM 266.207031 1683749530.1896
MEM 266.207031 1683749530.2975
MEM 266.214844 1683749530.4106
MEM 266.222656 1683749530.5186
MEM 266.222656 1683749530.6298
MEM 266.222656 1683749530.7398
MEM 266.222656 1683749530.8506
MEM 266.222656 1683749530.9596
MEM 266.222656 1683749531.0686
MEM 266.222656 1683749531.1775
MEM 266.222656 1683749531.2875
MEM 266.222656 1683749531.3976
MEM 266.222656 1683749531.5075
MEM 266.222656 1683749531.6305
MEM 266.222656 1683749531.7392
MEM 266.222656 1683749531.8460
MEM 266.222656 1683749531.9581
MEM 266.222656 1683749532.0631
MEM 266.222656 1683749532.1731
MEM 266.222656 1683749532.2831
MEM 266.222656 1683749532.3958
MEM 266.222656 1683749532.5049
MEM 266.222656 1683749532.6156
MEM 266.222656 1683749532.7385
MEM 266.222656 1683749532.8483
MEM 266.222656 1683749532.9602
MEM 266.222656 1683749533.0695
MEM 266.222656 1683749533.1795
MEM 266.222656 1683749533.2895
MEM 266.222656 1683749533.3995
MEM 266.222656 1683749533.5087
MEM 266.222656 1683749533.6175
MEM 266.222656 1683749533.7277
MEM 266.222656 1683749533.8405
MEM 266.222656 1683749533.9455
MEM 266.222656 1683749534.0555
MEM 266.222656 1683749534.1687
MEM 266.222656 1683749534.2786
MEM 266.222656 1683749534.3905
MEM 266.296875 1683749534.4977
MEM 266.296875 1683749534.6065
MEM 266.296875 1683749534.7166
MEM 266.296875 1683749534.8295
MEM 266.296875 1683749534.9395
MEM 266.582031 1683749535.0585
MEM 266.988281 1683749535.1666
MEM 266.988281 1683749535.2796
MEM 266.988281 1683749535.3895
MEM 266.988281 1683749535.4996
MEM 266.988281 1683749535.6046
MEM 267.027344 1683749535.7136
MEM 267.027344 1683749535.8245
MEM 267.027344 1683749535.9315
MEM 267.027344 1683749536.0455
MEM 267.027344 1683749536.1543
MEM 267.027344 1683749536.2635
MEM 267.027344 1683749536.3756
MEM 193.039062 1683749536.5036
