CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 470.136719 1683750628.8022
MEM 486.566406 1683750628.9182
MEM 468.859375 1683750629.0242
MEM 485.710938 1683750629.1352
MEM 485.386719 1683750629.2469
MEM 468.027344 1683750629.3549
MEM 476.097656 1683750629.4619
MEM 459.296875 1683750629.5679
MEM 477.492188 1683750629.6769
MEM 477.738281 1683750629.7869
MEM 455.914062 1683750629.8959
MEM 477.054688 1683750630.0049
MEM 477.492188 1683750630.1149
MEM 490.941406 1683750630.2219
MEM 499.890625 1683750630.3300
MEM 486.074219 1683750630.4360
MEM 486.140625 1683750630.5450
MEM 460.070312 1683750630.6550
MEM 476.640625 1683750630.7690
MEM 477.820312 1683750630.8880
MEM 464.523438 1683750630.9970
MEM 478.574219 1683750631.1070
MEM 472.343750 1683750631.2150
MEM 489.218750 1683750631.3250
MEM 472.417969 1683750631.4320
MEM 480.085938 1683750631.5420
MEM 490.593750 1683750631.6540
MEM 472.656250 1683750631.7650
MEM 478.593750 1683750631.8780
MEM 461.281250 1683750631.9842
MEM 479.816406 1683750632.0932
MEM 479.476562 1683750632.2012
MEM 462.429688 1683750632.3112
MEM 477.550781 1683750632.4202
MEM 460.003906 1683750632.5272
MEM 476.863281 1683750632.6362
MEM 472.652344 1683750632.7452
MEM 470.257812 1683750632.8552
MEM 478.035156 1683750632.9632
MEM 460.226562 1683750633.0732
MEM 476.691406 1683750633.1862
MEM 459.964844 1683750633.2922
MEM 468.234375 1683750633.3992
MEM 478.652344 1683750633.5092
MEM 473.953125 1683750633.6166
MEM 490.378906 1683750633.7251
MEM 473.503906 1683750633.8351
MEM 484.453125 1683750633.9451
MEM 491.027344 1683750634.0541
MEM 473.214844 1683750634.1641
MEM 478.660156 1683750634.2761
MEM 461.070312 1683750634.3831
MEM 469.960938 1683750634.4931
MEM 477.878906 1683750634.6031
MEM 458.730469 1683750634.7151
MEM 477.953125 1683750634.8231
MEM 460.925781 1683750634.9331
MEM 479.429688 1683750635.0431
MEM 478.906250 1683750635.1491
MEM 458.742188 1683750635.2581
MEM 477.734375 1683750635.3651
MEM 460.464844 1683750635.4721
MEM 478.289062 1683750635.5801
MEM 477.289062 1683750635.6911
MEM 469.929688 1683750635.8021
MEM 476.863281 1683750635.9131
MEM 471.640625 1683750636.0221
MEM 489.492188 1683750636.1371
MEM 472.238281 1683750636.2561
MEM 489.824219 1683750636.3691
MEM 489.359375 1683750636.4891
MEM 475.718750 1683750636.5961
MEM 478.035156 1683750636.7051
MEM 460.046875 1683750636.8131
MEM 477.710938 1683750636.9231
MEM 461.058594 1683750637.0321
MEM 468.277344 1683750637.1421
MEM 478.667969 1683750637.2501
MEM 460.906250 1683750637.3581
MEM 477.753906 1683750637.4701
MEM 460.937500 1683750637.5771
MEM 468.621094 1683750637.6871
MEM 479.042969 1683750637.7966
MEM 468.328125 1683750637.9066
MEM 484.785156 1683750638.0176
MEM 467.796875 1683750638.1266
MEM 477.976562 1683750638.2366
MEM 485.234375 1683750638.3431
MEM 476.882812 1683750638.4521
MEM 490.164062 1683750638.5621
MEM 473.093750 1683750638.6691
MEM 488.460938 1683750638.7791
MEM 490.812500 1683750638.8991
MEM 480.093750 1683750639.0081
MEM 478.277344 1683750639.1191
MEM 460.136719 1683750639.2281
MEM 477.179688 1683750639.3381
MEM 460.140625 1683750639.4461
MEM 466.859375 1683750639.5541
MEM 478.734375 1683750639.6651
MEM 460.847656 1683750639.7771
MEM 477.953125 1683750639.8841
MEM 460.667969 1683750639.9911
MEM 479.585938 1683750640.1011
MEM 478.386719 1683750640.2111
MEM 471.253906 1683750640.3206
MEM 486.835938 1683750640.4286
MEM 468.406250 1683750640.5376
MEM 484.808594 1683750640.6496
MEM 469.722656 1683750640.7576
MEM 475.800781 1683750640.8676
MEM 477.996094 1683750640.9756
MEM 459.734375 1683750641.0953
MEM 477.714844 1683750641.2043
MEM 478.382812 1683750641.3156
MEM 488.863281 1683750641.4245
MEM 480.167969 1683750641.5335
MEM 475.285156 1683750641.6405
MEM 497.308594 1683750641.7483
MEM 474.558594 1683750641.8562
MEM 492.351562 1683750641.9682
MEM 492.191406 1683750642.0742
MEM 474.550781 1683750642.1825
MEM 477.390625 1683750642.2915
MEM 459.859375 1683750642.3987
MEM 470.000000 1683750642.5088
MEM 478.316406 1683750642.6188
MEM 460.449219 1683750642.7281
MEM 477.808594 1683750642.8364
MEM 460.433594 1683750642.9484
MEM 474.242188 1683750643.0582
MEM 476.996094 1683750643.1692
MEM 459.179688 1683750643.2782
MEM 477.015625 1683750643.3842
MEM 467.542969 1683750643.4932
MEM 474.941406 1683750643.6028
MEM 484.855469 1683750643.7113
MEM 467.234375 1683750643.8216
MEM 483.859375 1683750643.9313
MEM 481.085938 1683750644.0424
MEM 487.710938 1683750644.1544
MEM 491.328125 1683750644.2616
MEM 472.117188 1683750644.3709
MEM 490.394531 1683750644.4811
MEM 473.683594 1683750644.5883
MEM 480.183594 1683750644.6971
MEM 477.679688 1683750644.8047
MEM 459.691406 1683750644.9137
MEM 476.667969 1683750645.0197
MEM 459.621094 1683750645.1277
MEM 468.164062 1683750645.2366
MEM 479.734375 1683750645.3457
MEM 459.773438 1683750645.4559
MEM 481.308594 1683750645.5649
MEM 460.050781 1683750645.6749
MEM 473.312500 1683750645.7889
MEM 471.820312 1683750645.8969
MEM 463.234375 1683750646.0049
MEM 470.300781 1683750646.1149
MEM 462.097656 1683750646.2249
MEM 475.398438 1683750646.3329
MEM 466.816406 1683750646.4399
MEM 470.929688 1683750646.5510
MEM 481.429688 1683750646.6590
MEM 462.824219 1683750646.7671
MEM 478.726562 1683750646.8790
MEM 479.253906 1683750646.9980
MEM 482.484375 1683750647.1090
MEM 483.929688 1683750647.2180
MEM 466.750000 1683750647.3280
MEM 482.703125 1683750647.4400
MEM 465.726562 1683750647.5500
MEM 488.468750 1683750647.6588
MEM 484.109375 1683750647.7685
MEM 476.886719 1683750647.8815
MEM 483.125000 1683750647.9885
MEM 465.796875 1683750648.1005
MEM 483.035156 1683750648.2095
MEM 483.972656 1683750648.3175
MEM 471.375000 1683750648.4285
MEM 482.937500 1683750648.5355
MEM 465.980469 1683750648.6455
MEM 483.546875 1683750648.7575
MEM 465.882812 1683750648.8635
MEM 486.078125 1683750648.9795
MEM 483.417969 1683750649.0995
MEM 472.343750 1683750649.2095
MEM 482.597656 1683750649.3155
MEM 464.753906 1683750649.4265
MEM 481.835938 1683750649.5365
MEM 482.898438 1683750649.6445
MEM 479.441406 1683750649.7585
MEM 483.324219 1683750649.8805
MEM 464.042969 1683750649.9995
MEM 483.320312 1683750650.1077
MEM 465.031250 1683750650.2177
MEM 474.714844 1683750650.3281
MEM 483.355469 1683750650.4361
MEM 465.839844 1683750650.5441
MEM 481.894531 1683750650.6551
MEM 465.722656 1683750650.7657
MEM 479.921875 1683750650.8757
MEM 482.964844 1683750650.9837
MEM 463.703125 1683750651.0927
MEM 482.433594 1683750651.2037
MEM 465.539062 1683750651.3137
MEM 481.351562 1683750651.4237
MEM 482.300781 1683750651.5337
MEM 467.761719 1683750651.6437
MEM 482.437500 1683750651.7547
MEM 464.214844 1683750651.8633
MEM 483.695312 1683750651.9733
MEM 481.507812 1683750652.0815
MEM 470.718750 1683750652.1889
MEM 480.937500 1683750652.2956
MEM 463.878906 1683750652.4051
MEM 479.683594 1683750652.5121
MEM 479.683594 1683750652.6191
MEM 487.507812 1683750652.7270
MEM 481.609375 1683750652.8360
MEM 463.550781 1683750652.9440
MEM 479.902344 1683750653.0515
MEM 465.910156 1683750653.1625
MEM 471.007812 1683750653.2694
MEM 480.687500 1683750653.3765
MEM 463.378906 1683750653.4850
MEM 480.292969 1683750653.5931
MEM 463.839844 1683750653.7031
MEM 471.898438 1683750653.8201
MEM 480.421875 1683750653.9391
MEM 461.402344 1683750654.0491
MEM 480.242188 1683750654.1591
MEM 463.218750 1683750654.2691
MEM 483.386719 1683750654.3781
MEM 480.460938 1683750654.4881
MEM 473.441406 1683750654.5992
MEM 479.941406 1683750654.7131
MEM 462.714844 1683750654.8331
MEM 479.968750 1683750654.9451
MEM 462.046875 1683750655.0641
MEM 479.652344 1683750655.1781
MEM 480.593750 1683750655.2981
MEM 469.578125 1683750655.4071
MEM 480.750000 1683750655.5151
MEM 462.882812 1683750655.6231
MEM 478.968750 1683750655.7361
MEM 462.824219 1683750655.8531
MEM 475.742188 1683750655.9621
MEM 480.652344 1683750656.0731
MEM 462.730469 1683750656.1831
MEM 478.824219 1683750656.2901
MEM 463.019531 1683750656.3981
MEM 473.121094 1683750656.5081
MEM 478.105469 1683750656.6181
MEM 460.406250 1683750656.7261
MEM 477.398438 1683750656.8371
MEM 460.500000 1683750656.9561
MEM 483.082031 1683750657.0681
MEM 478.476562 1683750657.1751
MEM 472.207031 1683750657.2831
MEM 478.992188 1683750657.3962
MEM 461.710938 1683750657.5142
MEM 477.769531 1683750657.6252
MEM 478.886719 1683750657.7352
MEM 473.542969 1683750657.8422
MEM 478.390625 1683750657.9562
MEM 459.804688 1683750658.0642
MEM 479.558594 1683750658.1767
MEM 462.289062 1683750658.2852
MEM 480.859375 1683750658.3922
MEM 479.957031 1683750658.4992
MEM 465.777344 1683750658.6073
MEM 478.832031 1683750658.7173
MEM 462.257812 1683750658.8263
MEM 480.179688 1683750658.9349
MEM 480.734375 1683750659.0447
MEM 461.027344 1683750659.1553
MEM 480.128906 1683750659.2636
MEM 461.929688 1683750659.3736
MEM 480.632812 1683750659.4836
MEM 479.070312 1683750659.5918
MEM 460.191406 1683750659.7008
MEM 479.394531 1683750659.8068
MEM 462.003906 1683750659.9168
MEM 478.828125 1683750660.0303
MEM 479.722656 1683750660.1363
MEM 463.402344 1683750660.2453
MEM 479.011719 1683750660.3553
MEM 462.000000 1683750660.4633
MEM 478.316406 1683750660.5743
MEM 479.753906 1683750660.6843
MEM 473.144531 1683750660.7913
MEM 479.968750 1683750660.8973
MEM 461.976562 1683750661.0063
MEM 479.136719 1683750661.1153
MEM 479.917969 1683750661.2223
MEM 468.636719 1683750661.3313
MEM 479.175781 1683750661.4413
MEM 461.980469 1683750661.5523
MEM 478.597656 1683750661.6593
MEM 479.730469 1683750661.7663
MEM 470.023438 1683750661.8743
MEM 480.675781 1683750661.9813
MEM 462.984375 1683750662.0913
MEM 478.570312 1683750662.2013
MEM 462.113281 1683750662.3113
MEM 469.871094 1683750662.4193
MEM 480.222656 1683750662.5263
MEM 461.976562 1683750662.6383
MEM 477.605469 1683750662.7473
MEM 461.394531 1683750662.8563
MEM 469.570312 1683750662.9703
MEM 479.378906 1683750663.0783
MEM 479.378906 1683750663.1863
MEM 496.464844 1683750663.2983
MEM 481.843750 1683750663.4083
MEM 487.843750 1683750663.5283
MEM 483.054688 1683750663.6383
MEM 466.910156 1683750663.7491
MEM 480.316406 1683750663.8591
MEM 462.835938 1683750663.9711
MEM 478.609375 1683750664.0821
MEM 462.781250 1683750664.1931
MEM 468.386719 1683750664.3021
MEM 479.925781 1683750664.4096
MEM 462.671875 1683750664.5186
MEM 479.390625 1683750664.6276
MEM 462.824219 1683750664.7374
MEM 477.792969 1683750664.8523
MEM 480.453125 1683750664.9693
MEM 465.218750 1683750665.0796
MEM 480.152344 1683750665.1876
MEM 462.816406 1683750665.2976
MEM 479.035156 1683750665.4066
MEM 478.675781 1683750665.5136
MEM 470.097656 1683750665.6216
MEM 480.332031 1683750665.7306
MEM 463.035156 1683750665.8386
MEM 479.175781 1683750665.9446
MEM 475.976562 1683750666.0526
MEM 470.113281 1683750666.1616
MEM 480.046875 1683750666.2696
MEM 462.675781 1683750666.3816
MEM 480.269531 1683750666.4926
MEM 463.363281 1683750666.6116
MEM 479.960938 1683750666.7206
MEM 480.269531 1683750666.8296
MEM 465.214844 1683750666.9406
MEM 480.574219 1683750667.0486
MEM 463.863281 1683750667.1566
MEM 478.058594 1683750667.2646
MEM 481.167969 1683750667.3731
MEM 465.203125 1683750667.4861
MEM 480.597656 1683750667.5920
MEM 462.980469 1683750667.7020
MEM 479.515625 1683750667.8130
MEM 480.570312 1683750667.9200
MEM 465.722656 1683750668.0280
MEM 481.058594 1683750668.1400
MEM 463.261719 1683750668.2480
MEM 479.792969 1683750668.3571
MEM 480.601562 1683750668.4631
MEM 464.933594 1683750668.5731
MEM 480.722656 1683750668.6821
MEM 480.722656 1683750668.7907
MEM 485.023438 1683750668.8967
MEM 480.578125 1683750669.0067
MEM 468.562500 1683750669.1180
MEM 479.558594 1683750669.2230
MEM 462.062500 1683750669.3310
MEM 478.308594 1683750669.4420
MEM 477.683594 1683750669.5490
MEM 469.601562 1683750669.6576
MEM 480.218750 1683750669.7691
MEM 462.324219 1683750669.8761
MEM 484.847656 1683750669.9861
MEM 479.765625 1683750670.0931
MEM 470.132812 1683750670.2061
MEM 479.085938 1683750670.3231
MEM 461.601562 1683750670.4321
MEM 478.445312 1683750670.5411
MEM 461.613281 1683750670.6511
MEM 478.582031 1683750670.7621
MEM 479.656250 1683750670.8811
MEM 464.464844 1683750670.9911
MEM 479.226562 1683750671.1001
MEM 462.214844 1683750671.2071
MEM 478.023438 1683750671.3131
MEM 479.746094 1683750671.4211
MEM 464.281250 1683750671.5321
MEM 479.078125 1683750671.6401
MEM 461.824219 1683750671.7491
MEM 478.867188 1683750671.8601
MEM 479.898438 1683750671.9661
MEM 469.132812 1683750672.0761
MEM 479.441406 1683750672.1831
MEM 462.031250 1683750672.2921
MEM 479.097656 1683750672.4001
MEM 461.730469 1683750672.5061
MEM 468.957031 1683750672.6131
MEM 478.789062 1683750672.7241
MEM 461.804688 1683750672.8331
MEM 478.988281 1683750672.9431
MEM 462.074219 1683750673.0531
MEM 474.265625 1683750673.1651
MEM 479.476562 1683750673.2841
MEM 464.101562 1683750673.3931
MEM 479.851562 1683750673.5031
MEM 462.410156 1683750673.6111
MEM 478.000000 1683750673.7211
MEM 478.000000 1683750673.8291
MEM 486.632812 1683750673.9391
MEM 481.781250 1683750674.0471
MEM 465.093750 1683750674.1561
MEM 486.304688 1683750674.2651
MEM 482.980469 1683750674.3731
MEM 465.406250 1683750674.4841
MEM 480.917969 1683750674.5931
MEM 463.476562 1683750674.7005
MEM 484.261719 1683750674.8115
MEM 480.230469 1683750674.9205
MEM 465.710938 1683750675.0295
MEM 481.121094 1683750675.1395
MEM 463.394531 1683750675.2465
MEM 482.671875 1683750675.3575
MEM 480.695312 1683750675.4645
MEM 464.562500 1683750675.5765
MEM 479.382812 1683750675.6855
MEM 462.527344 1683750675.7935
MEM 476.945312 1683750675.9025
MEM 481.750000 1683750676.0206
MEM 466.148438 1683750676.1396
MEM 479.933594 1683750676.2466
MEM 462.863281 1683750676.3556
MEM 475.820312 1683750676.4816
MEM 480.328125 1683750676.5876
MEM 462.812500 1683750676.6966
MEM 479.644531 1683750676.8076
MEM 462.917969 1683750676.9136
MEM 475.167969 1683750677.0206
MEM 481.320312 1683750677.1346
MEM 463.281250 1683750677.2527
MEM 480.003906 1683750677.3646
MEM 462.792969 1683750677.4836
MEM 480.691406 1683750677.5916
MEM 480.226562 1683750677.6997
MEM 462.679688 1683750677.8066
MEM 479.933594 1683750677.9146
MEM 463.066406 1683750678.0246
MEM 482.789062 1683750678.1366
MEM 480.027344 1683750678.2456
MEM 465.582031 1683750678.3576
MEM 480.082031 1683750678.4636
MEM 462.976562 1683750678.5726
MEM 485.343750 1683750678.6847
MEM 480.800781 1683750678.8047
MEM 474.640625 1683750678.9117
MEM 480.539062 1683750679.0177
MEM 463.410156 1683750679.1268
MEM 480.109375 1683750679.2348
MEM 463.253906 1683750679.3428
MEM 477.867188 1683750679.4528
MEM 480.808594 1683750679.5628
MEM 463.171875 1683750679.6718
MEM 479.757812 1683750679.7808
MEM 462.621094 1683750679.8908
MEM 471.230469 1683750680.0008
MEM 479.437500 1683750680.1079
MEM 462.246094 1683750680.2149
MEM 478.738281 1683750680.3239
MEM 480.011719 1683750680.4319
MEM 469.531250 1683750680.5429
MEM 479.210938 1683750680.6499
MEM 462.148438 1683750680.7609
MEM 479.031250 1683750680.8689
MEM 462.085938 1683750680.9889
MEM 469.699219 1683750681.0989
MEM 479.542969 1683750681.2089
MEM 462.269531 1683750681.3159
MEM 478.597656 1683750681.4269
MEM 461.328125 1683750681.5329
MEM 470.519531 1683750681.6409
MEM 479.699219 1683750681.7499
MEM 462.339844 1683750681.8572
MEM 478.816406 1683750681.9662
MEM 461.300781 1683750682.0792
MEM 479.425781 1683750682.1992
MEM 479.367188 1683750682.3102
MEM 461.406250 1683750682.4222
MEM 479.773438 1683750682.5332
MEM 461.875000 1683750682.6432
MEM 476.035156 1683750682.7553
MEM 479.320312 1683750682.8613
MEM 463.796875 1683750682.9693
MEM 479.683594 1683750683.0813
MEM 462.234375 1683750683.1903
MEM 483.179688 1683750683.2973
MEM 479.351562 1683750683.4073
MEM 464.656250 1683750683.5173
MEM 480.804688 1683750683.6243
MEM 462.687500 1683750683.7343
MEM 478.792969 1683750683.8443
MEM 475.574219 1683750683.9503
MEM 464.710938 1683750684.0573
MEM 480.910156 1683750684.1663
MEM 463.117188 1683750684.2733
MEM 480.800781 1683750684.3813
MEM 478.605469 1683750684.4893
MEM 479.488281 1683750684.5963
MEM 479.628906 1683750684.7053
MEM 461.546875 1683750684.8173
MEM 484.585938 1683750684.9278
MEM 479.683594 1683750685.0388
MEM 473.156250 1683750685.1488
MEM 480.312500 1683750685.2568
MEM 462.675781 1683750685.3678
MEM 478.230469 1683750685.4908
MEM 462.074219 1683750685.6038
MEM 474.765625 1683750685.7138
MEM 479.445312 1683750685.8228
MEM 462.183594 1683750685.9318
MEM 479.812500 1683750686.0388
MEM 462.519531 1683750686.1478
MEM 472.550781 1683750686.2568
MEM 479.703125 1683750686.3658
MEM 460.707031 1683750686.4758
MEM 479.066406 1683750686.5858
MEM 461.867188 1683750686.6958
MEM 479.179688 1683750686.8039
MEM 479.382812 1683750686.9128
MEM 465.148438 1683750687.0208
MEM 479.175781 1683750687.1288
MEM 462.367188 1683750687.2408
MEM 477.167969 1683750687.3508
MEM 478.945312 1683750687.4588
MEM 461.746094 1683750687.5648
MEM 480.292969 1683750687.6738
MEM 462.941406 1683750687.7848
MEM 478.316406 1683750687.8988
MEM 462.125000 1683750688.0178
MEM 468.882812 1683750688.1278
MEM 479.007812 1683750688.2378
MEM 461.226562 1683750688.3458
MEM 477.769531 1683750688.4568
MEM 476.394531 1683750688.5628
MEM 465.886719 1683750688.6738
MEM 478.820312 1683750688.7818
MEM 460.996094 1683750688.8898
MEM 478.421875 1683750688.9978
MEM 461.734375 1683750689.1088
MEM 469.367188 1683750689.2198
MEM 479.242188 1683750689.3293
MEM 479.242188 1683750689.4383
MEM 476.941406 1683750689.5473
MEM 461.265625 1683750689.6563
MEM 468.539062 1683750689.7643
MEM 478.773438 1683750689.8713
MEM 461.226562 1683750689.9793
MEM 477.832031 1683750690.0873
MEM 479.296875 1683750690.1943
MEM 459.921875 1683750690.3023
MEM 479.101562 1683750690.4116
MEM 461.835938 1683750690.5196
MEM 476.136719 1683750690.6306
MEM 479.218750 1683750690.7396
MEM 463.328125 1683750690.8506
MEM 479.765625 1683750690.9601
MEM 462.128906 1683750691.0721
MEM 481.953125 1683750691.1821
MEM 479.238281 1683750691.2911
MEM 463.761719 1683750691.3971
MEM 480.003906 1683750691.5051
MEM 462.171875 1683750691.6131
MEM 479.433594 1683750691.7281
MEM 478.457031 1683750691.8461
MEM 464.367188 1683750691.9551
MEM 479.562500 1683750692.0662
MEM 461.812500 1683750692.1742
MEM 480.832031 1683750692.2812
MEM 478.730469 1683750692.3912
MEM 464.296875 1683750692.5042
MEM 479.332031 1683750692.6112
MEM 461.585938 1683750692.7204
MEM 477.839844 1683750692.8294
MEM 464.011719 1683750692.9414
MEM 463.957031 1683750693.0494
MEM 480.464844 1683750693.1574
MEM 462.613281 1683750693.2654
MEM 477.464844 1683750693.3764
MEM 478.914062 1683750693.4844
MEM 468.863281 1683750693.5934
MEM 479.066406 1683750693.7005
MEM 461.433594 1683750693.8105
MEM 479.179688 1683750693.9195
MEM 480.007812 1683750694.0285
MEM 464.507812 1683750694.1375
MEM 479.988281 1683750694.2445
MEM 462.203125 1683750694.3555
MEM 477.742188 1683750694.4637
MEM 478.570312 1683750694.5707
MEM 466.050781 1683750694.6812
MEM 478.789062 1683750694.7902
MEM 461.234375 1683750694.9007
MEM 483.687500 1683750695.0085
MEM 477.992188 1683750695.1172
MEM 484.585938 1683750695.2268
MEM 498.050781 1683750695.3377
MEM 489.796875 1683750695.4452
MEM 493.058594 1683750695.5553
MEM 490.062500 1683750695.6661
MEM 463.914062 1683750695.7769
MEM 480.812500 1683750695.8849
MEM 463.500000 1683750695.9949
MEM 474.917969 1683750696.1039
MEM 481.718750 1683750696.2133
MEM 464.757812 1683750696.3214
MEM 480.996094 1683750696.4314
MEM 463.941406 1683750696.5411
MEM 476.101562 1683750696.6501
MEM 482.511719 1683750696.7611
MEM 464.957031 1683750696.8686
MEM 480.976562 1683750696.9761
MEM 471.929688 1683750697.0831
MEM 471.371094 1683750697.1950
MEM 481.839844 1683750697.3050
MEM 463.839844 1683750697.4160
MEM 480.925781 1683750697.5250
MEM 463.019531 1683750697.6320
MEM 469.089844 1683750697.7410
MEM 480.312500 1683750697.8500
MEM 462.464844 1683750697.9600
MEM 480.031250 1683750698.0690
MEM 463.820312 1683750698.1810
MEM 483.917969 1683750698.3010
MEM 480.402344 1683750698.4100
MEM 473.707031 1683750698.5200
MEM 480.445312 1683750698.6280
MEM 463.277344 1683750698.7400
MEM 479.792969 1683750698.8480
MEM 462.414062 1683750698.9550
MEM 465.292969 1683750699.0640
MEM 480.363281 1683750699.1740
MEM 463.074219 1683750699.2830
MEM 484.179688 1683750699.3944
MEM 466.582031 1683750699.5129
MEM 469.097656 1683750699.6219
MEM 479.949219 1683750699.7299
MEM 462.988281 1683750699.8409
MEM 478.308594 1683750699.9509
MEM 478.308594 1683750700.0609
MEM 495.992188 1683750700.1667
MEM 500.707031 1683750700.2737
MEM 509.000000 1683750700.3806
MEM 534.269531 1683750700.5026
MEM 545.074219 1683750700.6106
MEM 571.605469 1683750700.7186
MEM 541.925781 1683750700.8296
MEM 527.394531 1683750700.9366
MEM 549.531250 1683750701.0432
MEM 497.859375 1683750701.1552
MEM 519.351562 1683750701.2642
MEM 515.164062 1683750701.3712
MEM 501.953125 1683750701.4812
MEM 516.609375 1683750701.5912
MEM 498.695312 1683750701.7002
MEM 514.820312 1683750701.8052
MEM 516.078125 1683750701.9124
MEM 500.367188 1683750702.0224
MEM 551.246094 1683750702.1314
MEM 500.375000 1683750702.2394
MEM 517.703125 1683750702.3464
MEM 507.128906 1683750702.4538
MEM 512.242188 1683750702.5648
MEM 518.914062 1683750702.6738
MEM 500.921875 1683750702.7838
MEM 517.984375 1683750702.8968
MEM 500.289062 1683750703.0018
MEM 533.792969 1683750703.1118
MEM 551.593750 1683750703.2191
MEM 502.917969 1683750703.3281
MEM 519.277344 1683750703.4371
MEM 501.437500 1683750703.5461
MEM 517.570312 1683750703.6551
MEM 518.566406 1683750703.7621
MEM 499.667969 1683750703.8711
MEM 515.562500 1683750703.9801
MEM 497.378906 1683750704.0991
MEM 547.250000 1683750704.2111
MEM 496.769531 1683750704.3291
MEM 513.625000 1683750704.4441
MEM 515.218750 1683750704.5611
MEM 499.207031 1683750704.6741
MEM 514.683594 1683750704.7951
MEM 497.218750 1683750704.9141
MEM 513.886719 1683750705.0237
MEM 513.886719 1683750705.1327
MEM 552.660156 1683750705.2447
MEM 564.308594 1683750705.3637
MEM 579.253906 1683750705.4727
MEM 599.332031 1683750705.5927
MEM 588.468750 1683750705.6997
MEM 555.296875 1683750705.8067
MEM 531.660156 1683750705.9142
MEM 521.625000 1683750706.0202
MEM 523.843750 1683750706.1292
MEM 502.968750 1683750706.2396
MEM 554.941406 1683750706.3506
MEM 504.859375 1683750706.4686
MEM 522.046875 1683750706.5786
MEM 522.675781 1683750706.6876
MEM 506.125000 1683750706.7966
MEM 522.492188 1683750706.9066
MEM 504.625000 1683750707.0126
MEM 521.441406 1683750707.1206
MEM 522.625000 1683750707.2296
MEM 513.027344 1683750707.3436
MEM 557.039062 1683750707.4616
MEM 506.703125 1683750707.5696
MEM 524.136719 1683750707.6806
MEM 507.015625 1683750707.7876
MEM 514.480469 1683750707.8966
MEM 524.828125 1683750708.0036
MEM 506.691406 1683750708.1116
MEM 523.765625 1683750708.2246
MEM 506.058594 1683750708.3426
MEM 537.339844 1683750708.4556
MEM 555.328125 1683750708.5736
MEM 507.511719 1683750708.6846
MEM 522.234375 1683750708.7936
MEM 504.425781 1683750708.9046
MEM 521.679688 1683750709.0136
MEM 504.781250 1683750709.1246
MEM 512.125000 1683750709.2346
MEM 522.500000 1683750709.3546
MEM 504.015625 1683750709.4619
MEM 554.269531 1683750709.5729
MEM 505.757812 1683750709.6829
MEM 524.101562 1683750709.7979
MEM 523.042969 1683750709.9159
MEM 516.207031 1683750710.0259
MEM 522.320312 1683750710.1349
MEM 522.320312 1683750710.2429
MEM 540.218750 1683750710.3489
MEM 540.218750 1683750710.4579
MEM 548.699219 1683750710.5699
MEM 577.539062 1683750710.6789
MEM 560.960938 1683750710.7869
MEM 528.875000 1683750710.8959
MEM 505.531250 1683750711.0049
MEM 517.847656 1683750711.1189
MEM 524.703125 1683750711.2369
MEM 507.753906 1683750711.3460
MEM 522.847656 1683750711.4560
MEM 505.453125 1683750711.5650
MEM 541.792969 1683750711.6740
MEM 554.648438 1683750711.7840
MEM 506.925781 1683750711.8930
MEM 522.402344 1683750711.9990
MEM 502.808594 1683750712.1070
MEM 524.000000 1683750712.2130
MEM 520.628906 1683750712.3220
MEM 507.019531 1683750712.4300
MEM 522.046875 1683750712.5370
MEM 503.648438 1683750712.6480
MEM 552.167969 1683750712.7590
MEM 503.636719 1683750712.8700
MEM 509.757812 1683750712.9800
MEM 520.453125 1683750713.0869
MEM 502.855469 1683750713.1979
MEM 520.617188 1683750713.3049
MEM 503.253906 1683750713.4149
MEM 519.101562 1683750713.5219
MEM 521.386719 1683750713.6299
MEM 502.910156 1683750713.7379
MEM 551.597656 1683750713.8469
MEM 503.859375 1683750713.9549
MEM 526.472656 1683750714.0659
MEM 521.531250 1683750714.1729
MEM 503.714844 1683750714.2829
MEM 519.839844 1683750714.3919
MEM 499.816406 1683750714.5009
MEM 515.937500 1683750714.6109
MEM 514.121094 1683750714.7179
MEM 506.511719 1683750714.8275
MEM 546.980469 1683750714.9395
MEM 547.042969 1683750715.0575
MEM 567.265625 1683750715.1665
MEM 570.621094 1683750715.2765
MEM 542.019531 1683750715.3835
MEM 524.722656 1683750715.4915
MEM 506.253906 1683750715.6015
MEM 520.667969 1683750715.7105
MEM 501.718750 1683750715.8175
MEM 553.683594 1683750715.9295
MEM 507.019531 1683750716.0505
MEM 508.972656 1683750716.1585
MEM 519.441406 1683750716.2655
MEM 501.722656 1683750716.3745
MEM 517.660156 1683750716.4825
MEM 500.308594 1683750716.5925
MEM 513.375000 1683750716.7065
MEM 519.378906 1683750716.8245
MEM 501.222656 1683750716.9325
MEM 547.746094 1683750717.0425
MEM 499.683594 1683750717.1505
MEM 512.796875 1683750717.2605
MEM 518.031250 1683750717.3695
MEM 498.546875 1683750717.4795
MEM 518.097656 1683750717.5895
MEM 500.164062 1683750717.6955
MEM 518.066406 1683750717.8075
MEM 519.078125 1683750717.9265
MEM 509.109375 1683750718.0365
MEM 549.417969 1683750718.1455
MEM 501.605469 1683750718.2525
MEM 518.265625 1683750718.3605
MEM 512.117188 1683750718.4685
MEM 508.531250 1683750718.5775
MEM 519.265625 1683750718.6865
MEM 501.046875 1683750718.7965
MEM 518.578125 1683750718.9045
