CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 457.988281 1683750357.6644
MEM 475.468750 1683750357.7774
MEM 457.902344 1683750357.8824
MEM 471.472656 1683750357.9924
MEM 474.808594 1683750358.1034
MEM 456.148438 1683750358.2234
MEM 475.773438 1683750358.3314
MEM 458.390625 1683750358.4394
MEM 478.746094 1683750358.5524
MEM 476.292969 1683750358.6584
MEM 460.656250 1683750358.7684
MEM 476.687500 1683750358.8784
MEM 459.386719 1683750358.9904
MEM 477.289062 1683750359.1024
MEM 458.992188 1683750359.2114
MEM 467.582031 1683750359.3254
MEM 476.207031 1683750359.4444
MEM 456.035156 1683750359.5544
MEM 474.531250 1683750359.6644
MEM 474.875000 1683750359.7724
MEM 476.308594 1683750359.8824
MEM 475.582031 1683750359.9904
MEM 458.390625 1683750360.0984
MEM 475.863281 1683750360.2074
MEM 458.289062 1683750360.3154
MEM 478.070312 1683750360.4239
MEM 474.562500 1683750360.5319
MEM 459.242188 1683750360.6409
MEM 474.812500 1683750360.7539
MEM 457.230469 1683750360.8599
MEM 473.933594 1683750360.9699
MEM 475.082031 1683750361.0791
MEM 460.269531 1683750361.1891
MEM 475.972656 1683750361.2961
MEM 458.777344 1683750361.4031
MEM 481.453125 1683750361.5151
MEM 470.667969 1683750361.6331
MEM 470.433594 1683750361.7441
MEM 476.878906 1683750361.8641
MEM 459.589844 1683750361.9751
MEM 476.394531 1683750362.0831
MEM 461.191406 1683750362.1911
MEM 471.707031 1683750362.3001
MEM 476.820312 1683750362.4091
MEM 459.421875 1683750362.5171
MEM 476.871094 1683750362.6271
MEM 459.523438 1683750362.7371
MEM 472.035156 1683750362.8481
MEM 476.953125 1683750362.9561
MEM 457.816406 1683750363.0671
MEM 477.222656 1683750363.1771
MEM 458.933594 1683750363.2861
MEM 479.789062 1683750363.3941
MEM 476.644531 1683750363.5031
MEM 467.957031 1683750363.6121
MEM 477.703125 1683750363.7231
MEM 459.964844 1683750363.8291
MEM 477.031250 1683750363.9371
MEM 460.433594 1683750364.0471
MEM 469.687500 1683750364.1561
MEM 477.136719 1683750364.2641
MEM 459.679688 1683750364.3721
MEM 476.316406 1683750364.4831
MEM 459.667969 1683750364.5901
MEM 470.511719 1683750364.7031
MEM 476.316406 1683750364.8211
MEM 461.023438 1683750364.9291
MEM 476.117188 1683750365.0371
MEM 459.433594 1683750365.1451
MEM 476.777344 1683750365.2561
MEM 478.171875 1683750365.3751
MEM 485.367188 1683750365.4861
MEM 480.792969 1683750365.5961
MEM 463.324219 1683750365.7071
MEM 479.812500 1683750365.8211
MEM 460.367188 1683750365.9271
MEM 473.546875 1683750366.0391
MEM 477.632812 1683750366.1591
MEM 462.679688 1683750366.2671
MEM 478.296875 1683750366.3791
MEM 460.539062 1683750366.4891
MEM 484.140625 1683750366.5981
MEM 478.980469 1683750366.7091
MEM 468.160156 1683750366.8171
MEM 477.902344 1683750366.9281
MEM 460.574219 1683750367.0401
MEM 477.554688 1683750367.1511
MEM 460.906250 1683750367.2601
MEM 474.328125 1683750367.3701
MEM 479.062500 1683750367.4801
MEM 459.210938 1683750367.5921
MEM 477.492188 1683750367.7006
MEM 460.699219 1683750367.8090
MEM 480.710938 1683750367.9180
MEM 478.359375 1683750368.0260
MEM 462.046875 1683750368.1360
MEM 477.312500 1683750368.2460
MEM 459.664062 1683750368.3540
MEM 476.382812 1683750368.4610
MEM 477.753906 1683750368.5700
MEM 466.218750 1683750368.6840
MEM 476.773438 1683750368.8130
MEM 457.894531 1683750368.9270
MEM 477.203125 1683750369.0390
MEM 459.789062 1683750369.1590
MEM 482.269531 1683750369.2690
MEM 477.554688 1683750369.3760
MEM 466.609375 1683750369.4880
MEM 477.289062 1683750369.6010
MEM 459.515625 1683750369.7070
MEM 476.304688 1683750369.8220
MEM 459.695312 1683750369.9420
MEM 474.265625 1683750370.0550
MEM 477.343750 1683750370.1610
MEM 458.027344 1683750370.2710
MEM 477.964844 1683750370.3780
MEM 460.160156 1683750370.4860
MEM 478.296875 1683750370.5967
MEM 476.437500 1683750370.7077
MEM 461.925781 1683750370.8157
MEM 476.992188 1683750370.9277
MEM 477.144531 1683750371.0387
MEM 477.332031 1683750371.1497
MEM 460.453125 1683750371.2617
MEM 467.726562 1683750371.3697
MEM 477.828125 1683750371.4777
MEM 460.246094 1683750371.5877
MEM 475.839844 1683750371.7007
MEM 459.320312 1683750371.8078
MEM 466.558594 1683750371.9171
MEM 477.238281 1683750372.0273
MEM 457.699219 1683750372.1389
MEM 475.667969 1683750372.2509
MEM 458.523438 1683750372.3609
MEM 476.699219 1683750372.4749
MEM 477.714844 1683750372.5829
MEM 466.757812 1683750372.6989
MEM 477.546875 1683750372.8219
MEM 459.796875 1683750372.9309
MEM 476.746094 1683750373.0419
MEM 459.476562 1683750373.1499
MEM 475.246094 1683750373.2569
MEM 476.355469 1683750373.3639
MEM 459.195312 1683750373.4729
MEM 477.550781 1683750373.5809
MEM 459.738281 1683750373.6929
MEM 481.781250 1683750373.8059
MEM 477.203125 1683750373.9259
MEM 467.281250 1683750374.0349
MEM 477.621094 1683750374.1439
MEM 459.816406 1683750374.2519
MEM 476.949219 1683750374.3579
MEM 478.144531 1683750374.4669
MEM 474.730469 1683750374.5769
MEM 477.769531 1683750374.6889
MEM 459.730469 1683750374.8079
MEM 476.722656 1683750374.9159
MEM 459.574219 1683750375.0269
MEM 472.535156 1683750375.1399
MEM 477.902344 1683750375.2599
MEM 460.734375 1683750375.3669
MEM 476.554688 1683750375.4759
MEM 458.988281 1683750375.5839
MEM 475.871094 1683750375.6909
MEM 477.105469 1683750375.7979
MEM 465.671875 1683750375.9099
MEM 476.179688 1683750376.0189
MEM 459.027344 1683750376.1279
MEM 476.839844 1683750376.2379
MEM 460.199219 1683750376.3479
MEM 471.761719 1683750376.4579
MEM 477.984375 1683750376.5659
MEM 474.140625 1683750376.6779
MEM 495.503906 1683750376.7959
MEM 489.140625 1683750376.9079
MEM 504.808594 1683750377.0149
MEM 489.699219 1683750377.1249
MEM 469.125000 1683750377.2329
MEM 482.953125 1683750377.3389
MEM 464.359375 1683750377.4474
MEM 482.394531 1683750377.5594
MEM 465.597656 1683750377.6684
MEM 472.449219 1683750377.7784
MEM 483.593750 1683750377.8864
MEM 464.847656 1683750377.9954
MEM 480.867188 1683750378.1034
MEM 470.375000 1683750378.2114
MEM 476.285156 1683750378.3214
MEM 482.226562 1683750378.4294
MEM 464.179688 1683750378.5394
MEM 480.503906 1683750378.6494
MEM 463.132812 1683750378.7565
MEM 476.832031 1683750378.8685
MEM 480.945312 1683750378.9765
MEM 459.175781 1683750379.0885
MEM 478.812500 1683750379.1965
MEM 461.695312 1683750379.3085
MEM 481.800781 1683750379.4155
MEM 479.710938 1683750379.5235
MEM 465.238281 1683750379.6335
MEM 480.699219 1683750379.7405
MEM 463.695312 1683750379.8505
MEM 480.453125 1683750379.9625
MEM 463.589844 1683750380.0745
MEM 472.277344 1683750380.1825
MEM 479.230469 1683750380.2905
MEM 461.882812 1683750380.3995
MEM 479.953125 1683750380.5085
MEM 463.316406 1683750380.6185
MEM 470.824219 1683750380.7265
MEM 480.359375 1683750380.8375
MEM 462.871094 1683750380.9465
MEM 478.460938 1683750381.0545
MEM 462.335938 1683750381.1605
MEM 470.765625 1683750381.2695
MEM 480.957031 1683750381.3795
MEM 463.171875 1683750381.4995
MEM 479.066406 1683750381.6095
MEM 461.937500 1683750381.7195
MEM 476.851562 1683750381.8285
MEM 479.703125 1683750381.9375
MEM 463.582031 1683750382.0475
MEM 479.062500 1683750382.1565
MEM 461.890625 1683750382.2655
MEM 486.625000 1683750382.3740
MEM 481.664062 1683750382.4846
MEM 471.648438 1683750382.5935
MEM 480.015625 1683750382.7055
MEM 461.460938 1683750382.8285
MEM 478.457031 1683750382.9485
MEM 461.046875 1683750383.0565
MEM 484.632812 1683750383.1705
MEM 480.093750 1683750383.2785
MEM 458.605469 1683750383.3866
MEM 479.484375 1683750383.4956
MEM 461.562500 1683750383.6046
MEM 481.605469 1683750383.7176
MEM 479.296875 1683750383.8226
MEM 464.546875 1683750383.9326
MEM 480.761719 1683750384.0406
MEM 462.523438 1683750384.1506
MEM 479.074219 1683750384.2586
MEM 480.574219 1683750384.3666
MEM 469.902344 1683750384.4766
MEM 480.601562 1683750384.5866
MEM 462.824219 1683750384.6966
MEM 479.640625 1683750384.8056
MEM 480.679688 1683750384.9126
MEM 469.652344 1683750385.0216
MEM 479.750000 1683750385.1346
MEM 461.980469 1683750385.2426
MEM 478.843750 1683750385.3576
MEM 462.585938 1683750385.4626
MEM 477.722656 1683750385.5741
MEM 480.941406 1683750385.6841
MEM 466.050781 1683750385.7944
MEM 480.218750 1683750385.9064
MEM 463.011719 1683750386.0144
MEM 481.386719 1683750386.1284
MEM 480.718750 1683750386.2344
MEM 464.218750 1683750386.3424
MEM 480.003906 1683750386.4524
MEM 462.625000 1683750386.5624
MEM 483.074219 1683750386.6759
MEM 477.886719 1683750386.7989
MEM 487.679688 1683750386.9055
MEM 479.710938 1683750387.0125
MEM 462.472656 1683750387.1225
MEM 478.910156 1683750387.2325
MEM 461.726562 1683750387.3395
MEM 472.945312 1683750387.4505
MEM 480.042969 1683750387.5585
MEM 462.589844 1683750387.6685
MEM 480.105469 1683750387.7765
MEM 462.531250 1683750387.8845
MEM 468.894531 1683750387.9915
MEM 478.882812 1683750388.0975
MEM 461.398438 1683750388.2065
MEM 478.105469 1683750388.3190
MEM 461.476562 1683750388.4390
MEM 472.324219 1683750388.5470
MEM 478.636719 1683750388.6550
MEM 459.378906 1683750388.7660
MEM 479.156250 1683750388.8800
MEM 461.335938 1683750388.9850
MEM 480.125000 1683750389.0930
MEM 478.171875 1683750389.2010
MEM 463.773438 1683750389.3104
MEM 479.339844 1683750389.4164
MEM 461.656250 1683750389.5244
MEM 476.812500 1683750389.6334
MEM 478.062500 1683750389.7419
MEM 464.019531 1683750389.8529
MEM 478.664062 1683750389.9609
MEM 460.812500 1683750390.0689
MEM 478.269531 1683750390.1769
MEM 479.281250 1683750390.2869
MEM 469.011719 1683750390.3969
MEM 479.031250 1683750390.5039
MEM 461.273438 1683750390.6129
MEM 477.207031 1683750390.7229
MEM 460.871094 1683750390.8429
MEM 474.582031 1683750390.9529
MEM 478.761719 1683750391.0625
MEM 461.898438 1683750391.1715
MEM 478.421875 1683750391.2795
MEM 461.132812 1683750391.3905
MEM 477.218750 1683750391.5015
MEM 478.781250 1683750391.6130
MEM 472.207031 1683750391.7230
MEM 478.753906 1683750391.8350
MEM 461.289062 1683750391.9420
MEM 478.320312 1683750392.0540
MEM 461.582031 1683750392.1640
MEM 475.382812 1683750392.2740
MEM 479.085938 1683750392.3840
MEM 459.648438 1683750392.4920
MEM 478.320312 1683750392.6040
MEM 461.031250 1683750392.7140
MEM 484.085938 1683750392.8300
MEM 479.496094 1683750392.9360
MEM 464.414062 1683750393.0480
MEM 479.503906 1683750393.1600
MEM 461.914062 1683750393.2800
MEM 478.042969 1683750393.3910
MEM 461.332031 1683750393.5110
MEM 475.718750 1683750393.6250
MEM 478.648438 1683750393.7330
MEM 462.937500 1683750393.8432
MEM 479.027344 1683750393.9532
MEM 461.101562 1683750394.0652
MEM 477.988281 1683750394.1752
MEM 463.230469 1683750394.2852
MEM 469.707031 1683750394.3952
MEM 479.152344 1683750394.5062
MEM 461.140625 1683750394.6182
MEM 477.570312 1683750394.7272
MEM 461.132812 1683750394.8382
MEM 468.660156 1683750394.9472
MEM 478.507812 1683750395.0572
MEM 461.125000 1683750395.1682
MEM 479.234375 1683750395.2822
MEM 461.707031 1683750395.3892
MEM 479.960938 1683750395.4962
MEM 479.773438 1683750395.6082
MEM 464.156250 1683750395.7172
MEM 478.976562 1683750395.8232
MEM 461.593750 1683750395.9302
MEM 482.535156 1683750396.0372
MEM 479.921875 1683750396.1442
MEM 463.339844 1683750396.2562
MEM 478.507812 1683750396.3632
MEM 461.132812 1683750396.4707
MEM 482.425781 1683750396.5807
MEM 479.281250 1683750396.6897
MEM 471.777344 1683750396.8007
MEM 478.636719 1683750396.9117
MEM 460.894531 1683750397.0187
MEM 478.421875 1683750397.1257
MEM 479.554688 1683750397.2347
MEM 484.769531 1683750397.3427
MEM 500.421875 1683750397.4497
MEM 485.957031 1683750397.5597
MEM 484.742188 1683750397.6697
MEM 461.660156 1683750397.7777
MEM 475.140625 1683750397.8937
MEM 477.808594 1683750398.0127
MEM 460.414062 1683750398.1197
MEM 478.703125 1683750398.2297
MEM 461.589844 1683750398.3417
MEM 483.082031 1683750398.4527
MEM 478.984375 1683750398.5587
MEM 462.929688 1683750398.6717
MEM 478.101562 1683750398.7937
MEM 457.000000 1683750398.9137
MEM 478.195312 1683750399.0217
MEM 461.335938 1683750399.1317
MEM 482.160156 1683750399.2457
MEM 470.929688 1683750399.3657
MEM 468.425781 1683750399.4757
MEM 478.519531 1683750399.5877
MEM 461.015625 1683750399.7027
MEM 477.890625 1683750399.8117
MEM 460.988281 1683750399.9187
MEM 476.160156 1683750400.0337
MEM 479.640625 1683750400.1397
MEM 459.796875 1683750400.2517
MEM 479.011719 1683750400.3637
MEM 461.281250 1683750400.4717
MEM 482.320312 1683750400.5837
MEM 476.742188 1683750400.6957
MEM 469.273438 1683750400.8077
MEM 478.648438 1683750400.9177
MEM 460.218750 1683750401.0257
MEM 478.335938 1683750401.1367
MEM 462.140625 1683750401.2477
MEM 466.964844 1683750401.3597
MEM 477.980469 1683750401.4707
MEM 460.660156 1683750401.5787
MEM 479.183594 1683750401.6877
MEM 461.937500 1683750401.7947
MEM 475.332031 1683750401.9047
MEM 478.625000 1683750402.0147
MEM 461.117188 1683750402.1237
MEM 479.988281 1683750402.2307
MEM 462.671875 1683750402.3387
MEM 473.523438 1683750402.4487
MEM 480.406250 1683750402.5567
MEM 460.601562 1683750402.6667
MEM 479.292969 1683750402.7807
MEM 479.433594 1683750402.8902
MEM 483.972656 1683750402.9970
MEM 479.800781 1683750403.1060
MEM 460.839844 1683750403.2150
MEM 480.300781 1683750403.3240
MEM 458.410156 1683750403.4330
MEM 483.687500 1683750403.5400
MEM 479.410156 1683750403.6510
MEM 472.652344 1683750403.7610
MEM 479.507812 1683750403.8720
MEM 461.644531 1683750403.9780
MEM 478.433594 1683750404.0850
MEM 461.816406 1683750404.1940
MEM 473.410156 1683750404.3060
MEM 479.417969 1683750404.4190
MEM 461.718750 1683750404.5260
MEM 478.894531 1683750404.6340
MEM 462.128906 1683750404.7440
MEM 470.289062 1683750404.8570
MEM 479.351562 1683750404.9770
MEM 465.128906 1683750405.0870
MEM 479.277344 1683750405.1990
MEM 461.550781 1683750405.3070
MEM 478.578125 1683750405.4210
MEM 461.472656 1683750405.5400
MEM 471.074219 1683750405.6530
MEM 480.164062 1683750405.7630
MEM 462.281250 1683750405.8690
MEM 479.441406 1683750405.9800
MEM 462.324219 1683750406.0890
MEM 474.339844 1683750406.1970
MEM 478.722656 1683750406.3086
MEM 461.429688 1683750406.4156
MEM 479.457031 1683750406.5356
MEM 461.726562 1683750406.6436
MEM 479.640625 1683750406.7566
MEM 479.500000 1683750406.8776
MEM 461.144531 1683750406.9866
MEM 479.746094 1683750407.0936
MEM 461.820312 1683750407.2046
MEM 478.492188 1683750407.3166
MEM 479.964844 1683750407.4231
MEM 463.710938 1683750407.5311
MEM 479.679688 1683750407.6421
MEM 461.855469 1683750407.7543
MEM 477.765625 1683750407.8643
MEM 461.324219 1683750407.9783
MEM 468.363281 1683750408.0983
MEM 480.054688 1683750408.2063
MEM 461.859375 1683750408.3153
MEM 478.250000 1683750408.4263
MEM 478.250000 1683750408.5363
MEM 489.296875 1683750408.6484
MEM 479.089844 1683750408.7546
MEM 457.921875 1683750408.8696
MEM 479.371094 1683750408.9896
MEM 461.222656 1683750409.1006
MEM 477.652344 1683750409.2106
MEM 479.562500 1683750409.3186
MEM 470.730469 1683750409.4276
MEM 479.562500 1683750409.5361
MEM 461.789062 1683750409.6441
MEM 478.269531 1683750409.7521
MEM 477.515625 1683750409.8591
MEM 468.839844 1683750409.9691
MEM 478.929688 1683750410.0801
MEM 461.414062 1683750410.1902
MEM 478.917969 1683750410.2982
MEM 461.277344 1683750410.4082
MEM 475.644531 1683750410.5172
MEM 479.527344 1683750410.6242
MEM 459.957031 1683750410.7342
MEM 478.921875 1683750410.8442
MEM 461.300781 1683750410.9492
MEM 482.507812 1683750411.0592
MEM 479.781250 1683750411.1682
MEM 464.652344 1683750411.2772
MEM 479.937500 1683750411.3882
MEM 461.933594 1683750411.4952
MEM 478.023438 1683750411.6032
MEM 466.019531 1683750411.7132
MEM 469.109375 1683750411.8232
MEM 479.078125 1683750411.9331
MEM 461.246094 1683750412.0411
MEM 479.031250 1683750412.1521
MEM 461.335938 1683750412.2701
MEM 479.277344 1683750412.3831
MEM 479.890625 1683750412.5031
MEM 463.304688 1683750412.6121
MEM 479.660156 1683750412.7211
MEM 461.988281 1683750412.8292
MEM 478.863281 1683750412.9412
MEM 479.937500 1683750413.0482
MEM 469.000000 1683750413.1592
MEM 480.027344 1683750413.2682
MEM 462.074219 1683750413.3782
MEM 479.355469 1683750413.4902
MEM 462.003906 1683750413.6022
MEM 475.222656 1683750413.7172
MEM 479.132812 1683750413.8362
MEM 464.015625 1683750413.9482
MEM 479.148438 1683750414.0572
MEM 461.218750 1683750414.1662
MEM 478.003906 1683750414.2762
MEM 479.156250 1683750414.3822
MEM 469.183594 1683750414.4922
MEM 479.667969 1683750414.6022
MEM 461.753906 1683750414.7122
MEM 478.269531 1683750414.8222
MEM 461.437500 1683750414.9272
MEM 468.820312 1683750415.0362
MEM 479.980469 1683750415.1452
MEM 462.042969 1683750415.2552
MEM 478.644531 1683750415.3662
MEM 461.453125 1683750415.4862
MEM 477.527344 1683750415.5942
MEM 479.921875 1683750415.7052
MEM 463.562500 1683750415.8132
MEM 479.523438 1683750415.9212
MEM 462.066406 1683750416.0312
MEM 484.515625 1683750416.1402
MEM 480.292969 1683750416.2482
MEM 464.960938 1683750416.3567
MEM 480.902344 1683750416.4667
MEM 462.523438 1683750416.5717
MEM 483.429688 1683750416.6857
MEM 479.386719 1683750416.7937
MEM 466.437500 1683750416.9091
MEM 479.609375 1683750417.0151
MEM 461.726562 1683750417.1261
MEM 479.031250 1683750417.2371
MEM 464.156250 1683750417.3481
MEM 471.695312 1683750417.4601
MEM 479.464844 1683750417.5711
MEM 461.679688 1683750417.6839
MEM 479.335938 1683750417.7969
MEM 461.632812 1683750417.9019
MEM 475.414062 1683750418.0099
MEM 479.253906 1683750418.1229
MEM 460.070312 1683750418.2299
MEM 479.195312 1683750418.3414
MEM 479.367188 1683750418.4464
MEM 502.203125 1683750418.5574
MEM 479.902344 1683750418.6654
MEM 464.343750 1683750418.7734
MEM 479.925781 1683750418.8844
MEM 462.160156 1683750418.9904
MEM 478.816406 1683750419.1004
MEM 462.039062 1683750419.2094
MEM 464.726562 1683750419.3174
MEM 480.136719 1683750419.4284
MEM 462.160156 1683750419.5344
MEM 478.710938 1683750419.6439
MEM 462.242188 1683750419.7539
MEM 469.562500 1683750419.8665
MEM 479.445312 1683750419.9725
MEM 461.898438 1683750420.0845
MEM 480.312500 1683750420.1995
MEM 462.710938 1683750420.3085
MEM 477.410156 1683750420.4185
MEM 479.789062 1683750420.5235
MEM 461.187500 1683750420.6345
MEM 478.925781 1683750420.7475
MEM 461.628906 1683750420.8565
MEM 484.144531 1683750420.9665
MEM 479.640625 1683750421.0745
MEM 464.765625 1683750421.1855
MEM 480.085938 1683750421.2955
MEM 462.304688 1683750421.4045
MEM 478.632812 1683750421.5145
MEM 480.343750 1683750421.6265
MEM 463.433594 1683750421.7385
MEM 479.191406 1683750421.8445
MEM 461.148438 1683750421.9501
MEM 482.621094 1683750422.0611
MEM 478.390625 1683750422.1721
MEM 468.175781 1683750422.2831
MEM 478.808594 1683750422.3931
MEM 461.273438 1683750422.5031
MEM 482.964844 1683750422.6131
MEM 479.027344 1683750422.7231
MEM 468.687500 1683750422.8341
MEM 479.183594 1683750422.9421
MEM 461.406250 1683750423.0526
MEM 477.902344 1683750423.1666
MEM 461.003906 1683750423.2856
MEM 478.570312 1683750423.3986
MEM 479.070312 1683750423.5036
MEM 459.027344 1683750423.6116
MEM 477.476562 1683750423.7206
MEM 460.257812 1683750423.8306
MEM 476.804688 1683750423.9436
MEM 475.886719 1683750424.0511
MEM 463.339844 1683750424.1631
MEM 479.523438 1683750424.2732
MEM 460.289062 1683750424.3832
MEM 479.074219 1683750424.4955
MEM 479.941406 1683750424.6045
MEM 468.039062 1683750424.7155
MEM 483.031250 1683750424.8225
MEM 461.101562 1683750424.9315
MEM 261.707031 1683750425.0415
MEM 261.707031 1683750425.1575
MEM 261.707031 1683750425.2645
MEM 261.707031 1683750425.3755
MEM 261.707031 1683750425.4846
MEM 261.707031 1683750425.5975
MEM 261.707031 1683750425.7046
MEM 261.707031 1683750425.8166
MEM 261.707031 1683750425.9257
MEM 261.707031 1683750426.0366
MEM 261.707031 1683750426.1506
MEM 261.707031 1683750426.2576
MEM 261.707031 1683750426.3659
MEM 261.707031 1683750426.4778
MEM 261.707031 1683750426.5855
MEM 261.707031 1683750426.6992
MEM 261.707031 1683750426.8092
MEM 261.707031 1683750426.9177
MEM 261.707031 1683750427.0286
MEM 261.707031 1683750427.1386
MEM 261.707031 1683750427.2476
MEM 261.707031 1683750427.3626
MEM 261.707031 1683750427.4747
MEM 261.707031 1683750427.5866
MEM 261.707031 1683750427.6963
MEM 261.707031 1683750427.8066
MEM 261.707031 1683750427.9186
MEM 261.707031 1683750428.0277
MEM 261.707031 1683750428.1386
MEM 261.707031 1683750428.2511
MEM 261.707031 1683750428.3746
MEM 261.707031 1683750428.4836
MEM 261.707031 1683750428.6066
MEM 261.707031 1683750428.7157
MEM 261.710938 1683750428.8247
MEM 261.710938 1683750428.9344
MEM 261.710938 1683750429.0446
MEM 261.710938 1683750429.1536
MEM 261.710938 1683750429.2636
MEM 261.710938 1683750429.3865
MEM 261.710938 1683750429.4969
MEM 261.714844 1683750429.6066
MEM 261.714844 1683750429.7167
MEM 261.714844 1683750429.8267
MEM 261.730469 1683750429.9536
MEM 261.730469 1683750430.0686
MEM 261.730469 1683750430.1816
MEM 261.808594 1683750430.2874
MEM 261.808594 1683750430.3996
MEM 261.808594 1683750430.5086
MEM 261.808594 1683750430.6176
MEM 261.882812 1683750430.7276
MEM 261.886719 1683750430.8475
MEM 261.886719 1683750430.9576
MEM 261.886719 1683750431.0657
MEM 261.886719 1683750431.1756
MEM 261.886719 1683750431.2863
MEM 261.886719 1683750431.3927
MEM 261.886719 1683750431.5068
MEM 261.886719 1683750431.6165
MEM 261.886719 1683750431.7385
MEM 261.886719 1683750431.8475
MEM 261.886719 1683750431.9557
MEM 261.886719 1683750432.0786
MEM 261.886719 1683750432.1875
MEM 261.886719 1683750432.2966
MEM 261.886719 1683750432.4056
MEM 262.160156 1683750432.5145
MEM 262.160156 1683750432.6256
MEM 262.160156 1683750432.7346
MEM 262.160156 1683750432.8446
MEM 262.160156 1683750432.9545
MEM 262.191406 1683750433.0637
MEM 262.191406 1683750433.1735
MEM 262.191406 1683750433.2826
MEM 262.191406 1683750433.3916
MEM 262.191406 1683750433.4996
MEM 262.222656 1683750433.6096
MEM 262.234375 1683750433.7186
MEM 262.242188 1683750433.8287
MEM 262.253906 1683750433.9406
MEM 262.265625 1683750434.0506
MEM 262.269531 1683750434.1606
MEM 262.281250 1683750434.2806
MEM 262.292969 1683750434.3886
MEM 262.296875 1683750434.4986
MEM 262.300781 1683750434.6076
MEM 262.308594 1683750434.7155
MEM 262.308594 1683750434.8276
MEM 262.308594 1683750434.9366
MEM 262.316406 1683750435.0431
MEM 262.316406 1683750435.1570
MEM 262.316406 1683750435.2806
MEM 262.316406 1683750435.3896
MEM 262.316406 1683750435.5016
MEM 262.316406 1683750435.6216
MEM 262.316406 1683750435.7286
MEM 262.316406 1683750435.8426
MEM 262.316406 1683750435.9537
MEM 262.316406 1683750436.0626
MEM 262.316406 1683750436.1685
MEM 262.316406 1683750436.2765
MEM 262.316406 1683750436.3835
MEM 262.316406 1683750436.4966
MEM 262.316406 1683750436.6076
MEM 262.316406 1683750436.7136
MEM 262.316406 1683750436.8279
MEM 262.316406 1683750436.9388
MEM 262.316406 1683750437.0478
MEM 262.316406 1683750437.1575
MEM 262.316406 1683750437.2686
MEM 262.316406 1683750437.3786
MEM 262.316406 1683750437.4906
MEM 262.316406 1683750437.6006
MEM 262.316406 1683750437.7106
MEM 262.316406 1683750437.8206
MEM 262.316406 1683750437.9296
MEM 262.316406 1683750438.0407
MEM 262.320312 1683750438.1507
MEM 262.316406 1683750438.2583
MEM 262.316406 1683750438.3706
MEM 262.316406 1683750438.4825
MEM 262.316406 1683750438.5943
MEM 262.316406 1683750438.7013
MEM 262.316406 1683750438.8105
MEM 262.316406 1683750438.9245
MEM 262.316406 1683750439.0346
MEM 262.320312 1683750439.1456
MEM 194.171875 1683750439.2577
