CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1053.273438 1683778461.8533
MEM 1053.273438 1683778461.9643
MEM 1053.273438 1683778462.0733
MEM 1053.273438 1683778462.1853
MEM 1053.273438 1683778462.2963
MEM 1053.273438 1683778462.4063
MEM 1053.273438 1683778462.5173
MEM 921.589844 1683778462.6293
MEM 921.589844 1683778462.7393
MEM 921.613281 1683778462.8483
MEM 921.613281 1683778462.9573
MEM 921.613281 1683778463.0703
MEM 921.613281 1683778463.1781
MEM 921.613281 1683778463.2891
MEM 922.871094 1683778463.3971
MEM 942.476562 1683778463.5071
MEM 968.292969 1683778463.6211
MEM 996.394531 1683778463.7321
MEM 1025.750000 1683778463.8431
MEM 1051.503906 1683778463.9532
MEM 1080.316406 1683778464.0652
MEM 1107.058594 1683778464.1762
MEM 1134.378906 1683778464.2872
MEM 1161.128906 1683778464.3973
MEM 1187.792969 1683778464.5083
MEM 1202.160156 1683778464.6183
MEM 1247.714844 1683778464.7293
MEM 1049.210938 1683778464.8383
MEM 880.910156 1683778464.9493
MEM 883.007812 1683778465.0581
MEM 884.039062 1683778465.1681
MEM 885.738281 1683778465.2801
MEM 886.398438 1683778465.3881
MEM 886.757812 1683778465.4991
MEM 886.945312 1683778465.6121
MEM 888.171875 1683778465.7221
MEM 905.632812 1683778465.8341
MEM 912.406250 1683778465.9451
MEM 928.652344 1683778466.0564
MEM 943.539062 1683778466.1664
MEM 959.242188 1683778466.2774
MEM 974.718750 1683778466.3884
MEM 989.550781 1683778466.4994
MEM 1004.652344 1683778466.6104
MEM 1019.691406 1683778466.7214
MEM 1034.832031 1683778466.8344
MEM 1049.656250 1683778466.9444
MEM 1064.703125 1683778467.0554
MEM 1079.750000 1683778467.1664
MEM 1094.484375 1683778467.2775
MEM 1109.417969 1683778467.3874
MEM 1111.632812 1683778467.4958
MEM 1111.378906 1683778467.6078
MEM 1111.382812 1683778467.7178
MEM 1111.382812 1683778467.8288
MEM 1111.382812 1683778467.9408
MEM 1111.382812 1683778468.0508
MEM 1111.382812 1683778468.1628
MEM 1111.382812 1683778468.2728
MEM 1111.382812 1683778468.3828
MEM 1111.382812 1683778468.4943
MEM 1111.382812 1683778468.6043
MEM 1111.382812 1683778468.7173
MEM 1111.382812 1683778468.8264
MEM 1111.382812 1683778468.9404
MEM 1114.250000 1683778469.0514
MEM 1129.621094 1683778469.1614
MEM 1146.421875 1683778469.2724
MEM 977.781250 1683778469.3824
MEM 977.781250 1683778469.4924
MEM 977.781250 1683778469.6044
MEM 890.722656 1683778469.7164
MEM 890.679688 1683778469.8265
MEM 890.761719 1683778469.9374
MEM 891.894531 1683778470.0494
MEM 892.195312 1683778470.1604
MEM 892.503906 1683778470.2714
MEM 892.757812 1683778470.3825
MEM 892.945312 1683778470.4940
MEM 893.242188 1683778470.6061
MEM 893.582031 1683778470.7165
MEM 893.886719 1683778470.8265
MEM 893.996094 1683778470.9355
MEM 894.300781 1683778471.0474
MEM 894.632812 1683778471.1574
MEM 894.644531 1683778471.2704
MEM 905.269531 1683778471.3794
MEM 918.402344 1683778471.4904
MEM 934.613281 1683778471.6040
MEM 949.777344 1683778471.7150
MEM 965.152344 1683778471.8260
MEM 980.398438 1683778471.9360
MEM 995.660156 1683778472.0460
MEM 1010.125000 1683778472.1591
MEM 1025.304688 1683778472.2701
MEM 1040.285156 1683778472.3791
MEM 1050.191406 1683778472.4891
MEM 1050.191406 1683778472.6021
MEM 1050.191406 1683778472.7111
MEM 1050.191406 1683778472.8231
MEM 1050.191406 1683778472.9341
MEM 1050.191406 1683778473.0441
MEM 1050.191406 1683778473.1551
MEM 1050.191406 1683778473.2671
MEM 1050.191406 1683778473.3771
MEM 1050.191406 1683778473.4871
MEM 1050.191406 1683778473.5991
MEM 1050.191406 1683778473.7101
MEM 1050.191406 1683778473.8211
MEM 1050.191406 1683778473.9321
MEM 887.511719 1683778474.0441
MEM 887.523438 1683778474.1531
MEM 887.523438 1683778474.2641
MEM 888.593750 1683778474.3721
MEM 888.843750 1683778474.4831
MEM 889.152344 1683778474.5941
MEM 889.562500 1683778474.7054
MEM 889.687500 1683778474.8164
MEM 889.933594 1683778474.9274
MEM 890.304688 1683778475.0384
MEM 890.628906 1683778475.1494
MEM 890.835938 1683778475.2614
MEM 891.023438 1683778475.3724
MEM 891.378906 1683778475.4829
MEM 891.410156 1683778475.5949
MEM 904.597656 1683778475.7059
MEM 920.785156 1683778475.8199
MEM 934.835938 1683778475.9309
MEM 950.000000 1683778476.0399
MEM 965.359375 1683778476.1509
MEM 980.613281 1683778476.2619
MEM 995.597656 1683778476.3729
MEM 1010.121094 1683778476.4839
MEM 1024.890625 1683778476.5949
MEM 1040.121094 1683778476.7039
MEM 1050.257812 1683778476.8151
MEM 1050.257812 1683778476.9271
MEM 1050.257812 1683778477.0381
MEM 1050.257812 1683778477.1491
MEM 1050.257812 1683778477.2601
MEM 1050.257812 1683778477.3701
MEM 1050.257812 1683778477.4801
MEM 1050.257812 1683778477.5897
MEM 1050.257812 1683778477.7007
MEM 1050.257812 1683778477.8127
MEM 1050.257812 1683778477.9247
MEM 1050.257812 1683778478.0337
MEM 1050.257812 1683778478.1439
MEM 1028.257812 1683778478.2569
MEM 887.582031 1683778478.3659
MEM 887.582031 1683778478.4759
MEM 887.582031 1683778478.5869
MEM 888.660156 1683778478.6979
MEM 889.023438 1683778478.8089
MEM 889.285156 1683778478.9199
MEM 889.484375 1683778479.0329
MEM 889.808594 1683778479.1439
MEM 890.148438 1683778479.2524
MEM 890.335938 1683778479.3634
MEM 890.636719 1683778479.4744
MEM 890.921875 1683778479.5849
MEM 891.230469 1683778479.6958
MEM 891.425781 1683778479.8058
MEM 897.062500 1683778479.9148
MEM 911.882812 1683778480.0278
MEM 927.949219 1683778480.1388
MEM 941.980469 1683778480.2478
MEM 957.437500 1683778480.3608
MEM 972.414062 1683778480.4688
MEM 987.703125 1683778480.5819
MEM 1002.820312 1683778480.6929
MEM 1017.593750 1683778480.8019
MEM 1032.132812 1683778480.9139
MEM 1046.312500 1683778481.0259
MEM 1050.378906 1683778481.1359
MEM 1050.378906 1683778481.2469
MEM 1050.378906 1683778481.3589
MEM 1050.378906 1683778481.4669
MEM 1050.378906 1683778481.5809
MEM 1050.378906 1683778481.6899
MEM 1050.378906 1683778481.8009
MEM 1050.378906 1683778481.9119
MEM 1050.378906 1683778482.0229
MEM 1050.378906 1683778482.1359
MEM 1050.378906 1683778482.2459
MEM 1050.378906 1683778482.3559
MEM 1050.378906 1683778482.4679
MEM 896.378906 1683778482.5779
MEM 888.710938 1683778482.6879
MEM 888.710938 1683778482.7949
MEM 888.710938 1683778482.9069
MEM 889.789062 1683778483.0169
MEM 890.160156 1683778483.1279
MEM 890.347656 1683778483.2389
MEM 890.632812 1683778483.3495
MEM 891.140625 1683778483.4605
MEM 891.437500 1683778483.5715
MEM 891.617188 1683778483.6816
MEM 891.945312 1683778483.7937
MEM 892.214844 1683778483.9047
MEM 892.523438 1683778484.0157
MEM 892.656250 1683778484.1267
MEM 892.707031 1683778484.2397
MEM 901.386719 1683778484.3497
MEM 916.242188 1683778484.4597
MEM 932.113281 1683778484.5707
MEM 945.605469 1683778484.6807
MEM 960.746094 1683778484.7922
MEM 975.531250 1683778484.9032
MEM 989.542969 1683778485.0132
MEM 1004.144531 1683778485.1252
MEM 1019.085938 1683778485.2362
MEM 1034.339844 1683778485.3474
MEM 1049.417969 1683778485.4584
MEM 1050.406250 1683778485.5684
MEM 1050.406250 1683778485.6801
MEM 1050.406250 1683778485.7911
MEM 1050.406250 1683778485.9011
MEM 1050.406250 1683778486.0141
MEM 1050.406250 1683778486.1231
MEM 1050.406250 1683778486.2351
MEM 1050.406250 1683778486.3432
MEM 1050.406250 1683778486.4553
MEM 1050.406250 1683778486.5663
MEM 1050.406250 1683778486.6773
MEM 1050.406250 1683778486.7863
MEM 1050.406250 1683778486.8963
MEM 889.761719 1683778487.0083
MEM 889.781250 1683778487.1173
MEM 889.781250 1683778487.2283
MEM 890.851562 1683778487.3393
MEM 891.156250 1683778487.4503
MEM 891.421875 1683778487.5613
MEM 891.742188 1683778487.6723
MEM 892.066406 1683778487.7843
MEM 892.304688 1683778487.8953
MEM 892.492188 1683778488.0063
MEM 892.894531 1683778488.1173
MEM 893.156250 1683778488.2283
MEM 893.441406 1683778488.3393
MEM 893.566406 1683778488.4493
MEM 893.644531 1683778488.5613
MEM 901.714844 1683778488.6733
MEM 916.714844 1683778488.7833
MEM 932.574219 1683778488.8943
MEM 947.613281 1683778489.0063
MEM 961.960938 1683778489.1183
MEM 976.355469 1683778489.2293
MEM 991.593750 1683778489.3403
MEM 1004.925781 1683778489.4503
MEM 1019.792969 1683778489.5603
MEM 1035.277344 1683778489.6723
MEM 1050.183594 1683778489.7833
MEM 1050.476562 1683778489.8943
MEM 1050.476562 1683778490.0053
MEM 1050.476562 1683778490.1173
MEM 1050.476562 1683778490.2283
MEM 1050.476562 1683778490.3383
MEM 1050.476562 1683778490.4503
MEM 1050.476562 1683778490.5593
MEM 1050.476562 1683778490.6721
MEM 1050.476562 1683778490.7811
MEM 1050.476562 1683778490.8931
MEM 1050.476562 1683778491.0041
MEM 1050.476562 1683778491.1141
MEM 1050.476562 1683778491.2241
MEM 890.765625 1683778491.3361
MEM 890.769531 1683778491.4481
MEM 890.769531 1683778491.5591
MEM 891.761719 1683778491.6701
MEM 892.136719 1683778491.7801
MEM 892.316406 1683778491.8891
MEM 892.656250 1683778492.0001
MEM 892.972656 1683778492.1111
MEM 893.195312 1683778492.2221
MEM 893.484375 1683778492.3331
MEM 893.878906 1683778492.4441
MEM 894.207031 1683778492.5531
MEM 894.335938 1683778492.6641
MEM 894.582031 1683778492.7741
MEM 894.593750 1683778492.8851
MEM 902.707031 1683778492.9986
MEM 917.019531 1683778493.1096
MEM 932.539062 1683778493.2211
MEM 947.613281 1683778493.3321
MEM 962.953125 1683778493.4431
MEM 978.003906 1683778493.5511
MEM 992.945312 1683778493.6631
MEM 1007.792969 1683778493.7741
MEM 1022.605469 1683778493.8841
MEM 1038.789062 1683778493.9943
MEM 1050.628906 1683778494.1053
MEM 1050.632812 1683778494.2153
MEM 1050.632812 1683778494.3273
MEM 1050.632812 1683778494.4373
MEM 1050.632812 1683778494.5488
MEM 1050.632812 1683778494.6588
MEM 1050.632812 1683778494.7708
MEM 1050.632812 1683778494.8808
MEM 1050.632812 1683778494.9918
MEM 1050.632812 1683778495.1038
MEM 1050.632812 1683778495.2138
MEM 1050.632812 1683778495.3258
MEM 1050.632812 1683778495.4378
MEM 1050.632812 1683778495.5478
MEM 891.960938 1683778495.6608
MEM 891.960938 1683778495.7728
MEM 891.960938 1683778495.8838
MEM 893.027344 1683778495.9918
MEM 893.238281 1683778496.1038
MEM 893.578125 1683778496.2158
MEM 893.898438 1683778496.3268
MEM 894.089844 1683778496.4378
MEM 894.421875 1683778496.5468
MEM 894.785156 1683778496.6588
MEM 895.171875 1683778496.7692
MEM 895.296875 1683778496.8822
MEM 895.582031 1683778496.9902
MEM 895.832031 1683778497.1012
MEM 895.832031 1683778497.2112
MEM 908.382812 1683778497.3232
MEM 923.207031 1683778497.4342
MEM 938.304688 1683778497.5472
MEM 953.277344 1683778497.6572
MEM 968.582031 1683778497.7672
MEM 983.503906 1683778497.8792
MEM 998.437500 1683778497.9882
MEM 1013.433594 1683778498.1012
MEM 1027.031250 1683778498.2122
MEM 1042.128906 1683778498.3222
MEM 1050.691406 1683778498.4332
MEM 1050.691406 1683778498.5432
MEM 1050.691406 1683778498.6552
MEM 1050.691406 1683778498.7662
MEM 1050.691406 1683778498.8762
MEM 1050.691406 1683778498.9862
MEM 1050.691406 1683778499.0992
MEM 1050.691406 1683778499.2102
MEM 1050.691406 1683778499.3212
MEM 1050.691406 1683778499.4322
MEM 1050.746094 1683778499.5415
MEM 1050.746094 1683778499.6525
MEM 1050.746094 1683778499.7635
MEM 1050.746094 1683778499.8725
MEM 893.015625 1683778499.9835
MEM 893.015625 1683778500.0945
MEM 893.015625 1683778500.2075
MEM 893.019531 1683778500.3165
MEM 893.019531 1683778500.4264
MEM 893.019531 1683778500.5373
MEM 893.019531 1683778500.6483
MEM 898.800781 1683778500.7599
MEM 926.160156 1683778500.8719
MEM 952.652344 1683778500.9799
MEM 982.171875 1683778501.0919
MEM 1012.031250 1683778501.2039
MEM 1038.054688 1683778501.3140
MEM 1066.570312 1683778501.4230
MEM 1096.945312 1683778501.5350
MEM 1127.312500 1683778501.6460
MEM 1156.890625 1683778501.7550
MEM 1174.257812 1683778501.8640
MEM 1199.015625 1683778501.9750
MEM 1224.914062 1683778502.0850
MEM 872.441406 1683778502.1960
MEM 874.398438 1683778502.3052
MEM 875.968750 1683778502.4162
MEM 877.671875 1683778502.5265
MEM 878.710938 1683778502.6374
MEM 878.882812 1683778502.7476
MEM 879.187500 1683778502.8585
MEM 879.820312 1683778502.9695
MEM 880.300781 1683778503.0794
MEM 880.562500 1683778503.1914
MEM 880.812500 1683778503.3030
MEM 881.187500 1683778503.4100
MEM 883.332031 1683778503.5195
MEM 886.984375 1683778503.6315
MEM 894.980469 1683778503.7410
MEM 909.960938 1683778503.8550
MEM 924.105469 1683778503.9630
MEM 940.019531 1683778504.0750
MEM 955.238281 1683778504.1870
MEM 969.464844 1683778504.2960
MEM 984.605469 1683778504.4062
MEM 999.851562 1683778504.5192
MEM 1014.554688 1683778504.6292
MEM 1029.617188 1683778504.7392
MEM 1044.738281 1683778504.8492
MEM 1059.785156 1683778504.9602
MEM 1066.089844 1683778505.0702
MEM 1066.093750 1683778505.1812
MEM 1066.093750 1683778505.2922
MEM 1066.093750 1683778505.4022
MEM 1066.093750 1683778505.5132
MEM 1066.093750 1683778505.6252
MEM 1066.093750 1683778505.7354
MEM 1066.093750 1683778505.8454
MEM 1066.093750 1683778505.9564
MEM 1066.093750 1683778506.0664
MEM 1066.093750 1683778506.1784
MEM 1066.093750 1683778506.2894
MEM 1066.093750 1683778506.3994
MEM 990.472656 1683778506.5084
MEM 863.261719 1683778506.6184
MEM 863.261719 1683778506.7274
MEM 863.261719 1683778506.8388
MEM 864.437500 1683778506.9495
MEM 864.679688 1683778507.0609
MEM 864.937500 1683778507.1715
MEM 865.273438 1683778507.2825
MEM 865.792969 1683778507.3935
MEM 865.984375 1683778507.5055
MEM 866.207031 1683778507.6148
MEM 866.554688 1683778507.7260
MEM 870.562500 1683778507.8370
MEM 878.542969 1683778507.9466
MEM 888.710938 1683778508.0586
MEM 899.871094 1683778508.1689
MEM 912.355469 1683778508.2799
MEM 927.042969 1683778508.3899
MEM 942.707031 1683778508.5019
MEM 957.089844 1683778508.6129
MEM 972.277344 1683778508.7239
MEM 987.265625 1683778508.8339
MEM 1002.339844 1683778508.9419
MEM 1017.382812 1683778509.0539
MEM 1032.539062 1683778509.1644
MEM 1047.914062 1683778509.2764
MEM 1062.585938 1683778509.3874
MEM 1062.648438 1683778509.4954
MEM 1062.648438 1683778509.6066
MEM 1062.648438 1683778509.7176
MEM 1062.648438 1683778509.8276
MEM 1062.648438 1683778509.9396
MEM 1062.648438 1683778510.0506
MEM 1062.648438 1683778510.1596
MEM 1062.648438 1683778510.2716
MEM 1062.648438 1683778510.3826
MEM 1062.648438 1683778510.4916
MEM 1062.648438 1683778510.6026
MEM 1062.648438 1683778510.7126
MEM 1062.648438 1683778510.8236
MEM 863.968750 1683778510.9338
MEM 864.050781 1683778511.0438
MEM 864.050781 1683778511.1542
MEM 865.078125 1683778511.2656
MEM 865.273438 1683778511.3769
MEM 865.617188 1683778511.4879
MEM 865.976562 1683778511.5999
MEM 866.171875 1683778511.7092
MEM 866.445312 1683778511.8204
MEM 866.792969 1683778511.9314
MEM 867.148438 1683778512.0426
MEM 867.457031 1683778512.1547
MEM 876.597656 1683778512.2658
MEM 889.449219 1683778512.3770
MEM 898.339844 1683778512.4881
MEM 913.121094 1683778512.6011
MEM 926.968750 1683778512.7121
MEM 943.023438 1683778512.8211
MEM 958.070312 1683778512.9331
MEM 973.242188 1683778513.0431
MEM 988.488281 1683778513.1541
MEM 1003.660156 1683778513.2641
MEM 1018.960938 1683778513.3751
MEM 1034.257812 1683778513.4841
MEM 1049.230469 1683778513.5961
MEM 1063.062500 1683778513.7054
MEM 1063.062500 1683778513.8164
MEM 1063.062500 1683778513.9254
MEM 1063.062500 1683778514.0374
MEM 1063.062500 1683778514.1483
MEM 1063.062500 1683778514.2593
MEM 1063.062500 1683778514.3693
MEM 1063.062500 1683778514.4793
MEM 1063.062500 1683778514.5893
MEM 1063.062500 1683778514.6993
MEM 1063.062500 1683778514.8113
MEM 1063.062500 1683778514.9223
MEM 1063.062500 1683778515.0325
MEM 1063.062500 1683778515.1425
MEM 866.386719 1683778515.2545
MEM 866.386719 1683778515.3646
MEM 866.378906 1683778515.4830
MEM 867.437500 1683778515.6000
MEM 867.792969 1683778515.7094
MEM 867.984375 1683778515.8198
MEM 868.285156 1683778515.9290
MEM 868.554688 1683778516.0400
MEM 868.863281 1683778516.1510
MEM 869.050781 1683778516.2632
MEM 869.390625 1683778516.3737
MEM 872.074219 1683778516.4848
MEM 885.246094 1683778516.5968
MEM 889.664062 1683778516.7059
MEM 903.546875 1683778516.8169
MEM 918.277344 1683778516.9299
MEM 934.207031 1683778517.0409
MEM 948.523438 1683778517.1509
MEM 963.164062 1683778517.2619
MEM 978.312500 1683778517.3729
MEM 993.578125 1683778517.4839
MEM 1008.761719 1683778517.5949
MEM 1023.472656 1683778517.7063
MEM 1038.691406 1683778517.8163
MEM 1053.179688 1683778517.9263
MEM 1063.355469 1683778518.0373
MEM 1063.355469 1683778518.1493
MEM 1063.355469 1683778518.2593
MEM 1063.355469 1683778518.3673
MEM 1063.355469 1683778518.4803
MEM 1063.359375 1683778518.5913
MEM 1063.359375 1683778518.7023
MEM 1063.359375 1683778518.8133
MEM 1063.359375 1683778518.9223
MEM 1063.359375 1683778519.0353
MEM 1063.359375 1683778519.1443
MEM 1063.359375 1683778519.2573
MEM 1063.359375 1683778519.3663
MEM 1063.359375 1683778519.4803
MEM 865.636719 1683778519.5903
MEM 865.636719 1683778519.7005
MEM 865.636719 1683778519.8115
MEM 866.625000 1683778519.9203
MEM 866.949219 1683778520.0293
MEM 867.136719 1683778520.1403
MEM 867.484375 1683778520.2504
MEM 867.796875 1683778520.3633
MEM 868.007812 1683778520.4733
MEM 868.273438 1683778520.5833
MEM 868.574219 1683778520.6951
MEM 868.894531 1683778520.8054
MEM 876.972656 1683778520.9164
MEM 881.574219 1683778521.0264
MEM 891.191406 1683778521.1375
MEM 906.074219 1683778521.2490
MEM 920.261719 1683778521.3620
MEM 936.148438 1683778521.4720
MEM 950.800781 1683778521.5830
MEM 965.875000 1683778521.6940
MEM 980.800781 1683778521.8042
MEM 994.750000 1683778521.9152
MEM 1009.367188 1683778522.0272
MEM 1024.414062 1683778522.1362
MEM 1039.066406 1683778522.2453
MEM 1054.269531 1683778522.3554
MEM 1063.312500 1683778522.4674
MEM 1063.312500 1683778522.5779
MEM 1063.312500 1683778522.6879
MEM 1063.312500 1683778522.7989
MEM 1063.312500 1683778522.9109
MEM 1063.312500 1683778523.0219
MEM 1063.312500 1683778523.1319
MEM 1063.312500 1683778523.2439
MEM 1063.312500 1683778523.3549
MEM 1063.312500 1683778523.4619
MEM 1063.312500 1683778523.5739
MEM 1063.312500 1683778523.6859
MEM 1063.312500 1683778523.7969
MEM 1057.312500 1683778523.9089
MEM 870.656250 1683778524.0189
MEM 870.656250 1683778524.1299
MEM 870.656250 1683778524.2382
MEM 871.792969 1683778524.3522
MEM 872.000000 1683778524.4612
MEM 872.312500 1683778524.5702
MEM 872.632812 1683778524.6812
MEM 872.820312 1683778524.7921
MEM 873.164062 1683778524.9023
MEM 873.476562 1683778525.0125
MEM 873.796875 1683778525.1237
MEM 873.875000 1683778525.2347
MEM 879.476562 1683778525.3457
MEM 889.769531 1683778525.4567
MEM 903.242188 1683778525.5667
MEM 917.929688 1683778525.6797
MEM 931.742188 1683778525.7887
MEM 947.734375 1683778525.9007
MEM 962.625000 1683778526.0117
MEM 976.851562 1683778526.1227
MEM 992.218750 1683778526.2337
MEM 1007.453125 1683778526.3457
MEM 1022.500000 1683778526.4557
MEM 1037.480469 1683778526.5657
MEM 1052.531250 1683778526.6757
MEM 1063.617188 1683778526.7877
MEM 1063.632812 1683778526.8987
MEM 1063.632812 1683778527.0097
MEM 1063.632812 1683778527.1187
MEM 1063.632812 1683778527.2297
MEM 1063.632812 1683778527.3417
MEM 1063.632812 1683778527.4527
MEM 1063.632812 1683778527.5617
MEM 1063.632812 1683778527.6737
MEM 1063.632812 1683778527.7847
MEM 1063.632812 1683778527.8947
MEM 1063.632812 1683778528.0067
MEM 1063.632812 1683778528.1157
MEM 1063.632812 1683778528.2277
MEM 871.953125 1683778528.3377
MEM 871.953125 1683778528.4459
MEM 871.953125 1683778528.5579
MEM 873.035156 1683778528.6676
MEM 873.375000 1683778528.7783
MEM 873.523438 1683778528.8893
MEM 873.820312 1683778529.0004
MEM 874.156250 1683778529.1116
MEM 874.472656 1683778529.2222
MEM 874.660156 1683778529.3333
MEM 875.000000 1683778529.4443
MEM 875.320312 1683778529.5545
MEM 883.949219 1683778529.6657
MEM 886.695312 1683778529.7767
MEM 896.703125 1683778529.8867
MEM 910.886719 1683778530.0007
MEM 925.777344 1683778530.1107
MEM 941.265625 1683778530.2207
MEM 956.371094 1683778530.3327
MEM 971.476562 1683778530.4437
MEM 986.742188 1683778530.5537
MEM 1001.789062 1683778530.6637
MEM 1016.996094 1683778530.7757
MEM 1032.269531 1683778530.8873
MEM 1047.542969 1683778530.9983
MEM 1062.679688 1683778531.1083
MEM 1063.773438 1683778531.2203
MEM 1063.773438 1683778531.3303
MEM 1063.773438 1683778531.4413
MEM 1063.773438 1683778531.5523
MEM 1063.773438 1683778531.6648
MEM 1063.773438 1683778531.7748
MEM 1063.773438 1683778531.8869
MEM 1063.773438 1683778531.9969
MEM 1063.773438 1683778532.1069
MEM 1063.773438 1683778532.2189
MEM 1063.773438 1683778532.3309
MEM 1063.773438 1683778532.4419
MEM 1063.773438 1683778532.5529
MEM 875.050781 1683778532.6639
MEM 875.058594 1683778532.7734
MEM 875.058594 1683778532.8840
MEM 876.117188 1683778532.9948
MEM 876.417969 1683778533.1062
MEM 876.585938 1683778533.2178
MEM 876.976562 1683778533.3271
MEM 877.238281 1683778533.4381
MEM 877.453125 1683778533.5494
MEM 877.757812 1683778533.6604
MEM 878.078125 1683778533.7714
MEM 878.410156 1683778533.8824
MEM 880.070312 1683778533.9944
MEM 889.980469 1683778534.1054
MEM 897.753906 1683778534.2144
MEM 912.007812 1683778534.3274
MEM 926.949219 1683778534.4384
MEM 942.859375 1683778534.5484
MEM 957.339844 1683778534.6594
MEM 972.476562 1683778534.7704
MEM 987.808594 1683778534.8814
MEM 1003.664062 1683778534.9924
MEM 1018.265625 1683778535.1034
MEM 1033.378906 1683778535.2124
MEM 1048.644531 1683778535.3244
MEM 1063.687500 1683778535.4354
MEM 1063.800781 1683778535.5464
MEM 1063.800781 1683778535.6584
MEM 1063.800781 1683778535.7674
MEM 1063.800781 1683778535.8800
MEM 1063.800781 1683778535.9900
MEM 1063.800781 1683778536.1020
MEM 1063.800781 1683778536.2120
MEM 1063.800781 1683778536.3230
MEM 1063.800781 1683778536.4340
MEM 1063.800781 1683778536.5450
MEM 1063.800781 1683778536.6560
MEM 1063.800781 1683778536.7670
MEM 1063.800781 1683778536.8785
MEM 876.816406 1683778536.9895
MEM 876.816406 1683778537.0990
MEM 876.816406 1683778537.2090
MEM 877.816406 1683778537.3202
MEM 878.035156 1683778537.4302
MEM 878.367188 1683778537.5404
MEM 878.738281 1683778537.6524
MEM 878.738281 1683778537.7624
MEM 878.738281 1683778537.8754
MEM 878.738281 1683778537.9864
MEM 878.738281 1683778538.0974
MEM 878.738281 1683778538.2088
MEM 878.738281 1683778538.3178
MEM 878.738281 1683778538.4308
MEM 878.738281 1683778538.5418
MEM 903.605469 1683778538.6508
MEM 932.937500 1683778538.7618
MEM 960.804688 1683778538.8728
MEM 990.132812 1683778538.9828
MEM 1019.843750 1683778539.0918
MEM 1049.023438 1683778539.2038
MEM 1087.195312 1683778539.3158
MEM 1131.101562 1683778539.4268
MEM 1175.433594 1683778539.5368
MEM 1221.656250 1683778539.6478
MEM 1247.812500 1683778539.7588
MEM 1303.593750 1683778539.8698
MEM 1328.554688 1683778539.9818
MEM 1013.578125 1683778540.0923
MEM 1013.996094 1683778540.2036
MEM 1014.285156 1683778540.3149
MEM 1014.500000 1683778540.4235
MEM 1014.734375 1683778540.5335
MEM 1015.109375 1683778540.6456
MEM 1015.578125 1683778540.7556
MEM 1015.914062 1683778540.8666
MEM 1015.976562 1683778540.9786
MEM 1016.339844 1683778541.0896
MEM 1016.652344 1683778541.1996
MEM 1017.863281 1683778541.3096
MEM 1018.175781 1683778541.4196
MEM 1018.433594 1683778541.5306
MEM 1018.636719 1683778541.6403
MEM 1032.242188 1683778541.7542
MEM 1047.859375 1683778541.8622
MEM 1065.570312 1683778541.9727
MEM 1080.628906 1683778542.0837
MEM 1095.507812 1683778542.1947
MEM 1108.328125 1683778542.3037
MEM 1123.457031 1683778542.4137
MEM 1138.675781 1683778542.5237
MEM 1153.671875 1683778542.6357
MEM 1167.507812 1683778542.7467
MEM 1182.562500 1683778542.8567
MEM 1196.101562 1683778542.9657
MEM 1196.105469 1683778543.0757
MEM 1196.105469 1683778543.1867
MEM 1196.105469 1683778543.2967
MEM 1196.105469 1683778543.4077
MEM 1196.105469 1683778543.5187
MEM 1196.105469 1683778543.6259
MEM 1196.105469 1683778543.7399
MEM 1196.105469 1683778543.8499
MEM 1196.105469 1683778543.9609
MEM 1196.105469 1683778544.0719
MEM 1196.105469 1683778544.1829
MEM 1196.105469 1683778544.2929
MEM 1196.105469 1683778544.4019
MEM 1205.796875 1683778544.5139
MEM 1220.546875 1683778544.6239
MEM 1234.921875 1683778544.7359
MEM 1250.332031 1683778544.8449
MEM 1265.765625 1683778544.9569
MEM 1281.070312 1683778545.0689
MEM 1112.433594 1683778545.1789
MEM 1112.433594 1683778545.2899
MEM 1112.433594 1683778545.4009
MEM 1112.433594 1683778545.5119
MEM 1112.433594 1683778545.6229
MEM 1112.433594 1683778545.7339
MEM 1112.433594 1683778545.8449
MEM 928.195312 1683778545.9569
MEM 930.316406 1683778546.0659
MEM 932.914062 1683778546.1756
MEM 935.871094 1683778546.2866
MEM 936.160156 1683778546.3946
MEM 936.617188 1683778546.5036
MEM 936.804688 1683778546.6126
MEM 937.351562 1683778546.7243
MEM 937.953125 1683778546.8353
MEM 938.515625 1683778546.9455
MEM 938.640625 1683778547.0565
MEM 939.000000 1683778547.1672
MEM 939.343750 1683778547.2782
MEM 939.496094 1683778547.3903
MEM 940.035156 1683778547.4993
MEM 940.042969 1683778547.6103
MEM 941.109375 1683778547.7213
MEM 941.464844 1683778547.8343
MEM 955.203125 1683778547.9433
MEM 970.398438 1683778548.0553
MEM 984.003906 1683778548.1673
MEM 999.152344 1683778548.2783
MEM 1014.011719 1683778548.3873
MEM 1029.253906 1683778548.4983
MEM 1044.441406 1683778548.6093
MEM 1051.683594 1683778548.7193
MEM 1051.683594 1683778548.8313
MEM 1051.683594 1683778548.9433
MEM 1051.683594 1683778549.0497
MEM 1051.683594 1683778549.1617
MEM 1051.683594 1683778549.2707
MEM 1051.683594 1683778549.3817
MEM 1051.683594 1683778549.4917
MEM 1051.683594 1683778549.6027
MEM 1051.683594 1683778549.7147
MEM 1051.683594 1683778549.8257
MEM 1051.683594 1683778549.9367
MEM 1051.683594 1683778550.0477
MEM 1014.683594 1683778550.1587
