CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 186.453125 1683777458.1556
MEM 186.453125 1683777458.2625
MEM 186.453125 1683777458.3701
MEM 186.453125 1683777458.4780
MEM 186.453125 1683777458.5878
MEM 186.453125 1683777458.6959
MEM 186.453125 1683777458.8054
MEM 186.453125 1683777458.9130
MEM 186.453125 1683777459.0202
MEM 186.453125 1683777459.1264
MEM 186.453125 1683777459.2370
MEM 186.453125 1683777459.3467
MEM 186.453125 1683777459.4540
MEM 186.453125 1683777459.5629
MEM 186.453125 1683777459.6718
MEM 186.453125 1683777459.7795
MEM 186.453125 1683777459.8895
MEM 186.453125 1683777459.9995
MEM 186.453125 1683777460.1079
MEM 186.453125 1683777460.2159
MEM 186.453125 1683777460.3232
MEM 186.453125 1683777460.4320
MEM 186.453125 1683777460.5400
MEM 186.453125 1683777460.6469
MEM 186.453125 1683777460.7556
MEM 186.453125 1683777460.8658
MEM 186.453125 1683777460.9746
MEM 186.453125 1683777461.0836
MEM 186.453125 1683777461.1913
MEM 186.453125 1683777461.2995
MEM 186.453125 1683777461.4076
MEM 186.453125 1683777461.5146
MEM 186.453125 1683777461.6227
MEM 186.453125 1683777461.7318
MEM 186.453125 1683777461.8396
MEM 186.453125 1683777461.9495
MEM 186.453125 1683777462.0595
MEM 186.453125 1683777462.1675
MEM 186.453125 1683777462.2780
MEM 186.453125 1683777462.3845
MEM 186.453125 1683777462.4931
MEM 186.453125 1683777462.6008
MEM 186.453125 1683777462.7088
MEM 186.453125 1683777462.8168
MEM 186.453125 1683777462.9266
MEM 186.453125 1683777463.0356
MEM 186.453125 1683777463.1432
MEM 186.453125 1683777463.2527
MEM 186.453125 1683777463.3617
MEM 186.453125 1683777463.4690
MEM 186.453125 1683777463.5776
MEM 186.453125 1683777463.6871
MEM 186.453125 1683777463.7956
MEM 186.453125 1683777463.9034
MEM 186.453125 1683777464.0122
MEM 186.453125 1683777464.1205
MEM 186.453125 1683777464.2276
MEM 186.453125 1683777464.3356
MEM 186.453125 1683777464.4429
MEM 186.453125 1683777464.5506
MEM 186.453125 1683777464.6584
MEM 186.453125 1683777464.7656
MEM 186.453125 1683777464.8732
MEM 186.453125 1683777464.9816
MEM 186.453125 1683777465.0904
MEM 186.453125 1683777465.1995
MEM 186.453125 1683777465.3093
MEM 186.453125 1683777465.4157
MEM 186.453125 1683777465.5235
MEM 186.453125 1683777465.6333
MEM 186.453125 1683777465.7395
MEM 186.453125 1683777465.8481
MEM 186.453125 1683777465.9567
MEM 186.453125 1683777466.0659
MEM 186.453125 1683777466.1733
MEM 186.453125 1683777466.2817
MEM 186.453125 1683777466.3897
MEM 186.453125 1683777466.4966
MEM 186.453125 1683777466.6076
MEM 186.453125 1683777466.7140
MEM 186.453125 1683777466.8225
MEM 186.453125 1683777466.9327
MEM 186.453125 1683777467.0396
MEM 186.453125 1683777467.1478
MEM 186.453125 1683777467.2570
MEM 186.453125 1683777467.3655
MEM 186.453125 1683777467.4746
MEM 186.453125 1683777467.5835
MEM 186.453125 1683777467.6904
MEM 186.453125 1683777467.8004
MEM 186.707031 1683777467.9082
MEM 186.707031 1683777468.0178
MEM 186.707031 1683777468.1257
MEM 186.707031 1683777468.2346
MEM 186.707031 1683777468.3431
MEM 186.707031 1683777468.4518
MEM 186.707031 1683777468.5610
MEM 186.707031 1683777468.6675
MEM 186.707031 1683777468.7762
MEM 186.707031 1683777468.8846
MEM 186.707031 1683777468.9931
MEM 186.707031 1683777469.1025
MEM 186.707031 1683777469.2105
MEM 186.707031 1683777469.3177
MEM 186.707031 1683777469.4263
MEM 186.707031 1683777469.5346
MEM 186.707031 1683777469.6420
MEM 186.707031 1683777469.7497
MEM 186.707031 1683777469.8595
MEM 186.707031 1683777469.9679
MEM 186.707031 1683777470.0764
MEM 186.707031 1683777470.1847
MEM 186.707031 1683777470.2965
MEM 186.707031 1683777470.4049
MEM 186.707031 1683777470.5119
MEM 186.707031 1683777470.6194
MEM 186.707031 1683777470.7284
MEM 186.707031 1683777470.8366
MEM 186.707031 1683777470.9473
MEM 186.707031 1683777471.0549
MEM 186.707031 1683777471.1627
MEM 186.707031 1683777471.2695
MEM 186.707031 1683777471.3781
MEM 186.707031 1683777471.4875
MEM 186.707031 1683777471.5949
MEM 186.707031 1683777471.7056
MEM 186.707031 1683777471.8122
MEM 186.707031 1683777471.9184
MEM 186.707031 1683777472.0262
MEM 186.707031 1683777472.1369
MEM 186.707031 1683777472.2456
MEM 186.707031 1683777472.3556
MEM 186.707031 1683777472.4638
MEM 186.707031 1683777472.5724
MEM 186.707031 1683777472.6807
MEM 186.707031 1683777472.7905
MEM 186.707031 1683777472.8979
MEM 186.707031 1683777473.0061
MEM 186.707031 1683777473.1146
MEM 186.707031 1683777473.2229
MEM 186.707031 1683777473.3309
MEM 186.707031 1683777473.4415
MEM 186.707031 1683777473.5495
MEM 186.707031 1683777473.6569
MEM 186.707031 1683777473.7646
MEM 186.707031 1683777473.8736
MEM 186.707031 1683777473.9804
MEM 186.707031 1683777474.0891
MEM 186.707031 1683777474.1956
MEM 186.707031 1683777474.3034
MEM 186.707031 1683777474.4126
MEM 186.707031 1683777474.5198
MEM 186.707031 1683777474.6284
MEM 186.707031 1683777474.7382
MEM 186.707031 1683777474.8470
MEM 186.707031 1683777474.9566
MEM 186.707031 1683777475.0653
MEM 186.707031 1683777475.1734
MEM 186.707031 1683777475.2826
MEM 186.707031 1683777475.3929
MEM 186.707031 1683777475.5004
MEM 186.707031 1683777475.6082
MEM 186.707031 1683777475.7162
MEM 186.707031 1683777475.8238
MEM 186.707031 1683777475.9318
MEM 186.707031 1683777476.0399
MEM 186.707031 1683777476.1483
MEM 186.707031 1683777476.2595
MEM 186.707031 1683777476.3669
MEM 186.707031 1683777476.4759
MEM 186.707031 1683777476.5856
MEM 186.707031 1683777476.6922
MEM 186.707031 1683777476.7998
MEM 186.707031 1683777476.9068
MEM 186.707031 1683777477.0156
MEM 186.707031 1683777477.1225
MEM 186.707031 1683777477.2306
MEM 186.707031 1683777477.3368
MEM 186.707031 1683777477.4447
MEM 186.707031 1683777477.5531
MEM 186.707031 1683777477.6607
MEM 186.707031 1683777477.7695
MEM 186.707031 1683777477.8761
MEM 186.707031 1683777477.9857
MEM 186.707031 1683777478.0946
MEM 186.707031 1683777478.2007
MEM 186.707031 1683777478.3095
MEM 186.707031 1683777478.4175
MEM 186.707031 1683777478.5256
MEM 186.707031 1683777478.6364
MEM 186.707031 1683777478.7446
MEM 186.707031 1683777478.8533
MEM 186.707031 1683777478.9614
MEM 186.707031 1683777479.0685
MEM 186.707031 1683777479.1756
MEM 186.707031 1683777479.2845
MEM 186.707031 1683777479.3935
MEM 186.707031 1683777479.5028
MEM 186.707031 1683777479.6121
MEM 186.707031 1683777479.7196
MEM 186.707031 1683777479.8275
MEM 186.707031 1683777479.9366
MEM 186.707031 1683777480.0451
MEM 186.707031 1683777480.1556
MEM 186.707031 1683777480.2646
MEM 186.707031 1683777480.3726
MEM 186.707031 1683777480.4819
MEM 186.707031 1683777480.5919
MEM 186.707031 1683777480.6995
MEM 186.707031 1683777480.8068
MEM 186.707031 1683777480.9145
MEM 186.707031 1683777481.0237
MEM 186.707031 1683777481.1332
MEM 186.707031 1683777481.2405
MEM 186.707031 1683777481.3479
MEM 186.707031 1683777481.4548
MEM 186.707031 1683777481.5621
MEM 186.707031 1683777481.6695
MEM 186.707031 1683777481.7776
MEM 186.707031 1683777481.8868
MEM 186.707031 1683777481.9947
MEM 186.707031 1683777482.1007
MEM 186.707031 1683777482.2102
MEM 186.707031 1683777482.3195
MEM 186.707031 1683777482.4269
MEM 186.707031 1683777482.5360
MEM 186.707031 1683777482.6426
MEM 186.707031 1683777482.7502
MEM 186.707031 1683777482.8594
MEM 186.707031 1683777482.9675
MEM 186.707031 1683777483.0747
MEM 186.707031 1683777483.1808
MEM 186.707031 1683777483.2887
MEM 186.707031 1683777483.3973
MEM 186.707031 1683777483.5065
MEM 186.707031 1683777483.6135
MEM 186.707031 1683777483.7231
MEM 186.707031 1683777483.8307
MEM 186.707031 1683777483.9395
MEM 186.707031 1683777484.0482
MEM 186.707031 1683777484.1559
MEM 186.707031 1683777484.2628
MEM 186.707031 1683777484.3726
MEM 186.707031 1683777484.4798
MEM 186.707031 1683777484.5904
MEM 186.707031 1683777484.6967
MEM 186.707031 1683777484.8056
MEM 186.707031 1683777484.9135
MEM 186.707031 1683777485.0230
MEM 186.707031 1683777485.1317
MEM 186.707031 1683777485.2398
MEM 186.707031 1683777485.3483
MEM 186.707031 1683777485.4588
MEM 186.707031 1683777485.5658
MEM 186.707031 1683777485.6746
MEM 186.707031 1683777485.7832
MEM 186.707031 1683777485.8917
MEM 186.707031 1683777486.0019
MEM 186.707031 1683777486.1114
MEM 186.707031 1683777486.2217
MEM 186.707031 1683777486.3299
MEM 186.707031 1683777486.4373
MEM 186.707031 1683777486.5446
MEM 186.707031 1683777486.6536
MEM 186.707031 1683777486.7615
MEM 186.707031 1683777486.8698
MEM 186.707031 1683777486.9776
MEM 186.707031 1683777487.0877
MEM 186.707031 1683777487.1958
MEM 186.707031 1683777487.3062
MEM 186.707031 1683777487.4146
MEM 186.707031 1683777487.5243
MEM 186.707031 1683777487.6317
MEM 186.707031 1683777487.7405
MEM 186.707031 1683777487.8485
MEM 186.707031 1683777487.9562
MEM 186.707031 1683777488.0665
MEM 186.707031 1683777488.1746
MEM 186.707031 1683777488.2833
MEM 186.707031 1683777488.3915
MEM 186.707031 1683777488.4984
MEM 186.707031 1683777488.6061
MEM 186.707031 1683777488.7140
MEM 186.707031 1683777488.8215
MEM 186.707031 1683777488.9295
MEM 186.707031 1683777489.0377
MEM 186.707031 1683777489.1499
MEM 186.707031 1683777489.2559
MEM 186.707031 1683777489.3630
MEM 186.707031 1683777489.4724
MEM 186.707031 1683777489.5816
MEM 186.707031 1683777489.6895
MEM 186.707031 1683777489.7973
MEM 186.707031 1683777489.9056
MEM 186.707031 1683777490.0132
MEM 186.707031 1683777490.1231
MEM 186.707031 1683777490.2304
MEM 186.707031 1683777490.3370
MEM 186.707031 1683777490.4447
MEM 186.707031 1683777490.5520
MEM 186.707031 1683777490.6611
MEM 186.707031 1683777490.7701
MEM 186.707031 1683777490.8807
MEM 186.707031 1683777490.9895
MEM 186.707031 1683777491.0984
MEM 186.707031 1683777491.2054
MEM 186.707031 1683777491.3146
MEM 186.707031 1683777491.4237
MEM 186.707031 1683777491.5326
MEM 186.707031 1683777491.6398
MEM 186.707031 1683777491.7487
MEM 186.707031 1683777491.8569
MEM 186.707031 1683777491.9647
MEM 186.707031 1683777492.0744
MEM 186.707031 1683777492.1829
MEM 186.707031 1683777492.2935
MEM 186.707031 1683777492.4003
MEM 186.707031 1683777492.5077
MEM 186.707031 1683777492.6168
MEM 186.707031 1683777492.7247
MEM 186.707031 1683777492.8330
MEM 186.707031 1683777492.9418
MEM 186.707031 1683777493.0507
MEM 186.707031 1683777493.1595
MEM 186.707031 1683777493.2675
MEM 186.707031 1683777493.3750
MEM 186.707031 1683777493.4823
MEM 186.707031 1683777493.5906
MEM 186.707031 1683777493.6976
MEM 186.707031 1683777493.8057
MEM 186.707031 1683777493.9132
MEM 186.707031 1683777494.0226
MEM 186.707031 1683777494.1317
MEM 186.707031 1683777494.2398
MEM 186.707031 1683777494.3495
MEM 186.707031 1683777494.4576
MEM 186.707031 1683777494.5680
MEM 186.707031 1683777494.6755
MEM 186.707031 1683777494.7844
MEM 186.707031 1683777494.8922
MEM 186.707031 1683777495.0021
MEM 186.707031 1683777495.1101
MEM 186.707031 1683777495.2170
MEM 186.707031 1683777495.3266
MEM 186.707031 1683777495.4345
MEM 186.707031 1683777495.5431
MEM 186.707031 1683777495.6501
MEM 186.707031 1683777495.7582
MEM 186.707031 1683777495.8665
MEM 186.707031 1683777495.9757
MEM 186.707031 1683777496.0830
MEM 186.707031 1683777496.1898
MEM 186.707031 1683777496.2983
MEM 186.707031 1683777496.4052
MEM 186.707031 1683777496.5122
MEM 186.707031 1683777496.6205
MEM 186.707031 1683777496.7285
MEM 186.707031 1683777496.8353
MEM 186.707031 1683777496.9437
MEM 186.707031 1683777497.0505
MEM 186.707031 1683777497.1594
MEM 186.707031 1683777497.2653
MEM 186.707031 1683777497.3732
MEM 186.707031 1683777497.4815
MEM 186.707031 1683777497.5898
MEM 186.707031 1683777497.6967
MEM 186.707031 1683777497.8059
MEM 186.707031 1683777497.9144
MEM 186.707031 1683777498.0219
MEM 186.707031 1683777498.1300
MEM 186.707031 1683777498.2394
MEM 186.707031 1683777498.3469
MEM 186.707031 1683777498.4549
MEM 186.707031 1683777498.5634
MEM 186.707031 1683777498.6745
MEM 186.707031 1683777498.7835
MEM 186.707031 1683777498.8931
MEM 186.707031 1683777498.9997
MEM 186.707031 1683777499.1084
MEM 186.707031 1683777499.2173
MEM 186.960938 1683777499.3262
MEM 186.960938 1683777499.4369
MEM 186.960938 1683777499.5446
MEM 186.960938 1683777499.6531
MEM 186.960938 1683777499.7604
MEM 186.960938 1683777499.8680
MEM 186.960938 1683777499.9756
MEM 186.960938 1683777500.0823
MEM 186.960938 1683777500.1905
MEM 186.960938 1683777500.2978
MEM 186.960938 1683777500.4067
MEM 186.960938 1683777500.5160
MEM 186.960938 1683777500.6234
MEM 186.960938 1683777500.7337
MEM 186.960938 1683777500.8424
MEM 186.960938 1683777500.9504
MEM 186.960938 1683777501.0606
MEM 186.960938 1683777501.1701
MEM 186.960938 1683777501.2804
MEM 186.960938 1683777501.3906
MEM 186.960938 1683777501.4995
MEM 186.960938 1683777501.6088
MEM 186.960938 1683777501.7149
MEM 186.960938 1683777501.8224
MEM 186.960938 1683777501.9307
MEM 186.960938 1683777502.0365
MEM 186.960938 1683777502.1446
MEM 186.960938 1683777502.2542
MEM 186.960938 1683777502.3645
MEM 186.960938 1683777502.4718
MEM 186.960938 1683777502.5782
MEM 186.960938 1683777502.6866
MEM 186.960938 1683777502.7956
MEM 186.960938 1683777502.9061
MEM 186.960938 1683777503.0146
MEM 186.960938 1683777503.1224
MEM 186.960938 1683777503.2311
MEM 186.960938 1683777503.3407
MEM 186.960938 1683777503.4478
MEM 186.960938 1683777503.5559
MEM 186.960938 1683777503.6630
MEM 186.960938 1683777503.7711
MEM 186.960938 1683777503.8795
MEM 186.960938 1683777503.9881
MEM 186.960938 1683777504.0968
MEM 186.960938 1683777504.2084
MEM 186.960938 1683777504.3148
MEM 186.960938 1683777504.4226
MEM 186.960938 1683777504.5318
MEM 186.960938 1683777504.6404
MEM 184.757812 1683777504.7503
MEM 184.757812 1683777504.8616
MEM 184.757812 1683777504.9707
MEM 184.785156 1683777505.0794
MEM 186.878906 1683777505.1894
MEM 186.878906 1683777505.2988
MEM 186.878906 1683777505.4071
MEM 186.878906 1683777505.5161
MEM 186.878906 1683777505.6250
MEM 186.878906 1683777505.7346
MEM 186.878906 1683777505.8448
MEM 186.878906 1683777505.9542
MEM 186.878906 1683777506.0646
MEM 186.878906 1683777506.1755
MEM 186.878906 1683777506.2844
MEM 186.878906 1683777506.3947
MEM 186.878906 1683777506.5053
MEM 186.878906 1683777506.6155
MEM 186.878906 1683777506.7253
MEM 186.878906 1683777506.8354
MEM 186.878906 1683777506.9449
MEM 186.878906 1683777507.0553
MEM 186.878906 1683777507.1653
MEM 186.878906 1683777507.2755
MEM 186.878906 1683777507.3855
MEM 186.878906 1683777507.4949
MEM 186.878906 1683777507.6043
MEM 186.878906 1683777507.7152
MEM 186.886719 1683777507.8246
MEM 186.886719 1683777507.9350
MEM 186.886719 1683777508.0443
MEM 186.902344 1683777508.1551
MEM 186.902344 1683777508.2642
MEM 186.902344 1683777508.3740
MEM 186.902344 1683777508.4830
MEM 186.902344 1683777508.5939
MEM 186.902344 1683777508.7043
MEM 186.902344 1683777508.8124
MEM 186.902344 1683777508.9212
MEM 186.902344 1683777509.0301
MEM 186.902344 1683777509.1403
MEM 186.902344 1683777509.2504
MEM 186.902344 1683777509.3595
MEM 186.902344 1683777509.4702
MEM 186.902344 1683777509.5812
MEM 186.902344 1683777509.6914
MEM 186.902344 1683777509.7993
MEM 186.902344 1683777509.9102
MEM 186.902344 1683777510.0214
MEM 186.902344 1683777510.1303
MEM 186.902344 1683777510.2402
MEM 186.902344 1683777510.3502
MEM 186.902344 1683777510.4594
MEM 186.902344 1683777510.5683
MEM 186.902344 1683777510.6778
MEM 186.902344 1683777510.7885
MEM 186.902344 1683777510.8973
MEM 186.902344 1683777511.0055
MEM 186.902344 1683777511.1165
MEM 186.902344 1683777511.2255
MEM 186.902344 1683777511.3335
MEM 186.902344 1683777511.4417
MEM 186.902344 1683777511.5502
MEM 186.902344 1683777511.6594
MEM 186.902344 1683777511.7692
MEM 186.902344 1683777511.8782
MEM 186.902344 1683777511.9883
MEM 186.902344 1683777512.0981
MEM 186.902344 1683777512.2089
MEM 186.902344 1683777512.3194
MEM 186.902344 1683777512.4284
MEM 186.902344 1683777512.5378
MEM 186.902344 1683777512.6473
MEM 186.902344 1683777512.7554
MEM 186.902344 1683777512.8650
MEM 186.902344 1683777512.9744
MEM 186.902344 1683777513.0851
MEM 186.902344 1683777513.1942
MEM 186.902344 1683777513.3033
MEM 186.902344 1683777513.4137
MEM 186.902344 1683777513.5242
MEM 186.902344 1683777513.6350
MEM 186.902344 1683777513.7446
MEM 187.257812 1683777513.8550
MEM 187.304688 1683777513.9650
MEM 187.304688 1683777514.0748
MEM 187.304688 1683777514.1855
MEM 187.304688 1683777514.2962
MEM 187.304688 1683777514.4078
MEM 187.304688 1683777514.5174
MEM 187.304688 1683777514.6278
MEM 187.304688 1683777514.7378
MEM 187.304688 1683777514.8471
MEM 187.304688 1683777514.9574
MEM 187.304688 1683777515.0667
MEM 187.304688 1683777515.1773
MEM 187.304688 1683777515.2875
MEM 187.304688 1683777515.3970
MEM 187.304688 1683777515.5085
MEM 187.304688 1683777515.6162
MEM 187.304688 1683777515.7271
MEM 187.304688 1683777515.8347
MEM 187.304688 1683777515.9440
MEM 187.304688 1683777516.0540
MEM 187.304688 1683777516.1629
MEM 187.304688 1683777516.2719
MEM 187.304688 1683777516.3804
MEM 187.304688 1683777516.4901
MEM 187.304688 1683777516.5999
MEM 187.304688 1683777516.7098
MEM 187.312500 1683777516.8203
MEM 187.609375 1683777516.9303
MEM 187.609375 1683777517.0404
MEM 187.609375 1683777517.1506
MEM 187.609375 1683777517.2604
MEM 187.609375 1683777517.3713
MEM 187.609375 1683777517.4805
MEM 187.609375 1683777517.5921
MEM 187.609375 1683777517.7025
MEM 187.609375 1683777517.8145
MEM 187.609375 1683777517.9234
MEM 187.609375 1683777518.0331
MEM 187.609375 1683777518.1442
MEM 187.609375 1683777518.2531
MEM 187.609375 1683777518.3640
MEM 187.609375 1683777518.4742
MEM 187.609375 1683777518.5831
MEM 187.609375 1683777518.6932
MEM 187.609375 1683777518.8030
MEM 187.609375 1683777518.9120
MEM 187.613281 1683777519.0223
MEM 187.613281 1683777519.1322
MEM 187.613281 1683777519.2424
MEM 187.613281 1683777519.3516
MEM 187.613281 1683777519.4622
MEM 187.613281 1683777519.5722
MEM 187.613281 1683777519.6820
MEM 187.675781 1683777519.7923
MEM 187.675781 1683777519.9033
MEM 187.675781 1683777520.0130
MEM 187.675781 1683777520.1246
MEM 187.636719 1683777520.2344
MEM 187.636719 1683777520.3455
MEM 187.636719 1683777520.4554
MEM 187.636719 1683777520.5658
MEM 187.636719 1683777520.6765
MEM 187.636719 1683777520.7866
MEM 187.636719 1683777520.8965
MEM 187.636719 1683777521.0062
MEM 187.636719 1683777521.1145
MEM 187.636719 1683777521.2233
MEM 187.636719 1683777521.3319
MEM 187.636719 1683777521.4407
MEM 187.636719 1683777521.5516
MEM 187.636719 1683777521.6611
MEM 187.636719 1683777521.7723
MEM 187.636719 1683777521.8831
MEM 187.636719 1683777521.9923
MEM 187.636719 1683777522.1025
MEM 187.636719 1683777522.2135
MEM 187.636719 1683777522.3240
MEM 187.636719 1683777522.4342
MEM 187.636719 1683777522.5424
MEM 187.636719 1683777522.6504
MEM 187.636719 1683777522.7616
MEM 187.636719 1683777522.8716
MEM 187.636719 1683777522.9803
MEM 187.636719 1683777523.0889
MEM 187.636719 1683777523.1987
MEM 187.636719 1683777523.3077
MEM 187.636719 1683777523.4165
MEM 187.636719 1683777523.5260
MEM 187.636719 1683777523.6351
MEM 187.636719 1683777523.7451
MEM 187.636719 1683777523.8546
MEM 187.636719 1683777523.9640
MEM 187.636719 1683777524.0722
MEM 187.636719 1683777524.1822
MEM 187.636719 1683777524.2904
MEM 187.636719 1683777524.3989
MEM 185.199219 1683777524.5096
MEM 185.363281 1683777524.6187
MEM 185.363281 1683777524.7286
MEM 185.363281 1683777524.8393
MEM 185.363281 1683777524.9475
MEM 185.363281 1683777525.0559
MEM 185.363281 1683777525.1642
MEM 185.363281 1683777525.2735
MEM 185.363281 1683777525.3837
MEM 185.363281 1683777525.4948
MEM 206.714844 1683777525.6041
MEM 242.355469 1683777525.7136
MEM 279.734375 1683777525.8250
MEM 313.332031 1683777525.9369
MEM 350.382812 1683777526.0435
MEM 388.238281 1683777526.1528
MEM 425.511719 1683777526.2621
MEM 463.425781 1683777526.3710
MEM 501.902344 1683777526.4813
MEM 540.132812 1683777526.5902
MEM 577.328125 1683777526.6980
MEM 617.320312 1683777526.8078
MEM 652.992188 1683777526.9215
MEM 690.476562 1683777527.0325
MEM 718.988281 1683777527.1442
MEM 719.011719 1683777527.2552
MEM 719.050781 1683777527.3632
MEM 719.046875 1683777527.4752
MEM 720.257812 1683777527.5862
MEM 721.097656 1683777527.6952
MEM 721.425781 1683777527.8062
MEM 734.097656 1683777527.9172
MEM 755.265625 1683777528.0282
MEM 764.769531 1683777528.1382
MEM 787.042969 1683777528.2492
MEM 805.648438 1683777528.3602
MEM 823.628906 1683777528.4712
MEM 826.824219 1683777528.5832
MEM 826.824219 1683777528.6922
MEM 827.085938 1683777528.8036
MEM 839.175781 1683777528.9176
MEM 854.949219 1683777529.0276
MEM 869.609375 1683777529.1376
MEM 885.375000 1683777529.2486
MEM 900.355469 1683777529.3606
MEM 915.164062 1683777529.4707
MEM 930.078125 1683777529.5818
MEM 944.941406 1683777529.6918
MEM 959.863281 1683777529.8028
MEM 974.785156 1683777529.9134
MEM 989.679688 1683777530.0244
MEM 1002.140625 1683777530.1347
MEM 1002.140625 1683777530.2467
MEM 1002.140625 1683777530.3577
MEM 1002.140625 1683777530.4677
MEM 1002.140625 1683777530.5787
MEM 1002.140625 1683777530.6887
MEM 1002.140625 1683777530.8007
MEM 1002.140625 1683777530.9117
MEM 1002.140625 1683777531.0217
MEM 1002.140625 1683777531.1337
MEM 1002.140625 1683777531.2437
MEM 1002.140625 1683777531.3557
MEM 1002.140625 1683777531.4677
MEM 990.144531 1683777531.5777
MEM 732.910156 1683777531.6866
MEM 732.925781 1683777531.7976
MEM 732.921875 1683777531.9076
MEM 734.195312 1683777532.0196
MEM 734.445312 1683777532.1326
MEM 734.730469 1683777532.2426
MEM 740.273438 1683777532.3536
MEM 756.925781 1683777532.4646
MEM 768.578125 1683777532.5746
MEM 784.281250 1683777532.6856
MEM 805.148438 1683777532.7966
MEM 823.792969 1683777532.9066
MEM 828.261719 1683777533.0186
MEM 840.046875 1683777533.1286
MEM 851.902344 1683777533.2396
MEM 866.609375 1683777533.3516
MEM 882.742188 1683777533.4626
MEM 897.812500 1683777533.5746
MEM 912.308594 1683777533.6849
MEM 927.675781 1683777533.7959
MEM 942.882812 1683777533.9069
MEM 958.050781 1683777534.0169
MEM 973.445312 1683777534.1289
MEM 988.796875 1683777534.2399
MEM 1002.183594 1683777534.3519
MEM 1002.187500 1683777534.4619
MEM 1002.187500 1683777534.5739
MEM 1002.187500 1683777534.6839
MEM 1002.187500 1683777534.7949
MEM 1002.187500 1683777534.9062
MEM 1002.187500 1683777535.0172
MEM 1002.187500 1683777535.1272
MEM 1002.187500 1683777535.2382
MEM 1002.187500 1683777535.3492
MEM 1002.187500 1683777535.4602
MEM 1002.187500 1683777535.5702
MEM 1002.187500 1683777535.6812
MEM 978.246094 1683777535.7901
MEM 735.574219 1683777535.9011
MEM 735.574219 1683777536.0121
MEM 735.562500 1683777536.1211
MEM 736.878906 1683777536.2331
MEM 737.136719 1683777536.3441
MEM 737.414062 1683777536.4561
MEM 739.468750 1683777536.5671
MEM 749.269531 1683777536.6781
MEM 763.312500 1683777536.7891
MEM 784.726562 1683777536.9001
MEM 796.257812 1683777537.0111
MEM 813.054688 1683777537.1231
MEM 817.890625 1683777537.2338
MEM 829.683594 1683777537.3448
MEM 844.371094 1683777537.4548
MEM 859.093750 1683777537.5678
MEM 874.777344 1683777537.6788
MEM 889.398438 1683777537.7870
MEM 904.511719 1683777537.8963
MEM 919.753906 1683777538.0093
MEM 934.664062 1683777538.1193
MEM 949.988281 1683777538.2303
MEM 965.140625 1683777538.3405
MEM 980.441406 1683777538.4515
MEM 995.781250 1683777538.5635
MEM 1001.859375 1683777538.6737
MEM 1001.859375 1683777538.7857
MEM 1001.859375 1683777538.8937
MEM 1001.859375 1683777539.0037
MEM 1001.859375 1683777539.1138
MEM 1001.863281 1683777539.2248
MEM 1001.863281 1683777539.3368
MEM 1001.863281 1683777539.4448
MEM 1001.863281 1683777539.5578
MEM 1001.863281 1683777539.6678
MEM 1001.863281 1683777539.7798
MEM 1001.863281 1683777539.8908
MEM 1001.863281 1683777540.0018
MEM 792.078125 1683777540.1134
MEM 739.199219 1683777540.2245
MEM 739.203125 1683777540.3345
MEM 739.179688 1683777540.4447
MEM 740.449219 1683777540.5557
MEM 740.648438 1683777540.6649
MEM 740.945312 1683777540.7757
MEM 741.312500 1683777540.8872
MEM 742.195312 1683777540.9972
MEM 752.238281 1683777541.1072
MEM 773.214844 1683777541.2165
MEM 793.214844 1683777541.3269
MEM 798.472656 1683777541.4369
MEM 818.882812 1683777541.5469
MEM 828.785156 1683777541.6585
MEM 839.156250 1683777541.7682
MEM 853.714844 1683777541.8802
MEM 868.054688 1683777541.9922
MEM 883.929688 1683777542.1023
MEM 898.773438 1683777542.2123
MEM 913.875000 1683777542.3223
MEM 928.917969 1683777542.4333
MEM 943.800781 1683777542.5433
MEM 958.832031 1683777542.6543
MEM 973.871094 1683777542.7663
MEM 988.921875 1683777542.8753
MEM 1002.125000 1683777542.9883
MEM 1002.125000 1683777543.0983
MEM 1002.125000 1683777543.2093
MEM 1002.125000 1683777543.3193
MEM 1002.125000 1683777543.4283
MEM 1002.125000 1683777543.5393
MEM 1002.125000 1683777543.6503
MEM 1002.125000 1683777543.7606
MEM 1002.125000 1683777543.8741
MEM 1002.125000 1683777543.9831
MEM 1002.125000 1683777544.0961
MEM 1002.125000 1683777544.2071
MEM 1002.125000 1683777544.3171
MEM 1002.125000 1683777544.4291
MEM 741.472656 1683777544.5393
MEM 741.472656 1683777544.6476
MEM 741.472656 1683777544.7577
MEM 741.472656 1683777544.8687
MEM 742.656250 1683777544.9797
MEM 743.007812 1683777545.0909
MEM 743.191406 1683777545.2009
MEM 743.472656 1683777545.3110
MEM 745.207031 1683777545.4220
MEM 761.382812 1683777545.5330
MEM 770.070312 1683777545.6438
MEM 788.304688 1683777545.7548
MEM 803.367188 1683777545.8668
MEM 823.679688 1683777545.9772
MEM 830.910156 1683777546.0892
MEM 844.550781 1683777546.2002
MEM 858.289062 1683777546.3112
MEM 873.468750 1683777546.4232
MEM 888.621094 1683777546.5322
MEM 904.015625 1683777546.6462
MEM 919.132812 1683777546.7562
MEM 934.394531 1683777546.8662
MEM 949.558594 1683777546.9762
MEM 964.687500 1683777547.0862
MEM 979.832031 1683777547.1982
MEM 995.125000 1683777547.3082
