CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 922.339844 1683775305.9071
MEM 937.421875 1683775306.0171
MEM 952.792969 1683775306.1281
MEM 968.148438 1683775306.2391
MEM 983.363281 1683775306.3491
MEM 998.484375 1683775306.4591
MEM 1013.410156 1683775306.5681
MEM 1028.335938 1683775306.6791
MEM 1043.640625 1683775306.7901
MEM 1049.722656 1683775306.8991
MEM 1049.726562 1683775307.0091
MEM 1049.734375 1683775307.1172
MEM 1049.734375 1683775307.2302
MEM 1049.734375 1683775307.3412
MEM 1049.734375 1683775307.4512
MEM 1049.734375 1683775307.5622
MEM 1049.734375 1683775307.6732
MEM 1049.734375 1683775307.7842
MEM 1049.734375 1683775307.8942
MEM 1049.734375 1683775308.0052
MEM 1049.734375 1683775308.1142
MEM 1049.734375 1683775308.2242
MEM 1049.734375 1683775308.3352
MEM 1049.734375 1683775308.4462
MEM 892.914062 1683775308.5552
MEM 889.152344 1683775308.6642
MEM 889.652344 1683775308.7712
MEM 890.628906 1683775308.8819
MEM 891.074219 1683775308.9929
MEM 891.343750 1683775309.1009
MEM 891.722656 1683775309.2109
MEM 892.160156 1683775309.3229
MEM 892.347656 1683775309.4319
MEM 892.824219 1683775309.5402
MEM 893.257812 1683775309.6512
MEM 893.378906 1683775309.7632
MEM 893.390625 1683775309.8732
MEM 901.929688 1683775309.9842
MEM 916.957031 1683775310.0952
MEM 930.953125 1683775310.2052
MEM 943.980469 1683775310.3172
MEM 959.460938 1683775310.4302
MEM 974.648438 1683775310.5403
MEM 989.988281 1683775310.6513
MEM 1004.820312 1683775310.7623
MEM 1019.285156 1683775310.8704
MEM 1034.511719 1683775310.9784
MEM 1049.566406 1683775311.0896
MEM 1050.089844 1683775311.1987
MEM 1050.093750 1683775311.3106
MEM 1050.093750 1683775311.4216
MEM 1050.093750 1683775311.5316
MEM 1050.093750 1683775311.6426
MEM 1050.093750 1683775311.7526
MEM 1050.093750 1683775311.8638
MEM 1050.093750 1683775311.9748
MEM 1050.093750 1683775312.0868
MEM 1050.093750 1683775312.1948
MEM 1050.093750 1683775312.3058
MEM 1050.093750 1683775312.4158
MEM 1050.093750 1683775312.5258
MEM 1050.093750 1683775312.6358
MEM 894.281250 1683775312.7458
MEM 890.652344 1683775312.8578
MEM 890.644531 1683775312.9668
MEM 891.882812 1683775313.0768
MEM 892.148438 1683775313.1868
MEM 892.609375 1683775313.2938
MEM 893.019531 1683775313.4048
MEM 893.171875 1683775313.5158
MEM 893.636719 1683775313.6258
MEM 894.062500 1683775313.7368
MEM 894.316406 1683775313.8468
MEM 894.398438 1683775313.9568
MEM 895.031250 1683775314.0688
MEM 909.683594 1683775314.1768
MEM 925.574219 1683775314.2858
MEM 940.734375 1683775314.3968
MEM 956.117188 1683775314.5078
MEM 971.394531 1683775314.6178
MEM 986.679688 1683775314.7278
MEM 1001.582031 1683775314.8368
MEM 1016.511719 1683775314.9478
MEM 1031.437500 1683775315.0551
MEM 1046.722656 1683775315.1651
MEM 1050.425781 1683775315.2761
MEM 1050.433594 1683775315.3861
MEM 1050.437500 1683775315.4991
MEM 1050.437500 1683775315.6091
MEM 1050.437500 1683775315.7201
MEM 1050.437500 1683775315.8291
MEM 1050.437500 1683775315.9399
MEM 1050.437500 1683775316.0519
MEM 1050.437500 1683775316.1629
MEM 1050.437500 1683775316.2749
MEM 1050.437500 1683775316.3859
MEM 1050.437500 1683775316.4959
MEM 1050.437500 1683775316.6069
MEM 1050.437500 1683775316.7165
MEM 997.437500 1683775316.8265
MEM 891.835938 1683775316.9385
MEM 891.847656 1683775317.0477
MEM 892.964844 1683775317.1586
MEM 893.371094 1683775317.2676
MEM 893.597656 1683775317.3768
MEM 894.058594 1683775317.4888
MEM 894.289062 1683775317.5987
MEM 894.644531 1683775317.7087
MEM 895.066406 1683775317.8186
MEM 895.402344 1683775317.9296
MEM 895.644531 1683775318.0406
MEM 895.671875 1683775318.1511
MEM 902.359375 1683775318.2633
MEM 917.335938 1683775318.3743
MEM 933.414062 1683775318.4853
MEM 948.656250 1683775318.5963
MEM 963.308594 1683775318.7063
MEM 978.660156 1683775318.8183
MEM 993.496094 1683775318.9273
MEM 1008.179688 1683775319.0364
MEM 1022.953125 1683775319.1454
MEM 1038.191406 1683775319.2564
MEM 1050.683594 1683775319.3664
MEM 1050.718750 1683775319.4774
MEM 1050.718750 1683775319.5894
MEM 1050.718750 1683775319.6990
MEM 1050.718750 1683775319.8085
MEM 1050.718750 1683775319.9205
MEM 1050.718750 1683775320.0315
MEM 1050.718750 1683775320.1415
MEM 1050.718750 1683775320.2515
MEM 1050.718750 1683775320.3635
MEM 1050.718750 1683775320.4755
MEM 1050.718750 1683775320.5845
MEM 1050.718750 1683775320.6975
MEM 1050.718750 1683775320.8075
MEM 1050.718750 1683775320.9175
MEM 893.128906 1683775321.0305
MEM 893.132812 1683775321.1395
MEM 893.132812 1683775321.2507
MEM 894.417969 1683775321.3613
MEM 894.617188 1683775321.4723
MEM 894.972656 1683775321.5833
MEM 895.253906 1683775321.6943
MEM 895.500000 1683775321.8056
MEM 895.832031 1683775321.9163
MEM 896.164062 1683775322.0273
MEM 896.390625 1683775322.1393
MEM 896.640625 1683775322.2484
MEM 896.964844 1683775322.3605
MEM 896.218750 1683775322.4725
MEM 906.523438 1683775322.5825
MEM 922.613281 1683775322.6935
MEM 937.875000 1683775322.8045
MEM 953.234375 1683775322.9155
MEM 968.453125 1683775323.0255
MEM 984.027344 1683775323.1376
MEM 999.203125 1683775323.2486
MEM 1014.195312 1683775323.3596
MEM 1029.531250 1683775323.4706
MEM 1044.933594 1683775323.5816
MEM 1050.074219 1683775323.6926
MEM 1050.074219 1683775323.8036
MEM 1050.074219 1683775323.9136
MEM 1050.074219 1683775324.0246
MEM 1050.074219 1683775324.1346
MEM 1050.074219 1683775324.2446
MEM 1050.074219 1683775324.3566
MEM 1050.074219 1683775324.4666
MEM 1050.074219 1683775324.5776
MEM 1050.074219 1683775324.6886
MEM 1050.074219 1683775324.7996
MEM 1050.074219 1683775324.9106
MEM 1050.074219 1683775325.0216
MEM 1050.074219 1683775325.1316
MEM 893.421875 1683775325.2426
MEM 893.421875 1683775325.3536
MEM 893.421875 1683775325.4646
MEM 893.421875 1683775325.5746
MEM 893.421875 1683775325.6866
MEM 893.421875 1683775325.7966
MEM 893.421875 1683775325.9069
MEM 910.031250 1683775326.0189
MEM 938.781250 1683775326.1299
MEM 968.902344 1683775326.2409
MEM 998.289062 1683775326.3519
MEM 1027.105469 1683775326.4619
MEM 1056.656250 1683775326.5719
MEM 1085.996094 1683775326.6829
MEM 1116.343750 1683775326.7939
MEM 1146.699219 1683775326.9039
MEM 1173.105469 1683775327.0149
MEM 1181.000000 1683775327.1249
MEM 1218.480469 1683775327.2359
MEM 875.996094 1683775327.3449
MEM 878.863281 1683775327.4559
MEM 882.246094 1683775327.5680
MEM 882.542969 1683775327.6790
MEM 882.914062 1683775327.7906
MEM 883.046875 1683775327.9006
MEM 883.398438 1683775328.0127
MEM 883.769531 1683775328.1238
MEM 884.007812 1683775328.2358
MEM 884.230469 1683775328.3460
MEM 884.605469 1683775328.4569
MEM 884.929688 1683775328.5686
MEM 885.972656 1683775328.6796
MEM 895.449219 1683775328.7936
MEM 910.171875 1683775328.9027
MEM 924.988281 1683775329.0129
MEM 941.144531 1683775329.1239
MEM 956.476562 1683775329.2349
MEM 971.750000 1683775329.3459
MEM 987.238281 1683775329.4569
MEM 1002.515625 1683775329.5669
MEM 1017.957031 1683775329.6779
MEM 1033.265625 1683775329.7879
MEM 1048.742188 1683775329.8989
MEM 1064.003906 1683775330.0085
MEM 1066.101562 1683775330.1195
MEM 1066.101562 1683775330.2305
MEM 1066.101562 1683775330.3416
MEM 1066.101562 1683775330.4516
MEM 1066.101562 1683775330.5636
MEM 1066.101562 1683775330.6736
MEM 1066.101562 1683775330.7846
MEM 1066.101562 1683775330.8967
MEM 1066.101562 1683775331.0077
MEM 1066.101562 1683775331.1157
MEM 1066.101562 1683775331.2277
MEM 1066.101562 1683775331.3387
MEM 1066.101562 1683775331.4507
MEM 1068.074219 1683775331.5617
MEM 866.312500 1683775331.6747
MEM 866.421875 1683775331.7847
MEM 867.710938 1683775331.8947
MEM 869.078125 1683775332.0057
MEM 870.039062 1683775332.1166
MEM 871.789062 1683775332.2276
MEM 872.750000 1683775332.3386
MEM 874.421875 1683775332.4496
MEM 876.273438 1683775332.5606
MEM 885.785156 1683775332.6696
MEM 896.902344 1683775332.7826
MEM 911.988281 1683775332.8926
MEM 927.332031 1683775333.0026
MEM 942.914062 1683775333.1146
MEM 958.058594 1683775333.2256
MEM 973.031250 1683775333.3347
MEM 988.050781 1683775333.4448
MEM 1003.519531 1683775333.5558
MEM 1018.929688 1683775333.6668
MEM 1034.585938 1683775333.7789
MEM 1049.988281 1683775333.8904
MEM 1065.179688 1683775333.9994
MEM 1070.914062 1683775334.1090
MEM 1070.207031 1683775334.2210
MEM 1070.214844 1683775334.3330
MEM 1070.214844 1683775334.4440
MEM 1070.214844 1683775334.5550
MEM 1070.214844 1683775334.6657
MEM 1070.214844 1683775334.7767
MEM 1070.214844 1683775334.8877
MEM 1070.214844 1683775334.9987
MEM 1070.214844 1683775335.1087
MEM 1070.214844 1683775335.2198
MEM 1070.214844 1683775335.3308
MEM 1070.214844 1683775335.4428
MEM 1070.214844 1683775335.5538
MEM 1070.214844 1683775335.6638
MEM 881.363281 1683775335.7769
MEM 875.628906 1683775335.8849
MEM 876.171875 1683775335.9959
MEM 879.160156 1683775336.1059
MEM 879.410156 1683775336.2169
MEM 879.777344 1683775336.3279
MEM 880.109375 1683775336.4379
MEM 880.421875 1683775336.5489
MEM 880.855469 1683775336.6609
MEM 881.207031 1683775336.7700
MEM 886.015625 1683775336.8800
MEM 899.109375 1683775336.9900
MEM 912.675781 1683775337.1000
MEM 926.898438 1683775337.2110
MEM 941.449219 1683775337.3210
MEM 957.367188 1683775337.4320
MEM 971.679688 1683775337.5420
MEM 985.265625 1683775337.6530
MEM 1000.277344 1683775337.7623
MEM 1014.550781 1683775337.8733
MEM 1029.292969 1683775337.9833
MEM 1044.000000 1683775338.0953
MEM 1058.953125 1683775338.2053
MEM 1072.777344 1683775338.3163
MEM 1072.835938 1683775338.4293
MEM 1072.835938 1683775338.5403
MEM 1072.835938 1683775338.6513
MEM 1072.835938 1683775338.7613
MEM 1072.835938 1683775338.8715
MEM 1072.835938 1683775338.9805
MEM 1072.835938 1683775339.0915
MEM 1072.835938 1683775339.2025
MEM 1072.835938 1683775339.3135
MEM 1072.835938 1683775339.4235
MEM 1072.835938 1683775339.5355
MEM 1072.835938 1683775339.6465
MEM 1072.835938 1683775339.7575
MEM 1072.835938 1683775339.8685
MEM 878.195312 1683775339.9795
MEM 878.230469 1683775340.0895
MEM 878.195312 1683775340.2015
MEM 879.589844 1683775340.3125
MEM 879.828125 1683775340.4235
MEM 880.285156 1683775340.5335
MEM 880.726562 1683775340.6445
MEM 880.882812 1683775340.7560
MEM 881.359375 1683775340.8680
MEM 891.578125 1683775340.9770
MEM 900.023438 1683775341.0870
MEM 914.820312 1683775341.1980
MEM 929.593750 1683775341.3122
MEM 945.191406 1683775341.4203
MEM 960.375000 1683775341.5303
MEM 975.621094 1683775341.6424
MEM 990.945312 1683775341.7534
MEM 1006.359375 1683775341.8644
MEM 1021.628906 1683775341.9754
MEM 1036.757812 1683775342.0844
MEM 1052.039062 1683775342.1950
MEM 1067.203125 1683775342.3050
MEM 1073.242188 1683775342.4150
MEM 1073.246094 1683775342.5261
MEM 1073.250000 1683775342.6391
MEM 1073.250000 1683775342.7501
MEM 1073.250000 1683775342.8632
MEM 1073.250000 1683775342.9722
MEM 1073.250000 1683775343.0832
MEM 1073.250000 1683775343.1942
MEM 1073.250000 1683775343.3052
MEM 1073.250000 1683775343.4153
MEM 1073.250000 1683775343.5263
MEM 1073.250000 1683775343.6376
MEM 1073.250000 1683775343.7486
MEM 1073.250000 1683775343.8596
MEM 1073.250000 1683775343.9696
MEM 878.613281 1683775344.0819
MEM 878.671875 1683775344.1929
MEM 878.652344 1683775344.3040
MEM 879.953125 1683775344.4150
MEM 880.160156 1683775344.5270
MEM 880.636719 1683775344.6360
MEM 880.929688 1683775344.7460
MEM 881.277344 1683775344.8570
MEM 881.726562 1683775344.9680
MEM 888.480469 1683775345.0780
MEM 896.636719 1683775345.1900
MEM 911.230469 1683775345.2990
MEM 926.289062 1683775345.4101
MEM 941.460938 1683775345.5231
MEM 957.429688 1683775345.6311
MEM 972.609375 1683775345.7431
MEM 987.832031 1683775345.8533
MEM 1003.082031 1683775345.9654
MEM 1018.230469 1683775346.0755
MEM 1033.187500 1683775346.1827
MEM 1048.429688 1683775346.2927
MEM 1063.429688 1683775346.4040
MEM 1074.039062 1683775346.5139
MEM 1074.042969 1683775346.6249
MEM 1074.031250 1683775346.7359
MEM 1074.035156 1683775346.8469
MEM 1074.035156 1683775346.9581
MEM 1074.035156 1683775347.0681
MEM 1074.035156 1683775347.1791
MEM 1074.035156 1683775347.2901
MEM 1074.035156 1683775347.3991
MEM 1074.035156 1683775347.5103
MEM 1074.035156 1683775347.6223
MEM 1074.035156 1683775347.7318
MEM 1074.035156 1683775347.8428
MEM 1074.035156 1683775347.9528
MEM 1074.035156 1683775348.0618
MEM 1074.035156 1683775348.1738
MEM 883.367188 1683775348.2828
MEM 883.402344 1683775348.3928
MEM 883.386719 1683775348.5029
MEM 884.597656 1683775348.6149
MEM 884.796875 1683775348.7259
MEM 885.113281 1683775348.8369
MEM 885.472656 1683775348.9479
MEM 885.628906 1683775349.0589
MEM 886.031250 1683775349.1699
MEM 886.375000 1683775349.2809
MEM 886.531250 1683775349.3929
MEM 887.238281 1683775349.5030
MEM 901.152344 1683775349.6144
MEM 915.871094 1683775349.7244
MEM 930.773438 1683775349.8354
MEM 946.621094 1683775349.9464
MEM 961.562500 1683775350.0554
MEM 976.417969 1683775350.1644
MEM 991.839844 1683775350.2754
MEM 1007.234375 1683775350.3864
MEM 1022.824219 1683775350.4984
MEM 1037.851562 1683775350.6064
MEM 1053.238281 1683775350.7174
MEM 1068.621094 1683775350.8284
MEM 1074.148438 1683775350.9384
MEM 1074.148438 1683775351.0494
MEM 1074.148438 1683775351.1594
MEM 1074.148438 1683775351.2714
MEM 1074.148438 1683775351.3824
MEM 1074.148438 1683775351.4934
MEM 1074.148438 1683775351.6044
MEM 1074.148438 1683775351.7144
MEM 1074.148438 1683775351.8244
MEM 1074.148438 1683775351.9344
MEM 1074.148438 1683775352.0444
MEM 1074.148438 1683775352.1554
MEM 1074.148438 1683775352.2665
MEM 1074.148438 1683775352.3785
MEM 886.484375 1683775352.4875
MEM 886.484375 1683775352.5985
MEM 886.484375 1683775352.7085
MEM 887.535156 1683775352.8205
MEM 887.839844 1683775352.9315
MEM 888.023438 1683775353.0426
MEM 888.425781 1683775353.1547
MEM 888.781250 1683775353.2640
MEM 889.035156 1683775353.3761
MEM 889.269531 1683775353.4848
MEM 889.621094 1683775353.5951
MEM 889.988281 1683775353.7061
MEM 897.320312 1683775353.8167
MEM 905.785156 1683775353.9277
MEM 920.632812 1683775354.0387
MEM 935.523438 1683775354.1497
MEM 951.554688 1683775354.2617
MEM 966.652344 1683775354.3717
MEM 981.769531 1683775354.4822
MEM 997.324219 1683775354.5942
MEM 1012.609375 1683775354.7042
MEM 1027.968750 1683775354.8152
MEM 1043.417969 1683775354.9262
MEM 1058.750000 1683775355.0362
MEM 1074.160156 1683775355.1482
MEM 1074.160156 1683775355.2582
MEM 1074.160156 1683775355.3683
MEM 1074.160156 1683775355.4803
MEM 1074.160156 1683775355.5913
MEM 1074.160156 1683775355.7024
MEM 1074.160156 1683775355.8134
MEM 1074.160156 1683775355.9244
MEM 1074.160156 1683775356.0364
MEM 1074.160156 1683775356.1474
MEM 1074.160156 1683775356.2584
MEM 1074.160156 1683775356.3694
MEM 1074.160156 1683775356.4794
MEM 1074.160156 1683775356.5914
MEM 987.160156 1683775356.7024
MEM 887.488281 1683775356.8104
MEM 887.488281 1683775356.9224
MEM 887.488281 1683775357.0330
MEM 888.812500 1683775357.1440
MEM 889.003906 1683775357.2545
MEM 889.449219 1683775357.3650
MEM 889.992188 1683775357.4750
MEM 890.148438 1683775357.5870
MEM 890.511719 1683775357.6970
MEM 890.937500 1683775357.8080
MEM 891.160156 1683775357.9190
MEM 902.300781 1683775358.0300
MEM 915.781250 1683775358.1410
MEM 930.070312 1683775358.2520
MEM 945.824219 1683775358.3622
MEM 960.449219 1683775358.4734
MEM 975.164062 1683775358.5834
MEM 990.378906 1683775358.6934
MEM 1005.472656 1683775358.8044
MEM 1020.945312 1683775358.9164
MEM 1036.160156 1683775359.0254
MEM 1051.292969 1683775359.1356
MEM 1066.699219 1683775359.2466
MEM 1074.421875 1683775359.3576
MEM 1074.421875 1683775359.4676
MEM 1074.421875 1683775359.5779
MEM 1074.421875 1683775359.6856
MEM 1074.421875 1683775359.7956
MEM 1074.421875 1683775359.9077
MEM 1074.421875 1683775360.0197
MEM 1074.421875 1683775360.1297
MEM 1074.421875 1683775360.2407
MEM 1074.421875 1683775360.3517
MEM 1074.421875 1683775360.4627
MEM 1074.421875 1683775360.5737
MEM 1074.421875 1683775360.6837
MEM 1074.421875 1683775360.7947
MEM 889.335938 1683775360.9057
MEM 889.359375 1683775361.0167
MEM 889.359375 1683775361.1267
MEM 890.507812 1683775361.2387
MEM 890.726562 1683775361.3487
MEM 891.078125 1683775361.4597
MEM 891.265625 1683775361.5707
MEM 891.265625 1683775361.6827
MEM 891.265625 1683775361.7937
MEM 891.265625 1683775361.9057
MEM 891.265625 1683775362.0147
MEM 891.265625 1683775362.1257
MEM 891.265625 1683775362.2367
MEM 891.265625 1683775362.3467
MEM 904.398438 1683775362.4587
MEM 934.921875 1683775362.5677
MEM 965.187500 1683775362.6775
MEM 995.554688 1683775362.7875
MEM 1025.667969 1683775362.8975
MEM 1056.546875 1683775363.0085
MEM 1098.363281 1683775363.1185
MEM 1143.054688 1683775363.2265
MEM 1186.503906 1683775363.3355
MEM 1230.871094 1683775363.4465
MEM 1259.214844 1683775363.5580
MEM 1309.652344 1683775363.6680
MEM 1336.148438 1683775363.7780
MEM 1013.699219 1683775363.8890
MEM 1014.035156 1683775363.9991
MEM 1014.394531 1683775364.1101
MEM 1014.535156 1683775364.2221
MEM 1014.886719 1683775364.3334
MEM 1015.285156 1683775364.4450
MEM 1015.582031 1683775364.5560
MEM 1015.707031 1683775364.6663
MEM 1016.019531 1683775364.7754
MEM 1016.359375 1683775364.8874
MEM 1017.546875 1683775364.9987
MEM 1017.906250 1683775365.1097
MEM 1018.164062 1683775365.2207
MEM 1018.597656 1683775365.3317
MEM 1032.816406 1683775365.4397
MEM 1049.230469 1683775365.5487
MEM 1066.257812 1683775365.6597
MEM 1081.531250 1683775365.7717
MEM 1096.726562 1683775365.8817
MEM 1112.097656 1683775365.9927
MEM 1127.390625 1683775366.1027
MEM 1142.996094 1683775366.2147
MEM 1158.167969 1683775366.3247
MEM 1173.734375 1683775366.4367
MEM 1188.914062 1683775366.5458
MEM 1194.015625 1683775366.6568
MEM 1194.015625 1683775366.7688
MEM 1194.015625 1683775366.8798
MEM 1194.015625 1683775366.9898
MEM 1194.015625 1683775367.1008
MEM 1194.015625 1683775367.2118
MEM 1194.015625 1683775367.3218
MEM 1194.015625 1683775367.4318
MEM 1194.015625 1683775367.5408
MEM 1194.015625 1683775367.6528
MEM 1194.015625 1683775367.7628
MEM 1194.015625 1683775367.8738
MEM 1194.015625 1683775367.9848
MEM 1194.910156 1683775368.0958
MEM 1209.644531 1683775368.2059
MEM 1224.640625 1683775368.3169
MEM 1240.578125 1683775368.4279
MEM 1255.910156 1683775368.5379
MEM 1271.277344 1683775368.6479
MEM 1112.437500 1683775368.7599
MEM 1112.437500 1683775368.8679
MEM 1112.437500 1683775368.9790
MEM 1112.437500 1683775369.0909
MEM 1112.437500 1683775369.2009
MEM 1112.437500 1683775369.3110
MEM 1112.437500 1683775369.4210
MEM 1025.675781 1683775369.5340
MEM 930.660156 1683775369.6440
MEM 935.046875 1683775369.7560
MEM 938.207031 1683775369.8650
MEM 940.031250 1683775369.9770
MEM 941.242188 1683775370.0870
MEM 942.593750 1683775370.1983
MEM 944.171875 1683775370.3093
MEM 945.113281 1683775370.4203
MEM 947.078125 1683775370.5313
MEM 949.812500 1683775370.6413
MEM 950.136719 1683775370.7523
MEM 950.140625 1683775370.8618
MEM 952.187500 1683775370.9748
MEM 952.539062 1683775371.0828
MEM 963.078125 1683775371.1928
MEM 978.339844 1683775371.3029
MEM 992.929688 1683775371.4140
MEM 1005.394531 1683775371.5230
MEM 1019.316406 1683775371.6340
MEM 1031.871094 1683775371.7441
MEM 1046.835938 1683775371.8551
MEM 1057.785156 1683775371.9651
MEM 1058.363281 1683775372.0771
MEM 1058.367188 1683775372.1891
MEM 1058.367188 1683775372.2991
MEM 1058.367188 1683775372.4099
MEM 1058.367188 1683775372.5189
MEM 1058.367188 1683775372.6299
MEM 1058.367188 1683775372.7384
MEM 1058.367188 1683775372.8484
MEM 1058.367188 1683775372.9591
MEM 1058.367188 1683775373.0706
MEM 1058.367188 1683775373.1816
MEM 1058.367188 1683775373.2917
MEM 1058.367188 1683775373.4027
MEM 1058.367188 1683775373.5137
MEM 946.699219 1683775373.6249
MEM 946.773438 1683775373.7349
MEM 946.746094 1683775373.8439
MEM 947.933594 1683775373.9552
MEM 948.171875 1683775374.0642
MEM 948.484375 1683775374.1752
MEM 948.921875 1683775374.2852
MEM 949.132812 1683775374.3952
MEM 949.554688 1683775374.5072
MEM 950.042969 1683775374.6164
MEM 950.242188 1683775374.7284
MEM 950.562500 1683775374.8384
MEM 950.695312 1683775374.9496
MEM 950.695312 1683775375.0586
MEM 951.671875 1683775375.1696
MEM 952.027344 1683775375.2798
MEM 959.839844 1683775375.3927
MEM 974.683594 1683775375.5019
MEM 990.218750 1683775375.6130
MEM 1005.152344 1683775375.7250
MEM 1020.593750 1683775375.8370
MEM 1035.722656 1683775375.9460
MEM 1050.851562 1683775376.0556
MEM 1058.750000 1683775376.1647
MEM 1058.753906 1683775376.2752
MEM 1058.753906 1683775376.3872
MEM 1058.753906 1683775376.5002
MEM 1058.753906 1683775376.6112
MEM 1058.753906 1683775376.7223
MEM 1058.753906 1683775376.8333
MEM 1058.753906 1683775376.9443
MEM 1058.753906 1683775377.0543
MEM 1058.753906 1683775377.1648
MEM 1058.753906 1683775377.2768
MEM 1058.753906 1683775377.3868
MEM 1058.753906 1683775377.4978
MEM 1058.753906 1683775377.6078
MEM 986.753906 1683775377.7193
MEM 947.089844 1683775377.8305
MEM 947.078125 1683775377.9395
MEM 948.226562 1683775378.0505
MEM 948.535156 1683775378.1615
MEM 948.914062 1683775378.2725
MEM 949.148438 1683775378.3825
MEM 949.574219 1683775378.4935
MEM 950.031250 1683775378.6035
MEM 950.171875 1683775378.7138
MEM 950.906250 1683775378.8258
MEM 951.597656 1683775378.9348
MEM 951.648438 1683775379.0468
MEM 951.648438 1683775379.1588
MEM 952.906250 1683775379.2689
MEM 957.546875 1683775379.3809
MEM 972.789062 1683775379.4911
MEM 988.347656 1683775379.6021
MEM 1003.273438 1683775379.7136
MEM 1018.601562 1683775379.8247
MEM 1033.808594 1683775379.9348
MEM 1048.871094 1683775380.0448
MEM 1059.531250 1683775380.1529
MEM 1059.687500 1683775380.2649
MEM 1059.542969 1683775380.3749
MEM 1059.542969 1683775380.4879
MEM 1059.542969 1683775380.5979
MEM 1059.542969 1683775380.7089
MEM 1059.542969 1683775380.8189
MEM 1059.558594 1683775380.9310
MEM 1059.558594 1683775381.0415
MEM 1059.558594 1683775381.1520
MEM 1059.558594 1683775381.2630
MEM 1059.558594 1683775381.3730
MEM 1059.558594 1683775381.4818
MEM 1059.558594 1683775381.5928
MEM 1059.558594 1683775381.7028
MEM 1059.558594 1683775381.8148
MEM 947.941406 1683775381.9268
MEM 948.007812 1683775382.0358
MEM 948.003906 1683775382.1468
MEM 949.355469 1683775382.2568
MEM 949.636719 1683775382.3668
MEM 950.000000 1683775382.4778
MEM 950.417969 1683775382.5878
MEM 950.621094 1683775382.6978
MEM 950.984375 1683775382.8078
MEM 951.402344 1683775382.9188
MEM 951.664062 1683775383.0301
MEM 951.785156 1683775383.1415
MEM 951.804688 1683775383.2535
MEM 951.804688 1683775383.3635
MEM 952.816406 1683775383.4755
MEM 953.152344 1683775383.5865
MEM 961.429688 1683775383.6965
MEM 974.757812 1683775383.8055
MEM 989.906250 1683775383.9175
MEM 1004.816406 1683775384.0277
MEM 1020.136719 1683775384.1387
MEM 1035.527344 1683775384.2487
MEM 1050.890625 1683775384.3617
MEM 1059.625000 1683775384.4714
MEM 1059.625000 1683775384.5840
MEM 1059.625000 1683775384.6960
MEM 1059.625000 1683775384.8050
MEM 1059.625000 1683775384.9143
MEM 1059.625000 1683775385.0223
MEM 1059.625000 1683775385.1294
MEM 1059.625000 1683775385.2384
MEM 1059.625000 1683775385.3479
MEM 1059.625000 1683775385.4589
MEM 1059.625000 1683775385.5709
MEM 1059.625000 1683775385.6819
MEM 1059.625000 1683775385.7929
MEM 1059.625000 1683775385.9039
MEM 952.761719 1683775386.0169
MEM 948.988281 1683775386.1270
MEM 949.105469 1683775386.2370
MEM 950.375000 1683775386.3480
MEM 950.601562 1683775386.4589
MEM 951.062500 1683775386.5689
MEM 951.386719 1683775386.6799
MEM 951.703125 1683775386.7909
MEM 952.121094 1683775386.9019
MEM 952.535156 1683775387.0129
MEM 953.117188 1683775387.1229
MEM 953.484375 1683775387.2339
MEM 953.484375 1683775387.3441
MEM 953.484375 1683775387.4551
MEM 954.812500 1683775387.5662
MEM 960.121094 1683775387.6774
MEM 975.125000 1683775387.7874
MEM 990.699219 1683775387.8994
MEM 1005.640625 1683775388.0097
MEM 1020.710938 1683775388.1197
MEM 1035.886719 1683775388.2299
MEM 1051.082031 1683775388.3410
MEM 1060.406250 1683775388.4520
MEM 1060.601562 1683775388.5620
MEM 1060.605469 1683775388.6740
MEM 1060.605469 1683775388.7850
MEM 1060.605469 1683775388.8955
MEM 1060.605469 1683775389.0075
MEM 1060.605469 1683775389.1177
MEM 1060.605469 1683775389.2277
MEM 1060.605469 1683775389.3387
MEM 1060.605469 1683775389.4497
MEM 1060.605469 1683775389.5607
MEM 1060.605469 1683775389.6718
MEM 1060.605469 1683775389.7823
MEM 1060.605469 1683775389.8934
MEM 1060.605469 1683775390.0054
MEM 958.605469 1683775390.1174
MEM 950.968750 1683775390.2284
MEM 950.960938 1683775390.3384
MEM 952.117188 1683775390.4504
MEM 952.394531 1683775390.5611
MEM 952.828125 1683775390.6721
MEM 953.093750 1683775390.7831
MEM 953.515625 1683775390.8941
MEM 953.949219 1683775391.0041
MEM 954.109375 1683775391.1151
MEM 954.671875 1683775391.2241
MEM 954.988281 1683775391.3340
MEM 955.097656 1683775391.4450
MEM 955.097656 1683775391.5552
MEM 956.199219 1683775391.6662
MEM 956.574219 1683775391.7772
MEM 967.222656 1683775391.8883
MEM 982.492188 1683775391.9975
MEM 997.792969 1683775392.1105
MEM 1012.988281 1683775392.2215
MEM 1028.312500 1683775392.3315
MEM 1043.816406 1683775392.4425
MEM 1059.183594 1683775392.5520
MEM 1060.941406 1683775392.6640
MEM 1060.945312 1683775392.7750
MEM 1060.945312 1683775392.8850
MEM 1060.945312 1683775392.9970
MEM 1060.945312 1683775393.1080
MEM 1060.945312 1683775393.2170
MEM 1060.945312 1683775393.3290
MEM 1060.945312 1683775393.4400
MEM 1060.945312 1683775393.5511
MEM 1060.945312 1683775393.6621
MEM 1060.945312 1683775393.7731
MEM 1060.945312 1683775393.8831
