CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 185.894531 1683776257.3615
MEM 185.894531 1683776257.4712
MEM 185.894531 1683776257.5806
MEM 185.894531 1683776257.6902
MEM 185.894531 1683776257.7976
MEM 185.894531 1683776257.9081
MEM 185.894531 1683776258.0168
MEM 185.894531 1683776258.1259
MEM 185.894531 1683776258.2359
MEM 185.894531 1683776258.3444
MEM 185.894531 1683776258.4535
MEM 185.894531 1683776258.5626
MEM 185.894531 1683776258.6707
MEM 185.898438 1683776258.7808
MEM 185.898438 1683776258.8890
MEM 185.898438 1683776258.9976
MEM 185.898438 1683776259.1070
MEM 185.898438 1683776259.2155
MEM 185.898438 1683776259.3243
MEM 185.898438 1683776259.4344
MEM 185.898438 1683776259.5450
MEM 185.898438 1683776259.6554
MEM 185.898438 1683776259.7646
MEM 185.898438 1683776259.8731
MEM 185.898438 1683776259.9825
MEM 185.898438 1683776260.0926
MEM 185.898438 1683776260.2022
MEM 185.898438 1683776260.3104
MEM 185.898438 1683776260.4179
MEM 185.910156 1683776260.5276
MEM 185.910156 1683776260.6365
MEM 185.910156 1683776260.7456
MEM 185.910156 1683776260.8541
MEM 185.910156 1683776260.9622
MEM 185.910156 1683776261.0716
MEM 185.910156 1683776261.1804
MEM 185.910156 1683776261.2904
MEM 185.910156 1683776261.3995
MEM 185.910156 1683776261.5083
MEM 185.910156 1683776261.6165
MEM 185.910156 1683776261.7266
MEM 185.910156 1683776261.8358
MEM 185.910156 1683776261.9462
MEM 185.910156 1683776262.0555
MEM 185.910156 1683776262.1646
MEM 185.910156 1683776262.2746
MEM 185.910156 1683776262.3855
MEM 185.910156 1683776262.4952
MEM 185.910156 1683776262.6055
MEM 185.910156 1683776262.7145
MEM 185.910156 1683776262.8233
MEM 185.910156 1683776262.9330
MEM 185.910156 1683776263.0425
MEM 185.910156 1683776263.1528
MEM 185.910156 1683776263.2615
MEM 185.910156 1683776263.3694
MEM 185.910156 1683776263.4789
MEM 185.910156 1683776263.5867
MEM 185.910156 1683776263.6953
MEM 185.910156 1683776263.8050
MEM 185.910156 1683776263.9146
MEM 185.910156 1683776264.0241
MEM 185.910156 1683776264.1328
MEM 185.910156 1683776264.2422
MEM 185.910156 1683776264.3529
MEM 185.910156 1683776264.4627
MEM 185.910156 1683776264.5715
MEM 185.910156 1683776264.6825
MEM 185.910156 1683776264.7904
MEM 185.910156 1683776264.8991
MEM 185.910156 1683776265.0078
MEM 185.910156 1683776265.1189
MEM 185.910156 1683776265.2256
MEM 185.910156 1683776265.3359
MEM 185.910156 1683776265.4443
MEM 185.910156 1683776265.5533
MEM 186.164062 1683776265.6627
MEM 186.164062 1683776265.7747
MEM 186.164062 1683776265.8835
MEM 186.164062 1683776265.9956
MEM 186.164062 1683776266.1042
MEM 186.164062 1683776266.2133
MEM 186.164062 1683776266.3236
MEM 186.164062 1683776266.4327
MEM 186.164062 1683776266.5416
MEM 186.164062 1683776266.6504
MEM 186.164062 1683776266.7573
MEM 186.164062 1683776266.8673
MEM 186.164062 1683776266.9735
MEM 186.164062 1683776267.0842
MEM 186.164062 1683776267.1917
MEM 186.164062 1683776267.3007
MEM 186.164062 1683776267.4104
MEM 186.164062 1683776267.5194
MEM 186.164062 1683776267.6304
MEM 186.164062 1683776267.7394
MEM 186.164062 1683776267.8493
MEM 186.164062 1683776267.9594
MEM 186.164062 1683776268.0679
MEM 186.164062 1683776268.1778
MEM 186.164062 1683776268.2871
MEM 186.164062 1683776268.3969
MEM 186.164062 1683776268.5074
MEM 186.164062 1683776268.6168
MEM 186.164062 1683776268.7246
MEM 186.164062 1683776268.8366
MEM 186.164062 1683776268.9436
MEM 186.417969 1683776269.0539
MEM 186.417969 1683776269.1641
MEM 186.417969 1683776269.2734
MEM 186.417969 1683776269.3816
MEM 186.417969 1683776269.4917
MEM 186.417969 1683776269.6017
MEM 186.417969 1683776269.7117
MEM 186.417969 1683776269.8213
MEM 186.417969 1683776269.9314
MEM 186.417969 1683776270.0407
MEM 186.417969 1683776270.1504
MEM 186.417969 1683776270.2604
MEM 186.417969 1683776270.3717
MEM 186.417969 1683776270.4815
MEM 186.417969 1683776270.5915
MEM 186.417969 1683776270.7005
MEM 186.417969 1683776270.8099
MEM 186.417969 1683776270.9204
MEM 186.417969 1683776271.0294
MEM 186.417969 1683776271.1404
MEM 186.417969 1683776271.2490
MEM 186.417969 1683776271.3588
MEM 186.417969 1683776271.4667
MEM 186.417969 1683776271.5756
MEM 186.417969 1683776271.6846
MEM 186.417969 1683776271.7936
MEM 186.417969 1683776271.9032
MEM 186.417969 1683776272.0129
MEM 186.417969 1683776272.1224
MEM 186.417969 1683776272.2304
MEM 186.417969 1683776272.3399
MEM 186.417969 1683776272.4494
MEM 186.671875 1683776272.5615
MEM 186.671875 1683776272.6697
MEM 186.671875 1683776272.7790
MEM 186.671875 1683776272.8893
MEM 186.671875 1683776272.9983
MEM 186.671875 1683776273.1090
MEM 186.671875 1683776273.2194
MEM 186.671875 1683776273.3304
MEM 186.671875 1683776273.4397
MEM 186.671875 1683776273.5497
MEM 186.671875 1683776273.6585
MEM 186.671875 1683776273.7695
MEM 186.671875 1683776273.8783
MEM 186.671875 1683776273.9879
MEM 186.671875 1683776274.0975
MEM 186.671875 1683776274.2056
MEM 186.671875 1683776274.3158
MEM 186.671875 1683776274.4265
MEM 186.671875 1683776274.5356
MEM 186.671875 1683776274.6482
MEM 186.671875 1683776274.7568
MEM 186.671875 1683776274.8665
MEM 186.671875 1683776274.9746
MEM 186.671875 1683776275.0847
MEM 186.671875 1683776275.1934
MEM 186.671875 1683776275.3022
MEM 186.671875 1683776275.4116
MEM 186.671875 1683776275.5204
MEM 186.671875 1683776275.6313
MEM 186.671875 1683776275.7415
MEM 186.671875 1683776275.8519
MEM 186.671875 1683776275.9625
MEM 186.925781 1683776276.0723
MEM 186.925781 1683776276.1814
MEM 186.925781 1683776276.2909
MEM 186.925781 1683776276.4006
MEM 186.925781 1683776276.5106
MEM 186.925781 1683776276.6204
MEM 186.925781 1683776276.7317
MEM 186.925781 1683776276.8424
MEM 186.925781 1683776276.9494
MEM 186.925781 1683776277.0595
MEM 186.925781 1683776277.1710
MEM 186.925781 1683776277.2806
MEM 186.925781 1683776277.3895
MEM 185.203125 1683776277.4995
MEM 185.203125 1683776277.6077
MEM 185.203125 1683776277.7186
MEM 185.222656 1683776277.8282
MEM 187.191406 1683776277.9383
MEM 187.191406 1683776278.0481
MEM 187.191406 1683776278.1567
MEM 187.191406 1683776278.2658
MEM 187.191406 1683776278.3773
MEM 187.191406 1683776278.4874
MEM 187.191406 1683776278.5974
MEM 187.191406 1683776278.7070
MEM 187.191406 1683776278.8176
MEM 187.191406 1683776278.9287
MEM 187.191406 1683776279.0382
MEM 187.191406 1683776279.1492
MEM 187.191406 1683776279.2605
MEM 187.191406 1683776279.3695
MEM 187.191406 1683776279.4812
MEM 187.191406 1683776279.5902
MEM 187.191406 1683776279.6989
MEM 187.191406 1683776279.8093
MEM 187.191406 1683776279.9188
MEM 187.191406 1683776280.0293
MEM 187.191406 1683776280.1390
MEM 187.191406 1683776280.2490
MEM 187.191406 1683776280.3595
MEM 187.191406 1683776280.4702
MEM 187.191406 1683776280.5803
MEM 187.191406 1683776280.6913
MEM 187.203125 1683776280.8003
MEM 187.203125 1683776280.9104
MEM 187.203125 1683776281.0205
MEM 187.203125 1683776281.1304
MEM 187.203125 1683776281.2392
MEM 187.203125 1683776281.3493
MEM 187.203125 1683776281.4603
MEM 187.203125 1683776281.5714
MEM 187.203125 1683776281.6787
MEM 187.203125 1683776281.7871
MEM 187.203125 1683776281.8974
MEM 187.203125 1683776282.0072
MEM 187.203125 1683776282.1165
MEM 187.203125 1683776282.2275
MEM 187.203125 1683776282.3373
MEM 187.203125 1683776282.4475
MEM 187.203125 1683776282.5557
MEM 187.203125 1683776282.6675
MEM 187.203125 1683776282.7755
MEM 187.203125 1683776282.8862
MEM 187.203125 1683776282.9964
MEM 187.203125 1683776283.1051
MEM 187.203125 1683776283.2150
MEM 187.203125 1683776283.3234
MEM 187.203125 1683776283.4333
MEM 187.203125 1683776283.5432
MEM 187.203125 1683776283.6533
MEM 187.203125 1683776283.7615
MEM 187.203125 1683776283.8714
MEM 187.203125 1683776283.9832
MEM 187.203125 1683776284.0904
MEM 187.203125 1683776284.2013
MEM 187.203125 1683776284.3123
MEM 187.203125 1683776284.4228
MEM 187.203125 1683776284.5315
MEM 187.203125 1683776284.6424
MEM 187.203125 1683776284.7504
MEM 187.203125 1683776284.8614
MEM 187.203125 1683776284.9725
MEM 187.203125 1683776285.0824
MEM 187.203125 1683776285.1903
MEM 187.203125 1683776285.3002
MEM 187.203125 1683776285.4105
MEM 187.203125 1683776285.5203
MEM 187.203125 1683776285.6285
MEM 187.203125 1683776285.7368
MEM 187.203125 1683776285.8474
MEM 187.203125 1683776285.9584
MEM 187.203125 1683776286.0687
MEM 187.203125 1683776286.1788
MEM 187.203125 1683776286.2890
MEM 187.203125 1683776286.3968
MEM 187.585938 1683776286.5070
MEM 187.597656 1683776286.6165
MEM 187.597656 1683776286.7265
MEM 187.597656 1683776286.8365
MEM 187.597656 1683776286.9453
MEM 187.597656 1683776287.0544
MEM 187.597656 1683776287.1634
MEM 187.597656 1683776287.2725
MEM 187.597656 1683776287.3827
MEM 187.597656 1683776287.4916
MEM 187.597656 1683776287.6015
MEM 187.597656 1683776287.7114
MEM 187.597656 1683776287.8239
MEM 187.597656 1683776287.9319
MEM 187.597656 1683776288.0404
MEM 187.597656 1683776288.1504
MEM 187.597656 1683776288.2594
MEM 187.597656 1683776288.3702
MEM 187.597656 1683776288.4819
MEM 187.597656 1683776288.5914
MEM 187.597656 1683776288.7044
MEM 187.597656 1683776288.8164
MEM 187.597656 1683776288.9264
MEM 187.597656 1683776289.0374
MEM 187.597656 1683776289.1474
MEM 187.597656 1683776289.2594
MEM 187.597656 1683776289.3694
MEM 187.597656 1683776289.4814
MEM 187.597656 1683776289.5914
MEM 187.597656 1683776289.7024
MEM 187.597656 1683776289.8134
MEM 187.597656 1683776289.9244
MEM 187.597656 1683776290.0349
MEM 187.597656 1683776290.1459
MEM 187.597656 1683776290.2559
MEM 187.597656 1683776290.3669
MEM 187.597656 1683776290.4779
MEM 187.597656 1683776290.5889
MEM 187.597656 1683776290.6989
MEM 187.597656 1683776290.8109
MEM 187.597656 1683776290.9204
MEM 187.597656 1683776291.0284
MEM 187.597656 1683776291.1404
MEM 187.597656 1683776291.2514
MEM 187.597656 1683776291.3624
MEM 187.597656 1683776291.4724
MEM 187.597656 1683776291.5834
MEM 187.597656 1683776291.6934
MEM 187.597656 1683776291.8034
MEM 187.597656 1683776291.9154
MEM 187.597656 1683776292.0264
MEM 187.597656 1683776292.1364
MEM 187.597656 1683776292.2474
MEM 187.597656 1683776292.3584
MEM 187.597656 1683776292.4674
MEM 187.597656 1683776292.5794
MEM 187.597656 1683776292.6904
MEM 187.597656 1683776292.8009
MEM 187.597656 1683776292.9109
MEM 187.597656 1683776293.0209
MEM 187.597656 1683776293.1329
MEM 187.597656 1683776293.2449
MEM 187.597656 1683776293.3549
MEM 186.035156 1683776293.4639
MEM 186.035156 1683776293.5746
MEM 186.035156 1683776293.6835
MEM 186.035156 1683776293.7938
MEM 186.035156 1683776293.9017
MEM 186.035156 1683776294.0117
MEM 186.035156 1683776294.1194
MEM 186.035156 1683776294.2272
MEM 186.035156 1683776294.3356
MEM 186.035156 1683776294.4452
MEM 221.042969 1683776294.5571
MEM 263.027344 1683776294.6701
MEM 305.335938 1683776294.7811
MEM 345.750000 1683776294.8923
MEM 389.277344 1683776295.0023
MEM 433.753906 1683776295.1134
MEM 477.664062 1683776295.2232
MEM 523.015625 1683776295.3332
MEM 563.246094 1683776295.4432
MEM 607.886719 1683776295.5562
MEM 649.570312 1683776295.6692
MEM 682.585938 1683776295.7792
MEM 723.648438 1683776295.8902
MEM 719.980469 1683776295.9960
MEM 719.992188 1683776296.1058
MEM 719.992188 1683776296.2158
MEM 719.996094 1683776296.3261
MEM 721.179688 1683776296.4356
MEM 721.449219 1683776296.5456
MEM 721.593750 1683776296.6548
MEM 721.894531 1683776296.7643
MEM 731.738281 1683776296.8763
MEM 746.781250 1683776296.9873
MEM 755.593750 1683776297.0985
MEM 768.253906 1683776297.2081
MEM 782.847656 1683776297.3184
MEM 797.460938 1683776297.4288
MEM 812.527344 1683776297.5401
MEM 824.261719 1683776297.6502
MEM 830.656250 1683776297.7622
MEM 845.503906 1683776297.8732
MEM 860.363281 1683776297.9842
MEM 876.531250 1683776298.0942
MEM 891.773438 1683776298.2047
MEM 907.117188 1683776298.3157
MEM 922.347656 1683776298.4267
MEM 937.718750 1683776298.5387
MEM 952.769531 1683776298.6477
MEM 968.062500 1683776298.7587
MEM 983.476562 1683776298.8697
MEM 997.871094 1683776298.9798
MEM 997.871094 1683776299.0908
MEM 997.871094 1683776299.2008
MEM 997.871094 1683776299.3118
MEM 997.871094 1683776299.4228
MEM 997.871094 1683776299.5338
MEM 997.871094 1683776299.6438
MEM 997.871094 1683776299.7548
MEM 997.871094 1683776299.8658
MEM 997.871094 1683776299.9748
MEM 997.871094 1683776300.0838
MEM 997.871094 1683776300.1958
MEM 997.871094 1683776300.3058
MEM 997.871094 1683776300.4168
MEM 728.632812 1683776300.5248
MEM 728.632812 1683776300.6340
MEM 728.632812 1683776300.7438
MEM 729.675781 1683776300.8537
MEM 729.906250 1683776300.9637
MEM 730.183594 1683776301.0768
MEM 730.343750 1683776301.1857
MEM 730.671875 1683776301.2949
MEM 740.597656 1683776301.4034
MEM 752.710938 1683776301.5136
MEM 765.789062 1683776301.6226
MEM 783.558594 1683776301.7339
MEM 801.546875 1683776301.8427
MEM 819.539062 1683776301.9557
MEM 830.476562 1683776302.0657
MEM 844.628906 1683776302.1758
MEM 859.207031 1683776302.2882
MEM 875.296875 1683776302.3991
MEM 890.750000 1683776302.5091
MEM 906.261719 1683776302.6202
MEM 921.679688 1683776302.7312
MEM 937.218750 1683776302.8424
MEM 952.660156 1683776302.9534
MEM 968.312500 1683776303.0655
MEM 983.781250 1683776303.1755
MEM 998.050781 1683776303.2875
MEM 998.050781 1683776303.3985
MEM 998.050781 1683776303.5095
MEM 998.050781 1683776303.6195
MEM 998.050781 1683776303.7308
MEM 998.050781 1683776303.8428
MEM 998.050781 1683776303.9528
MEM 998.050781 1683776304.0628
MEM 998.050781 1683776304.1748
MEM 998.050781 1683776304.2868
MEM 998.050781 1683776304.3968
MEM 998.050781 1683776304.5068
MEM 998.050781 1683776304.6178
MEM 983.054688 1683776304.7288
MEM 731.808594 1683776304.8368
MEM 731.812500 1683776304.9478
MEM 731.812500 1683776305.0593
MEM 733.031250 1683776305.1703
MEM 733.250000 1683776305.2805
MEM 733.476562 1683776305.3887
MEM 733.777344 1683776305.4980
MEM 738.652344 1683776305.6089
MEM 746.445312 1683776305.7185
MEM 763.546875 1683776305.8306
MEM 780.421875 1683776305.9390
MEM 796.542969 1683776306.0510
MEM 810.148438 1683776306.1620
MEM 819.210938 1683776306.2698
MEM 834.031250 1683776306.3793
MEM 848.476562 1683776306.4903
MEM 863.121094 1683776306.6003
MEM 879.160156 1683776306.7113
MEM 894.382812 1683776306.8213
MEM 909.804688 1683776306.9323
MEM 925.125000 1683776307.0433
MEM 940.414062 1683776307.1533
MEM 955.621094 1683776307.2633
MEM 970.972656 1683776307.3743
MEM 986.335938 1683776307.4853
MEM 997.632812 1683776307.5973
MEM 997.632812 1683776307.7073
MEM 997.632812 1683776307.8183
MEM 997.632812 1683776307.9283
MEM 997.632812 1683776308.0373
MEM 997.632812 1683776308.1513
MEM 997.632812 1683776308.2633
MEM 997.632812 1683776308.3743
MEM 997.632812 1683776308.4803
MEM 997.632812 1683776308.5933
MEM 997.632812 1683776308.7023
MEM 997.632812 1683776308.8133
MEM 997.632812 1683776308.9243
MEM 969.632812 1683776309.0363
MEM 734.007812 1683776309.1444
MEM 734.007812 1683776309.2547
MEM 734.007812 1683776309.3657
MEM 735.136719 1683776309.4749
MEM 735.332031 1683776309.5869
MEM 735.667969 1683776309.6967
MEM 735.929688 1683776309.8077
MEM 736.136719 1683776309.9198
MEM 744.796875 1683776310.0305
MEM 762.007812 1683776310.1417
MEM 778.945312 1683776310.2524
MEM 792.289062 1683776310.3627
MEM 803.316406 1683776310.4722
MEM 819.882812 1683776310.5839
MEM 834.046875 1683776310.6959
MEM 848.578125 1683776310.8059
MEM 863.316406 1683776310.9170
MEM 879.722656 1683776311.0280
MEM 895.277344 1683776311.1390
MEM 909.617188 1683776311.2500
MEM 925.148438 1683776311.3610
MEM 940.699219 1683776311.4720
MEM 956.023438 1683776311.5820
MEM 971.605469 1683776311.6930
MEM 985.453125 1683776311.8040
MEM 997.800781 1683776311.9130
MEM 997.800781 1683776312.0241
MEM 997.800781 1683776312.1331
MEM 997.800781 1683776312.2441
MEM 997.800781 1683776312.3551
MEM 997.800781 1683776312.4681
MEM 997.800781 1683776312.5786
MEM 997.800781 1683776312.6896
MEM 997.800781 1683776312.8006
MEM 997.800781 1683776312.9120
MEM 997.800781 1683776313.0230
MEM 997.800781 1683776313.1330
MEM 997.800781 1683776313.2443
MEM 997.800781 1683776313.3543
MEM 735.070312 1683776313.4630
MEM 735.070312 1683776313.5749
MEM 735.070312 1683776313.6841
MEM 735.078125 1683776313.7946
MEM 736.277344 1683776313.9031
MEM 736.609375 1683776314.0138
MEM 736.730469 1683776314.1247
MEM 737.039062 1683776314.2359
MEM 738.093750 1683776314.3471
MEM 754.753906 1683776314.4576
MEM 761.699219 1683776314.5686
MEM 779.132812 1683776314.6788
MEM 794.765625 1683776314.7878
MEM 811.121094 1683776314.8987
MEM 825.558594 1683776315.0110
MEM 840.437500 1683776315.1240
MEM 855.253906 1683776315.2350
MEM 871.382812 1683776315.3460
MEM 886.109375 1683776315.4550
MEM 901.859375 1683776315.5670
MEM 917.269531 1683776315.6770
MEM 932.558594 1683776315.7860
MEM 947.792969 1683776315.8962
MEM 963.183594 1683776316.0062
MEM 976.464844 1683776316.1162
MEM 991.878906 1683776316.2262
MEM 997.617188 1683776316.3342
MEM 997.617188 1683776316.4472
MEM 997.617188 1683776316.5562
MEM 997.617188 1683776316.6652
MEM 997.617188 1683776316.7772
MEM 997.617188 1683776316.8842
MEM 997.617188 1683776316.9972
MEM 997.617188 1683776317.1092
MEM 997.617188 1683776317.2192
MEM 997.617188 1683776317.3292
MEM 997.617188 1683776317.4402
MEM 997.523438 1683776317.5512
MEM 997.523438 1683776317.6612
MEM 845.523438 1683776317.7722
MEM 737.906250 1683776317.8795
MEM 737.906250 1683776317.9899
MEM 737.906250 1683776318.1010
MEM 737.914062 1683776318.2104
MEM 739.093750 1683776318.3204
MEM 739.316406 1683776318.4326
MEM 739.617188 1683776318.5414
MEM 739.933594 1683776318.6528
MEM 741.253906 1683776318.7638
MEM 748.628906 1683776318.8722
MEM 765.515625 1683776318.9833
MEM 781.812500 1683776319.0928
MEM 798.851562 1683776319.2037
MEM 808.328125 1683776319.3147
MEM 821.347656 1683776319.4258
MEM 835.800781 1683776319.5388
MEM 850.570312 1683776319.6498
MEM 865.312500 1683776319.7598
MEM 881.007812 1683776319.8698
MEM 895.824219 1683776319.9812
MEM 909.867188 1683776320.0912
MEM 926.167969 1683776320.2022
MEM 939.539062 1683776320.3122
MEM 955.265625 1683776320.4242
MEM 970.722656 1683776320.5352
MEM 986.179688 1683776320.6452
MEM 997.742188 1683776320.7562
MEM 997.742188 1683776320.8652
MEM 997.742188 1683776320.9752
MEM 997.742188 1683776321.0882
MEM 997.742188 1683776321.1992
MEM 997.742188 1683776321.3092
MEM 997.742188 1683776321.4192
MEM 997.742188 1683776321.5292
MEM 997.742188 1683776321.6402
MEM 997.742188 1683776321.7522
MEM 997.742188 1683776321.8622
MEM 997.742188 1683776321.9743
MEM 997.742188 1683776322.0853
MEM 997.742188 1683776322.1943
MEM 738.046875 1683776322.3014
MEM 738.046875 1683776322.4114
MEM 738.027344 1683776322.5214
MEM 740.171875 1683776322.6324
MEM 740.707031 1683776322.7387
MEM 742.156250 1683776322.8487
MEM 742.500000 1683776322.9589
MEM 755.253906 1683776323.0699
MEM 775.300781 1683776323.1819
MEM 791.753906 1683776323.2922
MEM 801.402344 1683776323.4024
MEM 824.156250 1683776323.5134
MEM 832.343750 1683776323.6234
MEM 846.660156 1683776323.7364
MEM 861.906250 1683776323.8474
MEM 878.867188 1683776323.9584
MEM 894.398438 1683776324.0692
MEM 909.636719 1683776324.1777
MEM 924.839844 1683776324.2907
MEM 938.910156 1683776324.4007
MEM 954.437500 1683776324.5107
MEM 969.941406 1683776324.6217
MEM 985.445312 1683776324.7347
MEM 1000.257812 1683776324.8437
MEM 1002.894531 1683776324.9563
MEM 1002.894531 1683776325.0663
MEM 1002.894531 1683776325.1783
MEM 1002.894531 1683776325.2883
MEM 1002.894531 1683776325.3983
MEM 1002.894531 1683776325.5083
MEM 1002.894531 1683776325.6183
MEM 1002.894531 1683776325.7283
MEM 1002.894531 1683776325.8383
MEM 1002.894531 1683776325.9476
MEM 1002.894531 1683776326.0606
MEM 1002.894531 1683776326.1716
MEM 1002.894531 1683776326.2826
MEM 754.039062 1683776326.3946
MEM 745.234375 1683776326.5066
MEM 745.226562 1683776326.6130
MEM 746.234375 1683776326.7260
MEM 747.015625 1683776326.8350
MEM 747.222656 1683776326.9480
MEM 747.691406 1683776327.0581
MEM 754.410156 1683776327.1681
MEM 763.683594 1683776327.2781
MEM 784.386719 1683776327.3901
MEM 806.757812 1683776327.5001
MEM 823.359375 1683776327.6121
MEM 830.628906 1683776327.7231
MEM 844.707031 1683776327.8331
MEM 859.332031 1683776327.9452
MEM 874.937500 1683776328.0552
MEM 890.062500 1683776328.1655
MEM 905.070312 1683776328.2768
MEM 920.343750 1683776328.3878
MEM 935.691406 1683776328.4989
MEM 950.917969 1683776328.6084
MEM 966.183594 1683776328.7186
MEM 981.410156 1683776328.8286
MEM 996.582031 1683776328.9377
MEM 1003.503906 1683776329.0509
MEM 1003.503906 1683776329.1599
MEM 1003.503906 1683776329.2718
MEM 1003.503906 1683776329.3828
MEM 1003.503906 1683776329.4928
MEM 1003.503906 1683776329.6048
MEM 1003.503906 1683776329.7158
MEM 1003.503906 1683776329.8248
MEM 1003.503906 1683776329.9343
MEM 1003.503906 1683776330.0453
MEM 1003.503906 1683776330.1563
MEM 1003.503906 1683776330.2673
MEM 1003.503906 1683776330.3783
MEM 1003.503906 1683776330.4893
MEM 749.832031 1683776330.5982
MEM 749.855469 1683776330.7082
MEM 766.906250 1683776330.8212
MEM 794.332031 1683776330.9321
MEM 820.652344 1683776331.0427
MEM 850.769531 1683776331.1547
MEM 878.332031 1683776331.2657
MEM 903.347656 1683776331.3758
MEM 931.710938 1683776331.4868
MEM 976.187500 1683776331.5978
MEM 1019.921875 1683776331.7099
MEM 1064.937500 1683776331.8189
MEM 1118.242188 1683776331.9299
MEM 1156.667969 1683776332.0419
MEM 962.023438 1683776332.1509
MEM 847.097656 1683776332.2606
MEM 847.929688 1683776332.3716
MEM 849.457031 1683776332.4817
MEM 849.773438 1683776332.5928
MEM 850.000000 1683776332.7014
MEM 850.261719 1683776332.8107
MEM 850.628906 1683776332.9217
MEM 850.769531 1683776333.0299
MEM 852.441406 1683776333.1399
MEM 853.707031 1683776333.2509
MEM 856.585938 1683776333.3629
MEM 874.757812 1683776333.4719
MEM 888.082031 1683776333.5849
MEM 903.640625 1683776333.6955
MEM 918.378906 1683776333.8041
MEM 933.265625 1683776333.9151
MEM 948.285156 1683776334.0266
MEM 963.554688 1683776334.1386
MEM 978.417969 1683776334.2486
MEM 993.843750 1683776334.3596
MEM 1008.867188 1683776334.4706
MEM 1024.062500 1683776334.5818
MEM 1039.199219 1683776334.6938
MEM 1054.289062 1683776334.8058
MEM 1058.355469 1683776334.9158
MEM 1058.355469 1683776335.0268
MEM 1058.355469 1683776335.1398
MEM 1058.355469 1683776335.2508
MEM 1058.355469 1683776335.3608
MEM 1058.355469 1683776335.4698
MEM 1058.355469 1683776335.5808
MEM 1058.355469 1683776335.6928
MEM 1058.355469 1683776335.8048
MEM 1058.402344 1683776335.9128
MEM 1058.402344 1683776336.0238
MEM 1058.402344 1683776336.1348
MEM 1058.402344 1683776336.2478
MEM 1061.730469 1683776336.3588
MEM 892.394531 1683776336.4691
MEM 856.500000 1683776336.5781
MEM 857.117188 1683776336.6891
MEM 857.054688 1683776336.8003
MEM 859.222656 1683776336.9113
MEM 859.554688 1683776337.0223
MEM 859.734375 1683776337.1323
MEM 860.019531 1683776337.2434
MEM 860.367188 1683776337.3544
MEM 860.542969 1683776337.4654
MEM 860.843750 1683776337.5765
MEM 861.195312 1683776337.6875
MEM 861.515625 1683776337.8006
MEM 865.613281 1683776337.9116
MEM 870.640625 1683776338.0216
MEM 885.718750 1683776338.1346
MEM 901.437500 1683776338.2446
MEM 915.519531 1683776338.3556
MEM 931.058594 1683776338.4666
MEM 946.558594 1683776338.5756
MEM 962.015625 1683776338.6876
MEM 976.648438 1683776338.7960
MEM 991.289062 1683776338.9070
MEM 1006.207031 1683776339.0190
MEM 1020.925781 1683776339.1300
MEM 1036.246094 1683776339.2410
MEM 1043.707031 1683776339.3520
MEM 1043.707031 1683776339.4620
MEM 1043.707031 1683776339.5730
MEM 1043.707031 1683776339.6820
MEM 1043.707031 1683776339.7921
MEM 1043.707031 1683776339.9051
MEM 1043.707031 1683776340.0161
MEM 1043.707031 1683776340.1271
MEM 1043.707031 1683776340.2369
MEM 1043.707031 1683776340.3489
MEM 1043.707031 1683776340.4599
MEM 1043.707031 1683776340.5709
MEM 1043.707031 1683776340.6799
MEM 973.707031 1683776340.7919
MEM 856.078125 1683776340.8999
MEM 856.093750 1683776341.0111
MEM 856.082031 1683776341.1213
MEM 857.242188 1683776341.2322
MEM 857.472656 1683776341.3432
MEM 857.785156 1683776341.4544
MEM 858.148438 1683776341.5634
MEM 858.394531 1683776341.6763
MEM 858.671875 1683776341.7863
MEM 858.933594 1683776341.8987
MEM 859.281250 1683776342.0097
MEM 859.601562 1683776342.1208
MEM 864.316406 1683776342.2299
MEM 870.460938 1683776342.3409
MEM 885.046875 1683776342.4529
MEM 900.113281 1683776342.5649
MEM 916.328125 1683776342.6759
MEM 931.843750 1683776342.7849
MEM 946.992188 1683776342.8969
MEM 962.484375 1683776343.0079
MEM 977.816406 1683776343.1179
MEM 993.367188 1683776343.2270
MEM 1008.785156 1683776343.3400
MEM 1024.183594 1683776343.4511
MEM 1039.257812 1683776343.5611
MEM 1043.957031 1683776343.6711
MEM 1043.957031 1683776343.7811
MEM 1043.957031 1683776343.8931
MEM 1043.957031 1683776344.0034
MEM 1043.957031 1683776344.1154
MEM 1043.957031 1683776344.2254
MEM 1043.957031 1683776344.3374
MEM 1043.957031 1683776344.4474
MEM 1043.957031 1683776344.5584
MEM 1043.957031 1683776344.6694
MEM 1043.957031 1683776344.7794
MEM 1043.957031 1683776344.8914
MEM 1043.957031 1683776345.0014
MEM 863.105469 1683776345.1144
MEM 858.242188 1683776345.2234
MEM 858.250000 1683776345.3354
MEM 858.250000 1683776345.4454
MEM 859.445312 1683776345.5564
MEM 859.742188 1683776345.6674
MEM 860.093750 1683776345.7794
MEM 860.324219 1683776345.8892
MEM 860.652344 1683776346.0012
MEM 860.890625 1683776346.1099
MEM 861.171875 1683776346.2219
MEM 861.476562 1683776346.3339
MEM 861.664062 1683776346.4439
MEM 866.828125 1683776346.5547
MEM 874.824219 1683776346.6667
MEM 889.859375 1683776346.7757
MEM 903.484375 1683776346.8867
MEM 919.121094 1683776346.9987
MEM 934.605469 1683776347.1097
MEM 949.917969 1683776347.2197
