CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1224.519531 1683769443.6207
MEM 1233.859375 1683769443.7337
MEM 1242.429688 1683769443.8427
MEM 1244.468750 1683769443.9558
MEM 1247.664062 1683769444.0648
MEM 1257.324219 1683769444.1768
MEM 1265.875000 1683769444.2888
MEM 1277.621094 1683769444.4008
MEM 1292.300781 1683769444.5108
MEM 1307.417969 1683769444.6198
MEM 1323.871094 1683769444.7288
MEM 1338.335938 1683769444.8368
MEM 1353.226562 1683769444.9488
MEM 1367.796875 1683769445.0568
MEM 1382.359375 1683769445.1669
MEM 1397.351562 1683769445.2779
MEM 1411.929688 1683769445.3899
MEM 1426.617188 1683769445.5009
MEM 1440.734375 1683769445.6089
MEM 1446.550781 1683769445.7172
MEM 1447.128906 1683769445.8270
MEM 1446.277344 1683769445.9382
MEM 1446.277344 1683769446.0512
MEM 1446.281250 1683769446.1589
MEM 1446.281250 1683769446.2676
MEM 1446.281250 1683769446.3768
MEM 1446.281250 1683769446.4830
MEM 1446.281250 1683769446.5922
MEM 1446.281250 1683769446.7002
MEM 1446.281250 1683769446.8090
MEM 1446.281250 1683769446.9176
MEM 1446.281250 1683769447.0253
MEM 1446.281250 1683769447.1393
MEM 1446.281250 1683769447.2433
MEM 1446.281250 1683769447.3543
MEM 1446.281250 1683769447.4623
MEM 1446.933594 1683769447.5735
MEM 1461.703125 1683769447.6855
MEM 1475.996094 1683769447.7975
MEM 1491.925781 1683769447.9085
MEM 1506.925781 1683769448.0205
MEM 1520.285156 1683769448.1285
MEM 1533.222656 1683769448.2385
MEM 1548.136719 1683769448.3495
MEM 1562.449219 1683769448.4618
MEM 1576.945312 1683769448.5706
MEM 1488.964844 1683769448.6813
MEM 1417.132812 1683769448.7897
MEM 1417.132812 1683769448.8981
MEM 1417.132812 1683769449.0063
MEM 1417.132812 1683769449.1183
MEM 1417.132812 1683769449.2283
MEM 1417.132812 1683769449.3343
MEM 1417.132812 1683769449.4433
MEM 1417.132812 1683769449.5519
MEM 1417.132812 1683769449.6613
MEM 1417.132812 1683769449.7707
MEM 1417.132812 1683769449.8780
MEM 1217.109375 1683769449.9884
MEM 825.824219 1683769450.0984
MEM 828.144531 1683769450.2104
MEM 831.644531 1683769450.3194
MEM 834.898438 1683769450.4324
MEM 838.222656 1683769450.5444
MEM 842.039062 1683769450.6558
MEM 843.167969 1683769450.7668
MEM 844.500000 1683769450.8790
MEM 845.250000 1683769450.9890
MEM 845.550781 1683769451.1000
MEM 846.371094 1683769451.2090
MEM 848.285156 1683769451.3170
MEM 850.644531 1683769451.4250
MEM 852.578125 1683769451.5360
MEM 854.703125 1683769451.6490
MEM 854.832031 1683769451.7600
MEM 856.417969 1683769451.8720
MEM 868.871094 1683769451.9840
MEM 872.929688 1683769452.0940
MEM 872.929688 1683769452.2070
MEM 849.300781 1683769452.3190
MEM 849.300781 1683769452.4310
MEM 849.300781 1683769452.5400
MEM 849.300781 1683769452.6520
MEM 858.304688 1683769452.7640
MEM 895.777344 1683769452.8750
MEM 939.589844 1683769452.9856
MEM 986.519531 1683769453.0976
MEM 1031.421875 1683769453.2076
MEM 1072.171875 1683769453.3157
MEM 1117.820312 1683769453.4257
MEM 1164.179688 1683769453.5367
MEM 1207.847656 1683769453.6457
MEM 1255.140625 1683769453.7587
MEM 1303.269531 1683769453.8687
MEM 1345.734375 1683769453.9787
MEM 1369.531250 1683769454.0898
MEM 1245.769531 1683769454.2028
MEM 1173.320312 1683769454.3143
MEM 1174.925781 1683769454.4263
MEM 1177.207031 1683769454.5523
MEM 1177.609375 1683769454.6593
MEM 1179.285156 1683769454.7683
MEM 1179.902344 1683769454.8767
MEM 1181.300781 1683769454.9881
MEM 1182.773438 1683769455.1010
MEM 1183.027344 1683769455.2100
MEM 1183.562500 1683769455.3200
MEM 1184.804688 1683769455.4330
MEM 1185.453125 1683769455.5440
MEM 1186.621094 1683769455.6568
MEM 1186.828125 1683769455.7646
MEM 1187.941406 1683769455.8753
MEM 1188.128906 1683769455.9873
MEM 1195.085938 1683769456.0967
MEM 1204.304688 1683769456.2070
MEM 1213.820312 1683769456.3170
MEM 1223.925781 1683769456.4270
MEM 1234.085938 1683769456.5390
MEM 1245.148438 1683769456.6520
MEM 1255.109375 1683769456.7610
MEM 1258.523438 1683769456.8740
MEM 1260.023438 1683769456.9850
MEM 1270.003906 1683769457.0961
MEM 1284.437500 1683769457.2081
MEM 1299.421875 1683769457.3151
MEM 1315.136719 1683769457.4242
MEM 1329.082031 1683769457.5321
MEM 1342.832031 1683769457.6395
MEM 1356.625000 1683769457.7450
MEM 1370.917969 1683769457.8521
MEM 1385.484375 1683769457.9626
MEM 1399.960938 1683769458.0702
MEM 1414.554688 1683769458.1807
MEM 1429.195312 1683769458.2907
MEM 1441.996094 1683769458.4002
MEM 1442.964844 1683769458.5074
MEM 1443.371094 1683769458.6164
MEM 1443.082031 1683769458.7264
MEM 1440.183594 1683769458.8344
MEM 1440.183594 1683769458.9467
MEM 1440.183594 1683769459.0575
MEM 1440.183594 1683769459.1627
MEM 1440.183594 1683769459.2719
MEM 1440.183594 1683769459.3819
MEM 1440.183594 1683769459.4929
MEM 1440.183594 1683769459.6039
MEM 1440.183594 1683769459.7129
MEM 1440.183594 1683769459.8219
MEM 1440.183594 1683769459.9319
MEM 1440.183594 1683769460.0389
MEM 1440.183594 1683769460.1495
MEM 1440.183594 1683769460.2568
MEM 1448.632812 1683769460.3661
MEM 1463.128906 1683769460.4764
MEM 1477.687500 1683769460.5884
MEM 1493.503906 1683769460.6994
MEM 1508.175781 1683769460.8089
MEM 1522.585938 1683769460.9173
MEM 1537.054688 1683769461.0259
MEM 1551.609375 1683769461.1356
MEM 1566.250000 1683769461.2456
MEM 1404.000000 1683769461.3576
MEM 1404.000000 1683769461.4686
MEM 1404.000000 1683769461.5776
MEM 1404.000000 1683769461.6866
MEM 1404.000000 1683769461.7960
MEM 1404.000000 1683769461.9040
MEM 1404.000000 1683769462.0140
MEM 1404.000000 1683769462.1240
MEM 1404.000000 1683769462.2360
MEM 1404.000000 1683769462.3460
MEM 1404.000000 1683769462.4560
MEM 1222.816406 1683769462.5660
MEM 865.332031 1683769462.6800
MEM 867.125000 1683769462.7852
MEM 869.863281 1683769462.8972
MEM 873.566406 1683769463.0092
MEM 876.792969 1683769463.1222
MEM 880.218750 1683769463.2283
MEM 882.070312 1683769463.3413
MEM 882.945312 1683769463.4523
MEM 883.988281 1683769463.5603
MEM 885.031250 1683769463.6733
MEM 886.839844 1683769463.7820
MEM 887.628906 1683769463.8917
MEM 887.808594 1683769463.9987
MEM 889.148438 1683769464.1081
MEM 891.250000 1683769464.2181
MEM 892.640625 1683769464.3281
MEM 896.781250 1683769464.4365
MEM 907.683594 1683769464.5452
MEM 911.687500 1683769464.6543
MEM 922.035156 1683769464.7647
MEM 930.308594 1683769464.8732
MEM 934.136719 1683769464.9824
MEM 934.136719 1683769465.0884
MEM 906.695312 1683769465.1979
MEM 906.695312 1683769465.3089
MEM 906.695312 1683769465.4199
MEM 906.695312 1683769465.5309
MEM 906.695312 1683769465.6379
MEM 906.695312 1683769465.7609
MEM 925.218750 1683769465.8720
MEM 954.558594 1683769465.9800
MEM 999.003906 1683769466.0902
MEM 1043.894531 1683769466.1999
MEM 1088.648438 1683769466.3090
MEM 1127.585938 1683769466.4148
MEM 1171.199219 1683769466.5228
MEM 1209.628906 1683769466.6287
MEM 1251.773438 1683769466.7391
MEM 1295.769531 1683769466.8478
MEM 1343.574219 1683769466.9558
MEM 1395.039062 1683769467.0667
MEM 1398.378906 1683769467.1763
MEM 1383.882812 1683769467.2844
MEM 1237.410156 1683769467.3919
MEM 1237.617188 1683769467.5016
MEM 1237.921875 1683769467.6097
MEM 1238.589844 1683769467.7177
MEM 1240.261719 1683769467.8297
MEM 1242.390625 1683769467.9427
MEM 1242.390625 1683769468.0517
MEM 1245.507812 1683769468.1647
MEM 1248.656250 1683769468.2745
MEM 1251.335938 1683769468.3845
MEM 1253.675781 1683769468.4935
MEM 1256.371094 1683769468.6035
MEM 1258.863281 1683769468.7135
MEM 1267.757812 1683769468.8276
MEM 1276.546875 1683769468.9386
MEM 1276.546875 1683769469.0506
MEM 1285.242188 1683769469.1605
MEM 1291.257812 1683769469.2695
MEM 1299.210938 1683769469.3825
MEM 1307.820312 1683769469.4921
MEM 1316.761719 1683769469.6031
MEM 1325.644531 1683769469.7155
MEM 1335.453125 1683769469.8249
MEM 1345.343750 1683769469.9336
MEM 1359.757812 1683769470.0437
MEM 1374.253906 1683769470.1519
MEM 1391.277344 1683769470.2621
MEM 1405.632812 1683769470.3711
MEM 1419.996094 1683769470.4789
MEM 1434.750000 1683769470.5899
MEM 1449.230469 1683769470.7000
MEM 1463.457031 1683769470.8079
MEM 1477.871094 1683769470.9167
MEM 1492.296875 1683769471.0257
MEM 1506.785156 1683769471.1346
MEM 1517.644531 1683769471.2442
MEM 1518.781250 1683769471.3522
MEM 1518.781250 1683769471.4602
MEM 1518.781250 1683769471.5683
MEM 1518.781250 1683769471.6767
MEM 1517.511719 1683769471.7857
MEM 1516.691406 1683769471.8978
MEM 1516.691406 1683769472.0088
MEM 1516.691406 1683769472.1179
MEM 1516.691406 1683769472.2279
MEM 1516.691406 1683769472.3379
MEM 1516.691406 1683769472.4459
MEM 1516.691406 1683769472.5566
MEM 1516.691406 1683769472.6688
MEM 1516.691406 1683769472.7748
MEM 1516.691406 1683769472.8868
MEM 1516.691406 1683769472.9951
MEM 1516.691406 1683769473.1049
MEM 1516.691406 1683769473.2152
MEM 1521.722656 1683769473.3249
MEM 1536.210938 1683769473.4342
MEM 1550.656250 1683769473.5445
MEM 1566.109375 1683769473.6536
MEM 1578.582031 1683769473.7633
MEM 1593.039062 1683769473.8703
MEM 1607.898438 1683769473.9813
MEM 1622.281250 1683769474.0903
MEM 1636.675781 1683769474.1983
MEM 1650.992188 1683769474.3071
MEM 1665.242188 1683769474.4170
MEM 1499.371094 1683769474.5244
MEM 1499.371094 1683769474.6351
MEM 1499.371094 1683769474.7458
MEM 1499.371094 1683769474.8539
MEM 1499.371094 1683769474.9639
MEM 1499.371094 1683769475.0729
MEM 1499.371094 1683769475.1816
MEM 1499.371094 1683769475.2906
MEM 1499.371094 1683769475.3986
MEM 1499.371094 1683769475.5096
MEM 1499.371094 1683769475.6226
MEM 1499.371094 1683769475.7326
MEM 1421.046875 1683769475.8426
MEM 1013.800781 1683769475.9526
MEM 923.460938 1683769476.0606
MEM 926.859375 1683769476.1696
MEM 930.148438 1683769476.2826
MEM 933.324219 1683769476.3946
MEM 935.179688 1683769476.5036
MEM 939.109375 1683769476.6146
MEM 941.417969 1683769476.7257
MEM 943.703125 1683769476.8368
MEM 944.425781 1683769476.9481
MEM 945.339844 1683769477.0582
MEM 946.398438 1683769477.1674
MEM 947.261719 1683769477.2767
MEM 948.515625 1683769477.3858
MEM 949.882812 1683769477.4930
MEM 950.343750 1683769477.6039
MEM 952.339844 1683769477.7144
MEM 953.746094 1683769477.8243
MEM 961.246094 1683769477.9317
MEM 971.980469 1683769478.0421
MEM 982.871094 1683769478.1474
MEM 985.761719 1683769478.2569
MEM 985.761719 1683769478.3641
MEM 985.750000 1683769478.4735
MEM 954.167969 1683769478.5800
MEM 954.167969 1683769478.6892
MEM 954.167969 1683769478.7978
MEM 954.167969 1683769478.9071
MEM 954.167969 1683769479.0171
MEM 954.167969 1683769479.1255
MEM 961.664062 1683769479.2348
MEM 980.816406 1683769479.3434
MEM 1001.910156 1683769479.4537
MEM 1020.621094 1683769479.5630
MEM 1056.621094 1683769479.6703
MEM 1100.664062 1683769479.7795
MEM 1145.925781 1683769479.8883
MEM 1189.171875 1683769479.9976
MEM 1234.132812 1683769480.1055
MEM 1278.816406 1683769480.2144
MEM 1321.699219 1683769480.3228
MEM 1335.847656 1683769480.4322
MEM 1382.503906 1683769480.5406
MEM 1423.218750 1683769480.6491
MEM 1427.535156 1683769480.7588
MEM 1326.976562 1683769480.8674
MEM 1327.261719 1683769480.9766
MEM 1328.503906 1683769481.0842
MEM 1329.289062 1683769481.1934
MEM 1330.320312 1683769481.3030
MEM 1330.832031 1683769481.4104
MEM 1332.410156 1683769481.5198
MEM 1333.667969 1683769481.6278
MEM 1334.980469 1683769481.7377
MEM 1335.531250 1683769481.8491
MEM 1335.531250 1683769481.9566
MEM 1336.675781 1683769482.0662
MEM 1338.089844 1683769482.1758
MEM 1339.585938 1683769482.2842
MEM 1344.617188 1683769482.3925
MEM 1352.863281 1683769482.5016
MEM 1361.695312 1683769482.6096
MEM 1369.929688 1683769482.7188
MEM 1377.808594 1683769482.8283
MEM 1386.472656 1683769482.9357
MEM 1391.039062 1683769483.0471
MEM 1391.039062 1683769483.1549
MEM 1399.750000 1683769483.2635
MEM 1409.015625 1683769483.3759
MEM 1416.000000 1683769483.4854
MEM 1431.500000 1683769483.5963
MEM 1445.640625 1683769483.7043
MEM 1459.808594 1683769483.8143
MEM 1475.285156 1683769483.9243
MEM 1489.804688 1683769484.0320
MEM 1503.902344 1683769484.1380
MEM 1519.773438 1683769484.2461
MEM 1533.332031 1683769484.3580
MEM 1548.250000 1683769484.4700
MEM 1562.949219 1683769484.5801
MEM 1577.792969 1683769484.6920
MEM 1591.812500 1683769484.8020
MEM 1592.375000 1683769484.9150
MEM 1592.375000 1683769485.0250
MEM 1592.375000 1683769485.1370
MEM 1592.375000 1683769485.2480
MEM 1592.375000 1683769485.3595
MEM 1592.378906 1683769485.4695
MEM 1592.378906 1683769485.5785
MEM 1592.378906 1683769485.6865
MEM 1592.378906 1683769485.7975
MEM 1592.378906 1683769485.9075
MEM 1592.378906 1683769486.0195
MEM 1592.378906 1683769486.1295
MEM 1592.378906 1683769486.2395
MEM 1592.378906 1683769486.3485
MEM 1592.378906 1683769486.4595
MEM 1592.378906 1683769486.5715
MEM 1592.378906 1683769486.6815
MEM 1595.523438 1683769486.7925
MEM 1610.074219 1683769486.9015
MEM 1624.609375 1683769487.0125
MEM 1640.273438 1683769487.1225
MEM 1654.621094 1683769487.2295
MEM 1669.003906 1683769487.3375
MEM 1683.589844 1683769487.4475
MEM 1698.199219 1683769487.5555
MEM 1712.996094 1683769487.6716
MEM 1727.660156 1683769487.7776
MEM 1708.683594 1683769487.8906
MEM 1569.812500 1683769487.9996
MEM 1569.812500 1683769488.1086
MEM 1569.812500 1683769488.2146
MEM 1569.812500 1683769488.3236
MEM 1569.812500 1683769488.4336
MEM 1569.812500 1683769488.5426
MEM 1569.812500 1683769488.6526
MEM 1569.812500 1683769488.7626
MEM 1569.812500 1683769488.8716
MEM 1569.812500 1683769488.9796
MEM 1569.812500 1683769489.0906
MEM 1569.812500 1683769489.1976
MEM 1193.742188 1683769489.3086
MEM 933.878906 1683769489.4156
MEM 935.324219 1683769489.5256
MEM 937.769531 1683769489.6346
MEM 940.695312 1683769489.7436
MEM 941.941406 1683769489.8526
MEM 944.058594 1683769489.9606
MEM 946.679688 1683769490.0696
MEM 948.519531 1683769490.1806
MEM 950.660156 1683769490.2905
MEM 950.992188 1683769490.4020
MEM 952.144531 1683769490.5130
MEM 953.792969 1683769490.6240
MEM 955.296875 1683769490.7350
MEM 957.480469 1683769490.8470
MEM 959.019531 1683769490.9570
MEM 959.312500 1683769491.0690
MEM 961.613281 1683769491.1790
MEM 970.628906 1683769491.2910
MEM 983.390625 1683769491.3990
MEM 992.140625 1683769491.5061
MEM 992.140625 1683769491.6171
MEM 992.140625 1683769491.7311
MEM 992.140625 1683769491.8381
MEM 992.140625 1683769491.9471
MEM 992.140625 1683769492.0591
MEM 992.140625 1683769492.1671
MEM 992.140625 1683769492.2751
MEM 992.140625 1683769492.3831
MEM 992.140625 1683769492.4941
MEM 992.140625 1683769492.6031
MEM 1008.511719 1683769492.7141
MEM 1025.968750 1683769492.8241
MEM 1044.757812 1683769492.9318
MEM 1065.316406 1683769493.0418
MEM 1103.250000 1683769493.1520
MEM 1147.609375 1683769493.2600
MEM 1192.539062 1683769493.3680
MEM 1238.535156 1683769493.4760
MEM 1284.851562 1683769493.5870
MEM 1332.402344 1683769493.6990
MEM 1373.253906 1683769493.8090
MEM 1394.250000 1683769493.9200
MEM 1448.066406 1683769494.0310
MEM 1347.554688 1683769494.1400
MEM 1347.824219 1683769494.2520
MEM 1347.886719 1683769494.3620
MEM 1348.335938 1683769494.4750
MEM 1348.832031 1683769494.5850
MEM 1349.156250 1683769494.6960
MEM 1349.988281 1683769494.8080
MEM 1350.308594 1683769494.9160
MEM 1350.558594 1683769495.0280
MEM 1350.968750 1683769495.1390
MEM 1351.035156 1683769495.2480
MEM 1351.289062 1683769495.3580
MEM 1351.531250 1683769495.4700
MEM 1351.734375 1683769495.5820
MEM 1356.800781 1683769495.6940
MEM 1365.011719 1683769495.8030
MEM 1373.042969 1683769495.9120
MEM 1382.511719 1683769496.0230
MEM 1392.433594 1683769496.1340
MEM 1400.953125 1683769496.2460
MEM 1409.046875 1683769496.3580
MEM 1409.695312 1683769496.4690
MEM 1413.941406 1683769496.5800
MEM 1424.480469 1683769496.6920
MEM 1437.058594 1683769496.8040
MEM 1452.234375 1683769496.9150
MEM 1466.609375 1683769497.0260
MEM 1482.933594 1683769497.1380
MEM 1497.644531 1683769497.2500
MEM 1512.277344 1683769497.3600
MEM 1527.171875 1683769497.4720
MEM 1541.957031 1683769497.5830
MEM 1556.433594 1683769497.6930
MEM 1570.968750 1683769497.8020
MEM 1585.492188 1683769497.9120
MEM 1599.769531 1683769498.0200
MEM 1605.664062 1683769498.1285
MEM 1605.863281 1683769498.2385
MEM 1605.863281 1683769498.3495
MEM 1605.863281 1683769498.4585
MEM 1605.863281 1683769498.5695
MEM 1605.867188 1683769498.6805
MEM 1605.867188 1683769498.7915
MEM 1605.867188 1683769498.9015
MEM 1605.867188 1683769499.0125
MEM 1605.867188 1683769499.1235
MEM 1605.867188 1683769499.2325
MEM 1605.867188 1683769499.3425
MEM 1605.867188 1683769499.4505
MEM 1605.867188 1683769499.5615
MEM 1605.867188 1683769499.6725
MEM 1605.867188 1683769499.7825
MEM 1605.867188 1683769499.8905
MEM 1605.867188 1683769500.0005
MEM 1608.343750 1683769500.1105
MEM 1622.539062 1683769500.2205
MEM 1636.726562 1683769500.3305
MEM 1652.242188 1683769500.4415
MEM 1666.789062 1683769500.5525
MEM 1681.425781 1683769500.6635
MEM 1695.500000 1683769500.7725
MEM 1710.246094 1683769500.8825
MEM 1725.109375 1683769500.9945
MEM 1740.035156 1683769501.1065
MEM 1754.492188 1683769501.2155
MEM 1586.625000 1683769501.3245
MEM 1586.625000 1683769501.4345
MEM 1586.625000 1683769501.5445
MEM 1586.625000 1683769501.6555
MEM 1586.625000 1683769501.7675
MEM 1586.625000 1683769501.8765
MEM 1586.625000 1683769501.9875
MEM 1586.625000 1683769502.0955
MEM 1586.625000 1683769502.2045
MEM 1586.625000 1683769502.3165
MEM 1586.625000 1683769502.4275
MEM 1586.625000 1683769502.5345
MEM 1372.800781 1683769502.6440
MEM 940.976562 1683769502.7530
MEM 942.152344 1683769502.8640
MEM 943.324219 1683769502.9760
MEM 944.496094 1683769503.0855
MEM 945.847656 1683769503.1975
MEM 946.546875 1683769503.3075
MEM 948.187500 1683769503.4205
MEM 950.996094 1683769503.5265
MEM 951.890625 1683769503.6365
MEM 952.765625 1683769503.7445
MEM 954.617188 1683769503.8515
MEM 955.507812 1683769503.9635
MEM 955.968750 1683769504.0735
MEM 957.578125 1683769504.1805
MEM 959.175781 1683769504.2895
MEM 960.050781 1683769504.3995
MEM 962.488281 1683769504.5075
MEM 964.214844 1683769504.6205
MEM 964.800781 1683769504.7315
MEM 970.023438 1683769504.8445
MEM 982.273438 1683769504.9545
MEM 990.308594 1683769505.0655
MEM 990.308594 1683769505.1755
MEM 989.179688 1683769505.2855
MEM 989.179688 1683769505.3976
MEM 989.179688 1683769505.5096
MEM 989.179688 1683769505.6196
MEM 989.179688 1683769505.7296
MEM 989.179688 1683769505.8376
MEM 989.179688 1683769505.9496
MEM 989.179688 1683769506.0616
MEM 989.179688 1683769506.1736
MEM 989.179688 1683769506.2856
MEM 1004.222656 1683769506.3986
MEM 1021.972656 1683769506.5086
MEM 1040.242188 1683769506.6176
MEM 1065.265625 1683769506.7295
MEM 1108.140625 1683769506.8390
MEM 1153.968750 1683769506.9492
MEM 1200.304688 1683769507.0588
MEM 1246.089844 1683769507.1677
MEM 1291.210938 1683769507.2767
MEM 1333.261719 1683769507.3842
MEM 1387.132812 1683769507.4931
MEM 1400.746094 1683769507.6017
MEM 1440.839844 1683769507.7107
MEM 1356.699219 1683769507.8183
MEM 1356.804688 1683769507.9262
MEM 1357.324219 1683769508.0344
MEM 1357.468750 1683769508.1434
MEM 1358.062500 1683769508.2519
MEM 1358.105469 1683769508.3610
MEM 1358.468750 1683769508.4695
MEM 1359.261719 1683769508.5781
MEM 1359.921875 1683769508.6874
MEM 1360.546875 1683769508.7971
MEM 1360.960938 1683769508.9070
MEM 1361.070312 1683769509.0155
MEM 1361.234375 1683769509.1246
MEM 1361.414062 1683769509.2353
MEM 1361.414062 1683769509.3433
MEM 1361.535156 1683769509.4525
MEM 1369.031250 1683769509.5613
MEM 1376.656250 1683769509.6697
MEM 1383.812500 1683769509.7776
MEM 1390.871094 1683769509.8865
MEM 1398.332031 1683769509.9943
MEM 1407.109375 1683769510.1031
MEM 1415.957031 1683769510.2114
MEM 1424.765625 1683769510.3206
MEM 1433.910156 1683769510.4282
MEM 1445.820312 1683769510.5374
MEM 1460.769531 1683769510.6476
MEM 1474.511719 1683769510.7548
MEM 1489.683594 1683769510.8634
MEM 1504.136719 1683769510.9728
MEM 1518.429688 1683769511.0814
MEM 1532.796875 1683769511.1903
MEM 1547.218750 1683769511.2996
MEM 1561.570312 1683769511.4079
MEM 1575.933594 1683769511.5172
MEM 1590.191406 1683769511.6262
MEM 1604.558594 1683769511.7356
MEM 1610.527344 1683769511.8454
MEM 1610.621094 1683769511.9545
MEM 1610.757812 1683769512.0635
MEM 1610.757812 1683769512.1731
MEM 1610.757812 1683769512.2809
MEM 1610.761719 1683769512.3897
MEM 1610.761719 1683769512.4992
MEM 1610.761719 1683769512.6089
MEM 1610.761719 1683769512.7165
MEM 1610.761719 1683769512.8261
MEM 1610.761719 1683769512.9357
MEM 1610.761719 1683769513.0437
MEM 1610.761719 1683769513.1523
MEM 1610.765625 1683769513.2605
MEM 1610.765625 1683769513.3691
MEM 1610.765625 1683769513.4770
MEM 1610.765625 1683769513.5843
MEM 1610.765625 1683769513.6938
MEM 1610.765625 1683769513.8025
MEM 1624.785156 1683769513.9118
MEM 1639.050781 1683769514.0205
MEM 1653.476562 1683769514.1294
MEM 1668.910156 1683769514.2378
MEM 1683.417969 1683769514.3466
MEM 1697.765625 1683769514.4545
MEM 1712.261719 1683769514.5639
MEM 1726.628906 1683769514.6723
MEM 1740.937500 1683769514.7796
MEM 1755.351562 1683769514.8897
MEM 1591.011719 1683769514.9995
MEM 1591.011719 1683769515.1064
MEM 1591.011719 1683769515.2138
MEM 1591.011719 1683769515.3214
MEM 1591.011719 1683769515.4315
MEM 1591.011719 1683769515.5413
MEM 1591.011719 1683769515.6506
MEM 1591.011719 1683769515.7616
MEM 1591.011719 1683769515.8715
MEM 1591.011719 1683769515.9796
MEM 1591.011719 1683769516.0890
MEM 1591.011719 1683769516.1981
MEM 1591.011719 1683769516.3071
MEM 1373.250000 1683769516.4177
MEM 942.394531 1683769516.5274
MEM 943.632812 1683769516.6363
MEM 944.808594 1683769516.7462
MEM 948.093750 1683769516.8561
MEM 950.433594 1683769516.9645
MEM 951.722656 1683769517.0726
MEM 954.117188 1683769517.1797
MEM 955.343750 1683769517.2901
MEM 956.695312 1683769517.3976
MEM 957.972656 1683769517.5051
MEM 958.070312 1683769517.6159
MEM 959.472656 1683769517.7239
MEM 961.085938 1683769517.8311
MEM 962.304688 1683769517.9403
MEM 963.191406 1683769518.0484
MEM 963.847656 1683769518.1583
MEM 964.593750 1683769518.2657
MEM 966.406250 1683769518.3748
MEM 967.757812 1683769518.4828
MEM 968.917969 1683769518.5936
MEM 976.871094 1683769518.7049
MEM 988.402344 1683769518.8164
MEM 994.097656 1683769518.9269
MEM 994.097656 1683769519.0399
MEM 994.097656 1683769519.1507
MEM 994.097656 1683769519.2614
MEM 994.097656 1683769519.3677
MEM 994.097656 1683769519.4796
MEM 994.097656 1683769519.5884
MEM 994.097656 1683769519.6954
MEM 994.097656 1683769519.8064
MEM 994.097656 1683769519.9170
MEM 994.097656 1683769520.0260
MEM 994.097656 1683769520.1344
MEM 994.097656 1683769520.2427
MEM 998.851562 1683769520.3516
MEM 1016.628906 1683769520.4600
MEM 1034.562500 1683769520.5671
MEM 1054.164062 1683769520.6768
MEM 1080.789062 1683769520.7848
MEM 1122.558594 1683769520.8929
MEM 1167.714844 1683769521.0031
MEM 1211.402344 1683769521.1107
MEM 1256.601562 1683769521.2204
MEM 1301.492188 1683769521.3287
MEM 1345.621094 1683769521.4350
MEM 1350.710938 1683769521.5453
MEM 1408.964844 1683769521.6539
MEM 1439.453125 1683769521.7619
MEM 1450.597656 1683769521.8726
MEM 1347.101562 1683769521.9794
MEM 1347.488281 1683769522.0919
MEM 1347.785156 1683769522.1997
MEM 1347.972656 1683769522.3077
MEM 1348.308594 1683769522.4165
MEM 1348.464844 1683769522.5235
MEM 1348.910156 1683769522.6323
MEM 1349.242188 1683769522.7399
MEM 1349.585938 1683769522.8482
MEM 1349.648438 1683769522.9581
MEM 1349.703125 1683769523.0662
MEM 1350.617188 1683769523.1761
MEM 1351.015625 1683769523.2841
MEM 1351.238281 1683769523.3925
MEM 1353.085938 1683769523.5008
MEM 1360.414062 1683769523.6092
MEM 1369.023438 1683769523.7178
MEM 1376.316406 1683769523.8256
MEM 1383.714844 1683769523.9341
MEM 1392.019531 1683769524.0412
MEM 1394.179688 1683769524.1499
MEM 1396.167969 1683769524.2592
MEM 1404.347656 1683769524.3675
MEM 1412.179688 1683769524.4768
MEM 1419.769531 1683769524.5852
MEM 1430.695312 1683769524.6927
MEM 1444.628906 1683769524.8029
MEM 1460.664062 1683769524.9112
MEM 1476.593750 1683769525.0199
MEM 1491.085938 1683769525.1295
MEM 1505.242188 1683769525.2381
MEM 1519.566406 1683769525.3475
MEM 1533.953125 1683769525.4562
MEM 1548.121094 1683769525.5637
MEM 1562.449219 1683769525.6729
MEM 1576.890625 1683769525.7812
MEM 1591.378906 1683769525.8913
MEM 1600.468750 1683769525.9990
MEM 1600.578125 1683769526.1066
MEM 1600.578125 1683769526.2143
MEM 1600.578125 1683769526.3216
MEM 1600.578125 1683769526.4304
MEM 1600.578125 1683769526.5388
MEM 1600.554688 1683769526.6481
MEM 1600.554688 1683769526.7557
MEM 1600.554688 1683769526.8653
MEM 1600.554688 1683769526.9743
MEM 1600.554688 1683769527.0821
MEM 1600.554688 1683769527.1897
MEM 1600.554688 1683769527.2983
MEM 1600.554688 1683769527.4091
MEM 1600.554688 1683769527.5168
MEM 1600.554688 1683769527.6288
MEM 1600.554688 1683769527.7378
MEM 1600.554688 1683769527.8488
MEM 1600.585938 1683769527.9568
MEM 1607.773438 1683769528.0662
MEM 1622.175781 1683769528.1752
MEM 1636.691406 1683769528.2842
MEM 1652.621094 1683769528.3961
MEM 1667.238281 1683769528.5041
MEM 1681.593750 1683769528.6127
MEM 1696.335938 1683769528.7239
MEM 1710.839844 1683769528.8309
MEM 1725.570312 1683769528.9411
MEM 1739.804688 1683769529.0486
MEM 1612.050781 1683769529.1616
MEM 1579.183594 1683769529.2735
MEM 1579.203125 1683769529.3837
MEM 1579.203125 1683769529.4932
MEM 1579.210938 1683769529.6033
MEM 1579.210938 1683769529.7140
