CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1444.644531 1683768763.4017
MEM 1444.644531 1683768763.5077
MEM 1444.644531 1683768763.6177
MEM 1444.644531 1683768763.7257
MEM 1456.359375 1683768763.8357
MEM 1471.039062 1683768763.9487
MEM 1487.453125 1683768764.0717
MEM 1502.128906 1683768764.1807
MEM 1516.976562 1683768764.2927
MEM 1531.257812 1683768764.3997
MEM 1546.078125 1683768764.5107
MEM 1560.656250 1683768764.6207
MEM 1574.835938 1683768764.7317
MEM 1505.269531 1683768764.8428
MEM 1415.402344 1683768764.9658
MEM 1415.402344 1683768765.0888
MEM 1415.402344 1683768765.1968
MEM 1415.402344 1683768765.3058
MEM 1415.402344 1683768765.4148
MEM 1415.402344 1683768765.5218
MEM 1415.402344 1683768765.6318
MEM 1415.402344 1683768765.7438
MEM 1415.402344 1683768765.8538
MEM 1415.402344 1683768765.9608
MEM 1415.402344 1683768766.0678
MEM 1082.507812 1683768766.1768
MEM 826.429688 1683768766.2858
MEM 827.343750 1683768766.3958
MEM 828.324219 1683768766.5048
MEM 829.441406 1683768766.6168
MEM 830.457031 1683768766.7288
MEM 831.714844 1683768766.8390
MEM 832.531250 1683768766.9510
MEM 833.402344 1683768767.0620
MEM 835.421875 1683768767.1730
MEM 835.851562 1683768767.2851
MEM 837.742188 1683768767.3951
MEM 838.843750 1683768767.5051
MEM 838.906250 1683768767.6151
MEM 839.343750 1683768767.7271
MEM 841.359375 1683768767.8391
MEM 843.230469 1683768767.9511
MEM 844.753906 1683768768.0611
MEM 845.859375 1683768768.1731
MEM 846.871094 1683768768.2831
MEM 853.046875 1683768768.3931
MEM 865.378906 1683768768.5041
MEM 865.343750 1683768768.6131
MEM 865.343750 1683768768.7241
MEM 865.343750 1683768768.8381
MEM 865.343750 1683768768.9451
MEM 865.343750 1683768769.0551
MEM 865.343750 1683768769.1651
MEM 880.511719 1683768769.2756
MEM 916.773438 1683768769.3846
MEM 962.871094 1683768769.4952
MEM 1008.925781 1683768769.6052
MEM 1055.007812 1683768769.7152
MEM 1098.410156 1683768769.8272
MEM 1145.183594 1683768769.9372
MEM 1192.546875 1683768770.0532
MEM 1239.457031 1683768770.1592
MEM 1286.101562 1683768770.2692
MEM 1343.859375 1683768770.3802
MEM 1351.015625 1683768770.4902
MEM 1405.011719 1683768770.6009
MEM 1172.777344 1683768770.7162
MEM 1173.187500 1683768770.8242
MEM 1174.054688 1683768770.9342
MEM 1175.519531 1683768771.0443
MEM 1175.718750 1683768771.1563
MEM 1178.332031 1683768771.2663
MEM 1180.246094 1683768771.3783
MEM 1181.886719 1683768771.4883
MEM 1183.062500 1683768771.6003
MEM 1184.429688 1683768771.7123
MEM 1186.421875 1683768771.8243
MEM 1188.109375 1683768771.9343
MEM 1188.210938 1683768772.0443
MEM 1188.675781 1683768772.1543
MEM 1190.199219 1683768772.2663
MEM 1195.195312 1683768772.3763
MEM 1204.332031 1683768772.4883
MEM 1214.898438 1683768772.6003
MEM 1224.277344 1683768772.7123
MEM 1234.457031 1683768772.8243
MEM 1244.238281 1683768772.9334
MEM 1252.984375 1683768773.0434
MEM 1260.996094 1683768773.1544
MEM 1260.996094 1683768773.2624
MEM 1266.542969 1683768773.3864
MEM 1282.535156 1683768773.4984
MEM 1297.089844 1683768773.6084
MEM 1314.914062 1683768773.7184
MEM 1329.820312 1683768773.8284
MEM 1344.832031 1683768773.9404
MEM 1359.761719 1683768774.0514
MEM 1374.445312 1683768774.1624
MEM 1389.042969 1683768774.2724
MEM 1403.710938 1683768774.3824
MEM 1418.687500 1683768774.4944
MEM 1433.671875 1683768774.6064
MEM 1444.734375 1683768774.7164
MEM 1445.824219 1683768774.8274
MEM 1445.527344 1683768774.9384
MEM 1443.972656 1683768775.0484
MEM 1443.972656 1683768775.1594
MEM 1442.265625 1683768775.2704
MEM 1442.265625 1683768775.3804
MEM 1442.265625 1683768775.4924
MEM 1442.265625 1683768775.6024
MEM 1442.265625 1683768775.7132
MEM 1442.265625 1683768775.8222
MEM 1442.265625 1683768775.9312
MEM 1442.265625 1683768776.0403
MEM 1442.265625 1683768776.1493
MEM 1442.265625 1683768776.2593
MEM 1442.265625 1683768776.3703
MEM 1442.265625 1683768776.4793
MEM 1442.265625 1683768776.5903
MEM 1449.277344 1683768776.7003
MEM 1464.269531 1683768776.8093
MEM 1478.847656 1683768776.9203
MEM 1494.261719 1683768777.0313
MEM 1509.109375 1683768777.1413
MEM 1523.902344 1683768777.2513
MEM 1538.585938 1683768777.3601
MEM 1553.375000 1683768777.4711
MEM 1568.328125 1683768777.5831
MEM 1406.023438 1683768777.6971
MEM 1406.023438 1683768777.8171
MEM 1406.023438 1683768777.9271
MEM 1406.023438 1683768778.0361
MEM 1406.023438 1683768778.1512
MEM 1406.023438 1683768778.2752
MEM 1406.023438 1683768778.3812
MEM 1406.023438 1683768778.4902
MEM 1406.023438 1683768778.5992
MEM 1406.023438 1683768778.7082
MEM 1406.023438 1683768778.8183
MEM 1165.437500 1683768778.9283
MEM 863.375000 1683768779.0385
MEM 864.976562 1683768779.1505
MEM 866.210938 1683768779.2595
MEM 868.886719 1683768779.3745
MEM 870.988281 1683768779.4805
MEM 872.136719 1683768779.5905
MEM 874.105469 1683768779.7025
MEM 875.343750 1683768779.8145
MEM 877.328125 1683768779.9255
MEM 879.335938 1683768780.0405
MEM 880.859375 1683768780.1466
MEM 881.292969 1683768780.2566
MEM 881.714844 1683768780.3666
MEM 883.175781 1683768780.4780
MEM 884.457031 1683768780.5900
MEM 885.890625 1683768780.7020
MEM 900.468750 1683768780.8140
MEM 909.175781 1683768780.9250
MEM 915.937500 1683768781.0355
MEM 928.972656 1683768781.1475
MEM 932.250000 1683768781.2575
MEM 932.250000 1683768781.3675
MEM 932.250000 1683768781.4790
MEM 932.250000 1683768781.5934
MEM 932.250000 1683768781.6994
MEM 932.250000 1683768781.8094
MEM 932.250000 1683768781.9234
MEM 934.109375 1683768782.0294
MEM 952.128906 1683768782.1414
MEM 975.953125 1683768782.2514
MEM 1020.664062 1683768782.3632
MEM 1066.523438 1683768782.4732
MEM 1112.554688 1683768782.5832
MEM 1159.085938 1683768782.6942
MEM 1201.445312 1683768782.8052
MEM 1244.335938 1683768782.9152
MEM 1290.046875 1683768783.0252
MEM 1337.062500 1683768783.1362
MEM 1396.781250 1683768783.2482
MEM 1403.445312 1683768783.3542
MEM 1442.082031 1683768783.4632
MEM 1237.742188 1683768783.5692
MEM 1238.214844 1683768783.6822
MEM 1239.226562 1683768783.7902
MEM 1241.175781 1683768783.8982
MEM 1243.597656 1683768784.0082
MEM 1245.007812 1683768784.1182
MEM 1245.179688 1683768784.2260
MEM 1247.171875 1683768784.3360
MEM 1248.023438 1683768784.4450
MEM 1248.609375 1683768784.5560
MEM 1248.957031 1683768784.6660
MEM 1249.871094 1683768784.7760
MEM 1250.550781 1683768784.8860
MEM 1250.675781 1683768784.9960
MEM 1257.535156 1683768785.1060
MEM 1266.546875 1683768785.2150
MEM 1266.546875 1683768785.3240
MEM 1273.777344 1683768785.4315
MEM 1283.683594 1683768785.5445
MEM 1294.027344 1683768785.6555
MEM 1302.160156 1683768785.7685
MEM 1309.121094 1683768785.8795
MEM 1317.007812 1683768785.9905
MEM 1327.855469 1683768786.1007
MEM 1339.488281 1683768786.2127
MEM 1353.453125 1683768786.3207
MEM 1370.332031 1683768786.4327
MEM 1386.625000 1683768786.5417
MEM 1401.292969 1683768786.6527
MEM 1415.781250 1683768786.7617
MEM 1430.199219 1683768786.8707
MEM 1444.730469 1683768786.9812
MEM 1459.234375 1683768787.0912
MEM 1474.078125 1683768787.2032
MEM 1488.835938 1683768787.3132
MEM 1502.816406 1683768787.4217
MEM 1509.929688 1683768787.5327
MEM 1510.761719 1683768787.6427
MEM 1510.761719 1683768787.7537
MEM 1507.453125 1683768787.8637
MEM 1507.460938 1683768787.9747
MEM 1507.460938 1683768788.0847
MEM 1507.460938 1683768788.1967
MEM 1507.460938 1683768788.3184
MEM 1507.460938 1683768788.4314
MEM 1507.460938 1683768788.5394
MEM 1507.460938 1683768788.6474
MEM 1507.460938 1683768788.7615
MEM 1507.460938 1683768788.8694
MEM 1507.460938 1683768788.9794
MEM 1507.460938 1683768789.0894
MEM 1507.460938 1683768789.2004
MEM 1508.960938 1683768789.3094
MEM 1523.765625 1683768789.4194
MEM 1538.980469 1683768789.5314
MEM 1553.699219 1683768789.6404
MEM 1568.519531 1683768789.7534
MEM 1583.277344 1683768789.8634
MEM 1598.007812 1683768789.9734
MEM 1612.718750 1683768790.0834
MEM 1627.503906 1683768790.1939
MEM 1642.371094 1683768790.3049
MEM 1656.230469 1683768790.4149
MEM 1489.949219 1683768790.5249
MEM 1489.949219 1683768790.6369
MEM 1489.949219 1683768790.7499
MEM 1489.949219 1683768790.8610
MEM 1489.949219 1683768790.9840
MEM 1489.949219 1683768791.1039
MEM 1489.949219 1683768791.2129
MEM 1489.949219 1683768791.3229
MEM 1489.949219 1683768791.4319
MEM 1489.949219 1683768791.5419
MEM 1489.949219 1683768791.6499
MEM 1489.949219 1683768791.7589
MEM 1289.433594 1683768791.8689
MEM 866.398438 1683768791.9769
MEM 868.011719 1683768792.0849
MEM 870.421875 1683768792.1949
MEM 873.410156 1683768792.3069
MEM 875.753906 1683768792.4174
MEM 876.609375 1683768792.5294
MEM 879.671875 1683768792.6414
MEM 881.054688 1683768792.7534
MEM 882.949219 1683768792.8664
MEM 883.906250 1683768792.9775
MEM 885.582031 1683768793.0875
MEM 887.128906 1683768793.1975
MEM 889.230469 1683768793.3085
MEM 890.312500 1683768793.4175
MEM 890.730469 1683768793.5275
MEM 892.164062 1683768793.6355
MEM 893.921875 1683768793.7455
MEM 897.359375 1683768793.8569
MEM 909.644531 1683768793.9689
MEM 922.343750 1683768794.0809
MEM 927.046875 1683768794.1929
MEM 927.046875 1683768794.3029
MEM 899.625000 1683768794.4129
MEM 899.078125 1683768794.5229
MEM 899.078125 1683768794.6319
MEM 899.078125 1683768794.7399
MEM 899.078125 1683768794.8489
MEM 899.078125 1683768794.9589
MEM 899.078125 1683768795.0669
MEM 903.421875 1683768795.1769
MEM 923.515625 1683768795.2869
MEM 956.628906 1683768795.3969
MEM 1003.433594 1683768795.5079
MEM 1048.203125 1683768795.6189
MEM 1093.046875 1683768795.7289
MEM 1139.773438 1683768795.8449
MEM 1190.835938 1683768795.9649
MEM 1237.593750 1683768796.0764
MEM 1283.343750 1683768796.1874
MEM 1324.679688 1683768796.2984
MEM 1336.812500 1683768796.4194
MEM 1386.031250 1683768796.5284
MEM 1424.132812 1683768796.6394
MEM 1410.613281 1683768796.7494
MEM 1234.199219 1683768796.8599
MEM 1234.324219 1683768796.9719
MEM 1234.757812 1683768797.0834
MEM 1235.187500 1683768797.1954
MEM 1236.765625 1683768797.3074
MEM 1238.066406 1683768797.4175
MEM 1239.769531 1683768797.5295
MEM 1240.867188 1683768797.6415
MEM 1241.191406 1683768797.7535
MEM 1242.398438 1683768797.8655
MEM 1242.433594 1683768797.9815
MEM 1244.441406 1683768798.0875
MEM 1246.265625 1683768798.1975
MEM 1248.328125 1683768798.3095
MEM 1257.046875 1683768798.4195
MEM 1268.226562 1683768798.5315
MEM 1278.542969 1683768798.6415
MEM 1288.902344 1683768798.7525
MEM 1299.300781 1683768798.8655
MEM 1308.449219 1683768798.9765
MEM 1308.449219 1683768799.0875
MEM 1314.089844 1683768799.1975
MEM 1325.242188 1683768799.3095
MEM 1334.421875 1683768799.4215
MEM 1348.445312 1683768799.5335
MEM 1364.304688 1683768799.6455
MEM 1380.597656 1683768799.7555
MEM 1396.296875 1683768799.8655
MEM 1410.964844 1683768799.9755
MEM 1425.765625 1683768800.0855
MEM 1440.675781 1683768800.1975
MEM 1455.460938 1683768800.3075
MEM 1470.183594 1683768800.4175
MEM 1484.765625 1683768800.5265
MEM 1499.484375 1683768800.6355
MEM 1513.292969 1683768800.7455
MEM 1514.714844 1683768800.8555
MEM 1514.730469 1683768800.9635
MEM 1514.601562 1683768801.0725
MEM 1514.343750 1683768801.1815
MEM 1514.085938 1683768801.2895
MEM 1514.085938 1683768801.3985
MEM 1514.085938 1683768801.5076
MEM 1514.085938 1683768801.6176
MEM 1514.085938 1683768801.7326
MEM 1514.085938 1683768801.8396
MEM 1514.085938 1683768801.9496
MEM 1514.085938 1683768802.0596
MEM 1514.085938 1683768802.1716
MEM 1514.085938 1683768802.2796
MEM 1514.085938 1683768802.3916
MEM 1514.085938 1683768802.5037
MEM 1514.085938 1683768802.6137
MEM 1521.011719 1683768802.7257
MEM 1535.609375 1683768802.8357
MEM 1549.761719 1683768802.9487
MEM 1566.589844 1683768803.0577
MEM 1581.492188 1683768803.1707
MEM 1595.980469 1683768803.2757
MEM 1610.996094 1683768803.3877
MEM 1626.105469 1683768803.4997
MEM 1639.285156 1683768803.6097
MEM 1654.335938 1683768803.7217
MEM 1492.531250 1683768803.8317
MEM 1492.531250 1683768803.9417
MEM 1492.531250 1683768804.0567
MEM 1492.531250 1683768804.1677
MEM 1492.531250 1683768804.2867
MEM 1492.531250 1683768804.3957
MEM 1492.531250 1683768804.5037
MEM 1492.531250 1683768804.6147
MEM 1492.531250 1683768804.7242
MEM 1492.531250 1683768804.8342
MEM 1492.531250 1683768804.9462
MEM 1492.531250 1683768805.0562
MEM 1281.949219 1683768805.1662
MEM 877.230469 1683768805.2742
MEM 878.652344 1683768805.3833
MEM 880.136719 1683768805.4923
MEM 882.621094 1683768805.6043
MEM 885.625000 1683768805.7173
MEM 887.972656 1683768805.8263
MEM 889.144531 1683768805.9363
MEM 889.304688 1683768806.0476
MEM 890.496094 1683768806.1606
MEM 892.351562 1683768806.2696
MEM 893.000000 1683768806.3811
MEM 894.855469 1683768806.4901
MEM 896.828125 1683768806.6011
MEM 898.468750 1683768806.7081
MEM 900.058594 1683768806.8191
MEM 901.144531 1683768806.9311
MEM 902.175781 1683768807.0431
MEM 903.410156 1683768807.1551
MEM 916.453125 1683768807.2671
MEM 929.597656 1683768807.3791
MEM 933.187500 1683768807.4911
MEM 933.058594 1683768807.5981
MEM 932.046875 1683768807.7091
MEM 932.046875 1683768807.8251
MEM 932.046875 1683768807.9451
MEM 932.046875 1683768808.0591
MEM 932.046875 1683768808.1701
MEM 932.046875 1683768808.2801
MEM 932.046875 1683768808.3921
MEM 932.046875 1683768808.4991
MEM 932.804688 1683768808.6091
MEM 950.585938 1683768808.7171
MEM 972.511719 1683768808.8271
MEM 1019.402344 1683768808.9391
MEM 1066.937500 1683768809.0491
MEM 1104.140625 1683768809.1591
MEM 1150.437500 1683768809.2691
MEM 1196.468750 1683768809.3811
MEM 1240.550781 1683768809.4901
MEM 1286.914062 1683768809.6001
MEM 1332.828125 1683768809.7121
MEM 1374.113281 1683768809.8321
MEM 1397.609375 1683768809.9406
MEM 1448.921875 1683768810.0526
MEM 1241.433594 1683768810.1626
MEM 1241.960938 1683768810.2726
MEM 1241.960938 1683768810.3846
MEM 1242.281250 1683768810.4966
MEM 1242.390625 1683768810.6086
MEM 1243.121094 1683768810.7206
MEM 1246.039062 1683768810.8326
MEM 1248.238281 1683768810.9436
MEM 1250.222656 1683768811.0566
MEM 1252.417969 1683768811.1686
MEM 1253.093750 1683768811.2786
MEM 1253.847656 1683768811.3906
MEM 1256.050781 1683768811.5000
MEM 1258.453125 1683768811.6120
MEM 1265.777344 1683768811.7240
MEM 1275.660156 1683768811.8360
MEM 1285.656250 1683768811.9460
MEM 1296.328125 1683768812.0560
MEM 1306.437500 1683768812.1670
MEM 1315.980469 1683768812.2780
MEM 1323.925781 1683768812.3880
MEM 1323.925781 1683768812.4981
MEM 1331.019531 1683768812.6081
MEM 1341.054688 1683768812.7201
MEM 1353.570312 1683768812.8321
MEM 1368.449219 1683768812.9436
MEM 1385.125000 1683768813.0536
MEM 1400.964844 1683768813.1656
MEM 1415.351562 1683768813.2736
MEM 1429.558594 1683768813.3816
MEM 1444.625000 1683768813.4927
MEM 1458.621094 1683768813.6027
MEM 1473.316406 1683768813.7127
MEM 1487.695312 1683768813.8197
MEM 1502.371094 1683768813.9297
MEM 1516.804688 1683768814.0397
MEM 1520.664062 1683768814.1477
MEM 1521.378906 1683768814.2577
MEM 1521.378906 1683768814.3697
MEM 1521.378906 1683768814.4797
MEM 1521.117188 1683768814.5887
MEM 1521.117188 1683768814.6998
MEM 1521.117188 1683768814.8098
MEM 1521.117188 1683768814.9208
MEM 1521.117188 1683768815.0318
MEM 1521.117188 1683768815.1418
MEM 1521.117188 1683768815.2518
MEM 1521.117188 1683768815.3638
MEM 1521.117188 1683768815.4738
MEM 1521.117188 1683768815.5858
MEM 1521.117188 1683768815.6958
MEM 1521.117188 1683768815.8048
MEM 1521.117188 1683768815.9148
MEM 1521.117188 1683768816.0238
MEM 1533.937500 1683768816.1333
MEM 1548.816406 1683768816.2453
MEM 1562.378906 1683768816.3553
MEM 1577.363281 1683768816.4673
MEM 1592.109375 1683768816.5773
MEM 1607.089844 1683768816.6883
MEM 1622.007812 1683768816.7993
MEM 1636.746094 1683768816.9093
MEM 1651.472656 1683768817.0213
MEM 1666.207031 1683768817.1313
MEM 1501.152344 1683768817.2413
MEM 1501.152344 1683768817.3513
MEM 1501.152344 1683768817.4618
MEM 1501.152344 1683768817.5719
MEM 1501.152344 1683768817.6809
MEM 1501.152344 1683768817.7899
MEM 1501.152344 1683768817.8989
MEM 1501.152344 1683768818.0119
MEM 1501.152344 1683768818.1359
MEM 1501.152344 1683768818.2459
MEM 1501.152344 1683768818.3520
MEM 1501.152344 1683768818.4620
MEM 1314.152344 1683768818.5710
MEM 887.906250 1683768818.6800
MEM 888.894531 1683768818.7900
MEM 889.929688 1683768818.8992
MEM 890.691406 1683768819.0112
MEM 892.085938 1683768819.1193
MEM 892.820312 1683768819.2295
MEM 895.621094 1683768819.3455
MEM 898.488281 1683768819.4535
MEM 898.632812 1683768819.5655
MEM 898.761719 1683768819.6755
MEM 898.957031 1683768819.7855
MEM 899.535156 1683768819.8975
MEM 900.890625 1683768820.0095
MEM 902.109375 1683768820.1195
MEM 903.714844 1683768820.2285
MEM 905.613281 1683768820.3395
MEM 907.078125 1683768820.4515
MEM 908.980469 1683768820.5635
MEM 909.609375 1683768820.6755
MEM 910.851562 1683768820.7855
MEM 920.195312 1683768820.8965
MEM 932.730469 1683768821.0075
MEM 932.593750 1683768821.1159
MEM 931.414062 1683768821.2272
MEM 931.414062 1683768821.3362
MEM 931.414062 1683768821.4442
MEM 931.414062 1683768821.5562
MEM 931.414062 1683768821.6658
MEM 931.414062 1683768821.7758
MEM 931.414062 1683768821.8858
MEM 931.414062 1683768821.9958
MEM 931.414062 1683768822.1058
MEM 931.414062 1683768822.2128
MEM 939.312500 1683768822.3228
MEM 956.503906 1683768822.4300
MEM 989.527344 1683768822.5450
MEM 1036.300781 1683768822.6510
MEM 1083.132812 1683768822.7620
MEM 1130.273438 1683768822.8730
MEM 1176.835938 1683768822.9830
MEM 1224.144531 1683768823.0940
MEM 1269.679688 1683768823.2030
MEM 1315.820312 1683768823.3120
MEM 1367.679688 1683768823.4230
MEM 1394.863281 1683768823.5330
MEM 1427.441406 1683768823.6430
MEM 1258.039062 1683768823.7535
MEM 1248.839844 1683768823.8655
MEM 1248.921875 1683768823.9745
MEM 1249.046875 1683768824.0849
MEM 1249.425781 1683768824.1969
MEM 1249.875000 1683768824.3089
MEM 1249.937500 1683768824.4189
MEM 1250.125000 1683768824.5279
MEM 1250.906250 1683768824.6349
MEM 1252.886719 1683768824.7439
MEM 1255.074219 1683768824.8529
MEM 1257.066406 1683768824.9609
MEM 1259.234375 1683768825.0729
MEM 1260.937500 1683768825.1820
MEM 1261.890625 1683768825.2930
MEM 1262.316406 1683768825.4030
MEM 1268.757812 1683768825.5130
MEM 1280.125000 1683768825.6250
MEM 1290.343750 1683768825.7350
MEM 1301.886719 1683768825.8460
MEM 1310.347656 1683768825.9580
MEM 1317.421875 1683768826.0670
MEM 1327.675781 1683768826.1770
MEM 1337.257812 1683768826.2890
MEM 1348.082031 1683768826.4010
MEM 1362.144531 1683768826.5090
MEM 1376.613281 1683768826.6190
MEM 1392.925781 1683768826.7290
MEM 1407.472656 1683768826.8370
MEM 1421.664062 1683768826.9461
MEM 1436.453125 1683768827.0561
MEM 1451.171875 1683768827.1666
MEM 1465.925781 1683768827.2777
MEM 1480.269531 1683768827.3847
MEM 1495.160156 1683768827.4967
MEM 1509.777344 1683768827.6067
MEM 1522.507812 1683768827.7167
MEM 1523.968750 1683768827.8287
MEM 1523.968750 1683768827.9367
MEM 1523.968750 1683768828.0447
MEM 1523.628906 1683768828.1547
MEM 1523.691406 1683768828.2657
MEM 1523.691406 1683768828.3827
MEM 1523.691406 1683768828.5027
MEM 1523.691406 1683768828.6097
MEM 1523.691406 1683768828.7217
MEM 1523.691406 1683768828.8297
MEM 1523.691406 1683768828.9397
MEM 1523.691406 1683768829.0507
MEM 1523.691406 1683768829.1570
MEM 1523.691406 1683768829.2660
MEM 1523.691406 1683768829.3850
MEM 1523.691406 1683768829.5010
MEM 1523.691406 1683768829.6110
MEM 1537.132812 1683768829.7230
MEM 1551.785156 1683768829.8330
MEM 1566.535156 1683768829.9450
MEM 1582.296875 1683768830.0550
MEM 1597.039062 1683768830.1650
MEM 1611.746094 1683768830.2800
MEM 1626.292969 1683768830.3920
MEM 1643.007812 1683768830.5120
MEM 1657.742188 1683768830.6220
MEM 1672.363281 1683768830.7350
MEM 1505.128906 1683768830.8420
MEM 1505.128906 1683768830.9510
MEM 1505.128906 1683768831.0600
MEM 1505.128906 1683768831.1680
MEM 1505.128906 1683768831.2840
MEM 1505.128906 1683768831.4040
MEM 1505.128906 1683768831.5120
MEM 1505.128906 1683768831.6250
MEM 1505.128906 1683768831.7490
MEM 1505.128906 1683768831.8550
MEM 1505.128906 1683768831.9660
MEM 1505.128906 1683768832.0760
MEM 1182.976562 1683768832.1890
MEM 884.453125 1683768832.2980
MEM 885.593750 1683768832.4101
MEM 886.707031 1683768832.5210
MEM 887.960938 1683768832.6321
MEM 889.945312 1683768832.7441
MEM 890.156250 1683768832.8541
MEM 893.007812 1683768832.9641
MEM 896.105469 1683768833.0761
MEM 898.078125 1683768833.1881
MEM 898.902344 1683768833.3001
MEM 900.824219 1683768833.4121
MEM 902.558594 1683768833.5241
MEM 903.906250 1683768833.6361
MEM 905.703125 1683768833.7461
MEM 906.375000 1683768833.8581
MEM 908.011719 1683768833.9681
MEM 909.921875 1683768834.0801
MEM 912.054688 1683768834.1921
MEM 920.457031 1683768834.3011
MEM 932.296875 1683768834.4121
MEM 938.968750 1683768834.5241
MEM 938.921875 1683768834.6341
MEM 938.875000 1683768834.7442
MEM 938.875000 1683768834.8532
MEM 938.875000 1683768834.9631
MEM 938.875000 1683768835.0741
MEM 938.875000 1683768835.1841
MEM 938.875000 1683768835.2941
MEM 938.875000 1683768835.4141
MEM 938.875000 1683768835.5241
MEM 938.875000 1683768835.6341
MEM 938.875000 1683768835.7433
MEM 938.875000 1683768835.8563
MEM 950.101562 1683768835.9763
MEM 968.652344 1683768836.0873
MEM 1002.464844 1683768836.1983
MEM 1046.234375 1683768836.3083
MEM 1092.234375 1683768836.4215
MEM 1138.550781 1683768836.5303
MEM 1184.203125 1683768836.6443
MEM 1230.988281 1683768836.7525
MEM 1275.410156 1683768836.8625
MEM 1317.835938 1683768836.9765
MEM 1345.175781 1683768837.0845
MEM 1377.308594 1683768837.1925
MEM 1433.429688 1683768837.3055
MEM 1435.765625 1683768837.4145
MEM 1234.218750 1683768837.5265
MEM 1234.390625 1683768837.6380
MEM 1234.539062 1683768837.7480
MEM 1234.664062 1683768837.8600
MEM 1234.730469 1683768837.9700
MEM 1234.859375 1683768838.0820
MEM 1235.011719 1683768838.1930
MEM 1235.074219 1683768838.3030
MEM 1235.335938 1683768838.4100
MEM 1235.675781 1683768838.5220
MEM 1235.894531 1683768838.6340
MEM 1236.183594 1683768838.7425
MEM 1236.183594 1683768838.8536
MEM 1236.949219 1683768838.9650
MEM 1238.500000 1683768839.0750
MEM 1240.582031 1683768839.1870
MEM 1243.261719 1683768839.3010
MEM 1252.585938 1683768839.4110
MEM 1263.363281 1683768839.5210
MEM 1273.433594 1683768839.6330
MEM 1283.207031 1683768839.7450
MEM 1293.386719 1683768839.8570
MEM 1294.019531 1683768839.9670
MEM 1299.515625 1683768840.0751
MEM 1307.218750 1683768840.1874
MEM 1315.890625 1683768840.2954
MEM 1323.800781 1683768840.4054
MEM 1336.757812 1683768840.5154
MEM 1351.484375 1683768840.6254
MEM 1368.003906 1683768840.7374
MEM 1384.226562 1683768840.8494
MEM 1400.617188 1683768840.9694
MEM 1415.183594 1683768841.0794
MEM 1429.648438 1683768841.1884
MEM 1443.800781 1683768841.2954
MEM 1457.785156 1683768841.4034
MEM 1472.160156 1683768841.5119
MEM 1486.621094 1683768841.6219
MEM 1501.554688 1683768841.7339
MEM 1506.281250 1683768841.8459
MEM 1506.933594 1683768841.9539
MEM 1506.804688 1683768842.0639
MEM 1506.804688 1683768842.1719
MEM 1506.816406 1683768842.2829
MEM 1506.816406 1683768842.4019
MEM 1506.816406 1683768842.5119
MEM 1506.816406 1683768842.6239
MEM 1506.816406 1683768842.7339
MEM 1506.816406 1683768842.8439
MEM 1506.816406 1683768842.9529
MEM 1506.816406 1683768843.0639
MEM 1506.816406 1683768843.1779
MEM 1506.816406 1683768843.2849
MEM 1506.816406 1683768843.3939
MEM 1506.816406 1683768843.5059
MEM 1512.312500 1683768843.6149
MEM 1527.187500 1683768843.7259
MEM 1541.414062 1683768843.8340
MEM 1556.882812 1683768843.9440
MEM 1571.925781 1683768844.0590
MEM 1587.070312 1683768844.1660
MEM 1601.570312 1683768844.2781
MEM 1615.878906 1683768844.3851
MEM 1630.304688 1683768844.4931
MEM 1644.824219 1683768844.6011
MEM 1609.636719 1683768844.7101
MEM 1485.781250 1683768844.8201
MEM 1485.781250 1683768844.9291
MEM 1485.781250 1683768845.0381
MEM 1485.781250 1683768845.1491
MEM 1485.781250 1683768845.2611
MEM 1485.781250 1683768845.3711
MEM 1485.781250 1683768845.4801
MEM 1485.781250 1683768845.5911
MEM 1485.781250 1683768845.7011
MEM 1485.781250 1683768845.8106
MEM 1485.781250 1683768845.9201
MEM 1485.781250 1683768846.0291
MEM 1146.769531 1683768846.1411
MEM 868.781250 1683768846.2491
MEM 869.964844 1683768846.3651
MEM 871.105469 1683768846.4852
MEM 871.910156 1683768846.5967
MEM 872.921875 1683768846.7082
MEM 873.578125 1683768846.8196
MEM 875.339844 1683768846.9316
MEM 877.753906 1683768847.0436
MEM 879.566406 1683768847.1556
MEM 881.246094 1683768847.2636
MEM 881.785156 1683768847.3746
MEM 884.296875 1683768847.4856
MEM 886.140625 1683768847.5976
MEM 887.851562 1683768847.7096
MEM 889.531250 1683768847.8216
MEM 890.148438 1683768847.9306
MEM 891.542969 1683768848.0386
MEM 892.621094 1683768848.1486
MEM 896.105469 1683768848.2586
MEM 909.253906 1683768848.3690
MEM 915.414062 1683768848.4810
MEM 915.414062 1683768848.5900
MEM 915.414062 1683768848.6990
MEM 915.414062 1683768848.8080
MEM 915.414062 1683768848.9170
MEM 915.414062 1683768849.0260
MEM 915.414062 1683768849.1350
MEM 915.414062 1683768849.2450
MEM 915.414062 1683768849.3530
MEM 915.414062 1683768849.4620
MEM 915.414062 1683768849.5760
MEM 915.414062 1683768849.6950
MEM 915.414062 1683768849.8060
MEM 915.414062 1683768849.9160
MEM 919.324219 1683768850.0280
MEM 938.187500 1683768850.1410
MEM 965.070312 1683768850.2481
MEM 1008.839844 1683768850.3581
MEM 1055.386719 1683768850.4701
MEM 1102.062500 1683768850.5821
