CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1117.476562 1683770095.5033
MEM 1157.035156 1683770095.6136
MEM 1197.019531 1683770095.7242
MEM 1234.265625 1683770095.8312
MEM 1268.535156 1683770095.9381
MEM 1319.550781 1683770096.0473
MEM 1373.671875 1683770096.1573
MEM 1377.406250 1683770096.2653
MEM 1335.972656 1683770096.3853
MEM 1186.101562 1683770096.5029
MEM 1185.519531 1683770096.6139
MEM 1185.644531 1683770096.7232
MEM 1185.710938 1683770096.8332
MEM 1185.835938 1683770096.9452
MEM 1185.960938 1683770097.0554
MEM 1186.023438 1683770097.1644
MEM 1186.136719 1683770097.2724
MEM 1185.457031 1683770097.3825
MEM 1185.582031 1683770097.4935
MEM 1185.644531 1683770097.6035
MEM 1185.718750 1683770097.7155
MEM 1186.703125 1683770097.8275
MEM 1189.140625 1683770097.9365
MEM 1191.046875 1683770098.0475
MEM 1193.175781 1683770098.1575
MEM 1195.445312 1683770098.2665
MEM 1198.027344 1683770098.3758
MEM 1207.042969 1683770098.4878
MEM 1214.855469 1683770098.5999
MEM 1217.566406 1683770098.7092
MEM 1218.039062 1683770098.8168
MEM 1225.925781 1683770098.9258
MEM 1234.167969 1683770099.0340
MEM 1242.960938 1683770099.1470
MEM 1251.652344 1683770099.2560
MEM 1259.058594 1683770099.3671
MEM 1266.183594 1683770099.4791
MEM 1275.406250 1683770099.5891
MEM 1289.937500 1683770099.6964
MEM 1304.972656 1683770099.8059
MEM 1321.562500 1683770099.9120
MEM 1336.320312 1683770100.0220
MEM 1351.316406 1683770100.1310
MEM 1366.316406 1683770100.2420
MEM 1380.859375 1683770100.3480
MEM 1395.578125 1683770100.4584
MEM 1410.066406 1683770100.5671
MEM 1425.078125 1683770100.6781
MEM 1439.605469 1683770100.7874
MEM 1448.558594 1683770100.8986
MEM 1449.523438 1683770101.0099
MEM 1449.523438 1683770101.1179
MEM 1448.929688 1683770101.2249
MEM 1448.789062 1683770101.3340
MEM 1448.789062 1683770101.4433
MEM 1448.789062 1683770101.5543
MEM 1448.789062 1683770101.6603
MEM 1448.789062 1683770101.7693
MEM 1448.789062 1683770101.8818
MEM 1448.789062 1683770101.9918
MEM 1448.789062 1683770102.1018
MEM 1448.789062 1683770102.2118
MEM 1448.789062 1683770102.3209
MEM 1448.789062 1683770102.4309
MEM 1448.789062 1683770102.5379
MEM 1448.789062 1683770102.6439
MEM 1448.789062 1683770102.7549
MEM 1460.921875 1683770102.8639
MEM 1476.113281 1683770102.9737
MEM 1491.390625 1683770103.0827
MEM 1507.257812 1683770103.2017
MEM 1522.957031 1683770103.3170
MEM 1538.242188 1683770103.4288
MEM 1552.097656 1683770103.5368
MEM 1566.820312 1683770103.6438
MEM 1581.957031 1683770103.7548
MEM 1427.839844 1683770103.8660
MEM 1420.058594 1683770103.9747
MEM 1420.058594 1683770104.0877
MEM 1420.058594 1683770104.1977
MEM 1420.058594 1683770104.3072
MEM 1420.058594 1683770104.4148
MEM 1420.058594 1683770104.5258
MEM 1420.058594 1683770104.6358
MEM 1420.058594 1683770104.7448
MEM 1420.058594 1683770104.8558
MEM 1420.058594 1683770104.9678
MEM 1420.058594 1683770105.0768
MEM 1120.039062 1683770105.1892
MEM 848.871094 1683770105.3022
MEM 850.554688 1683770105.4122
MEM 852.878906 1683770105.5210
MEM 854.214844 1683770105.6340
MEM 857.695312 1683770105.7460
MEM 859.613281 1683770105.8560
MEM 862.570312 1683770105.9662
MEM 864.742188 1683770106.0767
MEM 865.519531 1683770106.1877
MEM 865.980469 1683770106.2987
MEM 866.437500 1683770106.4117
MEM 866.828125 1683770106.5232
MEM 867.289062 1683770106.6352
MEM 867.937500 1683770106.7472
MEM 869.011719 1683770106.8602
MEM 869.074219 1683770106.9712
MEM 869.191406 1683770107.0812
MEM 873.601562 1683770107.1922
MEM 886.250000 1683770107.3032
MEM 890.355469 1683770107.4152
MEM 890.355469 1683770107.5272
MEM 890.355469 1683770107.6373
MEM 890.355469 1683770107.7493
MEM 890.355469 1683770107.8603
MEM 890.355469 1683770107.9723
MEM 899.820312 1683770108.0823
MEM 920.152344 1683770108.1927
MEM 950.460938 1683770108.3027
MEM 996.824219 1683770108.4127
MEM 1039.738281 1683770108.5217
MEM 1082.683594 1683770108.6328
MEM 1129.144531 1683770108.7418
MEM 1175.960938 1683770108.8538
MEM 1221.378906 1683770108.9638
MEM 1266.832031 1683770109.0708
MEM 1316.707031 1683770109.1838
MEM 1341.210938 1683770109.2952
MEM 1382.636719 1683770109.4092
MEM 1258.417969 1683770109.5173
MEM 1202.863281 1683770109.6263
MEM 1203.484375 1683770109.7383
MEM 1203.691406 1683770109.8513
MEM 1204.914062 1683770109.9613
MEM 1207.625000 1683770110.0733
MEM 1210.191406 1683770110.1833
MEM 1212.421875 1683770110.2933
MEM 1214.195312 1683770110.4033
MEM 1216.386719 1683770110.5153
MEM 1218.738281 1683770110.6253
MEM 1218.902344 1683770110.7333
MEM 1220.042969 1683770110.8403
MEM 1221.578125 1683770110.9492
MEM 1223.968750 1683770111.0612
MEM 1227.152344 1683770111.1732
MEM 1236.988281 1683770111.2813
MEM 1247.128906 1683770111.3933
MEM 1257.250000 1683770111.5033
MEM 1267.644531 1683770111.6123
MEM 1277.171875 1683770111.7213
MEM 1278.113281 1683770111.8333
MEM 1281.843750 1683770111.9433
MEM 1289.449219 1683770112.0543
MEM 1299.148438 1683770112.1673
MEM 1311.398438 1683770112.2793
MEM 1326.187500 1683770112.3923
MEM 1342.335938 1683770112.5008
MEM 1358.824219 1683770112.6108
MEM 1373.132812 1683770112.7208
MEM 1388.175781 1683770112.8318
MEM 1403.441406 1683770112.9448
MEM 1418.664062 1683770113.0558
MEM 1433.425781 1683770113.1658
MEM 1448.253906 1683770113.2768
MEM 1462.992188 1683770113.3872
MEM 1477.601562 1683770113.4962
MEM 1481.253906 1683770113.6041
MEM 1481.644531 1683770113.7141
MEM 1481.644531 1683770113.8231
MEM 1481.660156 1683770113.9331
MEM 1480.570312 1683770114.0414
MEM 1443.980469 1683770114.1544
MEM 1443.984375 1683770114.2614
MEM 1443.984375 1683770114.3724
MEM 1443.984375 1683770114.4844
MEM 1443.984375 1683770114.5934
MEM 1443.984375 1683770114.7034
MEM 1443.984375 1683770114.8144
MEM 1443.984375 1683770114.9234
MEM 1443.984375 1683770115.0334
MEM 1443.984375 1683770115.1444
MEM 1443.984375 1683770115.2554
MEM 1443.984375 1683770115.3674
MEM 1443.984375 1683770115.4774
MEM 1446.625000 1683770115.5884
MEM 1463.933594 1683770115.6984
MEM 1480.890625 1683770115.8104
MEM 1497.093750 1683770115.9204
MEM 1511.863281 1683770116.0320
MEM 1526.601562 1683770116.1430
MEM 1541.218750 1683770116.2510
MEM 1556.140625 1683770116.3600
MEM 1569.976562 1683770116.4710
MEM 1584.820312 1683770116.5810
MEM 1414.144531 1683770116.6920
MEM 1414.144531 1683770116.8030
MEM 1414.144531 1683770116.9090
MEM 1414.144531 1683770117.0250
MEM 1414.144531 1683770117.1310
MEM 1414.144531 1683770117.2470
MEM 1414.144531 1683770117.3530
MEM 1414.144531 1683770117.4634
MEM 1414.144531 1683770117.5744
MEM 1414.144531 1683770117.6874
MEM 1380.019531 1683770117.7974
MEM 936.210938 1683770117.9059
MEM 861.531250 1683770118.0159
MEM 862.585938 1683770118.1245
MEM 863.269531 1683770118.2346
MEM 864.343750 1683770118.3456
MEM 865.617188 1683770118.4556
MEM 866.406250 1683770118.5671
MEM 867.273438 1683770118.6801
MEM 868.234375 1683770118.7920
MEM 869.316406 1683770118.9020
MEM 869.417969 1683770119.0110
MEM 869.566406 1683770119.1202
MEM 869.640625 1683770119.2301
MEM 870.011719 1683770119.3381
MEM 870.167969 1683770119.4481
MEM 871.457031 1683770119.5591
MEM 873.625000 1683770119.6693
MEM 875.597656 1683770119.7823
MEM 877.605469 1683770119.8923
MEM 878.570312 1683770120.0133
MEM 885.792969 1683770120.1313
MEM 898.726562 1683770120.2423
MEM 911.519531 1683770120.3513
MEM 924.597656 1683770120.4573
MEM 929.984375 1683770120.5663
MEM 929.855469 1683770120.6783
MEM 929.855469 1683770120.7868
MEM 929.855469 1683770120.8978
MEM 929.855469 1683770121.0079
MEM 929.855469 1683770121.1199
MEM 929.855469 1683770121.2297
MEM 930.355469 1683770121.3397
MEM 948.179688 1683770121.4477
MEM 971.011719 1683770121.5577
MEM 1015.140625 1683770121.6697
MEM 1060.609375 1683770121.7767
MEM 1108.285156 1683770121.8897
MEM 1155.621094 1683770122.0017
MEM 1198.746094 1683770122.1137
MEM 1243.027344 1683770122.2217
MEM 1287.394531 1683770122.3287
MEM 1333.613281 1683770122.4387
MEM 1355.687500 1683770122.5497
MEM 1397.621094 1683770122.6597
MEM 1422.210938 1683770122.7707
MEM 1240.316406 1683770122.8816
MEM 1240.390625 1683770122.9916
MEM 1241.640625 1683770123.1016
MEM 1243.765625 1683770123.2136
MEM 1245.109375 1683770123.3226
MEM 1246.378906 1683770123.4346
MEM 1246.503906 1683770123.5476
MEM 1246.722656 1683770123.6566
MEM 1247.140625 1683770123.7676
MEM 1247.363281 1683770123.8796
MEM 1247.363281 1683770123.9896
MEM 1249.316406 1683770124.1006
MEM 1251.582031 1683770124.2116
MEM 1253.613281 1683770124.3186
MEM 1254.234375 1683770124.4316
MEM 1261.222656 1683770124.5436
MEM 1268.347656 1683770124.6536
MEM 1275.710938 1683770124.7656
MEM 1282.722656 1683770124.8766
MEM 1287.980469 1683770124.9896
MEM 1294.796875 1683770125.0976
MEM 1297.023438 1683770125.2076
MEM 1299.148438 1683770125.3166
MEM 1307.527344 1683770125.4226
MEM 1318.515625 1683770125.5356
MEM 1329.324219 1683770125.6466
MEM 1345.007812 1683770125.7596
MEM 1360.730469 1683770125.8686
MEM 1377.351562 1683770125.9756
MEM 1393.289062 1683770126.0876
MEM 1407.605469 1683770126.1957
MEM 1422.359375 1683770126.3047
MEM 1437.414062 1683770126.4147
MEM 1451.933594 1683770126.5257
MEM 1467.156250 1683770126.6367
MEM 1481.773438 1683770126.7447
MEM 1496.792969 1683770126.8567
MEM 1509.191406 1683770126.9677
MEM 1509.218750 1683770127.0787
MEM 1509.324219 1683770127.1897
MEM 1509.437500 1683770127.2997
MEM 1509.437500 1683770127.4077
MEM 1508.445312 1683770127.5167
MEM 1508.445312 1683770127.6227
MEM 1508.445312 1683770127.7327
MEM 1508.445312 1683770127.8427
MEM 1508.445312 1683770127.9527
MEM 1508.445312 1683770128.0637
MEM 1508.445312 1683770128.1717
MEM 1508.445312 1683770128.2807
MEM 1508.445312 1683770128.3894
MEM 1508.445312 1683770128.5106
MEM 1508.445312 1683770128.6277
MEM 1508.445312 1683770128.7377
MEM 1508.445312 1683770128.8507
MEM 1508.445312 1683770128.9627
MEM 1522.210938 1683770129.0737
MEM 1537.398438 1683770129.1857
MEM 1553.167969 1683770129.2987
MEM 1568.570312 1683770129.4107
MEM 1583.312500 1683770129.5227
MEM 1598.445312 1683770129.6333
MEM 1613.238281 1683770129.7437
MEM 1628.519531 1683770129.8547
MEM 1643.730469 1683770129.9667
MEM 1658.875000 1683770130.0797
MEM 1491.355469 1683770130.1907
MEM 1491.355469 1683770130.3057
MEM 1491.355469 1683770130.4117
MEM 1491.355469 1683770130.5207
MEM 1491.355469 1683770130.6327
MEM 1491.355469 1683770130.7457
MEM 1491.355469 1683770130.8573
MEM 1491.355469 1683770130.9693
MEM 1491.343750 1683770131.0813
MEM 1491.343750 1683770131.1923
MEM 1491.343750 1683770131.3003
MEM 1491.343750 1683770131.4123
MEM 1278.277344 1683770131.5253
MEM 923.851562 1683770131.6353
MEM 924.898438 1683770131.7433
MEM 926.250000 1683770131.8543
MEM 927.378906 1683770131.9663
MEM 928.929688 1683770132.0793
MEM 929.652344 1683770132.1893
MEM 931.199219 1683770132.3053
MEM 932.308594 1683770132.4243
MEM 932.597656 1683770132.5353
MEM 933.074219 1683770132.6443
MEM 933.214844 1683770132.7563
MEM 933.277344 1683770132.8643
MEM 933.453125 1683770132.9723
MEM 933.468750 1683770133.0833
MEM 933.593750 1683770133.1923
MEM 933.707031 1683770133.3013
MEM 933.839844 1683770133.4103
MEM 933.960938 1683770133.5213
MEM 934.085938 1683770133.6303
MEM 934.214844 1683770133.7394
MEM 934.339844 1683770133.8474
MEM 934.363281 1683770133.9564
MEM 934.480469 1683770134.0634
MEM 934.542969 1683770134.1754
MEM 934.667969 1683770134.2834
MEM 937.871094 1683770134.3924
MEM 942.175781 1683770134.5014
MEM 950.816406 1683770134.6104
MEM 958.277344 1683770134.7214
MEM 963.929688 1683770134.8304
MEM 963.929688 1683770134.9434
MEM 963.929688 1683770135.0554
MEM 963.929688 1683770135.1664
MEM 963.929688 1683770135.2777
MEM 963.929688 1683770135.3888
MEM 963.929688 1683770135.4990
MEM 963.929688 1683770135.6094
MEM 963.929688 1683770135.7194
MEM 967.121094 1683770135.8287
MEM 985.156250 1683770135.9417
MEM 1003.417969 1683770136.0517
MEM 1024.125000 1683770136.1627
MEM 1056.804688 1683770136.2727
MEM 1100.433594 1683770136.3798
MEM 1148.449219 1683770136.4908
MEM 1196.371094 1683770136.6028
MEM 1243.160156 1683770136.7129
MEM 1289.781250 1683770136.8249
MEM 1333.195312 1683770136.9341
MEM 1349.183594 1683770137.0461
MEM 1399.386719 1683770137.1581
MEM 1349.566406 1683770137.2681
MEM 1329.902344 1683770137.3791
MEM 1329.964844 1683770137.4951
MEM 1330.128906 1683770137.6141
MEM 1330.433594 1683770137.7221
MEM 1330.558594 1683770137.8291
MEM 1330.683594 1683770137.9402
MEM 1330.820312 1683770138.0522
MEM 1330.882812 1683770138.1622
MEM 1331.007812 1683770138.2741
MEM 1331.128906 1683770138.3811
MEM 1331.242188 1683770138.4931
MEM 1331.390625 1683770138.6051
MEM 1331.515625 1683770138.7141
MEM 1331.578125 1683770138.8241
MEM 1331.640625 1683770138.9351
MEM 1331.703125 1683770139.0441
MEM 1331.855469 1683770139.1571
MEM 1331.980469 1683770139.2661
MEM 1332.105469 1683770139.3781
MEM 1332.398438 1683770139.4880
MEM 1333.117188 1683770139.5980
MEM 1336.019531 1683770139.7100
MEM 1341.398438 1683770139.8220
MEM 1346.675781 1683770139.9330
MEM 1352.023438 1683770140.0440
MEM 1357.050781 1683770140.1560
MEM 1362.835938 1683770140.2670
MEM 1367.695312 1683770140.3780
MEM 1372.468750 1683770140.4880
MEM 1374.429688 1683770140.6016
MEM 1375.378906 1683770140.7113
MEM 1381.191406 1683770140.8223
MEM 1386.316406 1683770140.9343
MEM 1391.089844 1683770141.0463
MEM 1396.363281 1683770141.1553
MEM 1401.066406 1683770141.2643
MEM 1414.117188 1683770141.3743
MEM 1428.832031 1683770141.4853
MEM 1443.710938 1683770141.5973
MEM 1460.054688 1683770141.7086
MEM 1475.250000 1683770141.8206
MEM 1490.664062 1683770141.9326
MEM 1505.812500 1683770142.0432
MEM 1520.980469 1683770142.1542
MEM 1536.175781 1683770142.2652
MEM 1550.898438 1683770142.3732
MEM 1565.972656 1683770142.4822
MEM 1575.324219 1683770142.5912
MEM 1575.324219 1683770142.6992
MEM 1575.324219 1683770142.8082
MEM 1575.324219 1683770142.9192
MEM 1575.324219 1683770143.0302
MEM 1575.324219 1683770143.1412
MEM 1575.324219 1683770143.2482
MEM 1575.324219 1683770143.3577
MEM 1575.324219 1683770143.4637
MEM 1575.324219 1683770143.5727
MEM 1575.324219 1683770143.6797
MEM 1575.324219 1683770143.7887
MEM 1575.324219 1683770143.8997
MEM 1575.324219 1683770144.0077
MEM 1584.179688 1683770144.1177
MEM 1598.906250 1683770144.2287
MEM 1615.011719 1683770144.3487
MEM 1630.773438 1683770144.4557
MEM 1645.699219 1683770144.5647
MEM 1661.113281 1683770144.6767
MEM 1676.218750 1683770144.7882
MEM 1691.484375 1683770144.9002
MEM 1706.445312 1683770145.0102
MEM 1721.699219 1683770145.1217
MEM 1552.679688 1683770145.2327
MEM 1552.679688 1683770145.3447
MEM 1552.679688 1683770145.4547
MEM 1552.679688 1683770145.5667
MEM 1552.679688 1683770145.6757
MEM 1552.679688 1683770145.7877
MEM 1552.679688 1683770145.8997
MEM 1552.679688 1683770146.0077
MEM 1552.679688 1683770146.1192
MEM 1552.679688 1683770146.2292
MEM 1552.679688 1683770146.3392
MEM 1552.679688 1683770146.4482
MEM 1218.726562 1683770146.5582
MEM 937.488281 1683770146.6677
MEM 938.656250 1683770146.7797
MEM 940.082031 1683770146.8927
MEM 940.382812 1683770147.0047
MEM 940.472656 1683770147.1147
MEM 940.816406 1683770147.2247
MEM 941.699219 1683770147.3330
MEM 942.691406 1683770147.4430
MEM 943.062500 1683770147.5530
MEM 943.300781 1683770147.6630
MEM 943.441406 1683770147.7740
MEM 943.789062 1683770147.8830
MEM 944.078125 1683770147.9940
MEM 944.238281 1683770148.1050
MEM 944.269531 1683770148.2140
MEM 944.421875 1683770148.3260
MEM 944.523438 1683770148.4370
MEM 944.648438 1683770148.5450
MEM 944.718750 1683770148.6540
MEM 944.890625 1683770148.7640
MEM 944.953125 1683770148.8730
MEM 945.015625 1683770148.9820
MEM 945.140625 1683770149.0930
MEM 945.246094 1683770149.2040
MEM 945.375000 1683770149.3160
MEM 945.867188 1683770149.4280
MEM 953.898438 1683770149.5410
MEM 961.410156 1683770149.6530
MEM 967.765625 1683770149.7650
MEM 973.152344 1683770149.8753
MEM 973.152344 1683770149.9853
MEM 973.152344 1683770150.0963
MEM 973.152344 1683770150.2071
MEM 973.152344 1683770150.3172
MEM 973.152344 1683770150.4297
MEM 973.152344 1683770150.5388
MEM 973.152344 1683770150.6503
MEM 973.152344 1683770150.7623
MEM 973.152344 1683770150.8733
MEM 973.152344 1683770150.9833
MEM 988.250000 1683770151.0913
MEM 1005.683594 1683770151.1993
MEM 1024.656250 1683770151.3083
MEM 1052.085938 1683770151.4193
MEM 1091.832031 1683770151.5281
MEM 1137.558594 1683770151.6361
MEM 1185.039062 1683770151.7491
MEM 1232.296875 1683770151.8611
MEM 1279.253906 1683770151.9711
MEM 1327.246094 1683770152.0831
MEM 1347.539062 1683770152.1941
MEM 1388.882812 1683770152.3031
MEM 1436.402344 1683770152.4121
MEM 1438.402344 1683770152.5211
MEM 1337.824219 1683770152.6331
MEM 1337.964844 1683770152.7441
MEM 1338.089844 1683770152.8571
MEM 1338.214844 1683770152.9661
MEM 1338.339844 1683770153.0761
MEM 1338.449219 1683770153.1881
MEM 1338.597656 1683770153.3011
MEM 1338.722656 1683770153.4101
MEM 1338.847656 1683770153.5221
MEM 1338.921875 1683770153.6331
MEM 1339.046875 1683770153.7431
MEM 1339.171875 1683770153.8541
MEM 1339.296875 1683770153.9641
MEM 1339.421875 1683770154.0751
MEM 1339.449219 1683770154.1871
MEM 1339.550781 1683770154.2981
MEM 1339.675781 1683770154.4071
MEM 1339.800781 1683770154.5161
MEM 1339.863281 1683770154.6261
MEM 1339.988281 1683770154.7331
MEM 1342.183594 1683770154.8426
MEM 1347.164062 1683770154.9521
MEM 1353.011719 1683770155.0641
MEM 1358.777344 1683770155.1761
MEM 1363.183594 1683770155.2841
MEM 1368.781250 1683770155.3951
MEM 1373.785156 1683770155.5071
MEM 1378.804688 1683770155.6173
MEM 1383.824219 1683770155.7293
MEM 1388.988281 1683770155.8383
MEM 1391.804688 1683770155.9503
MEM 1391.804688 1683770156.0583
MEM 1396.144531 1683770156.1703
MEM 1401.136719 1683770156.2823
MEM 1406.570312 1683770156.3943
MEM 1415.128906 1683770156.5063
MEM 1429.328125 1683770156.6133
MEM 1443.847656 1683770156.7241
MEM 1459.917969 1683770156.8361
MEM 1475.210938 1683770156.9481
MEM 1490.179688 1683770157.0571
MEM 1505.468750 1683770157.1681
MEM 1520.148438 1683770157.2761
MEM 1534.714844 1683770157.3831
MEM 1549.902344 1683770157.4941
MEM 1564.707031 1683770157.6031
MEM 1579.324219 1683770157.7091
MEM 1583.082031 1683770157.8212
MEM 1583.082031 1683770157.9272
MEM 1583.082031 1683770158.0362
MEM 1583.082031 1683770158.1492
MEM 1583.082031 1683770158.2572
MEM 1583.082031 1683770158.3664
MEM 1583.082031 1683770158.4764
MEM 1583.082031 1683770158.5864
MEM 1583.082031 1683770158.6984
MEM 1583.082031 1683770158.8084
MEM 1583.082031 1683770158.9194
MEM 1583.082031 1683770159.0304
MEM 1583.082031 1683770159.1434
MEM 1586.023438 1683770159.2534
MEM 1600.730469 1683770159.3624
MEM 1615.660156 1683770159.4734
MEM 1631.429688 1683770159.5824
MEM 1646.667969 1683770159.6954
MEM 1661.835938 1683770159.8064
MEM 1677.078125 1683770159.9184
MEM 1692.144531 1683770160.0324
MEM 1707.328125 1683770160.1414
MEM 1720.984375 1683770160.2504
MEM 1727.417969 1683770160.3604
MEM 1563.566406 1683770160.4724
MEM 1563.566406 1683770160.5784
MEM 1563.566406 1683770160.6894
MEM 1563.566406 1683770160.8004
MEM 1563.566406 1683770160.9114
MEM 1563.566406 1683770161.0214
MEM 1563.566406 1683770161.1308
MEM 1563.566406 1683770161.2388
MEM 1563.566406 1683770161.3478
MEM 1563.566406 1683770161.4548
MEM 1563.566406 1683770161.5648
MEM 1563.566406 1683770161.6778
MEM 1280.171875 1683770161.7871
MEM 942.011719 1683770161.8974
MEM 943.367188 1683770162.0084
MEM 943.750000 1683770162.1194
MEM 944.289062 1683770162.2284
MEM 944.859375 1683770162.3374
MEM 945.523438 1683770162.4453
MEM 947.097656 1683770162.5533
MEM 947.191406 1683770162.6643
MEM 947.328125 1683770162.7773
MEM 947.445312 1683770162.8883
MEM 947.601562 1683770162.9983
MEM 948.054688 1683770163.1075
MEM 948.714844 1683770163.2175
MEM 950.105469 1683770163.3277
MEM 950.652344 1683770163.4351
MEM 950.714844 1683770163.5471
MEM 950.855469 1683770163.6581
MEM 951.480469 1683770163.7662
MEM 951.835938 1683770163.8772
MEM 952.097656 1683770163.9852
MEM 953.062500 1683770164.0922
MEM 953.167969 1683770164.2006
MEM 953.230469 1683770164.3076
MEM 953.292969 1683770164.4176
MEM 953.355469 1683770164.5286
MEM 953.382812 1683770164.6406
MEM 953.539062 1683770164.7506
MEM 957.914062 1683770164.8584
MEM 969.312500 1683770164.9684
MEM 979.609375 1683770165.0794
MEM 979.609375 1683770165.1902
MEM 979.609375 1683770165.3012
MEM 979.609375 1683770165.4112
MEM 979.609375 1683770165.5212
MEM 979.609375 1683770165.6302
MEM 979.609375 1683770165.7432
MEM 979.609375 1683770165.8572
MEM 979.609375 1683770165.9672
MEM 979.609375 1683770166.0772
MEM 979.609375 1683770166.1882
MEM 979.609375 1683770166.2982
MEM 989.417969 1683770166.4072
MEM 1006.781250 1683770166.5166
MEM 1026.105469 1683770166.6286
MEM 1048.914062 1683770166.7406
MEM 1092.824219 1683770166.8514
MEM 1141.062500 1683770166.9634
MEM 1186.585938 1683770167.0714
MEM 1233.667969 1683770167.1824
MEM 1276.921875 1683770167.2942
MEM 1323.703125 1683770167.4052
MEM 1377.164062 1683770167.5161
MEM 1389.761719 1683770167.6271
MEM 1435.011719 1683770167.7365
MEM 1348.492188 1683770167.8443
MEM 1348.617188 1683770167.9541
MEM 1348.738281 1683770168.0631
MEM 1348.925781 1683770168.1741
MEM 1349.046875 1683770168.2818
MEM 1349.257812 1683770168.3907
MEM 1350.496094 1683770168.4987
MEM 1351.089844 1683770168.6087
MEM 1351.210938 1683770168.7191
MEM 1351.859375 1683770168.8311
MEM 1352.269531 1683770168.9431
MEM 1353.156250 1683770169.0546
MEM 1353.808594 1683770169.1664
MEM 1353.984375 1683770169.2767
MEM 1355.324219 1683770169.3882
MEM 1356.679688 1683770169.4996
MEM 1356.679688 1683770169.6096
MEM 1356.902344 1683770169.7188
MEM 1358.730469 1683770169.8305
MEM 1363.605469 1683770169.9425
MEM 1368.371094 1683770170.0525
MEM 1372.312500 1683770170.1596
MEM 1376.953125 1683770170.2702
MEM 1383.683594 1683770170.3806
MEM 1391.562500 1683770170.4916
MEM 1400.250000 1683770170.6036
MEM 1407.062500 1683770170.7116
MEM 1411.875000 1683770170.8236
MEM 1416.816406 1683770170.9336
MEM 1424.203125 1683770171.0426
MEM 1431.554688 1683770171.1546
MEM 1439.222656 1683770171.2654
MEM 1454.644531 1683770171.3714
MEM 1468.019531 1683770171.4784
MEM 1483.097656 1683770171.5866
MEM 1495.363281 1683770171.6976
MEM 1509.933594 1683770171.8096
MEM 1522.652344 1683770171.9186
MEM 1535.976562 1683770172.0296
MEM 1548.937500 1683770172.1397
MEM 1561.871094 1683770172.2507
MEM 1574.214844 1683770172.3637
MEM 1584.980469 1683770172.4747
MEM 1599.410156 1683770172.5869
MEM 1608.015625 1683770172.6948
MEM 1608.140625 1683770172.8055
MEM 1608.296875 1683770172.9153
MEM 1608.542969 1683770173.0243
MEM 1608.542969 1683770173.1350
MEM 1608.542969 1683770173.2438
MEM 1608.542969 1683770173.3520
MEM 1608.542969 1683770173.4618
MEM 1608.554688 1683770173.5719
MEM 1608.554688 1683770173.6786
MEM 1608.554688 1683770173.7876
MEM 1608.554688 1683770173.8959
MEM 1608.554688 1683770174.0050
MEM 1608.554688 1683770174.1128
MEM 1608.554688 1683770174.2229
MEM 1608.554688 1683770174.3310
MEM 1608.554688 1683770174.4400
MEM 1608.554688 1683770174.5510
MEM 1608.554688 1683770174.6597
MEM 1608.554688 1683770174.7679
MEM 1608.554688 1683770174.8771
MEM 1609.636719 1683770174.9861
MEM 1624.167969 1683770175.0939
MEM 1638.390625 1683770175.2046
MEM 1653.457031 1683770175.3126
MEM 1668.195312 1683770175.4210
MEM 1682.960938 1683770175.5298
MEM 1697.296875 1683770175.6377
MEM 1711.968750 1683770175.7472
MEM 1726.535156 1683770175.8554
MEM 1740.929688 1683770175.9638
MEM 1754.558594 1683770176.0715
MEM 1589.886719 1683770176.1806
MEM 1589.886719 1683770176.2892
MEM 1589.886719 1683770176.3972
MEM 1589.886719 1683770176.5070
MEM 1589.886719 1683770176.6149
MEM 1589.886719 1683770176.7244
MEM 1589.886719 1683770176.8342
MEM 1589.886719 1683770176.9443
MEM 1589.886719 1683770177.0544
MEM 1589.886719 1683770177.1636
MEM 1589.886719 1683770177.2709
MEM 1589.886719 1683770177.3799
MEM 1589.886719 1683770177.4878
MEM 1204.386719 1683770177.5960
MEM 942.667969 1683770177.7055
MEM 943.917969 1683770177.8151
MEM 946.304688 1683770177.9259
MEM 948.191406 1683770178.0363
MEM 948.976562 1683770178.1441
MEM 949.703125 1683770178.2530
MEM 950.566406 1683770178.3611
MEM 951.574219 1683770178.4707
MEM 951.691406 1683770178.5800
MEM 952.839844 1683770178.6884
MEM 952.871094 1683770178.7976
MEM 953.210938 1683770178.9068
MEM 954.925781 1683770179.0157
MEM 955.972656 1683770179.1240
MEM 956.882812 1683770179.2329
MEM 957.632812 1683770179.3404
MEM 958.593750 1683770179.4511
MEM 959.015625 1683770179.5601
MEM 959.234375 1683770179.6690
MEM 959.765625 1683770179.7771
MEM 960.605469 1683770179.8861
MEM 963.183594 1683770179.9928
MEM 965.781250 1683770180.1021
MEM 971.410156 1683770180.2103
MEM 973.328125 1683770180.3193
MEM 981.890625 1683770180.4277
MEM 988.480469 1683770180.5397
MEM 993.871094 1683770180.6462
MEM 993.871094 1683770180.7562
MEM 993.871094 1683770180.8641
MEM 993.871094 1683770180.9731
MEM 993.871094 1683770181.0834
MEM 993.871094 1683770181.1919
MEM 993.871094 1683770181.3017
MEM 993.871094 1683770181.4097
MEM 993.871094 1683770181.5158
MEM 993.871094 1683770181.6251
MEM 993.871094 1683770181.7327
MEM 993.871094 1683770181.8410
MEM 993.871094 1683770181.9485
MEM 993.871094 1683770182.0574
MEM 1007.812500 1683770182.1673
MEM 1026.253906 1683770182.2780
