CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1423.941406 1683769769.5371
MEM 1423.941406 1683769769.6451
MEM 1423.941406 1683769769.7571
MEM 1423.941406 1683769769.8651
MEM 1423.941406 1683769769.9751
MEM 1423.941406 1683769770.0851
MEM 1426.417969 1683769770.1951
MEM 1443.351562 1683769770.3051
MEM 1460.433594 1683769770.4151
MEM 1477.023438 1683769770.5246
MEM 1492.296875 1683769770.6356
MEM 1507.390625 1683769770.7456
MEM 1521.625000 1683769770.8550
MEM 1536.433594 1683769770.9650
MEM 1551.500000 1683769771.0754
MEM 1566.542969 1683769771.1854
MEM 1467.265625 1683769771.2974
MEM 1406.429688 1683769771.4084
MEM 1406.429688 1683769771.5151
MEM 1406.429688 1683769771.6251
MEM 1406.429688 1683769771.7351
MEM 1406.429688 1683769771.8451
MEM 1406.429688 1683769771.9531
MEM 1406.429688 1683769772.0641
MEM 1406.429688 1683769772.1761
MEM 1406.429688 1683769772.2871
MEM 1406.429688 1683769772.3953
MEM 1406.429688 1683769772.5039
MEM 1406.429688 1683769772.6119
MEM 1058.621094 1683769772.7210
MEM 809.597656 1683769772.8316
MEM 810.714844 1683769772.9416
MEM 812.566406 1683769773.0517
MEM 815.957031 1683769773.1611
MEM 818.539062 1683769773.2695
MEM 822.039062 1683769773.3777
MEM 824.667969 1683769773.4861
MEM 825.988281 1683769773.5945
MEM 827.101562 1683769773.7036
MEM 828.601562 1683769773.8111
MEM 829.726562 1683769773.9187
MEM 830.812500 1683769774.0258
MEM 831.675781 1683769774.1353
MEM 834.445312 1683769774.2424
MEM 834.921875 1683769774.3519
MEM 836.222656 1683769774.4599
MEM 845.031250 1683769774.5679
MEM 856.972656 1683769774.6758
MEM 869.832031 1683769774.7830
MEM 878.621094 1683769774.8916
MEM 880.800781 1683769775.0006
MEM 880.800781 1683769775.1092
MEM 858.140625 1683769775.2161
MEM 858.140625 1683769775.3251
MEM 858.140625 1683769775.4332
MEM 872.156250 1683769775.5426
MEM 912.003906 1683769775.6518
MEM 955.296875 1683769775.7625
MEM 999.226562 1683769775.8717
MEM 1041.343750 1683769775.9808
MEM 1084.460938 1683769776.0900
MEM 1127.886719 1683769776.1990
MEM 1171.347656 1683769776.3073
MEM 1214.355469 1683769776.4159
MEM 1258.183594 1683769776.5247
MEM 1302.328125 1683769776.6334
MEM 1316.808594 1683769776.7423
MEM 1367.195312 1683769776.8502
MEM 1405.351562 1683769776.9609
MEM 1380.597656 1683769777.0699
MEM 1159.082031 1683769777.1777
MEM 1161.000000 1683769777.2853
MEM 1162.179688 1683769777.3931
MEM 1164.332031 1683769777.5040
MEM 1165.964844 1683769777.6127
MEM 1167.457031 1683769777.7210
MEM 1169.027344 1683769777.8304
MEM 1169.550781 1683769777.9385
MEM 1170.710938 1683769778.0475
MEM 1172.042969 1683769778.1571
MEM 1173.257812 1683769778.2669
MEM 1174.421875 1683769778.3755
MEM 1179.410156 1683769778.4856
MEM 1177.562500 1683769778.5949
MEM 1178.914062 1683769778.7033
MEM 1187.160156 1683769778.8129
MEM 1194.332031 1683769778.9212
MEM 1204.363281 1683769779.0296
MEM 1214.835938 1683769779.1389
MEM 1223.753906 1683769779.2475
MEM 1231.320312 1683769779.3543
MEM 1235.066406 1683769779.4642
MEM 1235.253906 1683769779.5723
MEM 1245.550781 1683769779.6806
MEM 1256.203125 1683769779.7896
MEM 1263.507812 1683769779.8987
MEM 1278.039062 1683769780.0078
MEM 1292.953125 1683769780.1160
MEM 1309.210938 1683769780.2253
MEM 1325.148438 1683769780.3359
MEM 1340.125000 1683769780.4455
MEM 1355.035156 1683769780.5538
MEM 1369.890625 1683769780.6641
MEM 1384.500000 1683769780.7716
MEM 1399.304688 1683769780.8794
MEM 1413.636719 1683769780.9869
MEM 1428.425781 1683769781.0952
MEM 1440.335938 1683769781.2038
MEM 1441.195312 1683769781.3147
MEM 1441.738281 1683769781.4248
MEM 1441.757812 1683769781.5337
MEM 1441.757812 1683769781.6411
MEM 1407.402344 1683769781.7514
MEM 1407.457031 1683769781.8581
MEM 1407.457031 1683769781.9666
MEM 1407.457031 1683769782.0748
MEM 1407.457031 1683769782.1838
MEM 1407.457031 1683769782.2909
MEM 1407.457031 1683769782.4003
MEM 1407.457031 1683769782.5079
MEM 1407.457031 1683769782.6175
MEM 1407.457031 1683769782.7258
MEM 1407.457031 1683769782.8371
MEM 1407.457031 1683769782.9447
MEM 1407.457031 1683769783.0526
MEM 1407.457031 1683769783.1631
MEM 1415.253906 1683769783.2715
MEM 1432.722656 1683769783.3798
MEM 1448.945312 1683769783.4872
MEM 1463.796875 1683769783.5947
MEM 1478.511719 1683769783.7015
MEM 1492.339844 1683769783.8114
MEM 1507.347656 1683769783.9193
MEM 1522.335938 1683769784.0293
MEM 1535.378906 1683769784.1373
MEM 1550.160156 1683769784.2453
MEM 1382.527344 1683769784.3543
MEM 1382.527344 1683769784.4623
MEM 1382.527344 1683769784.5736
MEM 1382.527344 1683769784.6856
MEM 1382.527344 1683769784.7925
MEM 1382.527344 1683769784.9007
MEM 1382.527344 1683769785.0091
MEM 1382.527344 1683769785.1195
MEM 1382.527344 1683769785.2294
MEM 1382.527344 1683769785.3366
MEM 1382.527344 1683769785.4445
MEM 1382.527344 1683769785.5535
MEM 1051.042969 1683769785.6628
MEM 816.062500 1683769785.7722
MEM 817.632812 1683769785.8814
MEM 820.296875 1683769785.9916
MEM 823.898438 1683769786.1016
MEM 828.316406 1683769786.2088
MEM 831.179688 1683769786.3170
MEM 834.066406 1683769786.4254
MEM 835.433594 1683769786.5338
MEM 837.984375 1683769786.6435
MEM 838.566406 1683769786.7546
MEM 839.839844 1683769786.8630
MEM 842.597656 1683769786.9809
MEM 845.199219 1683769787.0949
MEM 846.679688 1683769787.2025
MEM 848.488281 1683769787.3115
MEM 849.394531 1683769787.4212
MEM 850.785156 1683769787.5298
MEM 860.847656 1683769787.6391
MEM 871.105469 1683769787.7506
MEM 871.105469 1683769787.8620
MEM 846.941406 1683769787.9708
MEM 846.941406 1683769788.0820
MEM 846.941406 1683769788.1912
MEM 846.941406 1683769788.2997
MEM 846.941406 1683769788.4091
MEM 863.058594 1683769788.5175
MEM 901.199219 1683769788.6274
MEM 946.410156 1683769788.7371
MEM 989.371094 1683769788.8464
MEM 1027.246094 1683769788.9548
MEM 1071.781250 1683769789.0643
MEM 1116.753906 1683769789.1741
MEM 1158.589844 1683769789.2815
MEM 1202.316406 1683769789.3884
MEM 1246.539062 1683769789.4966
MEM 1284.234375 1683769789.6049
MEM 1339.093750 1683769789.7122
MEM 1347.558594 1683769789.8213
MEM 1400.308594 1683769789.9312
MEM 1154.523438 1683769790.0410
MEM 1155.210938 1683769790.1499
MEM 1156.031250 1683769790.2579
MEM 1156.906250 1683769790.3651
MEM 1156.914062 1683769790.4748
MEM 1158.105469 1683769790.5844
MEM 1159.273438 1683769790.6927
MEM 1160.152344 1683769790.8011
MEM 1161.625000 1683769790.9089
MEM 1163.789062 1683769791.0179
MEM 1165.585938 1683769791.1268
MEM 1167.554688 1683769791.2345
MEM 1169.226562 1683769791.3441
MEM 1169.226562 1683769791.4528
MEM 1170.476562 1683769791.5607
MEM 1171.890625 1683769791.6707
MEM 1178.515625 1683769791.7785
MEM 1188.613281 1683769791.8873
MEM 1196.304688 1683769791.9970
MEM 1205.441406 1683769792.1076
MEM 1216.238281 1683769792.2157
MEM 1225.753906 1683769792.3241
MEM 1234.851562 1683769792.4306
MEM 1244.554688 1683769792.5388
MEM 1245.222656 1683769792.6485
MEM 1249.164062 1683769792.7582
MEM 1260.121094 1683769792.8667
MEM 1275.003906 1683769792.9751
MEM 1290.226562 1683769793.0825
MEM 1307.148438 1683769793.1926
MEM 1321.898438 1683769793.3013
MEM 1336.726562 1683769793.4108
MEM 1352.988281 1683769793.5288
MEM 1368.613281 1683769793.6432
MEM 1383.644531 1683769793.7534
MEM 1398.570312 1683769793.8622
MEM 1413.289062 1683769793.9688
MEM 1428.300781 1683769794.0790
MEM 1429.753906 1683769794.1902
MEM 1429.753906 1683769794.2991
MEM 1429.753906 1683769794.4081
MEM 1428.468750 1683769794.5161
MEM 1396.175781 1683769794.6261
MEM 1396.183594 1683769794.7371
MEM 1396.183594 1683769794.8481
MEM 1396.183594 1683769794.9561
MEM 1396.183594 1683769795.0681
MEM 1396.183594 1683769795.1801
MEM 1396.183594 1683769795.2901
MEM 1396.183594 1683769795.4021
MEM 1396.183594 1683769795.5122
MEM 1396.183594 1683769795.6242
MEM 1396.183594 1683769795.7357
MEM 1396.183594 1683769795.8462
MEM 1396.183594 1683769795.9552
MEM 1396.496094 1683769796.0673
MEM 1412.527344 1683769796.1777
MEM 1428.367188 1683769796.2881
MEM 1446.566406 1683769796.3965
MEM 1459.867188 1683769796.5049
MEM 1474.683594 1683769796.6123
MEM 1489.929688 1683769796.7227
MEM 1505.140625 1683769796.8318
MEM 1519.988281 1683769796.9398
MEM 1535.121094 1683769797.0496
MEM 1365.285156 1683769797.1589
MEM 1365.285156 1683769797.2675
MEM 1365.285156 1683769797.3756
MEM 1365.285156 1683769797.4837
MEM 1365.285156 1683769797.5932
MEM 1365.285156 1683769797.7006
MEM 1365.285156 1683769797.8083
MEM 1365.285156 1683769797.9188
MEM 1365.285156 1683769798.0259
MEM 1365.285156 1683769798.1333
MEM 1365.285156 1683769798.2407
MEM 1173.113281 1683769798.3523
MEM 829.140625 1683769798.4631
MEM 830.332031 1683769798.5747
MEM 831.324219 1683769798.6830
MEM 833.097656 1683769798.7919
MEM 836.375000 1683769798.9025
MEM 838.820312 1683769799.0136
MEM 841.914062 1683769799.1236
MEM 843.277344 1683769799.2335
MEM 845.664062 1683769799.3455
MEM 847.402344 1683769799.4555
MEM 848.484375 1683769799.5670
MEM 849.707031 1683769799.6737
MEM 850.761719 1683769799.7816
MEM 851.683594 1683769799.8900
MEM 854.453125 1683769799.9990
MEM 857.910156 1683769800.1075
MEM 859.753906 1683769800.2167
MEM 869.031250 1683769800.3260
MEM 879.632812 1683769800.4359
MEM 882.933594 1683769800.5436
MEM 894.777344 1683769800.6518
MEM 904.703125 1683769800.7607
MEM 904.703125 1683769800.8699
MEM 880.234375 1683769800.9799
MEM 879.730469 1683769801.0889
MEM 879.730469 1683769801.1971
MEM 879.730469 1683769801.3056
MEM 879.730469 1683769801.4121
MEM 879.730469 1683769801.5209
MEM 886.003906 1683769801.6310
MEM 923.765625 1683769801.7399
MEM 965.425781 1683769801.8471
MEM 1010.648438 1683769801.9553
MEM 1054.375000 1683769802.0643
MEM 1099.019531 1683769802.1737
MEM 1143.433594 1683769802.2825
MEM 1184.125000 1683769802.3888
MEM 1226.960938 1683769802.4988
MEM 1270.871094 1683769802.6085
MEM 1315.472656 1683769802.7196
MEM 1370.082031 1683769802.8294
MEM 1396.808594 1683769802.9381
MEM 1423.238281 1683769803.0499
MEM 1211.042969 1683769803.1576
MEM 1211.570312 1683769803.2677
MEM 1213.671875 1683769803.3757
MEM 1215.222656 1683769803.4838
MEM 1216.492188 1683769803.5934
MEM 1218.136719 1683769803.7024
MEM 1218.300781 1683769803.8125
MEM 1219.703125 1683769803.9191
MEM 1221.343750 1683769804.0277
MEM 1222.820312 1683769804.1363
MEM 1224.312500 1683769804.2479
MEM 1225.066406 1683769804.3585
MEM 1225.875000 1683769804.4704
MEM 1227.152344 1683769804.5824
MEM 1235.652344 1683769804.6945
MEM 1242.035156 1683769804.8055
MEM 1242.019531 1683769804.9154
MEM 1249.238281 1683769805.0254
MEM 1259.171875 1683769805.1353
MEM 1267.843750 1683769805.2430
MEM 1275.378906 1683769805.3544
MEM 1284.167969 1683769805.4607
MEM 1292.812500 1683769805.5724
MEM 1301.433594 1683769805.6837
MEM 1313.312500 1683769805.7914
MEM 1327.683594 1683769805.9004
MEM 1342.589844 1683769806.0084
MEM 1359.359375 1683769806.1184
MEM 1374.550781 1683769806.2301
MEM 1389.773438 1683769806.3408
MEM 1405.062500 1683769806.4514
MEM 1420.195312 1683769806.5627
MEM 1435.476562 1683769806.6742
MEM 1450.664062 1683769806.7852
MEM 1465.695312 1683769806.8944
MEM 1479.605469 1683769807.0044
MEM 1480.750000 1683769807.1166
MEM 1481.000000 1683769807.2253
MEM 1479.109375 1683769807.3346
MEM 1477.792969 1683769807.4433
MEM 1477.792969 1683769807.5537
MEM 1477.792969 1683769807.6625
MEM 1477.792969 1683769807.7712
MEM 1477.792969 1683769807.8792
MEM 1477.792969 1683769807.9868
MEM 1477.792969 1683769808.0940
MEM 1477.792969 1683769808.2006
MEM 1477.792969 1683769808.3079
MEM 1477.792969 1683769808.4156
MEM 1477.792969 1683769808.5253
MEM 1477.792969 1683769808.6328
MEM 1477.769531 1683769808.7411
MEM 1477.761719 1683769808.8495
MEM 1477.761719 1683769808.9576
MEM 1483.000000 1683769809.0664
MEM 1498.031250 1683769809.1762
MEM 1513.804688 1683769809.2858
MEM 1528.683594 1683769809.3943
MEM 1544.230469 1683769809.5063
MEM 1559.515625 1683769809.6170
MEM 1574.886719 1683769809.7282
MEM 1590.324219 1683769809.8402
MEM 1605.687500 1683769809.9520
MEM 1621.679688 1683769810.0630
MEM 1490.222656 1683769810.1729
MEM 1460.390625 1683769810.2835
MEM 1460.394531 1683769810.3924
MEM 1460.394531 1683769810.5044
MEM 1460.394531 1683769810.6149
MEM 1460.394531 1683769810.7250
MEM 1460.394531 1683769810.8360
MEM 1460.394531 1683769810.9480
MEM 1460.394531 1683769811.0578
MEM 1460.394531 1683769811.1655
MEM 1460.394531 1683769811.2754
MEM 1460.394531 1683769811.3868
MEM 1460.394531 1683769811.4988
MEM 1208.191406 1683769811.6080
MEM 845.226562 1683769811.7184
MEM 846.519531 1683769811.8290
MEM 847.632812 1683769811.9393
MEM 848.910156 1683769812.0509
MEM 850.386719 1683769812.1614
MEM 851.144531 1683769812.2710
MEM 851.199219 1683769812.3820
MEM 852.929688 1683769812.4930
MEM 853.113281 1683769812.6031
MEM 853.320312 1683769812.7136
MEM 853.398438 1683769812.8215
MEM 853.554688 1683769812.9321
MEM 854.039062 1683769813.0405
MEM 854.101562 1683769813.1497
MEM 854.144531 1683769813.2585
MEM 854.269531 1683769813.3678
MEM 854.382812 1683769813.4763
MEM 854.507812 1683769813.5855
MEM 854.593750 1683769813.6929
MEM 854.738281 1683769813.8006
MEM 854.839844 1683769813.9073
MEM 854.902344 1683769814.0148
MEM 854.964844 1683769814.1230
MEM 855.054688 1683769814.2307
MEM 855.179688 1683769814.3423
MEM 855.304688 1683769814.4537
MEM 855.679688 1683769814.5657
MEM 863.078125 1683769814.6769
MEM 870.464844 1683769814.7869
MEM 875.414062 1683769814.8979
MEM 881.859375 1683769815.0088
MEM 883.906250 1683769815.1188
MEM 883.906250 1683769815.2298
MEM 883.906250 1683769815.3408
MEM 883.906250 1683769815.4528
MEM 883.906250 1683769815.5648
MEM 883.898438 1683769815.6746
MEM 883.898438 1683769815.7884
MEM 883.898438 1683769815.8984
MEM 883.898438 1683769816.0055
MEM 897.996094 1683769816.1151
MEM 937.816406 1683769816.2261
MEM 982.460938 1683769816.3343
MEM 1027.433594 1683769816.4437
MEM 1073.367188 1683769816.5554
MEM 1119.343750 1683769816.6663
MEM 1165.132812 1683769816.7763
MEM 1210.996094 1683769816.8867
MEM 1253.292969 1683769816.9969
MEM 1299.230469 1683769817.1088
MEM 1336.109375 1683769817.2208
MEM 1358.496094 1683769817.3325
MEM 1417.070312 1683769817.4425
MEM 1423.488281 1683769817.5555
MEM 1207.734375 1683769817.6661
MEM 1208.039062 1683769817.7753
MEM 1208.246094 1683769817.8863
MEM 1208.394531 1683769817.9952
MEM 1208.519531 1683769818.1067
MEM 1208.644531 1683769818.2187
MEM 1208.742188 1683769818.3297
MEM 1208.867188 1683769818.4399
MEM 1208.992188 1683769818.5505
MEM 1209.242188 1683769818.6605
MEM 1209.402344 1683769818.7712
MEM 1209.464844 1683769818.8800
MEM 1209.570312 1683769818.9884
MEM 1209.714844 1683769819.0995
MEM 1209.777344 1683769819.2110
MEM 1209.777344 1683769819.3197
MEM 1209.953125 1683769819.4294
MEM 1210.078125 1683769819.5407
MEM 1210.203125 1683769819.6520
MEM 1210.328125 1683769819.7623
MEM 1212.695312 1683769819.8726
MEM 1217.273438 1683769819.9814
MEM 1223.816406 1683769820.0896
MEM 1226.953125 1683769820.1989
MEM 1231.742188 1683769820.3075
MEM 1236.343750 1683769820.4153
MEM 1240.828125 1683769820.5240
MEM 1245.867188 1683769820.6333
MEM 1250.175781 1683769820.7428
MEM 1255.042969 1683769820.8513
MEM 1259.316406 1683769820.9615
MEM 1259.316406 1683769821.0721
MEM 1263.472656 1683769821.1807
MEM 1268.390625 1683769821.2898
MEM 1273.062500 1683769821.3973
MEM 1278.917969 1683769821.5062
MEM 1286.082031 1683769821.6145
MEM 1301.296875 1683769821.7242
MEM 1316.949219 1683769821.8320
MEM 1330.808594 1683769821.9408
MEM 1344.847656 1683769822.0489
MEM 1359.570312 1683769822.1572
MEM 1373.937500 1683769822.2659
MEM 1388.277344 1683769822.3752
MEM 1402.882812 1683769822.4842
MEM 1417.179688 1683769822.5931
MEM 1432.257812 1683769822.7016
MEM 1446.968750 1683769822.8099
MEM 1458.843750 1683769822.9192
MEM 1458.902344 1683769823.0278
MEM 1458.902344 1683769823.1356
MEM 1458.902344 1683769823.2436
MEM 1458.902344 1683769823.3525
MEM 1458.902344 1683769823.4619
MEM 1458.902344 1683769823.5708
MEM 1458.902344 1683769823.6766
MEM 1458.902344 1683769823.7855
MEM 1458.902344 1683769823.8954
MEM 1458.902344 1683769824.0046
MEM 1458.902344 1683769824.1136
MEM 1458.902344 1683769824.2212
MEM 1458.902344 1683769824.3321
MEM 1461.132812 1683769824.4410
MEM 1476.152344 1683769824.5523
MEM 1491.558594 1683769824.6623
MEM 1509.222656 1683769824.7722
MEM 1524.117188 1683769824.8802
MEM 1539.257812 1683769824.9911
MEM 1554.167969 1683769825.1006
MEM 1568.898438 1683769825.2086
MEM 1583.875000 1683769825.3183
MEM 1598.941406 1683769825.4283
MEM 1509.636719 1683769825.5373
MEM 1438.882812 1683769825.6463
MEM 1438.882812 1683769825.7575
MEM 1438.882812 1683769825.8696
MEM 1438.882812 1683769825.9806
MEM 1438.882812 1683769826.0894
MEM 1438.882812 1683769826.1984
MEM 1438.882812 1683769826.3073
MEM 1438.882812 1683769826.4147
MEM 1438.882812 1683769826.5255
MEM 1438.882812 1683769826.6359
MEM 1438.882812 1683769826.7465
MEM 1438.882812 1683769826.8568
MEM 1086.085938 1683769826.9685
MEM 856.109375 1683769827.0783
MEM 857.035156 1683769827.1875
MEM 858.292969 1683769827.2976
MEM 859.183594 1683769827.4058
MEM 860.312500 1683769827.5155
MEM 861.031250 1683769827.6250
MEM 861.933594 1683769827.7334
MEM 862.917969 1683769827.8434
MEM 864.257812 1683769827.9517
MEM 864.390625 1683769828.0599
MEM 864.507812 1683769828.1697
MEM 864.640625 1683769828.2790
MEM 864.703125 1683769828.3879
MEM 864.867188 1683769828.4969
MEM 864.875000 1683769828.6063
MEM 865.062500 1683769828.7157
MEM 865.125000 1683769828.8233
MEM 865.250000 1683769828.9314
MEM 865.375000 1683769829.0409
MEM 865.453125 1683769829.1492
MEM 865.578125 1683769829.2568
MEM 865.667969 1683769829.3643
MEM 865.792969 1683769829.4761
MEM 865.855469 1683769829.5881
MEM 866.117188 1683769829.6964
MEM 867.730469 1683769829.8062
MEM 870.125000 1683769829.9152
MEM 876.671875 1683769830.0276
MEM 884.207031 1683769830.1383
MEM 892.203125 1683769830.2488
MEM 892.203125 1683769830.3595
MEM 892.203125 1683769830.4708
MEM 892.203125 1683769830.5798
MEM 892.203125 1683769830.6913
MEM 892.203125 1683769830.7996
MEM 892.203125 1683769830.9085
MEM 892.203125 1683769831.0194
MEM 892.203125 1683769831.1284
MEM 892.203125 1683769831.2372
MEM 892.203125 1683769831.3453
MEM 903.316406 1683769831.4544
MEM 941.839844 1683769831.5640
MEM 986.382812 1683769831.6745
MEM 1032.105469 1683769831.7858
MEM 1076.812500 1683769831.8935
MEM 1121.820312 1683769832.0036
MEM 1166.976562 1683769832.1126
MEM 1210.699219 1683769832.2201
MEM 1256.324219 1683769832.3301
MEM 1302.773438 1683769832.4416
MEM 1346.632812 1683769832.5516
MEM 1365.781250 1683769832.6608
MEM 1403.261719 1683769832.7698
MEM 1400.691406 1683769832.8807
MEM 1214.265625 1683769832.9915
MEM 1214.460938 1683769833.1033
MEM 1214.523438 1683769833.2130
MEM 1214.597656 1683769833.3251
MEM 1214.722656 1683769833.4357
MEM 1214.785156 1683769833.5447
MEM 1214.910156 1683769833.6540
MEM 1215.035156 1683769833.7623
MEM 1215.144531 1683769833.8703
MEM 1215.269531 1683769833.9798
MEM 1215.375000 1683769834.0912
MEM 1215.500000 1683769834.2018
MEM 1215.750000 1683769834.3082
MEM 1216.000000 1683769834.4202
MEM 1216.148438 1683769834.5302
MEM 1216.148438 1683769834.6430
MEM 1216.273438 1683769834.7539
MEM 1216.792969 1683769834.8636
MEM 1217.343750 1683769834.9719
MEM 1218.554688 1683769835.0845
MEM 1223.152344 1683769835.1935
MEM 1225.992188 1683769835.3034
MEM 1229.781250 1683769835.4150
MEM 1235.230469 1683769835.5260
MEM 1240.218750 1683769835.6367
MEM 1245.433594 1683769835.7457
MEM 1250.808594 1683769835.8564
MEM 1255.855469 1683769835.9656
MEM 1261.714844 1683769836.0755
MEM 1269.164062 1683769836.1871
MEM 1272.937500 1683769836.2981
MEM 1272.937500 1683769836.4069
MEM 1278.378906 1683769836.5185
MEM 1284.929688 1683769836.6304
MEM 1289.457031 1683769836.7422
MEM 1297.996094 1683769836.8535
MEM 1314.367188 1683769836.9645
MEM 1329.421875 1683769837.0740
MEM 1344.562500 1683769837.1832
MEM 1359.394531 1683769837.2942
MEM 1374.949219 1683769837.4062
MEM 1389.476562 1683769837.5176
MEM 1403.058594 1683769837.6296
MEM 1418.140625 1683769837.7416
MEM 1432.914062 1683769837.8513
MEM 1447.871094 1683769837.9633
MEM 1461.457031 1683769838.0727
MEM 1468.945312 1683769838.1847
MEM 1469.996094 1683769838.2948
MEM 1469.996094 1683769838.4063
MEM 1469.996094 1683769838.5173
MEM 1469.996094 1683769838.6273
MEM 1469.996094 1683769838.7363
MEM 1469.996094 1683769838.8448
MEM 1469.996094 1683769838.9558
MEM 1469.996094 1683769839.0660
MEM 1469.996094 1683769839.1780
MEM 1469.996094 1683769839.2859
MEM 1469.996094 1683769839.3962
MEM 1469.996094 1683769839.5062
MEM 1469.996094 1683769839.6187
MEM 1469.996094 1683769839.7296
MEM 1477.406250 1683769839.8412
MEM 1492.562500 1683769839.9500
MEM 1508.136719 1683769840.0600
MEM 1523.644531 1683769840.1781
MEM 1539.207031 1683769840.2942
MEM 1553.906250 1683769840.4018
MEM 1568.636719 1683769840.5095
MEM 1583.527344 1683769840.6193
MEM 1598.324219 1683769840.7290
MEM 1612.984375 1683769840.8364
MEM 1451.121094 1683769840.9460
MEM 1451.121094 1683769841.0540
MEM 1451.121094 1683769841.1625
MEM 1451.121094 1683769841.2714
MEM 1451.121094 1683769841.3802
MEM 1451.121094 1683769841.4876
MEM 1451.121094 1683769841.5970
MEM 1451.121094 1683769841.7052
MEM 1451.121094 1683769841.8132
MEM 1451.121094 1683769841.9234
MEM 1451.121094 1683769842.0312
MEM 1451.121094 1683769842.1418
MEM 1451.121094 1683769842.2502
MEM 1240.167969 1683769842.3583
MEM 889.246094 1683769842.4654
MEM 890.269531 1683769842.5741
MEM 891.324219 1683769842.6822
MEM 892.132812 1683769842.7919
MEM 893.695312 1683769842.8984
MEM 894.417969 1683769843.0112
MEM 895.968750 1683769843.1195
MEM 896.917969 1683769843.2283
MEM 898.058594 1683769843.3377
MEM 898.402344 1683769843.4470
MEM 899.457031 1683769843.5570
MEM 900.503906 1683769843.6690
MEM 900.566406 1683769843.7800
MEM 900.710938 1683769843.8910
MEM 900.863281 1683769844.0010
MEM 900.980469 1683769844.1120
MEM 901.414062 1683769844.2215
MEM 901.656250 1683769844.3307
MEM 901.785156 1683769844.4387
MEM 901.914062 1683769844.5487
MEM 902.328125 1683769844.6567
MEM 902.792969 1683769844.7637
MEM 903.640625 1683769844.8730
MEM 905.117188 1683769844.9840
MEM 905.117188 1683769845.0949
MEM 906.246094 1683769845.2048
MEM 912.234375 1683769845.3108
MEM 920.707031 1683769845.4222
MEM 926.187500 1683769845.5332
MEM 926.187500 1683769845.6452
MEM 925.960938 1683769845.7548
MEM 925.960938 1683769845.8613
MEM 925.812500 1683769845.9703
MEM 925.812500 1683769846.0787
MEM 925.812500 1683769846.1865
MEM 925.812500 1683769846.2955
MEM 925.812500 1683769846.4052
MEM 925.812500 1683769846.5131
MEM 925.812500 1683769846.6221
MEM 925.812500 1683769846.7289
MEM 930.781250 1683769846.8360
MEM 946.761719 1683769846.9440
MEM 974.851562 1683769847.0527
MEM 1016.906250 1683769847.1729
MEM 1061.140625 1683769847.2820
MEM 1104.761719 1683769847.3898
MEM 1149.562500 1683769847.4991
MEM 1189.312500 1683769847.6071
MEM 1221.820312 1683769847.7131
MEM 1266.621094 1683769847.8211
MEM 1310.367188 1683769847.9271
MEM 1354.109375 1683769848.0352
MEM 1393.796875 1683769848.1422
MEM 1414.257812 1683769848.2522
MEM 1425.457031 1683769848.3652
MEM 1249.746094 1683769848.4722
MEM 1249.875000 1683769848.5798
MEM 1250.000000 1683769848.6898
MEM 1250.312500 1683769848.7998
MEM 1250.500000 1683769848.9096
MEM 1250.613281 1683769849.0168
MEM 1250.613281 1683769849.1268
MEM 1250.738281 1683769849.2350
MEM 1250.863281 1683769849.3430
MEM 1251.050781 1683769849.4502
MEM 1251.707031 1683769849.5612
MEM 1251.820312 1683769849.6712
MEM 1251.945312 1683769849.7812
MEM 1252.457031 1683769849.8922
MEM 1252.582031 1683769850.0042
MEM 1252.957031 1683769850.1152
MEM 1253.562500 1683769850.2235
MEM 1253.687500 1683769850.3339
MEM 1253.812500 1683769850.4424
MEM 1253.937500 1683769850.5534
MEM 1253.937500 1683769850.6634
MEM 1254.000000 1683769850.7744
MEM 1257.656250 1683769850.8843
MEM 1262.980469 1683769850.9943
MEM 1268.980469 1683769851.1063
MEM 1276.156250 1683769851.2143
MEM 1285.257812 1683769851.3263
MEM 1294.113281 1683769851.4383
MEM 1301.238281 1683769851.5484
MEM 1306.042969 1683769851.6593
MEM 1311.406250 1683769851.7713
MEM 1315.871094 1683769851.8833
MEM 1320.308594 1683769851.9943
MEM 1323.117188 1683769852.1033
MEM 1326.554688 1683769852.2143
MEM 1329.867188 1683769852.3243
MEM 1343.679688 1683769852.4323
MEM 1359.179688 1683769852.5423
MEM 1374.132812 1683769852.6526
MEM 1389.074219 1683769852.7591
MEM 1403.777344 1683769852.8677
MEM 1418.421875 1683769852.9771
MEM 1430.804688 1683769853.0842
MEM 1445.730469 1683769853.1942
MEM 1460.218750 1683769853.3047
MEM 1474.589844 1683769853.4136
MEM 1487.992188 1683769853.5206
MEM 1502.371094 1683769853.6306
MEM 1510.000000 1683769853.7409
MEM 1510.332031 1683769853.8478
MEM 1510.914062 1683769853.9578
MEM 1510.925781 1683769854.0679
MEM 1510.925781 1683769854.1789
MEM 1510.925781 1683769854.2869
MEM 1510.925781 1683769854.3975
MEM 1510.925781 1683769854.5047
MEM 1510.925781 1683769854.6127
MEM 1510.925781 1683769854.7208
MEM 1510.925781 1683769854.8297
MEM 1510.925781 1683769854.9364
MEM 1510.925781 1683769855.0468
MEM 1510.925781 1683769855.1562
MEM 1510.925781 1683769855.2682
MEM 1510.925781 1683769855.3860
MEM 1518.828125 1683769855.4994
MEM 1534.066406 1683769855.6100
