CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1392.691406 1683769100.7455
MEM 1392.691406 1683769100.8575
MEM 1392.691406 1683769100.9695
MEM 1392.691406 1683769101.0815
MEM 1392.691406 1683769101.1915
MEM 1392.691406 1683769101.3025
MEM 1392.691406 1683769101.4125
MEM 1392.691406 1683769101.5215
MEM 1392.691406 1683769101.6325
MEM 1392.691406 1683769101.7435
MEM 1040.476562 1683769101.8560
MEM 803.609375 1683769101.9665
MEM 805.246094 1683769102.0785
MEM 806.382812 1683769102.1905
MEM 807.125000 1683769102.3025
MEM 808.367188 1683769102.4125
MEM 809.039062 1683769102.5245
MEM 809.820312 1683769102.6345
MEM 810.687500 1683769102.7445
MEM 811.402344 1683769102.8555
MEM 811.664062 1683769102.9627
MEM 812.046875 1683769103.0747
MEM 812.125000 1683769103.1857
MEM 812.195312 1683769103.2937
MEM 812.332031 1683769103.4047
MEM 812.453125 1683769103.5147
MEM 812.578125 1683769103.6247
MEM 812.644531 1683769103.7347
MEM 812.769531 1683769103.8427
MEM 812.828125 1683769103.9517
MEM 812.953125 1683769104.0617
MEM 813.125000 1683769104.1697
MEM 813.250000 1683769104.2787
MEM 813.371094 1683769104.3867
MEM 813.460938 1683769104.4957
MEM 820.300781 1683769104.6047
MEM 826.792969 1683769104.7167
MEM 834.917969 1683769104.8267
MEM 838.953125 1683769104.9367
MEM 842.238281 1683769105.0446
MEM 848.019531 1683769105.1536
MEM 848.710938 1683769105.2616
MEM 848.710938 1683769105.3716
MEM 848.710938 1683769105.4836
MEM 848.710938 1683769105.5956
MEM 848.710938 1683769105.7076
MEM 876.000000 1683769105.8196
MEM 917.722656 1683769105.9306
MEM 962.535156 1683769106.0413
MEM 1007.785156 1683769106.1529
MEM 1053.421875 1683769106.2642
MEM 1098.027344 1683769106.3746
MEM 1138.265625 1683769106.4859
MEM 1183.792969 1683769106.5964
MEM 1229.347656 1683769106.7071
MEM 1275.437500 1683769106.8179
MEM 1331.613281 1683769106.9277
MEM 1370.847656 1683769107.0377
MEM 1389.902344 1683769107.1477
MEM 1149.863281 1683769107.2597
MEM 1149.988281 1683769107.3728
MEM 1151.144531 1683769107.4819
MEM 1151.394531 1683769107.5939
MEM 1151.523438 1683769107.7059
MEM 1151.808594 1683769107.8159
MEM 1151.933594 1683769107.9279
MEM 1152.156250 1683769108.0399
MEM 1152.660156 1683769108.1499
MEM 1153.292969 1683769108.2589
MEM 1153.355469 1683769108.3679
MEM 1153.355469 1683769108.4779
MEM 1153.492188 1683769108.5899
MEM 1153.589844 1683769108.7019
MEM 1153.753906 1683769108.8139
MEM 1153.878906 1683769108.9259
MEM 1154.003906 1683769109.0379
MEM 1154.292969 1683769109.1499
MEM 1154.722656 1683769109.2619
MEM 1155.101562 1683769109.3739
MEM 1155.261719 1683769109.4859
MEM 1157.238281 1683769109.5969
MEM 1162.363281 1683769109.7099
MEM 1167.144531 1683769109.8199
MEM 1171.679688 1683769109.9289
MEM 1174.316406 1683769110.0379
MEM 1174.847656 1683769110.1469
MEM 1180.472656 1683769110.2589
MEM 1185.410156 1683769110.3679
MEM 1190.968750 1683769110.4789
MEM 1195.328125 1683769110.5899
MEM 1200.621094 1683769110.7009
MEM 1205.843750 1683769110.8119
MEM 1210.343750 1683769110.9189
MEM 1214.933594 1683769111.0289
MEM 1221.101562 1683769111.1369
MEM 1225.132812 1683769111.2449
MEM 1240.878906 1683769111.3549
MEM 1257.636719 1683769111.4669
MEM 1274.464844 1683769111.5769
MEM 1290.183594 1683769111.6889
MEM 1305.570312 1683769111.7989
MEM 1321.156250 1683769111.9105
MEM 1336.820312 1683769112.0225
MEM 1352.250000 1683769112.1325
MEM 1367.875000 1683769112.2445
MEM 1383.574219 1683769112.3565
MEM 1397.925781 1683769112.4655
MEM 1402.339844 1683769112.5745
MEM 1402.339844 1683769112.6855
MEM 1402.339844 1683769112.7975
MEM 1402.339844 1683769112.9095
MEM 1402.339844 1683769113.0215
MEM 1402.339844 1683769113.1295
MEM 1402.339844 1683769113.2395
MEM 1402.339844 1683769113.3475
MEM 1402.339844 1683769113.4555
MEM 1402.339844 1683769113.5685
MEM 1402.339844 1683769113.6775
MEM 1402.339844 1683769113.7885
MEM 1402.339844 1683769113.8995
MEM 1404.460938 1683769114.0115
MEM 1419.609375 1683769114.1215
MEM 1435.203125 1683769114.2310
MEM 1450.765625 1683769114.3390
MEM 1466.101562 1683769114.4480
MEM 1481.519531 1683769114.5630
MEM 1497.167969 1683769114.6710
MEM 1512.535156 1683769114.7810
MEM 1527.808594 1683769114.8930
MEM 1543.296875 1683769115.0050
MEM 1374.812500 1683769115.1150
MEM 1374.812500 1683769115.2270
MEM 1374.812500 1683769115.3350
MEM 1374.812500 1683769115.4470
MEM 1374.812500 1683769115.5590
MEM 1374.812500 1683769115.6710
MEM 1374.812500 1683769115.7830
MEM 1374.812500 1683769115.8950
MEM 1374.812500 1683769116.0070
MEM 1374.812500 1683769116.1190
MEM 1374.812500 1683769116.2334
MEM 1210.863281 1683769116.3384
MEM 809.257812 1683769116.4484
MEM 811.289062 1683769116.5584
MEM 813.062500 1683769116.6684
MEM 813.601562 1683769116.7764
MEM 814.621094 1683769116.8844
MEM 815.335938 1683769116.9964
MEM 816.152344 1683769117.1084
MEM 817.023438 1683769117.2204
MEM 817.976562 1683769117.3394
MEM 819.082031 1683769117.4564
MEM 819.355469 1683769117.5654
MEM 819.328125 1683769117.6774
MEM 819.449219 1683769117.7874
MEM 819.511719 1683769117.8974
MEM 819.558594 1683769118.0094
MEM 819.691406 1683769118.1214
MEM 819.941406 1683769118.2314
MEM 820.066406 1683769118.3424
MEM 820.195312 1683769118.4554
MEM 820.328125 1683769118.5674
MEM 820.480469 1683769118.6794
MEM 820.542969 1683769118.7914
MEM 820.605469 1683769118.9014
MEM 820.703125 1683769119.0134
MEM 820.890625 1683769119.1254
MEM 825.867188 1683769119.2354
MEM 834.773438 1683769119.3434
MEM 838.429688 1683769119.4514
MEM 838.429688 1683769119.5614
MEM 838.429688 1683769119.6704
MEM 838.429688 1683769119.7814
MEM 838.429688 1683769119.8934
MEM 838.429688 1683769120.0054
MEM 840.761719 1683769120.1174
MEM 876.582031 1683769120.2270
MEM 922.976562 1683769120.3388
MEM 968.984375 1683769120.4508
MEM 1014.750000 1683769120.5650
MEM 1059.851562 1683769120.6707
MEM 1106.804688 1683769120.7824
MEM 1153.144531 1683769120.8928
MEM 1198.453125 1683769121.0016
MEM 1244.093750 1683769121.1106
MEM 1289.644531 1683769121.2206
MEM 1329.800781 1683769121.3286
MEM 1355.253906 1683769121.4386
MEM 1358.144531 1683769121.5506
MEM 1146.363281 1683769121.6626
MEM 1147.082031 1683769121.7741
MEM 1147.605469 1683769121.8851
MEM 1147.679688 1683769121.9941
MEM 1148.429688 1683769122.1041
MEM 1148.792969 1683769122.2151
MEM 1149.074219 1683769122.3261
MEM 1149.328125 1683769122.4375
MEM 1149.652344 1683769122.5495
MEM 1149.761719 1683769122.6585
MEM 1149.824219 1683769122.7685
MEM 1149.949219 1683769122.8765
MEM 1150.074219 1683769122.9855
MEM 1150.253906 1683769123.0975
MEM 1150.449219 1683769123.2095
MEM 1150.449219 1683769123.3195
MEM 1151.683594 1683769123.4295
MEM 1151.746094 1683769123.5415
MEM 1151.839844 1683769123.6495
MEM 1151.972656 1683769123.7585
MEM 1152.101562 1683769123.8695
MEM 1152.468750 1683769123.9795
MEM 1157.714844 1683769124.0915
MEM 1162.289062 1683769124.2035
MEM 1167.273438 1683769124.3155
MEM 1173.574219 1683769124.4275
MEM 1178.261719 1683769124.5395
MEM 1183.667969 1683769124.6495
MEM 1188.824219 1683769124.7595
MEM 1193.695312 1683769124.8705
MEM 1194.933594 1683769124.9795
MEM 1196.757812 1683769125.0885
MEM 1202.210938 1683769125.2065
MEM 1207.367188 1683769125.3225
MEM 1211.800781 1683769125.4315
MEM 1217.328125 1683769125.5415
MEM 1233.886719 1683769125.6535
MEM 1252.101562 1683769125.7653
MEM 1270.281250 1683769125.8813
MEM 1285.679688 1683769125.9873
MEM 1301.382812 1683769126.0993
MEM 1316.875000 1683769126.2093
MEM 1332.324219 1683769126.3193
MEM 1347.816406 1683769126.4299
MEM 1363.464844 1683769126.5419
MEM 1378.816406 1683769126.6518
MEM 1394.179688 1683769126.7618
MEM 1397.457031 1683769126.8699
MEM 1397.457031 1683769126.9819
MEM 1397.457031 1683769127.0939
MEM 1397.457031 1683769127.2059
MEM 1397.457031 1683769127.3179
MEM 1397.457031 1683769127.4299
MEM 1397.457031 1683769127.5398
MEM 1397.457031 1683769127.6498
MEM 1397.457031 1683769127.7598
MEM 1397.457031 1683769127.8700
MEM 1397.457031 1683769127.9800
MEM 1397.457031 1683769128.0900
MEM 1397.457031 1683769128.2020
MEM 1400.496094 1683769128.3140
MEM 1415.949219 1683769128.4260
MEM 1431.425781 1683769128.5380
MEM 1447.949219 1683769128.6500
MEM 1463.355469 1683769128.7600
MEM 1478.632812 1683769128.8700
MEM 1494.078125 1683769128.9800
MEM 1509.257812 1683769129.0890
MEM 1524.589844 1683769129.1993
MEM 1361.246094 1683769129.3113
MEM 1361.246094 1683769129.4233
MEM 1361.246094 1683769129.5353
MEM 1361.246094 1683769129.6473
MEM 1361.246094 1683769129.7593
MEM 1361.246094 1683769129.8703
MEM 1361.246094 1683769129.9813
MEM 1361.246094 1683769130.0903
MEM 1361.246094 1683769130.1993
MEM 1361.246094 1683769130.3073
MEM 1361.246094 1683769130.4143
MEM 1171.054688 1683769130.5238
MEM 822.332031 1683769130.6348
MEM 824.480469 1683769130.7473
MEM 825.726562 1683769130.8582
MEM 826.636719 1683769130.9682
MEM 827.769531 1683769131.0762
MEM 829.675781 1683769131.1842
MEM 830.531250 1683769131.2912
MEM 831.640625 1683769131.3992
MEM 832.726562 1683769131.5082
MEM 832.839844 1683769131.6182
MEM 832.964844 1683769131.7302
MEM 833.097656 1683769131.8402
MEM 833.222656 1683769131.9522
MEM 833.300781 1683769132.0622
MEM 833.363281 1683769132.1722
MEM 833.492188 1683769132.2802
MEM 833.617188 1683769132.3903
MEM 833.746094 1683769132.5023
MEM 833.871094 1683769132.6123
MEM 834.109375 1683769132.7243
MEM 834.234375 1683769132.8363
MEM 834.367188 1683769132.9462
MEM 834.496094 1683769133.0562
MEM 834.617188 1683769133.1683
MEM 839.386719 1683769133.2783
MEM 848.785156 1683769133.3903
MEM 854.253906 1683769133.5003
MEM 861.585938 1683769133.6103
MEM 868.894531 1683769133.7204
MEM 874.234375 1683769133.8364
MEM 874.234375 1683769133.9544
MEM 874.234375 1683769134.0644
MEM 874.234375 1683769134.1744
MEM 874.234375 1683769134.2854
MEM 874.234375 1683769134.3964
MEM 874.234375 1683769134.5064
MEM 874.234375 1683769134.6184
MEM 886.753906 1683769134.7268
MEM 931.484375 1683769134.8384
MEM 976.968750 1683769134.9483
MEM 1022.820312 1683769135.0568
MEM 1068.265625 1683769135.1658
MEM 1114.640625 1683769135.2757
MEM 1160.742188 1683769135.3869
MEM 1206.386719 1683769135.4990
MEM 1252.160156 1683769135.6108
MEM 1297.578125 1683769135.7208
MEM 1345.238281 1683769135.8294
MEM 1349.714844 1683769135.9374
MEM 1410.687500 1683769136.0494
MEM 1181.250000 1683769136.1594
MEM 1181.945312 1683769136.2694
MEM 1182.136719 1683769136.3844
MEM 1183.140625 1683769136.4914
MEM 1183.519531 1683769136.6034
MEM 1184.222656 1683769136.7094
MEM 1184.500000 1683769136.8184
MEM 1184.578125 1683769136.9274
MEM 1184.890625 1683769137.0364
MEM 1185.832031 1683769137.1464
MEM 1186.140625 1683769137.2534
MEM 1186.203125 1683769137.3624
MEM 1186.328125 1683769137.4724
MEM 1186.453125 1683769137.5814
MEM 1186.453125 1683769137.6904
MEM 1186.523438 1683769137.7964
MEM 1186.703125 1683769137.9074
MEM 1186.621094 1683769138.0185
MEM 1186.750000 1683769138.1285
MEM 1186.878906 1683769138.2365
MEM 1187.039062 1683769138.3465
MEM 1188.398438 1683769138.4545
MEM 1193.968750 1683769138.5646
MEM 1199.011719 1683769138.6766
MEM 1203.746094 1683769138.7886
MEM 1209.824219 1683769138.8986
MEM 1215.199219 1683769139.0086
MEM 1220.027344 1683769139.1188
MEM 1224.679688 1683769139.2288
MEM 1229.195312 1683769139.3408
MEM 1229.195312 1683769139.4528
MEM 1233.093750 1683769139.5608
MEM 1237.925781 1683769139.6728
MEM 1243.343750 1683769139.7848
MEM 1248.281250 1683769139.8948
MEM 1252.832031 1683769140.0038
MEM 1261.375000 1683769140.1120
MEM 1277.308594 1683769140.2200
MEM 1292.312500 1683769140.3290
MEM 1307.726562 1683769140.4390
MEM 1323.457031 1683769140.5510
MEM 1338.992188 1683769140.6620
MEM 1354.574219 1683769140.7729
MEM 1369.839844 1683769140.8820
MEM 1385.214844 1683769140.9920
MEM 1400.921875 1683769141.1040
MEM 1416.136719 1683769141.2120
MEM 1431.449219 1683769141.3220
MEM 1431.976562 1683769141.4319
MEM 1431.976562 1683769141.5439
MEM 1431.976562 1683769141.6539
MEM 1431.976562 1683769141.7639
MEM 1431.976562 1683769141.8759
MEM 1431.976562 1683769141.9873
MEM 1431.976562 1683769142.0993
MEM 1431.976562 1683769142.2093
MEM 1431.976562 1683769142.3193
MEM 1431.976562 1683769142.4313
MEM 1431.980469 1683769142.5473
MEM 1431.980469 1683769142.6553
MEM 1431.980469 1683769142.7673
MEM 1439.675781 1683769142.8793
MEM 1455.695312 1683769142.9913
MEM 1471.429688 1683769143.1023
MEM 1486.964844 1683769143.2133
MEM 1502.695312 1683769143.3253
MEM 1517.746094 1683769143.4383
MEM 1529.843750 1683769143.5443
MEM 1544.988281 1683769143.6573
MEM 1556.968750 1683769143.7633
MEM 1572.191406 1683769143.8723
MEM 1533.847656 1683769143.9833
MEM 1414.285156 1683769144.0923
MEM 1414.285156 1683769144.2043
MEM 1414.285156 1683769144.3163
MEM 1414.285156 1683769144.4273
MEM 1414.285156 1683769144.5383
MEM 1414.285156 1683769144.6453
MEM 1414.285156 1683769144.7543
MEM 1414.285156 1683769144.8633
MEM 1414.285156 1683769144.9743
MEM 1414.285156 1683769145.0843
MEM 1414.285156 1683769145.1923
MEM 1414.285156 1683769145.3043
MEM 1194.265625 1683769145.4143
MEM 841.125000 1683769145.5259
MEM 843.796875 1683769145.6359
MEM 844.394531 1683769145.7479
MEM 844.441406 1683769145.8594
MEM 845.058594 1683769145.9714
MEM 845.777344 1683769146.0834
MEM 846.640625 1683769146.1934
MEM 847.664062 1683769146.3054
MEM 847.773438 1683769146.4154
MEM 848.035156 1683769146.5274
MEM 848.199219 1683769146.6394
MEM 848.332031 1683769146.7494
MEM 848.406250 1683769146.8614
MEM 848.500000 1683769146.9724
MEM 848.625000 1683769147.0844
MEM 848.738281 1683769147.1924
MEM 848.953125 1683769147.3044
MEM 849.093750 1683769147.4149
MEM 849.156250 1683769147.5259
MEM 849.285156 1683769147.6389
MEM 849.410156 1683769147.7509
MEM 849.472656 1683769147.8639
MEM 849.570312 1683769147.9719
MEM 849.695312 1683769148.0829
MEM 849.765625 1683769148.1919
MEM 849.898438 1683769148.3002
MEM 855.164062 1683769148.4102
MEM 862.886719 1683769148.5212
MEM 869.242188 1683769148.6302
MEM 874.871094 1683769148.7402
MEM 874.871094 1683769148.8492
MEM 874.871094 1683769148.9582
MEM 874.871094 1683769149.0662
MEM 874.871094 1683769149.1762
MEM 874.871094 1683769149.2842
MEM 874.871094 1683769149.3922
MEM 874.871094 1683769149.5022
MEM 874.871094 1683769149.6122
MEM 877.578125 1683769149.7222
MEM 905.976562 1683769149.8337
MEM 949.847656 1683769149.9438
MEM 996.449219 1683769150.0551
MEM 1043.261719 1683769150.1669
MEM 1088.367188 1683769150.2750
MEM 1135.007812 1683769150.3853
MEM 1181.441406 1683769150.4943
MEM 1227.570312 1683769150.6043
MEM 1272.878906 1683769150.7133
MEM 1319.542969 1683769150.8248
MEM 1343.816406 1683769150.9363
MEM 1384.777344 1683769151.0483
MEM 1381.218750 1683769151.1583
MEM 1198.550781 1683769151.2703
MEM 1198.773438 1683769151.3833
MEM 1199.113281 1683769151.4923
MEM 1200.906250 1683769151.6023
MEM 1201.031250 1683769151.7133
MEM 1201.156250 1683769151.8223
MEM 1201.242188 1683769151.9333
MEM 1201.386719 1683769152.0443
MEM 1201.679688 1683769152.1543
MEM 1201.933594 1683769152.2663
MEM 1202.015625 1683769152.3778
MEM 1202.175781 1683769152.4898
MEM 1202.300781 1683769152.6018
MEM 1202.363281 1683769152.7138
MEM 1202.363281 1683769152.8238
MEM 1202.488281 1683769152.9338
MEM 1202.582031 1683769153.0418
MEM 1202.722656 1683769153.1498
MEM 1202.847656 1683769153.2608
MEM 1202.972656 1683769153.3698
MEM 1203.488281 1683769153.4788
MEM 1205.820312 1683769153.5878
MEM 1210.660156 1683769153.6973
MEM 1215.890625 1683769153.8093
MEM 1221.410156 1683769153.9213
MEM 1226.953125 1683769154.0333
MEM 1231.515625 1683769154.1453
MEM 1237.179688 1683769154.2553
MEM 1242.660156 1683769154.3673
MEM 1245.152344 1683769154.4773
MEM 1245.152344 1683769154.5903
MEM 1250.972656 1683769154.7093
MEM 1255.597656 1683769154.8173
MEM 1260.292969 1683769154.9263
MEM 1265.859375 1683769155.0363
MEM 1271.347656 1683769155.1443
MEM 1281.773438 1683769155.2563
MEM 1298.589844 1683769155.3683
MEM 1314.285156 1683769155.4763
MEM 1331.699219 1683769155.5883
MEM 1347.375000 1683769155.7043
MEM 1362.777344 1683769155.8103
MEM 1378.410156 1683769155.9223
MEM 1392.128906 1683769156.0323
MEM 1406.191406 1683769156.1423
MEM 1421.414062 1683769156.2523
MEM 1436.562500 1683769156.3603
MEM 1451.304688 1683769156.4723
MEM 1451.882812 1683769156.5823
MEM 1451.882812 1683769156.6943
MEM 1451.945312 1683769156.8063
MEM 1451.945312 1683769156.9163
MEM 1451.945312 1683769157.0283
MEM 1451.945312 1683769157.1383
MEM 1451.945312 1683769157.2483
MEM 1451.945312 1683769157.3608
MEM 1451.945312 1683769157.4673
MEM 1451.945312 1683769157.5773
MEM 1451.945312 1683769157.6873
MEM 1452.000000 1683769157.7993
MEM 1452.007812 1683769157.9073
MEM 1456.921875 1683769158.0193
MEM 1472.359375 1683769158.1313
MEM 1488.460938 1683769158.2433
MEM 1504.957031 1683769158.3543
MEM 1520.234375 1683769158.4633
MEM 1535.804688 1683769158.5753
MEM 1551.273438 1683769158.6853
MEM 1566.902344 1683769158.7973
MEM 1582.261719 1683769158.9073
MEM 1597.605469 1683769159.0173
MEM 1429.906250 1683769159.1298
MEM 1429.906250 1683769159.2414
MEM 1429.906250 1683769159.3524
MEM 1429.906250 1683769159.4634
MEM 1429.906250 1683769159.5754
MEM 1429.906250 1683769159.6854
MEM 1429.906250 1683769159.8014
MEM 1429.906250 1683769159.9094
MEM 1429.906250 1683769160.0194
MEM 1429.906250 1683769160.1314
MEM 1429.906250 1683769160.2404
MEM 1429.906250 1683769160.3484
MEM 1142.023438 1683769160.4584
MEM 850.574219 1683769160.5674
MEM 852.480469 1683769160.6764
MEM 853.503906 1683769160.7874
MEM 854.355469 1683769160.8994
MEM 855.781250 1683769161.0104
MEM 857.183594 1683769161.1204
MEM 858.054688 1683769161.2304
MEM 859.542969 1683769161.3434
MEM 860.609375 1683769161.4524
MEM 860.742188 1683769161.5614
MEM 861.042969 1683769161.6714
MEM 861.148438 1683769161.7794
MEM 861.222656 1683769161.8889
MEM 861.218750 1683769161.9989
MEM 861.343750 1683769162.1072
MEM 861.480469 1683769162.2182
MEM 861.578125 1683769162.3302
MEM 861.718750 1683769162.4432
MEM 861.808594 1683769162.5542
MEM 861.976562 1683769162.6662
MEM 862.039062 1683769162.7762
MEM 862.101562 1683769162.8872
MEM 862.222656 1683769162.9962
MEM 862.343750 1683769163.1072
MEM 862.453125 1683769163.2135
MEM 862.578125 1683769163.3245
MEM 868.941406 1683769163.4345
MEM 875.296875 1683769163.5465
MEM 882.203125 1683769163.6585
MEM 886.722656 1683769163.7675
MEM 886.722656 1683769163.8785
MEM 886.722656 1683769163.9905
MEM 886.722656 1683769164.1025
MEM 886.722656 1683769164.2145
MEM 886.722656 1683769164.3265
MEM 886.722656 1683769164.4385
MEM 886.722656 1683769164.5505
MEM 886.722656 1683769164.6625
MEM 886.722656 1683769164.7735
MEM 890.382812 1683769164.8825
MEM 918.152344 1683769164.9922
MEM 958.925781 1683769165.0992
MEM 1006.074219 1683769165.2095
MEM 1052.082031 1683769165.3195
MEM 1097.082031 1683769165.4289
MEM 1142.718750 1683769165.5382
MEM 1187.976562 1683769165.6470
MEM 1233.953125 1683769165.7569
MEM 1279.750000 1683769165.8649
MEM 1327.089844 1683769165.9752
MEM 1343.312500 1683769166.0872
MEM 1390.500000 1683769166.1972
MEM 1432.730469 1683769166.3092
MEM 1425.851562 1683769166.4192
MEM 1236.343750 1683769166.5292
MEM 1237.179688 1683769166.6412
MEM 1237.710938 1683769166.7522
MEM 1237.835938 1683769166.8632
MEM 1238.214844 1683769166.9742
MEM 1238.949219 1683769167.0834
MEM 1239.242188 1683769167.1934
MEM 1239.656250 1683769167.3054
MEM 1240.308594 1683769167.4154
MEM 1240.437500 1683769167.5274
MEM 1240.636719 1683769167.6364
MEM 1240.761719 1683769167.7474
MEM 1240.886719 1683769167.8554
MEM 1240.949219 1683769167.9654
MEM 1240.957031 1683769168.0734
MEM 1241.097656 1683769168.1834
MEM 1241.160156 1683769168.2954
MEM 1241.347656 1683769168.4074
MEM 1241.410156 1683769168.5194
MEM 1241.535156 1683769168.6294
MEM 1245.574219 1683769168.7414
MEM 1250.542969 1683769168.8534
MEM 1255.527344 1683769168.9654
MEM 1260.902344 1683769169.0724
MEM 1265.816406 1683769169.1804
MEM 1270.652344 1683769169.2914
MEM 1275.226562 1683769169.3994
MEM 1280.722656 1683769169.5094
MEM 1285.832031 1683769169.6194
MEM 1290.894531 1683769169.7274
MEM 1292.394531 1683769169.8364
MEM 1293.515625 1683769169.9454
MEM 1298.945312 1683769170.0574
MEM 1304.265625 1683769170.1694
MEM 1308.656250 1683769170.2794
MEM 1322.031250 1683769170.3914
MEM 1337.875000 1683769170.5034
MEM 1355.285156 1683769170.6134
MEM 1370.925781 1683769170.7294
MEM 1386.574219 1683769170.8374
MEM 1402.238281 1683769170.9489
MEM 1417.871094 1683769171.0614
MEM 1433.593750 1683769171.1734
MEM 1449.261719 1683769171.2854
MEM 1464.777344 1683769171.3974
MEM 1479.875000 1683769171.5054
MEM 1488.167969 1683769171.6174
MEM 1488.171875 1683769171.7274
MEM 1488.171875 1683769171.8394
MEM 1488.171875 1683769171.9504
MEM 1488.171875 1683769172.0594
MEM 1488.171875 1683769172.1694
MEM 1488.171875 1683769172.2794
MEM 1488.171875 1683769172.3914
MEM 1488.171875 1683769172.5034
MEM 1488.171875 1683769172.6154
MEM 1488.171875 1683769172.7314
MEM 1488.218750 1683769172.8394
MEM 1488.218750 1683769172.9514
MEM 1488.218750 1683769173.0634
MEM 1503.406250 1683769173.1754
MEM 1518.785156 1683769173.2874
MEM 1535.105469 1683769173.3994
MEM 1550.625000 1683769173.5094
MEM 1565.734375 1683769173.6194
MEM 1581.324219 1683769173.7314
MEM 1596.500000 1683769173.8404
MEM 1611.613281 1683769173.9494
MEM 1626.753906 1683769174.0584
MEM 1604.507812 1683769174.1654
MEM 1468.667969 1683769174.2774
MEM 1468.667969 1683769174.3894
MEM 1468.667969 1683769174.5014
MEM 1468.667969 1683769174.6134
MEM 1468.667969 1683769174.7254
MEM 1468.667969 1683769174.8374
MEM 1468.667969 1683769174.9494
MEM 1468.667969 1683769175.0614
MEM 1468.667969 1683769175.1714
MEM 1468.667969 1683769175.2814
MEM 1468.667969 1683769175.3934
MEM 1468.667969 1683769175.5027
MEM 1165.894531 1683769175.6149
MEM 880.734375 1683769175.7249
MEM 881.925781 1683769175.8369
MEM 882.847656 1683769175.9489
MEM 883.863281 1683769176.0590
MEM 884.714844 1683769176.1690
MEM 885.414062 1683769176.2770
MEM 886.285156 1683769176.3900
MEM 887.738281 1683769176.4970
MEM 889.402344 1683769176.6060
MEM 889.554688 1683769176.7150
MEM 889.679688 1683769176.8240
MEM 889.765625 1683769176.9331
MEM 889.890625 1683769177.0451
MEM 890.046875 1683769177.1571
MEM 890.167969 1683769177.2691
MEM 890.238281 1683769177.3791
MEM 890.300781 1683769177.4901
MEM 890.492188 1683769177.6001
MEM 890.558594 1683769177.7101
MEM 890.679688 1683769177.8231
MEM 890.867188 1683769177.9331
MEM 890.976562 1683769178.0431
MEM 891.039062 1683769178.1521
MEM 891.164062 1683769178.2601
MEM 891.277344 1683769178.3691
MEM 891.375000 1683769178.4791
MEM 891.500000 1683769178.5891
MEM 897.832031 1683769178.6981
MEM 905.335938 1683769178.8051
MEM 911.546875 1683769178.9171
MEM 911.546875 1683769179.0241
MEM 911.546875 1683769179.1331
MEM 911.546875 1683769179.2441
MEM 911.546875 1683769179.3546
MEM 911.546875 1683769179.4666
MEM 911.546875 1683769179.5786
MEM 911.546875 1683769179.6926
MEM 911.546875 1683769179.8026
MEM 911.546875 1683769179.9116
MEM 911.546875 1683769180.0226
MEM 911.546875 1683769180.1346
MEM 919.859375 1683769180.2462
MEM 938.382812 1683769180.3570
MEM 980.945312 1683769180.4687
MEM 1028.656250 1683769180.5806
MEM 1075.316406 1683769180.6916
MEM 1121.031250 1683769180.8001
MEM 1168.527344 1683769180.9106
MEM 1214.949219 1683769181.0194
MEM 1261.769531 1683769181.1349
MEM 1314.589844 1683769181.2554
MEM 1368.277344 1683769181.3651
MEM 1380.300781 1683769181.4751
MEM 1425.066406 1683769181.5851
MEM 1339.093750 1683769181.6951
MEM 1339.226562 1683769181.8051
MEM 1339.449219 1683769181.9151
MEM 1339.609375 1683769182.0241
MEM 1339.730469 1683769182.1333
MEM 1339.730469 1683769182.2453
MEM 1339.792969 1683769182.3543
MEM 1340.035156 1683769182.4653
MEM 1340.160156 1683769182.5773
MEM 1340.347656 1683769182.6893
MEM 1341.078125 1683769182.7993
MEM 1341.195312 1683769182.9093
MEM 1341.527344 1683769183.0213
MEM 1341.652344 1683769183.1313
MEM 1341.773438 1683769183.2413
MEM 1341.902344 1683769183.3533
MEM 1341.957031 1683769183.4613
MEM 1342.101562 1683769183.5723
MEM 1342.101562 1683769183.6813
MEM 1342.218750 1683769183.7933
MEM 1342.343750 1683769183.9033
MEM 1346.343750 1683769184.0153
MEM 1351.257812 1683769184.1273
MEM 1356.273438 1683769184.2393
MEM 1361.300781 1683769184.3493
MEM 1365.296875 1683769184.4593
MEM 1369.988281 1683769184.5713
MEM 1375.765625 1683769184.6833
MEM 1380.695312 1683769184.7933
MEM 1386.101562 1683769184.9053
MEM 1391.949219 1683769185.0173
MEM 1396.851562 1683769185.1273
MEM 1402.449219 1683769185.2393
MEM 1407.898438 1683769185.3513
MEM 1411.929688 1683769185.4633
MEM 1424.597656 1683769185.5753
MEM 1439.261719 1683769185.6863
MEM 1454.250000 1683769185.7973
MEM 1470.937500 1683769185.9093
MEM 1486.621094 1683769186.0213
MEM 1501.917969 1683769186.1314
MEM 1517.507812 1683769186.2424
MEM 1532.492188 1683769186.3494
MEM 1547.812500 1683769186.4584
MEM 1563.511719 1683769186.5704
MEM 1579.187500 1683769186.6824
MEM 1586.097656 1683769186.7914
MEM 1586.097656 1683769186.9044
MEM 1586.097656 1683769187.0164
MEM 1586.097656 1683769187.1279
MEM 1586.097656 1683769187.2399
MEM 1586.097656 1683769187.3519
MEM 1586.097656 1683769187.4639
MEM 1586.097656 1683769187.5759
MEM 1586.097656 1683769187.6879
MEM 1586.097656 1683769187.7999
