CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 23663.800781 1683747759.1363
MEM 23687.160156 1683747759.2463
MEM 23725.789062 1683747759.3564
MEM 23777.867188 1683747759.4675
MEM 23826.593750 1683747759.5764
MEM 23869.644531 1683747759.6849
MEM 23911.726562 1683747759.7938
MEM 23952.878906 1683747759.9048
MEM 24001.062500 1683747760.0133
MEM 24055.566406 1683747760.1234
MEM 24113.503906 1683747760.2344
MEM 24154.496094 1683747760.3453
MEM 24201.113281 1683747760.4522
MEM 24288.296875 1683747760.5624
MEM 24329.789062 1683747760.6733
MEM 24387.167969 1683747760.7836
MEM 24426.253906 1683747760.8955
MEM 24352.839844 1683747761.0054
MEM 24344.535156 1683747761.1145
MEM 24389.886719 1683747761.2256
MEM 24423.914062 1683747761.3330
MEM 24466.222656 1683747761.4415
MEM 24496.796875 1683747761.5525
MEM 24555.816406 1683747761.6632
MEM 24597.703125 1683747761.7726
MEM 24638.406250 1683747761.8808
MEM 24668.062500 1683747761.9992
MEM 24143.566406 1683747762.1144
MEM 24164.234375 1683747762.2264
MEM 24188.386719 1683747762.3336
MEM 24204.218750 1683747762.4443
MEM 24233.710938 1683747762.5524
MEM 24270.046875 1683747762.6595
MEM 24307.515625 1683747762.7674
MEM 24358.058594 1683747762.8764
MEM 24398.945312 1683747762.9857
MEM 24430.882812 1683747763.0944
MEM 24469.109375 1683747763.2063
MEM 24513.117188 1683747763.3159
MEM 24563.429688 1683747763.4244
MEM 24621.273438 1683747763.5324
MEM 24662.343750 1683747763.6404
MEM 24707.875000 1683747763.7511
MEM 24751.078125 1683747763.8593
MEM 24783.371094 1683747763.9703
MEM 24800.453125 1683747764.0792
MEM 24815.894531 1683747764.1887
MEM 24862.167969 1683747764.2974
MEM 24863.371094 1683747764.4081
MEM 24904.996094 1683747764.5181
MEM 24943.398438 1683747764.6274
MEM 25005.160156 1683747764.7373
MEM 25039.285156 1683747764.8475
MEM 25086.824219 1683747764.9575
MEM 25147.546875 1683747765.0655
MEM 25184.851562 1683747765.1724
MEM 25229.781250 1683747765.2794
MEM 25278.957031 1683747765.3894
MEM 25305.871094 1683747765.4975
MEM 25341.375000 1683747765.6093
MEM 25388.410156 1683747765.7174
MEM 25431.671875 1683747765.8293
MEM 25477.457031 1683747765.9393
MEM 25531.042969 1683747766.0493
MEM 25588.558594 1683747766.1593
MEM 25633.085938 1683747766.2714
MEM 25676.972656 1683747766.3802
MEM 25720.640625 1683747766.4912
MEM 25761.476562 1683747766.6032
MEM 25694.433594 1683747766.7152
MEM 25736.593750 1683747766.8274
MEM 25781.035156 1683747766.9363
MEM 25826.777344 1683747767.0463
MEM 25862.644531 1683747767.1543
MEM 25925.378906 1683747767.2649
MEM 25751.683594 1683747767.3774
MEM 25435.421875 1683747767.4867
MEM 25040.363281 1683747767.5974
MEM 25053.582031 1683747767.7084
MEM 25077.347656 1683747767.8194
MEM 25102.875000 1683747767.9294
MEM 25131.101562 1683747768.0413
MEM 25167.253906 1683747768.1513
MEM 25229.105469 1683747768.2611
MEM 25279.601562 1683747768.3689
MEM 25331.257812 1683747768.4805
MEM 25381.894531 1683747768.5893
MEM 25425.667969 1683747768.6983
MEM 25476.601562 1683747768.8095
MEM 25553.761719 1683747768.9192
MEM 25607.054688 1683747769.0261
MEM 25652.156250 1683747769.1363
MEM 25696.320312 1683747769.2424
MEM 25746.652344 1683747769.3503
MEM 25182.457031 1683747769.4597
MEM 24693.375000 1683747769.5673
MEM 24448.871094 1683747769.6774
MEM 24126.894531 1683747769.7864
MEM 24140.011719 1683747769.8954
MEM 24158.363281 1683747770.0083
MEM 24192.542969 1683747770.1181
MEM 24228.210938 1683747770.2274
MEM 24270.316406 1683747770.3384
MEM 24314.007812 1683747770.4487
MEM 24353.660156 1683747770.5574
MEM 24389.703125 1683747770.6673
MEM 24436.628906 1683747770.7753
MEM 24482.207031 1683747770.8854
MEM 24532.421875 1683747770.9960
MEM 24575.777344 1683747771.1046
MEM 24632.539062 1683747771.2109
MEM 24680.234375 1683747771.3221
MEM 24732.765625 1683747771.4323
MEM 24778.804688 1683747771.5430
MEM 24834.179688 1683747771.6532
MEM 24883.000000 1683747771.7629
MEM 24934.816406 1683747771.8707
MEM 24876.062500 1683747771.9824
MEM 24940.062500 1683747772.0931
MEM 25004.062500 1683747772.2023
MEM 24793.480469 1683747772.3123
MEM 24653.863281 1683747772.4204
MEM 24331.914062 1683747772.5304
MEM 24176.058594 1683747772.6354
MEM 24073.316406 1683747772.7480
MEM 23971.988281 1683747772.8570
MEM 23700.046875 1683747772.9650
MEM 23724.402344 1683747773.0730
MEM 23750.871094 1683747773.1921
MEM 23769.304688 1683747773.3061
MEM 23806.875000 1683747773.4159
MEM 23857.261719 1683747773.5236
MEM 23902.925781 1683747773.6331
MEM 23941.984375 1683747773.7445
MEM 23996.597656 1683747773.8565
MEM 24091.800781 1683747773.9645
MEM 24282.554688 1683747774.0725
MEM 24446.339844 1683747774.1825
MEM 24578.062500 1683747774.2905
MEM 24759.480469 1683747774.3975
MEM 24819.738281 1683747774.5094
MEM 24982.828125 1683747774.6164
MEM 24755.148438 1683747774.7289
MEM 24693.781250 1683747774.8384
MEM 24529.652344 1683747774.9494
MEM 24044.730469 1683747775.0564
MEM 24050.691406 1683747775.1654
MEM 24062.914062 1683747775.2744
MEM 24098.785156 1683747775.3874
MEM 24127.406250 1683747775.4974
MEM 24173.480469 1683747775.6089
MEM 24207.203125 1683747775.7189
MEM 24253.050781 1683747775.8269
MEM 24331.574219 1683747775.9379
MEM 24460.015625 1683747776.0504
MEM 24601.398438 1683747776.1600
MEM 24764.734375 1683747776.2690
MEM 24927.835938 1683747776.3760
MEM 25120.738281 1683747776.4860
MEM 25273.160156 1683747776.5930
MEM 25376.183594 1683747776.7045
MEM 25356.968750 1683747776.8145
MEM 25181.285156 1683747776.9255
MEM 25166.265625 1683747777.0436
MEM 25166.265625 1683747777.1499
MEM 24765.785156 1683747777.2541
MEM 24765.785156 1683747777.3591
MEM 24765.785156 1683747777.4641
MEM 24765.785156 1683747777.5721
MEM 24765.785156 1683747777.6806
MEM 24765.785156 1683747777.7916
MEM 24765.785156 1683747777.9036
MEM 24765.785156 1683747778.0096
MEM 24765.785156 1683747778.1196
MEM 24765.785156 1683747778.2296
MEM 24784.937500 1683747778.3386
MEM 24784.937500 1683747778.4506
MEM 24784.937500 1683747778.5596
MEM 24784.937500 1683747778.6746
MEM 24784.937500 1683747778.7806
MEM 24785.359375 1683747778.8906
MEM 24785.531250 1683747779.0026
MEM 24785.609375 1683747779.1116
MEM 24785.609375 1683747779.2236
MEM 24785.609375 1683747779.3296
MEM 24785.609375 1683747779.4396
MEM 24785.609375 1683747779.5496
MEM 24785.609375 1683747779.6606
MEM 24830.054688 1683747779.7699
MEM 24904.753906 1683747779.8805
MEM 24984.468750 1683747779.9913
MEM 25043.937500 1683747780.1023
MEM 25105.441406 1683747780.2114
MEM 25181.613281 1683747780.3210
MEM 25238.546875 1683747780.4295
MEM 25285.902344 1683747780.5385
MEM 25344.500000 1683747780.6491
MEM 25403.769531 1683747780.7584
MEM 25410.164062 1683747780.8686
MEM 25456.070312 1683747780.9764
MEM 25467.566406 1683747781.0876
MEM 25510.597656 1683747781.1956
MEM 25339.246094 1683747781.3046
MEM 25339.246094 1683747781.4096
MEM 25339.246094 1683747781.5146
MEM 25339.246094 1683747781.6206
MEM 25339.246094 1683747781.7256
MEM 25339.246094 1683747781.8306
MEM 25339.246094 1683747781.9366
MEM 25339.246094 1683747782.0416
MEM 25339.246094 1683747782.1466
MEM 25339.246094 1683747782.2526
MEM 25339.246094 1683747782.3666
MEM 25339.246094 1683747782.4866
MEM 25339.246094 1683747782.6026
MEM 25339.246094 1683747782.7096
MEM 25399.992188 1683747782.8146
MEM 25403.046875 1683747782.9376
MEM 25403.046875 1683747783.0466
MEM 25403.046875 1683747783.1616
MEM 25403.046875 1683747783.2796
MEM 25403.054688 1683747783.3906
MEM 25403.054688 1683747783.4986
MEM 25403.054688 1683747783.6086
MEM 25403.054688 1683747783.7196
MEM 25441.886719 1683747783.8266
MEM 25518.121094 1683747783.9366
MEM 25601.042969 1683747784.0466
MEM 25702.296875 1683747784.1571
MEM 24950.835938 1683747784.2643
MEM 24272.785156 1683747784.3733
MEM 24070.281250 1683747784.4834
MEM 23866.914062 1683747784.5903
MEM 23706.316406 1683747784.7009
MEM 23541.500000 1683747784.8069
MEM 23335.492188 1683747784.9186
MEM 23131.570312 1683747785.0283
MEM 22934.222656 1683747785.1391
MEM 22879.148438 1683747785.2491
MEM 22751.828125 1683747785.3581
MEM 22472.070312 1683747785.4666
MEM 22135.828125 1683747785.5766
MEM 21830.820312 1683747785.6866
MEM 22046.289062 1683747785.7986
MEM 22406.695312 1683747785.9076
MEM 22746.750000 1683747786.0186
MEM 23084.785156 1683747786.1306
MEM 23444.085938 1683747786.2376
MEM 23815.890625 1683747786.3483
MEM 24189.996094 1683747786.4593
MEM 24563.250000 1683747786.5693
MEM 24936.324219 1683747786.6803
MEM 25305.238281 1683747786.7913
MEM 25499.906250 1683747786.9013
MEM 25537.359375 1683747787.0113
MEM 25538.203125 1683747787.1203
MEM 25539.007812 1683747787.2303
MEM 25539.945312 1683747787.3423
MEM 25540.695312 1683747787.4493
MEM 25541.570312 1683747787.5603
MEM 25542.777344 1683747787.6703
MEM 25547.511719 1683747787.7803
MEM 25548.449219 1683747787.8923
MEM 25549.296875 1683747788.0033
MEM 25550.402344 1683747788.1143
MEM 25551.277344 1683747788.2243
MEM 25552.164062 1683747788.3343
MEM 25553.101562 1683747788.4463
MEM 25553.957031 1683747788.5563
MEM 25554.832031 1683747788.6643
MEM 25555.769531 1683747788.7743
MEM 25556.609375 1683747788.8853
MEM 25557.460938 1683747788.9953
MEM 25558.359375 1683747789.1043
MEM 25559.296875 1683747789.2139
MEM 25560.808594 1683747789.3235
MEM 25561.699219 1683747789.4335
MEM 25583.906250 1683747789.5449
MEM 25596.308594 1683747789.6527
MEM 25620.863281 1683747789.7630
MEM 25646.941406 1683747789.8727
MEM 25671.652344 1683747789.9839
MEM 25698.390625 1683747790.0952
MEM 25558.917969 1683747790.2022
MEM 25573.671875 1683747790.3123
MEM 25595.675781 1683747790.4192
MEM 25616.484375 1683747790.5293
MEM 25638.695312 1683747790.6381
MEM 25657.746094 1683747790.7482
MEM 25670.804688 1683747790.8583
MEM 25685.539062 1683747790.9694
MEM 25704.785156 1683747791.0788
MEM 25716.597656 1683747791.1877
MEM 25723.871094 1683747791.2995
MEM 25724.738281 1683747791.4065
MEM 25727.476562 1683747791.5134
MEM 25730.929688 1683747791.6234
MEM 25734.089844 1683747791.7322
MEM 25733.628906 1683747791.8412
MEM 25733.628906 1683747791.9512
MEM 25732.847656 1683747792.0621
MEM 25732.550781 1683747792.1700
MEM 25732.550781 1683747792.2780
MEM 25735.988281 1683747792.3880
MEM 25735.839844 1683747792.4980
MEM 25735.914062 1683747792.6120
MEM 25734.917969 1683747792.7180
MEM 25734.917969 1683747792.8280
MEM 25733.921875 1683747792.9390
MEM 25733.921875 1683747793.0510
MEM 25722.488281 1683747793.1590
MEM 25673.035156 1683747793.2660
MEM 25626.101562 1683747793.3770
MEM 25626.101562 1683747793.4930
MEM 25626.101562 1683747793.6020
MEM 25626.101562 1683747793.7180
MEM 25626.101562 1683747793.8240
MEM 25626.101562 1683747793.9310
MEM 25626.101562 1683747794.0380
MEM 25626.101562 1683747794.1570
MEM 25626.101562 1683747794.2620
MEM 25626.101562 1683747794.3670
MEM 25626.101562 1683747794.4730
MEM 25637.300781 1683747794.5920
MEM 25649.578125 1683747794.6990
MEM 25663.089844 1683747794.8040
MEM 25676.265625 1683747794.9150
MEM 25692.308594 1683747795.0240
MEM 25709.300781 1683747795.1336
MEM 25724.101562 1683747795.2437
MEM 25738.273438 1683747795.3505
MEM 25748.789062 1683747795.4607
MEM 25759.144531 1683747795.5693
MEM 25771.871094 1683747795.6803
MEM 25785.523438 1683747795.7913
MEM 25801.058594 1683747795.9013
MEM 25815.894531 1683747796.0113
MEM 25830.933594 1683747796.1213
MEM 25844.554688 1683747796.2313
MEM 25783.468750 1683747796.3434
MEM 25730.230469 1683747796.4540
MEM 25732.207031 1683747796.5640
MEM 25732.207031 1683747796.6740
MEM 25732.207031 1683747796.7855
MEM 25732.207031 1683747796.8975
MEM 25732.207031 1683747797.0085
MEM 25732.210938 1683747797.1177
MEM 25747.492188 1683747797.2285
MEM 25765.410156 1683747797.3391
MEM 25780.429688 1683747797.4455
MEM 25795.691406 1683747797.5573
MEM 25810.445312 1683747797.6650
MEM 25827.476562 1683747797.7743
MEM 25843.871094 1683747797.8822
MEM 25857.519531 1683747797.9913
MEM 25872.867188 1683747798.1003
MEM 25888.875000 1683747798.2112
MEM 25905.000000 1683747798.3202
MEM 25919.320312 1683747798.4302
MEM 25934.207031 1683747798.5400
MEM 25943.925781 1683747798.6502
MEM 25889.183594 1683747798.7583
MEM 25901.792969 1683747798.8678
MEM 25916.417969 1683747798.9773
MEM 25931.757812 1683747799.0891
MEM 25945.160156 1683747799.1992
MEM 25958.820312 1683747799.3133
MEM 25971.015625 1683747799.4192
MEM 25984.781250 1683747799.5282
MEM 25919.437500 1683747799.6397
MEM 25732.363281 1683747799.7492
MEM 25590.136719 1683747799.8596
MEM 25599.882812 1683747799.9702
MEM 25610.578125 1683747800.0793
MEM 25627.285156 1683747800.1896
MEM 25641.832031 1683747800.2982
MEM 25655.855469 1683747800.4072
MEM 25669.570312 1683747800.5182
MEM 25684.996094 1683747800.6287
MEM 25699.187500 1683747800.7402
MEM 25714.386719 1683747800.8511
MEM 25726.343750 1683747800.9605
MEM 25743.871094 1683747801.0711
MEM 25759.269531 1683747801.1832
MEM 25772.515625 1683747801.2923
MEM 25787.328125 1683747801.4023
MEM 25802.722656 1683747801.5133
MEM 25818.714844 1683747801.6241
MEM 25831.808594 1683747801.7312
MEM 25844.718750 1683747801.8411
MEM 25859.781250 1683747801.9513
MEM 25877.847656 1683747802.0631
MEM 25891.343750 1683747802.1713
MEM 25906.503906 1683747802.2800
MEM 25727.769531 1683747802.3902
MEM 25224.792969 1683747802.4998
MEM 24582.855469 1683747802.6123
MEM 24496.402344 1683747802.7210
MEM 24412.394531 1683747802.8298
MEM 24287.281250 1683747802.9370
MEM 24243.531250 1683747803.0460
MEM 24192.554688 1683747803.1565
MEM 24199.671875 1683747803.2665
MEM 24208.593750 1683747803.3741
MEM 24216.925781 1683747803.4841
MEM 24226.191406 1683747803.5961
MEM 24234.671875 1683747803.7060
MEM 24250.328125 1683747803.8162
MEM 24265.082031 1683747803.9256
MEM 24282.535156 1683747804.0401
MEM 24295.136719 1683747804.1482
MEM 24318.097656 1683747804.2572
MEM 24335.175781 1683747804.3650
MEM 24352.957031 1683747804.4762
MEM 24371.621094 1683747804.5872
MEM 24389.070312 1683747804.6958
MEM 24408.445312 1683747804.8070
MEM 24426.726562 1683747804.9152
MEM 24443.769531 1683747805.0252
MEM 24460.890625 1683747805.1363
MEM 24479.054688 1683747805.2460
MEM 24495.148438 1683747805.3547
MEM 24510.429688 1683747805.4639
MEM 24525.734375 1683747805.5724
MEM 24543.734375 1683747805.6838
MEM 24563.726562 1683747805.7934
MEM 24583.265625 1683747805.9052
MEM 24602.777344 1683747806.0122
MEM 24626.558594 1683747806.1234
MEM 24644.707031 1683747806.2346
MEM 24666.390625 1683747806.3434
MEM 24686.972656 1683747806.4534
MEM 24706.933594 1683747806.5629
MEM 24729.562500 1683747806.6719
MEM 24747.898438 1683747806.7816
MEM 24766.855469 1683747806.8914
MEM 24784.839844 1683747806.9992
MEM 24801.492188 1683747807.1072
MEM 24816.644531 1683747807.2183
MEM 24837.562500 1683747807.3265
MEM 24856.882812 1683747807.4343
MEM 24869.406250 1683747807.5463
MEM 24886.859375 1683747807.6552
MEM 24901.156250 1683747807.7643
MEM 24920.894531 1683747807.8732
MEM 24938.164062 1683747807.9802
MEM 24956.800781 1683747808.0902
MEM 24972.246094 1683747808.1992
MEM 24989.292969 1683747808.3089
MEM 25005.789062 1683747808.4179
MEM 25023.699219 1683747808.5269
MEM 25048.628906 1683747808.6381
MEM 25071.121094 1683747808.7452
MEM 25092.777344 1683747808.8542
MEM 25107.437500 1683747808.9639
MEM 25124.558594 1683747809.0730
MEM 25144.328125 1683747809.1812
MEM 25161.523438 1683747809.2904
MEM 25176.519531 1683747809.4002
MEM 25195.085938 1683747809.5075
MEM 25197.679688 1683747809.6170
MEM 25218.511719 1683747809.7238
MEM 25234.753906 1683747809.8332
MEM 25252.917969 1683747809.9410
MEM 25280.414062 1683747810.0523
MEM 25301.566406 1683747810.1629
MEM 25336.183594 1683747810.2703
MEM 25356.519531 1683747810.3811
MEM 25379.265625 1683747810.4892
MEM 25397.929688 1683747810.5972
MEM 25394.226562 1683747810.7064
MEM 25413.296875 1683747810.8178
MEM 25437.781250 1683747810.9242
MEM 25464.156250 1683747811.0331
MEM 25479.003906 1683747811.1427
MEM 25495.796875 1683747811.2500
MEM 25512.667969 1683747811.3589
MEM 25531.406250 1683747811.4660
MEM 25550.289062 1683747811.5730
MEM 25566.558594 1683747811.6819
MEM 25556.359375 1683747811.7911
MEM 25579.554688 1683747811.9011
MEM 25592.234375 1683747812.0107
MEM 25608.832031 1683747812.1204
MEM 25627.406250 1683747812.2321
MEM 25650.179688 1683747812.3417
MEM 25669.914062 1683747812.4475
MEM 25683.226562 1683747812.5567
MEM 25696.468750 1683747812.6638
MEM 25713.476562 1683747812.7758
MEM 25727.023438 1683747812.8860
MEM 25754.496094 1683747812.9930
MEM 25772.867188 1683747813.1022
MEM 25792.933594 1683747813.2123
MEM 25815.589844 1683747813.3205
MEM 25852.230469 1683747813.4295
MEM 25875.832031 1683747813.5373
MEM 25901.835938 1683747813.6468
MEM 25912.789062 1683747813.7568
MEM 25876.839844 1683747813.8660
MEM 25705.410156 1683747813.9743
MEM 25716.421875 1683747814.0843
MEM 25726.535156 1683747814.1923
MEM 25737.464844 1683747814.3013
MEM 25748.656250 1683747814.4143
MEM 25759.867188 1683747814.5263
MEM 25771.082031 1683747814.6373
MEM 25796.753906 1683747814.7483
MEM 25808.542969 1683747814.8583
MEM 25819.480469 1683747814.9669
MEM 25830.726562 1683747815.0782
MEM 25841.937500 1683747815.1912
MEM 25853.347656 1683747815.3022
MEM 25864.476562 1683747815.4122
MEM 25858.687500 1683747815.5222
MEM 25809.183594 1683747815.6322
MEM 25729.164062 1683747815.7422
MEM 25453.910156 1683747815.8552
MEM 25355.945312 1683747815.9657
MEM 25366.585938 1683747816.0767
MEM 25376.820312 1683747816.1887
MEM 25388.195312 1683747816.2997
MEM 25399.070312 1683747816.4117
MEM 25411.496094 1683747816.5316
MEM 25423.718750 1683747816.6416
MEM 25439.875000 1683747816.7506
MEM 25449.160156 1683747816.8584
MEM 25459.476562 1683747816.9684
MEM 25470.523438 1683747817.0784
MEM 25480.589844 1683747817.1874
MEM 25490.929688 1683747817.2944
MEM 25501.496094 1683747817.4061
MEM 25511.601562 1683747817.5131
MEM 25522.683594 1683747817.6231
MEM 25546.011719 1683747817.7344
MEM 25557.796875 1683747817.8423
MEM 25532.812500 1683747817.9502
MEM 25542.652344 1683747818.0608
MEM 25556.324219 1683747818.1682
MEM 25573.738281 1683747818.2770
MEM 25502.972656 1683747818.3840
MEM 25496.210938 1683747818.4940
MEM 25445.058594 1683747818.6050
MEM 25400.800781 1683747818.7131
MEM 25284.566406 1683747818.8238
MEM 25045.878906 1683747818.9334
MEM 25004.582031 1683747819.0434
MEM 25023.359375 1683747819.1534
MEM 25040.933594 1683747819.2624
MEM 25075.656250 1683747819.3701
MEM 25110.410156 1683747819.4792
MEM 25158.218750 1683747819.5904
MEM 25199.476562 1683747819.6981
MEM 25249.539062 1683747819.8098
MEM 25301.023438 1683747819.9182
MEM 25347.269531 1683747820.0271
MEM 25390.609375 1683747820.1389
MEM 25449.218750 1683747820.2497
MEM 25496.562500 1683747820.3572
MEM 25435.710938 1683747820.4702
MEM 25381.738281 1683747820.5792
MEM 25257.226562 1683747820.6896
MEM 25122.753906 1683747820.7951
MEM 25030.117188 1683747820.9041
MEM 24825.683594 1683747821.0141
MEM 24721.808594 1683747821.1246
MEM 24742.183594 1683747821.2327
MEM 24756.070312 1683747821.3447
MEM 24783.687500 1683747821.4547
MEM 24812.871094 1683747821.5610
MEM 24861.738281 1683747821.6709
MEM 24901.578125 1683747821.7822
MEM 24940.144531 1683747821.8923
MEM 24975.910156 1683747822.0018
MEM 25035.226562 1683747822.1101
MEM 25089.855469 1683747822.2197
MEM 25144.253906 1683747822.3292
MEM 25216.320312 1683747822.4391
MEM 25297.984375 1683747822.5482
MEM 25355.769531 1683747822.6587
MEM 25392.218750 1683747822.7684
MEM 25295.144531 1683747822.8778
MEM 25306.585938 1683747822.9841
MEM 25299.906250 1683747823.0921
MEM 25011.914062 1683747823.2042
MEM 24827.199219 1683747823.3152
MEM 24842.351562 1683747823.4272
MEM 24863.007812 1683747823.5352
MEM 24901.316406 1683747823.6444
MEM 24953.765625 1683747823.7521
MEM 25005.781250 1683747823.8629
MEM 25046.585938 1683747823.9737
MEM 25084.824219 1683747824.0853
MEM 25125.402344 1683747824.1925
MEM 25140.500000 1683747824.3008
MEM 25199.417969 1683747824.4119
MEM 25255.066406 1683747824.5202
MEM 25308.851562 1683747824.6292
MEM 25077.410156 1683747824.7371
MEM 25088.707031 1683747824.8481
MEM 25084.664062 1683747824.9571
MEM 24993.023438 1683747825.0661
MEM 24884.449219 1683747825.1751
MEM 24795.796875 1683747825.2851
MEM 24296.289062 1683747825.3956
MEM 24176.832031 1683747825.5056
MEM 24101.289062 1683747825.6152
MEM 23960.234375 1683747825.7262
MEM 23817.671875 1683747825.8372
MEM 23712.679688 1683747825.9492
MEM 23615.082031 1683747826.0602
MEM 23531.835938 1683747826.1732
MEM 23454.589844 1683747826.2848
MEM 22973.031250 1683747826.3948
MEM 22914.425781 1683747826.5062
MEM 22934.226562 1683747826.6182
MEM 22958.644531 1683747826.7292
MEM 22986.320312 1683747826.8387
MEM 23014.480469 1683747826.9497
MEM 23060.234375 1683747827.0588
MEM 23091.058594 1683747827.1674
MEM 23126.167969 1683747827.2772
MEM 23154.445312 1683747827.3870
MEM 23323.472656 1683747827.4961
MEM 23584.105469 1683747827.6041
MEM 23635.179688 1683747827.7133
MEM 23671.464844 1683747827.8233
MEM 23708.738281 1683747827.9292
MEM 23736.042969 1683747828.0365
MEM 23787.847656 1683747828.1435
MEM 23837.351562 1683747828.2533
MEM 23892.000000 1683747828.3663
MEM 24090.976562 1683747828.4743
MEM 24329.101562 1683747828.5883
MEM 24550.058594 1683747828.7086
MEM 24741.960938 1683747828.8206
MEM 24779.882812 1683747828.9296
MEM 24809.054688 1683747829.0426
MEM 24810.644531 1683747829.1546
MEM 24810.644531 1683747829.2666
MEM 24810.644531 1683747829.3766
MEM 24810.644531 1683747829.4846
MEM 24810.644531 1683747829.5966
MEM 24810.644531 1683747829.7066
MEM 24810.648438 1683747829.8186
MEM 24810.648438 1683747829.9296
MEM 24810.648438 1683747830.0376
MEM 24810.652344 1683747830.1466
MEM 24810.652344 1683747830.2566
MEM 24810.652344 1683747830.3666
MEM 24810.652344 1683747830.4786
MEM 24810.652344 1683747830.5976
MEM 24810.652344 1683747830.7096
MEM 24810.652344 1683747830.8196
MEM 24810.652344 1683747830.9286
MEM 24810.652344 1683747831.0406
MEM 24810.652344 1683747831.1486
MEM 24973.214844 1683747831.2596
MEM 25111.589844 1683747831.3666
MEM 25257.226562 1683747831.4756
MEM 25348.902344 1683747831.5866
MEM 25414.355469 1683747831.6946
MEM 25368.632812 1683747831.8056
MEM 25433.964844 1683747831.9147
MEM 25463.687500 1683747832.0262
MEM 25463.687500 1683747832.1382
MEM 25463.687500 1683747832.2472
MEM 25463.687500 1683747832.3582
MEM 25463.687500 1683747832.4682
MEM 25463.687500 1683747832.5772
MEM 25463.687500 1683747832.6882
MEM 25463.687500 1683747832.8002
MEM 25463.687500 1683747832.9112
MEM 25463.687500 1683747833.0202
MEM 25463.687500 1683747833.1332
MEM 25463.687500 1683747833.2422
MEM 25463.687500 1683747833.3522
MEM 25463.687500 1683747833.4592
MEM 25463.687500 1683747833.5692
MEM 25463.695312 1683747833.6772
MEM 25463.695312 1683747833.7882
MEM 25463.695312 1683747833.8992
MEM 25463.695312 1683747834.0083
MEM 25463.695312 1683747834.1169
MEM 25463.695312 1683747834.2259
MEM 25463.695312 1683747834.3369
MEM 25463.695312 1683747834.4459
MEM 25464.222656 1683747834.5549
MEM 25464.222656 1683747834.6649
MEM 25464.222656 1683747834.7752
MEM 25464.222656 1683747834.8872
MEM 25464.222656 1683747834.9992
MEM 25464.222656 1683747835.1132
MEM 25464.222656 1683747835.2192
MEM 25464.222656 1683747835.3302
MEM 25464.222656 1683747835.4422
MEM 25464.222656 1683747835.5536
MEM 25464.222656 1683747835.6656
MEM 25464.222656 1683747835.7771
MEM 25464.222656 1683747835.8891
MEM 25464.222656 1683747835.9961
MEM 25464.222656 1683747836.1091
MEM 25464.222656 1683747836.2181
MEM 25464.222656 1683747836.3291
MEM 25464.222656 1683747836.4381
MEM 25464.222656 1683747836.5491
MEM 25464.222656 1683747836.6581
MEM 25464.222656 1683747836.7671
MEM 25464.222656 1683747836.8871
MEM 25464.410156 1683747837.0051
MEM 25464.410156 1683747837.1141
MEM 25464.417969 1683747837.2241
MEM 25464.417969 1683747837.3311
MEM 25464.425781 1683747837.4371
MEM 25464.449219 1683747837.5451
MEM 25464.480469 1683747837.6571
MEM 25464.503906 1683747837.7651
MEM 25464.519531 1683747837.8745
MEM 25464.539062 1683747837.9865
MEM 25464.562500 1683747838.0975
MEM 25464.582031 1683747838.2085
MEM 25464.582031 1683747838.3195
MEM 25464.585938 1683747838.4305
MEM 25464.617188 1683747838.5425
MEM 25464.617188 1683747838.6535
MEM 25464.644531 1683747838.7662
MEM 25464.644531 1683747838.8782
MEM 25464.644531 1683747838.9902
MEM 25464.644531 1683747839.1004
MEM 25464.644531 1683747839.2104
MEM 25464.644531 1683747839.3194
MEM 25464.644531 1683747839.4284
MEM 25472.414062 1683747839.5384
MEM 25475.421875 1683747839.6474
MEM 25478.382812 1683747839.7557
MEM 25481.500000 1683747839.8667
MEM 25484.519531 1683747839.9787
MEM 25487.636719 1683747840.0907
MEM 25490.636719 1683747840.2007
MEM 25493.667969 1683747840.3115
MEM 25496.683594 1683747840.4205
MEM 25499.781250 1683747840.5325
MEM 25502.835938 1683747840.6399
MEM 25505.808594 1683747840.7509
MEM 25508.746094 1683747840.8599
MEM 25512.058594 1683747840.9729
MEM 25515.050781 1683747841.0839
MEM 25528.648438 1683747841.1969
MEM 25521.246094 1683747841.3070
MEM 25524.203125 1683747841.4170
MEM 25527.140625 1683747841.5260
MEM 25530.390625 1683747841.6370
MEM 25533.128906 1683747841.7470
MEM 25536.378906 1683747841.8590
MEM 25539.234375 1683747841.9710
MEM 25542.484375 1683747842.0820
MEM 25545.484375 1683747842.1910
MEM 25547.074219 1683747842.3030
MEM 25549.132812 1683747842.4130
MEM 25554.679688 1683747842.5203
MEM 25577.691406 1683747842.6273
MEM 25597.308594 1683747842.7362
MEM 25616.183594 1683747842.8451
MEM 25635.976562 1683747842.9542
MEM 25652.222656 1683747843.0648
MEM 25667.734375 1683747843.1734
MEM 25688.890625 1683747843.2813
MEM 25709.253906 1683747843.3902
MEM 25727.640625 1683747843.4972
MEM 25746.546875 1683747843.6107
MEM 25763.359375 1683747843.7184
MEM 25783.441406 1683747843.8294
MEM 25800.484375 1683747843.9384
MEM 25816.605469 1683747844.0472
MEM 25834.792969 1683747844.1562
