CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 27008.296875 1683746680.1001
MEM 27009.722656 1683746680.2093
MEM 27011.167969 1683746680.3205
MEM 27012.578125 1683746680.4325
MEM 27012.832031 1683746680.5415
MEM 27011.109375 1683746680.6535
MEM 27011.109375 1683746680.7625
MEM 27011.113281 1683746680.8735
MEM 27011.113281 1683746680.9850
MEM 27011.113281 1683746681.0960
MEM 27011.113281 1683746681.2043
MEM 27011.113281 1683746681.3154
MEM 27011.113281 1683746681.4271
MEM 27011.113281 1683746681.5350
MEM 27011.113281 1683746681.6433
MEM 27011.113281 1683746681.7526
MEM 27011.113281 1683746681.8632
MEM 27011.128906 1683746681.9712
MEM 27011.132812 1683746682.0802
MEM 27011.132812 1683746682.1922
MEM 27011.132812 1683746682.3004
MEM 27011.132812 1683746682.4129
MEM 27031.242188 1683746682.5199
MEM 27032.468750 1683746682.6269
MEM 27032.472656 1683746682.7339
MEM 27032.476562 1683746682.8432
MEM 27032.484375 1683746682.9515
MEM 27032.488281 1683746683.0608
MEM 27032.492188 1683746683.1718
MEM 27038.035156 1683746683.2786
MEM 27038.042969 1683746683.3869
MEM 27038.046875 1683746683.4958
MEM 27038.050781 1683746683.6068
MEM 27049.917969 1683746683.7188
MEM 27049.921875 1683746683.8308
MEM 27049.929688 1683746683.9428
MEM 27049.933594 1683746684.0548
MEM 27049.941406 1683746684.1668
MEM 27049.945312 1683746684.2788
MEM 27049.953125 1683746684.3858
MEM 27050.039062 1683746684.4948
MEM 27051.035156 1683746684.6028
MEM 27052.035156 1683746684.7128
MEM 27052.050781 1683746684.8208
MEM 27052.066406 1683746684.9298
MEM 27052.082031 1683746685.0388
MEM 27052.097656 1683746685.1498
MEM 27053.648438 1683746685.2598
MEM 27053.664062 1683746685.3688
MEM 27053.679688 1683746685.4828
MEM 27056.023438 1683746685.5908
MEM 27057.023438 1683746685.7008
MEM 27058.269531 1683746685.8118
MEM 27059.265625 1683746685.9218
MEM 27060.265625 1683746686.0328
MEM 27061.261719 1683746686.1458
MEM 26969.519531 1683746686.2568
MEM 26957.582031 1683746686.3648
MEM 26949.093750 1683746686.4768
MEM 26931.207031 1683746686.5891
MEM 27022.878906 1683746686.6981
MEM 27030.597656 1683746686.8081
MEM 27030.597656 1683746686.9201
MEM 27030.597656 1683746687.0311
MEM 27030.597656 1683746687.1381
MEM 27030.597656 1683746687.2461
MEM 27030.597656 1683746687.3561
MEM 27030.597656 1683746687.4661
MEM 27030.597656 1683746687.5781
MEM 27030.597656 1683746687.6861
MEM 27030.597656 1683746687.7951
MEM 27030.597656 1683746687.9051
MEM 27030.597656 1683746688.0141
MEM 27030.597656 1683746688.1261
MEM 26990.757812 1683746688.2341
MEM 26845.324219 1683746688.3411
MEM 26941.496094 1683746688.4511
MEM 26996.070312 1683746688.5611
MEM 26996.070312 1683746688.6786
MEM 26996.070312 1683746688.7966
MEM 26996.070312 1683746688.9066
MEM 26996.070312 1683746689.0176
MEM 26996.070312 1683746689.1286
MEM 26996.070312 1683746689.2378
MEM 26996.070312 1683746689.3488
MEM 26996.070312 1683746689.4608
MEM 26996.070312 1683746689.5728
MEM 26996.070312 1683746689.6824
MEM 26996.070312 1683746689.7944
MEM 26996.070312 1683746689.9044
MEM 27043.554688 1683746690.0137
MEM 26880.933594 1683746690.1232
MEM 26693.039062 1683746690.2332
MEM 26593.648438 1683746690.3414
MEM 26358.429688 1683746690.4523
MEM 26199.484375 1683746690.5626
MEM 26087.058594 1683746690.6726
MEM 26087.058594 1683746690.7846
MEM 26087.058594 1683746690.8926
MEM 26087.058594 1683746691.0046
MEM 26087.058594 1683746691.1156
MEM 26087.058594 1683746691.2256
MEM 26087.058594 1683746691.3346
MEM 26058.593750 1683746691.4446
MEM 26052.031250 1683746691.5564
MEM 26100.464844 1683746691.6677
MEM 26159.734375 1683746691.7794
MEM 26203.796875 1683746691.8887
MEM 26343.164062 1683746691.9986
MEM 26494.558594 1683746692.1096
MEM 26565.332031 1683746692.2187
MEM 26623.617188 1683746692.3277
MEM 26698.574219 1683746692.4397
MEM 26754.964844 1683746692.5497
MEM 26754.964844 1683746692.6617
MEM 26754.964844 1683746692.7737
MEM 26754.964844 1683746692.8857
MEM 26754.964844 1683746692.9977
MEM 26754.964844 1683746693.1087
MEM 26754.964844 1683746693.2197
MEM 26754.964844 1683746693.3297
MEM 26754.964844 1683746693.4397
MEM 26754.964844 1683746693.5487
MEM 26859.570312 1683746693.6597
MEM 27004.136719 1683746693.7697
MEM 27004.136719 1683746693.8797
MEM 26954.187500 1683746693.9907
MEM 26904.527344 1683746694.1017
MEM 26904.527344 1683746694.2127
MEM 26904.527344 1683746694.3227
MEM 26904.527344 1683746694.4317
MEM 26890.957031 1683746694.5417
MEM 26683.734375 1683746694.6526
MEM 26711.199219 1683746694.7609
MEM 26781.378906 1683746694.8707
MEM 26829.742188 1683746694.9829
MEM 26882.039062 1683746695.0934
MEM 26941.988281 1683746695.2007
MEM 27003.996094 1683746695.3107
MEM 26945.617188 1683746695.4197
MEM 26935.328125 1683746695.5277
MEM 26906.257812 1683746695.6352
MEM 26876.597656 1683746695.7446
MEM 26921.839844 1683746695.8528
MEM 26990.949219 1683746695.9647
MEM 26994.406250 1683746696.0757
MEM 26984.453125 1683746696.1864
MEM 26971.039062 1683746696.2960
MEM 26980.097656 1683746696.4074
MEM 26968.980469 1683746696.5175
MEM 26964.718750 1683746696.6259
MEM 26941.050781 1683746696.7339
MEM 26936.800781 1683746696.8448
MEM 26939.761719 1683746696.9517
MEM 26964.941406 1683746697.0607
MEM 26983.347656 1683746697.1717
MEM 27003.417969 1683746697.2797
MEM 27010.753906 1683746697.3868
MEM 26990.734375 1683746697.4953
MEM 26992.679688 1683746697.6058
MEM 26994.246094 1683746697.7179
MEM 26987.253906 1683746697.8287
MEM 26957.441406 1683746697.9426
MEM 26956.031250 1683746698.0486
MEM 26956.031250 1683746698.1586
MEM 26956.031250 1683746698.2696
MEM 26956.031250 1683746698.3816
MEM 26956.031250 1683746698.4896
MEM 26956.031250 1683746698.5986
MEM 26977.453125 1683746698.7086
MEM 27003.226562 1683746698.8196
MEM 26966.316406 1683746698.9297
MEM 26962.472656 1683746699.0397
MEM 26985.300781 1683746699.1518
MEM 26994.406250 1683746699.2617
MEM 26991.757812 1683746699.3726
MEM 26986.011719 1683746699.4818
MEM 26977.445312 1683746699.5907
MEM 26975.535156 1683746699.7007
MEM 26972.761719 1683746699.8117
MEM 26971.019531 1683746699.9227
MEM 26942.070312 1683746700.0347
MEM 26919.691406 1683746700.1457
MEM 26914.687500 1683746700.2577
MEM 26906.871094 1683746700.3647
MEM 26905.992188 1683746700.4737
MEM 26901.554688 1683746700.5827
MEM 26902.152344 1683746700.6927
MEM 26899.925781 1683746700.8047
MEM 26894.945312 1683746700.9146
MEM 26863.339844 1683746701.0248
MEM 26902.304688 1683746701.1330
MEM 26905.160156 1683746701.2438
MEM 26905.160156 1683746701.3578
MEM 26910.101562 1683746701.4658
MEM 26908.414062 1683746701.5750
MEM 26904.371094 1683746701.6857
MEM 26901.734375 1683746701.7959
MEM 26898.605469 1683746701.9055
MEM 26874.031250 1683746702.0146
MEM 26924.695312 1683746702.1227
MEM 26945.796875 1683746702.2314
MEM 26958.906250 1683746702.3439
MEM 27022.777344 1683746702.4537
MEM 27074.628906 1683746702.5637
MEM 27087.800781 1683746702.6757
MEM 27084.269531 1683746702.7877
MEM 27076.300781 1683746702.8997
MEM 27074.367188 1683746703.0087
MEM 27052.265625 1683746703.1177
MEM 27068.078125 1683746703.2284
MEM 27063.097656 1683746703.3384
MEM 27057.121094 1683746703.4494
MEM 27053.136719 1683746703.5575
MEM 27048.156250 1683746703.6675
MEM 27043.175781 1683746703.7785
MEM 27039.191406 1683746703.8905
MEM 27034.210938 1683746704.0025
MEM 27029.554688 1683746704.1107
MEM 27063.867188 1683746704.2215
MEM 27061.851562 1683746704.3328
MEM 27061.851562 1683746704.4440
MEM 27061.851562 1683746704.5675
MEM 27061.851562 1683746704.6801
MEM 27061.851562 1683746704.7916
MEM 27061.851562 1683746704.9016
MEM 27061.851562 1683746705.0136
MEM 26850.136719 1683746705.1256
MEM 26850.136719 1683746705.2366
MEM 26850.136719 1683746705.3464
MEM 26850.136719 1683746705.4564
MEM 26851.773438 1683746705.5683
MEM 26890.636719 1683746705.6766
MEM 26925.531250 1683746705.7849
MEM 26964.765625 1683746705.8945
MEM 26982.945312 1683746706.0050
MEM 26970.957031 1683746706.1159
MEM 26934.003906 1683746706.2249
MEM 26930.078125 1683746706.3359
MEM 26926.093750 1683746706.4469
MEM 26922.109375 1683746706.5589
MEM 26918.125000 1683746706.6709
MEM 26915.136719 1683746706.7779
MEM 26911.210938 1683746706.8889
MEM 26908.222656 1683746706.9991
MEM 26928.269531 1683746707.1111
MEM 26967.894531 1683746707.2191
MEM 26969.476562 1683746707.3291
MEM 26967.425781 1683746707.4411
MEM 26963.441406 1683746707.5531
MEM 26961.058594 1683746707.6651
MEM 26962.109375 1683746707.7771
MEM 26963.875000 1683746707.8873
MEM 26960.781250 1683746707.9969
MEM 26969.464844 1683746708.1147
MEM 26977.835938 1683746708.2300
MEM 26974.789062 1683746708.3403
MEM 26969.867188 1683746708.4518
MEM 26965.882812 1683746708.5638
MEM 26961.898438 1683746708.6739
MEM 26957.914062 1683746708.7841
MEM 26962.929688 1683746708.8941
MEM 26959.203125 1683746709.0045
MEM 26971.257812 1683746709.1159
MEM 26972.894531 1683746709.2240
MEM 26970.714844 1683746709.3329
MEM 26977.394531 1683746709.4416
MEM 26975.945312 1683746709.5508
MEM 26970.964844 1683746709.6628
MEM 26966.042969 1683746709.7727
MEM 26961.062500 1683746709.8820
MEM 26956.082031 1683746709.9893
MEM 26927.984375 1683746710.1013
MEM 26803.667969 1683746710.2124
MEM 26841.179688 1683746710.3234
MEM 26881.269531 1683746710.4330
MEM 26919.371094 1683746710.5449
MEM 26949.226562 1683746710.6559
MEM 26962.261719 1683746710.7629
MEM 26951.031250 1683746710.8729
MEM 26945.386719 1683746710.9839
MEM 26915.839844 1683746711.0939
MEM 26955.601562 1683746711.2049
MEM 26958.570312 1683746711.3149
MEM 26957.621094 1683746711.4249
MEM 26954.605469 1683746711.5349
MEM 26947.761719 1683746711.6469
MEM 26943.683594 1683746711.7569
MEM 26940.488281 1683746711.8699
MEM 26946.343750 1683746711.9799
MEM 26931.378906 1683746712.0909
MEM 26967.183594 1683746712.2029
MEM 26965.460938 1683746712.3129
MEM 26965.195312 1683746712.4249
MEM 26964.324219 1683746712.5363
MEM 26965.425781 1683746712.6483
MEM 26966.347656 1683746712.7583
MEM 26966.503906 1683746712.8683
MEM 26964.199219 1683746712.9803
MEM 26950.855469 1683746713.0913
MEM 26956.621094 1683746713.2023
MEM 26961.789062 1683746713.3133
MEM 26958.199219 1683746713.4243
MEM 26961.062500 1683746713.5343
MEM 26957.230469 1683746713.6463
MEM 26955.949219 1683746713.7563
MEM 26950.968750 1683746713.8663
MEM 26945.988281 1683746713.9764
MEM 26928.750000 1683746714.0884
MEM 26961.992188 1683746714.1984
MEM 26950.761719 1683746714.3094
MEM 26950.308594 1683746714.4204
MEM 26947.878906 1683746714.5304
MEM 26944.890625 1683746714.6424
MEM 26941.902344 1683746714.7514
MEM 26939.910156 1683746714.8624
MEM 26936.921875 1683746714.9724
MEM 26912.378906 1683746715.0824
MEM 26950.296875 1683746715.1954
MEM 26977.585938 1683746715.3044
MEM 26967.839844 1683746715.4164
MEM 26924.468750 1683746715.5264
MEM 26914.730469 1683746715.6384
MEM 26911.988281 1683746715.7484
MEM 26909.996094 1683746715.8584
MEM 26908.003906 1683746715.9704
MEM 26882.929688 1683746716.0804
MEM 26894.656250 1683746716.1914
MEM 26934.757812 1683746716.3014
MEM 26956.160156 1683746716.4124
MEM 26954.746094 1683746716.5224
MEM 26953.750000 1683746716.6344
MEM 26951.757812 1683746716.7454
MEM 26950.761719 1683746716.8524
MEM 26948.769531 1683746716.9624
MEM 26924.101562 1683746717.0734
MEM 26928.675781 1683746717.1814
MEM 26927.679688 1683746717.2904
MEM 26926.789062 1683746717.3984
MEM 26925.519531 1683746717.5084
MEM 26925.003906 1683746717.6334
MEM 26938.640625 1683746717.7484
MEM 26937.574219 1683746717.8594
MEM 26935.585938 1683746717.9684
MEM 26920.964844 1683746718.0804
MEM 26938.222656 1683746718.1874
MEM 26941.339844 1683746718.2944
MEM 26926.980469 1683746718.4054
MEM 26929.328125 1683746718.5144
MEM 26929.441406 1683746718.6254
MEM 26928.414062 1683746718.7364
MEM 26931.175781 1683746718.8469
MEM 26927.066406 1683746718.9569
MEM 26903.664062 1683746719.0689
MEM 26938.117188 1683746719.1769
MEM 26941.074219 1683746719.2879
MEM 26937.550781 1683746719.3998
MEM 26934.562500 1683746719.5098
MEM 26931.574219 1683746719.6218
MEM 26928.585938 1683746719.7319
MEM 26924.601562 1683746719.8439
MEM 26921.613281 1683746719.9539
MEM 26898.359375 1683746720.0663
MEM 26899.277344 1683746720.1740
MEM 26905.328125 1683746720.2828
MEM 26880.542969 1683746720.3922
MEM 26822.085938 1683746720.5049
MEM 26836.628906 1683746720.6105
MEM 26835.574219 1683746720.7200
MEM 26832.585938 1683746720.8314
MEM 26830.593750 1683746720.9424
MEM 26816.218750 1683746721.0544
MEM 26832.027344 1683746721.1651
MEM 26870.199219 1683746721.2751
MEM 26907.605469 1683746721.3841
MEM 26892.542969 1683746721.4925
MEM 26891.546875 1683746721.6024
MEM 26893.839844 1683746721.7134
MEM 26892.843750 1683746721.8229
MEM 26890.851562 1683746721.9317
MEM 26888.859375 1683746722.0432
MEM 26890.472656 1683746722.1541
MEM 26850.539062 1683746722.2646
MEM 26850.042969 1683746722.3732
MEM 26848.050781 1683746722.4902
MEM 26847.054688 1683746722.6065
MEM 26845.062500 1683746722.7162
MEM 26844.066406 1683746722.8251
MEM 26843.070312 1683746722.9351
MEM 26841.078125 1683746723.0449
MEM 26795.078125 1683746723.1551
MEM 26829.808594 1683746723.2639
MEM 26866.492188 1683746723.3789
MEM 26824.445312 1683746723.4869
MEM 26823.878906 1683746723.5959
MEM 26825.707031 1683746723.7079
MEM 26825.468750 1683746723.8199
MEM 26824.472656 1683746723.9302
MEM 26822.480469 1683746724.0402
MEM 26825.511719 1683746724.1514
MEM 26861.925781 1683746724.2610
MEM 26762.250000 1683746724.3700
MEM 26762.160156 1683746724.4790
MEM 26762.335938 1683746724.5880
MEM 26762.277344 1683746724.6969
MEM 26761.281250 1683746724.8089
MEM 26760.285156 1683746724.9249
MEM 26759.289062 1683746725.0295
MEM 26756.683594 1683746725.1385
MEM 26790.281250 1683746725.2489
MEM 26823.050781 1683746725.3569
MEM 26847.546875 1683746725.4689
MEM 26847.128906 1683746725.5804
MEM 26846.132812 1683746725.6904
MEM 26845.136719 1683746725.8024
MEM 26844.140625 1683746725.9142
MEM 26843.144531 1683746726.0236
MEM 26773.871094 1683746726.1331
MEM 26773.871094 1683746726.2445
MEM 26773.871094 1683746726.3530
MEM 26790.683594 1683746726.4619
MEM 26777.902344 1683746726.5709
MEM 26777.902344 1683746726.6819
MEM 26777.906250 1683746726.7919
MEM 26777.906250 1683746726.9029
MEM 26777.906250 1683746727.0219
MEM 26800.562500 1683746727.1399
MEM 26800.562500 1683746727.2501
MEM 26800.562500 1683746727.3621
MEM 26816.750000 1683746727.4741
MEM 26816.750000 1683746727.5841
MEM 26816.750000 1683746727.6961
MEM 26816.753906 1683746727.8061
MEM 26816.753906 1683746727.9171
MEM 26816.757812 1683746728.0291
MEM 26816.765625 1683746728.1471
MEM 26816.765625 1683746728.2611
MEM 26816.765625 1683746728.3701
MEM 26816.765625 1683746728.4801
MEM 26828.320312 1683746728.5894
MEM 26832.777344 1683746728.7004
MEM 26832.777344 1683746728.8094
MEM 26832.781250 1683746728.9212
MEM 26832.781250 1683746729.0292
MEM 26832.781250 1683746729.1392
MEM 26832.839844 1683746729.2472
MEM 26832.839844 1683746729.3542
MEM 26833.089844 1683746729.4632
MEM 26833.089844 1683746729.5743
MEM 26833.335938 1683746729.6843
MEM 26833.335938 1683746729.7943
MEM 26833.335938 1683746729.9043
MEM 26799.457031 1683746730.0141
MEM 26802.109375 1683746730.1231
MEM 26802.613281 1683746730.2341
MEM 26803.078125 1683746730.3431
MEM 26803.574219 1683746730.4541
MEM 26804.179688 1683746730.5651
MEM 26804.820312 1683746730.6761
MEM 26805.828125 1683746730.7872
MEM 26806.582031 1683746730.9002
MEM 26807.117188 1683746731.0068
MEM 26809.042969 1683746731.1157
MEM 26809.769531 1683746731.2277
MEM 26810.601562 1683746731.3377
MEM 26811.148438 1683746731.4477
MEM 26811.632812 1683746731.5577
MEM 26812.117188 1683746731.6677
MEM 26812.605469 1683746731.7787
MEM 26813.082031 1683746731.8897
MEM 26813.566406 1683746732.0007
MEM 26814.886719 1683746732.1117
MEM 26815.375000 1683746732.2217
MEM 26815.859375 1683746732.3317
MEM 26816.351562 1683746732.4437
MEM 26816.843750 1683746732.5557
MEM 26817.339844 1683746732.6677
MEM 26817.824219 1683746732.7777
MEM 26818.304688 1683746732.8877
MEM 26818.707031 1683746732.9997
MEM 26823.121094 1683746733.1100
MEM 26823.609375 1683746733.2200
MEM 26824.093750 1683746733.3300
MEM 26824.589844 1683746733.4420
MEM 26825.074219 1683746733.5520
MEM 26825.570312 1683746733.6640
MEM 26826.054688 1683746733.7740
MEM 26826.546875 1683746733.8862
MEM 26827.039062 1683746733.9972
MEM 26826.125000 1683746734.1072
MEM 26811.351562 1683746734.2172
MEM 26811.445312 1683746734.3262
MEM 26811.585938 1683746734.4372
MEM 26811.757812 1683746734.5472
MEM 26811.882812 1683746734.6572
MEM 26811.992188 1683746734.7692
MEM 26812.101562 1683746734.8812
MEM 26812.210938 1683746734.9917
MEM 26814.476562 1683746735.1010
MEM 26815.175781 1683746735.2120
MEM 26815.957031 1683746735.3250
MEM 26816.429688 1683746735.4350
MEM 26816.945312 1683746735.5452
MEM 26817.421875 1683746735.6552
MEM 26817.863281 1683746735.7667
MEM 26818.312500 1683746735.8777
MEM 26818.785156 1683746735.9887
MEM 26821.722656 1683746736.0978
MEM 26822.679688 1683746736.2078
MEM 26823.214844 1683746736.3188
MEM 26823.675781 1683746736.4298
MEM 26824.152344 1683746736.5398
MEM 26824.613281 1683746736.6493
MEM 26825.089844 1683746736.7613
MEM 26825.566406 1683746736.8733
MEM 26826.046875 1683746736.9843
MEM 26825.101562 1683746737.0973
MEM 26825.593750 1683746737.2043
MEM 26826.085938 1683746737.3143
MEM 26826.570312 1683746737.4253
MEM 26827.046875 1683746737.5353
MEM 26827.792969 1683746737.6453
MEM 26828.285156 1683746737.7563
MEM 26828.972656 1683746737.8663
MEM 26829.546875 1683746737.9783
MEM 26814.582031 1683746738.0883
MEM 26812.941406 1683746738.1983
MEM 26810.371094 1683746738.3083
MEM 26810.500000 1683746738.4203
MEM 26809.246094 1683746738.5353
MEM 26809.464844 1683746738.6423
MEM 26809.632812 1683746738.7523
MEM 26809.769531 1683746738.8643
MEM 26809.878906 1683746738.9763
MEM 26811.164062 1683746739.0863
MEM 26810.679688 1683746739.1953
MEM 26809.800781 1683746739.3053
MEM 26810.406250 1683746739.4153
MEM 26810.816406 1683746739.5252
MEM 26811.582031 1683746739.6347
MEM 26812.066406 1683746739.7497
MEM 26813.578125 1683746739.8567
MEM 26814.199219 1683746739.9663
MEM 26815.140625 1683746740.0787
MEM 26776.402344 1683746740.1878
MEM 26748.144531 1683746740.2978
MEM 26748.644531 1683746740.4098
MEM 26749.273438 1683746740.5218
MEM 26750.078125 1683746740.6328
MEM 26706.203125 1683746740.7428
MEM 26706.773438 1683746740.8528
MEM 26694.496094 1683746740.9628
MEM 26695.363281 1683746741.0738
MEM 26697.296875 1683746741.1810
MEM 26735.824219 1683746741.2910
MEM 26771.554688 1683746741.3985
MEM 26809.035156 1683746741.5105
MEM 26748.480469 1683746741.6205
MEM 26748.480469 1683746741.7325
MEM 26748.488281 1683746741.8415
MEM 26748.492188 1683746741.9505
MEM 26748.492188 1683746742.0605
MEM 26748.492188 1683746742.1685
MEM 26747.386719 1683746742.2795
MEM 26747.386719 1683746742.3885
MEM 26747.386719 1683746742.4985
MEM 26747.386719 1683746742.6085
MEM 26747.386719 1683746742.7205
MEM 26747.386719 1683746742.8307
MEM 26747.386719 1683746742.9417
MEM 26747.386719 1683746743.0527
MEM 26747.386719 1683746743.1607
MEM 26747.386719 1683746743.2737
MEM 26747.386719 1683746743.3837
MEM 26747.386719 1683746743.4917
MEM 26747.386719 1683746743.5967
MEM 26747.386719 1683746743.7057
MEM 26747.386719 1683746743.8137
MEM 26747.386719 1683746743.9237
MEM 26747.386719 1683746744.0347
MEM 26747.386719 1683746744.1427
MEM 26747.386719 1683746744.2527
MEM 26747.386719 1683746744.3627
MEM 26747.386719 1683746744.4687
MEM 26747.386719 1683746744.5737
MEM 26747.386719 1683746744.6787
MEM 26747.386719 1683746744.7847
MEM 26747.386719 1683746744.8897
MEM 26747.386719 1683746744.9947
MEM 26747.386719 1683746745.1007
MEM 26655.289062 1683746745.2057
MEM 26655.289062 1683746745.3127
MEM 26655.289062 1683746745.4217
MEM 26655.289062 1683746745.5283
MEM 26655.289062 1683746745.6323
MEM 26655.289062 1683746745.7373
MEM 26655.289062 1683746745.8453
MEM 26655.289062 1683746745.9533
MEM 26674.667969 1683746746.0596
MEM 26713.371094 1683746746.1786
MEM 26674.097656 1683746746.2836
MEM 26380.207031 1683746746.3900
MEM 26113.949219 1683746746.4970
MEM 26009.187500 1683746746.6065
MEM 25996.683594 1683746746.7178
MEM 26036.121094 1683746746.8298
MEM 26074.183594 1683746746.9398
MEM 26110.355469 1683746747.0508
MEM 26148.820312 1683746747.1588
MEM 26184.410156 1683746747.2666
MEM 26223.992188 1683746747.3779
MEM 26261.367188 1683746747.4889
MEM 26296.722656 1683746747.5968
MEM 26337.128906 1683746747.7108
MEM 26376.730469 1683746747.8188
MEM 26417.917969 1683746747.9308
MEM 26453.871094 1683746748.0408
MEM 26245.847656 1683746748.1508
MEM 26285.625000 1683746748.2648
MEM 26286.566406 1683746748.3748
MEM 26286.566406 1683746748.4848
MEM 26286.566406 1683746748.5968
MEM 26286.566406 1683746748.7088
MEM 26286.566406 1683746748.8178
MEM 26286.566406 1683746748.9278
MEM 26286.566406 1683746749.0383
MEM 26286.566406 1683746749.1483
MEM 26247.105469 1683746749.2580
MEM 26286.089844 1683746749.3667
MEM 26325.285156 1683746749.4755
MEM 26363.656250 1683746749.5854
MEM 26259.656250 1683746749.6948
MEM 25656.949219 1683746749.8052
MEM 24974.523438 1683746749.9143
MEM 24603.085938 1683746750.0258
MEM 24294.500000 1683746750.1348
MEM 24318.281250 1683746750.2445
MEM 24349.218750 1683746750.3511
MEM 24384.285156 1683746750.4592
MEM 24424.042969 1683746750.5687
MEM 24459.640625 1683746750.6776
MEM 24499.800781 1683746750.7869
MEM 24536.578125 1683746750.8962
MEM 24573.640625 1683746751.0077
MEM 24651.351562 1683746751.1172
MEM 24633.925781 1683746751.2259
MEM 24674.050781 1683746751.3352
MEM 24711.539062 1683746751.4471
MEM 24751.843750 1683746751.5581
MEM 24787.476562 1683746751.6721
MEM 24824.203125 1683746751.7770
MEM 24862.542969 1683746751.8856
MEM 24900.472656 1683746751.9956
MEM 24907.953125 1683746752.1028
MEM 24941.953125 1683746752.2096
MEM 24979.132812 1683746752.3186
MEM 25017.085938 1683746752.4282
MEM 25055.179688 1683746752.5402
MEM 25095.980469 1683746752.6522
MEM 25132.582031 1683746752.7612
MEM 25171.355469 1683746752.8712
MEM 25209.281250 1683746752.9822
MEM 25245.664062 1683746753.0942
MEM 25286.398438 1683746753.2012
MEM 25326.753906 1683746753.3122
MEM 25367.207031 1683746753.4222
MEM 25408.652344 1683746753.5342
MEM 25449.804688 1683746753.6452
MEM 25486.777344 1683746753.7542
MEM 25530.027344 1683746753.8622
MEM 25568.968750 1683746753.9722
MEM 25572.562500 1683746754.0832
MEM 25608.781250 1683746754.1912
MEM 25648.296875 1683746754.2998
MEM 25686.046875 1683746754.4101
MEM 25726.734375 1683746754.5210
MEM 25767.687500 1683746754.6310
MEM 25808.390625 1683746754.7410
MEM 25846.914062 1683746754.8520
MEM 25882.785156 1683746754.9602
MEM 25900.285156 1683746755.0722
MEM 25568.429688 1683746755.1822
MEM 25605.101562 1683746755.2922
MEM 25645.195312 1683746755.4032
MEM 25683.347656 1683746755.5102
MEM 25723.105469 1683746755.6202
MEM 25763.445312 1683746755.7302
MEM 25801.187500 1683746755.8392
MEM 25839.164062 1683746755.9492
MEM 25876.105469 1683746756.0591
MEM 25874.277344 1683746756.1704
MEM 25910.847656 1683746756.2811
MEM 25876.582031 1683746756.3891
MEM 25405.367188 1683746756.4991
MEM 24598.609375 1683746756.6092
MEM 24295.488281 1683746756.7204
MEM 24209.835938 1683746756.8313
MEM 24115.285156 1683746756.9397
MEM 24014.695312 1683746757.0507
MEM 23656.660156 1683746757.1595
MEM 23692.457031 1683746757.2682
MEM 23730.546875 1683746757.3742
MEM 23760.703125 1683746757.4853
MEM 23800.464844 1683746757.5953
MEM 23838.335938 1683746757.7073
MEM 23875.394531 1683746757.8183
MEM 23914.906250 1683746757.9283
MEM 23954.945312 1683746758.0393
MEM 23994.535156 1683746758.1483
MEM 24035.195312 1683746758.2593
MEM 24075.687500 1683746758.3683
MEM 24121.417969 1683746758.4917
MEM 24163.296875 1683746758.6039
MEM 24203.664062 1683746758.7147
MEM 24253.968750 1683746758.8252
MEM 24301.289062 1683746758.9346
MEM 24342.355469 1683746759.0439
MEM 24348.953125 1683746759.1554
MEM 24389.164062 1683746759.2657
MEM 24427.730469 1683746759.3762
MEM 24477.875000 1683746759.4844
MEM 24515.968750 1683746759.5935
MEM 24551.847656 1683746759.7030
MEM 24590.679688 1683746759.8104
MEM 24622.542969 1683746759.9208
MEM 24665.984375 1683746760.0280
MEM 24706.949219 1683746760.1387
MEM 24748.039062 1683746760.2471
MEM 24798.996094 1683746760.3553
MEM 24838.703125 1683746760.4648
MEM 24892.503906 1683746760.5746
MEM 24934.964844 1683746760.6826
MEM 24982.214844 1683746760.7932
MEM 25042.160156 1683746760.9040
MEM 25081.304688 1683746761.0134
MEM 25126.839844 1683746761.1212
MEM 25046.582031 1683746761.2312
MEM 25086.117188 1683746761.3395
MEM 25139.664062 1683746761.4483
MEM 25207.000000 1683746761.5566
MEM 25235.250000 1683746761.6671
MEM 25282.691406 1683746761.7751
MEM 25325.589844 1683746761.8851
MEM 25381.738281 1683746761.9938
MEM 25435.750000 1683746762.1049
MEM 25437.261719 1683746762.2136
MEM 25474.097656 1683746762.3222
MEM 25499.550781 1683746762.4326
MEM 25537.687500 1683746762.5408
MEM 25573.519531 1683746762.6490
MEM 25617.375000 1683746762.7597
MEM 25670.828125 1683746762.8727
MEM 25698.734375 1683746762.9817
MEM 25722.609375 1683746763.0937
MEM 25729.511719 1683746763.2026
MEM 25772.296875 1683746763.3106
MEM 25816.617188 1683746763.4173
MEM 25856.023438 1683746763.5241
MEM 25902.609375 1683746763.6334
MEM 25970.132812 1683746763.7410
MEM 26000.179688 1683746763.8519
MEM 26041.968750 1683746763.9636
MEM 26092.308594 1683746764.0735
MEM 26133.984375 1683746764.1807
MEM 25780.851562 1683746764.2920
MEM 25796.359375 1683746764.4010
MEM 25802.316406 1683746764.5110
MEM 25811.468750 1683746764.6208
MEM 25839.484375 1683746764.7298
MEM 25870.996094 1683746764.8405
MEM 25311.187500 1683746764.9521
MEM 24713.902344 1683746765.0632
MEM 24285.921875 1683746765.1723
MEM 24110.914062 1683746765.2813
MEM 24131.839844 1683746765.3915
