CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 25520.769531 1683745519.7601
MEM 25533.171875 1683745519.8695
MEM 25568.542969 1683745519.9793
MEM 25617.085938 1683745520.0875
MEM 25685.062500 1683745520.1970
MEM 25749.062500 1683745520.3083
MEM 25794.652344 1683745520.4174
MEM 25843.765625 1683745520.5255
MEM 25892.882812 1683745520.6343
MEM 25907.988281 1683745520.7426
MEM 25949.117188 1683745520.8517
MEM 25800.613281 1683745520.9610
MEM 25655.316406 1683745521.0701
MEM 25655.320312 1683745521.1801
MEM 25655.324219 1683745521.2891
MEM 25655.339844 1683745521.4081
MEM 25655.347656 1683745521.5141
MEM 25655.347656 1683745521.6331
MEM 25655.355469 1683745521.7401
MEM 25655.507812 1683745521.8481
MEM 25656.007812 1683745521.9551
MEM 25556.714844 1683745522.0667
MEM 25536.195312 1683745522.1758
MEM 25443.308594 1683745522.2864
MEM 25444.593750 1683745522.3940
MEM 25436.062500 1683745522.5032
MEM 25418.906250 1683745522.6107
MEM 25420.175781 1683745522.7195
MEM 25428.042969 1683745522.8295
MEM 25430.433594 1683745522.9376
MEM 25430.433594 1683745523.0460
MEM 25430.433594 1683745523.1538
MEM 25430.433594 1683745523.2610
MEM 25430.433594 1683745523.3690
MEM 25430.433594 1683745523.4733
MEM 25430.433594 1683745523.5786
MEM 25430.433594 1683745523.6838
MEM 25430.433594 1683745523.7883
MEM 25430.433594 1683745523.8932
MEM 25430.433594 1683745523.9983
MEM 25430.433594 1683745524.1033
MEM 25430.433594 1683745524.2084
MEM 25430.433594 1683745524.3134
MEM 25430.433594 1683745524.4184
MEM 25472.679688 1683745524.5234
MEM 25494.433594 1683745524.6284
MEM 25494.433594 1683745524.7374
MEM 25494.433594 1683745524.8474
MEM 25494.433594 1683745524.9569
MEM 25494.433594 1683745525.0669
MEM 25494.433594 1683745525.1739
MEM 25502.484375 1683745525.2818
MEM 25542.718750 1683745525.3912
MEM 25596.406250 1683745525.4998
MEM 25656.796875 1683745525.6119
MEM 25703.785156 1683745525.7218
MEM 25668.585938 1683745525.8330
MEM 25708.269531 1683745525.9447
MEM 25744.949219 1683745526.0534
MEM 25810.765625 1683745526.1652
MEM 25853.164062 1683745526.2753
MEM 25824.156250 1683745526.3868
MEM 25664.144531 1683745526.4965
MEM 25558.957031 1683745526.6036
MEM 25339.488281 1683745526.7111
MEM 25134.824219 1683745526.8207
MEM 24960.585938 1683745526.9317
MEM 24984.566406 1683745527.0417
MEM 25008.117188 1683745527.1518
MEM 25052.820312 1683745527.2599
MEM 25109.148438 1683745527.3679
MEM 25166.179688 1683745527.4788
MEM 25218.351562 1683745527.5887
MEM 25264.707031 1683745527.6993
MEM 25321.187500 1683745527.8103
MEM 25374.445312 1683745527.9218
MEM 25423.234375 1683745528.0317
MEM 25474.347656 1683745528.1431
MEM 25525.285156 1683745528.2557
MEM 25572.449219 1683745528.3622
MEM 25642.335938 1683745528.4711
MEM 25717.898438 1683745528.5821
MEM 25795.863281 1683745528.6913
MEM 25771.972656 1683745528.8025
MEM 25419.914062 1683745528.9122
MEM 25042.468750 1683745529.0219
MEM 24781.285156 1683745529.1336
MEM 24801.261719 1683745529.2408
MEM 24828.500000 1683745529.3494
MEM 24856.437500 1683745529.4547
MEM 24919.800781 1683745529.5643
MEM 24960.199219 1683745529.6723
MEM 25003.070312 1683745529.7823
MEM 25047.187500 1683745529.8905
MEM 25078.269531 1683745529.9993
MEM 25163.605469 1683745530.1095
MEM 25247.445312 1683745530.2184
MEM 25329.062500 1683745530.3281
MEM 25412.410156 1683745530.4381
MEM 25478.593750 1683745530.5483
MEM 25539.074219 1683745530.6572
MEM 25580.316406 1683745530.7672
MEM 25670.984375 1683745530.8770
MEM 25784.507812 1683745530.9853
MEM 25587.531250 1683745531.0953
MEM 25465.105469 1683745531.2063
MEM 25514.851562 1683745531.3180
MEM 25593.753906 1683745531.4283
MEM 25664.628906 1683745531.5371
MEM 25734.750000 1683745531.6465
MEM 25788.781250 1683745531.7535
MEM 25862.496094 1683745531.8607
MEM 25693.292969 1683745531.9684
MEM 25559.394531 1683745532.0776
MEM 25315.460938 1683745532.1888
MEM 25340.394531 1683745532.2992
MEM 25363.070312 1683745532.4091
MEM 25465.753906 1683745532.5189
MEM 25602.894531 1683745532.6286
MEM 25715.050781 1683745532.7379
MEM 25829.832031 1683745532.8462
MEM 25729.984375 1683745532.9550
MEM 25416.917969 1683745533.0641
MEM 25353.503906 1683745533.1728
MEM 25423.773438 1683745533.2826
MEM 25490.304688 1683745533.3925
MEM 25609.539062 1683745533.5020
MEM 25772.718750 1683745533.6115
MEM 25772.050781 1683745533.7211
MEM 25646.843750 1683745533.8305
MEM 25576.070312 1683745533.9395
MEM 25461.398438 1683745534.0503
MEM 25381.289062 1683745534.1590
MEM 25526.277344 1683745534.2677
MEM 25678.984375 1683745534.3757
MEM 25828.097656 1683745534.4839
MEM 25624.421875 1683745534.5935
MEM 25222.417969 1683745534.7029
MEM 25391.894531 1683745534.8124
MEM 25636.335938 1683745534.9207
MEM 25647.953125 1683745535.0317
MEM 25440.097656 1683745535.1407
MEM 25532.445312 1683745535.2484
MEM 25605.335938 1683745535.3564
MEM 25719.328125 1683745535.4644
MEM 25764.453125 1683745535.5845
MEM 25765.785156 1683745535.6980
MEM 25768.125000 1683745535.8051
MEM 25769.519531 1683745535.9143
MEM 25771.039062 1683745536.0228
MEM 25772.347656 1683745536.1311
MEM 25773.734375 1683745536.2389
MEM 25775.078125 1683745536.3461
MEM 25776.460938 1683745536.4581
MEM 25777.289062 1683745536.5678
MEM 25777.339844 1683745536.6749
MEM 25777.339844 1683745536.7832
MEM 25777.339844 1683745536.8927
MEM 25777.339844 1683745537.0007
MEM 25777.339844 1683745537.1104
MEM 25777.339844 1683745537.2201
MEM 25778.035156 1683745537.3272
MEM 25778.035156 1683745537.4361
MEM 25778.035156 1683745537.5439
MEM 25778.035156 1683745537.6521
MEM 25778.035156 1683745537.7621
MEM 25778.035156 1683745537.8709
MEM 25778.035156 1683745537.9828
MEM 25778.035156 1683745538.0930
MEM 25845.828125 1683745538.2025
MEM 25924.386719 1683745538.3111
MEM 26018.031250 1683745538.4218
MEM 26043.347656 1683745538.5319
MEM 25895.589844 1683745538.6414
MEM 25895.589844 1683745538.7522
MEM 25895.589844 1683745538.8622
MEM 25895.589844 1683745538.9738
MEM 25912.558594 1683745539.0803
MEM 25912.558594 1683745539.1873
MEM 25912.558594 1683745539.2941
MEM 25912.558594 1683745539.3982
MEM 25928.859375 1683745539.5037
MEM 25928.859375 1683745539.6096
MEM 25928.859375 1683745539.7206
MEM 25928.859375 1683745539.8301
MEM 25998.132812 1683745539.9390
MEM 26077.250000 1683745540.0487
MEM 26120.410156 1683745540.1589
MEM 26194.871094 1683745540.2696
MEM 26214.800781 1683745540.3806
MEM 26149.562500 1683745540.5004
MEM 26149.562500 1683745540.6150
MEM 26149.562500 1683745540.7247
MEM 26149.566406 1683745540.8360
MEM 26149.566406 1683745540.9435
MEM 26149.570312 1683745541.0525
MEM 26149.570312 1683745541.1625
MEM 26149.574219 1683745541.2673
MEM 26149.578125 1683745541.3791
MEM 26149.578125 1683745541.4918
MEM 26149.593750 1683745541.5978
MEM 26190.953125 1683745541.7079
MEM 26268.136719 1683745541.8197
MEM 26219.425781 1683745541.9310
MEM 26205.523438 1683745542.0400
MEM 26205.523438 1683745542.1493
MEM 26205.523438 1683745542.2592
MEM 26205.578125 1683745542.3652
MEM 26205.578125 1683745542.4762
MEM 26205.578125 1683745542.5832
MEM 26205.578125 1683745542.6932
MEM 26256.390625 1683745542.8012
MEM 26293.339844 1683745542.9116
MEM 26277.160156 1683745543.0237
MEM 26274.203125 1683745543.1287
MEM 26274.203125 1683745543.2357
MEM 26274.203125 1683745543.3457
MEM 26274.207031 1683745543.4567
MEM 26274.207031 1683745543.5657
MEM 26274.207031 1683745543.6767
MEM 26274.207031 1683745543.7882
MEM 26333.085938 1683745543.8967
MEM 26333.085938 1683745544.0057
MEM 26333.085938 1683745544.1167
MEM 26333.085938 1683745544.2247
MEM 26350.906250 1683745544.3311
MEM 26350.906250 1683745544.4371
MEM 26350.906250 1683745544.5451
MEM 26350.906250 1683745544.6521
MEM 26350.910156 1683745544.7621
MEM 26350.910156 1683745544.8708
MEM 26350.910156 1683745544.9778
MEM 26350.914062 1683745545.0878
MEM 26350.914062 1683745545.1981
MEM 26350.914062 1683745545.3170
MEM 26367.015625 1683745545.4220
MEM 26420.300781 1683745545.5270
MEM 26420.300781 1683745545.6360
MEM 26420.300781 1683745545.7450
MEM 26420.425781 1683745545.8530
MEM 26405.324219 1683745545.9643
MEM 26379.394531 1683745546.0752
MEM 26379.394531 1683745546.2012
MEM 26379.394531 1683745546.3082
MEM 26379.394531 1683745546.4172
MEM 26392.703125 1683745546.5277
MEM 26392.703125 1683745546.6385
MEM 26392.703125 1683745546.7505
MEM 26442.343750 1683745546.8602
MEM 26524.355469 1683745546.9696
MEM 26484.671875 1683745547.0796
MEM 26479.199219 1683745547.1896
MEM 26479.199219 1683745547.2986
MEM 26479.199219 1683745547.4043
MEM 26479.203125 1683745547.5115
MEM 26479.203125 1683745547.6194
MEM 26479.203125 1683745547.7304
MEM 26524.824219 1683745547.8377
MEM 26553.757812 1683745547.9478
MEM 26546.867188 1683745548.0549
MEM 26546.867188 1683745548.1640
MEM 26519.769531 1683745548.2740
MEM 26519.769531 1683745548.3822
MEM 26519.769531 1683745548.4910
MEM 26519.769531 1683745548.6010
MEM 26519.769531 1683745548.7117
MEM 26519.769531 1683745548.8223
MEM 26519.769531 1683745548.9304
MEM 26519.769531 1683745549.0384
MEM 26528.242188 1683745549.1474
MEM 26572.511719 1683745549.2565
MEM 26583.453125 1683745549.3655
MEM 26583.453125 1683745549.4765
MEM 26583.453125 1683745549.5843
MEM 26583.457031 1683745549.6923
MEM 26583.457031 1683745549.8033
MEM 26583.460938 1683745549.9103
MEM 26583.460938 1683745550.0218
MEM 26583.460938 1683745550.1288
MEM 26583.464844 1683745550.2398
MEM 26583.464844 1683745550.3575
MEM 26583.464844 1683745550.4630
MEM 26583.628906 1683745550.5682
MEM 26583.628906 1683745550.6782
MEM 26583.628906 1683745550.7872
MEM 26555.007812 1683745550.8962
MEM 26555.007812 1683745551.0082
MEM 26555.007812 1683745551.1187
MEM 26555.011719 1683745551.2282
MEM 26555.011719 1683745551.3374
MEM 26569.398438 1683745551.4465
MEM 26605.367188 1683745551.5578
MEM 26605.382812 1683745551.6741
MEM 26605.386719 1683745551.7911
MEM 26605.386719 1683745551.8991
MEM 26605.386719 1683745552.0061
MEM 26605.390625 1683745552.1131
MEM 26605.390625 1683745552.2231
MEM 26605.390625 1683745552.3311
MEM 26605.394531 1683745552.4411
MEM 26605.394531 1683745552.5511
MEM 26605.398438 1683745552.6611
MEM 26605.398438 1683745552.7681
MEM 26605.398438 1683745552.8751
MEM 26605.402344 1683745552.9841
MEM 26605.402344 1683745553.0941
MEM 26605.402344 1683745553.2014
MEM 26605.406250 1683745553.3094
MEM 26605.406250 1683745553.4144
MEM 26605.617188 1683745553.5209
MEM 26605.617188 1683745553.6271
MEM 26605.617188 1683745553.7351
MEM 26605.863281 1683745553.8441
MEM 26605.863281 1683745553.9540
MEM 26606.113281 1683745554.0660
MEM 26606.113281 1683745554.1747
MEM 26606.113281 1683745554.2847
MEM 26606.363281 1683745554.3923
MEM 26606.363281 1683745554.5033
MEM 26606.613281 1683745554.6126
MEM 26606.613281 1683745554.7266
MEM 26606.613281 1683745554.8356
MEM 26606.863281 1683745554.9478
MEM 26606.863281 1683745555.0558
MEM 26607.113281 1683745555.1658
MEM 26607.113281 1683745555.2758
MEM 26607.113281 1683745555.3859
MEM 26607.363281 1683745555.4939
MEM 26607.363281 1683745555.6039
MEM 26607.367188 1683745555.7127
MEM 26607.367188 1683745555.8237
MEM 26607.367188 1683745555.9317
MEM 26607.371094 1683745556.0419
MEM 26607.371094 1683745556.1518
MEM 26607.613281 1683745556.2583
MEM 26607.613281 1683745556.3683
MEM 26607.613281 1683745556.4733
MEM 26607.859375 1683745556.5803
MEM 26607.859375 1683745556.6893
MEM 26607.937500 1683745556.7973
MEM 26608.109375 1683745556.9063
MEM 26608.109375 1683745557.0183
MEM 26608.359375 1683745557.1223
MEM 26608.359375 1683745557.2329
MEM 26608.359375 1683745557.3379
MEM 26608.609375 1683745557.4440
MEM 26608.609375 1683745557.5550
MEM 26608.859375 1683745557.6640
MEM 26608.859375 1683745557.7740
MEM 26609.109375 1683745557.8830
MEM 26609.109375 1683745557.9920
MEM 26609.109375 1683745558.1030
MEM 26609.359375 1683745558.2110
MEM 26609.359375 1683745558.3200
MEM 26609.363281 1683745558.4290
MEM 26609.363281 1683745558.5370
MEM 26609.367188 1683745558.6470
MEM 26609.367188 1683745558.7560
MEM 26609.367188 1683745558.8630
MEM 26609.371094 1683745558.9709
MEM 26609.371094 1683745559.0809
MEM 26609.375000 1683745559.1930
MEM 26609.375000 1683745559.3020
MEM 26609.609375 1683745559.4110
MEM 26609.609375 1683745559.5220
MEM 26609.609375 1683745559.6330
MEM 26609.855469 1683745559.7430
MEM 26609.855469 1683745559.8530
MEM 26610.105469 1683745559.9640
MEM 26610.105469 1683745560.0730
MEM 26610.109375 1683745560.1820
MEM 26610.109375 1683745560.2890
MEM 26610.355469 1683745560.3950
MEM 26610.355469 1683745560.5020
MEM 26610.605469 1683745560.6100
MEM 26610.605469 1683745560.7200
MEM 26610.855469 1683745560.8390
MEM 26614.304688 1683745560.9540
MEM 26626.324219 1683745561.0655
MEM 26626.574219 1683745561.1755
MEM 26626.574219 1683745561.2875
MEM 26626.820312 1683745561.3955
MEM 26626.820312 1683745561.5062
MEM 26626.824219 1683745561.6182
MEM 26626.824219 1683745561.7282
MEM 26626.828125 1683745561.8402
MEM 26626.832031 1683745561.9502
MEM 26626.832031 1683745562.0602
MEM 26626.835938 1683745562.1702
MEM 26626.835938 1683745562.2818
MEM 26626.839844 1683745562.3898
MEM 26626.843750 1683745562.4966
MEM 26626.843750 1683745562.6066
MEM 26626.847656 1683745562.7166
MEM 26626.851562 1683745562.8376
MEM 26626.851562 1683745562.9525
MEM 26626.855469 1683745563.0635
MEM 26626.859375 1683745563.1725
MEM 26627.070312 1683745563.2825
MEM 26627.070312 1683745563.3945
MEM 26627.320312 1683745563.5046
MEM 26627.570312 1683745563.6146
MEM 26627.570312 1683745563.7247
MEM 26627.820312 1683745563.8367
MEM 26628.070312 1683745563.9467
MEM 26628.070312 1683745564.0567
MEM 26628.320312 1683745564.1667
MEM 26628.570312 1683745564.2767
MEM 26628.816406 1683745564.3875
MEM 26629.066406 1683745564.4960
MEM 26629.316406 1683745564.6070
MEM 26629.566406 1683745564.7141
MEM 26629.816406 1683745564.8241
MEM 26630.066406 1683745564.9331
MEM 26630.316406 1683745565.0401
MEM 26630.796875 1683745565.1481
MEM 26631.265625 1683745565.2612
MEM 26631.500000 1683745565.3792
MEM 26631.750000 1683745565.4862
MEM 26632.000000 1683745565.5972
MEM 26632.277344 1683745565.7063
MEM 26632.750000 1683745565.8164
MEM 26633.000000 1683745565.9284
MEM 26633.496094 1683745566.0384
MEM 26633.746094 1683745566.1493
MEM 26634.992188 1683745566.2603
MEM 26637.238281 1683745566.3653
MEM 26640.230469 1683745566.4702
MEM 26643.226562 1683745566.5752
MEM 26645.968750 1683745566.6842
MEM 26631.148438 1683745566.7892
MEM 26560.097656 1683745566.8940
MEM 26411.339844 1683745567.0000
MEM 26411.734375 1683745567.1051
MEM 26408.550781 1683745567.2101
MEM 26410.988281 1683745567.3171
MEM 26410.988281 1683745567.4231
MEM 26410.988281 1683745567.5311
MEM 26410.988281 1683745567.6421
MEM 26410.988281 1683745567.7491
MEM 26410.988281 1683745567.8572
MEM 26410.988281 1683745567.9692
MEM 26410.988281 1683745568.0812
MEM 26410.988281 1683745568.1902
MEM 26410.988281 1683745568.3002
MEM 26410.988281 1683745568.4062
MEM 26460.800781 1683745568.5159
MEM 26530.238281 1683745568.6260
MEM 26589.273438 1683745568.7359
MEM 26516.902344 1683745568.8458
MEM 26498.527344 1683745568.9538
MEM 26508.390625 1683745569.0650
MEM 26471.410156 1683745569.1740
MEM 26486.351562 1683745569.2832
MEM 26481.285156 1683745569.4022
MEM 26486.167969 1683745569.5072
MEM 26475.644531 1683745569.6122
MEM 26479.847656 1683745569.7172
MEM 26479.847656 1683745569.8222
MEM 26479.847656 1683745569.9272
MEM 26479.847656 1683745570.0322
MEM 26479.847656 1683745570.1372
MEM 26479.847656 1683745570.2422
MEM 26479.847656 1683745570.3472
MEM 26476.894531 1683745570.4522
MEM 26476.894531 1683745570.5582
MEM 26476.894531 1683745570.6662
MEM 26476.894531 1683745570.7752
MEM 26476.894531 1683745570.8837
MEM 26526.980469 1683745570.9945
MEM 26580.804688 1683745571.1035
MEM 26604.703125 1683745571.2125
MEM 26604.703125 1683745571.3205
MEM 26604.703125 1683745571.4312
MEM 26604.703125 1683745571.5412
MEM 26604.703125 1683745571.6492
MEM 26604.718750 1683745571.7562
MEM 26582.617188 1683745571.8636
MEM 26582.617188 1683745571.9736
MEM 26618.847656 1683745572.0864
MEM 26672.671875 1683745572.1959
MEM 26611.917969 1683745572.3066
MEM 26677.535156 1683745572.4158
MEM 26675.074219 1683745572.5250
MEM 26671.953125 1683745572.6355
MEM 26602.578125 1683745572.7454
MEM 26479.937500 1683745572.8554
MEM 26429.988281 1683745572.9651
MEM 26420.039062 1683745573.0752
MEM 26449.609375 1683745573.1852
MEM 26489.445312 1683745573.2945
MEM 26491.957031 1683745573.4048
MEM 26562.113281 1683745573.5167
MEM 26625.152344 1683745573.6287
MEM 26668.246094 1683745573.7393
MEM 26689.246094 1683745573.8478
MEM 26696.593750 1683745573.9640
MEM 26699.550781 1683745574.0777
MEM 26698.878906 1683745574.1893
MEM 26691.835938 1683745574.2983
MEM 26685.140625 1683745574.4069
MEM 26655.753906 1683745574.5149
MEM 26659.375000 1683745574.6239
MEM 26676.160156 1683745574.7358
MEM 26680.968750 1683745574.8438
MEM 26680.968750 1683745574.9537
MEM 26680.968750 1683745575.0657
MEM 26680.968750 1683745575.1761
MEM 26680.968750 1683745575.2881
MEM 26680.968750 1683745575.3981
MEM 26648.968750 1683745575.5085
MEM 26648.968750 1683745575.6188
MEM 26648.968750 1683745575.7283
MEM 26648.984375 1683745575.8383
MEM 26648.984375 1683745575.9503
MEM 26648.984375 1683745576.0598
MEM 26648.984375 1683745576.1718
MEM 26648.984375 1683745576.2842
MEM 26648.984375 1683745576.3924
MEM 26598.582031 1683745576.5033
MEM 26531.132812 1683745576.6134
MEM 26506.378906 1683745576.7226
MEM 26503.812500 1683745576.8310
MEM 26501.820312 1683745576.9396
MEM 26499.828125 1683745577.0506
MEM 26497.835938 1683745577.1601
MEM 26495.843750 1683745577.2688
MEM 26493.851562 1683745577.3780
MEM 26439.000000 1683745577.4866
MEM 26353.429688 1683745577.5957
MEM 26415.476562 1683745577.7074
MEM 26427.589844 1683745577.8152
MEM 26427.132812 1683745577.9272
MEM 26436.433594 1683745578.0412
MEM 26435.437500 1683745578.1502
MEM 26435.437500 1683745578.2612
MEM 26434.441406 1683745578.3712
MEM 26410.652344 1683745578.4802
MEM 26402.085938 1683745578.5872
MEM 26413.296875 1683745578.6941
MEM 26413.062500 1683745578.8046
MEM 26413.062500 1683745578.9136
MEM 26412.066406 1683745579.0233
MEM 26422.175781 1683745579.1333
MEM 26421.179688 1683745579.2443
MEM 26429.515625 1683745579.3543
MEM 26429.515625 1683745579.4620
MEM 26430.457031 1683745579.5830
MEM 26434.617188 1683745579.7012
MEM 26434.558594 1683745579.8132
MEM 26443.261719 1683745579.9222
MEM 26443.238281 1683745580.0322
MEM 26442.242188 1683745580.1427
MEM 26441.246094 1683745580.2527
MEM 26440.250000 1683745580.3646
MEM 26439.253906 1683745580.4716
MEM 26423.781250 1683745580.5826
MEM 26453.183594 1683745580.6946
MEM 26453.125000 1683745580.8047
MEM 26452.128906 1683745580.9138
MEM 26451.132812 1683745581.0228
MEM 26450.136719 1683745581.1316
MEM 26449.140625 1683745581.2396
MEM 26448.144531 1683745581.3496
MEM 26447.148438 1683745581.4596
MEM 26431.160156 1683745581.5696
MEM 26449.742188 1683745581.6794
MEM 26448.746094 1683745581.7904
MEM 26447.750000 1683745581.9015
MEM 26446.753906 1683745582.0115
MEM 26445.757812 1683745582.1183
MEM 26444.761719 1683745582.2293
MEM 26443.765625 1683745582.3397
MEM 26442.769531 1683745582.4517
MEM 26425.808594 1683745582.5615
MEM 26452.332031 1683745582.6732
MEM 26452.242188 1683745582.7852
MEM 26451.246094 1683745582.8976
MEM 26450.250000 1683745583.0071
MEM 26449.253906 1683745583.1171
MEM 26448.257812 1683745583.2275
MEM 26454.449219 1683745583.3385
MEM 26454.449219 1683745583.4465
MEM 26454.390625 1683745583.5545
MEM 26453.597656 1683745583.6615
MEM 26452.847656 1683745583.7717
MEM 26452.097656 1683745583.8812
MEM 26451.347656 1683745583.9922
MEM 26450.597656 1683745584.0992
MEM 26450.347656 1683745584.2112
MEM 26471.816406 1683745584.3179
MEM 26471.066406 1683745584.4259
MEM 26449.980469 1683745584.5345
MEM 26453.832031 1683745584.6445
MEM 26468.597656 1683745584.7565
MEM 26468.210938 1683745584.8665
MEM 26467.214844 1683745584.9765
MEM 26466.218750 1683745585.0885
MEM 26465.222656 1683745585.1975
MEM 26464.226562 1683745585.3063
MEM 26463.230469 1683745585.4153
MEM 26462.234375 1683745585.5273
MEM 26461.238281 1683745585.6353
MEM 26460.242188 1683745585.7474
MEM 26459.246094 1683745585.8579
MEM 26458.250000 1683745585.9700
MEM 26457.253906 1683745586.0799
MEM 26456.257812 1683745586.1919
MEM 26455.261719 1683745586.3040
MEM 26454.265625 1683745586.4160
MEM 26438.042969 1683745586.5290
MEM 26463.757812 1683745586.6378
MEM 26465.621094 1683745586.7480
MEM 26464.625000 1683745586.8600
MEM 26462.632812 1683745586.9700
MEM 26460.640625 1683745587.0800
MEM 26457.652344 1683745587.1910
MEM 26454.664062 1683745587.3010
MEM 26451.675781 1683745587.4101
MEM 26449.683594 1683745587.5201
MEM 26459.804688 1683745587.6301
MEM 26457.812500 1683745587.7390
MEM 26454.824219 1683745587.8498
MEM 26452.832031 1683745587.9618
MEM 26449.843750 1683745588.0718
MEM 26447.851562 1683745588.1828
MEM 26444.863281 1683745588.2938
MEM 26442.871094 1683745588.4029
MEM 26441.730469 1683745588.5159
MEM 26470.519531 1683745588.6259
MEM 26467.531250 1683745588.7339
MEM 26463.546875 1683745588.8459
MEM 26456.574219 1683745588.9560
MEM 26447.609375 1683745589.0680
MEM 26440.636719 1683745589.1780
MEM 26456.683594 1683745589.2970
MEM 26450.707031 1683745589.4151
MEM 26429.035156 1683745589.5254
MEM 26446.324219 1683745589.6335
MEM 26443.656250 1683745589.7423
MEM 26440.667969 1683745589.8513
MEM 26437.875000 1683745589.9603
MEM 26447.117188 1683745590.0713
MEM 26444.128906 1683745590.1815
MEM 26441.140625 1683745590.2904
MEM 26438.152344 1683745590.4014
MEM 26429.246094 1683745590.5104
MEM 26421.183594 1683745590.6203
MEM 26429.917969 1683745590.7303
MEM 26426.929688 1683745590.8423
MEM 26424.937500 1683745590.9543
MEM 26423.820312 1683745591.0663
MEM 26426.332031 1683745591.1744
MEM 26424.339844 1683745591.2864
MEM 26422.339844 1683745591.3984
MEM 26411.664062 1683745591.5114
MEM 26437.722656 1683745591.6214
MEM 26454.691406 1683745591.7321
MEM 26443.355469 1683745591.8441
MEM 26437.015625 1683745591.9557
MEM 26437.015625 1683745592.0657
MEM 26437.015625 1683745592.1777
MEM 26437.015625 1683745592.2877
MEM 26437.015625 1683745592.3976
MEM 26421.839844 1683745592.5056
MEM 26405.015625 1683745592.6176
MEM 26405.015625 1683745592.7276
MEM 26405.015625 1683745592.8386
MEM 26405.015625 1683745592.9496
MEM 26405.015625 1683745593.0591
MEM 26405.750000 1683745593.1711
MEM 26441.777344 1683745593.2813
MEM 26457.527344 1683745593.3913
MEM 26445.265625 1683745593.5033
MEM 26453.183594 1683745593.6133
MEM 26461.042969 1683745593.7253
MEM 26459.988281 1683745593.8353
MEM 26458.992188 1683745593.9473
MEM 26457.996094 1683745594.0563
MEM 26456.003906 1683745594.1673
MEM 26452.003906 1683745594.2787
MEM 26455.578125 1683745594.3897
MEM 26443.898438 1683745594.4987
MEM 26431.460938 1683745594.6097
MEM 26430.406250 1683745594.7197
MEM 26429.410156 1683745594.8317
MEM 26428.414062 1683745594.9417
MEM 26426.421875 1683745595.0517
MEM 26426.363281 1683745595.1634
MEM 26426.136719 1683745595.2744
MEM 26431.058594 1683745595.3854
MEM 26431.058594 1683745595.4934
MEM 26429.820312 1683745595.6034
MEM 26432.609375 1683745595.7115
MEM 26432.976562 1683745595.8235
MEM 26435.218750 1683745595.9335
MEM 26445.082031 1683745596.0436
MEM 26437.113281 1683745596.1561
MEM 26447.062500 1683745596.2647
MEM 26445.464844 1683745596.3759
MEM 26454.210938 1683745596.4839
MEM 26465.382812 1683745596.5948
MEM 26436.371094 1683745596.7038
MEM 26432.386719 1683745596.8128
MEM 26435.675781 1683745596.9218
MEM 26429.699219 1683745597.0298
MEM 26422.726562 1683745597.1408
MEM 26428.449219 1683745597.2514
MEM 26424.406250 1683745597.3604
MEM 26419.425781 1683745597.4698
MEM 26423.222656 1683745597.5798
MEM 26466.812500 1683745597.6898
MEM 26464.753906 1683745597.8018
MEM 26460.769531 1683745597.9098
MEM 26463.062500 1683745598.0218
MEM 26459.078125 1683745598.1299
MEM 26454.097656 1683745598.2376
MEM 26449.117188 1683745598.3473
MEM 26444.195312 1683745598.4593
MEM 26418.781250 1683745598.5665
MEM 26282.605469 1683745598.6752
MEM 26319.308594 1683745598.7835
MEM 26359.035156 1683745598.8927
MEM 26395.652344 1683745599.0018
MEM 26435.332031 1683745599.1118
MEM 26439.929688 1683745599.2228
MEM 26450.804688 1683745599.3328
MEM 26427.734375 1683745599.4428
MEM 26413.515625 1683745599.5508
MEM 26451.816406 1683745599.6628
MEM 26441.375000 1683745599.7748
MEM 26445.128906 1683745599.8838
MEM 26452.308594 1683745599.9949
MEM 26430.128906 1683745600.1078
MEM 26428.136719 1683745600.2166
MEM 26426.144531 1683745600.3263
MEM 26425.148438 1683745600.4351
MEM 26402.882812 1683745600.5436
MEM 26421.695312 1683745600.6550
MEM 26433.980469 1683745600.7650
MEM 26443.679688 1683745600.8770
MEM 26442.683594 1683745600.9870
MEM 26440.691406 1683745601.0965
MEM 26438.699219 1683745601.2075
MEM 26436.707031 1683745601.3165
MEM 26434.714844 1683745601.4286
MEM 26411.050781 1683745601.5486
MEM 26409.964844 1683745601.6641
MEM 26407.972656 1683745601.7740
MEM 26405.984375 1683745601.8824
MEM 26402.992188 1683745601.9909
MEM 26400.003906 1683745602.0994
MEM 26398.011719 1683745602.2081
MEM 26396.019531 1683745602.3155
MEM 26394.027344 1683745602.4251
MEM 26320.503906 1683745602.5336
MEM 26243.058594 1683745602.6435
MEM 26278.832031 1683745602.7515
MEM 26314.695312 1683745602.8606
MEM 26313.304688 1683745602.9699
MEM 26293.406250 1683745603.0791
MEM 26260.539062 1683745603.1880
MEM 26260.507812 1683745603.2984
MEM 26259.511719 1683745603.4080
MEM 26233.121094 1683745603.5146
MEM 26269.050781 1683745603.6235
MEM 26307.027344 1683745603.7343
MEM 26244.257812 1683745603.8434
MEM 26243.507812 1683745603.9527
MEM 26243.472656 1683745604.0616
MEM 26242.476562 1683745604.1736
MEM 26251.062500 1683745604.2836
MEM 26270.355469 1683745604.3966
MEM 26252.597656 1683745604.5086
MEM 26239.000000 1683745604.6196
