CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 25427.222656 1683744550.6555
MEM 25473.710938 1683744550.7624
MEM 25522.191406 1683744550.8722
MEM 25564.742188 1683744550.9820
MEM 25628.281250 1683744551.0910
MEM 25674.687500 1683744551.2014
MEM 25743.058594 1683744551.3103
MEM 25781.144531 1683744551.4213
MEM 25810.484375 1683744551.5325
MEM 25853.003906 1683744551.6410
MEM 25922.667969 1683744551.7507
MEM 25679.054688 1683744551.8597
MEM 25759.863281 1683744551.9694
MEM 25908.500000 1683744552.0783
MEM 25963.050781 1683744552.1862
MEM 25929.414062 1683744552.2950
MEM 25882.285156 1683744552.4052
MEM 25772.234375 1683744552.5138
MEM 25737.847656 1683744552.6228
MEM 25536.636719 1683744552.7321
MEM 25366.011719 1683744552.8461
MEM 25340.042969 1683744552.9542
MEM 25342.332031 1683744553.0649
MEM 25294.015625 1683744553.1730
MEM 25186.988281 1683744553.2822
MEM 25185.277344 1683744553.3905
MEM 25163.324219 1683744553.4975
MEM 25164.019531 1683744553.6055
MEM 25164.019531 1683744553.7135
MEM 25164.019531 1683744553.8235
MEM 25164.019531 1683744553.9349
MEM 25164.023438 1683744554.0464
MEM 25164.023438 1683744554.1554
MEM 25176.578125 1683744554.2663
MEM 25240.503906 1683744554.3763
MEM 25345.464844 1683744554.4853
MEM 25426.390625 1683744554.5937
MEM 25543.269531 1683744554.7023
MEM 25646.734375 1683744554.8124
MEM 25787.789062 1683744554.9230
MEM 25928.628906 1683744555.0330
MEM 25826.281250 1683744555.1401
MEM 25655.804688 1683744555.2478
MEM 25505.148438 1683744555.3576
MEM 25340.105469 1683744555.4654
MEM 25046.417969 1683744555.5745
MEM 25028.687500 1683744555.6850
MEM 25010.089844 1683744555.7960
MEM 25012.476562 1683744555.9044
MEM 24816.957031 1683744556.0175
MEM 24825.941406 1683744556.1275
MEM 24847.535156 1683744556.2374
MEM 24879.449219 1683744556.3444
MEM 24904.101562 1683744556.4559
MEM 24971.140625 1683744556.5639
MEM 25020.476562 1683744556.6749
MEM 25087.949219 1683744556.7839
MEM 25154.988281 1683744556.8935
MEM 25228.203125 1683744557.0032
MEM 25391.390625 1683744557.1145
MEM 25548.394531 1683744557.2206
MEM 25627.683594 1683744557.3310
MEM 25712.289062 1683744557.4403
MEM 25776.609375 1683744557.5483
MEM 25844.398438 1683744557.6583
MEM 25965.277344 1683744557.7653
MEM 25864.621094 1683744557.8741
MEM 25627.535156 1683744557.9841
MEM 25326.500000 1683744558.0941
MEM 24731.304688 1683744558.2031
MEM 24722.140625 1683744558.3146
MEM 24745.003906 1683744558.4266
MEM 24769.808594 1683744558.5377
MEM 24801.914062 1683744558.6467
MEM 24837.710938 1683744558.7567
MEM 24890.148438 1683744558.8680
MEM 24955.699219 1683744558.9800
MEM 25040.855469 1683744559.0908
MEM 25110.632812 1683744559.1998
MEM 25213.304688 1683744559.3086
MEM 25346.281250 1683744559.4194
MEM 25560.257812 1683744559.5295
MEM 25809.441406 1683744559.6375
MEM 25991.257812 1683744559.7445
MEM 25813.843750 1683744559.8525
MEM 25640.316406 1683744559.9635
MEM 25568.628906 1683744560.0735
MEM 25319.578125 1683744560.1825
MEM 25125.746094 1683744560.2925
MEM 25148.554688 1683744560.4035
MEM 25189.125000 1683744560.5155
MEM 25222.820312 1683744560.6275
MEM 25331.988281 1683744560.7395
MEM 25477.644531 1683744560.8515
MEM 25598.703125 1683744560.9615
MEM 25748.191406 1683744561.0735
MEM 25878.683594 1683744561.1855
MEM 25802.417969 1683744561.2945
MEM 25580.363281 1683744561.4065
MEM 25492.125000 1683744561.5185
MEM 25450.000000 1683744561.6300
MEM 25229.300781 1683744561.7410
MEM 25119.964844 1683744561.8500
MEM 24841.296875 1683744561.9620
MEM 24517.679688 1683744562.0740
MEM 24265.675781 1683744562.1851
MEM 24291.687500 1683744562.2921
MEM 24580.847656 1683744562.4021
MEM 24754.242188 1683744562.5121
MEM 25133.589844 1683744562.6221
MEM 25498.207031 1683744562.7341
MEM 25821.476562 1683744562.8461
MEM 25854.601562 1683744562.9581
MEM 25854.601562 1683744563.0691
MEM 25854.601562 1683744563.1791
MEM 25854.601562 1683744563.2901
MEM 25854.601562 1683744563.4001
MEM 25854.601562 1683744563.5101
MEM 25854.601562 1683744563.6201
MEM 25854.601562 1683744563.7301
MEM 25854.601562 1683744563.8401
MEM 25854.601562 1683744563.9521
MEM 25854.601562 1683744564.0636
MEM 25854.601562 1683744564.1746
MEM 25854.601562 1683744564.2849
MEM 25856.820312 1683744564.3972
MEM 25924.867188 1683744564.5080
MEM 26006.707031 1683744564.6175
MEM 26074.359375 1683744564.7264
MEM 26053.007812 1683744564.8368
MEM 25931.859375 1683744564.9471
MEM 25922.378906 1683744565.0561
MEM 25903.804688 1683744565.1661
MEM 25812.277344 1683744565.2781
MEM 25737.679688 1683744565.3898
MEM 25722.937500 1683744565.4980
MEM 25783.441406 1683744565.6060
MEM 25828.949219 1683744565.7143
MEM 25876.925781 1683744565.8243
MEM 25818.140625 1683744565.9339
MEM 25800.242188 1683744566.0407
MEM 25807.007812 1683744566.1503
MEM 25857.601562 1683744566.2624
MEM 25854.660156 1683744566.3744
MEM 25878.824219 1683744566.4861
MEM 25927.113281 1683744566.5951
MEM 25948.570312 1683744566.7031
MEM 25968.859375 1683744566.8141
MEM 25988.703125 1683744566.9242
MEM 26005.964844 1683744567.0325
MEM 26025.578125 1683744567.1435
MEM 26043.656250 1683744567.2531
MEM 26067.199219 1683744567.3634
MEM 26085.214844 1683744567.4724
MEM 26109.171875 1683744567.5803
MEM 26132.343750 1683744567.6902
MEM 26152.234375 1683744567.7984
MEM 26176.074219 1683744567.9078
MEM 26196.738281 1683744568.0183
MEM 26177.906250 1683744568.1270
MEM 26171.066406 1683744568.2361
MEM 26154.871094 1683744568.3461
MEM 26140.621094 1683744568.4585
MEM 26145.964844 1683744568.5690
MEM 26032.503906 1683744568.6805
MEM 26056.988281 1683744568.7897
MEM 26078.359375 1683744568.9003
MEM 26097.117188 1683744569.0103
MEM 26115.820312 1683744569.1201
MEM 26134.703125 1683744569.2303
MEM 26158.796875 1683744569.3392
MEM 26181.699219 1683744569.4483
MEM 26181.539062 1683744569.5602
MEM 26132.613281 1683744569.6694
MEM 26119.335938 1683744569.7832
MEM 26092.519531 1683744569.8912
MEM 26114.957031 1683744570.0013
MEM 26148.343750 1683744570.1110
MEM 26186.382812 1683744570.2193
MEM 26209.847656 1683744570.3281
MEM 26231.742188 1683744570.4393
MEM 26253.070312 1683744570.5508
MEM 26273.992188 1683744570.6558
MEM 26298.242188 1683744570.7643
MEM 26269.359375 1683744570.8743
MEM 26247.527344 1683744570.9839
MEM 26179.039062 1683744571.0958
MEM 26213.570312 1683744571.2039
MEM 26241.574219 1683744571.3143
MEM 26264.847656 1683744571.4263
MEM 26283.425781 1683744571.5393
MEM 26299.402344 1683744571.6503
MEM 26281.796875 1683744571.7604
MEM 26231.976562 1683744571.8704
MEM 26229.925781 1683744571.9817
MEM 26234.351562 1683744572.0937
MEM 26329.542969 1683744572.2029
MEM 26329.554688 1683744572.3134
MEM 26329.554688 1683744572.4240
MEM 26329.554688 1683744572.5330
MEM 26329.554688 1683744572.6426
MEM 26329.554688 1683744572.7528
MEM 26329.554688 1683744572.8628
MEM 26329.554688 1683744572.9748
MEM 26329.554688 1683744573.0868
MEM 26419.980469 1683744573.1968
MEM 26396.378906 1683744573.3061
MEM 26407.250000 1683744573.4173
MEM 26427.421875 1683744573.5281
MEM 26427.511719 1683744573.6401
MEM 26423.886719 1683744573.7501
MEM 26419.902344 1683744573.8581
MEM 26415.218750 1683744573.9701
MEM 26408.050781 1683744574.0808
MEM 26377.468750 1683744574.1908
MEM 26437.128906 1683744574.2998
MEM 26510.433594 1683744574.4091
MEM 26510.441406 1683744574.5211
MEM 26510.445312 1683744574.6326
MEM 26510.453125 1683744574.7446
MEM 26510.464844 1683744574.8566
MEM 26510.472656 1683744574.9686
MEM 26510.488281 1683744575.0816
MEM 26506.031250 1683744575.1876
MEM 26498.480469 1683744575.2966
MEM 26497.804688 1683744575.4066
MEM 26497.804688 1683744575.5146
MEM 26497.804688 1683744575.6216
MEM 26497.804688 1683744575.7296
MEM 26497.804688 1683744575.8366
MEM 26497.804688 1683744575.9426
MEM 26497.804688 1683744576.0506
MEM 26497.804688 1683744576.1586
MEM 26497.804688 1683744576.2646
MEM 26497.804688 1683744576.3736
MEM 26497.804688 1683744576.4816
MEM 26497.804688 1683744576.5926
MEM 26497.804688 1683744576.7066
MEM 26497.804688 1683744576.8246
MEM 26497.804688 1683744576.9346
MEM 26497.804688 1683744577.0436
MEM 26377.148438 1683744577.1546
MEM 26351.652344 1683744577.2636
MEM 26333.058594 1683744577.3726
MEM 26333.058594 1683744577.4846
MEM 26333.058594 1683744577.5966
MEM 26333.058594 1683744577.7086
MEM 26333.058594 1683744577.8196
MEM 26333.058594 1683744577.9306
MEM 26333.058594 1683744578.0406
MEM 26333.058594 1683744578.1506
MEM 26333.058594 1683744578.2571
MEM 26333.058594 1683744578.3631
MEM 26333.058594 1683744578.4721
MEM 26333.058594 1683744578.5861
MEM 26333.058594 1683744578.6961
MEM 26342.859375 1683744578.8041
MEM 26396.882812 1683744578.9161
MEM 26396.882812 1683744579.0261
MEM 26396.882812 1683744579.1381
MEM 26396.882812 1683744579.2461
MEM 26396.882812 1683744579.3550
MEM 26396.882812 1683744579.4660
MEM 26396.882812 1683744579.5769
MEM 26472.585938 1683744579.6861
MEM 26551.156250 1683744579.7953
MEM 26561.523438 1683744579.9051
MEM 26561.523438 1683744580.0156
MEM 26490.425781 1683744580.1306
MEM 26390.445312 1683744580.2382
MEM 26390.445312 1683744580.3468
MEM 26390.445312 1683744580.4583
MEM 26390.445312 1683744580.5683
MEM 26390.445312 1683744580.6784
MEM 26390.445312 1683744580.7874
MEM 26390.445312 1683744580.8984
MEM 26390.445312 1683744581.0104
MEM 26390.445312 1683744581.1205
MEM 26390.445312 1683744581.2325
MEM 26390.445312 1683744581.3445
MEM 26390.445312 1683744581.4565
MEM 26390.445312 1683744581.5685
MEM 26390.445312 1683744581.6805
MEM 26390.445312 1683744581.7925
MEM 26390.445312 1683744581.9015
MEM 26390.445312 1683744582.0125
MEM 26409.910156 1683744582.1225
MEM 26450.476562 1683744582.2316
MEM 26488.632812 1683744582.3436
MEM 26490.160156 1683744582.4566
MEM 26462.277344 1683744582.5663
MEM 26361.917969 1683744582.6773
MEM 26344.042969 1683744582.7883
MEM 26172.656250 1683744582.8984
MEM 26211.460938 1683744583.0084
MEM 26218.722656 1683744583.1214
MEM 26259.417969 1683744583.2294
MEM 26299.929688 1683744583.3404
MEM 26339.773438 1683744583.4494
MEM 26376.929688 1683744583.5584
MEM 26414.246094 1683744583.6684
MEM 26453.828125 1683744583.7764
MEM 26459.414062 1683744583.8864
MEM 26444.691406 1683744583.9964
MEM 26414.390625 1683744584.1114
MEM 26403.574219 1683744584.2174
MEM 26440.324219 1683744584.3254
MEM 26435.808594 1683744584.4364
MEM 26389.429688 1683744584.5474
MEM 26345.906250 1683744584.6564
MEM 26343.550781 1683744584.7664
MEM 26335.250000 1683744584.8784
MEM 26318.851562 1683744584.9904
MEM 26294.800781 1683744585.1024
MEM 26298.964844 1683744585.2104
MEM 26336.500000 1683744585.3224
MEM 26373.910156 1683744585.4314
MEM 26413.953125 1683744585.5424
MEM 26355.074219 1683744585.6514
MEM 26354.453125 1683744585.7644
MEM 26289.390625 1683744585.8729
MEM 26270.414062 1683744585.9846
MEM 26267.304688 1683744586.0948
MEM 26272.816406 1683744586.2058
MEM 26310.011719 1683744586.3169
MEM 26347.867188 1683744586.4288
MEM 26388.085938 1683744586.5388
MEM 26425.968750 1683744586.6508
MEM 26416.273438 1683744586.7608
MEM 26409.488281 1683744586.8698
MEM 26387.101562 1683744586.9838
MEM 26360.457031 1683744587.0928
MEM 26363.550781 1683744587.2028
MEM 26398.902344 1683744587.3128
MEM 26436.988281 1683744587.4240
MEM 26443.609375 1683744587.5345
MEM 26398.382812 1683744587.6475
MEM 26359.730469 1683744587.7590
MEM 26348.140625 1683744587.8697
MEM 26322.761719 1683744587.9806
MEM 26322.238281 1683744588.0916
MEM 26321.035156 1683744588.2016
MEM 26356.957031 1683744588.3096
MEM 26393.234375 1683744588.4165
MEM 26421.417969 1683744588.5295
MEM 26387.300781 1683744588.6395
MEM 26388.554688 1683744588.7495
MEM 26335.613281 1683744588.8575
MEM 26309.828125 1683744588.9695
MEM 26304.425781 1683744589.0795
MEM 26301.082031 1683744589.1905
MEM 26342.167969 1683744589.3015
MEM 26379.808594 1683744589.4135
MEM 26412.949219 1683744589.5245
MEM 26402.312500 1683744589.6362
MEM 26380.761719 1683744589.7449
MEM 26358.261719 1683744589.8546
MEM 26353.625000 1683744589.9676
MEM 26221.449219 1683744590.0776
MEM 26196.015625 1683744590.1896
MEM 26217.867188 1683744590.2996
MEM 26238.035156 1683744590.4116
MEM 26259.683594 1683744590.5216
MEM 26281.621094 1683744590.6326
MEM 26301.503906 1683744590.7456
MEM 26323.496094 1683744590.8576
MEM 26345.496094 1683744590.9696
MEM 26365.261719 1683744591.0796
MEM 26355.410156 1683744591.1916
MEM 26377.246094 1683744591.3037
MEM 26321.273438 1683744591.4157
MEM 26275.429688 1683744591.5297
MEM 26231.378906 1683744591.6387
MEM 26210.820312 1683744591.7517
MEM 26200.125000 1683744591.8597
MEM 26189.468750 1683744591.9697
MEM 26182.601562 1683744592.0787
MEM 26206.445312 1683744592.1887
MEM 26247.246094 1683744592.3007
MEM 26284.609375 1683744592.4117
MEM 26325.542969 1683744592.5227
MEM 26362.738281 1683744592.6327
MEM 26384.304688 1683744592.7457
MEM 26344.636719 1683744592.8562
MEM 26309.582031 1683744592.9692
MEM 26256.652344 1683744593.0812
MEM 26276.148438 1683744593.1929
MEM 26318.472656 1683744593.3050
MEM 26356.437500 1683744593.4170
MEM 26389.457031 1683744593.5290
MEM 26386.910156 1683744593.6410
MEM 26368.386719 1683744593.7512
MEM 26355.808594 1683744593.8622
MEM 26345.589844 1683744593.9752
MEM 26323.601562 1683744594.0863
MEM 26309.730469 1683744594.1973
MEM 26347.609375 1683744594.3093
MEM 26370.640625 1683744594.4193
MEM 26353.410156 1683744594.5283
MEM 26318.347656 1683744594.6373
MEM 26313.261719 1683744594.7473
MEM 26283.664062 1683744594.8563
MEM 26261.187500 1683744594.9683
MEM 26238.523438 1683744595.0793
MEM 26064.785156 1683744595.1913
MEM 26101.710938 1683744595.3003
MEM 26138.859375 1683744595.4084
MEM 26179.523438 1683744595.5212
MEM 26216.593750 1683744595.6312
MEM 26256.410156 1683744595.7412
MEM 26293.640625 1683744595.8512
MEM 26332.105469 1683744595.9632
MEM 26332.046875 1683744596.0735
MEM 26308.304688 1683744596.1835
MEM 26348.804688 1683744596.2955
MEM 26336.898438 1683744596.4055
MEM 26218.718750 1683744596.5155
MEM 26217.261719 1683744596.6275
MEM 26218.597656 1683744596.7395
MEM 26205.222656 1683744596.8525
MEM 26185.398438 1683744596.9603
MEM 26177.101562 1683744597.0703
MEM 26172.886719 1683744597.1813
MEM 26210.039062 1683744597.2913
MEM 26248.003906 1683744597.4043
MEM 26287.691406 1683744597.5133
MEM 26325.070312 1683744597.6243
MEM 26268.699219 1683744597.7353
MEM 26267.273438 1683744597.8458
MEM 26224.777344 1683744597.9563
MEM 26212.839844 1683744598.0683
MEM 26203.921875 1683744598.1793
MEM 26244.519531 1683744598.2933
MEM 26280.644531 1683744598.3993
MEM 26315.128906 1683744598.5113
MEM 26298.039062 1683744598.6254
MEM 26293.964844 1683744598.7313
MEM 26282.617188 1683744598.8407
MEM 26260.265625 1683744598.9537
MEM 26242.996094 1683744599.0657
MEM 26207.437500 1683744599.1767
MEM 26244.984375 1683744599.2907
MEM 26282.656250 1683744599.3977
MEM 26299.503906 1683744599.5087
MEM 26288.953125 1683744599.6197
MEM 26268.394531 1683744599.7297
MEM 26246.531250 1683744599.8417
MEM 26234.929688 1683744599.9517
MEM 26222.152344 1683744600.0607
MEM 26214.449219 1683744600.1717
MEM 26251.742188 1683744600.2807
MEM 26288.472656 1683744600.3917
MEM 26238.867188 1683744600.5037
MEM 26221.941406 1683744600.6157
MEM 26218.500000 1683744600.7278
MEM 26211.617188 1683744600.8365
MEM 26194.574219 1683744600.9455
MEM 26179.000000 1683744601.0555
MEM 26153.476562 1683744601.1625
MEM 26193.839844 1683744601.2735
MEM 26230.718750 1683744601.3825
MEM 26271.187500 1683744601.4935
MEM 26240.781250 1683744601.6055
MEM 26166.558594 1683744601.7125
MEM 26165.656250 1683744601.8255
MEM 26113.128906 1683744601.9371
MEM 26106.527344 1683744602.0467
MEM 26083.871094 1683744602.1577
MEM 26124.328125 1683744602.2697
MEM 26162.160156 1683744602.3807
MEM 26203.117188 1683744602.4937
MEM 26240.730469 1683744602.6047
MEM 26184.070312 1683744602.7137
MEM 26028.898438 1683744602.8207
MEM 25969.667969 1683744602.9337
MEM 25905.687500 1683744603.0457
MEM 25883.144531 1683744603.1538
MEM 25919.738281 1683744603.2648
MEM 25958.914062 1683744603.3738
MEM 25997.117188 1683744603.4858
MEM 26037.968750 1683744603.5972
MEM 26074.781250 1683744603.7092
MEM 26111.363281 1683744603.8171
MEM 26148.472656 1683744603.9269
MEM 26200.355469 1683744604.0372
MEM 26081.914062 1683744604.1454
MEM 26118.773438 1683744604.2562
MEM 26160.363281 1683744604.3641
MEM 26202.726562 1683744604.4751
MEM 26108.687500 1683744604.5842
MEM 26055.160156 1683744604.6932
MEM 25999.902344 1683744604.8032
MEM 25992.652344 1683744604.9134
MEM 25970.648438 1683744605.0254
MEM 25955.601562 1683744605.1344
MEM 25934.734375 1683744605.2445
MEM 25962.804688 1683744605.3540
MEM 26005.828125 1683744605.4623
MEM 26043.796875 1683744605.5722
MEM 26095.441406 1683744605.6934
MEM 26143.136719 1683744605.8114
MEM 25970.519531 1683744605.9222
MEM 25970.035156 1683744606.0312
MEM 25969.039062 1683744606.1412
MEM 25967.046875 1683744606.2505
MEM 25965.488281 1683744606.3615
MEM 26007.574219 1683744606.4710
MEM 26072.871094 1683744606.5816
MEM 26112.078125 1683744606.6913
MEM 26154.589844 1683744606.8025
MEM 26108.796875 1683744606.9105
MEM 26108.187500 1683744607.0215
MEM 26105.191406 1683744607.1315
MEM 26103.199219 1683744607.2405
MEM 26102.203125 1683744607.3535
MEM 26083.531250 1683744607.4653
MEM 26126.984375 1683744607.5748
MEM 26149.824219 1683744607.6843
MEM 26149.777344 1683744607.7968
MEM 26147.785156 1683744607.9070
MEM 26146.789062 1683744608.0170
MEM 26146.730469 1683744608.1250
MEM 26149.800781 1683744608.2360
MEM 26148.863281 1683744608.3450
MEM 26134.160156 1683744608.4552
MEM 26133.105469 1683744608.5642
MEM 26133.531250 1683744608.6762
MEM 26138.480469 1683744608.7840
MEM 26063.492188 1683744608.8941
MEM 25923.402344 1683744609.0043
MEM 25914.199219 1683744609.1153
MEM 25898.191406 1683744609.2240
MEM 25888.867188 1683744609.3359
MEM 25883.285156 1683744609.4473
MEM 25882.488281 1683744609.5592
MEM 25924.781250 1683744609.6701
MEM 25975.589844 1683744609.7792
MEM 26022.757812 1683744609.8874
MEM 26055.867188 1683744609.9950
MEM 26092.441406 1683744610.1040
MEM 26058.667969 1683744610.2138
MEM 25862.269531 1683744610.3242
MEM 25862.332031 1683744610.4351
MEM 25835.222656 1683744610.5440
MEM 25866.636719 1683744610.6550
MEM 25913.386719 1683744610.7650
MEM 25949.441406 1683744610.8722
MEM 25979.535156 1683744610.9812
MEM 26005.867188 1683744611.0892
MEM 26043.847656 1683744611.1981
MEM 26082.542969 1683744611.3060
MEM 26029.093750 1683744611.4161
MEM 26026.136719 1683744611.5263
MEM 26008.558594 1683744611.6363
MEM 26038.785156 1683744611.7460
MEM 26082.835938 1683744611.8546
MEM 25881.703125 1683744611.9650
MEM 25895.519531 1683744612.0768
MEM 25934.871094 1683744612.1853
MEM 25972.250000 1683744612.2952
MEM 25978.488281 1683744612.4053
MEM 25979.210938 1683744612.5161
MEM 25972.425781 1683744612.6253
MEM 25964.066406 1683744612.7333
MEM 25950.542969 1683744612.8416
MEM 25975.527344 1683744612.9527
MEM 26024.058594 1683744613.0616
MEM 26066.765625 1683744613.1692
MEM 26117.242188 1683744613.2770
MEM 26169.191406 1683744613.3854
MEM 25921.703125 1683744613.4958
MEM 25914.718750 1683744613.6050
MEM 25913.386719 1683744613.7157
MEM 25873.945312 1683744613.8233
MEM 25900.062500 1683744613.9345
MEM 25929.367188 1683744614.0447
MEM 25969.933594 1683744614.1551
MEM 26000.324219 1683744614.2650
MEM 26035.699219 1683744614.3713
MEM 26083.359375 1683744614.4813
MEM 26107.273438 1683744614.5910
MEM 26134.570312 1683744614.6992
MEM 26139.492188 1683744614.8082
MEM 26138.324219 1683744614.9194
MEM 26109.343750 1683744615.0289
MEM 26116.070312 1683744615.1381
MEM 26122.300781 1683744615.2494
MEM 26128.531250 1683744615.3591
MEM 26128.679688 1683744615.4671
MEM 26128.847656 1683744615.5780
MEM 26129.019531 1683744615.6872
MEM 26129.195312 1683744615.7972
MEM 26129.371094 1683744615.9092
MEM 26155.476562 1683744616.0200
MEM 26046.382812 1683744616.1329
MEM 25992.535156 1683744616.2397
MEM 25971.441406 1683744616.3508
MEM 25971.882812 1683744616.4607
MEM 25972.289062 1683744616.5720
MEM 25972.695312 1683744616.6830
MEM 25973.101562 1683744616.7939
MEM 25973.507812 1683744616.9052
MEM 25945.246094 1683744617.0172
MEM 25967.195312 1683744617.1269
MEM 26013.296875 1683744617.2370
MEM 26043.488281 1683744617.3443
MEM 26085.984375 1683744617.4532
MEM 26142.660156 1683744617.5622
MEM 25898.050781 1683744617.6699
MEM 25679.027344 1683744617.7789
MEM 25419.027344 1683744617.8888
MEM 25390.199219 1683744617.9975
MEM 25294.308594 1683744618.1055
MEM 25294.398438 1683744618.2155
MEM 25294.507812 1683744618.3255
MEM 25294.589844 1683744618.4355
MEM 25294.667969 1683744618.5455
MEM 25294.750000 1683744618.6545
MEM 25294.835938 1683744618.7645
MEM 25294.914062 1683744618.8745
MEM 25295.007812 1683744618.9875
MEM 25298.769531 1683744619.0975
MEM 25312.566406 1683744619.2048
MEM 25325.226562 1683744619.3131
MEM 25337.714844 1683744619.4220
MEM 25350.558594 1683744619.5309
MEM 25364.644531 1683744619.6400
MEM 25378.500000 1683744619.7493
MEM 25391.000000 1683744619.8608
MEM 25402.894531 1683744619.9682
MEM 25412.714844 1683744620.0799
MEM 25463.699219 1683744620.1882
MEM 25525.550781 1683744620.2974
MEM 25597.406250 1683744620.4059
MEM 25660.523438 1683744620.5135
MEM 25668.617188 1683744620.6222
MEM 25669.285156 1683744620.7332
MEM 25669.285156 1683744620.8432
MEM 25669.285156 1683744620.9552
MEM 25669.679688 1683744621.0673
MEM 25669.679688 1683744621.1783
MEM 25637.679688 1683744621.2873
MEM 25637.730469 1683744621.3963
MEM 25637.765625 1683744621.5053
MEM 25637.765625 1683744621.6174
MEM 25637.765625 1683744621.7291
MEM 25637.765625 1683744621.8410
MEM 25637.765625 1683744621.9491
MEM 25637.765625 1683744622.0591
MEM 25637.765625 1683744622.1709
MEM 25637.765625 1683744622.2794
MEM 25637.765625 1683744622.3881
MEM 25637.765625 1683744622.5091
MEM 25637.765625 1683744622.6281
MEM 25691.414062 1683744622.7372
MEM 25770.582031 1683744622.8460
MEM 25829.859375 1683744622.9578
MEM 25886.167969 1683744623.0680
MEM 25960.339844 1683744623.1780
MEM 25637.753906 1683744623.2870
MEM 25596.289062 1683744623.3970
MEM 25596.417969 1683744623.5060
MEM 25596.585938 1683744623.6154
MEM 25596.714844 1683744623.7234
MEM 25596.851562 1683744623.8354
MEM 25596.984375 1683744623.9495
MEM 25597.082031 1683744624.0585
MEM 25597.167969 1683744624.1688
MEM 25635.953125 1683744624.2767
MEM 25748.390625 1683744624.3882
MEM 25742.324219 1683744624.4972
MEM 25684.519531 1683744624.6076
MEM 25634.968750 1683744624.7173
MEM 25584.167969 1683744624.8287
MEM 25538.367188 1683744624.9376
MEM 25471.609375 1683744625.0489
MEM 25273.019531 1683744625.1609
MEM 25079.113281 1683744625.2739
MEM 24774.160156 1683744625.3809
MEM 24778.203125 1683744625.4925
MEM 24800.972656 1683744625.6025
MEM 24829.328125 1683744625.7125
MEM 24876.125000 1683744625.8245
MEM 24903.582031 1683744625.9365
MEM 24949.812500 1683744626.0455
MEM 24994.828125 1683744626.1565
MEM 25045.929688 1683744626.2705
MEM 25147.148438 1683744626.3805
MEM 25215.234375 1683744626.4905
MEM 25278.343750 1683744626.6005
MEM 25350.324219 1683744626.7125
MEM 25421.906250 1683744626.8225
MEM 25499.566406 1683744626.9345
MEM 25571.863281 1683744627.0415
MEM 25621.003906 1683744627.1505
MEM 25664.093750 1683744627.2575
MEM 25555.718750 1683744627.3685
MEM 25555.722656 1683744627.4795
MEM 25555.722656 1683744627.5895
MEM 25555.722656 1683744627.6995
MEM 25555.722656 1683744627.8115
MEM 25555.722656 1683744627.9225
MEM 25555.722656 1683744628.0325
MEM 25555.722656 1683744628.1425
MEM 25555.722656 1683744628.2525
MEM 25555.722656 1683744628.3625
MEM 25555.722656 1683744628.4730
MEM 25560.027344 1683744628.5831
MEM 25560.027344 1683744628.6931
MEM 25560.027344 1683744628.8041
MEM 25560.027344 1683744628.9151
MEM 25560.027344 1683744629.0281
MEM 25560.027344 1683744629.1401
MEM 25560.027344 1683744629.2451
MEM 25560.027344 1683744629.3571
MEM 25560.027344 1683744629.4701
MEM 25563.289062 1683744629.5791
MEM 25617.027344 1683744629.6911
MEM 25617.027344 1683744629.8021
MEM 25617.027344 1683744629.9130
MEM 25617.027344 1683744630.0240
MEM 25617.027344 1683744630.1350
MEM 25617.027344 1683744630.2470
MEM 25617.027344 1683744630.3589
MEM 25617.027344 1683744630.4699
MEM 25617.027344 1683744630.5789
MEM 25617.027344 1683744630.6879
MEM 25617.027344 1683744630.7990
MEM 25617.027344 1683744630.9109
MEM 25617.027344 1683744631.0231
MEM 25685.621094 1683744631.1330
MEM 25756.359375 1683744631.2413
MEM 25806.222656 1683744631.3493
MEM 25806.222656 1683744631.4613
MEM 25806.222656 1683744631.5733
MEM 25806.222656 1683744631.6823
MEM 25806.222656 1683744631.7943
MEM 25806.222656 1683744631.9032
MEM 25889.089844 1683744632.0142
MEM 25944.054688 1683744632.1221
MEM 26002.996094 1683744632.2310
MEM 25872.882812 1683744632.3417
MEM 25930.062500 1683744632.4493
MEM 25993.613281 1683744632.5588
MEM 26028.105469 1683744632.6676
MEM 25357.625000 1683744632.7752
MEM 24813.894531 1683744632.8837
MEM 24287.796875 1683744632.9930
MEM 24130.101562 1683744633.1021
MEM 24022.628906 1683744633.2116
MEM 23911.839844 1683744633.3201
MEM 23906.613281 1683744633.4291
MEM 23934.230469 1683744633.5382
MEM 23963.031250 1683744633.6460
MEM 24000.050781 1683744633.7630
MEM 24038.820312 1683744633.8816
MEM 24070.222656 1683744633.9898
MEM 24098.816406 1683744634.0974
MEM 24150.777344 1683744634.2065
MEM 24175.125000 1683744634.3183
MEM 24214.382812 1683744634.4260
MEM 24332.410156 1683744634.5369
MEM 24516.437500 1683744634.6469
MEM 24769.363281 1683744634.7589
MEM 24972.074219 1683744634.8779
MEM 24825.375000 1683744634.9969
MEM 24233.117188 1683744635.1045
MEM 23952.371094 1683744635.2150
MEM 23668.210938 1683744635.3250
MEM 23063.300781 1683744635.4340
MEM 23051.570312 1683744635.5440
MEM 23066.109375 1683744635.6520
MEM 23180.718750 1683744635.7640
MEM 23209.148438 1683744635.8740
MEM 23234.460938 1683744635.9840
