CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 183.039062 1683742921.6461
MEM 183.039062 1683742921.7550
MEM 183.039062 1683742921.8690
MEM 183.039062 1683742921.9790
MEM 183.039062 1683742922.0891
MEM 183.039062 1683742922.2000
MEM 183.039062 1683742922.3049
MEM 183.039062 1683742922.4148
MEM 183.039062 1683742922.5240
MEM 183.039062 1683742922.6318
MEM 183.039062 1683742922.7408
MEM 183.039062 1683742922.8540
MEM 183.039062 1683742922.9667
MEM 183.039062 1683742923.0793
MEM 183.039062 1683742923.1915
MEM 183.039062 1683742923.2973
MEM 183.039062 1683742923.4074
MEM 183.039062 1683742923.5135
MEM 183.039062 1683742923.6218
MEM 183.039062 1683742923.7330
MEM 183.039062 1683742923.8441
MEM 183.039062 1683742923.9558
MEM 183.039062 1683742924.0681
MEM 183.039062 1683742924.1779
MEM 183.039062 1683742924.2839
MEM 183.039062 1683742924.3949
MEM 183.039062 1683742924.5110
MEM 183.039062 1683742924.6219
MEM 183.039062 1683742924.7318
MEM 183.039062 1683742924.8418
MEM 183.039062 1683742924.9518
MEM 183.039062 1683742925.0751
MEM 183.039062 1683742925.1864
MEM 183.039062 1683742925.2969
MEM 183.039062 1683742925.4199
MEM 183.039062 1683742925.5299
MEM 183.039062 1683742925.6390
MEM 183.039062 1683742925.7499
MEM 183.039062 1683742925.8601
MEM 183.039062 1683742925.9703
MEM 183.039062 1683742926.0789
MEM 183.039062 1683742926.1861
MEM 183.039062 1683742926.2950
MEM 183.039062 1683742926.4049
MEM 183.039062 1683742926.5140
MEM 183.039062 1683742926.6223
MEM 183.039062 1683742926.7340
MEM 183.039062 1683742926.8449
MEM 183.039062 1683742926.9559
MEM 183.039062 1683742927.0670
MEM 183.039062 1683742927.1790
MEM 183.039062 1683742927.2870
MEM 183.039062 1683742927.3984
MEM 183.039062 1683742927.5089
MEM 183.039062 1683742927.6199
MEM 183.039062 1683742927.7289
MEM 183.039062 1683742927.8389
MEM 183.039062 1683742927.9510
MEM 183.039062 1683742928.0608
MEM 183.039062 1683742928.1708
MEM 183.039062 1683742928.2928
MEM 183.039062 1683742928.4020
MEM 183.039062 1683742928.5089
MEM 183.039062 1683742928.6228
MEM 183.039062 1683742928.7332
MEM 183.039062 1683742928.8559
MEM 183.039062 1683742928.9678
MEM 183.039062 1683742929.0778
MEM 183.039062 1683742929.1999
MEM 183.039062 1683742929.3121
MEM 183.039062 1683742929.4238
MEM 183.039062 1683742929.5458
MEM 183.039062 1683742929.6579
MEM 183.039062 1683742929.7690
MEM 183.039062 1683742929.8759
MEM 183.039062 1683742929.9860
MEM 183.039062 1683742930.0990
MEM 183.039062 1683742930.2099
MEM 183.039062 1683742930.3189
MEM 183.039062 1683742930.4270
MEM 183.039062 1683742930.5360
MEM 183.039062 1683742930.6460
MEM 183.039062 1683742930.7558
MEM 183.039062 1683742930.8669
MEM 183.039062 1683742930.9779
MEM 183.039062 1683742931.0889
MEM 183.039062 1683742931.1970
MEM 183.039062 1683742931.3080
MEM 183.039062 1683742931.4160
MEM 183.039062 1683742931.5290
MEM 183.039062 1683742931.6379
MEM 183.039062 1683742931.7462
MEM 183.039062 1683742931.8558
MEM 183.039062 1683742931.9655
MEM 183.039062 1683742932.0751
MEM 183.039062 1683742932.1850
MEM 183.039062 1683742932.2959
MEM 183.039062 1683742932.4042
MEM 183.039062 1683742932.5145
MEM 183.039062 1683742932.6239
MEM 183.039062 1683742932.7360
MEM 183.039062 1683742932.8586
MEM 183.039062 1683742932.9690
MEM 183.039062 1683742933.0789
MEM 183.039062 1683742933.1899
MEM 183.039062 1683742933.2997
MEM 183.039062 1683742933.4102
MEM 183.039062 1683742933.5190
MEM 183.039062 1683742933.6261
MEM 183.039062 1683742933.7373
MEM 183.039062 1683742933.8480
MEM 183.039062 1683742933.9580
MEM 183.039062 1683742934.0678
MEM 183.039062 1683742934.1759
MEM 183.039062 1683742934.2860
MEM 183.039062 1683742934.3967
MEM 183.039062 1683742934.5069
MEM 183.039062 1683742934.6189
MEM 183.039062 1683742934.7239
MEM 183.039062 1683742934.8340
MEM 183.039062 1683742934.9470
MEM 183.039062 1683742935.0559
MEM 183.039062 1683742935.1672
MEM 183.039062 1683742935.2758
MEM 183.039062 1683742935.3848
MEM 183.039062 1683742935.4949
MEM 183.039062 1683742935.6059
MEM 183.039062 1683742935.7143
MEM 183.039062 1683742935.8240
MEM 183.039062 1683742935.9340
MEM 183.039062 1683742936.0568
MEM 183.039062 1683742936.1670
MEM 183.039062 1683742936.2758
MEM 183.039062 1683742936.3848
MEM 183.039062 1683742936.4930
MEM 183.039062 1683742936.6029
MEM 183.039062 1683742936.7149
MEM 183.039062 1683742936.8260
MEM 183.039062 1683742936.9359
MEM 183.039062 1683742937.0479
MEM 183.039062 1683742937.1589
MEM 183.039062 1683742937.2677
MEM 183.039062 1683742937.3759
MEM 183.039062 1683742937.4850
MEM 183.039062 1683742937.5952
MEM 183.039062 1683742937.7179
MEM 183.039062 1683742937.8269
MEM 183.039062 1683742937.9489
MEM 183.039062 1683742938.0600
MEM 183.039062 1683742938.1710
MEM 183.039062 1683742938.2799
MEM 183.039062 1683742938.4030
MEM 183.039062 1683742938.5126
MEM 183.039062 1683742938.6168
MEM 183.039062 1683742938.7300
MEM 183.039062 1683742938.8399
MEM 183.039062 1683742938.9499
MEM 183.039062 1683742939.0596
MEM 183.039062 1683742939.1829
MEM 183.039062 1683742939.2949
MEM 183.039062 1683742939.4034
MEM 183.023438 1683742939.5129
MEM 183.023438 1683742939.6222
MEM 183.023438 1683742939.7309
MEM 183.023438 1683742939.8389
MEM 183.023438 1683742939.9469
MEM 183.023438 1683742940.0559
MEM 183.023438 1683742940.1649
MEM 183.023438 1683742940.2751
MEM 183.023438 1683742940.3848
MEM 183.023438 1683742940.4928
MEM 183.023438 1683742940.6032
MEM 183.023438 1683742940.7119
MEM 183.023438 1683742940.8219
MEM 183.023438 1683742940.9329
MEM 183.023438 1683742941.0426
MEM 183.023438 1683742941.1540
MEM 183.023438 1683742941.2766
MEM 183.023438 1683742941.3849
MEM 183.023438 1683742941.4920
MEM 183.023438 1683742941.6019
MEM 183.023438 1683742941.7129
MEM 183.023438 1683742941.8239
MEM 183.023438 1683742941.9330
MEM 183.023438 1683742942.0452
MEM 183.023438 1683742942.1554
MEM 183.023438 1683742942.2658
MEM 183.023438 1683742942.3739
MEM 183.023438 1683742942.4828
MEM 183.023438 1683742942.5929
MEM 183.023438 1683742942.7030
MEM 183.023438 1683742942.8110
MEM 183.023438 1683742942.9189
MEM 183.023438 1683742943.0299
MEM 183.023438 1683742943.1399
MEM 183.023438 1683742943.2470
MEM 183.023438 1683742943.3582
MEM 183.023438 1683742943.4679
MEM 183.023438 1683742943.5779
MEM 183.023438 1683742943.6899
MEM 183.023438 1683742943.7989
MEM 183.023438 1683742943.9100
MEM 183.023438 1683742944.0200
MEM 183.023438 1683742944.1320
MEM 183.023438 1683742944.2419
MEM 183.023438 1683742944.3509
MEM 183.023438 1683742944.4600
MEM 183.023438 1683742944.5718
MEM 183.023438 1683742944.6819
MEM 183.023438 1683742944.7918
MEM 183.023438 1683742944.9028
MEM 183.023438 1683742945.0129
MEM 183.023438 1683742945.1248
MEM 183.023438 1683742945.2340
MEM 183.023438 1683742945.3439
MEM 183.023438 1683742945.4540
MEM 183.023438 1683742945.5640
MEM 183.023438 1683742945.6739
MEM 183.023438 1683742945.7841
MEM 183.023438 1683742945.8959
MEM 183.023438 1683742946.0052
MEM 183.023438 1683742946.1269
MEM 183.023438 1683742946.2339
MEM 183.023438 1683742946.3469
MEM 183.023438 1683742946.4580
MEM 183.023438 1683742946.5674
MEM 183.023438 1683742946.6789
MEM 183.023438 1683742946.7909
MEM 183.023438 1683742946.8950
MEM 183.023438 1683742947.0096
MEM 183.023438 1683742947.1149
MEM 183.023438 1683742947.2259
MEM 183.023438 1683742947.3408
MEM 183.023438 1683742947.4459
MEM 183.023438 1683742947.5569
MEM 183.023438 1683742947.6657
MEM 183.023438 1683742947.7738
MEM 183.023438 1683742947.8839
MEM 183.023438 1683742947.9918
MEM 183.023438 1683742948.1031
MEM 183.023438 1683742948.2104
MEM 183.023438 1683742948.3217
MEM 183.023438 1683742948.4288
MEM 183.023438 1683742948.5429
MEM 183.023438 1683742948.6629
MEM 183.023438 1683742948.7749
MEM 183.023438 1683742948.8838
MEM 183.023438 1683742948.9948
MEM 183.023438 1683742949.1050
MEM 183.023438 1683742949.2148
MEM 183.023438 1683742949.3269
MEM 183.023438 1683742949.4499
MEM 183.023438 1683742949.5609
MEM 183.023438 1683742949.6718
MEM 183.023438 1683742949.7811
MEM 183.023438 1683742949.8899
MEM 183.023438 1683742950.0018
MEM 183.023438 1683742950.1110
MEM 183.023438 1683742950.2199
MEM 183.023438 1683742950.3289
MEM 183.023438 1683742950.4349
MEM 183.023438 1683742950.5489
MEM 183.023438 1683742950.6599
MEM 183.023438 1683742950.7700
MEM 183.023438 1683742950.8789
MEM 183.023438 1683742950.9899
MEM 183.023438 1683742951.1000
MEM 183.023438 1683742951.2109
MEM 183.023438 1683742951.3338
MEM 183.023438 1683742951.4449
MEM 183.023438 1683742951.5547
MEM 183.023438 1683742951.6649
MEM 183.023438 1683742951.7748
MEM 183.023438 1683742951.8847
MEM 183.023438 1683742951.9929
MEM 183.023438 1683742952.1029
MEM 183.023438 1683742952.2147
MEM 183.023438 1683742952.3249
MEM 183.023438 1683742952.4365
MEM 183.023438 1683742952.5469
MEM 183.023438 1683742952.6575
MEM 183.023438 1683742952.7799
MEM 183.023438 1683742952.9035
MEM 183.023438 1683742953.0138
MEM 183.023438 1683742953.1259
MEM 183.023438 1683742953.2375
MEM 183.023438 1683742953.3466
MEM 183.023438 1683742953.4557
MEM 183.023438 1683742953.5639
MEM 183.023438 1683742953.6740
MEM 183.023438 1683742953.7828
MEM 183.023438 1683742953.8911
MEM 183.023438 1683742954.0019
MEM 183.023438 1683742954.1118
MEM 183.023438 1683742954.2219
MEM 183.023438 1683742954.3449
MEM 183.023438 1683742954.4529
MEM 183.023438 1683742954.5629
MEM 183.023438 1683742954.6718
MEM 183.023438 1683742954.7847
MEM 183.023438 1683742954.8929
MEM 183.039062 1683742955.0048
MEM 183.039062 1683742955.1147
MEM 183.039062 1683742955.2229
MEM 183.039062 1683742955.3328
MEM 183.039062 1683742955.4439
MEM 183.039062 1683742955.5534
MEM 183.039062 1683742955.6624
MEM 183.039062 1683742955.7709
MEM 183.039062 1683742955.8836
MEM 183.039062 1683742955.9930
MEM 183.039062 1683742956.1018
MEM 183.039062 1683742956.2119
MEM 183.039062 1683742956.3225
MEM 183.039062 1683742956.4319
MEM 183.039062 1683742956.5429
MEM 183.039062 1683742956.6529
MEM 183.039062 1683742956.7619
MEM 183.039062 1683742956.8734
MEM 183.039062 1683742956.9837
MEM 183.039062 1683742957.0949
MEM 183.039062 1683742957.2069
MEM 183.039062 1683742957.3168
MEM 183.039062 1683742957.4239
MEM 183.039062 1683742957.5340
MEM 183.039062 1683742957.6449
MEM 183.039062 1683742957.7548
MEM 183.039062 1683742957.8629
MEM 183.039062 1683742957.9751
MEM 183.039062 1683742958.0848
MEM 183.039062 1683742958.1948
MEM 183.039062 1683742958.3047
MEM 183.039062 1683742958.4146
MEM 183.039062 1683742958.5229
MEM 183.039062 1683742958.6340
MEM 183.039062 1683742958.7458
MEM 183.039062 1683742958.8547
MEM 183.039062 1683742958.9649
MEM 183.039062 1683742959.0749
MEM 183.039062 1683742959.1869
MEM 183.039062 1683742959.2927
MEM 183.039062 1683742959.4008
MEM 183.039062 1683742959.5109
MEM 183.039062 1683742959.6189
MEM 183.039062 1683742959.7283
MEM 183.039062 1683742959.8389
MEM 183.039062 1683742959.9439
MEM 183.039062 1683742960.0539
MEM 183.039062 1683742960.1679
MEM 183.039062 1683742960.2761
MEM 183.039062 1683742960.3860
MEM 183.039062 1683742960.4957
MEM 183.039062 1683742960.6051
MEM 183.039062 1683742960.7154
MEM 183.039062 1683742960.8259
MEM 183.039062 1683742960.9349
MEM 183.039062 1683742961.0449
MEM 183.039062 1683742961.1561
MEM 183.039062 1683742961.2789
MEM 183.039062 1683742961.3889
MEM 183.039062 1683742961.4999
MEM 183.039062 1683742961.6107
MEM 183.039062 1683742961.7166
MEM 183.039062 1683742961.8259
MEM 183.039062 1683742961.9350
MEM 183.039062 1683742962.0439
MEM 183.039062 1683742962.1589
MEM 183.039062 1683742962.2679
MEM 183.039062 1683742962.3789
MEM 183.039062 1683742962.4897
MEM 183.039062 1683742962.5999
MEM 183.039062 1683742962.7113
MEM 183.039062 1683742962.8347
MEM 183.039062 1683742962.9447
MEM 183.039062 1683742963.0544
MEM 183.039062 1683742963.1648
MEM 183.039062 1683742963.2747
MEM 183.039062 1683742963.3869
MEM 183.039062 1683742963.4969
MEM 183.039062 1683742963.6079
MEM 183.039062 1683742963.7199
MEM 183.039062 1683742963.8299
MEM 183.039062 1683742963.9397
MEM 183.039062 1683742964.0499
MEM 183.039062 1683742964.1599
MEM 183.039062 1683742964.2709
MEM 183.039062 1683742964.3809
MEM 183.039062 1683742964.5037
MEM 183.039062 1683742964.6144
MEM 183.039062 1683742964.7257
MEM 183.039062 1683742964.8348
MEM 183.039062 1683742964.9447
MEM 183.039062 1683742965.0506
MEM 183.039062 1683742965.1618
MEM 183.039062 1683742965.2747
MEM 183.039062 1683742965.3829
MEM 183.039062 1683742965.4929
MEM 183.039062 1683742965.6028
MEM 183.039062 1683742965.7229
MEM 183.039062 1683742965.8324
MEM 183.039062 1683742965.9412
MEM 183.039062 1683742966.0538
MEM 183.039062 1683742966.1644
MEM 183.039062 1683742966.2869
MEM 183.039062 1683742966.3978
MEM 183.039062 1683742966.5099
MEM 183.039062 1683742966.6170
MEM 183.039062 1683742966.7259
MEM 183.039062 1683742966.8388
MEM 183.039062 1683742966.9488
MEM 183.039062 1683742967.0547
MEM 183.039062 1683742967.1638
MEM 183.039062 1683742967.2708
MEM 183.039062 1683742967.3808
MEM 183.039062 1683742967.4948
MEM 183.039062 1683742967.6059
MEM 183.039062 1683742967.7168
MEM 183.039062 1683742967.8282
MEM 183.039062 1683742967.9377
MEM 183.039062 1683742968.0609
MEM 183.039062 1683742968.1709
MEM 183.039062 1683742968.2795
MEM 183.039062 1683742968.3900
MEM 183.039062 1683742968.4998
MEM 183.039062 1683742968.6098
MEM 183.039062 1683742968.7138
MEM 183.039062 1683742968.8248
MEM 183.039062 1683742968.9378
MEM 183.039062 1683742969.0469
MEM 183.039062 1683742969.1584
MEM 183.039062 1683742969.2704
MEM 183.039062 1683742969.3818
MEM 183.039062 1683742969.4928
MEM 183.039062 1683742969.6047
MEM 183.039062 1683742969.7147
MEM 183.039062 1683742969.8248
MEM 183.039062 1683742969.9478
MEM 183.039062 1683742970.0558
MEM 183.039062 1683742970.1665
MEM 183.039062 1683742970.2770
MEM 183.039062 1683742970.4000
MEM 183.039062 1683742970.5098
MEM 183.039062 1683742970.6159
MEM 183.039062 1683742970.7276
MEM 183.039062 1683742970.8386
MEM 183.039062 1683742970.9487
MEM 183.039062 1683742971.0580
MEM 183.039062 1683742971.1667
MEM 183.039062 1683742971.2758
MEM 183.039062 1683742971.3878
MEM 183.039062 1683742971.4989
MEM 183.039062 1683742971.6078
MEM 183.039062 1683742971.7175
MEM 183.062500 1683742971.8248
MEM 183.062500 1683742971.9342
MEM 183.062500 1683742972.0449
MEM 183.078125 1683742972.1539
MEM 183.078125 1683742972.2672
MEM 183.078125 1683742972.3767
MEM 183.078125 1683742972.4827
MEM 183.078125 1683742972.5909
MEM 183.078125 1683742972.7027
MEM 183.078125 1683742972.8108
MEM 183.078125 1683742972.9197
MEM 183.078125 1683742973.0288
MEM 183.078125 1683742973.1386
MEM 183.078125 1683742973.2459
MEM 183.078125 1683742973.3559
MEM 183.078125 1683742973.4685
MEM 183.078125 1683742973.5788
MEM 183.078125 1683742973.6878
MEM 183.078125 1683742973.7978
MEM 183.078125 1683742973.9098
MEM 183.078125 1683742974.0209
MEM 183.078125 1683742974.1308
MEM 183.078125 1683742974.2409
MEM 183.078125 1683742974.3508
MEM 183.078125 1683742974.4558
MEM 183.078125 1683742974.5675
MEM 183.078125 1683742974.6769
MEM 183.078125 1683742974.7877
MEM 183.078125 1683742974.8978
MEM 183.078125 1683742975.0077
MEM 183.078125 1683742975.1178
MEM 183.078125 1683742975.2398
MEM 183.078125 1683742975.3628
MEM 183.078125 1683742975.4708
MEM 183.078125 1683742975.5818
MEM 183.078125 1683742975.6928
MEM 183.078125 1683742975.8018
MEM 183.078125 1683742975.9108
MEM 183.078125 1683742976.0198
MEM 183.078125 1683742976.1299
MEM 183.078125 1683742976.2388
MEM 183.078125 1683742976.3617
MEM 183.078125 1683742976.4719
MEM 183.078125 1683742976.5948
MEM 183.078125 1683742976.7008
MEM 183.078125 1683742976.8085
MEM 183.078125 1683742976.9202
MEM 183.078125 1683742977.0298
MEM 183.078125 1683742977.1388
MEM 183.078125 1683742977.2484
MEM 183.078125 1683742977.3567
MEM 183.078125 1683742977.4658
MEM 183.078125 1683742977.5758
MEM 183.078125 1683742977.6849
MEM 183.078125 1683742977.8048
MEM 183.078125 1683742977.9119
MEM 183.078125 1683742978.0259
MEM 183.078125 1683742978.1369
MEM 183.078125 1683742978.2598
MEM 183.078125 1683742978.3678
MEM 183.078125 1683742978.4769
MEM 183.078125 1683742978.5828
MEM 183.078125 1683742978.6916
MEM 183.078125 1683742978.8012
MEM 183.078125 1683742978.9119
MEM 183.078125 1683742979.0219
MEM 183.078125 1683742979.1308
MEM 183.078125 1683742979.2439
MEM 183.078125 1683742979.3539
MEM 183.078125 1683742979.4637
MEM 183.078125 1683742979.5701
MEM 183.078125 1683742979.6790
MEM 183.078125 1683742979.7874
MEM 183.078125 1683742979.8957
MEM 183.078125 1683742980.0038
MEM 183.078125 1683742980.1126
MEM 183.078125 1683742980.2237
MEM 183.078125 1683742980.3437
MEM 183.078125 1683742980.4527
MEM 183.078125 1683742980.5617
MEM 183.078125 1683742980.6717
MEM 183.078125 1683742980.7813
MEM 183.078125 1683742980.8908
MEM 183.078125 1683742981.0007
MEM 183.078125 1683742981.1069
MEM 183.078125 1683742981.2155
MEM 183.078125 1683742981.3248
MEM 183.078125 1683742981.4387
MEM 183.078125 1683742981.5568
MEM 183.078125 1683742981.6659
MEM 183.078125 1683742981.7759
MEM 183.078125 1683742981.8857
MEM 183.078125 1683742982.0018
MEM 183.078125 1683742982.1081
MEM 183.078125 1683742982.2165
MEM 183.078125 1683742982.3298
MEM 183.078125 1683742982.4363
MEM 183.078125 1683742982.5483
MEM 183.078125 1683742982.6578
MEM 183.078125 1683742982.7724
MEM 183.078125 1683742982.8848
MEM 183.078125 1683742982.9947
MEM 183.078125 1683742983.1033
MEM 183.078125 1683742983.2135
MEM 183.078125 1683742983.3199
MEM 183.078125 1683742983.4309
MEM 183.078125 1683742983.5399
MEM 183.078125 1683742983.6507
MEM 183.078125 1683742983.7577
MEM 183.078125 1683742983.8689
MEM 183.078125 1683742983.9809
MEM 183.078125 1683742984.0923
MEM 183.078125 1683742984.2043
MEM 183.078125 1683742984.3163
MEM 183.078125 1683742984.4258
MEM 183.078125 1683742984.5344
MEM 183.078125 1683742984.6435
MEM 183.078125 1683742984.7549
MEM 183.078125 1683742984.8628
MEM 183.078125 1683742984.9697
MEM 183.078125 1683742985.0788
MEM 183.078125 1683742985.1926
MEM 183.078125 1683742985.3018
MEM 183.078125 1683742985.4108
MEM 183.078125 1683742985.5217
MEM 183.078125 1683742985.6298
MEM 183.078125 1683742985.7388
MEM 183.078125 1683742985.8448
MEM 183.078125 1683742985.9568
MEM 183.078125 1683742986.0637
MEM 183.078125 1683742986.1727
MEM 183.078125 1683742986.2827
MEM 183.078125 1683742986.3908
MEM 183.078125 1683742986.5027
MEM 183.078125 1683742986.6108
MEM 183.078125 1683742986.7176
MEM 183.078125 1683742986.8257
MEM 183.078125 1683742986.9371
MEM 183.078125 1683742987.0498
MEM 183.078125 1683742987.1583
MEM 183.078125 1683742987.2698
MEM 183.078125 1683742987.3799
MEM 183.078125 1683742987.4899
MEM 183.078125 1683742987.6007
MEM 183.078125 1683742987.7098
MEM 183.078125 1683742987.8194
MEM 183.078125 1683742987.9318
MEM 183.078125 1683742988.0384
MEM 183.078125 1683742988.1499
MEM 183.078125 1683742988.2575
MEM 183.078125 1683742988.3658
MEM 183.078125 1683742988.4738
MEM 183.078125 1683742988.5818
MEM 183.078125 1683742988.6918
MEM 183.078125 1683742988.8048
MEM 183.078125 1683742988.9112
MEM 183.078125 1683742989.0247
MEM 183.078125 1683742989.1307
MEM 183.078125 1683742989.2384
MEM 183.078125 1683742989.3468
MEM 183.078125 1683742989.4547
MEM 183.078125 1683742989.5677
MEM 183.078125 1683742989.6788
MEM 183.078125 1683742989.7888
MEM 183.078125 1683742989.8941
MEM 183.078125 1683742990.0028
MEM 183.078125 1683742990.1147
MEM 183.078125 1683742990.2247
MEM 183.078125 1683742990.3348
MEM 183.078125 1683742990.4438
MEM 183.078125 1683742990.5485
MEM 183.078125 1683742990.6558
MEM 183.078125 1683742990.7648
MEM 183.078125 1683742990.8737
MEM 183.078125 1683742990.9859
MEM 183.078125 1683742991.0958
MEM 183.078125 1683742991.2054
MEM 183.078125 1683742991.3168
MEM 183.078125 1683742991.4266
MEM 183.078125 1683742991.5354
MEM 183.078125 1683742991.6458
MEM 183.078125 1683742991.7558
MEM 183.078125 1683742991.8657
MEM 183.078125 1683742991.9748
MEM 183.078125 1683742992.0848
MEM 183.078125 1683742992.1958
MEM 183.078125 1683742992.3038
MEM 183.078125 1683742992.4129
MEM 183.078125 1683742992.5200
MEM 183.078125 1683742992.6337
MEM 183.078125 1683742992.7423
MEM 183.078125 1683742992.8528
MEM 183.078125 1683742992.9586
MEM 183.078125 1683742993.0658
MEM 183.078125 1683742993.1798
MEM 183.078125 1683742993.2888
MEM 183.078125 1683742993.3987
MEM 183.078125 1683742993.5222
MEM 183.078125 1683742993.6448
MEM 183.078125 1683742993.7668
MEM 183.078125 1683742993.8779
MEM 183.078125 1683742993.9858
MEM 183.078125 1683742994.0948
MEM 183.078125 1683742994.2024
MEM 183.078125 1683742994.3107
MEM 183.078125 1683742994.4174
MEM 183.078125 1683742994.5275
MEM 183.078125 1683742994.6349
MEM 183.078125 1683742994.7434
MEM 183.078125 1683742994.8528
MEM 183.078125 1683742994.9626
MEM 183.078125 1683742995.0719
MEM 183.078125 1683742995.1793
MEM 183.078125 1683742995.2876
MEM 183.078125 1683742995.3945
MEM 183.078125 1683742995.5029
MEM 183.078125 1683742995.6117
MEM 183.078125 1683742995.7207
MEM 183.078125 1683742995.8275
MEM 183.078125 1683742995.9373
MEM 183.078125 1683742996.0449
MEM 183.078125 1683742996.1534
MEM 183.078125 1683742996.2627
MEM 183.078125 1683742996.3727
MEM 183.078125 1683742996.4813
MEM 183.078125 1683742996.5891
MEM 183.078125 1683742996.6977
MEM 183.078125 1683742996.8054
MEM 183.078125 1683742996.9147
MEM 183.078125 1683742997.0236
MEM 183.078125 1683742997.1337
MEM 183.078125 1683742997.2411
MEM 183.078125 1683742997.3609
MEM 183.078125 1683742997.4699
MEM 183.078125 1683742997.5780
MEM 183.078125 1683742997.6863
MEM 183.078125 1683742997.7949
MEM 183.078125 1683742997.9039
MEM 183.078125 1683742998.0124
MEM 183.078125 1683742998.1211
MEM 183.078125 1683742998.2291
MEM 183.078125 1683742998.3375
MEM 183.078125 1683742998.4460
MEM 183.078125 1683742998.5541
MEM 183.078125 1683742998.6637
MEM 183.078125 1683742998.7731
MEM 183.078125 1683742998.8812
MEM 183.078125 1683742998.9905
MEM 183.078125 1683742999.0993
MEM 183.078125 1683742999.2076
MEM 183.078125 1683742999.3168
MEM 183.078125 1683742999.4244
MEM 183.078125 1683742999.5340
MEM 183.078125 1683742999.6433
MEM 183.078125 1683742999.7537
MEM 183.078125 1683742999.8579
MEM 183.078125 1683742999.9675
MEM 183.078125 1683743000.0748
MEM 183.078125 1683743000.1846
MEM 183.078125 1683743000.2947
MEM 183.078125 1683743000.4017
MEM 183.078125 1683743000.5107
MEM 183.078125 1683743000.6204
MEM 183.078125 1683743000.7296
MEM 183.078125 1683743000.8379
MEM 183.078125 1683743000.9468
MEM 183.078125 1683743001.0579
MEM 183.078125 1683743001.1648
MEM 183.078125 1683743001.2737
MEM 183.078125 1683743001.3846
MEM 183.078125 1683743001.4928
MEM 183.078125 1683743001.6036
MEM 183.078125 1683743001.7121
MEM 183.078125 1683743001.8208
MEM 183.078125 1683743001.9307
MEM 183.078125 1683743002.0381
MEM 183.078125 1683743002.1460
MEM 183.078125 1683743002.2558
MEM 183.078125 1683743002.3649
MEM 183.078125 1683743002.4748
MEM 183.078125 1683743002.5848
MEM 183.078125 1683743002.6956
MEM 183.078125 1683743002.8039
MEM 183.078125 1683743002.9119
MEM 183.078125 1683743003.0214
MEM 183.078125 1683743003.1306
MEM 183.078125 1683743003.2418
MEM 183.078125 1683743003.3503
MEM 183.078125 1683743003.4608
MEM 183.078125 1683743003.5719
MEM 183.078125 1683743003.6814
MEM 183.078125 1683743003.7928
MEM 183.078125 1683743003.8976
MEM 183.078125 1683743004.0085
MEM 183.078125 1683743004.1168
MEM 183.078125 1683743004.2258
MEM 183.078125 1683743004.3337
MEM 183.078125 1683743004.4427
MEM 183.078125 1683743004.5539
MEM 183.078125 1683743004.6628
MEM 183.078125 1683743004.7738
MEM 183.078125 1683743004.8837
MEM 183.078125 1683743004.9922
MEM 183.078125 1683743005.1016
MEM 183.078125 1683743005.2108
MEM 183.078125 1683743005.3179
MEM 183.078125 1683743005.4266
MEM 183.078125 1683743005.5359
MEM 183.078125 1683743005.6448
MEM 183.078125 1683743005.7572
MEM 183.078125 1683743005.8678
MEM 183.078125 1683743005.9758
MEM 183.078125 1683743006.0848
MEM 183.078125 1683743006.1944
MEM 183.078125 1683743006.3042
MEM 183.078125 1683743006.4126
MEM 183.078125 1683743006.5214
MEM 183.078125 1683743006.6316
MEM 183.078125 1683743006.7372
MEM 183.078125 1683743006.8477
MEM 183.078125 1683743006.9595
MEM 183.078125 1683743007.0678
MEM 183.078125 1683743007.1767
MEM 183.078125 1683743007.2888
MEM 183.078125 1683743007.4028
MEM 183.078125 1683743007.5147
MEM 183.078125 1683743007.6244
MEM 183.078125 1683743007.7351
MEM 183.078125 1683743007.8578
MEM 183.078125 1683743007.9666
MEM 183.078125 1683743008.0768
MEM 183.078125 1683743008.1866
MEM 183.078125 1683743008.2969
MEM 183.078125 1683743008.4195
MEM 183.078125 1683743008.5258
MEM 183.078125 1683743008.6357
MEM 183.078125 1683743008.7439
MEM 183.078125 1683743008.8538
MEM 183.078125 1683743008.9637
MEM 183.078125 1683743009.0728
MEM 183.078125 1683743009.1808
MEM 183.078125 1683743009.2925
MEM 183.078125 1683743009.4006
MEM 183.078125 1683743009.5136
MEM 183.078125 1683743009.6238
MEM 183.078125 1683743009.7337
MEM 183.078125 1683743009.8401
MEM 183.078125 1683743009.9518
MEM 183.078125 1683743010.0598
MEM 183.078125 1683743010.1709
MEM 183.078125 1683743010.2808
MEM 183.078125 1683743010.3919
MEM 183.078125 1683743010.5006
MEM 183.078125 1683743010.6107
MEM 183.078125 1683743010.7313
MEM 183.078125 1683743010.8401
MEM 183.078125 1683743010.9489
MEM 183.078125 1683743011.0567
MEM 183.078125 1683743011.1668
MEM 183.078125 1683743011.2779
MEM 183.078125 1683743011.3858
MEM 183.078125 1683743011.4950
MEM 183.078125 1683743011.6037
MEM 183.078125 1683743011.7138
MEM 183.078125 1683743011.8217
MEM 183.078125 1683743011.9317
MEM 183.078125 1683743012.0442
MEM 183.078125 1683743012.1528
