CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2489.828125 1683795333.5880
MEM 2497.343750 1683795333.6990
MEM 2504.585938 1683795333.8100
MEM 2510.652344 1683795333.9212
MEM 2515.660156 1683795334.0311
MEM 2523.976562 1683795334.1421
MEM 2528.628906 1683795334.2536
MEM 2534.390625 1683795334.3637
MEM 2539.976562 1683795334.4746
MEM 2545.164062 1683795334.5856
MEM 2551.343750 1683795334.6974
MEM 2559.140625 1683795334.8052
MEM 2564.960938 1683795334.9172
MEM 2569.851562 1683795335.0282
MEM 2577.089844 1683795335.1372
MEM 2583.429688 1683795335.2488
MEM 2588.792969 1683795335.3593
MEM 2595.980469 1683795335.4713
MEM 2602.468750 1683795335.5815
MEM 2608.648438 1683795335.6922
MEM 2616.171875 1683795335.8042
MEM 2621.632812 1683795335.9152
MEM 2627.714844 1683795336.0251
MEM 2633.964844 1683795336.1361
MEM 2641.058594 1683795336.2461
MEM 2648.175781 1683795336.3551
MEM 2654.656250 1683795336.4648
MEM 2660.589844 1683795336.5757
MEM 2666.402344 1683795336.6877
MEM 2673.214844 1683795336.7980
MEM 2679.917969 1683795336.9100
MEM 2686.882812 1683795337.0214
MEM 2687.386719 1683795337.1323
MEM 2687.386719 1683795337.2422
MEM 2687.449219 1683795337.3542
MEM 2695.070312 1683795337.4642
MEM 2700.910156 1683795337.5761
MEM 2708.921875 1683795337.6848
MEM 2716.632812 1683795337.7963
MEM 2722.539062 1683795337.9052
MEM 2728.550781 1683795338.0157
MEM 2733.933594 1683795338.1263
MEM 2740.136719 1683795338.2373
MEM 2740.238281 1683795338.3479
MEM 2740.238281 1683795338.4582
MEM 2740.253906 1683795338.5682
MEM 2740.253906 1683795338.6792
MEM 2740.253906 1683795338.7885
MEM 2740.253906 1683795338.8995
MEM 2740.253906 1683795339.0115
MEM 2740.253906 1683795339.1190
MEM 2740.253906 1683795339.2296
MEM 2740.253906 1683795339.3406
MEM 2740.253906 1683795339.4516
MEM 2740.253906 1683795339.5626
MEM 2740.253906 1683795339.6727
MEM 2740.253906 1683795339.7845
MEM 2740.253906 1683795339.8936
MEM 2740.253906 1683795340.0023
MEM 2740.253906 1683795340.1113
MEM 2740.253906 1683795340.2230
MEM 2740.253906 1683795340.3344
MEM 2740.253906 1683795340.4438
MEM 2740.253906 1683795340.5541
MEM 2740.253906 1683795340.6661
MEM 2740.253906 1683795340.7764
MEM 2740.253906 1683795340.8878
MEM 2740.253906 1683795340.9988
MEM 2740.253906 1683795341.1082
MEM 2740.253906 1683795341.2183
MEM 2740.253906 1683795341.3302
MEM 2740.253906 1683795341.4402
MEM 2740.253906 1683795341.5522
MEM 2740.253906 1683795341.6628
MEM 2740.253906 1683795341.7748
MEM 2740.253906 1683795341.8864
MEM 2740.253906 1683795341.9944
MEM 2740.253906 1683795342.1054
MEM 2740.253906 1683795342.2174
MEM 2740.253906 1683795342.3275
MEM 2740.253906 1683795342.4395
MEM 2740.253906 1683795342.5515
MEM 2740.253906 1683795342.6605
MEM 2740.253906 1683795342.7725
MEM 2740.253906 1683795342.8835
MEM 2740.253906 1683795342.9955
MEM 2740.253906 1683795343.1068
MEM 2740.253906 1683795343.2167
MEM 2740.253906 1683795343.3277
MEM 2740.253906 1683795343.4369
MEM 2740.253906 1683795343.5480
MEM 2740.253906 1683795343.6581
MEM 2740.253906 1683795343.7691
MEM 2740.253906 1683795343.8798
MEM 2740.253906 1683795343.9889
MEM 2740.253906 1683795344.1004
MEM 2740.253906 1683795344.2114
MEM 2740.253906 1683795344.3200
MEM 2740.253906 1683795344.4310
MEM 2740.253906 1683795344.5410
MEM 2740.253906 1683795344.6500
MEM 2740.253906 1683795344.7616
MEM 2740.253906 1683795344.8736
MEM 2740.253906 1683795344.9846
MEM 2740.253906 1683795345.0942
MEM 2740.253906 1683795345.2028
MEM 2740.253906 1683795345.3138
MEM 2740.253906 1683795345.4250
MEM 2740.253906 1683795345.5359
MEM 2740.253906 1683795345.6460
MEM 2740.253906 1683795345.7570
MEM 2740.253906 1683795345.8680
MEM 2740.253906 1683795345.9784
MEM 2740.253906 1683795346.0903
MEM 2740.253906 1683795346.2019
MEM 2740.253906 1683795346.3122
MEM 2740.253906 1683795346.4232
MEM 2740.253906 1683795346.5352
MEM 2740.253906 1683795346.6452
MEM 2740.253906 1683795346.7557
MEM 2740.253906 1683795346.8687
MEM 2744.148438 1683795346.9758
MEM 2785.816406 1683795347.0879
MEM 2828.613281 1683795347.1986
MEM 2871.292969 1683795347.3093
MEM 2913.000000 1683795347.4213
MEM 2954.828125 1683795347.5299
MEM 2995.343750 1683795347.6404
MEM 3038.167969 1683795347.7524
MEM 3080.343750 1683795347.8624
MEM 3122.585938 1683795347.9738
MEM 3159.300781 1683795348.0839
MEM 3200.214844 1683795348.1934
MEM 3242.167969 1683795348.3045
MEM 3285.390625 1683795348.4150
MEM 3327.988281 1683795348.5250
MEM 3370.843750 1683795348.6370
MEM 3413.742188 1683795348.7480
MEM 3456.195312 1683795348.8591
MEM 3499.425781 1683795348.9691
MEM 3541.937500 1683795349.0803
MEM 3584.742188 1683795349.1905
MEM 3626.710938 1683795349.2998
MEM 3669.703125 1683795349.4093
MEM 3713.117188 1683795349.5203
MEM 3754.917969 1683795349.6302
MEM 3795.890625 1683795349.7403
MEM 3833.839844 1683795349.8487
MEM 3873.757812 1683795349.9764
MEM 3915.933594 1683795350.0850
MEM 3958.152344 1683795350.1939
MEM 3997.652344 1683795350.3022
MEM 4039.542969 1683795350.4132
MEM 4081.953125 1683795350.5238
MEM 4124.136719 1683795350.6343
MEM 4166.113281 1683795350.7453
MEM 4206.863281 1683795350.8550
MEM 4250.429688 1683795350.9649
MEM 4292.738281 1683795351.0749
MEM 4334.941406 1683795351.1864
MEM 4378.179688 1683795351.2979
MEM 4421.601562 1683795351.4089
MEM 4464.820312 1683795351.5196
MEM 4508.054688 1683795351.6295
MEM 4549.878906 1683795351.7406
MEM 4592.625000 1683795351.8515
MEM 4610.808594 1683795351.9635
MEM 4631.238281 1683795352.0735
MEM 4690.105469 1683795352.1838
MEM 4749.066406 1683795352.2951
MEM 4807.984375 1683795352.4051
MEM 4849.894531 1683795352.5177
MEM 4849.894531 1683795352.6290
MEM 4849.894531 1683795352.7382
MEM 4849.894531 1683795352.8520
MEM 4883.398438 1683795352.9600
MEM 4942.968750 1683795353.0700
MEM 5002.058594 1683795353.1826
MEM 4948.945312 1683795353.2931
MEM 4428.011719 1683795353.4047
MEM 4030.750000 1683795353.5154
MEM 4030.929688 1683795353.6262
MEM 4031.351562 1683795353.7374
MEM 4031.468750 1683795353.8484
MEM 4031.531250 1683795353.9576
MEM 4031.730469 1683795354.0673
MEM 4033.031250 1683795354.1785
MEM 4033.406250 1683795354.2895
MEM 4034.269531 1683795354.3987
MEM 4034.589844 1683795354.5093
MEM 4034.574219 1683795354.6193
MEM 4034.636719 1683795354.7294
MEM 4034.761719 1683795354.8382
MEM 4034.832031 1683795354.9484
MEM 4035.820312 1683795355.0571
MEM 4036.632812 1683795355.1667
MEM 4038.246094 1683795355.2756
MEM 4038.371094 1683795355.3837
MEM 4038.507812 1683795355.4932
MEM 4038.746094 1683795355.6036
MEM 4038.843750 1683795355.7182
MEM 4038.910156 1683795355.8223
MEM 4039.621094 1683795355.9337
MEM 4040.300781 1683795356.0424
MEM 4041.386719 1683795356.1541
MEM 4042.664062 1683795356.2634
MEM 4044.292969 1683795356.3728
MEM 4045.597656 1683795356.4832
MEM 4045.847656 1683795356.5920
MEM 4045.847656 1683795356.7036
MEM 4045.847656 1683795356.8107
MEM 4045.847656 1683795356.9213
MEM 4045.847656 1683795357.0291
MEM 4045.910156 1683795357.1379
MEM 4046.292969 1683795357.2466
MEM 4047.890625 1683795357.3554
MEM 4049.136719 1683795357.4637
MEM 4049.488281 1683795357.5727
MEM 4049.992188 1683795357.6827
MEM 4050.339844 1683795357.7937
MEM 4050.628906 1683795357.9047
MEM 4051.453125 1683795358.0137
MEM 4051.578125 1683795358.1252
MEM 4051.640625 1683795358.2354
MEM 4051.894531 1683795358.3478
MEM 4052.996094 1683795358.4539
MEM 4053.308594 1683795358.5639
MEM 4054.019531 1683795358.6759
MEM 4054.144531 1683795358.7835
MEM 4054.269531 1683795358.8930
MEM 4054.332031 1683795359.0028
MEM 4054.457031 1683795359.1113
MEM 4054.519531 1683795359.2184
MEM 4054.582031 1683795359.3282
MEM 4054.707031 1683795359.4379
MEM 4054.769531 1683795359.5471
MEM 4054.894531 1683795359.6562
MEM 4054.957031 1683795359.7646
MEM 4055.019531 1683795359.8733
MEM 4055.117188 1683795359.9822
MEM 4055.238281 1683795360.0919
MEM 4055.300781 1683795360.2022
MEM 4055.425781 1683795360.3108
MEM 4055.550781 1683795360.4213
MEM 4055.675781 1683795360.5295
MEM 4055.800781 1683795360.6370
MEM 4055.863281 1683795360.7458
MEM 4055.988281 1683795360.8559
MEM 4056.058594 1683795360.9637
MEM 4056.175781 1683795361.0742
MEM 4056.156250 1683795361.1834
MEM 4056.281250 1683795361.2930
MEM 4056.406250 1683795361.4029
MEM 4056.531250 1683795361.5116
MEM 4056.656250 1683795361.6199
MEM 4056.781250 1683795361.7290
MEM 4056.843750 1683795361.8373
MEM 4056.906250 1683795361.9463
MEM 4057.093750 1683795362.0564
MEM 4057.156250 1683795362.1672
MEM 4057.218750 1683795362.2788
MEM 4057.292969 1683795362.3879
MEM 4057.437500 1683795362.4986
MEM 4057.562500 1683795362.6078
MEM 4057.625000 1683795362.7161
MEM 4057.750000 1683795362.8245
MEM 4057.812500 1683795362.9337
MEM 4057.812500 1683795363.0443
MEM 4057.812500 1683795363.1529
MEM 4057.812500 1683795363.2610
MEM 4057.812500 1683795363.3699
MEM 4057.937500 1683795363.4788
MEM 4058.000000 1683795363.5879
MEM 4058.062500 1683795363.6966
MEM 4058.187500 1683795363.8053
MEM 4058.312500 1683795363.9150
MEM 4058.375000 1683795364.0232
MEM 4058.437500 1683795364.1329
MEM 4062.949219 1683795364.2425
MEM 4068.816406 1683795364.3525
MEM 4072.316406 1683795364.4621
MEM 4076.957031 1683795364.5714
MEM 4082.003906 1683795364.6793
MEM 4085.296875 1683795364.7881
MEM 4090.562500 1683795364.8966
MEM 4095.574219 1683795365.0043
MEM 4099.191406 1683795365.1144
MEM 4103.886719 1683795365.2230
MEM 4107.980469 1683795365.3312
MEM 4113.195312 1683795365.4406
MEM 4117.753906 1683795365.5500
MEM 4122.238281 1683795365.6594
MEM 4126.246094 1683795365.7691
MEM 4131.015625 1683795365.8784
MEM 4135.574219 1683795365.9863
MEM 4139.414062 1683795366.0952
MEM 4145.335938 1683795366.2033
MEM 4149.894531 1683795366.3114
MEM 4155.574219 1683795366.4203
MEM 4158.917969 1683795366.5288
MEM 4163.421875 1683795366.6393
MEM 4169.839844 1683795366.7481
MEM 4173.898438 1683795366.8562
MEM 4178.546875 1683795366.9657
MEM 4183.312500 1683795367.0752
MEM 4187.273438 1683795367.1847
MEM 4192.457031 1683795367.2938
MEM 4196.816406 1683795367.4046
MEM 4202.097656 1683795367.5127
MEM 4206.992188 1683795367.6221
MEM 4212.445312 1683795367.7311
MEM 4217.683594 1683795367.8498
MEM 4223.019531 1683795367.9677
MEM 4228.027344 1683795368.0781
MEM 4233.519531 1683795368.1887
MEM 4236.535156 1683795368.2992
MEM 4241.644531 1683795368.4106
MEM 4246.519531 1683795368.5214
MEM 4252.289062 1683795368.6305
MEM 4256.457031 1683795368.7387
MEM 4260.847656 1683795368.8486
MEM 4265.265625 1683795368.9597
MEM 4270.382812 1683795369.0701
MEM 4276.695312 1683795369.1801
MEM 4281.835938 1683795369.2881
MEM 4286.335938 1683795369.3991
MEM 4290.953125 1683795369.5102
MEM 4295.929688 1683795369.6199
MEM 4299.835938 1683795369.7303
MEM 4305.035156 1683795369.8391
MEM 4309.898438 1683795369.9485
MEM 4315.160156 1683795370.0582
MEM 4319.316406 1683795370.1677
MEM 4327.335938 1683795370.2767
MEM 4341.941406 1683795370.3850
MEM 4356.945312 1683795370.4928
MEM 4371.613281 1683795370.6015
MEM 4386.421875 1683795370.7122
MEM 4400.976562 1683795370.8209
MEM 4415.812500 1683795370.9310
MEM 4430.515625 1683795371.0394
MEM 4444.929688 1683795371.1474
MEM 4459.308594 1683795371.2555
MEM 4473.972656 1683795371.3650
MEM 4488.707031 1683795371.4726
MEM 4503.687500 1683795371.5822
MEM 4518.777344 1683795371.6906
MEM 4532.488281 1683795371.8000
MEM 4547.429688 1683795371.9090
MEM 4562.406250 1683795372.0179
MEM 4577.285156 1683795372.1271
MEM 4592.152344 1683795372.2339
MEM 4607.179688 1683795372.3429
MEM 4622.503906 1683795372.4545
MEM 4637.648438 1683795372.5648
MEM 4652.417969 1683795372.6732
MEM 4667.710938 1683795372.7840
MEM 4682.636719 1683795372.8923
MEM 4697.976562 1683795373.0040
MEM 4713.289062 1683795373.1154
MEM 4726.914062 1683795373.2264
MEM 4741.945312 1683795373.3364
MEM 4757.070312 1683795373.4464
MEM 4771.976562 1683795373.5554
MEM 4786.835938 1683795373.6653
MEM 4802.273438 1683795373.7772
MEM 4817.519531 1683795373.8874
MEM 4832.968750 1683795373.9997
MEM 4847.699219 1683795374.1091
MEM 4862.882812 1683795374.2197
MEM 4878.011719 1683795374.3289
MEM 4893.257812 1683795374.4388
MEM 4908.128906 1683795374.5490
MEM 4923.234375 1683795374.6589
MEM 4938.527344 1683795374.7699
MEM 4953.640625 1683795374.8796
MEM 4968.878906 1683795374.9899
MEM 4983.332031 1683795375.0999
MEM 4998.484375 1683795375.2096
MEM 5013.753906 1683795375.3208
MEM 5014.421875 1683795375.4308
MEM 5014.421875 1683795375.5401
MEM 5014.421875 1683795375.6496
MEM 5014.421875 1683795375.7608
MEM 5014.421875 1683795375.8716
MEM 5014.421875 1683795375.9823
MEM 5014.421875 1683795376.0917
MEM 5014.421875 1683795376.2025
MEM 5014.421875 1683795376.3110
MEM 5014.421875 1683795376.4180
MEM 5014.421875 1683795376.5286
MEM 5014.421875 1683795376.6376
MEM 5014.421875 1683795376.7480
MEM 5014.421875 1683795376.8574
MEM 5014.421875 1683795376.9665
MEM 5014.421875 1683795377.0755
MEM 5014.425781 1683795377.1857
MEM 5014.425781 1683795377.2952
MEM 5014.425781 1683795377.4064
MEM 5014.425781 1683795377.5165
MEM 5014.425781 1683795377.6246
MEM 5014.425781 1683795377.7359
MEM 5014.425781 1683795377.8476
MEM 5014.425781 1683795377.9569
MEM 5014.425781 1683795378.0664
MEM 5014.425781 1683795378.1757
MEM 5014.425781 1683795378.2861
MEM 5014.425781 1683795378.3953
MEM 5014.425781 1683795378.5053
MEM 5014.425781 1683795378.6142
MEM 5014.425781 1683795378.7228
MEM 5014.425781 1683795378.8321
MEM 5014.425781 1683795378.9430
MEM 5014.425781 1683795379.0536
MEM 5014.425781 1683795379.1631
MEM 5014.425781 1683795379.2728
MEM 5014.425781 1683795379.3820
MEM 5014.425781 1683795379.4905
MEM 5014.425781 1683795379.5992
MEM 5014.425781 1683795379.7091
MEM 5014.414062 1683795379.8194
MEM 5014.414062 1683795379.9299
MEM 5014.414062 1683795380.0396
MEM 5014.414062 1683795380.1491
MEM 5014.414062 1683795380.2597
MEM 5014.414062 1683795380.3704
MEM 5014.414062 1683795380.4791
MEM 5014.414062 1683795380.5899
MEM 5014.414062 1683795380.7008
MEM 5014.414062 1683795380.8110
MEM 5014.414062 1683795380.9221
MEM 5014.414062 1683795381.0314
MEM 5014.414062 1683795381.1408
MEM 5014.414062 1683795381.2494
MEM 5014.414062 1683795381.3588
MEM 5014.414062 1683795381.4677
MEM 5014.414062 1683795381.5768
MEM 5014.414062 1683795381.6865
MEM 5014.414062 1683795381.7955
MEM 5014.414062 1683795381.9042
MEM 5014.414062 1683795382.0134
MEM 5014.414062 1683795382.1233
MEM 5014.414062 1683795382.2322
MEM 5014.414062 1683795382.3419
MEM 5014.414062 1683795382.4513
MEM 5017.609375 1683795382.5611
MEM 5032.707031 1683795382.6703
MEM 5047.605469 1683795382.7783
MEM 5062.457031 1683795382.8866
MEM 5077.273438 1683795382.9947
MEM 5092.296875 1683795383.1034
MEM 5105.535156 1683795383.2117
MEM 5120.769531 1683795383.3227
MEM 5135.808594 1683795383.4319
MEM 5150.812500 1683795383.5410
MEM 5165.496094 1683795383.6494
MEM 5180.445312 1683795383.7581
MEM 5195.480469 1683795383.8679
MEM 5210.542969 1683795383.9778
MEM 5225.468750 1683795384.0869
MEM 5240.546875 1683795384.1963
MEM 5255.425781 1683795384.3050
MEM 5270.390625 1683795384.4138
MEM 5285.148438 1683795384.5230
MEM 5300.070312 1683795384.6322
MEM 5314.804688 1683795384.7412
MEM 5329.843750 1683795384.8509
MEM 5344.519531 1683795384.9587
MEM 5359.546875 1683795385.0688
MEM 5374.226562 1683795385.1754
MEM 5389.078125 1683795385.2855
MEM 5404.144531 1683795385.3945
MEM 5419.195312 1683795385.5037
MEM 5434.027344 1683795385.6135
MEM 5449.089844 1683795385.7227
MEM 5463.875000 1683795385.8308
MEM 5478.621094 1683795385.9395
MEM 5492.304688 1683795386.0499
MEM 5507.082031 1683795386.1595
MEM 5522.011719 1683795386.2679
MEM 5536.093750 1683795386.3809
MEM 5549.847656 1683795386.4857
MEM 5564.843750 1683795386.5946
MEM 5557.968750 1683795386.7049
MEM 4992.968750 1683795386.8125
MEM 4886.656250 1683795386.9187
MEM 4886.656250 1683795387.0274
MEM 4886.656250 1683795387.1365
MEM 4886.656250 1683795387.2463
MEM 4886.656250 1683795387.3548
MEM 4886.656250 1683795387.4640
MEM 4886.656250 1683795387.5719
MEM 4886.656250 1683795387.6817
MEM 4886.656250 1683795387.7914
MEM 4886.656250 1683795387.9024
MEM 4886.656250 1683795388.0108
MEM 4886.656250 1683795388.1218
MEM 4886.656250 1683795388.2307
MEM 4886.656250 1683795388.3380
MEM 4886.656250 1683795388.4478
MEM 4886.656250 1683795388.5565
MEM 4886.656250 1683795388.6639
MEM 4886.656250 1683795388.7731
MEM 4886.656250 1683795388.8812
MEM 4886.656250 1683795388.9911
MEM 4886.656250 1683795389.1015
MEM 4886.656250 1683795389.2097
MEM 4886.656250 1683795389.3183
MEM 4886.656250 1683795389.4280
MEM 4886.656250 1683795389.5377
MEM 4886.656250 1683795389.6469
MEM 4886.656250 1683795389.7573
MEM 4886.656250 1683795389.8649
MEM 4886.656250 1683795389.9738
MEM 4886.656250 1683795390.0822
MEM 4886.656250 1683795390.1910
MEM 4886.656250 1683795390.3001
MEM 4886.656250 1683795390.4089
MEM 4886.656250 1683795390.5202
MEM 4886.656250 1683795390.6298
MEM 4886.656250 1683795390.7379
MEM 4886.656250 1683795390.8471
MEM 4886.656250 1683795390.9552
MEM 4886.656250 1683795391.0636
MEM 4886.656250 1683795391.1719
MEM 4886.656250 1683795391.2818
MEM 4886.656250 1683795391.3911
MEM 4886.656250 1683795391.5002
MEM 4886.656250 1683795391.6094
MEM 4886.656250 1683795391.7177
MEM 4886.656250 1683795391.8267
MEM 4886.656250 1683795391.9359
MEM 4886.656250 1683795392.0441
MEM 4886.656250 1683795392.1532
MEM 4886.656250 1683795392.2617
MEM 4886.656250 1683795392.3713
MEM 4886.656250 1683795392.4799
MEM 4886.656250 1683795392.5878
MEM 4886.656250 1683795392.6958
MEM 4391.031250 1683795392.8065
MEM 4073.578125 1683795392.9174
MEM 3786.628906 1683795393.0258
MEM 3256.496094 1683795393.1351
MEM 2511.773438 1683795393.2430
MEM 2512.929688 1683795393.3533
MEM 2513.832031 1683795393.4613
MEM 2514.398438 1683795393.5712
MEM 2514.433594 1683795393.6805
MEM 2514.546875 1683795393.7891
MEM 2515.058594 1683795393.8983
MEM 2515.222656 1683795394.0091
MEM 2515.332031 1683795394.1195
MEM 2515.378906 1683795394.2297
MEM 2515.656250 1683795394.3380
MEM 2515.875000 1683795394.4467
MEM 2516.003906 1683795394.5552
MEM 2516.089844 1683795394.6645
MEM 2516.175781 1683795394.7738
MEM 2516.292969 1683795394.8835
MEM 2516.378906 1683795394.9927
MEM 2516.527344 1683795395.1013
MEM 2516.589844 1683795395.2105
MEM 2516.703125 1683795395.3202
MEM 2516.828125 1683795395.4299
MEM 2516.828125 1683795395.5392
MEM 2516.910156 1683795395.6472
MEM 2517.093750 1683795395.7542
MEM 2517.121094 1683795395.8638
MEM 2517.273438 1683795395.9734
MEM 2517.398438 1683795396.0818
MEM 2517.449219 1683795396.1897
MEM 2517.585938 1683795396.2991
MEM 2517.710938 1683795396.4074
MEM 2517.773438 1683795396.5167
MEM 2517.894531 1683795396.6245
MEM 2518.019531 1683795396.7335
MEM 2518.082031 1683795396.8432
MEM 2518.187500 1683795396.9522
MEM 2518.304688 1683795397.0615
MEM 2518.429688 1683795397.1713
MEM 2518.554688 1683795397.2808
MEM 2518.617188 1683795397.3894
MEM 2518.742188 1683795397.4998
MEM 2518.867188 1683795397.6100
MEM 2518.992188 1683795397.7207
MEM 2518.992188 1683795397.8312
MEM 2519.054688 1683795397.9398
MEM 2519.117188 1683795398.0487
MEM 2519.218750 1683795398.1587
MEM 2519.343750 1683795398.2697
MEM 2519.468750 1683795398.3791
MEM 2519.593750 1683795398.4889
MEM 2519.656250 1683795398.5985
MEM 2519.730469 1683795398.7070
MEM 2519.843750 1683795398.8171
MEM 2519.968750 1683795398.9270
MEM 2520.093750 1683795399.0362
MEM 2520.156250 1683795399.1457
MEM 2520.281250 1683795399.2563
MEM 2520.359375 1683795399.3632
MEM 2520.484375 1683795399.4727
MEM 2520.546875 1683795399.5819
MEM 2520.734375 1683795399.6921
MEM 2520.796875 1683795399.8014
MEM 2520.921875 1683795399.9093
MEM 2520.984375 1683795400.0196
MEM 2521.101562 1683795400.1285
MEM 2521.253906 1683795400.2372
MEM 2521.378906 1683795400.3455
MEM 2521.503906 1683795400.4553
MEM 2521.628906 1683795400.5643
MEM 2521.691406 1683795400.6745
MEM 2521.738281 1683795400.7857
MEM 2521.738281 1683795400.8965
MEM 2521.816406 1683795401.0062
MEM 2521.921875 1683795401.1173
MEM 2522.058594 1683795401.2251
MEM 2522.121094 1683795401.3343
MEM 2522.246094 1683795401.4439
MEM 2522.324219 1683795401.5532
MEM 2522.496094 1683795401.6619
MEM 2523.652344 1683795401.7724
MEM 2528.480469 1683795401.8821
MEM 2535.074219 1683795401.9923
MEM 2542.414062 1683795402.1020
MEM 2548.550781 1683795402.2130
MEM 2554.933594 1683795402.3233
MEM 2561.578125 1683795402.4305
MEM 2568.382812 1683795402.5417
MEM 2574.531250 1683795402.6531
MEM 2581.156250 1683795402.7613
MEM 2587.371094 1683795402.8699
MEM 2594.710938 1683795402.9809
MEM 2600.906250 1683795403.0929
MEM 2607.167969 1683795403.2014
MEM 2614.210938 1683795403.3117
MEM 2620.375000 1683795403.4223
MEM 2626.480469 1683795403.5334
MEM 2633.621094 1683795403.6423
MEM 2641.382812 1683795403.7527
MEM 2647.886719 1683795403.8635
MEM 2655.050781 1683795403.9733
MEM 2662.527344 1683795404.0828
MEM 2667.941406 1683795404.1927
MEM 2675.003906 1683795404.3041
MEM 2681.042969 1683795404.4155
MEM 2681.042969 1683795404.5258
MEM 2681.042969 1683795404.6371
MEM 2684.960938 1683795404.7459
MEM 2689.789062 1683795404.8553
MEM 2696.769531 1683795404.9792
MEM 2702.378906 1683795405.0926
MEM 2710.230469 1683795405.2016
MEM 2717.035156 1683795405.3118
MEM 2723.082031 1683795405.4224
MEM 2728.761719 1683795405.5315
MEM 2735.660156 1683795405.6412
MEM 2742.343750 1683795405.7508
MEM 2749.554688 1683795405.8608
MEM 2755.214844 1683795405.9713
MEM 2761.988281 1683795406.0798
MEM 2768.449219 1683795406.1900
MEM 2775.320312 1683795406.3003
MEM 2781.519531 1683795406.4098
MEM 2789.695312 1683795406.5202
MEM 2796.179688 1683795406.6308
MEM 2802.531250 1683795406.7410
MEM 2808.425781 1683795406.8511
MEM 2815.886719 1683795406.9609
MEM 2822.636719 1683795407.0723
MEM 2828.269531 1683795407.1819
MEM 2833.281250 1683795407.2927
MEM 2833.281250 1683795407.4021
MEM 2833.281250 1683795407.5115
MEM 2833.285156 1683795407.6207
MEM 2833.285156 1683795407.7311
MEM 2833.285156 1683795407.8415
MEM 2833.285156 1683795407.9522
MEM 2833.285156 1683795408.0617
MEM 2833.285156 1683795408.1728
MEM 2833.285156 1683795408.2839
MEM 2833.285156 1683795408.3935
MEM 2833.285156 1683795408.5046
MEM 2833.285156 1683795408.6152
MEM 2833.285156 1683795408.7240
MEM 2833.285156 1683795408.8350
MEM 2833.285156 1683795408.9451
MEM 2833.285156 1683795409.0564
MEM 2833.285156 1683795409.1670
MEM 2833.285156 1683795409.2761
MEM 2833.285156 1683795409.3868
MEM 2833.285156 1683795409.4952
MEM 2833.285156 1683795409.6052
MEM 2833.285156 1683795409.7152
MEM 2833.285156 1683795409.8234
MEM 2833.285156 1683795409.9328
MEM 2833.285156 1683795410.0425
MEM 2833.285156 1683795410.1522
MEM 2833.285156 1683795410.2622
MEM 2833.285156 1683795410.3709
MEM 2833.285156 1683795410.4797
MEM 2833.285156 1683795410.5896
MEM 2833.285156 1683795410.6994
MEM 2833.285156 1683795410.8081
MEM 2833.285156 1683795410.9173
MEM 2833.285156 1683795411.0269
MEM 2833.285156 1683795411.1358
MEM 2833.285156 1683795411.2450
MEM 2833.285156 1683795411.3543
MEM 2833.285156 1683795411.4628
MEM 2833.285156 1683795411.5734
MEM 2833.285156 1683795411.6811
MEM 2833.285156 1683795411.7897
MEM 2833.285156 1683795411.8978
MEM 2833.285156 1683795412.0056
MEM 2833.285156 1683795412.1144
MEM 2833.285156 1683795412.2242
MEM 2833.285156 1683795412.3331
MEM 2833.285156 1683795412.4398
MEM 2833.285156 1683795412.5497
MEM 2833.285156 1683795412.6599
MEM 2833.285156 1683795412.7697
MEM 2833.285156 1683795412.8785
MEM 2833.285156 1683795412.9890
MEM 2833.285156 1683795413.1010
MEM 2833.285156 1683795413.2059
MEM 2833.285156 1683795413.3154
MEM 2833.285156 1683795413.4246
MEM 2833.285156 1683795413.5353
MEM 2833.285156 1683795413.6434
MEM 2833.285156 1683795413.7527
MEM 2833.285156 1683795413.8617
MEM 2833.285156 1683795413.9695
MEM 2833.285156 1683795414.0791
MEM 2833.285156 1683795414.1889
MEM 2833.285156 1683795414.2979
MEM 2833.285156 1683795414.4070
MEM 2833.285156 1683795414.5155
MEM 2833.285156 1683795414.6242
MEM 2833.285156 1683795414.7344
MEM 2833.285156 1683795414.8436
MEM 2833.285156 1683795414.9531
MEM 2833.285156 1683795415.0626
MEM 2833.285156 1683795415.1709
MEM 2833.285156 1683795415.2808
MEM 2833.285156 1683795415.3885
MEM 2833.285156 1683795415.4981
MEM 2833.285156 1683795415.6057
MEM 2833.285156 1683795415.7141
MEM 2833.285156 1683795415.8241
MEM 2833.285156 1683795415.9322
MEM 2833.285156 1683795416.0405
MEM 2833.285156 1683795416.1503
MEM 2833.285156 1683795416.2584
MEM 2833.285156 1683795416.3692
MEM 2833.285156 1683795416.4761
MEM 2833.285156 1683795416.5860
MEM 2833.285156 1683795416.6939
MEM 2833.285156 1683795416.8032
MEM 2833.285156 1683795416.9120
MEM 2833.285156 1683795417.0227
MEM 2833.285156 1683795417.1304
MEM 2833.285156 1683795417.2390
MEM 2833.285156 1683795417.3471
MEM 2833.285156 1683795417.4564
MEM 2833.285156 1683795417.5664
MEM 2833.285156 1683795417.6738
MEM 2833.285156 1683795417.7840
MEM 2833.363281 1683795417.8936
MEM 2833.363281 1683795418.0020
MEM 2833.363281 1683795418.1124
MEM 2833.363281 1683795418.2212
MEM 2833.363281 1683795418.3289
MEM 2833.363281 1683795418.4381
MEM 2833.363281 1683795418.5477
