CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2478.484375 1683794217.0426
MEM 2478.609375 1683794217.1547
MEM 2478.734375 1683794217.2668
MEM 2479.480469 1683794217.3768
MEM 2479.851562 1683794217.4918
MEM 2480.261719 1683794217.5981
MEM 2480.386719 1683794217.7089
MEM 2480.511719 1683794217.8192
MEM 2480.632812 1683794217.9302
MEM 2480.816406 1683794218.0413
MEM 2480.941406 1683794218.1519
MEM 2481.519531 1683794218.2629
MEM 2481.695312 1683794218.3728
MEM 2481.757812 1683794218.4829
MEM 2481.980469 1683794218.5939
MEM 2482.042969 1683794218.7035
MEM 2482.660156 1683794218.8138
MEM 2482.949219 1683794218.9248
MEM 2483.238281 1683794219.0360
MEM 2483.566406 1683794219.1465
MEM 2484.218750 1683794219.2571
MEM 2489.812500 1683794219.3669
MEM 2495.773438 1683794219.4779
MEM 2502.394531 1683794219.5891
MEM 2507.582031 1683794219.7011
MEM 2515.714844 1683794219.8124
MEM 2516.949219 1683794219.9232
MEM 2516.949219 1683794220.0339
MEM 2521.066406 1683794220.1459
MEM 2527.371094 1683794220.2569
MEM 2534.414062 1683794220.3670
MEM 2540.382812 1683794220.4780
MEM 2544.578125 1683794220.5897
MEM 2548.324219 1683794220.7000
MEM 2556.363281 1683794220.8119
MEM 2562.582031 1683794220.9219
MEM 2570.527344 1683794221.0329
MEM 2577.460938 1683794221.1444
MEM 2582.972656 1683794221.2531
MEM 2588.382812 1683794221.3634
MEM 2592.917969 1683794221.4750
MEM 2597.347656 1683794221.5868
MEM 2605.363281 1683794221.6970
MEM 2611.628906 1683794221.8081
MEM 2617.882812 1683794221.9199
MEM 2624.054688 1683794222.0302
MEM 2631.015625 1683794222.1413
MEM 2638.757812 1683794222.2532
MEM 2644.488281 1683794222.3632
MEM 2650.511719 1683794222.4743
MEM 2657.613281 1683794222.5853
MEM 2662.453125 1683794222.6973
MEM 2670.492188 1683794222.8086
MEM 2676.968750 1683794222.9186
MEM 2683.140625 1683794223.0273
MEM 2691.558594 1683794223.1379
MEM 2698.074219 1683794223.2496
MEM 2704.113281 1683794223.3599
MEM 2711.289062 1683794223.4697
MEM 2720.882812 1683794223.5809
MEM 2727.218750 1683794223.6914
MEM 2737.437500 1683794223.8029
MEM 2737.722656 1683794223.9145
MEM 2737.722656 1683794224.0247
MEM 2739.656250 1683794224.1357
MEM 2744.675781 1683794224.2460
MEM 2753.996094 1683794224.3570
MEM 2763.066406 1683794224.4680
MEM 2773.542969 1683794224.5792
MEM 2783.320312 1683794224.6912
MEM 2789.964844 1683794224.8015
MEM 2798.527344 1683794224.9129
MEM 2798.527344 1683794225.0249
MEM 2798.527344 1683794225.1349
MEM 2798.562500 1683794225.2459
MEM 2798.562500 1683794225.3577
MEM 2798.562500 1683794225.4670
MEM 2798.562500 1683794225.5759
MEM 2798.562500 1683794225.6873
MEM 2798.562500 1683794225.7977
MEM 2798.562500 1683794225.9087
MEM 2798.562500 1683794226.0197
MEM 2798.562500 1683794226.1307
MEM 2798.562500 1683794226.2417
MEM 2798.562500 1683794226.3520
MEM 2798.562500 1683794226.4633
MEM 2798.562500 1683794226.5741
MEM 2798.562500 1683794226.6851
MEM 2798.562500 1683794226.7949
MEM 2798.562500 1683794226.9059
MEM 2798.562500 1683794227.0179
MEM 2798.562500 1683794227.1285
MEM 2798.562500 1683794227.2400
MEM 2798.562500 1683794227.3521
MEM 2798.562500 1683794227.4627
MEM 2798.562500 1683794227.5734
MEM 2798.562500 1683794227.6839
MEM 2798.562500 1683794227.7941
MEM 2798.562500 1683794227.9051
MEM 2798.562500 1683794228.0171
MEM 2798.562500 1683794228.1251
MEM 2798.562500 1683794228.2371
MEM 2798.562500 1683794228.3474
MEM 2798.562500 1683794228.4584
MEM 2798.562500 1683794228.5694
MEM 2798.562500 1683794228.6814
MEM 2798.562500 1683794228.7915
MEM 2798.562500 1683794228.9027
MEM 2798.562500 1683794229.0137
MEM 2798.562500 1683794229.1247
MEM 2798.562500 1683794229.2357
MEM 2798.562500 1683794229.3451
MEM 2798.562500 1683794229.4572
MEM 2798.562500 1683794229.5682
MEM 2798.562500 1683794229.6782
MEM 2798.562500 1683794229.7892
MEM 2798.562500 1683794229.8996
MEM 2798.562500 1683794230.0116
MEM 2798.562500 1683794230.1216
MEM 2798.562500 1683794230.2336
MEM 2798.562500 1683794230.3436
MEM 2798.562500 1683794230.4536
MEM 2798.562500 1683794230.5640
MEM 2798.562500 1683794230.6740
MEM 2798.562500 1683794230.7857
MEM 2798.562500 1683794230.8967
MEM 2798.562500 1683794231.0078
MEM 2798.562500 1683794231.1182
MEM 2798.562500 1683794231.2267
MEM 2798.562500 1683794231.3384
MEM 2798.562500 1683794231.4524
MEM 2798.562500 1683794231.5574
MEM 2798.562500 1683794231.6666
MEM 2798.562500 1683794231.7785
MEM 2798.562500 1683794231.8887
MEM 2798.562500 1683794232.0008
MEM 2798.562500 1683794232.1117
MEM 2798.562500 1683794232.2220
MEM 2798.562500 1683794232.3314
MEM 2798.562500 1683794232.4425
MEM 2798.562500 1683794232.5530
MEM 2798.574219 1683794232.6645
MEM 2798.574219 1683794232.7746
MEM 2798.574219 1683794232.8852
MEM 2798.574219 1683794232.9965
MEM 2798.574219 1683794233.1067
MEM 2798.574219 1683794233.2178
MEM 2798.574219 1683794233.3280
MEM 2798.574219 1683794233.4382
MEM 2806.957031 1683794233.5484
MEM 2825.816406 1683794233.6576
MEM 2860.121094 1683794233.7692
MEM 2902.300781 1683794233.8800
MEM 2945.242188 1683794233.9914
MEM 2987.500000 1683794234.1024
MEM 3029.542969 1683794234.2135
MEM 3071.160156 1683794234.3248
MEM 3112.679688 1683794234.4327
MEM 3152.421875 1683794234.5453
MEM 3195.082031 1683794234.6555
MEM 3238.347656 1683794234.7665
MEM 3280.871094 1683794234.8763
MEM 3322.972656 1683794234.9864
MEM 3366.269531 1683794235.0980
MEM 3407.042969 1683794235.2067
MEM 3450.710938 1683794235.3182
MEM 3492.574219 1683794235.4281
MEM 3535.269531 1683794235.5392
MEM 3578.324219 1683794235.6500
MEM 3621.945312 1683794235.7625
MEM 3664.535156 1683794235.8715
MEM 3708.605469 1683794235.9834
MEM 3751.527344 1683794236.0935
MEM 3794.062500 1683794236.2036
MEM 3836.621094 1683794236.3135
MEM 3878.886719 1683794236.4243
MEM 3921.515625 1683794236.5331
MEM 3964.644531 1683794236.6433
MEM 4007.128906 1683794236.7545
MEM 4050.296875 1683794236.8675
MEM 4092.765625 1683794236.9762
MEM 4135.433594 1683794237.0853
MEM 4177.933594 1683794237.1965
MEM 4221.437500 1683794237.3075
MEM 4264.609375 1683794237.4174
MEM 4308.132812 1683794237.5286
MEM 4347.574219 1683794237.6385
MEM 4388.117188 1683794237.7525
MEM 4430.410156 1683794237.8588
MEM 4474.925781 1683794237.9708
MEM 4516.105469 1683794238.0809
MEM 4557.835938 1683794238.1918
MEM 4598.175781 1683794238.3020
MEM 4628.601562 1683794238.4123
MEM 4640.769531 1683794238.5233
MEM 4695.394531 1683794238.6327
MEM 4752.402344 1683794238.7416
MEM 4811.800781 1683794238.8526
MEM 4867.664062 1683794238.9645
MEM 4867.664062 1683794239.0732
MEM 4867.664062 1683794239.1839
MEM 4867.664062 1683794239.2947
MEM 4902.664062 1683794239.4061
MEM 4962.492188 1683794239.5162
MEM 5021.335938 1683794239.6282
MEM 4961.671875 1683794239.7386
MEM 4437.164062 1683794239.8495
MEM 4049.277344 1683794239.9596
MEM 4049.687500 1683794240.0714
MEM 4050.640625 1683794240.1819
MEM 4050.683594 1683794240.2934
MEM 4050.890625 1683794240.4034
MEM 4050.953125 1683794240.5142
MEM 4051.324219 1683794240.6248
MEM 4051.949219 1683794240.7355
MEM 4052.222656 1683794240.8474
MEM 4052.285156 1683794240.9573
MEM 4052.414062 1683794241.0683
MEM 4052.539062 1683794241.1793
MEM 4052.601562 1683794241.2893
MEM 4052.726562 1683794241.4013
MEM 4052.851562 1683794241.5122
MEM 4052.917969 1683794241.6222
MEM 4053.042969 1683794241.7312
MEM 4053.300781 1683794241.8429
MEM 4053.554688 1683794241.9521
MEM 4054.250000 1683794242.0611
MEM 4055.226562 1683794242.1716
MEM 4055.386719 1683794242.2827
MEM 4055.582031 1683794242.3922
MEM 4055.671875 1683794242.5022
MEM 4055.796875 1683794242.6132
MEM 4055.921875 1683794242.7240
MEM 4056.968750 1683794242.8342
MEM 4057.429688 1683794242.9444
MEM 4057.714844 1683794243.0552
MEM 4058.519531 1683794243.1662
MEM 4058.519531 1683794243.2782
MEM 4058.519531 1683794243.3902
MEM 4058.519531 1683794243.5006
MEM 4058.582031 1683794243.6100
MEM 4058.644531 1683794243.7211
MEM 4058.769531 1683794243.8312
MEM 4058.898438 1683794243.9414
MEM 4059.023438 1683794244.0526
MEM 4059.085938 1683794244.1623
MEM 4059.214844 1683794244.2732
MEM 4059.312500 1683794244.3815
MEM 4059.375000 1683794244.4932
MEM 4059.437500 1683794244.6048
MEM 4059.562500 1683794244.7141
MEM 4059.625000 1683794244.8262
MEM 4059.695312 1683794244.9377
MEM 4059.812500 1683794245.0497
MEM 4059.937500 1683794245.1605
MEM 4060.000000 1683794245.2715
MEM 4060.128906 1683794245.3805
MEM 4060.277344 1683794245.4925
MEM 4060.339844 1683794245.6025
MEM 4060.464844 1683794245.7137
MEM 4060.652344 1683794245.8247
MEM 4060.714844 1683794245.9362
MEM 4060.792969 1683794246.0482
MEM 4060.914062 1683794246.1592
MEM 4060.976562 1683794246.2685
MEM 4061.101562 1683794246.3788
MEM 4061.164062 1683794246.4898
MEM 4061.257812 1683794246.6018
MEM 4061.406250 1683794246.7112
MEM 4061.531250 1683794246.8226
MEM 4061.656250 1683794246.9319
MEM 4061.781250 1683794247.0429
MEM 4061.843750 1683794247.1539
MEM 4061.968750 1683794247.2645
MEM 4062.085938 1683794247.3755
MEM 4062.199219 1683794247.4858
MEM 4062.324219 1683794247.5969
MEM 4062.386719 1683794247.7070
MEM 4062.574219 1683794247.8180
MEM 4062.671875 1683794247.9292
MEM 4063.339844 1683794248.0396
MEM 4063.984375 1683794248.1511
MEM 4064.695312 1683794248.2615
MEM 4065.367188 1683794248.3709
MEM 4065.816406 1683794248.4826
MEM 4066.722656 1683794248.5945
MEM 4068.585938 1683794248.7057
MEM 4069.132812 1683794248.8155
MEM 4070.136719 1683794248.9265
MEM 4070.781250 1683794249.0385
MEM 4070.781250 1683794249.1495
MEM 4070.781250 1683794249.2595
MEM 4070.781250 1683794249.3702
MEM 4070.781250 1683794249.4802
MEM 4070.843750 1683794249.5912
MEM 4071.000000 1683794249.7022
MEM 4071.062500 1683794249.8122
MEM 4071.187500 1683794249.9242
MEM 4071.960938 1683794250.0352
MEM 4073.046875 1683794250.1482
MEM 4077.238281 1683794250.2552
MEM 4083.042969 1683794250.3669
MEM 4086.832031 1683794250.4772
MEM 4092.261719 1683794250.5875
MEM 4096.636719 1683794250.6971
MEM 4102.074219 1683794250.8091
MEM 4109.304688 1683794250.9201
MEM 4114.707031 1683794251.0301
MEM 4122.171875 1683794251.1417
MEM 4127.617188 1683794251.2528
MEM 4131.804688 1683794251.3638
MEM 4136.839844 1683794251.4738
MEM 4143.132812 1683794251.5858
MEM 4146.570312 1683794251.6959
MEM 4151.761719 1683794251.8065
MEM 4156.289062 1683794251.9175
MEM 4162.441406 1683794252.0288
MEM 4170.207031 1683794252.1401
MEM 4176.531250 1683794252.2510
MEM 4183.230469 1683794252.3607
MEM 4189.328125 1683794252.4717
MEM 4193.859375 1683794252.5829
MEM 4200.628906 1683794252.6946
MEM 4208.566406 1683794252.8049
MEM 4216.273438 1683794252.9159
MEM 4223.207031 1683794253.0269
MEM 4230.917969 1683794253.1379
MEM 4236.359375 1683794253.2489
MEM 4244.191406 1683794253.3589
MEM 4249.285156 1683794253.4704
MEM 4253.035156 1683794253.5810
MEM 4257.761719 1683794253.6908
MEM 4262.433594 1683794253.8020
MEM 4267.246094 1683794253.9130
MEM 4274.335938 1683794254.0240
MEM 4281.132812 1683794254.1350
MEM 4286.343750 1683794254.2460
MEM 4293.093750 1683794254.3572
MEM 4299.582031 1683794254.4672
MEM 4306.816406 1683794254.5792
MEM 4311.167969 1683794254.6892
MEM 4318.207031 1683794254.8002
MEM 4325.902344 1683794254.9112
MEM 4330.144531 1683794255.0210
MEM 4334.808594 1683794255.1330
MEM 4341.359375 1683794255.2440
MEM 4345.785156 1683794255.3551
MEM 4351.597656 1683794255.4660
MEM 4352.183594 1683794255.5770
MEM 4352.195312 1683794255.6880
MEM 4352.621094 1683794255.7988
MEM 4366.859375 1683794255.9095
MEM 4380.269531 1683794256.0235
MEM 4394.523438 1683794256.1320
MEM 4408.066406 1683794256.2470
MEM 4422.007812 1683794256.3564
MEM 4435.503906 1683794256.4694
MEM 4449.953125 1683794256.5795
MEM 4464.695312 1683794256.6909
MEM 4479.246094 1683794256.8019
MEM 4494.218750 1683794256.9139
MEM 4508.726562 1683794257.0249
MEM 4523.082031 1683794257.1359
MEM 4537.621094 1683794257.2455
MEM 4551.296875 1683794257.3564
MEM 4563.613281 1683794257.4675
MEM 4578.250000 1683794257.5795
MEM 4592.550781 1683794257.6902
MEM 4605.050781 1683794257.8011
MEM 4618.937500 1683794257.9131
MEM 4633.300781 1683794258.0241
MEM 4647.847656 1683794258.1349
MEM 4662.523438 1683794258.2449
MEM 4677.238281 1683794258.3548
MEM 4690.343750 1683794258.4658
MEM 4705.050781 1683794258.5759
MEM 4719.031250 1683794258.6866
MEM 4733.921875 1683794258.7971
MEM 4747.515625 1683794258.9080
MEM 4761.144531 1683794259.0180
MEM 4773.367188 1683794259.1285
MEM 4788.605469 1683794259.2393
MEM 4802.367188 1683794259.3493
MEM 4816.539062 1683794259.4604
MEM 4831.132812 1683794259.5688
MEM 4846.023438 1683794259.6799
MEM 4859.734375 1683794259.7909
MEM 4873.640625 1683794259.9012
MEM 4886.914062 1683794260.0122
MEM 4901.449219 1683794260.1231
MEM 4916.535156 1683794260.2341
MEM 4930.078125 1683794260.3448
MEM 4943.234375 1683794260.4558
MEM 4956.878906 1683794260.5678
MEM 4971.734375 1683794260.6783
MEM 4985.414062 1683794260.7903
MEM 4998.769531 1683794260.9020
MEM 5011.949219 1683794261.0120
MEM 5024.636719 1683794261.1226
MEM 5038.996094 1683794261.2328
MEM 5046.425781 1683794261.3448
MEM 5045.078125 1683794261.4568
MEM 5044.800781 1683794261.5679
MEM 5044.222656 1683794261.6786
MEM 5044.085938 1683794261.7893
MEM 5044.085938 1683794261.9003
MEM 5044.085938 1683794262.0104
MEM 5044.085938 1683794262.1224
MEM 5044.085938 1683794262.2340
MEM 5044.085938 1683794262.3445
MEM 5044.085938 1683794262.4545
MEM 5044.085938 1683794262.5660
MEM 5044.085938 1683794262.6755
MEM 5044.062500 1683794262.7861
MEM 5044.062500 1683794262.8976
MEM 5044.062500 1683794263.0090
MEM 5044.062500 1683794263.1190
MEM 5044.062500 1683794263.2305
MEM 5044.062500 1683794263.3395
MEM 5044.062500 1683794263.4491
MEM 5044.062500 1683794263.5603
MEM 5044.062500 1683794263.6710
MEM 5044.062500 1683794263.7820
MEM 5044.062500 1683794263.8930
MEM 5044.062500 1683794264.0040
MEM 5044.062500 1683794264.1150
MEM 5044.062500 1683794264.2264
MEM 5044.062500 1683794264.3364
MEM 5044.062500 1683794264.4474
MEM 5044.062500 1683794264.5581
MEM 5044.062500 1683794264.6681
MEM 5044.062500 1683794264.7774
MEM 5044.062500 1683794264.8884
MEM 5044.062500 1683794264.9994
MEM 5044.062500 1683794265.1104
MEM 5044.062500 1683794265.2212
MEM 5044.062500 1683794265.3314
MEM 5044.062500 1683794265.4429
MEM 5044.062500 1683794265.5541
MEM 5044.062500 1683794265.6655
MEM 5044.062500 1683794265.7755
MEM 5044.062500 1683794265.8861
MEM 5044.062500 1683794265.9981
MEM 5044.062500 1683794266.1078
MEM 5044.062500 1683794266.2179
MEM 5044.062500 1683794266.3281
MEM 5044.062500 1683794266.4389
MEM 5044.062500 1683794266.5496
MEM 5044.062500 1683794266.6585
MEM 5044.062500 1683794266.7684
MEM 5044.062500 1683794266.8773
MEM 5044.062500 1683794266.9874
MEM 5044.062500 1683794267.0974
MEM 5044.062500 1683794267.2094
MEM 5044.062500 1683794267.3204
MEM 5044.062500 1683794267.4309
MEM 5044.062500 1683794267.5428
MEM 5044.062500 1683794267.6512
MEM 5044.062500 1683794267.7632
MEM 5044.062500 1683794267.8752
MEM 5044.062500 1683794267.9851
MEM 5044.062500 1683794268.0961
MEM 5044.062500 1683794268.2078
MEM 5044.062500 1683794268.3171
MEM 5044.062500 1683794268.4267
MEM 5044.062500 1683794268.5379
MEM 5044.062500 1683794268.6472
MEM 5044.062500 1683794268.7572
MEM 5055.429688 1683794268.8688
MEM 5070.375000 1683794268.9808
MEM 5085.660156 1683794269.0905
MEM 5100.582031 1683794269.1986
MEM 5115.640625 1683794269.3084
MEM 5130.921875 1683794269.4192
MEM 5146.023438 1683794269.5297
MEM 5161.441406 1683794269.6411
MEM 5176.722656 1683794269.7524
MEM 5191.972656 1683794269.8638
MEM 5207.218750 1683794269.9768
MEM 5222.425781 1683794270.0851
MEM 5237.757812 1683794270.1995
MEM 5253.035156 1683794270.3105
MEM 5268.355469 1683794270.4185
MEM 5283.609375 1683794270.5300
MEM 5298.742188 1683794270.6395
MEM 5314.042969 1683794270.7515
MEM 5329.335938 1683794270.8630
MEM 5344.371094 1683794270.9737
MEM 5359.664062 1683794271.0839
MEM 5374.867188 1683794271.1978
MEM 5390.109375 1683794271.3062
MEM 5405.406250 1683794271.4172
MEM 5420.457031 1683794271.5293
MEM 5435.769531 1683794271.6392
MEM 5450.957031 1683794271.7506
MEM 5466.058594 1683794271.8615
MEM 5481.296875 1683794271.9724
MEM 5496.550781 1683794272.0834
MEM 5511.566406 1683794272.1946
MEM 5526.691406 1683794272.3048
MEM 5541.714844 1683794272.4141
MEM 5557.066406 1683794272.5254
MEM 5571.832031 1683794272.6354
MEM 5587.019531 1683794272.7465
MEM 5602.007812 1683794272.8568
MEM 5256.207031 1683794272.9674
MEM 4916.175781 1683794273.0784
MEM 4916.175781 1683794273.1866
MEM 4916.175781 1683794273.3003
MEM 4916.175781 1683794273.4066
MEM 4916.175781 1683794273.5157
MEM 4916.175781 1683794273.6257
MEM 4916.175781 1683794273.7383
MEM 4916.175781 1683794273.8469
MEM 4916.175781 1683794273.9580
MEM 4916.175781 1683794274.0691
MEM 4916.175781 1683794274.1799
MEM 4916.175781 1683794274.2904
MEM 4916.175781 1683794274.4016
MEM 4916.175781 1683794274.5107
MEM 4916.175781 1683794274.6227
MEM 4916.175781 1683794274.7342
MEM 4916.175781 1683794274.8491
MEM 4916.175781 1683794274.9561
MEM 4916.175781 1683794275.0674
MEM 4916.175781 1683794275.1774
MEM 4916.199219 1683794275.2894
MEM 4916.199219 1683794275.4010
MEM 4916.199219 1683794275.5120
MEM 4916.199219 1683794275.6229
MEM 4916.199219 1683794275.7326
MEM 4916.199219 1683794275.8425
MEM 4916.199219 1683794275.9542
MEM 4916.199219 1683794276.0652
MEM 4916.199219 1683794276.1762
MEM 4916.199219 1683794276.2857
MEM 4916.199219 1683794276.3972
MEM 4916.199219 1683794276.5061
MEM 4916.199219 1683794276.6199
MEM 4916.199219 1683794276.7276
MEM 4916.199219 1683794276.8384
MEM 4916.199219 1683794276.9488
MEM 4916.199219 1683794277.0598
MEM 4916.199219 1683794277.1708
MEM 4916.199219 1683794277.2808
MEM 4916.199219 1683794277.3923
MEM 4916.199219 1683794277.5022
MEM 4916.199219 1683794277.6117
MEM 4916.199219 1683794277.7216
MEM 4916.199219 1683794277.8308
MEM 4916.199219 1683794277.9416
MEM 4916.199219 1683794278.0530
MEM 4916.199219 1683794278.1631
MEM 4916.199219 1683794278.2740
MEM 4916.199219 1683794278.3837
MEM 4916.199219 1683794278.4952
MEM 4916.199219 1683794278.6052
MEM 4916.199219 1683794278.7162
MEM 4733.777344 1683794278.8275
MEM 4248.382812 1683794278.9382
MEM 4101.382812 1683794279.0487
MEM 3526.089844 1683794279.1607
MEM 2873.558594 1683794279.2721
MEM 2522.898438 1683794279.3841
MEM 2524.539062 1683794279.4935
MEM 2525.324219 1683794279.6050
MEM 2525.511719 1683794279.7157
MEM 2525.812500 1683794279.8251
MEM 2526.492188 1683794279.9354
MEM 2527.136719 1683794280.0462
MEM 2527.640625 1683794280.1568
MEM 2528.253906 1683794280.2686
MEM 2528.519531 1683794280.3786
MEM 2528.667969 1683794280.4887
MEM 2528.792969 1683794280.6005
MEM 2528.843750 1683794280.7104
MEM 2528.972656 1683794280.8214
MEM 2529.085938 1683794280.9321
MEM 2529.851562 1683794281.0439
MEM 2531.035156 1683794281.1526
MEM 2532.000000 1683794281.2641
MEM 2532.097656 1683794281.3731
MEM 2532.160156 1683794281.4832
MEM 2532.164062 1683794281.5941
MEM 2532.289062 1683794281.7036
MEM 2532.414062 1683794281.8139
MEM 2532.503906 1683794281.9248
MEM 2532.628906 1683794282.0338
MEM 2532.753906 1683794282.1447
MEM 2533.035156 1683794282.2563
MEM 2533.714844 1683794282.3697
MEM 2534.671875 1683794282.4791
MEM 2535.574219 1683794282.5921
MEM 2536.265625 1683794282.7011
MEM 2536.843750 1683794282.8122
MEM 2538.140625 1683794282.9242
MEM 2538.542969 1683794283.0362
MEM 2539.187500 1683794283.1465
MEM 2539.437500 1683794283.2568
MEM 2539.597656 1683794283.3668
MEM 2540.078125 1683794283.4788
MEM 2540.269531 1683794283.5903
MEM 2540.269531 1683794283.7013
MEM 2541.277344 1683794283.8123
MEM 2541.722656 1683794283.9233
MEM 2541.847656 1683794284.0356
MEM 2541.910156 1683794284.1453
MEM 2541.972656 1683794284.2563
MEM 2542.035156 1683794284.3673
MEM 2542.160156 1683794284.4785
MEM 2542.335938 1683794284.5889
MEM 2542.460938 1683794284.6999
MEM 2542.910156 1683794284.8107
MEM 2544.464844 1683794284.9217
MEM 2544.972656 1683794285.0319
MEM 2545.453125 1683794285.1439
MEM 2546.328125 1683794285.2531
MEM 2547.457031 1683794285.3646
MEM 2548.250000 1683794285.4756
MEM 2548.812500 1683794285.5876
MEM 2548.921875 1683794285.6976
MEM 2549.796875 1683794285.8088
MEM 2550.210938 1683794285.9197
MEM 2551.054688 1683794286.0294
MEM 2551.414062 1683794286.1404
MEM 2552.394531 1683794286.2534
MEM 2552.394531 1683794286.3664
MEM 2552.394531 1683794286.4764
MEM 2552.457031 1683794286.5858
MEM 2552.585938 1683794286.6969
MEM 2552.710938 1683794286.8075
MEM 2552.871094 1683794286.9183
MEM 2553.195312 1683794287.0293
MEM 2553.257812 1683794287.1393
MEM 2556.910156 1683794287.2506
MEM 2561.832031 1683794287.3626
MEM 2570.621094 1683794287.4736
MEM 2581.812500 1683794287.5860
MEM 2590.851562 1683794287.6967
MEM 2598.281250 1683794287.8067
MEM 2605.835938 1683794287.9187
MEM 2612.007812 1683794288.0305
MEM 2620.472656 1683794288.1425
MEM 2627.226562 1683794288.2527
MEM 2633.605469 1683794288.3636
MEM 2640.335938 1683794288.4736
MEM 2647.031250 1683794288.5846
MEM 2653.847656 1683794288.6930
MEM 2662.910156 1683794288.8045
MEM 2671.269531 1683794288.9160
MEM 2679.804688 1683794289.0261
MEM 2689.449219 1683794289.1363
MEM 2698.796875 1683794289.2473
MEM 2706.113281 1683794289.3573
MEM 2712.277344 1683794289.4687
MEM 2720.121094 1683794289.5802
MEM 2726.847656 1683794289.6932
MEM 2726.847656 1683794289.8032
MEM 2726.847656 1683794289.9129
MEM 2737.187500 1683794290.0244
MEM 2746.757812 1683794290.1354
MEM 2756.441406 1683794290.2464
MEM 2765.585938 1683794290.3584
MEM 2774.058594 1683794290.4700
MEM 2781.246094 1683794290.5810
MEM 2788.234375 1683794290.6926
MEM 2796.156250 1683794290.8026
MEM 2801.937500 1683794290.9176
MEM 2809.476562 1683794291.0251
MEM 2820.253906 1683794291.1367
MEM 2829.750000 1683794291.2464
MEM 2835.460938 1683794291.3570
MEM 2845.289062 1683794291.4680
MEM 2857.085938 1683794291.5797
MEM 2866.160156 1683794291.6907
MEM 2873.984375 1683794291.8017
MEM 2881.140625 1683794291.9117
MEM 2888.695312 1683794292.0227
MEM 2896.578125 1683794292.1328
MEM 2899.339844 1683794292.2436
MEM 2899.343750 1683794292.3517
MEM 2899.382812 1683794292.4614
MEM 2899.257812 1683794292.5731
MEM 2899.113281 1683794292.6841
MEM 2899.113281 1683794292.7953
MEM 2898.816406 1683794292.9060
MEM 2898.816406 1683794293.0170
MEM 2898.816406 1683794293.1270
MEM 2898.816406 1683794293.2380
MEM 2898.816406 1683794293.3490
MEM 2897.753906 1683794293.4594
MEM 2896.878906 1683794293.5691
MEM 2896.582031 1683794293.6811
MEM 2896.582031 1683794293.7917
MEM 2896.582031 1683794293.9027
MEM 2896.582031 1683794294.0131
MEM 2896.582031 1683794294.1241
MEM 2896.582031 1683794294.2356
MEM 2896.582031 1683794294.3466
MEM 2896.582031 1683794294.4558
MEM 2896.582031 1683794294.5668
MEM 2896.582031 1683794294.6794
MEM 2896.582031 1683794294.7874
MEM 2896.582031 1683794294.8976
MEM 2896.582031 1683794295.0082
MEM 2896.582031 1683794295.1192
MEM 2896.582031 1683794295.2306
MEM 2896.582031 1683794295.3422
MEM 2896.582031 1683794295.4520
MEM 2896.582031 1683794295.5630
MEM 2896.582031 1683794295.6751
MEM 2896.582031 1683794295.7866
MEM 2896.582031 1683794295.8986
MEM 2896.582031 1683794296.0080
MEM 2896.582031 1683794296.1198
MEM 2896.582031 1683794296.2292
MEM 2896.582031 1683794296.3391
MEM 2896.582031 1683794296.4498
MEM 2896.582031 1683794296.5618
MEM 2896.582031 1683794296.6721
MEM 2896.582031 1683794296.7841
MEM 2896.582031 1683794296.8926
MEM 2896.582031 1683794297.0031
MEM 2896.582031 1683794297.1169
MEM 2896.582031 1683794297.2252
MEM 2896.582031 1683794297.3372
MEM 2896.582031 1683794297.4487
MEM 2896.582031 1683794297.5586
MEM 2896.582031 1683794297.6695
MEM 2896.582031 1683794297.7802
MEM 2896.582031 1683794297.8913
MEM 2896.582031 1683794298.0019
MEM 2896.582031 1683794298.1129
MEM 2896.582031 1683794298.2249
MEM 2896.582031 1683794298.3378
MEM 2896.582031 1683794298.4439
MEM 2896.582031 1683794298.5542
MEM 2896.582031 1683794298.6653
MEM 2896.582031 1683794298.7759
MEM 2896.582031 1683794298.8858
MEM 2896.582031 1683794298.9954
MEM 2896.582031 1683794299.1084
MEM 2896.582031 1683794299.2173
MEM 2896.582031 1683794299.3273
MEM 2896.582031 1683794299.4372
MEM 2896.582031 1683794299.5475
MEM 2896.582031 1683794299.6593
MEM 2896.582031 1683794299.7681
MEM 2896.582031 1683794299.8801
MEM 2896.582031 1683794299.9911
MEM 2896.582031 1683794300.1020
MEM 2896.582031 1683794300.2130
MEM 2896.582031 1683794300.3239
MEM 2896.582031 1683794300.4349
MEM 2896.582031 1683794300.5469
MEM 2896.582031 1683794300.6573
MEM 2896.582031 1683794300.7693
MEM 2896.582031 1683794300.8808
MEM 2896.582031 1683794300.9938
MEM 2896.582031 1683794301.1038
MEM 2896.582031 1683794301.2145
MEM 2896.582031 1683794301.3264
MEM 2896.582031 1683794301.4394
MEM 2896.582031 1683794301.5476
MEM 2896.582031 1683794301.6594
MEM 2896.582031 1683794301.7694
MEM 2896.582031 1683794301.8809
MEM 2896.582031 1683794301.9919
MEM 2896.582031 1683794302.1029
MEM 2896.582031 1683794302.2146
MEM 2896.582031 1683794302.3241
MEM 2896.582031 1683794302.4344
MEM 2896.589844 1683794302.5464
MEM 2896.589844 1683794302.6571
MEM 2896.589844 1683794302.7691
