CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 295.886719 1683793689.2936
MEM 296.140625 1683793689.4043
MEM 296.394531 1683793689.5123
MEM 296.648438 1683793689.6227
MEM 297.156250 1683793689.7328
MEM 297.410156 1683793689.8438
MEM 297.664062 1683793689.9544
MEM 297.917969 1683793690.0648
MEM 298.425781 1683793690.1770
MEM 298.679688 1683793690.2867
MEM 298.933594 1683793690.3979
MEM 299.187500 1683793690.5090
MEM 299.441406 1683793690.6177
MEM 299.949219 1683793690.7289
MEM 300.203125 1683793690.8379
MEM 300.457031 1683793690.9468
MEM 300.710938 1683793691.0567
MEM 300.964844 1683793691.1659
MEM 301.218750 1683793691.2754
MEM 301.562500 1683793691.3841
MEM 301.562500 1683793691.4915
MEM 185.937500 1683793691.5988
MEM 185.980469 1683793691.7069
MEM 185.980469 1683793691.8134
MEM 185.980469 1683793691.9227
MEM 185.980469 1683793692.0328
MEM 185.980469 1683793692.1420
MEM 185.980469 1683793692.2510
MEM 188.179688 1683793692.3603
MEM 188.179688 1683793692.4695
MEM 188.179688 1683793692.5798
MEM 188.179688 1683793692.6853
MEM 188.179688 1683793692.7937
MEM 188.179688 1683793692.9027
MEM 188.179688 1683793693.0104
MEM 188.179688 1683793693.1232
MEM 188.179688 1683793693.2282
MEM 188.179688 1683793693.3364
MEM 188.179688 1683793693.4457
MEM 188.179688 1683793693.5535
MEM 188.179688 1683793693.6629
MEM 188.179688 1683793693.7714
MEM 188.179688 1683793693.8811
MEM 188.179688 1683793693.9894
MEM 188.179688 1683793694.1000
MEM 188.179688 1683793694.2085
MEM 188.179688 1683793694.3163
MEM 188.179688 1683793694.4244
MEM 188.179688 1683793694.5327
MEM 188.179688 1683793694.6421
MEM 188.179688 1683793694.7499
MEM 188.179688 1683793694.8597
MEM 188.179688 1683793694.9685
MEM 188.179688 1683793695.0779
MEM 188.179688 1683793695.1858
MEM 188.179688 1683793695.2967
MEM 188.179688 1683793695.4044
MEM 188.179688 1683793695.5150
MEM 188.179688 1683793695.6234
MEM 188.179688 1683793695.7312
MEM 188.179688 1683793695.8399
MEM 188.179688 1683793695.9495
MEM 188.179688 1683793696.0568
MEM 188.179688 1683793696.1672
MEM 188.179688 1683793696.2773
MEM 188.179688 1683793696.3878
MEM 188.183594 1683793696.4973
MEM 188.183594 1683793696.6064
MEM 188.183594 1683793696.7143
MEM 188.191406 1683793696.8232
MEM 188.191406 1683793696.9325
MEM 188.312500 1683793697.0408
MEM 188.359375 1683793697.1515
MEM 188.359375 1683793697.2598
MEM 188.359375 1683793697.3673
MEM 188.359375 1683793697.4759
MEM 188.359375 1683793697.5852
MEM 188.359375 1683793697.6935
MEM 188.359375 1683793697.8029
MEM 188.359375 1683793697.9127
MEM 188.359375 1683793698.0223
MEM 188.359375 1683793698.1316
MEM 188.359375 1683793698.2410
MEM 188.359375 1683793698.3508
MEM 188.359375 1683793698.4597
MEM 188.359375 1683793698.5689
MEM 188.359375 1683793698.6789
MEM 188.359375 1683793698.7864
MEM 188.359375 1683793698.8961
MEM 188.359375 1683793699.0058
MEM 188.359375 1683793699.1150
MEM 188.359375 1683793699.2246
MEM 188.359375 1683793699.3358
MEM 188.359375 1683793699.4447
MEM 188.359375 1683793699.5546
MEM 188.359375 1683793699.6623
MEM 188.359375 1683793699.7743
MEM 188.359375 1683793699.8844
MEM 188.359375 1683793699.9935
MEM 188.359375 1683793700.1050
MEM 188.359375 1683793700.2158
MEM 188.359375 1683793700.3259
MEM 188.359375 1683793700.4378
MEM 188.359375 1683793700.5477
MEM 188.359375 1683793700.6584
MEM 188.359375 1683793700.7687
MEM 188.359375 1683793700.8796
MEM 188.359375 1683793700.9907
MEM 188.359375 1683793701.0994
MEM 188.359375 1683793701.2072
MEM 188.359375 1683793701.3181
MEM 188.359375 1683793701.4296
MEM 188.359375 1683793701.5408
MEM 188.359375 1683793701.6531
MEM 188.359375 1683793701.7639
MEM 188.359375 1683793701.8747
MEM 188.359375 1683793701.9839
MEM 188.359375 1683793702.0936
MEM 188.359375 1683793702.2046
MEM 188.359375 1683793702.3149
MEM 188.359375 1683793702.4249
MEM 188.359375 1683793702.5355
MEM 188.359375 1683793702.6458
MEM 188.359375 1683793702.7578
MEM 188.359375 1683793702.8667
MEM 188.359375 1683793702.9765
MEM 188.359375 1683793703.0857
MEM 188.359375 1683793703.1960
MEM 188.359375 1683793703.3057
MEM 188.359375 1683793703.4155
MEM 188.359375 1683793703.5258
MEM 188.359375 1683793703.6357
MEM 188.359375 1683793703.7444
MEM 188.359375 1683793703.8529
MEM 188.359375 1683793703.9629
MEM 188.359375 1683793704.0719
MEM 188.359375 1683793704.1815
MEM 188.359375 1683793704.2915
MEM 188.359375 1683793704.4017
MEM 188.359375 1683793704.5126
MEM 188.359375 1683793704.6218
MEM 188.359375 1683793704.7319
MEM 188.359375 1683793704.8410
MEM 188.359375 1683793704.9495
MEM 188.359375 1683793705.0593
MEM 188.359375 1683793705.1687
MEM 188.359375 1683793705.2770
MEM 188.359375 1683793705.3860
MEM 188.359375 1683793705.4966
MEM 188.359375 1683793705.6066
MEM 188.359375 1683793705.7157
MEM 188.484375 1683793705.8252
MEM 188.578125 1683793705.9363
MEM 188.578125 1683793706.0473
MEM 188.578125 1683793706.1573
MEM 188.578125 1683793706.2660
MEM 188.578125 1683793706.3761
MEM 188.578125 1683793706.4844
MEM 188.578125 1683793706.5936
MEM 188.578125 1683793706.7043
MEM 188.578125 1683793706.8146
MEM 188.578125 1683793706.9234
MEM 188.578125 1683793707.0339
MEM 188.578125 1683793707.1447
MEM 188.578125 1683793707.2548
MEM 188.578125 1683793707.3632
MEM 188.578125 1683793707.4734
MEM 188.578125 1683793707.5832
MEM 188.578125 1683793707.6928
MEM 188.578125 1683793707.8008
MEM 188.578125 1683793707.9107
MEM 188.578125 1683793708.0199
MEM 188.578125 1683793708.1293
MEM 188.578125 1683793708.2375
MEM 188.578125 1683793708.3456
MEM 188.578125 1683793708.4555
MEM 188.578125 1683793708.5630
MEM 188.578125 1683793708.6719
MEM 188.578125 1683793708.7810
MEM 188.578125 1683793708.8882
MEM 188.578125 1683793708.9981
MEM 188.578125 1683793709.1074
MEM 188.578125 1683793709.2168
MEM 188.578125 1683793709.3260
MEM 188.578125 1683793709.4343
MEM 188.578125 1683793709.5458
MEM 188.578125 1683793709.6539
MEM 188.578125 1683793709.7612
MEM 188.578125 1683793709.8698
MEM 188.578125 1683793709.9792
MEM 188.578125 1683793710.0883
MEM 188.578125 1683793710.1959
MEM 188.578125 1683793710.3048
MEM 188.578125 1683793710.4127
MEM 188.578125 1683793710.5229
MEM 188.578125 1683793710.6316
MEM 188.578125 1683793710.7410
MEM 188.578125 1683793710.8495
MEM 188.578125 1683793710.9574
MEM 188.578125 1683793711.0680
MEM 188.578125 1683793711.1767
MEM 188.578125 1683793711.2863
MEM 188.578125 1683793711.3943
MEM 188.578125 1683793711.5038
MEM 188.578125 1683793711.6123
MEM 188.578125 1683793711.7295
MEM 188.578125 1683793711.8438
MEM 188.578125 1683793711.9534
MEM 188.578125 1683793712.0623
MEM 188.578125 1683793712.1700
MEM 188.578125 1683793712.2782
MEM 188.578125 1683793712.3860
MEM 188.578125 1683793712.4957
MEM 188.578125 1683793712.6062
MEM 188.578125 1683793712.7145
MEM 188.578125 1683793712.8231
MEM 188.578125 1683793712.9319
MEM 188.578125 1683793713.0413
MEM 188.578125 1683793713.1517
MEM 188.578125 1683793713.2627
MEM 188.578125 1683793713.3749
MEM 188.578125 1683793713.4839
MEM 188.578125 1683793713.5969
MEM 188.578125 1683793713.7079
MEM 188.578125 1683793713.8190
MEM 188.578125 1683793713.9270
MEM 188.578125 1683793714.0400
MEM 188.578125 1683793714.1520
MEM 188.578125 1683793714.2630
MEM 188.578125 1683793714.3720
MEM 188.578125 1683793714.4823
MEM 188.578125 1683793714.5943
MEM 188.578125 1683793714.7053
MEM 188.578125 1683793714.8152
MEM 188.578125 1683793714.9281
MEM 188.578125 1683793715.0371
MEM 188.578125 1683793715.1452
MEM 188.578125 1683793715.2546
MEM 188.578125 1683793715.3633
MEM 188.578125 1683793715.4729
MEM 188.578125 1683793715.5842
MEM 186.359375 1683793715.6937
MEM 186.359375 1683793715.8043
MEM 186.359375 1683793715.9137
MEM 186.359375 1683793716.0226
MEM 186.359375 1683793716.1311
MEM 186.359375 1683793716.2402
MEM 186.359375 1683793716.3491
MEM 186.359375 1683793716.4577
MEM 186.359375 1683793716.5664
MEM 186.359375 1683793716.6760
MEM 186.359375 1683793716.7844
MEM 186.359375 1683793716.8927
MEM 186.359375 1683793717.0005
MEM 186.359375 1683793717.1095
MEM 186.359375 1683793717.2172
MEM 186.359375 1683793717.3248
MEM 186.359375 1683793717.4344
MEM 186.359375 1683793717.5433
MEM 186.359375 1683793717.6512
MEM 186.359375 1683793717.7595
MEM 186.359375 1683793717.8691
MEM 186.359375 1683793717.9785
MEM 186.359375 1683793718.0872
MEM 188.472656 1683793718.1971
MEM 188.472656 1683793718.3053
MEM 190.585938 1683793718.4167
MEM 190.640625 1683793718.5246
MEM 190.640625 1683793718.6346
MEM 190.640625 1683793718.7445
MEM 190.640625 1683793718.8524
MEM 190.640625 1683793718.9617
MEM 190.640625 1683793719.0705
MEM 190.640625 1683793719.1796
MEM 190.640625 1683793719.2884
MEM 190.640625 1683793719.3982
MEM 190.640625 1683793719.5087
MEM 190.640625 1683793719.6207
MEM 190.640625 1683793719.7317
MEM 190.640625 1683793719.8423
MEM 190.640625 1683793719.9512
MEM 190.640625 1683793720.0606
MEM 190.640625 1683793720.1700
MEM 190.640625 1683793720.2801
MEM 190.640625 1683793720.3895
MEM 190.640625 1683793720.4978
MEM 190.640625 1683793720.6057
MEM 190.640625 1683793720.7168
MEM 190.640625 1683793720.8265
MEM 190.640625 1683793720.9370
MEM 190.640625 1683793721.0453
MEM 190.640625 1683793721.1540
MEM 190.640625 1683793721.2637
MEM 190.640625 1683793721.3727
MEM 190.640625 1683793721.4827
MEM 190.640625 1683793721.5921
MEM 190.640625 1683793721.7000
MEM 190.640625 1683793721.8103
MEM 190.640625 1683793721.9214
MEM 190.640625 1683793722.0298
MEM 190.640625 1683793722.1396
MEM 190.640625 1683793722.2490
MEM 190.640625 1683793722.3579
MEM 190.640625 1683793722.4658
MEM 190.640625 1683793722.5751
MEM 190.640625 1683793722.6871
MEM 190.640625 1683793722.7991
MEM 190.640625 1683793722.9088
MEM 190.628906 1683793723.0210
MEM 190.628906 1683793723.1320
MEM 203.062500 1683793723.2419
MEM 241.078125 1683793723.3504
MEM 279.984375 1683793723.4596
MEM 319.160156 1683793723.5679
MEM 359.742188 1683793723.6770
MEM 400.562500 1683793723.7864
MEM 440.882812 1683793723.8959
MEM 480.394531 1683793724.0033
MEM 523.265625 1683793724.1127
MEM 563.527344 1683793724.2230
MEM 604.359375 1683793724.3313
MEM 646.671875 1683793724.4387
MEM 689.296875 1683793724.5495
MEM 729.714844 1683793724.6584
MEM 771.468750 1683793724.7682
MEM 814.589844 1683793724.8772
MEM 856.191406 1683793724.9875
MEM 897.960938 1683793725.0979
MEM 938.535156 1683793725.2064
MEM 981.777344 1683793725.3155
MEM 1025.210938 1683793725.4247
MEM 1067.031250 1683793725.5332
MEM 1109.250000 1683793725.6426
MEM 1150.363281 1683793725.7520
MEM 1192.453125 1683793725.8602
MEM 1235.632812 1683793725.9700
MEM 1277.968750 1683793726.0788
MEM 1320.425781 1683793726.1882
MEM 1362.996094 1683793726.2977
MEM 1401.855469 1683793726.4066
MEM 1445.527344 1683793726.5176
MEM 1488.707031 1683793726.6263
MEM 1531.500000 1683793726.7346
MEM 1573.621094 1683793726.8438
MEM 1617.445312 1683793726.9546
MEM 1661.171875 1683793727.0686
MEM 1705.062500 1683793727.1776
MEM 1748.832031 1683793727.2896
MEM 1792.562500 1683793727.3986
MEM 1835.242188 1683793727.5116
MEM 1878.656250 1683793727.6226
MEM 1922.402344 1683793727.7336
MEM 1965.355469 1683793727.8446
MEM 2008.835938 1683793727.9552
MEM 2026.667969 1683793728.0633
MEM 2047.500000 1683793728.1725
MEM 2069.179688 1683793728.2815
MEM 2102.863281 1683793728.3925
MEM 2131.105469 1683793728.4998
MEM 2166.187500 1683793728.6090
MEM 2197.691406 1683793728.7184
MEM 2224.886719 1683793728.8279
MEM 2263.007812 1683793728.9359
MEM 2304.222656 1683793729.0458
MEM 2329.703125 1683793729.1560
MEM 2377.953125 1683793729.2647
MEM 2413.660156 1683793729.3730
MEM 2421.500000 1683793729.4830
MEM 2406.390625 1683793729.5922
MEM 2406.390625 1683793729.7011
MEM 2406.390625 1683793729.8092
MEM 2406.390625 1683793729.9193
MEM 2406.390625 1683793730.0298
MEM 2406.390625 1683793730.1382
MEM 2406.398438 1683793730.2467
MEM 2406.398438 1683793730.3565
MEM 2406.414062 1683793730.4657
MEM 2406.414062 1683793730.5751
MEM 2406.414062 1683793730.6843
MEM 2407.480469 1683793730.7915
MEM 2407.539062 1683793730.8999
MEM 2407.601562 1683793731.0110
MEM 2407.734375 1683793731.1195
MEM 2407.808594 1683793731.2305
MEM 2407.992188 1683793731.3403
MEM 2408.250000 1683793731.4483
MEM 2409.800781 1683793731.5578
MEM 2412.191406 1683793731.6679
MEM 2414.375000 1683793731.7773
MEM 2416.570312 1683793731.8867
MEM 2418.121094 1683793731.9955
MEM 2419.609375 1683793732.1033
MEM 2421.402344 1683793732.2134
MEM 2422.539062 1683793732.3233
MEM 2425.332031 1683793732.4325
MEM 2428.503906 1683793732.5414
MEM 2431.003906 1683793732.6514
MEM 2432.519531 1683793732.7592
MEM 2432.519531 1683793732.8701
MEM 2434.566406 1683793732.9799
MEM 2435.925781 1683793733.0898
MEM 2438.890625 1683793733.1992
MEM 2440.679688 1683793733.3080
MEM 2441.574219 1683793733.4175
MEM 2443.207031 1683793733.5261
MEM 2445.453125 1683793733.6342
MEM 2447.210938 1683793733.7436
MEM 2449.132812 1683793733.8533
MEM 2452.523438 1683793733.9620
MEM 2456.109375 1683793734.0701
MEM 2459.445312 1683793734.1788
MEM 2462.203125 1683793734.2880
MEM 2464.324219 1683793734.3954
MEM 2465.324219 1683793734.5038
MEM 2467.300781 1683793734.6131
MEM 2467.300781 1683793734.7224
MEM 2468.308594 1683793734.8309
MEM 2470.644531 1683793734.9401
MEM 2473.542969 1683793735.0477
MEM 2475.683594 1683793735.1551
MEM 2478.250000 1683793735.2644
MEM 2480.644531 1683793735.3729
MEM 2481.019531 1683793735.4828
MEM 2482.914062 1683793735.5928
MEM 2493.925781 1683793735.7009
MEM 2506.750000 1683793735.8108
MEM 2520.714844 1683793735.9206
MEM 2534.812500 1683793736.0289
MEM 2545.773438 1683793736.1395
MEM 2554.234375 1683793736.2505
MEM 2564.777344 1683793736.3595
MEM 2576.519531 1683793736.4690
MEM 2584.515625 1683793736.5782
MEM 2595.718750 1683793736.6912
MEM 2609.488281 1683793736.8006
MEM 2621.109375 1683793736.9116
MEM 2625.320312 1683793737.0226
MEM 2625.320312 1683793737.1326
MEM 2626.566406 1683793737.2425
MEM 2639.054688 1683793737.3529
MEM 2649.113281 1683793737.4622
MEM 2659.902344 1683793737.5722
MEM 2670.996094 1683793737.6842
MEM 2681.953125 1683793737.7952
MEM 2692.476562 1683793737.9067
MEM 2702.585938 1683793738.0156
MEM 2710.988281 1683793738.1255
MEM 2720.750000 1683793738.2366
MEM 2731.023438 1683793738.3459
MEM 2742.648438 1683793738.4567
MEM 2753.734375 1683793738.5679
MEM 2766.039062 1683793738.6787
MEM 2778.089844 1683793738.7891
MEM 2790.152344 1683793738.8998
MEM 2803.011719 1683793739.0113
MEM 2812.738281 1683793739.1221
MEM 2826.609375 1683793739.2325
MEM 2841.914062 1683793739.3420
MEM 2857.019531 1683793739.4529
MEM 2872.363281 1683793739.5616
MEM 2887.878906 1683793739.6724
MEM 2901.734375 1683793739.7843
MEM 2906.968750 1683793739.8942
MEM 2906.968750 1683793740.0053
MEM 2906.968750 1683793740.1167
MEM 2915.679688 1683793740.2277
MEM 2928.984375 1683793740.3371
MEM 2943.730469 1683793740.4482
MEM 2955.667969 1683793740.5577
MEM 2965.703125 1683793740.6680
MEM 2980.074219 1683793740.7789
MEM 2992.871094 1683793740.8887
MEM 3005.308594 1683793741.0007
MEM 3018.367188 1683793741.1095
MEM 3031.593750 1683793741.2208
MEM 3046.761719 1683793741.3321
MEM 3059.562500 1683793741.4441
MEM 3069.867188 1683793741.5562
MEM 3073.539062 1683793741.6671
MEM 3088.421875 1683793741.7770
MEM 3104.492188 1683793741.8881
MEM 3121.226562 1683793742.0001
MEM 3136.230469 1683793742.1101
MEM 3151.250000 1683793742.2211
MEM 3166.265625 1683793742.3337
MEM 3180.375000 1683793742.4430
MEM 3195.625000 1683793742.5548
MEM 3210.246094 1683793742.6635
MEM 3224.871094 1683793742.7750
MEM 3240.039062 1683793742.8859
MEM 3255.039062 1683793742.9954
MEM 3270.210938 1683793743.1066
MEM 3285.390625 1683793743.2175
MEM 3300.535156 1683793743.3272
MEM 3315.781250 1683793743.4388
MEM 3330.964844 1683793743.5497
MEM 3345.964844 1683793743.6597
MEM 3361.355469 1683793743.7713
MEM 3376.457031 1683793743.8825
MEM 3391.664062 1683793743.9932
MEM 3406.324219 1683793744.1011
MEM 3421.609375 1683793744.2130
MEM 3436.671875 1683793744.3215
MEM 3451.585938 1683793744.4314
MEM 3466.648438 1683793744.5424
MEM 3481.820312 1683793744.6526
MEM 3496.812500 1683793744.7632
MEM 3512.136719 1683793744.8749
MEM 3527.207031 1683793744.9853
MEM 3542.171875 1683793745.0960
MEM 3557.539062 1683793745.2091
MEM 3572.414062 1683793745.3146
MEM 3587.664062 1683793745.4260
MEM 3602.382812 1683793745.5358
MEM 3617.742188 1683793745.6468
MEM 3632.804688 1683793745.7562
MEM 3647.929688 1683793745.8665
MEM 3662.714844 1683793745.9740
MEM 3677.539062 1683793746.0841
MEM 3692.730469 1683793746.1947
MEM 3707.855469 1683793746.3050
MEM 3723.035156 1683793746.4156
MEM 3737.847656 1683793746.5266
MEM 3752.761719 1683793746.6366
MEM 3767.785156 1683793746.7465
MEM 3769.867188 1683793746.8580
MEM 3769.867188 1683793746.9669
MEM 3769.867188 1683793747.0775
MEM 3769.867188 1683793747.1889
MEM 3769.867188 1683793747.2979
MEM 3769.867188 1683793747.4082
MEM 3769.867188 1683793747.5195
MEM 3769.871094 1683793747.6290
MEM 3689.160156 1683793747.7395
MEM 3682.128906 1683793747.8497
MEM 3673.816406 1683793747.9606
MEM 3666.808594 1683793748.0717
MEM 3659.085938 1683793748.1828
MEM 3649.289062 1683793748.2927
MEM 3643.464844 1683793748.4037
MEM 3643.464844 1683793748.5165
MEM 3643.464844 1683793748.6230
MEM 3643.464844 1683793748.7331
MEM 3643.464844 1683793748.8441
MEM 3643.464844 1683793748.9557
MEM 3643.464844 1683793749.0660
MEM 3643.464844 1683793749.1766
MEM 3643.464844 1683793749.2871
MEM 3643.464844 1683793749.3975
MEM 3643.464844 1683793749.5089
MEM 3643.464844 1683793749.6199
MEM 3643.464844 1683793749.7307
MEM 3643.464844 1683793749.8393
MEM 3643.464844 1683793749.9507
MEM 3643.464844 1683793750.0616
MEM 3643.585938 1683793750.1727
MEM 3643.585938 1683793750.2817
MEM 3643.585938 1683793750.3930
MEM 3643.710938 1683793750.5027
MEM 3643.710938 1683793750.6140
MEM 3643.710938 1683793750.7238
MEM 3643.710938 1683793750.8331
MEM 3643.710938 1683793750.9443
MEM 3643.710938 1683793751.0558
MEM 3643.710938 1683793751.1667
MEM 3643.710938 1683793751.2787
MEM 3643.710938 1683793751.3897
MEM 3643.718750 1683793751.5011
MEM 3643.718750 1683793751.6121
MEM 3643.718750 1683793751.7247
MEM 3643.718750 1683793751.8347
MEM 3643.718750 1683793751.9455
MEM 3643.718750 1683793752.0537
MEM 3643.718750 1683793752.1647
MEM 3643.718750 1683793752.2757
MEM 3643.718750 1683793752.3867
MEM 3643.718750 1683793752.4946
MEM 3643.718750 1683793752.6035
MEM 3643.718750 1683793752.7127
MEM 3643.718750 1683793752.8237
MEM 3643.804688 1683793752.9337
MEM 3643.875000 1683793753.0459
MEM 3643.875000 1683793753.1549
MEM 3643.875000 1683793753.2645
MEM 3643.875000 1683793753.3751
MEM 3643.875000 1683793753.4858
MEM 3643.875000 1683793753.5962
MEM 3643.875000 1683793753.7075
MEM 3643.875000 1683793753.8169
MEM 3643.875000 1683793753.9276
MEM 3643.875000 1683793754.0392
MEM 3643.875000 1683793754.1492
MEM 3643.875000 1683793754.2606
MEM 3643.875000 1683793754.3716
MEM 3643.875000 1683793754.4827
MEM 3643.875000 1683793754.5937
MEM 3643.875000 1683793754.7053
MEM 3643.875000 1683793754.8163
MEM 3643.875000 1683793754.9271
MEM 3643.875000 1683793755.0376
MEM 3643.875000 1683793755.1486
MEM 3643.875000 1683793755.2581
MEM 3127.750000 1683793755.3698
MEM 2594.617188 1683793755.4801
MEM 2465.300781 1683793755.5885
MEM 2466.558594 1683793755.6975
MEM 2468.093750 1683793755.8088
MEM 2470.496094 1683793755.9293
MEM 2471.468750 1683793756.0421
MEM 2474.105469 1683793756.1524
MEM 2476.296875 1683793756.2637
MEM 2478.878906 1683793756.3743
MEM 2480.121094 1683793756.4860
MEM 2481.437500 1683793756.5967
MEM 2482.179688 1683793756.7078
MEM 2482.871094 1683793756.8187
MEM 2483.472656 1683793756.9282
MEM 2484.187500 1683793757.0384
MEM 2485.605469 1683793757.1477
MEM 2486.386719 1683793757.2591
MEM 2486.386719 1683793757.3687
MEM 2487.230469 1683793757.4790
MEM 2488.289062 1683793757.5882
MEM 2489.539062 1683793757.7003
MEM 2490.781250 1683793757.8100
MEM 2492.691406 1683793757.9200
MEM 2493.632812 1683793758.0310
MEM 2495.863281 1683793758.1414
MEM 2497.621094 1683793758.2505
MEM 2500.507812 1683793758.3618
MEM 2503.003906 1683793758.4721
MEM 2503.972656 1683793758.5818
MEM 2505.753906 1683793758.6930
MEM 2507.531250 1683793758.8041
MEM 2507.578125 1683793758.9144
MEM 2507.578125 1683793759.0244
MEM 2509.773438 1683793759.1364
MEM 2512.851562 1683793759.2480
MEM 2513.917969 1683793759.3590
MEM 2515.035156 1683793759.4700
MEM 2518.667969 1683793759.5811
MEM 2521.886719 1683793759.6923
MEM 2524.832031 1683793759.8028
MEM 2525.824219 1683793759.9131
MEM 2528.515625 1683793760.0236
MEM 2531.734375 1683793760.1339
MEM 2534.953125 1683793760.2449
MEM 2537.187500 1683793760.3559
MEM 2543.132812 1683793760.4669
MEM 2557.605469 1683793760.5782
MEM 2572.300781 1683793760.6892
MEM 2580.949219 1683793760.8004
MEM 2580.949219 1683793760.9124
MEM 2584.257812 1683793761.0226
MEM 2599.070312 1683793761.1336
MEM 2613.316406 1683793761.2439
MEM 2627.796875 1683793761.3553
MEM 2641.878906 1683793761.4665
MEM 2655.445312 1683793761.5773
MEM 2668.433594 1683793761.6871
MEM 2681.003906 1683793761.7986
MEM 2693.648438 1683793761.9090
MEM 2708.082031 1683793762.0210
MEM 2720.765625 1683793762.1320
MEM 2733.847656 1683793762.2429
MEM 2744.832031 1683793762.3529
MEM 2755.281250 1683793762.4639
MEM 2766.882812 1683793762.5761
MEM 2778.179688 1683793762.6861
MEM 2791.972656 1683793762.7971
MEM 2805.835938 1683793762.9081
MEM 2818.292969 1683793763.0171
MEM 2831.074219 1683793763.1283
MEM 2844.414062 1683793763.2383
MEM 2848.222656 1683793763.3483
MEM 2848.222656 1683793763.4583
MEM 2848.222656 1683793763.5703
MEM 2860.070312 1683793763.6813
MEM 2874.246094 1683793763.7927
MEM 2888.527344 1683793763.9037
MEM 2902.015625 1683793764.0157
MEM 2915.574219 1683793764.1265
MEM 2917.371094 1683793764.2385
MEM 2917.371094 1683793764.3495
MEM 2917.457031 1683793764.4595
MEM 2917.457031 1683793764.5710
MEM 2917.457031 1683793764.6820
MEM 2917.457031 1683793764.7920
MEM 2917.457031 1683793764.9040
MEM 2833.320312 1683793765.0141
MEM 2823.464844 1683793765.1261
MEM 2811.464844 1683793765.2371
MEM 2804.441406 1683793765.3472
MEM 2804.441406 1683793765.4592
MEM 2804.441406 1683793765.5683
MEM 2804.441406 1683793765.6793
MEM 2804.441406 1683793765.7902
MEM 2804.441406 1683793765.9002
MEM 2804.441406 1683793766.0115
MEM 2804.441406 1683793766.1235
MEM 2804.441406 1683793766.2344
MEM 2804.441406 1683793766.3455
MEM 2804.441406 1683793766.4555
MEM 2804.441406 1683793766.5665
MEM 2804.441406 1683793766.6775
MEM 2804.441406 1683793766.7889
MEM 2804.441406 1683793766.8999
MEM 2804.441406 1683793767.0099
MEM 2804.441406 1683793767.1212
MEM 2804.441406 1683793767.2322
MEM 2804.441406 1683793767.3432
MEM 2804.441406 1683793767.4542
MEM 2804.441406 1683793767.5642
MEM 2804.441406 1683793767.6735
MEM 2804.441406 1683793767.7845
MEM 2804.441406 1683793767.8959
MEM 2804.441406 1683793768.0057
MEM 2804.441406 1683793768.1171
MEM 2804.441406 1683793768.2273
MEM 2804.441406 1683793768.3383
MEM 2804.441406 1683793768.4493
MEM 2804.441406 1683793768.5584
MEM 2804.441406 1683793768.6704
MEM 2804.441406 1683793768.7814
MEM 2804.441406 1683793768.8920
MEM 2804.441406 1683793769.0020
MEM 2804.441406 1683793769.1130
MEM 2804.441406 1683793769.2251
MEM 2804.441406 1683793769.3361
MEM 2804.441406 1683793769.4494
MEM 2804.441406 1683793769.5585
MEM 2804.441406 1683793769.6695
MEM 2804.441406 1683793769.7808
MEM 2804.441406 1683793769.8922
MEM 2804.441406 1683793770.0042
MEM 2804.441406 1683793770.1152
MEM 2804.441406 1683793770.2253
MEM 2804.441406 1683793770.3364
MEM 2804.441406 1683793770.4494
MEM 2804.441406 1683793770.5569
MEM 2804.441406 1683793770.6674
MEM 2804.441406 1683793770.7774
MEM 2804.441406 1683793770.8894
MEM 2804.441406 1683793770.9994
MEM 2804.441406 1683793771.1093
MEM 2804.441406 1683793771.2208
MEM 2804.441406 1683793771.3310
MEM 2804.441406 1683793771.4419
MEM 2804.441406 1683793771.5515
MEM 2804.441406 1683793771.6615
MEM 2804.441406 1683793771.7718
MEM 2804.488281 1683793771.8838
MEM 2804.488281 1683793771.9948
MEM 2804.488281 1683793772.1028
MEM 2804.488281 1683793772.2141
MEM 2804.488281 1683793772.3244
MEM 2804.488281 1683793772.4357
MEM 2804.488281 1683793772.5473
MEM 2804.488281 1683793772.6584
MEM 2811.289062 1683793772.7695
MEM 2830.902344 1683793772.8800
MEM 2864.355469 1683793772.9910
MEM 2902.945312 1683793773.1010
MEM 2937.695312 1683793773.2108
MEM 2980.933594 1683793773.3228
MEM 3021.972656 1683793773.4319
MEM 3060.500000 1683793773.5433
MEM 3101.957031 1683793773.6522
MEM 3143.675781 1683793773.7642
MEM 3185.847656 1683793773.8742
MEM 3229.714844 1683793773.9863
MEM 3272.222656 1683793774.0964
MEM 3314.781250 1683793774.2070
MEM 3358.546875 1683793774.3187
MEM 3400.628906 1683793774.4297
MEM 3442.753906 1683793774.5401
MEM 3485.730469 1683793774.6505
MEM 3527.144531 1683793774.7597
MEM 3569.281250 1683793774.8701
MEM 3612.152344 1683793774.9801
MEM 3655.175781 1683793775.0904
MEM 3698.109375 1683793775.2008
MEM 3740.992188 1683793775.3110
MEM 3784.097656 1683793775.4220
MEM 3827.039062 1683793775.5324
MEM 3869.808594 1683793775.6444
MEM 3913.000000 1683793775.7552
MEM 3956.171875 1683793775.8667
MEM 3999.332031 1683793775.9787
MEM 4038.363281 1683793776.0893
MEM 4080.460938 1683793776.1997
MEM 4122.960938 1683793776.3099
MEM 4165.542969 1683793776.4210
