CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2439.699219 1683794611.0031
MEM 2439.851562 1683794611.1141
MEM 2439.968750 1683794611.2239
MEM 2440.027344 1683794611.3359
MEM 2440.027344 1683794611.4447
MEM 2440.101562 1683794611.5557
MEM 2440.214844 1683794611.6665
MEM 2440.339844 1683794611.7787
MEM 2440.402344 1683794611.8884
MEM 2440.531250 1683794611.9988
MEM 2440.605469 1683794612.1105
MEM 2440.718750 1683794612.2214
MEM 2440.851562 1683794612.3320
MEM 2440.972656 1683794612.4431
MEM 2441.152344 1683794612.5523
MEM 2441.218750 1683794612.6631
MEM 2441.394531 1683794612.7742
MEM 2441.449219 1683794612.8847
MEM 2441.574219 1683794612.9952
MEM 2441.699219 1683794613.1061
MEM 2441.816406 1683794613.2149
MEM 2441.894531 1683794613.3260
MEM 2442.066406 1683794613.4363
MEM 2442.128906 1683794613.5467
MEM 2442.191406 1683794613.6578
MEM 2442.257812 1683794613.7687
MEM 2442.257812 1683794613.8781
MEM 2442.324219 1683794613.9880
MEM 2442.503906 1683794614.0980
MEM 2442.503906 1683794614.2087
MEM 2442.628906 1683794614.3193
MEM 2442.753906 1683794614.4291
MEM 2442.816406 1683794614.5377
MEM 2442.957031 1683794614.6477
MEM 2443.082031 1683794614.7579
MEM 2443.207031 1683794614.8680
MEM 2443.269531 1683794614.9785
MEM 2443.394531 1683794615.0888
MEM 2443.457031 1683794615.1989
MEM 2443.582031 1683794615.3093
MEM 2443.683594 1683794615.4203
MEM 2443.742188 1683794615.5312
MEM 2443.929688 1683794615.6407
MEM 2444.000000 1683794615.7507
MEM 2444.113281 1683794615.8608
MEM 2444.238281 1683794615.9719
MEM 2444.363281 1683794616.0832
MEM 2444.507812 1683794616.1933
MEM 2444.632812 1683794616.3037
MEM 2449.277344 1683794616.4134
MEM 2457.320312 1683794616.5235
MEM 2462.609375 1683794616.6340
MEM 2470.703125 1683794616.7459
MEM 2475.289062 1683794616.8569
MEM 2477.171875 1683794616.9674
MEM 2477.171875 1683794617.0769
MEM 2482.328125 1683794617.1868
MEM 2489.179688 1683794617.2972
MEM 2494.367188 1683794617.4073
MEM 2499.816406 1683794617.5173
MEM 2508.500000 1683794617.6276
MEM 2512.464844 1683794617.7383
MEM 2520.152344 1683794617.8487
MEM 2528.886719 1683794617.9620
MEM 2533.433594 1683794618.0707
MEM 2539.589844 1683794618.1805
MEM 2545.574219 1683794618.2906
MEM 2552.484375 1683794618.3999
MEM 2556.507812 1683794618.5119
MEM 2562.968750 1683794618.6233
MEM 2570.101562 1683794618.7336
MEM 2577.210938 1683794618.8433
MEM 2583.000000 1683794618.9546
MEM 2590.335938 1683794619.0658
MEM 2596.644531 1683794619.1759
MEM 2601.429688 1683794619.2863
MEM 2607.976562 1683794619.3973
MEM 2614.351562 1683794619.5081
MEM 2621.152344 1683794619.6201
MEM 2628.316406 1683794619.7321
MEM 2634.445312 1683794619.8431
MEM 2641.437500 1683794619.9538
MEM 2648.296875 1683794620.0643
MEM 2655.515625 1683794620.1752
MEM 2662.152344 1683794620.2853
MEM 2666.699219 1683794620.3954
MEM 2673.468750 1683794620.5056
MEM 2680.777344 1683794620.6169
MEM 2687.574219 1683794620.7277
MEM 2693.917969 1683794620.8385
MEM 2695.601562 1683794620.9485
MEM 2695.601562 1683794621.0579
MEM 2695.601562 1683794621.1679
MEM 2701.710938 1683794621.2794
MEM 2709.128906 1683794621.3914
MEM 2716.167969 1683794621.5012
MEM 2722.707031 1683794621.6122
MEM 2733.218750 1683794621.7232
MEM 2736.917969 1683794621.8342
MEM 2742.070312 1683794621.9449
MEM 2748.265625 1683794622.0542
MEM 2748.375000 1683794622.1644
MEM 2748.375000 1683794622.2760
MEM 2748.378906 1683794622.3865
MEM 2748.378906 1683794622.4983
MEM 2748.378906 1683794622.6073
MEM 2748.378906 1683794622.7178
MEM 2748.378906 1683794622.8289
MEM 2748.378906 1683794622.9405
MEM 2748.378906 1683794623.0525
MEM 2748.378906 1683794623.1635
MEM 2748.378906 1683794623.2745
MEM 2748.378906 1683794623.3854
MEM 2748.378906 1683794623.4954
MEM 2748.378906 1683794623.6061
MEM 2748.378906 1683794623.7171
MEM 2748.378906 1683794623.8271
MEM 2748.378906 1683794623.9381
MEM 2748.378906 1683794624.0491
MEM 2748.378906 1683794624.1598
MEM 2748.378906 1683794624.2694
MEM 2748.378906 1683794624.3798
MEM 2748.378906 1683794624.4908
MEM 2748.378906 1683794624.6029
MEM 2748.378906 1683794624.7138
MEM 2748.378906 1683794624.8237
MEM 2748.378906 1683794624.9354
MEM 2748.378906 1683794625.0454
MEM 2748.378906 1683794625.1566
MEM 2748.378906 1683794625.2686
MEM 2748.378906 1683794625.3806
MEM 2748.378906 1683794625.4912
MEM 2748.378906 1683794625.6012
MEM 2748.378906 1683794625.7122
MEM 2748.378906 1683794625.8232
MEM 2748.378906 1683794625.9332
MEM 2748.378906 1683794626.0452
MEM 2748.378906 1683794626.1562
MEM 2748.378906 1683794626.2662
MEM 2748.378906 1683794626.3772
MEM 2748.378906 1683794626.4882
MEM 2748.378906 1683794626.5982
MEM 2748.378906 1683794626.7100
MEM 2748.378906 1683794626.8205
MEM 2748.378906 1683794626.9303
MEM 2748.378906 1683794627.0418
MEM 2748.378906 1683794627.1532
MEM 2748.378906 1683794627.2638
MEM 2748.378906 1683794627.3745
MEM 2748.378906 1683794627.4865
MEM 2748.378906 1683794627.5975
MEM 2748.378906 1683794627.7088
MEM 2748.378906 1683794627.8198
MEM 2748.378906 1683794627.9298
MEM 2748.378906 1683794628.0403
MEM 2748.378906 1683794628.1517
MEM 2748.378906 1683794628.2625
MEM 2748.378906 1683794628.3735
MEM 2748.378906 1683794628.4855
MEM 2748.378906 1683794628.5965
MEM 2748.378906 1683794628.7075
MEM 2748.378906 1683794628.8178
MEM 2748.378906 1683794628.9273
MEM 2748.378906 1683794629.0383
MEM 2748.378906 1683794629.1496
MEM 2748.378906 1683794629.2611
MEM 2748.378906 1683794629.3727
MEM 2748.378906 1683794629.4837
MEM 2748.378906 1683794629.5947
MEM 2748.390625 1683794629.7060
MEM 2748.390625 1683794629.8170
MEM 2748.390625 1683794629.9270
MEM 2748.390625 1683794630.0388
MEM 2748.390625 1683794630.1508
MEM 2748.390625 1683794630.2605
MEM 2748.390625 1683794630.3695
MEM 2748.390625 1683794630.4790
MEM 2749.527344 1683794630.5911
MEM 2787.878906 1683794630.7021
MEM 2829.968750 1683794630.8131
MEM 2873.203125 1683794630.9241
MEM 2915.160156 1683794631.0351
MEM 2958.121094 1683794631.1457
MEM 3000.683594 1683794631.2567
MEM 3042.527344 1683794631.3667
MEM 3085.304688 1683794631.4781
MEM 3127.250000 1683794631.5891
MEM 3169.820312 1683794631.7001
MEM 3213.363281 1683794631.8111
MEM 3256.304688 1683794631.9221
MEM 3299.210938 1683794632.0329
MEM 3342.824219 1683794632.1439
MEM 3385.285156 1683794632.2546
MEM 3427.152344 1683794632.3651
MEM 3466.281250 1683794632.4777
MEM 3508.960938 1683794632.5937
MEM 3546.136719 1683794632.6996
MEM 3585.695312 1683794632.8103
MEM 3628.648438 1683794632.9210
MEM 3671.464844 1683794633.0320
MEM 3715.203125 1683794633.1440
MEM 3756.414062 1683794633.2545
MEM 3800.113281 1683794633.3655
MEM 3843.187500 1683794633.4755
MEM 3885.273438 1683794633.5865
MEM 3929.167969 1683794633.6985
MEM 3972.457031 1683794633.8095
MEM 4014.355469 1683794633.9204
MEM 4056.496094 1683794634.0304
MEM 4098.546875 1683794634.1391
MEM 4142.234375 1683794634.2502
MEM 4182.292969 1683794634.3600
MEM 4225.765625 1683794634.4721
MEM 4269.269531 1683794634.5831
MEM 4312.707031 1683794634.6936
MEM 4355.367188 1683794634.8056
MEM 4396.730469 1683794634.9156
MEM 4441.238281 1683794635.0265
MEM 4484.742188 1683794635.1375
MEM 4538.039062 1683794635.2525
MEM 4569.878906 1683794635.3585
MEM 4612.570312 1683794635.4700
MEM 4618.589844 1683794635.5820
MEM 4665.574219 1683794635.6930
MEM 4729.054688 1683794635.8126
MEM 4790.925781 1683794635.9313
MEM 4847.839844 1683794636.0428
MEM 4857.886719 1683794636.1508
MEM 4857.886719 1683794636.2608
MEM 4857.886719 1683794636.3713
MEM 4873.062500 1683794636.4811
MEM 4932.535156 1683794636.5926
MEM 4992.539062 1683794636.7036
MEM 5017.167969 1683794636.8150
MEM 4705.429688 1683794636.9260
MEM 4034.726562 1683794637.0390
MEM 4034.957031 1683794637.1480
MEM 4035.246094 1683794637.2590
MEM 4035.371094 1683794637.3695
MEM 4035.500000 1683794637.4804
MEM 4035.562500 1683794637.5895
MEM 4036.804688 1683794637.7008
MEM 4036.996094 1683794637.8121
MEM 4037.375000 1683794637.9243
MEM 4038.128906 1683794638.0353
MEM 4038.765625 1683794638.1446
MEM 4038.828125 1683794638.2549
MEM 4038.953125 1683794638.3660
MEM 4039.015625 1683794638.4756
MEM 4039.144531 1683794638.5842
MEM 4039.269531 1683794638.6957
MEM 4039.394531 1683794638.8060
MEM 4039.515625 1683794638.9181
MEM 4039.671875 1683794639.0276
MEM 4039.765625 1683794639.1385
MEM 4039.898438 1683794639.2488
MEM 4040.023438 1683794639.3591
MEM 4040.085938 1683794639.4703
MEM 4040.210938 1683794639.5804
MEM 4040.335938 1683794639.6916
MEM 4040.398438 1683794639.8019
MEM 4040.523438 1683794639.9129
MEM 4040.648438 1683794640.0233
MEM 4040.796875 1683794640.1325
MEM 4041.046875 1683794640.2426
MEM 4041.171875 1683794640.3528
MEM 4041.171875 1683794640.4629
MEM 4041.171875 1683794640.5738
MEM 4041.171875 1683794640.6858
MEM 4041.242188 1683794640.7970
MEM 4041.429688 1683794640.9051
MEM 4041.554688 1683794641.0150
MEM 4041.617188 1683794641.1251
MEM 4041.750000 1683794641.2349
MEM 4041.875000 1683794641.3450
MEM 4041.914062 1683794641.4549
MEM 4042.082031 1683794641.5649
MEM 4042.207031 1683794641.6769
MEM 4042.269531 1683794641.7857
MEM 4042.394531 1683794641.8979
MEM 4042.789062 1683794642.0071
MEM 4043.593750 1683794642.1166
MEM 4043.656250 1683794642.2269
MEM 4043.781250 1683794642.3369
MEM 4043.843750 1683794642.4467
MEM 4043.968750 1683794642.5567
MEM 4044.031250 1683794642.6682
MEM 4044.156250 1683794642.7789
MEM 4044.281250 1683794642.8897
MEM 4044.406250 1683794643.0004
MEM 4044.468750 1683794643.1104
MEM 4044.589844 1683794643.2209
MEM 4044.714844 1683794643.3304
MEM 4044.835938 1683794643.4403
MEM 4044.937500 1683794643.5509
MEM 4045.062500 1683794643.6623
MEM 4045.136719 1683794643.7729
MEM 4045.250000 1683794643.8836
MEM 4045.433594 1683794643.9939
MEM 4045.492188 1683794644.1043
MEM 4045.617188 1683794644.2143
MEM 4045.742188 1683794644.3242
MEM 4045.804688 1683794644.4361
MEM 4045.929688 1683794644.5457
MEM 4046.054688 1683794644.6561
MEM 4046.179688 1683794644.7671
MEM 4046.304688 1683794644.8770
MEM 4046.367188 1683794644.9882
MEM 4046.492188 1683794645.0979
MEM 4046.617188 1683794645.2079
MEM 4046.742188 1683794645.3203
MEM 4046.867188 1683794645.4311
MEM 4046.929688 1683794645.5406
MEM 4047.054688 1683794645.6516
MEM 4047.167969 1683794645.7632
MEM 4047.292969 1683794645.8738
MEM 4047.406250 1683794645.9849
MEM 4047.531250 1683794646.0963
MEM 4047.593750 1683794646.2064
MEM 4047.593750 1683794646.3178
MEM 4047.593750 1683794646.4258
MEM 4047.593750 1683794646.5358
MEM 4047.593750 1683794646.6471
MEM 4047.718750 1683794646.7570
MEM 4047.781250 1683794646.8676
MEM 4047.906250 1683794646.9789
MEM 4048.031250 1683794647.0910
MEM 4048.093750 1683794647.2007
MEM 4048.218750 1683794647.3107
MEM 4052.972656 1683794647.4211
MEM 4057.468750 1683794647.5316
MEM 4062.531250 1683794647.6430
MEM 4068.281250 1683794647.7524
MEM 4072.785156 1683794647.8622
MEM 4077.058594 1683794647.9718
MEM 4081.937500 1683794648.0813
MEM 4086.968750 1683794648.1923
MEM 4091.312500 1683794648.3037
MEM 4095.667969 1683794648.4146
MEM 4101.457031 1683794648.5246
MEM 4106.652344 1683794648.6356
MEM 4112.472656 1683794648.7471
MEM 4117.218750 1683794648.8563
MEM 4120.945312 1683794648.9673
MEM 4126.968750 1683794649.0781
MEM 4131.269531 1683794649.1881
MEM 4137.503906 1683794649.2992
MEM 4143.179688 1683794649.4107
MEM 4147.480469 1683794649.5213
MEM 4152.792969 1683794649.6328
MEM 4158.335938 1683794649.7439
MEM 4162.773438 1683794649.8533
MEM 4168.539062 1683794649.9632
MEM 4174.433594 1683794650.0725
MEM 4180.730469 1683794650.1832
MEM 4187.410156 1683794650.2942
MEM 4191.734375 1683794650.4050
MEM 4194.410156 1683794650.5160
MEM 4198.097656 1683794650.6274
MEM 4203.304688 1683794650.7384
MEM 4208.636719 1683794650.8485
MEM 4214.871094 1683794650.9595
MEM 4219.667969 1683794651.0706
MEM 4224.437500 1683794651.1819
MEM 4229.269531 1683794651.2939
MEM 4235.144531 1683794651.4039
MEM 4241.066406 1683794651.5153
MEM 4247.019531 1683794651.6263
MEM 4252.347656 1683794651.7383
MEM 4258.011719 1683794651.8484
MEM 4263.820312 1683794651.9598
MEM 4268.757812 1683794652.0708
MEM 4274.207031 1683794652.1816
MEM 4277.332031 1683794652.2926
MEM 4282.519531 1683794652.4026
MEM 4286.222656 1683794652.5137
MEM 4292.960938 1683794652.6244
MEM 4296.925781 1683794652.7357
MEM 4303.085938 1683794652.8467
MEM 4307.085938 1683794652.9577
MEM 4310.378906 1683794653.0674
MEM 4318.582031 1683794653.1774
MEM 4333.394531 1683794653.2874
MEM 4348.878906 1683794653.3994
MEM 4363.414062 1683794653.5096
MEM 4377.925781 1683794653.6196
MEM 4392.281250 1683794653.7287
MEM 4406.863281 1683794653.8393
MEM 4421.617188 1683794653.9502
MEM 4435.531250 1683794654.0620
MEM 4450.074219 1683794654.1719
MEM 4464.687500 1683794654.2826
MEM 4479.539062 1683794654.3930
MEM 4494.312500 1683794654.5034
MEM 4509.242188 1683794654.6137
MEM 4523.824219 1683794654.7230
MEM 4538.925781 1683794654.8349
MEM 4553.910156 1683794654.9452
MEM 4569.750000 1683794655.0554
MEM 4583.582031 1683794655.1664
MEM 4598.480469 1683794655.2762
MEM 4613.300781 1683794655.3872
MEM 4628.054688 1683794655.4963
MEM 4642.664062 1683794655.6090
MEM 4657.703125 1683794655.7168
MEM 4672.890625 1683794655.8281
MEM 4687.671875 1683794655.9390
MEM 4702.234375 1683794656.0486
MEM 4717.320312 1683794656.1597
MEM 4732.054688 1683794656.2695
MEM 4747.062500 1683794656.3801
MEM 4762.070312 1683794656.4911
MEM 4776.582031 1683794656.6002
MEM 4791.703125 1683794656.7115
MEM 4806.890625 1683794656.8230
MEM 4821.890625 1683794656.9335
MEM 4836.730469 1683794657.0455
MEM 4851.789062 1683794657.1565
MEM 4866.812500 1683794657.2672
MEM 4881.867188 1683794657.3781
MEM 4896.914062 1683794657.4892
MEM 4911.593750 1683794657.6002
MEM 4926.656250 1683794657.7108
MEM 4941.464844 1683794657.8204
MEM 4956.468750 1683794657.9319
MEM 4971.343750 1683794658.0421
MEM 4985.875000 1683794658.1545
MEM 5000.917969 1683794658.2632
MEM 5005.937500 1683794658.3715
MEM 5005.937500 1683794658.4835
MEM 5005.937500 1683794658.5935
MEM 5005.937500 1683794658.7055
MEM 5005.937500 1683794658.8168
MEM 5005.937500 1683794658.9288
MEM 5005.937500 1683794659.0408
MEM 5005.937500 1683794659.1508
MEM 5005.937500 1683794659.2628
MEM 5005.937500 1683794659.3718
MEM 5005.937500 1683794659.4826
MEM 5005.937500 1683794659.5949
MEM 5005.937500 1683794659.7055
MEM 5005.937500 1683794659.8173
MEM 5005.937500 1683794659.9266
MEM 5005.937500 1683794660.0376
MEM 5005.937500 1683794660.1487
MEM 5005.937500 1683794660.2597
MEM 5005.937500 1683794660.3707
MEM 5005.937500 1683794660.4817
MEM 5005.937500 1683794660.5927
MEM 5005.937500 1683794660.7027
MEM 5005.937500 1683794660.8145
MEM 5005.937500 1683794660.9255
MEM 5005.937500 1683794661.0368
MEM 5005.937500 1683794661.1488
MEM 5005.937500 1683794661.2598
MEM 5005.937500 1683794661.3698
MEM 5005.937500 1683794661.4803
MEM 5005.937500 1683794661.5914
MEM 5005.937500 1683794661.7019
MEM 5005.937500 1683794661.8139
MEM 5005.937500 1683794661.9243
MEM 5005.937500 1683794662.0359
MEM 5005.937500 1683794662.1462
MEM 5005.937500 1683794662.2582
MEM 5005.937500 1683794662.3675
MEM 5005.937500 1683794662.4785
MEM 5005.937500 1683794662.5893
MEM 5005.937500 1683794662.7003
MEM 5005.937500 1683794662.8115
MEM 5005.937500 1683794662.9212
MEM 5005.937500 1683794663.0332
MEM 5005.937500 1683794663.1433
MEM 5005.937500 1683794663.2562
MEM 5005.937500 1683794663.3668
MEM 5005.937500 1683794663.4768
MEM 5005.937500 1683794663.5868
MEM 5005.937500 1683794663.6983
MEM 5005.937500 1683794663.8103
MEM 5005.937500 1683794663.9213
MEM 5005.937500 1683794664.0323
MEM 5005.937500 1683794664.1421
MEM 5005.937500 1683794664.2541
MEM 5005.937500 1683794664.3649
MEM 5005.937500 1683794664.4769
MEM 5005.937500 1683794664.5879
MEM 5005.937500 1683794664.6989
MEM 5005.937500 1683794664.8099
MEM 5005.937500 1683794664.9209
MEM 5005.937500 1683794665.0325
MEM 5005.937500 1683794665.1435
MEM 5005.937500 1683794665.2545
MEM 5005.937500 1683794665.3655
MEM 5017.722656 1683794665.4775
MEM 5032.128906 1683794665.5875
MEM 5047.500000 1683794665.6996
MEM 5062.332031 1683794665.8076
MEM 5077.179688 1683794665.9212
MEM 5092.074219 1683794666.0302
MEM 5106.964844 1683794666.1430
MEM 5121.949219 1683794666.2521
MEM 5136.921875 1683794666.3631
MEM 5151.941406 1683794666.4752
MEM 5166.839844 1683794666.5855
MEM 5181.886719 1683794666.6975
MEM 5196.753906 1683794666.8081
MEM 5211.757812 1683794666.9193
MEM 5226.675781 1683794667.0294
MEM 5241.593750 1683794667.1404
MEM 5256.750000 1683794667.2524
MEM 5271.503906 1683794667.3624
MEM 5286.378906 1683794667.4734
MEM 5301.359375 1683794667.5854
MEM 5316.335938 1683794667.6964
MEM 5331.199219 1683794667.8069
MEM 5346.078125 1683794667.9179
MEM 5361.078125 1683794668.0289
MEM 5375.984375 1683794668.1420
MEM 5390.796875 1683794668.2536
MEM 5405.796875 1683794668.3646
MEM 5420.371094 1683794668.4726
MEM 5435.371094 1683794668.5836
MEM 5450.371094 1683794668.6946
MEM 5465.121094 1683794668.8056
MEM 5479.816406 1683794668.9165
MEM 5494.625000 1683794669.0267
MEM 5509.562500 1683794669.1377
MEM 5524.503906 1683794669.2487
MEM 5539.191406 1683794669.3597
MEM 5554.058594 1683794669.4707
MEM 5569.027344 1683794669.5817
MEM 5028.503906 1683794669.6916
MEM 4878.207031 1683794669.8026
MEM 4878.207031 1683794669.9146
MEM 4878.207031 1683794670.0247
MEM 4878.207031 1683794670.1382
MEM 4878.207031 1683794670.2497
MEM 4878.207031 1683794670.3597
MEM 4878.207031 1683794670.4699
MEM 4878.207031 1683794670.5799
MEM 4878.207031 1683794670.6897
MEM 4878.207031 1683794670.8011
MEM 4878.207031 1683794670.9131
MEM 4878.207031 1683794671.0245
MEM 4878.207031 1683794671.1362
MEM 4878.207031 1683794671.2469
MEM 4878.207031 1683794671.3589
MEM 4878.207031 1683794671.4685
MEM 4878.207031 1683794671.5795
MEM 4878.207031 1683794671.6902
MEM 4878.207031 1683794671.8001
MEM 4878.207031 1683794671.9114
MEM 4878.207031 1683794672.0224
MEM 4878.207031 1683794672.1334
MEM 4878.207031 1683794672.2455
MEM 4878.207031 1683794672.3570
MEM 4878.207031 1683794672.4680
MEM 4878.207031 1683794672.5790
MEM 4878.207031 1683794672.6895
MEM 4878.207031 1683794672.8005
MEM 4878.207031 1683794672.9125
MEM 4878.207031 1683794673.0245
MEM 4878.207031 1683794673.1345
MEM 4878.207031 1683794673.2465
MEM 4878.207031 1683794673.3575
MEM 4878.207031 1683794673.4687
MEM 4878.207031 1683794673.5797
MEM 4878.207031 1683794673.6917
MEM 4878.207031 1683794673.8027
MEM 4878.207031 1683794673.9143
MEM 4878.207031 1683794674.0253
MEM 4878.207031 1683794674.1363
MEM 4878.207031 1683794674.2453
MEM 4878.207031 1683794674.3573
MEM 4878.207031 1683794674.4684
MEM 4878.207031 1683794674.5789
MEM 4878.207031 1683794674.6899
MEM 4878.207031 1683794674.8017
MEM 4878.207031 1683794674.9127
MEM 4878.207031 1683794675.0231
MEM 4878.207031 1683794675.1345
MEM 4878.207031 1683794675.2455
MEM 4878.207031 1683794675.3549
MEM 4878.207031 1683794675.4667
MEM 4527.582031 1683794675.5777
MEM 4091.132812 1683794675.6877
MEM 3919.453125 1683794675.7987
MEM 3364.144531 1683794675.9093
MEM 2510.570312 1683794676.0238
MEM 2511.351562 1683794676.1338
MEM 2512.183594 1683794676.2405
MEM 2513.308594 1683794676.3526
MEM 2513.601562 1683794676.4631
MEM 2514.550781 1683794676.5735
MEM 2515.085938 1683794676.6834
MEM 2515.859375 1683794676.7936
MEM 2516.742188 1683794676.9038
MEM 2516.945312 1683794677.0146
MEM 2517.007812 1683794677.1242
MEM 2517.164062 1683794677.2348
MEM 2517.339844 1683794677.3455
MEM 2517.480469 1683794677.4566
MEM 2517.511719 1683794677.5680
MEM 2517.648438 1683794677.6790
MEM 2517.707031 1683794677.7872
MEM 2517.886719 1683794677.8987
MEM 2517.984375 1683794678.0096
MEM 2518.109375 1683794678.1198
MEM 2518.109375 1683794678.2310
MEM 2518.152344 1683794678.3410
MEM 2518.308594 1683794678.4510
MEM 2518.371094 1683794678.5621
MEM 2518.503906 1683794678.6741
MEM 2518.628906 1683794678.7845
MEM 2518.699219 1683794678.8955
MEM 2518.851562 1683794679.0068
MEM 2518.976562 1683794679.1188
MEM 2519.039062 1683794679.2298
MEM 2519.179688 1683794679.3388
MEM 2519.304688 1683794679.4498
MEM 2519.429688 1683794679.5613
MEM 2519.515625 1683794679.6723
MEM 2519.796875 1683794679.7833
MEM 2520.039062 1683794679.8933
MEM 2520.164062 1683794680.0046
MEM 2520.285156 1683794680.1161
MEM 2520.347656 1683794680.2268
MEM 2520.472656 1683794680.3377
MEM 2520.597656 1683794680.4477
MEM 2520.597656 1683794680.5597
MEM 2520.917969 1683794680.6700
MEM 2521.039062 1683794680.7814
MEM 2521.164062 1683794680.8934
MEM 2521.226562 1683794681.0039
MEM 2521.351562 1683794681.1149
MEM 2521.476562 1683794681.2249
MEM 2521.519531 1683794681.3368
MEM 2521.687500 1683794681.4464
MEM 2521.750000 1683794681.5584
MEM 2521.875000 1683794681.6694
MEM 2522.000000 1683794681.7793
MEM 2522.074219 1683794681.8913
MEM 2522.207031 1683794682.0023
MEM 2522.347656 1683794682.1124
MEM 2522.472656 1683794682.2245
MEM 2522.597656 1683794682.3351
MEM 2522.660156 1683794682.4451
MEM 2522.785156 1683794682.5561
MEM 2522.855469 1683794682.6671
MEM 2523.000000 1683794682.7781
MEM 2523.117188 1683794682.8899
MEM 2523.242188 1683794683.0009
MEM 2523.304688 1683794683.1119
MEM 2523.429688 1683794683.2229
MEM 2523.554688 1683794683.3329
MEM 2523.554688 1683794683.4449
MEM 2523.554688 1683794683.5559
MEM 2523.648438 1683794683.6660
MEM 2523.816406 1683794683.7770
MEM 2523.878906 1683794683.8875
MEM 2524.015625 1683794683.9985
MEM 2524.140625 1683794684.1095
MEM 2524.261719 1683794684.2195
MEM 2524.386719 1683794684.3311
MEM 2528.449219 1683794684.4418
MEM 2536.250000 1683794684.5538
MEM 2543.453125 1683794684.6650
MEM 2549.937500 1683794684.7765
MEM 2556.140625 1683794684.8875
MEM 2563.609375 1683794684.9985
MEM 2569.378906 1683794685.1095
MEM 2577.167969 1683794685.2205
MEM 2584.691406 1683794685.3315
MEM 2591.085938 1683794685.4425
MEM 2596.835938 1683794685.5524
MEM 2603.906250 1683794685.6644
MEM 2611.082031 1683794685.7753
MEM 2617.003906 1683794685.8853
MEM 2624.332031 1683794685.9973
MEM 2630.957031 1683794686.1083
MEM 2637.109375 1683794686.2193
MEM 2644.648438 1683794686.3308
MEM 2651.488281 1683794686.4418
MEM 2657.460938 1683794686.5528
MEM 2665.277344 1683794686.6638
MEM 2674.816406 1683794686.7748
MEM 2681.875000 1683794686.8848
MEM 2682.500000 1683794686.9968
MEM 2682.500000 1683794687.1083
MEM 2685.074219 1683794687.2199
MEM 2691.886719 1683794687.3315
MEM 2700.449219 1683794687.4433
MEM 2706.906250 1683794687.5526
MEM 2710.968750 1683794687.6627
MEM 2719.996094 1683794687.7747
MEM 2726.027344 1683794687.8851
MEM 2732.042969 1683794687.9952
MEM 2736.988281 1683794688.1051
MEM 2744.621094 1683794688.2164
MEM 2751.707031 1683794688.3271
MEM 2759.152344 1683794688.4379
MEM 2767.464844 1683794688.5499
MEM 2773.066406 1683794688.6599
MEM 2779.140625 1683794688.7719
MEM 2786.585938 1683794688.8829
MEM 2793.925781 1683794688.9929
MEM 2800.582031 1683794689.1038
MEM 2806.738281 1683794689.2148
MEM 2813.394531 1683794689.3247
MEM 2819.945312 1683794689.4342
MEM 2825.863281 1683794689.5440
MEM 2833.539062 1683794689.6546
MEM 2834.636719 1683794689.7649
MEM 2834.636719 1683794689.8749
MEM 2834.718750 1683794689.9853
MEM 2834.718750 1683794690.0956
MEM 2834.718750 1683794690.2064
MEM 2834.718750 1683794690.3173
MEM 2834.718750 1683794690.4280
MEM 2834.718750 1683794690.5396
MEM 2834.718750 1683794690.6511
MEM 2834.718750 1683794690.7624
MEM 2834.718750 1683794690.8744
MEM 2834.718750 1683794690.9854
MEM 2834.718750 1683794691.0969
MEM 2834.718750 1683794691.2079
MEM 2834.718750 1683794691.3188
MEM 2834.718750 1683794691.4298
MEM 2834.718750 1683794691.5411
MEM 2834.718750 1683794691.6511
MEM 2834.718750 1683794691.7619
MEM 2834.718750 1683794691.8739
MEM 2834.718750 1683794691.9860
MEM 2834.718750 1683794692.0968
MEM 2834.718750 1683794692.2069
MEM 2834.718750 1683794692.3189
MEM 2834.718750 1683794692.4306
MEM 2834.718750 1683794692.5411
MEM 2834.718750 1683794692.6531
MEM 2834.718750 1683794692.7645
MEM 2834.718750 1683794692.8741
MEM 2834.718750 1683794692.9849
MEM 2834.718750 1683794693.0959
MEM 2834.718750 1683794693.2069
MEM 2834.718750 1683794693.3169
MEM 2834.718750 1683794693.4279
MEM 2834.718750 1683794693.5384
MEM 2834.718750 1683794693.6504
MEM 2834.718750 1683794693.7612
MEM 2834.718750 1683794693.8722
MEM 2834.718750 1683794693.9832
MEM 2834.718750 1683794694.0942
MEM 2834.718750 1683794694.2038
MEM 2834.718750 1683794694.3141
MEM 2834.718750 1683794694.4222
MEM 2834.718750 1683794694.5331
MEM 2834.718750 1683794694.6452
MEM 2834.718750 1683794694.7572
MEM 2834.718750 1683794694.8693
MEM 2834.718750 1683794694.9792
MEM 2834.718750 1683794695.0911
MEM 2834.718750 1683794695.2021
MEM 2834.718750 1683794695.3142
MEM 2834.718750 1683794695.4261
MEM 2834.718750 1683794695.5358
MEM 2834.718750 1683794695.6468
MEM 2834.718750 1683794695.7578
MEM 2834.718750 1683794695.8677
MEM 2834.718750 1683794695.9796
MEM 2834.718750 1683794696.0906
MEM 2834.718750 1683794696.2006
MEM 2834.718750 1683794696.3126
MEM 2834.718750 1683794696.4236
MEM 2834.718750 1683794696.5348
MEM 2834.718750 1683794696.6468
MEM 2834.718750 1683794696.7588
