CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2774.824219 1683794993.3222
MEM 2774.824219 1683794993.4333
MEM 2774.824219 1683794993.5410
MEM 2774.824219 1683794993.6550
MEM 2774.824219 1683794993.7660
MEM 2774.824219 1683794993.8770
MEM 2774.824219 1683794993.9850
MEM 2774.824219 1683794994.0971
MEM 2774.824219 1683794994.2091
MEM 2774.824219 1683794994.3221
MEM 2774.824219 1683794994.4311
MEM 2774.824219 1683794994.5421
MEM 2774.824219 1683794994.6531
MEM 2774.824219 1683794994.7631
MEM 2774.824219 1683794994.8745
MEM 2774.824219 1683794994.9886
MEM 2774.824219 1683794995.0996
MEM 2774.824219 1683794995.2096
MEM 2774.824219 1683794995.3186
MEM 2774.824219 1683794995.4296
MEM 2774.824219 1683794995.5406
MEM 2774.824219 1683794995.6526
MEM 2774.824219 1683794995.7626
MEM 2774.824219 1683794995.8737
MEM 2774.824219 1683794995.9846
MEM 2774.824219 1683794996.0977
MEM 2774.824219 1683794996.2097
MEM 2774.824219 1683794996.3207
MEM 2774.824219 1683794996.4276
MEM 2774.824219 1683794996.5386
MEM 2774.824219 1683794996.6505
MEM 2774.824219 1683794996.7745
MEM 2774.824219 1683794996.8879
MEM 2774.824219 1683794996.9994
MEM 2774.824219 1683794997.1134
MEM 2774.824219 1683794997.2214
MEM 2774.906250 1683794997.3334
MEM 2774.906250 1683794997.4454
MEM 2774.906250 1683794997.5564
MEM 2774.906250 1683794997.6684
MEM 2774.906250 1683794997.7804
MEM 2774.906250 1683794997.8934
MEM 2774.906250 1683794998.0014
MEM 2774.906250 1683794998.1144
MEM 2781.562500 1683794998.2254
MEM 2810.925781 1683794998.3374
MEM 2846.785156 1683794998.4464
MEM 2889.550781 1683794998.5574
MEM 2931.656250 1683794998.6674
MEM 2975.199219 1683794998.7794
MEM 3016.753906 1683794998.8894
MEM 3059.898438 1683794999.0004
MEM 3103.046875 1683794999.1124
MEM 3144.343750 1683794999.2224
MEM 3179.117188 1683794999.3304
MEM 3221.652344 1683794999.4415
MEM 3264.089844 1683794999.5535
MEM 3307.703125 1683794999.6675
MEM 3352.039062 1683794999.7795
MEM 3393.656250 1683794999.8895
MEM 3436.875000 1683795000.0005
MEM 3479.691406 1683795000.1094
MEM 3522.632812 1683795000.2204
MEM 3566.832031 1683795000.3334
MEM 3610.335938 1683795000.4454
MEM 3652.949219 1683795000.5544
MEM 3696.949219 1683795000.6654
MEM 3739.730469 1683795000.7764
MEM 3783.523438 1683795000.8864
MEM 3827.308594 1683795000.9984
MEM 3869.632812 1683795001.1084
MEM 3913.257812 1683795001.2194
MEM 3957.472656 1683795001.3304
MEM 3999.945312 1683795001.4389
MEM 4042.730469 1683795001.5499
MEM 4085.910156 1683795001.6619
MEM 4128.707031 1683795001.7729
MEM 4170.871094 1683795001.8837
MEM 4213.785156 1683795001.9957
MEM 4257.468750 1683795002.1077
MEM 4301.097656 1683795002.2157
MEM 4343.820312 1683795002.3271
MEM 4387.292969 1683795002.4411
MEM 4431.066406 1683795002.5511
MEM 4475.273438 1683795002.6631
MEM 4518.394531 1683795002.7731
MEM 4560.535156 1683795002.8851
MEM 4603.664062 1683795002.9956
MEM 4621.789062 1683795003.1076
MEM 4647.046875 1683795003.2176
MEM 4707.250000 1683795003.3281
MEM 4765.964844 1683795003.4351
MEM 4824.464844 1683795003.5461
MEM 4861.601562 1683795003.6571
MEM 4861.601562 1683795003.7711
MEM 4861.601562 1683795003.8781
MEM 4861.601562 1683795003.9891
MEM 4905.097656 1683795004.1001
MEM 4964.964844 1683795004.2121
MEM 5020.945312 1683795004.3241
MEM 4920.652344 1683795004.4341
MEM 4381.558594 1683795004.5481
MEM 4047.328125 1683795004.6561
MEM 4049.714844 1683795004.7661
MEM 4052.539062 1683795004.8781
MEM 4054.539062 1683795004.9891
MEM 4055.218750 1683795005.0981
MEM 4055.433594 1683795005.2101
MEM 4057.437500 1683795005.3221
MEM 4058.664062 1683795005.4331
MEM 4058.789062 1683795005.5441
MEM 4058.937500 1683795005.6561
MEM 4059.878906 1683795005.7671
MEM 4061.042969 1683795005.8771
MEM 4061.394531 1683795005.9881
MEM 4061.738281 1683795006.1001
MEM 4061.925781 1683795006.2111
MEM 4062.660156 1683795006.3211
MEM 4064.082031 1683795006.4331
MEM 4065.339844 1683795006.5441
MEM 4066.566406 1683795006.6551
MEM 4067.796875 1683795006.7671
MEM 4067.796875 1683795006.8771
MEM 4067.796875 1683795006.9881
MEM 4067.796875 1683795007.1011
MEM 4069.156250 1683795007.2091
MEM 4070.335938 1683795007.3215
MEM 4072.140625 1683795007.4325
MEM 4073.218750 1683795007.5435
MEM 4073.886719 1683795007.6545
MEM 4074.410156 1683795007.7655
MEM 4075.718750 1683795007.8768
MEM 4077.980469 1683795007.9878
MEM 4080.640625 1683795008.0998
MEM 4083.226562 1683795008.2091
MEM 4085.386719 1683795008.3211
MEM 4085.546875 1683795008.4311
MEM 4085.671875 1683795008.5421
MEM 4085.859375 1683795008.6531
MEM 4085.984375 1683795008.7637
MEM 4086.828125 1683795008.8747
MEM 4088.074219 1683795008.9857
MEM 4088.660156 1683795009.0967
MEM 4089.839844 1683795009.2078
MEM 4090.917969 1683795009.3178
MEM 4091.441406 1683795009.4288
MEM 4091.839844 1683795009.5398
MEM 4091.964844 1683795009.6498
MEM 4093.007812 1683795009.7608
MEM 4094.085938 1683795009.8708
MEM 4094.421875 1683795009.9821
MEM 4094.761719 1683795010.0941
MEM 4095.476562 1683795010.2041
MEM 4096.460938 1683795010.3151
MEM 4097.859375 1683795010.4261
MEM 4098.527344 1683795010.5351
MEM 4099.507812 1683795010.6461
MEM 4102.011719 1683795010.7581
MEM 4102.011719 1683795010.8671
MEM 4102.011719 1683795010.9801
MEM 4102.011719 1683795011.0911
MEM 4102.011719 1683795011.2021
MEM 4102.718750 1683795011.3121
MEM 4105.515625 1683795011.4241
MEM 4109.199219 1683795011.5361
MEM 4111.843750 1683795011.6461
MEM 4119.109375 1683795011.7571
MEM 4128.832031 1683795011.8679
MEM 4141.199219 1683795011.9789
MEM 4152.750000 1683795012.0899
MEM 4164.488281 1683795012.2019
MEM 4176.578125 1683795012.3119
MEM 4188.863281 1683795012.4219
MEM 4198.335938 1683795012.5329
MEM 4210.199219 1683795012.6439
MEM 4221.058594 1683795012.7549
MEM 4232.500000 1683795012.8659
MEM 4241.152344 1683795012.9779
MEM 4249.820312 1683795013.0879
MEM 4258.710938 1683795013.1989
MEM 4267.734375 1683795013.3099
MEM 4277.191406 1683795013.4209
MEM 4285.683594 1683795013.5319
MEM 4295.574219 1683795013.6429
MEM 4307.847656 1683795013.7549
MEM 4316.199219 1683795013.8649
MEM 4323.812500 1683795013.9769
MEM 4333.136719 1683795014.0879
MEM 4346.292969 1683795014.1975
MEM 4358.675781 1683795014.3095
MEM 4368.964844 1683795014.4205
MEM 4380.695312 1683795014.5315
MEM 4391.257812 1683795014.6425
MEM 4400.949219 1683795014.7540
MEM 4412.496094 1683795014.8650
MEM 4421.691406 1683795014.9750
MEM 4429.238281 1683795015.0860
MEM 4438.980469 1683795015.1970
MEM 4442.363281 1683795015.3090
MEM 4457.671875 1683795015.4205
MEM 4472.730469 1683795015.5305
MEM 4489.589844 1683795015.6445
MEM 4504.324219 1683795015.7547
MEM 4519.304688 1683795015.8657
MEM 4534.382812 1683795015.9767
MEM 4549.468750 1683795016.0877
MEM 4564.496094 1683795016.1987
MEM 4578.671875 1683795016.3077
MEM 4593.675781 1683795016.4187
MEM 4608.726562 1683795016.5297
MEM 4623.773438 1683795016.6397
MEM 4639.140625 1683795016.7527
MEM 4654.511719 1683795016.8628
MEM 4670.074219 1683795016.9748
MEM 4685.394531 1683795017.0858
MEM 4700.675781 1683795017.1998
MEM 4716.003906 1683795017.3088
MEM 4731.363281 1683795017.4188
MEM 4746.468750 1683795017.5298
MEM 4761.808594 1683795017.6408
MEM 4777.101562 1683795017.7518
MEM 4791.726562 1683795017.8628
MEM 4806.957031 1683795017.9738
MEM 4822.257812 1683795018.0848
MEM 4837.410156 1683795018.1958
MEM 4852.769531 1683795018.3063
MEM 4868.046875 1683795018.4173
MEM 4883.296875 1683795018.5295
MEM 4898.546875 1683795018.6415
MEM 4913.710938 1683795018.7505
MEM 4929.140625 1683795018.8620
MEM 4944.648438 1683795018.9730
MEM 4960.140625 1683795019.0870
MEM 4975.250000 1683795019.1990
MEM 4990.433594 1683795019.3090
MEM 5005.136719 1683795019.4160
MEM 5020.562500 1683795019.5260
MEM 5035.628906 1683795019.6371
MEM 5051.234375 1683795019.7491
MEM 5066.691406 1683795019.8601
MEM 5081.925781 1683795019.9711
MEM 5097.316406 1683795020.0851
MEM 5112.054688 1683795020.1943
MEM 5127.554688 1683795020.3039
MEM 5137.496094 1683795020.4150
MEM 5137.496094 1683795020.5260
MEM 5137.496094 1683795020.6360
MEM 5137.503906 1683795020.7472
MEM 5137.515625 1683795020.8592
MEM 5137.527344 1683795020.9685
MEM 5137.527344 1683795021.0786
MEM 5137.535156 1683795021.1906
MEM 5137.546875 1683795021.3016
MEM 5131.906250 1683795021.4136
MEM 5121.453125 1683795021.5246
MEM 5091.652344 1683795021.6386
MEM 5019.761719 1683795021.7476
MEM 5019.761719 1683795021.8586
MEM 5019.761719 1683795021.9697
MEM 5019.761719 1683795022.0806
MEM 5019.761719 1683795022.1916
MEM 5019.761719 1683795022.3026
MEM 5019.761719 1683795022.4136
MEM 5019.761719 1683795022.5276
MEM 5019.761719 1683795022.6357
MEM 5019.820312 1683795022.7460
MEM 5019.878906 1683795022.8580
MEM 5019.878906 1683795022.9690
MEM 5019.878906 1683795023.0800
MEM 5019.878906 1683795023.1910
MEM 5019.878906 1683795023.3030
MEM 5019.878906 1683795023.4130
MEM 5019.878906 1683795023.5230
MEM 5019.878906 1683795023.6340
MEM 5020.000000 1683795023.7460
MEM 5020.000000 1683795023.8570
MEM 5020.000000 1683795023.9680
MEM 5020.121094 1683795024.0810
MEM 5020.121094 1683795024.1900
MEM 5020.121094 1683795024.3020
MEM 5020.121094 1683795024.4120
MEM 5020.121094 1683795024.5259
MEM 5020.121094 1683795024.6339
MEM 5020.132812 1683795024.7449
MEM 5020.132812 1683795024.8559
MEM 5020.132812 1683795024.9699
MEM 5020.132812 1683795025.0769
MEM 5020.132812 1683795025.1879
MEM 5020.132812 1683795025.2979
MEM 5020.132812 1683795025.4099
MEM 5020.132812 1683795025.5199
MEM 5020.132812 1683795025.6309
MEM 5020.132812 1683795025.7419
MEM 5020.132812 1683795025.8569
MEM 5020.132812 1683795025.9649
MEM 5020.132812 1683795026.0749
MEM 5020.132812 1683795026.1879
MEM 5020.132812 1683795026.2989
MEM 5020.132812 1683795026.4099
MEM 5020.132812 1683795026.5229
MEM 5020.132812 1683795026.6309
MEM 5020.132812 1683795026.7439
MEM 5020.132812 1683795026.8549
MEM 5020.132812 1683795026.9639
MEM 5020.132812 1683795027.0749
MEM 5020.132812 1683795027.1849
MEM 5020.132812 1683795027.2969
MEM 5020.132812 1683795027.4069
MEM 5020.132812 1683795027.5169
MEM 5020.132812 1683795027.6289
MEM 5020.132812 1683795027.7399
MEM 5020.132812 1683795027.8519
MEM 5020.132812 1683795027.9629
MEM 5020.132812 1683795028.0769
MEM 5020.132812 1683795028.1859
MEM 5020.132812 1683795028.2979
MEM 5020.132812 1683795028.4059
MEM 5020.132812 1683795028.5159
MEM 5020.132812 1683795028.6238
MEM 5029.761719 1683795028.7360
MEM 5045.253906 1683795028.8470
MEM 5060.734375 1683795028.9580
MEM 5075.953125 1683795029.0690
MEM 5091.132812 1683795029.1793
MEM 5106.667969 1683795029.2913
MEM 5121.855469 1683795029.3993
MEM 5137.406250 1683795029.5103
MEM 5152.812500 1683795029.6233
MEM 5168.234375 1683795029.7343
MEM 5183.375000 1683795029.8443
MEM 5198.761719 1683795029.9523
MEM 5214.289062 1683795030.0643
MEM 5229.378906 1683795030.1773
MEM 5244.722656 1683795030.2873
MEM 5260.000000 1683795030.3983
MEM 5275.433594 1683795030.5089
MEM 5290.699219 1683795030.6209
MEM 5306.179688 1683795030.7309
MEM 5321.449219 1683795030.8419
MEM 5336.886719 1683795030.9529
MEM 5351.972656 1683795031.0629
MEM 5367.527344 1683795031.1749
MEM 5382.910156 1683795031.2849
MEM 5398.132812 1683795031.3939
MEM 5413.425781 1683795031.5069
MEM 5428.996094 1683795031.6179
MEM 5444.281250 1683795031.7299
MEM 5459.718750 1683795031.8409
MEM 5475.046875 1683795031.9519
MEM 5490.242188 1683795032.0629
MEM 5505.636719 1683795032.1749
MEM 5521.085938 1683795032.2849
MEM 5536.121094 1683795032.3929
MEM 5551.085938 1683795032.5059
MEM 5566.429688 1683795032.6164
MEM 5581.929688 1683795032.7294
MEM 5099.691406 1683795032.8384
MEM 4892.402344 1683795032.9486
MEM 4892.402344 1683795033.0596
MEM 4892.402344 1683795033.1713
MEM 4892.402344 1683795033.2823
MEM 4892.402344 1683795033.3954
MEM 4892.402344 1683795033.5064
MEM 4892.402344 1683795033.6174
MEM 4892.402344 1683795033.7284
MEM 4892.402344 1683795033.8394
MEM 4892.460938 1683795033.9484
MEM 4892.519531 1683795034.0583
MEM 4892.519531 1683795034.1693
MEM 4892.519531 1683795034.2818
MEM 4892.519531 1683795034.3949
MEM 4892.519531 1683795034.5039
MEM 4892.519531 1683795034.6149
MEM 4892.519531 1683795034.7269
MEM 4892.519531 1683795034.8379
MEM 4892.640625 1683795034.9474
MEM 4892.640625 1683795035.0594
MEM 4892.640625 1683795035.1704
MEM 4892.765625 1683795035.2814
MEM 4892.765625 1683795035.3899
MEM 4892.765625 1683795035.5079
MEM 4892.765625 1683795035.6149
MEM 4892.765625 1683795035.7259
MEM 4892.765625 1683795035.8381
MEM 4892.765625 1683795035.9461
MEM 4892.765625 1683795036.0571
MEM 4892.765625 1683795036.1681
MEM 4892.765625 1683795036.2771
MEM 4892.765625 1683795036.3891
MEM 4892.765625 1683795036.5001
MEM 4892.765625 1683795036.6101
MEM 4892.765625 1683795036.7211
MEM 4892.765625 1683795036.8321
MEM 4892.765625 1683795036.9431
MEM 4892.765625 1683795037.0531
MEM 4892.765625 1683795037.1651
MEM 4892.765625 1683795037.2761
MEM 4892.765625 1683795037.3871
MEM 4892.765625 1683795037.4991
MEM 4892.765625 1683795037.6091
MEM 4892.765625 1683795037.7201
MEM 4892.765625 1683795037.8311
MEM 4892.765625 1683795037.9421
MEM 4892.765625 1683795038.0531
MEM 4892.765625 1683795038.1641
MEM 4892.765625 1683795038.2751
MEM 4892.765625 1683795038.3858
MEM 4892.765625 1683795038.4948
MEM 4892.765625 1683795038.6048
MEM 4692.191406 1683795038.7156
MEM 4202.789062 1683795038.8256
MEM 4077.789062 1683795038.9355
MEM 3501.074219 1683795039.0465
MEM 2822.011719 1683795039.1595
MEM 2518.472656 1683795039.2674
MEM 2520.691406 1683795039.3784
MEM 2522.621094 1683795039.4907
MEM 2523.992188 1683795039.6007
MEM 2524.683594 1683795039.7117
MEM 2527.406250 1683795039.8237
MEM 2529.878906 1683795039.9337
MEM 2532.148438 1683795040.0447
MEM 2534.574219 1683795040.1553
MEM 2536.628906 1683795040.2653
MEM 2538.769531 1683795040.3755
MEM 2540.000000 1683795040.4875
MEM 2540.156250 1683795040.5985
MEM 2540.156250 1683795040.7095
MEM 2541.027344 1683795040.8205
MEM 2542.472656 1683795040.9315
MEM 2545.343750 1683795041.0425
MEM 2547.937500 1683795041.1545
MEM 2548.757812 1683795041.2645
MEM 2548.945312 1683795041.3745
MEM 2549.203125 1683795041.4847
MEM 2549.726562 1683795041.5947
MEM 2551.332031 1683795041.7057
MEM 2552.859375 1683795041.8177
MEM 2553.347656 1683795041.9287
MEM 2553.535156 1683795042.0392
MEM 2553.660156 1683795042.1502
MEM 2553.660156 1683795042.2612
MEM 2553.722656 1683795042.3722
MEM 2554.140625 1683795042.4842
MEM 2555.910156 1683795042.5942
MEM 2557.386719 1683795042.7062
MEM 2558.742188 1683795042.8172
MEM 2561.203125 1683795042.9282
MEM 2563.105469 1683795043.0382
MEM 2564.265625 1683795043.1492
MEM 2566.820312 1683795043.2602
MEM 2569.449219 1683795043.3702
MEM 2571.242188 1683795043.4822
MEM 2571.394531 1683795043.5934
MEM 2571.550781 1683795043.7034
MEM 2571.738281 1683795043.8144
MEM 2572.195312 1683795043.9239
MEM 2574.851562 1683795044.0359
MEM 2575.597656 1683795044.1469
MEM 2575.597656 1683795044.2589
MEM 2577.980469 1683795044.3679
MEM 2579.566406 1683795044.4789
MEM 2579.894531 1683795044.5899
MEM 2580.691406 1683795044.7019
MEM 2589.101562 1683795044.8129
MEM 2601.113281 1683795044.9229
MEM 2616.781250 1683795045.0339
MEM 2632.582031 1683795045.1449
MEM 2647.070312 1683795045.2559
MEM 2658.695312 1683795045.3669
MEM 2668.664062 1683795045.4769
MEM 2678.503906 1683795045.5884
MEM 2689.609375 1683795045.6994
MEM 2698.691406 1683795045.8104
MEM 2710.292969 1683795045.9220
MEM 2720.808594 1683795046.0320
MEM 2733.394531 1683795046.1430
MEM 2741.894531 1683795046.2550
MEM 2750.367188 1683795046.3660
MEM 2760.425781 1683795046.4770
MEM 2763.546875 1683795046.5880
MEM 2763.546875 1683795046.6990
MEM 2766.207031 1683795046.8118
MEM 2779.964844 1683795046.9209
MEM 2791.183594 1683795047.0319
MEM 2803.066406 1683795047.1419
MEM 2814.078125 1683795047.2529
MEM 2827.160156 1683795047.3649
MEM 2842.734375 1683795047.4759
MEM 2859.156250 1683795047.5849
MEM 2875.367188 1683795047.6961
MEM 2889.796875 1683795047.8091
MEM 2906.402344 1683795047.9181
MEM 2921.238281 1683795048.0281
MEM 2929.917969 1683795048.1401
MEM 2940.082031 1683795048.2501
MEM 2948.300781 1683795048.3621
MEM 2948.300781 1683795048.4731
MEM 2948.300781 1683795048.5861
MEM 2948.324219 1683795048.6941
MEM 2948.324219 1683795048.8081
MEM 2948.324219 1683795048.9191
MEM 2868.722656 1683795049.0311
MEM 2862.472656 1683795049.1391
MEM 2860.683594 1683795049.2501
MEM 2860.683594 1683795049.3622
MEM 2860.683594 1683795049.4762
MEM 2860.683594 1683795049.5842
MEM 2860.683594 1683795049.6952
MEM 2860.683594 1683795049.8062
MEM 2860.683594 1683795049.9172
MEM 2860.683594 1683795050.0272
MEM 2860.683594 1683795050.1392
MEM 2860.683594 1683795050.2522
MEM 2860.683594 1683795050.3622
MEM 2860.683594 1683795050.4710
MEM 2860.683594 1683795050.5811
MEM 2860.683594 1683795050.6921
MEM 2860.683594 1683795050.8031
MEM 2860.683594 1683795050.9131
MEM 2860.683594 1683795051.0240
MEM 2860.683594 1683795051.1350
MEM 2860.683594 1683795051.2490
MEM 2860.683594 1683795051.3590
MEM 2860.683594 1683795051.4690
MEM 2860.683594 1683795051.5800
MEM 2860.683594 1683795051.6900
MEM 2860.683594 1683795051.8011
MEM 2860.683594 1683795051.9131
MEM 2860.683594 1683795052.0251
MEM 2860.683594 1683795052.1333
MEM 2860.683594 1683795052.2453
MEM 2860.683594 1683795052.3564
MEM 2860.683594 1683795052.4674
MEM 2860.683594 1683795052.5764
MEM 2860.683594 1683795052.6894
MEM 2860.683594 1683795052.7974
MEM 2860.683594 1683795052.9101
MEM 2860.683594 1683795053.0221
MEM 2860.683594 1683795053.1331
MEM 2860.683594 1683795053.2401
MEM 2860.683594 1683795053.3511
MEM 2860.683594 1683795053.4651
MEM 2860.683594 1683795053.5751
MEM 2860.683594 1683795053.6871
MEM 2860.683594 1683795053.7931
MEM 2860.683594 1683795053.9061
MEM 2860.683594 1683795054.0181
MEM 2860.683594 1683795054.1272
MEM 2860.683594 1683795054.2407
MEM 2860.683594 1683795054.3511
MEM 2860.683594 1683795054.4611
MEM 2860.683594 1683795054.5731
MEM 2860.683594 1683795054.6841
MEM 2860.683594 1683795054.7917
MEM 2860.683594 1683795054.9032
MEM 2860.683594 1683795055.0142
MEM 2860.683594 1683795055.1252
MEM 2860.683594 1683795055.2362
MEM 2860.683594 1683795055.3472
MEM 2860.683594 1683795055.4612
MEM 2860.683594 1683795055.5682
MEM 2860.683594 1683795055.6792
MEM 2860.683594 1683795055.7902
MEM 2860.683594 1683795055.9012
MEM 2860.683594 1683795056.0132
MEM 2860.683594 1683795056.1242
MEM 2860.683594 1683795056.2372
MEM 2860.683594 1683795056.3472
MEM 2860.683594 1683795056.4582
MEM 2860.683594 1683795056.5692
MEM 2860.683594 1683795056.6802
MEM 2860.683594 1683795056.7882
MEM 2860.683594 1683795056.9002
MEM 2860.683594 1683795057.0112
MEM 2860.683594 1683795057.1222
MEM 2860.683594 1683795057.2332
MEM 2860.683594 1683795057.3432
MEM 2860.683594 1683795057.4532
MEM 2860.683594 1683795057.5652
MEM 2860.683594 1683795057.6752
MEM 2860.683594 1683795057.7862
MEM 2860.683594 1683795057.9012
MEM 2860.683594 1683795058.0092
MEM 2860.683594 1683795058.1202
MEM 2860.683594 1683795058.2302
MEM 2860.683594 1683795058.3402
MEM 2860.683594 1683795058.4502
MEM 2860.761719 1683795058.5632
MEM 2860.761719 1683795058.6742
MEM 2860.761719 1683795058.7852
MEM 2860.761719 1683795058.8952
MEM 2860.761719 1683795059.0082
MEM 2860.761719 1683795059.1182
MEM 2860.761719 1683795059.2282
MEM 2860.761719 1683795059.3402
MEM 2860.761719 1683795059.4527
MEM 2860.761719 1683795059.5627
MEM 2860.761719 1683795059.6737
MEM 2860.761719 1683795059.7847
MEM 2860.761719 1683795059.8947
MEM 2860.761719 1683795060.0057
MEM 2860.761719 1683795060.1157
MEM 2860.761719 1683795060.2277
MEM 2866.093750 1683795060.3387
MEM 2898.156250 1683795060.4497
MEM 2935.363281 1683795060.5626
MEM 2978.902344 1683795060.6710
MEM 3021.714844 1683795060.7814
MEM 3065.542969 1683795060.8927
MEM 3107.773438 1683795061.0037
MEM 3150.875000 1683795061.1147
MEM 3193.765625 1683795061.2257
MEM 3236.957031 1683795061.3367
MEM 3280.976562 1683795061.4507
MEM 3324.437500 1683795061.5577
MEM 3365.882812 1683795061.6687
MEM 3402.679688 1683795061.7797
MEM 3447.335938 1683795061.8912
MEM 3490.457031 1683795062.0022
MEM 3534.105469 1683795062.1132
MEM 3577.292969 1683795062.2232
MEM 3621.640625 1683795062.3369
MEM 3664.601562 1683795062.4449
MEM 3707.664062 1683795062.5559
MEM 3751.457031 1683795062.6709
MEM 3795.199219 1683795062.7819
MEM 3837.800781 1683795062.8919
MEM 3879.937500 1683795063.0039
MEM 3924.132812 1683795063.1149
MEM 3966.531250 1683795063.2259
MEM 4009.832031 1683795063.3359
MEM 4053.128906 1683795063.4461
MEM 4096.933594 1683795063.5571
MEM 4139.835938 1683795063.6691
MEM 4183.460938 1683795063.7771
MEM 4226.039062 1683795063.8891
MEM 4267.871094 1683795063.9986
MEM 4310.996094 1683795064.1086
MEM 4354.519531 1683795064.2206
MEM 4397.847656 1683795064.3316
MEM 4440.089844 1683795064.4439
MEM 4484.085938 1683795064.5551
MEM 4527.332031 1683795064.6671
MEM 4567.339844 1683795064.7771
MEM 4610.230469 1683795064.8871
MEM 4653.269531 1683795064.9991
MEM 4696.500000 1683795065.1101
MEM 4724.242188 1683795065.2191
MEM 4724.242188 1683795065.3331
MEM 4769.738281 1683795065.4441
MEM 4828.101562 1683795065.5551
MEM 4838.597656 1683795065.6622
MEM 4838.597656 1683795065.7752
MEM 4838.597656 1683795065.8862
MEM 4858.394531 1683795065.9967
MEM 4918.339844 1683795066.1087
MEM 4978.105469 1683795066.2177
MEM 5038.265625 1683795066.3277
MEM 5098.800781 1683795066.4377
MEM 5123.953125 1683795066.5527
MEM 4791.898438 1683795066.6627
MEM 4141.105469 1683795066.7707
MEM 4141.167969 1683795066.8811
MEM 4141.542969 1683795066.9931
MEM 4141.617188 1683795067.1031
MEM 4141.742188 1683795067.2141
MEM 4141.867188 1683795067.3237
MEM 4144.351562 1683795067.4317
MEM 4144.769531 1683795067.5437
MEM 4144.832031 1683795067.6577
MEM 4144.832031 1683795067.7677
MEM 4144.832031 1683795067.8787
MEM 4146.210938 1683795067.9867
MEM 4147.792969 1683795068.0977
MEM 4149.035156 1683795068.2087
MEM 4150.875000 1683795068.3197
MEM 4152.062500 1683795068.4297
MEM 4153.277344 1683795068.5407
MEM 4154.554688 1683795068.6519
MEM 4155.796875 1683795068.7629
MEM 4157.437500 1683795068.8739
MEM 4158.679688 1683795068.9849
MEM 4159.730469 1683795069.0959
MEM 4160.511719 1683795069.2069
MEM 4161.425781 1683795069.3179
MEM 4162.250000 1683795069.4289
MEM 4162.671875 1683795069.5409
MEM 4164.113281 1683795069.6519
MEM 4165.554688 1683795069.7629
MEM 4166.605469 1683795069.8729
MEM 4167.320312 1683795069.9849
MEM 4168.433594 1683795070.0959
MEM 4169.382812 1683795070.2069
MEM 4170.261719 1683795070.3189
MEM 4171.742188 1683795070.4299
MEM 4172.128906 1683795070.5409
MEM 4172.253906 1683795070.6519
MEM 4172.382812 1683795070.7629
MEM 4172.667969 1683795070.8749
MEM 4173.253906 1683795070.9849
MEM 4174.695312 1683795071.0969
MEM 4175.281250 1683795071.2079
MEM 4175.281250 1683795071.3199
MEM 4175.281250 1683795071.4309
MEM 4175.281250 1683795071.5429
MEM 4175.281250 1683795071.6548
MEM 4176.187500 1683795071.7638
MEM 4176.828125 1683795071.8738
MEM 4178.140625 1683795071.9838
MEM 4178.648438 1683795072.0948
MEM 4178.953125 1683795072.2059
MEM 4179.757812 1683795072.3168
MEM 4180.191406 1683795072.4278
MEM 4180.695312 1683795072.5389
MEM 4188.343750 1683795072.6489
MEM 4181.562500 1683795072.7609
MEM 4182.093750 1683795072.8719
MEM 4182.421875 1683795072.9829
MEM 4182.792969 1683795073.0939
MEM 4183.187500 1683795073.2039
MEM 4183.625000 1683795073.3160
MEM 4184.003906 1683795073.4270
MEM 4184.343750 1683795073.5380
MEM 4192.515625 1683795073.6490
MEM 4200.003906 1683795073.7590
MEM 4208.210938 1683795073.8700
MEM 4215.335938 1683795073.9810
MEM 4222.976562 1683795074.0930
MEM 4230.519531 1683795074.2040
MEM 4238.714844 1683795074.3140
MEM 4247.070312 1683795074.4250
MEM 4255.351562 1683795074.5360
MEM 4263.890625 1683795074.6470
MEM 4272.000000 1683795074.7580
MEM 4280.906250 1683795074.8690
MEM 4290.308594 1683795074.9790
MEM 4299.464844 1683795075.0890
MEM 4308.621094 1683795075.2010
MEM 4318.957031 1683795075.3120
MEM 4328.406250 1683795075.4230
MEM 4336.187500 1683795075.5335
MEM 4345.515625 1683795075.6455
MEM 4351.078125 1683795075.7575
MEM 4351.078125 1683795075.8675
MEM 4351.078125 1683795075.9785
MEM 4351.078125 1683795076.0925
MEM 4351.078125 1683795076.2035
MEM 4355.027344 1683795076.3130
MEM 4363.726562 1683795076.4220
MEM 4371.957031 1683795076.5340
MEM 4380.187500 1683795076.6450
MEM 4389.558594 1683795076.7550
MEM 4395.300781 1683795076.8660
MEM 4403.167969 1683795076.9770
MEM 4412.507812 1683795077.0880
MEM 4421.402344 1683795077.1990
MEM 4430.152344 1683795077.3110
MEM 4438.246094 1683795077.4230
MEM 4446.687500 1683795077.5330
MEM 4453.179688 1683795077.6420
MEM 4459.304688 1683795077.7530
MEM 4466.429688 1683795077.8640
MEM 4473.902344 1683795077.9750
MEM 4482.195312 1683795078.0850
MEM 4487.359375 1683795078.1960
MEM 4501.171875 1683795078.3070
MEM 4516.464844 1683795078.4170
MEM 4532.468750 1683795078.5280
MEM 4548.324219 1683795078.6390
MEM 4563.492188 1683795078.7501
MEM 4578.429688 1683795078.8641
MEM 4593.343750 1683795078.9741
MEM 4608.414062 1683795079.0851
MEM 4622.832031 1683795079.1932
