CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 877.613281 1683800141.5117
MEM 877.613281 1683800141.6227
MEM 877.613281 1683800141.7367
MEM 877.613281 1683800141.8447
MEM 877.613281 1683800141.9549
MEM 877.613281 1683800142.0658
MEM 877.613281 1683800142.1758
MEM 877.613281 1683800142.2868
MEM 877.613281 1683800142.3973
MEM 877.613281 1683800142.5081
MEM 877.613281 1683800142.6192
MEM 877.613281 1683800142.7312
MEM 877.613281 1683800142.8420
MEM 877.613281 1683800142.9540
MEM 877.613281 1683800143.0640
MEM 877.613281 1683800143.1738
MEM 877.613281 1683800143.2821
MEM 877.613281 1683800143.3924
MEM 877.613281 1683800143.5019
MEM 877.613281 1683800143.6104
MEM 877.613281 1683800143.7186
MEM 877.621094 1683800143.8275
MEM 877.621094 1683800143.9395
MEM 877.621094 1683800144.0489
MEM 877.621094 1683800144.1599
MEM 886.886719 1683800144.2709
MEM 913.640625 1683800144.3821
MEM 940.929688 1683800144.4930
MEM 965.625000 1683800144.6041
MEM 992.164062 1683800144.7151
MEM 1019.468750 1683800144.8230
MEM 1047.003906 1683800144.9350
MEM 1074.484375 1683800145.0460
MEM 1101.253906 1683800145.1564
MEM 1128.585938 1683800145.2664
MEM 1154.832031 1683800145.3774
MEM 1166.917969 1683800145.4861
MEM 1202.582031 1683800145.5975
MEM 1139.527344 1683800145.7098
MEM 853.070312 1683800145.8186
MEM 853.511719 1683800145.9293
MEM 854.476562 1683800146.0390
MEM 854.757812 1683800146.1500
MEM 854.945312 1683800146.2590
MEM 855.257812 1683800146.3692
MEM 855.492188 1683800146.4792
MEM 855.726562 1683800146.5916
MEM 855.937500 1683800146.7025
MEM 856.253906 1683800146.8116
MEM 857.144531 1683800146.9215
MEM 864.074219 1683800147.0325
MEM 868.109375 1683800147.1432
MEM 881.164062 1683800147.2538
MEM 896.578125 1683800147.3659
MEM 911.898438 1683800147.4764
MEM 927.753906 1683800147.5875
MEM 941.679688 1683800147.6981
MEM 956.078125 1683800147.8091
MEM 971.437500 1683800147.9187
MEM 986.820312 1683800148.0266
MEM 1002.253906 1683800148.1370
MEM 1018.148438 1683800148.2490
MEM 1033.769531 1683800148.3584
MEM 1049.125000 1683800148.4663
MEM 1065.058594 1683800148.5784
MEM 1072.410156 1683800148.6895
MEM 1072.464844 1683800148.7986
MEM 1072.476562 1683800148.9101
MEM 1072.476562 1683800149.0210
MEM 1072.476562 1683800149.1320
MEM 1072.476562 1683800149.2420
MEM 1072.476562 1683800149.3530
MEM 1072.476562 1683800149.4650
MEM 1072.476562 1683800149.5734
MEM 1072.476562 1683800149.6850
MEM 1072.476562 1683800149.7936
MEM 1072.476562 1683800149.9036
MEM 1072.601562 1683800150.0143
MEM 1072.601562 1683800150.1248
MEM 1072.601562 1683800150.2368
MEM 1072.726562 1683800150.3456
MEM 1075.250000 1683800150.4563
MEM 911.976562 1683800150.5672
MEM 911.976562 1683800150.6761
MEM 861.363281 1683800150.7849
MEM 861.871094 1683800150.8948
MEM 862.832031 1683800151.0068
MEM 863.414062 1683800151.1181
MEM 863.957031 1683800151.2273
MEM 864.773438 1683800151.3370
MEM 865.796875 1683800151.4451
MEM 866.882812 1683800151.5556
MEM 867.929688 1683800151.6666
MEM 870.929688 1683800151.7746
MEM 875.574219 1683800151.8867
MEM 886.554688 1683800151.9970
MEM 897.597656 1683800152.1064
MEM 913.250000 1683800152.2182
MEM 928.667969 1683800152.3280
MEM 944.023438 1683800152.4383
MEM 959.921875 1683800152.5493
MEM 974.957031 1683800152.6593
MEM 990.648438 1683800152.7696
MEM 1006.382812 1683800152.8806
MEM 1022.410156 1683800152.9926
MEM 1038.253906 1683800153.1052
MEM 1053.394531 1683800153.2115
MEM 1060.187500 1683800153.3220
MEM 1060.187500 1683800153.4322
MEM 1060.187500 1683800153.5437
MEM 1060.187500 1683800153.6527
MEM 1060.187500 1683800153.7636
MEM 1060.187500 1683800153.8746
MEM 1060.187500 1683800153.9827
MEM 1060.187500 1683800154.0926
MEM 1060.187500 1683800154.2030
MEM 1060.187500 1683800154.3140
MEM 1060.187500 1683800154.4235
MEM 1060.187500 1683800154.5345
MEM 1060.187500 1683800154.6437
MEM 1060.187500 1683800154.7527
MEM 1060.187500 1683800154.8627
MEM 1060.187500 1683800154.9726
MEM 1060.187500 1683800155.0819
MEM 864.636719 1683800155.1917
MEM 864.695312 1683800155.3036
MEM 865.554688 1683800155.4137
MEM 865.816406 1683800155.5246
MEM 866.234375 1683800155.6356
MEM 866.578125 1683800155.7456
MEM 866.871094 1683800155.8562
MEM 867.828125 1683800155.9664
MEM 868.191406 1683800156.0761
MEM 873.636719 1683800156.1863
MEM 889.828125 1683800156.2983
MEM 905.375000 1683800156.4078
MEM 921.808594 1683800156.5194
MEM 939.773438 1683800156.6289
MEM 955.128906 1683800156.7388
MEM 970.789062 1683800156.8481
MEM 986.632812 1683800156.9590
MEM 1002.445312 1683800157.0700
MEM 1018.132812 1683800157.1799
MEM 1033.792969 1683800157.2901
MEM 1049.605469 1683800157.4019
MEM 1065.277344 1683800157.5110
MEM 1066.464844 1683800157.6206
MEM 1064.113281 1683800157.7316
MEM 1064.113281 1683800157.8432
MEM 1064.113281 1683800157.9521
MEM 1064.113281 1683800158.0605
MEM 1064.113281 1683800158.1725
MEM 1064.113281 1683800158.2846
MEM 1064.113281 1683800158.3943
MEM 1064.113281 1683800158.5120
MEM 1064.113281 1683800158.6154
MEM 1064.113281 1683800158.7266
MEM 1064.113281 1683800158.8360
MEM 1064.113281 1683800158.9480
MEM 1064.113281 1683800159.0589
MEM 1064.113281 1683800159.1700
MEM 1064.113281 1683800159.2787
MEM 1064.113281 1683800159.3900
MEM 930.113281 1683800159.5029
MEM 868.605469 1683800159.6121
MEM 868.738281 1683800159.7211
MEM 869.750000 1683800159.8309
MEM 870.128906 1683800159.9422
MEM 870.394531 1683800160.0542
MEM 870.851562 1683800160.1662
MEM 871.125000 1683800160.2763
MEM 871.406250 1683800160.3859
MEM 871.871094 1683800160.4953
MEM 883.718750 1683800160.6039
MEM 888.507812 1683800160.7147
MEM 901.085938 1683800160.8248
MEM 916.335938 1683800160.9327
MEM 931.144531 1683800161.0413
MEM 947.421875 1683800161.1528
MEM 962.921875 1683800161.2638
MEM 978.503906 1683800161.3741
MEM 993.960938 1683800161.4834
MEM 1009.679688 1683800161.5942
MEM 1024.882812 1683800161.7034
MEM 1040.480469 1683800161.8136
MEM 1055.558594 1683800161.9221
MEM 1065.933594 1683800162.0305
MEM 1065.933594 1683800162.1397
MEM 1065.933594 1683800162.2503
MEM 1065.933594 1683800162.3585
MEM 1065.933594 1683800162.4695
MEM 1065.933594 1683800162.5805
MEM 1065.933594 1683800162.6912
MEM 1065.933594 1683800162.8022
MEM 1065.933594 1683800162.9112
MEM 1065.933594 1683800163.0231
MEM 1065.933594 1683800163.1341
MEM 1065.933594 1683800163.2451
MEM 1065.933594 1683800163.3555
MEM 1065.933594 1683800163.4665
MEM 1065.933594 1683800163.5775
MEM 1065.933594 1683800163.6885
MEM 1065.933594 1683800163.7995
MEM 1044.933594 1683800163.9127
MEM 873.335938 1683800164.0217
MEM 873.367188 1683800164.1317
MEM 874.484375 1683800164.2437
MEM 874.734375 1683800164.3524
MEM 875.140625 1683800164.4624
MEM 875.519531 1683800164.5744
MEM 875.738281 1683800164.6864
MEM 876.175781 1683800164.7964
MEM 876.636719 1683800164.9084
MEM 880.636719 1683800165.0204
MEM 892.390625 1683800165.1311
MEM 905.859375 1683800165.2407
MEM 920.585938 1683800165.3517
MEM 934.746094 1683800165.4579
MEM 950.695312 1683800165.5696
MEM 965.488281 1683800165.6766
MEM 980.574219 1683800165.7834
MEM 995.917969 1683800165.8926
MEM 1011.390625 1683800166.0026
MEM 1027.171875 1683800166.1140
MEM 1042.738281 1683800166.2250
MEM 1058.156250 1683800166.3349
MEM 1065.968750 1683800166.4451
MEM 1065.968750 1683800166.5552
MEM 1065.968750 1683800166.6636
MEM 1065.968750 1683800166.7739
MEM 1065.968750 1683800166.8835
MEM 1065.968750 1683800166.9955
MEM 1065.968750 1683800167.1066
MEM 1065.968750 1683800167.2156
MEM 1065.968750 1683800167.3259
MEM 1065.968750 1683800167.4369
MEM 1065.968750 1683800167.5489
MEM 1065.968750 1683800167.6600
MEM 1065.968750 1683800167.7699
MEM 1065.968750 1683800167.8802
MEM 1065.968750 1683800167.9918
MEM 1065.968750 1683800168.1028
MEM 1065.968750 1683800168.2114
MEM 1065.968750 1683800168.3200
MEM 874.304688 1683800168.4246
MEM 874.382812 1683800168.5331
MEM 874.378906 1683800168.6431
MEM 875.585938 1683800168.7551
MEM 875.957031 1683800168.8661
MEM 876.394531 1683800168.9770
MEM 876.523438 1683800169.0871
MEM 876.937500 1683800169.1952
MEM 877.382812 1683800169.3048
MEM 877.480469 1683800169.4157
MEM 881.207031 1683800169.5254
MEM 892.457031 1683800169.6341
MEM 904.468750 1683800169.7430
MEM 919.406250 1683800169.8518
MEM 934.535156 1683800169.9623
MEM 950.800781 1683800170.0707
MEM 966.339844 1683800170.1807
MEM 981.953125 1683800170.2916
MEM 997.304688 1683800170.4003
MEM 1012.535156 1683800170.5068
MEM 1028.246094 1683800170.6170
MEM 1043.894531 1683800170.7274
MEM 1059.578125 1683800170.8383
MEM 1065.964844 1683800170.9482
MEM 1065.964844 1683800171.0602
MEM 1065.964844 1683800171.1712
MEM 1065.964844 1683800171.2827
MEM 1065.964844 1683800171.3941
MEM 1065.964844 1683800171.5046
MEM 1065.964844 1683800171.6163
MEM 1065.964844 1683800171.7252
MEM 1065.964844 1683800171.8372
MEM 1065.964844 1683800171.9486
MEM 1065.964844 1683800172.0600
MEM 1065.964844 1683800172.1698
MEM 1065.964844 1683800172.2807
MEM 1065.964844 1683800172.3928
MEM 1065.964844 1683800172.5019
MEM 1065.964844 1683800172.6106
MEM 1065.964844 1683800172.7176
MEM 876.273438 1683800172.8263
MEM 876.386719 1683800172.9331
MEM 876.386719 1683800173.0430
MEM 877.414062 1683800173.1525
MEM 877.832031 1683800173.2642
MEM 878.062500 1683800173.3727
MEM 878.492188 1683800173.4838
MEM 878.835938 1683800173.5951
MEM 879.058594 1683800173.7062
MEM 879.464844 1683800173.8166
MEM 884.175781 1683800173.9257
MEM 887.519531 1683800174.0349
MEM 896.210938 1683800174.1460
MEM 911.339844 1683800174.2573
MEM 926.214844 1683800174.3666
MEM 942.257812 1683800174.4761
MEM 957.863281 1683800174.5871
MEM 973.574219 1683800174.6981
MEM 989.292969 1683800174.8086
MEM 1005.003906 1683800174.9197
MEM 1020.707031 1683800175.0307
MEM 1036.523438 1683800175.1421
MEM 1052.304688 1683800175.2526
MEM 1066.062500 1683800175.3611
MEM 1066.062500 1683800175.4731
MEM 1066.062500 1683800175.5836
MEM 1066.062500 1683800175.6943
MEM 1066.062500 1683800175.8054
MEM 1066.062500 1683800175.9174
MEM 1066.062500 1683800176.0268
MEM 1066.062500 1683800176.1361
MEM 1066.062500 1683800176.2445
MEM 1066.062500 1683800176.3525
MEM 1066.062500 1683800176.4610
MEM 1066.062500 1683800176.5689
MEM 1066.062500 1683800176.6776
MEM 1066.062500 1683800176.7878
MEM 1066.062500 1683800176.8977
MEM 1066.062500 1683800177.0087
MEM 1066.062500 1683800177.1207
MEM 946.062500 1683800177.2292
MEM 879.519531 1683800177.3373
MEM 879.519531 1683800177.4464
MEM 880.640625 1683800177.5573
MEM 880.882812 1683800177.6664
MEM 881.230469 1683800177.7766
MEM 881.652344 1683800177.8861
MEM 881.796875 1683800177.9941
MEM 882.242188 1683800178.1032
MEM 882.687500 1683800178.2115
MEM 882.933594 1683800178.3210
MEM 888.937500 1683800178.4303
MEM 898.691406 1683800178.5376
MEM 913.730469 1683800178.6469
MEM 928.949219 1683800178.7576
MEM 945.015625 1683800178.8673
MEM 960.664062 1683800178.9783
MEM 976.363281 1683800179.0869
MEM 991.812500 1683800179.1984
MEM 1007.726562 1683800179.3093
MEM 1023.457031 1683800179.4193
MEM 1039.210938 1683800179.5294
MEM 1052.585938 1683800179.6390
MEM 1066.082031 1683800179.7490
MEM 1066.082031 1683800179.8575
MEM 1066.082031 1683800179.9690
MEM 1066.082031 1683800180.0781
MEM 1066.082031 1683800180.1951
MEM 1066.082031 1683800180.3130
MEM 1066.082031 1683800180.4226
MEM 1066.082031 1683800180.5293
MEM 1066.082031 1683800180.6392
MEM 1066.082031 1683800180.7472
MEM 1066.082031 1683800180.8552
MEM 1066.082031 1683800180.9650
MEM 1066.082031 1683800181.0757
MEM 1066.082031 1683800181.1848
MEM 1066.082031 1683800181.2951
MEM 1066.082031 1683800181.4053
MEM 1066.082031 1683800181.5150
MEM 1066.082031 1683800181.6234
MEM 881.441406 1683800181.7309
MEM 881.519531 1683800181.8411
MEM 881.519531 1683800181.9509
MEM 882.730469 1683800182.0624
MEM 882.828125 1683800182.1734
MEM 882.828125 1683800182.2831
MEM 882.835938 1683800182.3943
MEM 882.835938 1683800182.5063
MEM 882.835938 1683800182.6174
MEM 882.835938 1683800182.7286
MEM 882.835938 1683800182.8371
MEM 882.835938 1683800182.9473
MEM 882.835938 1683800183.0594
MEM 882.835938 1683800183.1698
MEM 882.835938 1683800183.2808
MEM 882.835938 1683800183.3926
MEM 882.835938 1683800183.5026
MEM 882.835938 1683800183.6136
MEM 882.835938 1683800183.7246
MEM 882.835938 1683800183.8357
MEM 882.835938 1683800183.9461
MEM 882.835938 1683800184.0564
MEM 882.835938 1683800184.1680
MEM 882.835938 1683800184.2771
MEM 882.835938 1683800184.3876
MEM 882.835938 1683800184.4968
MEM 882.835938 1683800184.6075
MEM 882.835938 1683800184.7187
MEM 882.835938 1683800184.8277
MEM 882.835938 1683800184.9397
MEM 882.835938 1683800185.0505
MEM 882.835938 1683800185.1587
MEM 882.835938 1683800185.2689
MEM 882.835938 1683800185.3783
MEM 882.835938 1683800185.4903
MEM 882.835938 1683800185.6016
MEM 882.835938 1683800185.7106
MEM 882.835938 1683800185.8216
MEM 882.835938 1683800185.9331
MEM 882.835938 1683800186.0441
MEM 882.835938 1683800186.1559
MEM 882.835938 1683800186.2662
MEM 882.835938 1683800186.3771
MEM 882.835938 1683800186.4887
MEM 882.835938 1683800186.5991
MEM 882.835938 1683800186.7091
MEM 882.835938 1683800186.8201
MEM 882.835938 1683800186.9306
MEM 882.835938 1683800187.0425
MEM 882.835938 1683800187.1518
MEM 882.835938 1683800187.2590
MEM 882.835938 1683800187.3713
MEM 882.835938 1683800187.4812
MEM 882.835938 1683800187.5906
MEM 882.835938 1683800187.6989
MEM 882.835938 1683800187.8100
MEM 882.835938 1683800187.9183
MEM 883.078125 1683800188.0264
MEM 908.117188 1683800188.1367
MEM 935.082031 1683800188.2473
MEM 962.882812 1683800188.3568
MEM 990.417969 1683800188.4688
MEM 1017.449219 1683800188.5798
MEM 1042.937500 1683800188.6908
MEM 1070.000000 1683800188.8015
MEM 1097.261719 1683800188.9125
MEM 1132.585938 1683800189.0250
MEM 1176.605469 1683800189.1360
MEM 1196.722656 1683800189.2470
MEM 1242.191406 1683800189.3590
MEM 1284.300781 1683800189.4683
MEM 982.457031 1683800189.5808
MEM 937.523438 1683800189.6911
MEM 937.968750 1683800189.8015
MEM 938.277344 1683800189.9101
MEM 938.433594 1683800190.0221
MEM 938.699219 1683800190.1315
MEM 938.992188 1683800190.2425
MEM 939.324219 1683800190.3535
MEM 939.574219 1683800190.4644
MEM 939.730469 1683800190.5749
MEM 940.242188 1683800190.6838
MEM 940.679688 1683800190.7925
MEM 951.074219 1683800190.9021
MEM 956.726562 1683800191.0142
MEM 964.140625 1683800191.1252
MEM 980.527344 1683800191.2343
MEM 997.082031 1683800191.3451
MEM 1014.593750 1683800191.4546
MEM 1030.050781 1683800191.5632
MEM 1046.003906 1683800191.6740
MEM 1061.625000 1683800191.7827
MEM 1077.460938 1683800191.8925
MEM 1093.289062 1683800192.0028
MEM 1109.296875 1683800192.1140
MEM 1125.253906 1683800192.2249
MEM 1141.136719 1683800192.3353
MEM 1142.847656 1683800192.4463
MEM 1142.847656 1683800192.5573
MEM 1142.847656 1683800192.6686
MEM 1142.847656 1683800192.7795
MEM 1142.847656 1683800192.8894
MEM 1142.847656 1683800193.0004
MEM 1143.101562 1683800193.1120
MEM 1143.761719 1683800193.2230
MEM 1143.761719 1683800193.3360
MEM 1143.761719 1683800193.4522
MEM 1143.761719 1683800193.5702
MEM 1143.761719 1683800193.6815
MEM 1143.761719 1683800193.7921
MEM 1143.761719 1683800193.9032
MEM 1143.761719 1683800194.0129
MEM 1143.761719 1683800194.1241
MEM 1151.222656 1683800194.2340
MEM 1166.742188 1683800194.3449
MEM 1182.347656 1683800194.4569
MEM 1199.035156 1683800194.5682
MEM 1030.597656 1683800194.6792
MEM 1030.597656 1683800194.7900
MEM 1030.597656 1683800194.9002
MEM 1030.597656 1683800195.0127
MEM 1030.605469 1683800195.1222
MEM 1030.605469 1683800195.2342
MEM 916.160156 1683800195.3441
MEM 916.183594 1683800195.4571
MEM 917.207031 1683800195.5701
MEM 917.871094 1683800195.6781
MEM 918.191406 1683800195.7883
MEM 918.781250 1683800195.8973
MEM 919.683594 1683800196.0083
MEM 920.199219 1683800196.1193
MEM 921.429688 1683800196.2312
MEM 922.539062 1683800196.3422
MEM 923.402344 1683800196.4532
MEM 923.800781 1683800196.5652
MEM 923.804688 1683800196.6752
MEM 926.449219 1683800196.7851
MEM 942.152344 1683800196.8961
MEM 958.210938 1683800197.0076
MEM 973.949219 1683800197.1181
MEM 989.886719 1683800197.2293
MEM 1005.480469 1683800197.3383
MEM 1021.312500 1683800197.4491
MEM 1037.218750 1683800197.5601
MEM 1053.179688 1683800197.6721
MEM 1054.031250 1683800197.7830
MEM 1054.031250 1683800197.8940
MEM 1054.031250 1683800198.0039
MEM 1054.031250 1683800198.1139
MEM 1054.031250 1683800198.2259
MEM 1054.031250 1683800198.3349
MEM 1054.031250 1683800198.4451
MEM 1054.082031 1683800198.5549
MEM 1054.082031 1683800198.6657
MEM 1054.082031 1683800198.7762
MEM 1054.082031 1683800198.8884
MEM 1054.082031 1683800198.9994
MEM 1054.082031 1683800199.1107
MEM 1054.082031 1683800199.2193
MEM 1054.082031 1683800199.3299
MEM 1054.082031 1683800199.4416
MEM 1054.082031 1683800199.5497
MEM 918.390625 1683800199.6581
MEM 918.441406 1683800199.7677
MEM 918.730469 1683800199.8788
MEM 920.531250 1683800199.9877
MEM 920.929688 1683800200.0978
MEM 921.039062 1683800200.2077
MEM 921.335938 1683800200.3187
MEM 921.695312 1683800200.4290
MEM 921.917969 1683800200.5372
MEM 922.085938 1683800200.6455
MEM 922.468750 1683800200.7553
MEM 922.832031 1683800200.8652
MEM 923.089844 1683800200.9751
MEM 923.214844 1683800201.0831
MEM 923.347656 1683800201.1980
MEM 923.648438 1683800201.3033
MEM 923.648438 1683800201.4153
MEM 930.671875 1683800201.5250
MEM 945.980469 1683800201.6343
MEM 961.183594 1683800201.7427
MEM 976.984375 1683800201.8532
MEM 992.691406 1683800201.9636
MEM 1008.281250 1683800202.0736
MEM 1024.210938 1683800202.1846
MEM 1040.199219 1683800202.2966
MEM 1055.507812 1683800202.4065
MEM 1055.507812 1683800202.5169
MEM 1055.507812 1683800202.6260
MEM 1055.507812 1683800202.7358
MEM 1055.507812 1683800202.8451
MEM 1055.507812 1683800202.9522
MEM 1055.507812 1683800203.0602
MEM 1055.507812 1683800203.1691
MEM 1055.507812 1683800203.2764
MEM 1055.507812 1683800203.3859
MEM 1055.507812 1683800203.4936
MEM 1055.507812 1683800203.6033
MEM 1055.507812 1683800203.7123
MEM 1055.507812 1683800203.8223
MEM 1055.507812 1683800203.9325
MEM 1055.507812 1683800204.0425
MEM 1055.507812 1683800204.1533
MEM 924.644531 1683800204.2640
MEM 920.816406 1683800204.3726
MEM 920.816406 1683800204.4831
MEM 920.816406 1683800204.5909
MEM 922.027344 1683800204.7018
MEM 922.187500 1683800204.8106
MEM 922.632812 1683800204.9220
MEM 923.019531 1683800205.0320
MEM 923.160156 1683800205.1424
MEM 923.476562 1683800205.2537
MEM 923.835938 1683800205.3638
MEM 924.140625 1683800205.4768
MEM 924.203125 1683800205.5862
MEM 924.531250 1683800205.6977
MEM 924.718750 1683800205.8061
MEM 924.722656 1683800205.9171
MEM 924.832031 1683800206.0264
MEM 925.593750 1683800206.1364
MEM 936.902344 1683800206.2474
MEM 952.613281 1683800206.3576
MEM 968.617188 1683800206.4687
MEM 983.468750 1683800206.5787
MEM 999.390625 1683800206.6901
MEM 1015.132812 1683800206.8010
MEM 1030.957031 1683800206.9103
MEM 1047.164062 1683800207.0223
MEM 1056.339844 1683800207.1320
MEM 1056.339844 1683800207.2401
MEM 1056.339844 1683800207.3514
MEM 1056.339844 1683800207.4622
MEM 1056.339844 1683800207.5719
MEM 1056.339844 1683800207.6814
MEM 1056.339844 1683800207.7934
MEM 1056.339844 1683800207.9024
MEM 1056.339844 1683800208.0160
MEM 1056.339844 1683800208.1234
MEM 1056.339844 1683800208.2344
MEM 1056.339844 1683800208.3444
MEM 1056.339844 1683800208.4507
MEM 1056.339844 1683800208.5637
MEM 1056.339844 1683800208.6705
MEM 1056.339844 1683800208.7773
MEM 1056.339844 1683800208.8853
MEM 921.699219 1683800208.9969
MEM 921.683594 1683800209.1067
MEM 921.679688 1683800209.2149
MEM 921.679688 1683800209.3238
MEM 922.871094 1683800209.4337
MEM 923.281250 1683800209.5445
MEM 923.472656 1683800209.6529
MEM 923.800781 1683800209.7638
MEM 924.117188 1683800209.8740
MEM 924.304688 1683800209.9855
MEM 924.585938 1683800210.0958
MEM 924.812500 1683800210.2068
MEM 925.160156 1683800210.3164
MEM 925.355469 1683800210.4267
MEM 925.500000 1683800210.5375
MEM 925.699219 1683800210.6493
MEM 925.699219 1683800210.7584
MEM 931.210938 1683800210.8697
MEM 946.417969 1683800210.9807
MEM 962.128906 1683800211.0917
MEM 977.226562 1683800211.2009
MEM 992.636719 1683800211.3089
MEM 1008.183594 1683800211.4189
MEM 1022.660156 1683800211.5300
MEM 1037.933594 1683800211.6395
MEM 1052.585938 1683800211.7490
MEM 1056.613281 1683800211.8585
MEM 1056.613281 1683800211.9688
MEM 1056.613281 1683800212.0782
MEM 1056.613281 1683800212.1869
MEM 1056.613281 1683800212.2945
MEM 1056.613281 1683800212.4044
MEM 1056.613281 1683800212.5140
MEM 1056.613281 1683800212.6270
MEM 1056.613281 1683800212.7359
MEM 1056.613281 1683800212.8445
MEM 1056.613281 1683800212.9555
MEM 1056.613281 1683800213.0661
MEM 1056.613281 1683800213.1753
MEM 1056.613281 1683800213.2873
MEM 1056.613281 1683800213.3966
MEM 1056.613281 1683800213.5070
MEM 926.765625 1683800213.6190
MEM 922.937500 1683800213.7296
MEM 923.167969 1683800213.8403
MEM 923.167969 1683800213.9502
MEM 924.289062 1683800214.0606
MEM 924.574219 1683800214.1697
MEM 924.765625 1683800214.2793
MEM 925.082031 1683800214.3873
MEM 925.464844 1683800214.4985
MEM 925.593750 1683800214.6100
MEM 925.855469 1683800214.7195
MEM 926.140625 1683800214.8289
MEM 926.449219 1683800214.9415
MEM 926.652344 1683800215.0561
MEM 926.730469 1683800215.1607
MEM 926.992188 1683800215.2709
MEM 927.023438 1683800215.3824
MEM 927.023438 1683800215.4934
MEM 927.023438 1683800215.6025
MEM 938.046875 1683800215.7127
MEM 952.261719 1683800215.8259
MEM 967.539062 1683800215.9340
MEM 983.082031 1683800216.0450
MEM 998.746094 1683800216.1549
MEM 1014.781250 1683800216.2699
MEM 1030.269531 1683800216.3765
MEM 1045.664062 1683800216.4855
MEM 1056.828125 1683800216.5935
MEM 1056.828125 1683800216.7038
MEM 1056.828125 1683800216.8122
MEM 1056.828125 1683800216.9198
MEM 1056.828125 1683800217.0291
MEM 1056.828125 1683800217.1384
MEM 1056.828125 1683800217.2486
MEM 1056.828125 1683800217.3588
MEM 1056.828125 1683800217.4690
MEM 1056.828125 1683800217.5797
MEM 1056.828125 1683800217.6903
MEM 1056.828125 1683800217.7986
MEM 1056.828125 1683800217.9067
MEM 1056.828125 1683800218.0187
MEM 1056.828125 1683800218.1307
MEM 1056.828125 1683800218.2420
MEM 1022.828125 1683800218.3534
MEM 924.101562 1683800218.4650
MEM 924.113281 1683800218.5737
MEM 924.113281 1683800218.6839
MEM 925.281250 1683800218.7949
MEM 925.476562 1683800218.9059
MEM 925.808594 1683800219.0179
MEM 926.187500 1683800219.1273
MEM 926.281250 1683800219.2373
MEM 926.703125 1683800219.3483
MEM 927.035156 1683800219.4583
MEM 927.320312 1683800219.5707
MEM 927.503906 1683800219.6827
MEM 927.875000 1683800219.7927
MEM 927.875000 1683800219.9032
MEM 927.996094 1683800220.0162
MEM 927.996094 1683800220.1252
MEM 927.996094 1683800220.2362
MEM 940.976562 1683800220.3472
MEM 956.925781 1683800220.4572
MEM 972.738281 1683800220.5682
MEM 988.464844 1683800220.6792
MEM 1004.398438 1683800220.7892
MEM 1020.480469 1683800220.9012
MEM 1036.273438 1683800221.0109
MEM 1051.566406 1683800221.1184
MEM 1056.843750 1683800221.2276
MEM 1056.843750 1683800221.3375
MEM 1056.843750 1683800221.4454
MEM 1056.843750 1683800221.5540
MEM 1056.843750 1683800221.6617
MEM 1056.843750 1683800221.7718
MEM 1056.843750 1683800221.8826
MEM 1056.843750 1683800221.9932
MEM 1056.843750 1683800222.1004
MEM 1056.843750 1683800222.2103
MEM 1056.843750 1683800222.3191
MEM 1056.843750 1683800222.4303
MEM 1056.843750 1683800222.5403
MEM 1056.843750 1683800222.6512
MEM 1056.843750 1683800222.7614
MEM 1056.843750 1683800222.8701
MEM 960.843750 1683800222.9823
MEM 925.167969 1683800223.0913
MEM 925.164062 1683800223.2023
MEM 925.152344 1683800223.3123
MEM 926.351562 1683800223.4253
MEM 926.687500 1683800223.5361
MEM 926.996094 1683800223.6475
MEM 927.285156 1683800223.7575
MEM 927.621094 1683800223.8668
MEM 927.746094 1683800223.9778
MEM 928.042969 1683800224.0880
MEM 928.398438 1683800224.1987
MEM 928.707031 1683800224.3092
MEM 928.832031 1683800224.4202
MEM 929.039062 1683800224.5295
MEM 929.046875 1683800224.6394
MEM 929.046875 1683800224.7492
MEM 930.078125 1683800224.8608
MEM 942.578125 1683800224.9712
MEM 958.140625 1683800225.0813
MEM 973.652344 1683800225.1923
MEM 989.101562 1683800225.3033
MEM 1004.015625 1683800225.4133
MEM 1018.546875 1683800225.5253
MEM 1034.132812 1683800225.6373
MEM 1045.714844 1683800225.7483
MEM 1057.007812 1683800225.8588
MEM 1057.007812 1683800225.9708
MEM 1057.007812 1683800226.0815
MEM 1057.007812 1683800226.1935
MEM 1057.007812 1683800226.3172
MEM 1057.007812 1683800226.4293
MEM 1057.007812 1683800226.5375
MEM 1057.007812 1683800226.6495
MEM 1057.007812 1683800226.7595
MEM 1057.007812 1683800226.8705
MEM 1057.007812 1683800226.9840
MEM 1057.007812 1683800227.0940
MEM 1057.007812 1683800227.2060
MEM 1057.007812 1683800227.3150
MEM 1057.007812 1683800227.4230
MEM 1057.007812 1683800227.5330
MEM 1057.007812 1683800227.6431
MEM 926.265625 1683800227.7532
MEM 926.292969 1683800227.8642
MEM 926.332031 1683800227.9741
MEM 926.339844 1683800228.0854
MEM 926.339844 1683800228.1964
MEM 926.339844 1683800228.3084
MEM 926.339844 1683800228.4177
MEM 926.339844 1683800228.5292
MEM 926.339844 1683800228.6379
MEM 926.339844 1683800228.7483
MEM 926.339844 1683800228.8565
MEM 926.339844 1683800228.9679
MEM 926.339844 1683800229.0775
MEM 926.339844 1683800229.1862
MEM 926.339844 1683800229.2957
MEM 926.339844 1683800229.4043
MEM 926.339844 1683800229.5156
