CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 238.527344 1683798755.5356
MEM 238.527344 1683798755.6464
MEM 238.527344 1683798755.7570
MEM 238.527344 1683798755.8665
MEM 238.527344 1683798755.9767
MEM 238.527344 1683798756.0865
MEM 238.527344 1683798756.1978
MEM 238.527344 1683798756.3079
MEM 238.781250 1683798756.4190
MEM 238.781250 1683798756.5291
MEM 238.781250 1683798756.6400
MEM 238.781250 1683798756.7510
MEM 238.781250 1683798756.8620
MEM 238.781250 1683798756.9740
MEM 238.781250 1683798757.0850
MEM 238.781250 1683798757.1955
MEM 238.781250 1683798757.3055
MEM 238.781250 1683798757.4165
MEM 238.781250 1683798757.5266
MEM 239.035156 1683798757.6375
MEM 239.035156 1683798757.7481
MEM 239.035156 1683798757.8570
MEM 239.035156 1683798757.9681
MEM 239.035156 1683798758.0795
MEM 239.035156 1683798758.1897
MEM 239.035156 1683798758.2995
MEM 239.035156 1683798758.4100
MEM 239.035156 1683798758.5196
MEM 239.035156 1683798758.6287
MEM 239.035156 1683798758.7383
MEM 239.289062 1683798758.8495
MEM 239.289062 1683798758.9615
MEM 239.289062 1683798759.0735
MEM 239.289062 1683798759.1836
MEM 239.289062 1683798759.2920
MEM 239.289062 1683798759.4026
MEM 239.289062 1683798759.5130
MEM 239.289062 1683798759.6236
MEM 239.289062 1683798759.7345
MEM 239.289062 1683798759.8460
MEM 239.289062 1683798759.9572
MEM 239.542969 1683798760.0661
MEM 239.542969 1683798760.1766
MEM 239.542969 1683798760.2860
MEM 239.542969 1683798760.3970
MEM 239.542969 1683798760.5090
MEM 239.542969 1683798760.6205
MEM 239.542969 1683798760.7306
MEM 239.542969 1683798760.8402
MEM 239.542969 1683798760.9515
MEM 239.542969 1683798761.0620
MEM 239.542969 1683798761.1726
MEM 239.796875 1683798761.2816
MEM 239.796875 1683798761.3926
MEM 239.796875 1683798761.5046
MEM 239.796875 1683798761.6157
MEM 239.796875 1683798761.7240
MEM 239.796875 1683798761.8352
MEM 239.796875 1683798761.9465
MEM 239.796875 1683798762.0564
MEM 239.796875 1683798762.1674
MEM 239.796875 1683798762.2784
MEM 239.796875 1683798762.3884
MEM 240.050781 1683798762.4991
MEM 240.050781 1683798762.6097
MEM 240.050781 1683798762.7199
MEM 240.050781 1683798762.8297
MEM 240.050781 1683798762.9392
MEM 240.050781 1683798763.0502
MEM 240.050781 1683798763.1588
MEM 240.050781 1683798763.2685
MEM 240.050781 1683798763.3795
MEM 240.050781 1683798763.4915
MEM 240.050781 1683798763.6013
MEM 240.304688 1683798763.7113
MEM 240.304688 1683798763.8204
MEM 240.304688 1683798763.9312
MEM 240.304688 1683798764.0397
MEM 240.304688 1683798764.1507
MEM 240.304688 1683798764.2616
MEM 240.304688 1683798764.3733
MEM 240.304688 1683798764.4819
MEM 240.304688 1683798764.5912
MEM 240.304688 1683798764.7002
MEM 240.304688 1683798764.8109
MEM 240.558594 1683798764.9200
MEM 240.558594 1683798765.0306
MEM 240.558594 1683798765.1399
MEM 240.558594 1683798765.2488
MEM 240.558594 1683798765.3591
MEM 240.558594 1683798765.4695
MEM 240.558594 1683798765.5807
MEM 240.558594 1683798765.6910
MEM 240.558594 1683798765.7999
MEM 240.558594 1683798765.9119
MEM 240.558594 1683798766.0216
MEM 240.812500 1683798766.1331
MEM 240.812500 1683798766.2439
MEM 240.812500 1683798766.3527
MEM 240.812500 1683798766.4625
MEM 240.812500 1683798766.5708
MEM 240.812500 1683798766.6816
MEM 240.812500 1683798766.7928
MEM 240.812500 1683798766.9035
MEM 240.812500 1683798767.0145
MEM 240.812500 1683798767.1250
MEM 240.812500 1683798767.2320
MEM 241.066406 1683798767.3435
MEM 241.066406 1683798767.4555
MEM 241.066406 1683798767.5653
MEM 241.066406 1683798767.6751
MEM 241.066406 1683798767.7866
MEM 241.066406 1683798767.8957
MEM 241.066406 1683798768.0067
MEM 241.066406 1683798768.1156
MEM 241.066406 1683798768.2275
MEM 241.066406 1683798768.3367
MEM 241.066406 1683798768.4455
MEM 241.320312 1683798768.5545
MEM 241.320312 1683798768.6660
MEM 241.320312 1683798768.7764
MEM 241.320312 1683798768.8855
MEM 241.320312 1683798768.9960
MEM 241.320312 1683798769.1076
MEM 241.320312 1683798769.2175
MEM 241.320312 1683798769.3269
MEM 241.320312 1683798769.4367
MEM 241.320312 1683798769.5467
MEM 241.320312 1683798769.6574
MEM 241.574219 1683798769.7694
MEM 241.574219 1683798769.8799
MEM 241.574219 1683798769.9887
MEM 241.574219 1683798770.0989
MEM 241.574219 1683798770.2096
MEM 241.574219 1683798770.3198
MEM 241.574219 1683798770.4305
MEM 241.574219 1683798770.5415
MEM 241.574219 1683798770.6506
MEM 241.574219 1683798770.7596
MEM 241.574219 1683798770.8690
MEM 241.828125 1683798770.9804
MEM 241.828125 1683798771.0916
MEM 241.828125 1683798771.2017
MEM 241.828125 1683798771.3106
MEM 241.828125 1683798771.4216
MEM 241.828125 1683798771.5315
MEM 241.828125 1683798771.6409
MEM 241.828125 1683798771.7517
MEM 241.828125 1683798771.8627
MEM 241.828125 1683798771.9714
MEM 241.828125 1683798772.0815
MEM 241.828125 1683798772.1932
MEM 242.082031 1683798772.3052
MEM 242.082031 1683798772.4146
MEM 242.082031 1683798772.5233
MEM 242.082031 1683798772.6336
MEM 242.082031 1683798772.7439
MEM 242.082031 1683798772.8535
MEM 242.082031 1683798772.9636
MEM 242.082031 1683798773.0714
MEM 242.082031 1683798773.1821
MEM 242.082031 1683798773.2905
MEM 242.082031 1683798773.3995
MEM 242.335938 1683798773.5105
MEM 242.335938 1683798773.6204
MEM 242.335938 1683798773.7313
MEM 242.335938 1683798773.8423
MEM 242.335938 1683798773.9521
MEM 242.335938 1683798774.0615
MEM 242.335938 1683798774.1708
MEM 242.335938 1683798774.2809
MEM 242.324219 1683798774.3910
MEM 242.324219 1683798774.5009
MEM 242.324219 1683798774.6106
MEM 242.578125 1683798774.7199
MEM 242.578125 1683798774.8305
MEM 242.578125 1683798774.9415
MEM 242.578125 1683798775.0526
MEM 242.578125 1683798775.1634
MEM 242.578125 1683798775.2732
MEM 242.578125 1683798775.3852
MEM 242.578125 1683798775.4959
MEM 242.578125 1683798775.6039
MEM 242.578125 1683798775.7159
MEM 242.578125 1683798775.8269
MEM 242.832031 1683798775.9362
MEM 242.832031 1683798776.0456
MEM 242.832031 1683798776.1566
MEM 242.832031 1683798776.2666
MEM 242.832031 1683798776.3748
MEM 242.832031 1683798776.4866
MEM 242.832031 1683798776.5976
MEM 242.832031 1683798776.7082
MEM 242.832031 1683798776.8189
MEM 242.832031 1683798776.9299
MEM 242.832031 1683798777.0396
MEM 243.085938 1683798777.1503
MEM 243.085938 1683798777.2612
MEM 243.085938 1683798777.3711
MEM 243.085938 1683798777.4801
MEM 243.085938 1683798777.5885
MEM 243.085938 1683798777.6989
MEM 243.085938 1683798777.8109
MEM 243.085938 1683798777.9203
MEM 243.085938 1683798778.0310
MEM 243.085938 1683798778.1405
MEM 243.085938 1683798778.2505
MEM 243.339844 1683798778.3598
MEM 243.339844 1683798778.4709
MEM 243.339844 1683798778.5821
MEM 243.339844 1683798778.6941
MEM 243.339844 1683798778.8019
MEM 243.339844 1683798778.9128
MEM 243.339844 1683798779.0238
MEM 243.339844 1683798779.1355
MEM 243.339844 1683798779.2459
MEM 243.339844 1683798779.3548
MEM 243.339844 1683798779.4653
MEM 243.593750 1683798779.5763
MEM 243.593750 1683798779.6869
MEM 243.593750 1683798779.7985
MEM 243.593750 1683798779.9079
MEM 243.593750 1683798780.0180
MEM 243.593750 1683798780.1286
MEM 243.593750 1683798780.2397
MEM 243.593750 1683798780.3507
MEM 243.593750 1683798780.4617
MEM 243.593750 1683798780.5738
MEM 243.593750 1683798780.6849
MEM 243.847656 1683798780.7939
MEM 243.847656 1683798780.9049
MEM 243.847656 1683798781.0157
MEM 243.847656 1683798781.1247
MEM 243.847656 1683798781.2347
MEM 243.847656 1683798781.3447
MEM 243.847656 1683798781.4567
MEM 243.847656 1683798781.5666
MEM 243.847656 1683798781.6766
MEM 243.847656 1683798781.7856
MEM 243.847656 1683798781.8961
MEM 244.101562 1683798782.0071
MEM 244.101562 1683798782.1144
MEM 244.101562 1683798782.2259
MEM 244.101562 1683798782.3365
MEM 244.101562 1683798782.4461
MEM 244.101562 1683798782.5569
MEM 244.101562 1683798782.6669
MEM 244.101562 1683798782.7780
MEM 244.101562 1683798782.8889
MEM 244.117188 1683798782.9999
MEM 244.117188 1683798783.1106
MEM 244.371094 1683798783.2209
MEM 244.371094 1683798783.3316
MEM 244.371094 1683798783.4419
MEM 244.371094 1683798783.5529
MEM 244.371094 1683798783.6635
MEM 244.371094 1683798783.7745
MEM 244.371094 1683798783.8855
MEM 244.371094 1683798783.9955
MEM 244.371094 1683798784.1066
MEM 244.371094 1683798784.2175
MEM 244.371094 1683798784.3286
MEM 244.625000 1683798784.4389
MEM 244.625000 1683798784.5499
MEM 244.625000 1683798784.6609
MEM 244.625000 1683798784.7708
MEM 244.625000 1683798784.8809
MEM 244.625000 1683798784.9925
MEM 244.625000 1683798785.1015
MEM 244.625000 1683798785.2109
MEM 244.625000 1683798785.3229
MEM 244.625000 1683798785.4328
MEM 244.625000 1683798785.5436
MEM 244.878906 1683798785.6529
MEM 244.878906 1683798785.7630
MEM 244.878906 1683798785.8748
MEM 244.878906 1683798785.9859
MEM 244.878906 1683798786.0969
MEM 244.878906 1683798786.2079
MEM 244.878906 1683798786.3176
MEM 244.878906 1683798786.4285
MEM 244.878906 1683798786.5395
MEM 244.878906 1683798786.6490
MEM 244.878906 1683798786.7589
MEM 245.132812 1683798786.8689
MEM 245.132812 1683798786.9790
MEM 245.132812 1683798787.0900
MEM 245.132812 1683798787.2006
MEM 245.132812 1683798787.3106
MEM 245.132812 1683798787.4227
MEM 245.132812 1683798787.5328
MEM 245.132812 1683798787.6438
MEM 245.132812 1683798787.7545
MEM 245.132812 1683798787.8640
MEM 245.132812 1683798787.9748
MEM 245.386719 1683798788.0857
MEM 245.386719 1683798788.1941
MEM 245.386719 1683798788.3051
MEM 245.386719 1683798788.4150
MEM 245.386719 1683798788.5259
MEM 245.386719 1683798788.6369
MEM 245.386719 1683798788.7469
MEM 245.386719 1683798788.8577
MEM 245.386719 1683798788.9679
MEM 245.386719 1683798789.0785
MEM 245.386719 1683798789.1886
MEM 245.640625 1683798789.2999
MEM 245.640625 1683798789.4109
MEM 245.640625 1683798789.5215
MEM 245.640625 1683798789.6335
MEM 245.640625 1683798789.7445
MEM 245.640625 1683798789.8565
MEM 245.640625 1683798789.9669
MEM 245.640625 1683798790.0779
MEM 245.640625 1683798790.1884
MEM 245.640625 1683798790.2986
MEM 245.640625 1683798790.4091
MEM 245.894531 1683798790.5206
MEM 245.894531 1683798790.6310
MEM 245.894531 1683798790.7420
MEM 245.894531 1683798790.8517
MEM 245.894531 1683798790.9637
MEM 245.894531 1683798791.0757
MEM 245.894531 1683798791.1854
MEM 245.894531 1683798791.2962
MEM 245.894531 1683798791.4073
MEM 245.894531 1683798791.5188
MEM 245.894531 1683798791.6297
MEM 246.148438 1683798791.7399
MEM 246.148438 1683798791.8507
MEM 246.148438 1683798791.9608
MEM 246.148438 1683798792.0716
MEM 246.148438 1683798792.1825
MEM 246.148438 1683798792.2936
MEM 246.148438 1683798792.4042
MEM 246.148438 1683798792.5155
MEM 246.148438 1683798792.6266
MEM 246.148438 1683798792.7377
MEM 246.148438 1683798792.8477
MEM 246.410156 1683798792.9588
MEM 246.410156 1683798793.0700
MEM 246.410156 1683798793.1784
MEM 246.410156 1683798793.2875
MEM 246.410156 1683798793.3958
MEM 246.410156 1683798793.5055
MEM 246.410156 1683798793.6149
MEM 246.410156 1683798793.7259
MEM 246.410156 1683798793.8372
MEM 246.410156 1683798793.9469
MEM 246.410156 1683798794.0558
MEM 246.664062 1683798794.1665
MEM 246.664062 1683798794.2765
MEM 246.664062 1683798794.3859
MEM 246.664062 1683798794.4967
MEM 246.664062 1683798794.6077
MEM 246.664062 1683798794.7187
MEM 246.664062 1683798794.8278
MEM 246.664062 1683798794.9385
MEM 246.664062 1683798795.0484
MEM 246.664062 1683798795.1589
MEM 246.664062 1683798795.2688
MEM 246.917969 1683798795.3799
MEM 246.917969 1683798795.4906
MEM 246.917969 1683798795.6016
MEM 246.917969 1683798795.7119
MEM 246.917969 1683798795.8229
MEM 246.917969 1683798795.9342
MEM 246.917969 1683798796.0426
MEM 246.917969 1683798796.1519
MEM 246.917969 1683798796.2634
MEM 246.917969 1683798796.3739
MEM 246.917969 1683798796.4821
MEM 247.171875 1683798796.5910
MEM 247.171875 1683798796.7014
MEM 247.171875 1683798796.8119
MEM 247.171875 1683798796.9225
MEM 247.171875 1683798797.0329
MEM 247.171875 1683798797.1435
MEM 247.171875 1683798797.2535
MEM 247.171875 1683798797.3645
MEM 247.171875 1683798797.4758
MEM 247.171875 1683798797.5847
MEM 247.171875 1683798797.6937
MEM 247.171875 1683798797.8058
MEM 247.425781 1683798797.9166
MEM 247.425781 1683798798.0241
MEM 247.425781 1683798798.1356
MEM 247.425781 1683798798.2466
MEM 247.425781 1683798798.3559
MEM 247.425781 1683798798.4630
MEM 247.425781 1683798798.5738
MEM 247.425781 1683798798.6835
MEM 247.425781 1683798798.7947
MEM 247.425781 1683798798.9056
MEM 247.425781 1683798799.0167
MEM 247.679688 1683798799.1269
MEM 247.679688 1683798799.2356
MEM 247.679688 1683798799.3457
MEM 247.679688 1683798799.4578
MEM 247.679688 1683798799.5683
MEM 247.679688 1683798799.6784
MEM 247.679688 1683798799.7895
MEM 247.679688 1683798799.8985
MEM 247.679688 1683798800.0089
MEM 247.679688 1683798800.1186
MEM 247.679688 1683798800.2307
MEM 247.933594 1683798800.3418
MEM 247.933594 1683798800.4519
MEM 247.933594 1683798800.5630
MEM 247.933594 1683798800.6737
MEM 247.933594 1683798800.7838
MEM 247.933594 1683798800.8939
MEM 247.933594 1683798801.0039
MEM 247.933594 1683798801.1158
MEM 247.933594 1683798801.2250
MEM 247.933594 1683798801.3359
MEM 247.933594 1683798801.4479
MEM 248.187500 1683798801.5580
MEM 248.187500 1683798801.6685
MEM 248.187500 1683798801.7799
MEM 248.187500 1683798801.8909
MEM 248.187500 1683798801.9978
MEM 248.187500 1683798802.1079
MEM 248.187500 1683798802.2185
MEM 248.187500 1683798802.3289
MEM 248.187500 1683798802.4391
MEM 248.187500 1683798802.5491
MEM 248.187500 1683798802.6598
MEM 248.441406 1683798802.7698
MEM 248.441406 1683798802.8795
MEM 248.441406 1683798802.9895
MEM 248.441406 1683798803.1005
MEM 248.441406 1683798803.2103
MEM 248.441406 1683798803.3205
MEM 248.441406 1683798803.4314
MEM 248.441406 1683798803.5416
MEM 248.441406 1683798803.6516
MEM 248.441406 1683798803.7615
MEM 248.441406 1683798803.8725
MEM 248.695312 1683798803.9814
MEM 248.695312 1683798804.0909
MEM 248.695312 1683798804.2017
MEM 248.695312 1683798804.3127
MEM 248.695312 1683798804.4214
MEM 248.695312 1683798804.5327
MEM 248.695312 1683798804.6437
MEM 248.695312 1683798804.7520
MEM 248.695312 1683798804.8621
MEM 248.695312 1683798804.9726
MEM 248.695312 1683798805.0839
MEM 248.949219 1683798805.1932
MEM 248.949219 1683798805.3035
MEM 248.949219 1683798805.4135
MEM 248.949219 1683798805.5238
MEM 248.949219 1683798805.6328
MEM 248.949219 1683798805.7440
MEM 248.949219 1683798805.8536
MEM 248.949219 1683798805.9642
MEM 248.949219 1683798806.0726
MEM 248.949219 1683798806.1829
MEM 248.949219 1683798806.2929
MEM 249.203125 1683798806.4018
MEM 249.203125 1683798806.5125
MEM 249.203125 1683798806.6237
MEM 249.203125 1683798806.7333
MEM 249.203125 1683798806.8453
MEM 249.203125 1683798806.9562
MEM 249.203125 1683798807.0662
MEM 249.203125 1683798807.1768
MEM 249.203125 1683798807.2879
MEM 249.203125 1683798807.3989
MEM 249.203125 1683798807.5096
MEM 249.457031 1683798807.6195
MEM 249.457031 1683798807.7285
MEM 249.457031 1683798807.8396
MEM 249.457031 1683798807.9506
MEM 249.457031 1683798808.0610
MEM 249.457031 1683798808.1710
MEM 249.457031 1683798808.2828
MEM 249.457031 1683798808.3949
MEM 249.457031 1683798808.5046
MEM 249.457031 1683798808.6156
MEM 249.457031 1683798808.7256
MEM 249.710938 1683798808.8366
MEM 249.710938 1683798808.9486
MEM 249.710938 1683798809.0589
MEM 249.710938 1683798809.1700
MEM 249.710938 1683798809.2814
MEM 249.710938 1683798809.3915
MEM 249.710938 1683798809.5028
MEM 249.710938 1683798809.6144
MEM 249.710938 1683798809.7234
MEM 249.710938 1683798809.8319
MEM 249.710938 1683798809.9419
MEM 249.964844 1683798810.0514
MEM 249.964844 1683798810.1635
MEM 249.964844 1683798810.2744
MEM 249.964844 1683798810.3864
MEM 249.964844 1683798810.4975
MEM 249.964844 1683798810.6085
MEM 249.964844 1683798810.7205
MEM 249.964844 1683798810.8309
MEM 249.964844 1683798810.9409
MEM 249.964844 1683798811.0525
MEM 249.964844 1683798811.1628
MEM 250.218750 1683798811.2738
MEM 250.218750 1683798811.3858
MEM 250.218750 1683798811.4955
MEM 250.218750 1683798811.6062
MEM 250.218750 1683798811.7177
MEM 250.218750 1683798811.8288
MEM 250.218750 1683798811.9398
MEM 250.218750 1683798812.0508
MEM 250.218750 1683798812.1615
MEM 250.218750 1683798812.2716
MEM 250.218750 1683798812.3826
MEM 250.472656 1683798812.4935
MEM 250.472656 1683798812.6045
MEM 250.472656 1683798812.7155
MEM 250.472656 1683798812.8265
MEM 250.472656 1683798812.9369
MEM 250.472656 1683798813.0478
MEM 250.472656 1683798813.1588
MEM 250.472656 1683798813.2695
MEM 250.472656 1683798813.3788
MEM 250.472656 1683798813.4910
MEM 250.472656 1683798813.6020
MEM 250.726562 1683798813.7128
MEM 250.726562 1683798813.8218
MEM 250.726562 1683798813.9327
MEM 250.726562 1683798814.0435
MEM 250.726562 1683798814.1542
MEM 250.726562 1683798814.2653
MEM 250.726562 1683798814.3757
MEM 250.726562 1683798814.4866
MEM 250.726562 1683798814.5960
MEM 250.726562 1683798814.7061
MEM 250.726562 1683798814.8158
MEM 250.980469 1683798814.9269
MEM 250.980469 1683798815.0366
MEM 250.980469 1683798815.1469
MEM 250.980469 1683798815.2568
MEM 250.980469 1683798815.3677
MEM 250.980469 1683798815.4777
MEM 250.980469 1683798815.5880
MEM 250.980469 1683798815.6988
MEM 250.980469 1683798815.8093
MEM 250.980469 1683798815.9193
MEM 250.980469 1683798816.0303
MEM 251.234375 1683798816.1409
MEM 251.234375 1683798816.2518
MEM 251.234375 1683798816.3617
MEM 251.234375 1683798816.4717
MEM 251.234375 1683798816.5827
MEM 251.234375 1683798816.6929
MEM 251.234375 1683798816.8029
MEM 251.234375 1683798816.9135
MEM 251.234375 1683798817.0235
MEM 251.234375 1683798817.1356
MEM 251.234375 1683798817.2468
MEM 251.234375 1683798817.3566
MEM 251.488281 1683798817.4655
MEM 251.488281 1683798817.5775
MEM 251.488281 1683798817.6865
MEM 251.488281 1683798817.7935
MEM 251.488281 1683798817.9025
MEM 251.488281 1683798818.0118
MEM 251.488281 1683798818.1228
MEM 251.488281 1683798818.2339
MEM 251.488281 1683798818.3428
MEM 251.488281 1683798818.4535
MEM 251.488281 1683798818.5630
MEM 251.742188 1683798818.6728
MEM 251.742188 1683798818.7828
MEM 251.742188 1683798818.8918
MEM 251.742188 1683798819.0027
MEM 251.742188 1683798819.1128
MEM 251.742188 1683798819.2246
MEM 251.742188 1683798819.3344
MEM 251.742188 1683798819.4446
MEM 251.742188 1683798819.5556
MEM 251.742188 1683798819.6676
MEM 251.742188 1683798819.7780
MEM 251.996094 1683798819.8878
MEM 251.996094 1683798819.9978
MEM 251.996094 1683798820.1066
MEM 251.996094 1683798820.2168
MEM 251.996094 1683798820.3278
MEM 251.996094 1683798820.4385
MEM 251.996094 1683798820.5488
MEM 251.996094 1683798820.6590
MEM 251.996094 1683798820.7684
MEM 251.996094 1683798820.8788
MEM 251.996094 1683798820.9895
MEM 252.250000 1683798821.1005
MEM 252.250000 1683798821.2098
MEM 252.250000 1683798821.3206
MEM 252.250000 1683798821.4318
MEM 252.250000 1683798821.5434
MEM 252.250000 1683798821.6525
MEM 252.250000 1683798821.7628
MEM 252.250000 1683798821.8722
MEM 252.250000 1683798821.9802
MEM 252.250000 1683798822.0905
MEM 252.250000 1683798822.2002
MEM 252.503906 1683798822.3098
MEM 252.503906 1683798822.4199
MEM 252.503906 1683798822.5298
MEM 252.503906 1683798822.6408
MEM 252.503906 1683798822.7515
MEM 252.503906 1683798822.8615
MEM 252.503906 1683798822.9726
MEM 252.503906 1683798823.0836
MEM 252.503906 1683798823.1939
MEM 252.503906 1683798823.3040
MEM 252.503906 1683798823.4139
MEM 252.503906 1683798823.5240
MEM 252.757812 1683798823.6335
MEM 252.757812 1683798823.7429
MEM 252.757812 1683798823.8541
MEM 252.757812 1683798823.9646
MEM 252.757812 1683798824.0749
MEM 252.757812 1683798824.1860
MEM 252.757812 1683798824.2948
MEM 252.757812 1683798824.4043
MEM 252.757812 1683798824.5134
MEM 252.757812 1683798824.6249
MEM 252.757812 1683798824.7333
MEM 253.011719 1683798824.8438
MEM 253.011719 1683798824.9558
MEM 253.011719 1683798825.0656
MEM 253.011719 1683798825.1756
MEM 253.011719 1683798825.2856
MEM 253.011719 1683798825.3968
MEM 253.011719 1683798825.5078
MEM 253.011719 1683798825.6175
MEM 253.011719 1683798825.7282
MEM 253.011719 1683798825.8372
MEM 253.011719 1683798825.9478
MEM 253.265625 1683798826.0580
MEM 253.265625 1683798826.1679
MEM 253.265625 1683798826.2777
MEM 253.265625 1683798826.3866
MEM 253.265625 1683798826.4975
MEM 253.265625 1683798826.6065
MEM 253.265625 1683798826.7147
MEM 253.265625 1683798826.8235
MEM 253.265625 1683798826.9323
MEM 253.265625 1683798827.0425
MEM 253.265625 1683798827.1506
MEM 253.265625 1683798827.2596
MEM 253.519531 1683798827.3717
MEM 253.519531 1683798827.4828
MEM 253.519531 1683798827.5930
MEM 253.519531 1683798827.7036
MEM 253.519531 1683798827.8146
MEM 253.519531 1683798827.9250
MEM 253.519531 1683798828.0343
MEM 253.519531 1683798828.1438
MEM 253.519531 1683798828.2545
MEM 253.519531 1683798828.3638
MEM 253.519531 1683798828.4722
MEM 253.773438 1683798828.5826
MEM 253.773438 1683798828.6925
MEM 253.773438 1683798828.8017
MEM 253.773438 1683798828.9107
MEM 253.773438 1683798829.0206
MEM 253.773438 1683798829.1318
MEM 253.773438 1683798829.2403
MEM 253.773438 1683798829.3513
MEM 253.773438 1683798829.4628
MEM 253.773438 1683798829.5725
MEM 253.773438 1683798829.6828
MEM 253.773438 1683798829.7926
MEM 254.027344 1683798829.9028
MEM 254.027344 1683798830.0115
MEM 254.027344 1683798830.1226
MEM 254.027344 1683798830.2336
MEM 254.027344 1683798830.3438
MEM 254.027344 1683798830.4546
MEM 254.027344 1683798830.5648
MEM 254.027344 1683798830.6758
MEM 254.027344 1683798830.7844
MEM 254.027344 1683798830.8943
MEM 254.027344 1683798831.0045
MEM 254.281250 1683798831.1133
MEM 254.281250 1683798831.2246
MEM 254.281250 1683798831.3334
MEM 254.281250 1683798831.4434
MEM 254.281250 1683798831.5531
MEM 254.281250 1683798831.6629
MEM 254.281250 1683798831.7738
MEM 254.281250 1683798831.8828
MEM 254.281250 1683798831.9915
MEM 254.281250 1683798832.1028
MEM 254.281250 1683798832.2125
MEM 254.535156 1683798832.3235
MEM 254.535156 1683798832.4337
MEM 254.535156 1683798832.5436
MEM 254.535156 1683798832.6548
MEM 254.535156 1683798832.7656
MEM 254.535156 1683798832.8748
MEM 254.535156 1683798832.9855
MEM 254.535156 1683798833.0968
MEM 254.535156 1683798833.2068
MEM 254.535156 1683798833.3168
MEM 254.535156 1683798833.4274
MEM 254.789062 1683798833.5367
MEM 254.789062 1683798833.6467
MEM 254.789062 1683798833.7587
MEM 254.789062 1683798833.8687
MEM 254.789062 1683798833.9785
MEM 254.789062 1683798834.0896
MEM 254.789062 1683798834.2006
MEM 254.789062 1683798834.3116
MEM 254.789062 1683798834.4205
MEM 254.789062 1683798834.5308
MEM 254.789062 1683798834.6406
MEM 255.042969 1683798834.7514
MEM 255.042969 1683798834.8628
MEM 255.042969 1683798834.9728
MEM 255.042969 1683798835.0849
MEM 255.042969 1683798835.1935
MEM 255.042969 1683798835.3034
MEM 255.042969 1683798835.4155
MEM 255.042969 1683798835.5256
MEM 255.042969 1683798835.6346
MEM 255.042969 1683798835.7446
MEM 255.042969 1683798835.8545
MEM 255.296875 1683798835.9646
MEM 255.296875 1683798836.0738
MEM 255.296875 1683798836.1837
MEM 255.296875 1683798836.2926
MEM 255.296875 1683798836.4024
MEM 255.296875 1683798836.5120
MEM 255.296875 1683798836.6209
MEM 255.296875 1683798836.7315
MEM 255.296875 1683798836.8424
MEM 255.296875 1683798836.9534
MEM 255.296875 1683798837.0648
MEM 255.296875 1683798837.1754
MEM 255.550781 1683798837.2854
MEM 255.550781 1683798837.3929
MEM 255.550781 1683798837.5031
MEM 255.550781 1683798837.6126
MEM 255.550781 1683798837.7234
MEM 255.550781 1683798837.8354
MEM 255.550781 1683798837.9450
MEM 255.550781 1683798838.0545
MEM 255.550781 1683798838.1648
MEM 255.550781 1683798838.2744
MEM 255.550781 1683798838.3835
MEM 255.804688 1683798838.4931
MEM 255.804688 1683798838.6044
MEM 255.804688 1683798838.7164
MEM 255.804688 1683798838.8258
MEM 255.804688 1683798838.9358
MEM 255.804688 1683798839.0468
MEM 255.804688 1683798839.1578
MEM 255.804688 1683798839.2688
MEM 255.804688 1683798839.3808
MEM 255.804688 1683798839.4915
MEM 255.804688 1683798839.6025
MEM 255.804688 1683798839.7135
MEM 256.058594 1683798839.8233
MEM 256.058594 1683798839.9348
MEM 256.058594 1683798840.0459
MEM 256.058594 1683798840.1573
MEM 256.058594 1683798840.2683
MEM 256.058594 1683798840.3783
MEM 256.058594 1683798840.4883
MEM 256.058594 1683798840.5993
MEM 256.058594 1683798840.7103
MEM 256.058594 1683798840.8223
MEM 256.058594 1683798840.9337
MEM 256.312500 1683798841.0433
MEM 256.312500 1683798841.1553
MEM 256.312500 1683798841.2663
MEM 256.312500 1683798841.3762
MEM 256.312500 1683798841.4858
MEM 256.312500 1683798841.5968
MEM 256.312500 1683798841.7074
MEM 256.312500 1683798841.8194
MEM 256.312500 1683798841.9297
MEM 256.312500 1683798842.0399
MEM 256.312500 1683798842.1515
MEM 256.566406 1683798842.2619
MEM 256.566406 1683798842.3723
MEM 256.566406 1683798842.4831
MEM 256.566406 1683798842.5945
MEM 256.566406 1683798842.7045
MEM 256.566406 1683798842.8148
MEM 256.566406 1683798842.9268
MEM 256.566406 1683798843.0363
MEM 256.566406 1683798843.1483
MEM 256.566406 1683798843.2583
MEM 256.566406 1683798843.3696
MEM 256.820312 1683798843.4795
MEM 256.820312 1683798843.5900
MEM 256.820312 1683798843.7010
MEM 256.820312 1683798843.8108
MEM 256.820312 1683798843.9193
MEM 256.820312 1683798844.0303
MEM 256.820312 1683798844.1409
MEM 256.820312 1683798844.2517
MEM 256.820312 1683798844.3637
MEM 256.820312 1683798844.4736
MEM 256.820312 1683798844.5835
MEM 256.820312 1683798844.6945
MEM 257.074219 1683798844.8054
MEM 257.074219 1683798844.9164
MEM 257.074219 1683798845.0269
MEM 257.074219 1683798845.1379
MEM 257.074219 1683798845.2477
MEM 257.074219 1683798845.3571
MEM 257.074219 1683798845.4678
MEM 257.074219 1683798845.5796
MEM 257.074219 1683798845.6898
MEM 257.074219 1683798845.8006
MEM 257.074219 1683798845.9111
MEM 257.328125 1683798846.0232
